k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     387|[-7.32390282558e-05, -2.37457585683e-05, 0.0015123836167015]                    |  0.0000000000000000|      0.00000050|[1891, 630, 0, 630]                                                        | 
     388|[-7.32390282558e-05, -2.37457585683e-05, 0.0015123836167015]                    |  0.0000000000000000|      0.00000005|[1897, 632, 0, 632]                                                        | 
     389|[-7.32118104403e-05, -2.37100921332e-05, 0.0015124056869475]                    |  0.0000000000000000|      0.00000050|[1900, 633, 0, 633]                                                        | 
     390|[-7.30924527752e-05, -2.35522668071e-05, 0.0015128648654419]                    |  0.0000000000000000|      0.00000500|[1906, 635, 0, 635]                                                        | 
     391|[-7.30924527752e-05, -2.35522668071e-05, 0.0015128648654419]                    |  0.0000000000000000|      0.00000050|[1912, 637, 0, 637]                                                        | 
     392|[-7.27652563719e-05, -2.36037015e-05, 0.0015132394278177]                       |  0.0000000000000000|      0.00000500|[1915, 638, 0, 638]                                                        | 
     393|[-7.27652563719e-05, -2.36037015e-05, 0.0015132394278177]                       |  0.0000000000000000|      0.00000050|[1921, 640, 0, 640]                                                        | 
     394|[-7.2432721121e-05, -2.32470371273e-05, 0.0015133499304079]                     |  0.0000000000000000|      0.00000500|[1924, 641, 0, 641]                                                        | 
     395|[-7.2432721121e-05, -2.32470371273e-05, 0.0015133499304079]                     |  0.0000000000000000|      0.00000050|[1930, 643, 0, 643]                                                        | 
     396|[-7.26595693785e-05, -2.35070196553e-05, 0.0015137117991366]                    |  0.0000000000000000|      0.00000500|[1933, 644, 0, 644]                                                        | 
     397|[-7.26595693785e-05, -2.35070196553e-05, 0.0015137117991366]                    |  0.0000000000000000|      0.00000050|[1939, 646, 0, 646]                                                        | 
     398|[-7.26595693785e-05, -2.35070196553e-05, 0.0015137117991366]                    |  0.0000000000000000|      0.00000005|[1945, 648, 0, 648]                                                        | 
     399|[-7.26476336115e-05, -2.34837331146e-05, 0.001513669193097]                     |  0.0000000000000000|      0.00000050|[1948, 649, 0, 649]                                                        | 
     400|[-7.26476336115e-05, -2.34837331146e-05, 0.001513669193097]                     |  0.0000000000000000|      0.00000005|[1954, 651, 0, 651]                                                        | 
     401|[-7.26136490132e-05, -2.35035496345e-05, 0.0015136383328902]                    |  0.0000000000000000|      0.00000050|[1957, 652, 0, 652]                                                        | 
     402|[-7.25046469898e-05, -2.34265632031e-05, 0.0015138836582858]                    |  0.0000000000000000|      0.00000500|[1960, 653, 0, 653]                                                        | 
     403|[-7.25046469898e-05, -2.34265632031e-05, 0.0015138836582858]                    |  0.0000000000000000|      0.00000050|[1966, 655, 0, 655]                                                        | 
     404|[-7.24568457957e-05, -2.33947967629e-05, 0.0015133869632771]                    |  0.0000000000000000|      0.00000500|[1969, 656, 0, 656]                                                        | 
     405|[-7.24568457957e-05, -2.33947967629e-05, 0.0015133869632771]                    |  0.0000000000000000|      0.00000050|[1975, 658, 0, 658]                                                        | 
     406|[-7.16791942881e-05, -2.31474946943e-05, 0.0015137245805001]                    |  0.0000000000000000|      0.00000500|[1981, 660, 0, 660]                                                        | 
     407|[-7.16791942881e-05, -2.31474946943e-05, 0.0015137245805001]                    |  0.0000000000000000|      0.00000050|[1987, 662, 0, 662]                                                        | 
     408|[-7.10052564972e-05, -2.29809387875e-05, 0.0015144698314864]                    |  0.0000000000000000|      0.00000500|[1993, 664, 0, 664]                                                        | 
     409|[-7.10052564972e-05, -2.29809387875e-05, 0.0015144698314864]                    |  0.0000000000000000|      0.00000050|[1999, 666, 0, 666]                                                        | 
     410|[-7.09242506391e-05, -2.29761352486e-05, 0.0015146031677866]                    |  0.0000000000000000|      0.00000500|[2002, 667, 0, 667]                                                        | 
     411|[-6.63557355156e-05, -2.12769571064e-05, 0.0015157173749665]                    |  0.0000000000000000|      0.00005000|[2005, 668, 0, 668]                                                        | 
     412|[-6.63557355156e-05, -2.12769571064e-05, 0.0015157173749665]                    |  0.0000000000000000|      0.00000500|[2011, 670, 0, 670]                                                        | 
     413|[-6.63557355156e-05, -2.12769571064e-05, 0.0015157173749665]                    |  0.0000000000000000|      0.00000050|[2017, 672, 0, 672]                                                        | 
     414|[-6.58988839635e-05, -2.12955489527e-05, 0.0015155150361701]                    |  0.0000000000000000|      0.00000500|[2020, 673, 0, 673]                                                        | 
     415|[-6.58988839635e-05, -2.12955489527e-05, 0.0015155150361701]                    |  0.0000000000000000|      0.00000050|[2026, 675, 0, 675]                                                        | 
     416|[-6.58988839635e-05, -2.12955489527e-05, 0.0015155150361701]                    |  0.0000000000000000|      0.00000005|[2032, 677, 0, 677]                                                        | 
     417|[-6.587335541e-05, -2.13361449806e-05, 0.0015155291873321]                      |  0.0000000000000000|      0.00000050|[2035, 678, 0, 678]                                                        | 
     418|[-6.587335541e-05, -2.13361449806e-05, 0.0015155291873321]                      |  0.0000000000000000|      0.00000005|[2041, 680, 0, 680]                                                        | 
     419|[-6.5842640836e-05, -2.13134287623e-05, 0.001515561445482]                      |  0.0000000000000000|      0.00000050|[2047, 682, 0, 682]                                                        | 
     420|[-6.54510117353e-05, -2.12304448599e-05, 0.0015158610123458]                    |  0.0000000000000000|      0.00000500|[2050, 683, 0, 683]                                                        | 
     421|[-6.54510117353e-05, -2.12304448599e-05, 0.0015158610123458]                    |  0.0000000000000000|      0.00000050|[2056, 685, 0, 685]                                                        | 
     422|[-6.49941601831e-05, -2.11092593094e-05, 0.0015156979151052]                    |  0.0000000000000000|      0.00000500|[2062, 687, 0, 687]                                                        | 
     423|[-6.49941601831e-05, -2.11092593094e-05, 0.0015156979151052]                    |  0.0000000000000000|      0.00000050|[2068, 689, 0, 689]                                                        | 
     424|[-6.41029265434e-05, -2.08450975112e-05, 0.0015150910998991]                    |  0.0000000000000000|      0.00000500|[2071, 690, 0, 690]                                                        | 
     425|[-5.93637160899e-05, -1.93159936277e-05, 0.0015146419673706]                    |  0.0000000000000000|      0.00005000|[2077, 692, 0, 692]                                                        | 
     426|[-5.93637160899e-05, -1.93159936277e-05, 0.0015146419673706]                    |  0.0000000000000000|      0.00000500|[2083, 694, 0, 694]                                                        | 
     427|[-5.7995077881e-05, -1.90646840981e-05, 0.001519444432271]                      |  0.0000000000000000|      0.00005000|[2086, 695, 0, 695]                                                        | 
     428|[-5.7995077881e-05, -1.90646840981e-05, 0.001519444432271]                      |  0.0000000000000000|      0.00000500|[2092, 697, 0, 697]                                                        | 
     429|[-5.7995077881e-05, -1.90646840981e-05, 0.001519444432271]                      |  0.0000000000000000|      0.00000050|[2098, 699, 0, 699]                                                        | 
     430|[-5.78582140487e-05, -1.87784597205e-05, 0.00151905798189]                      |  0.0000000000000000|      0.00000500|[2101, 700, 0, 700]                                                        | 
     431|[-5.78582140487e-05, -1.87784597205e-05, 0.00151905798189]                      |  0.0000000000000000|      0.00000050|[2107, 702, 0, 702]                                                        | 
     432|[-5.78582140487e-05, -1.87784597205e-05, 0.00151905798189]                      |  0.0000000000000000|      0.00000005|[2113, 704, 0, 704]                                                        | 
     433|[-5.78125288935e-05, -1.87648206058e-05, 0.0015190730431329]                    |  0.0000000000000000|      0.00000050|[2116, 705, 0, 705]                                                        | 
     434|[-5.78125288935e-05, -1.87648206058e-05, 0.0015190730431329]                    |  0.0000000000000000|      0.00000005|[2122, 707, 0, 707]                                                        | 
     435|[-5.77655158902e-05, -1.87812402643e-05, 0.0015190685518074]                    |  0.0000000000000000|      0.00000050|[2128, 709, 0, 709]                                                        | 
     436|[-5.77655158902e-05, -1.87812402643e-05, 0.0015190685518074]                    |  0.0000000000000000|      0.00000005|[2134, 711, 0, 711]                                                        | 
     437|[-5.7719830735e-05, -1.87809738695e-05, 0.0015190482344383]                     |  0.0000000000000000|      0.00000050|[2137, 712, 0, 712]                                                        | 
     438|[-5.70990110158e-05, -1.86109160955e-05, 0.0015186310960007]                    |  0.0000000000000000|      0.00000500|[2143, 714, 0, 714]                                                        | 
     439|[-5.23176568517e-05, -1.72191811548e-05, 0.0015181819634722]                    |  0.0000000000000000|      0.00005000|[2146, 715, 0, 715]                                                        | 
     440|[-5.23176568517e-05, -1.72191811548e-05, 0.0015181819634722]                    |  0.0000000000000000|      0.00000500|[2152, 717, 0, 717]                                                        | 
     441|[-5.17652476186e-05, -1.70634568183e-05, 0.0015132150137265]                    |  0.0000000000000000|      0.00005000|[2155, 718, 0, 718]                                                        | 
     442|[-5.17652476186e-05, -1.70634568183e-05, 0.0015132150137265]                    |  0.0000000000000000|      0.00000500|[2161, 720, 0, 720]                                                        | 
     443|[-5.17652476186e-05, -1.70634568183e-05, 0.0015132150137265]                    |  0.0000000000000000|      0.00000050|[2167, 722, 0, 722]                                                        | 
     444|[-5.16283837864e-05, -1.66609906619e-05, 0.0015134782422979]                    |  0.0000000000000000|      0.00000500|[2173, 724, 0, 724]                                                        | 
     445|[-5.16283837864e-05, -1.66609906619e-05, 0.0015134782422979]                    |  0.0000000000000000|      0.00000050|[2179, 726, 0, 726]                                                        | 
     446|[-5.17645001419e-05, -1.67626354416e-05, 0.0015135626832534]                    |  0.0000000000000000|      0.00000500|[2182, 727, 0, 727]                                                        | 
     447|[-5.17645001419e-05, -1.67626354416e-05, 0.0015135626832534]                    |  0.0000000000000000|      0.00000050|[2188, 729, 0, 729]                                                        | 
     448|[-5.17820591379e-05, -1.68172773894e-05, 0.0015130659882447]                    |  0.0000000000000000|      0.00000500|[2194, 731, 0, 731]                                                        | 
     449|[-5.17820591379e-05, -1.68172773894e-05, 0.0015130659882447]                    |  0.0000000000000000|      0.00000050|[2200, 733, 0, 733]                                                        | 
     450|[-5.13252075858e-05, -1.66224596169e-05, 0.001513008258843]                     |  0.0000000000000000|      0.00000500|[2206, 735, 0, 735]                                                        | 
     451|[-5.13252075858e-05, -1.66224596169e-05, 0.001513008258843]                     |  0.0000000000000000|      0.00000050|[2212, 737, 0, 737]                                                        | 
     452|[-5.1303545145e-05, -1.66756084622e-05, 0.0015125115638344]                     |  0.0000000000000000|      0.00000500|[2215, 738, 0, 738]                                                        | 
     453|[-5.1303545145e-05, -1.66756084622e-05, 0.0015125115638344]                     |  0.0000000000000000|      0.00000050|[2221, 740, 0, 740]                                                        | 
     454|[-5.12465122458e-05, -1.66820357049e-05, 0.0015120148688257]                    |  0.0000000000000000|      0.00000500|[2224, 741, 0, 741]                                                        | 
     455|[-5.12465122458e-05, -1.66820357049e-05, 0.0015120148688257]                    |  0.0000000000000000|      0.00000050|[2230, 743, 0, 743]                                                        | 
     456|[-5.0868110097e-05, -1.66295666998e-05, 0.0015123374503108]                     |  0.0000000000000000|      0.00000500|[2233, 744, 0, 744]                                                        | 
     457|[-5.0868110097e-05, -1.66295666998e-05, 0.0015123374503108]                     |  0.0000000000000000|      0.00000050|[2239, 746, 0, 746]                                                        | 
     458|[-5.08213271071e-05, -1.65963189486e-05, 0.0015118407553021]                    |  0.0000000000000000|      0.00000500|[2242, 747, 0, 747]                                                        | 
     459|[-4.62528119836e-05, -1.50923807835e-05, 0.0015132070768007]                    |  0.0000000000000000|      0.00005000|[2245, 748, 0, 748]                                                        | 
     460|[-4.62528119836e-05, -1.50923807835e-05, 0.0015132070768007]                    |  0.0000000000000000|      0.00000500|[2251, 750, 0, 750]                                                        | 
     461|[-4.62528119836e-05, -1.50923807835e-05, 0.0015132070768007]                    |  0.0000000000000000|      0.00000050|[2257, 752, 0, 752]                                                        | 
     462|[-4.61334543185e-05, -1.50397963187e-05, 0.0015136897657615]                    |  0.0000000000000000|      0.00000500|[2263, 754, 0, 754]                                                        | 
     463|[-4.61334543185e-05, -1.50397963187e-05, 0.0015136897657615]                    |  0.0000000000000000|      0.00000050|[2269, 756, 0, 756]                                                        | 
     464|[-4.61334543185e-05, -1.50397963187e-05, 0.0015136897657615]                    |  0.0000000000000000|      0.00000005|[2275, 758, 0, 758]                                                        | 
     465|[-4.60877691633e-05, -1.50414743211e-05, 0.0015137100154727]                    |  0.0000000000000000|      0.00000050|[2278, 759, 0, 759]                                                        | 
     466|[-4.60877691633e-05, -1.50414743211e-05, 0.0015137100154727]                    |  0.0000000000000000|      0.00000005|[2284, 761, 0, 761]                                                        | 
     467|[-4.60769239354e-05, -1.50612908411e-05, 0.0015136654095715]                    |  0.0000000000000000|      0.00000050|[2287, 762, 0, 762]                                                        | 
     468|[-4.60769239354e-05, -1.50612908411e-05, 0.0015136654095715]                    |  0.0000000000000000|      0.00000005|[2293, 764, 0, 764]                                                        | 
     469|[-4.60312387802e-05, -1.50648919132e-05, 0.0015136854070401]                    |  0.0000000000000000|      0.00000050|[2296, 765, 0, 765]                                                        | 
     470|[-4.60312387802e-05, -1.50648919132e-05, 0.0015136854070401]                    |  0.0000000000000000|      0.00000005|[2302, 767, 0, 767]                                                        | 
     471|[-4.60106651112e-05, -1.50259132582e-05, 0.001513709016121]                     |  0.0000000000000000|      0.00000050|[2305, 768, 0, 768]                                                        | 
     472|[-4.60106651112e-05, -1.50259132582e-05, 0.001513709016121]                     |  0.0000000000000000|      0.00000005|[2311, 770, 0, 770]                                                        | 
     473|[-4.59495393579e-05, -1.50156438524e-05, 0.0015137926649849]                    |  0.0000000000000000|      0.00000050|[2314, 771, 0, 771]                                                        | 
     474|[-4.59495393579e-05, -1.50156438524e-05, 0.0015137926649849]                    |  0.0000000000000000|      0.00000005|[2320, 773, 0, 773]                                                        | 
     475|[-4.59495393579e-05, -1.50156438524e-05, 0.0015137926649849]                    |  0.0000000000000000|      0.00000001|[2326, 775, 0, 775]                                                        | 
     476|[-4.59449708425e-05, -1.50139297315e-05, 0.0015137915739056]                    |  0.0000000000000000|      0.00000005|[2329, 776, 0, 776]                                                        | 
     477|[-4.58794611045e-05, -1.50026783894e-05, 0.0015137838733756]                    |  0.0000000000000000|      0.00000050|[2332, 777, 0, 777]                                                        | 
     478|[-4.58794611045e-05, -1.50026783894e-05, 0.0015137838733756]                    |  0.0000000000000000|      0.00000005|[2338, 779, 0, 779]                                                        | 
     479|[-4.58794611045e-05, -1.50026783894e-05, 0.0015137838733756]                    |  0.0000000000000000|      0.00000001|[2344, 781, 0, 781]                                                        | 
     480|[-4.58779787885e-05, -1.50006195851e-05, 0.0015137861727381]                    |  0.0000000000000000|      0.00000005|[2347, 782, 0, 782]                                                        | 
     481|[-4.58460689715e-05, -1.496495315e-05, 0.0015138006526878]                      |  0.0000000000000000|      0.00000050|[2353, 784, 0, 784]                                                        | 
     482|[-4.56477899463e-05, -1.49486461587e-05, 0.0015135819135135]                    |  0.0000000000000000|      0.00000500|[2359, 786, 0, 786]                                                        | 
     483|[-4.56477899463e-05, -1.49486461587e-05, 0.0015135819135135]                    |  0.0000000000000000|      0.00000050|[2365, 788, 0, 788]                                                        | 
     484|[-4.52080316365e-05, -1.48486145739e-05, 0.0015133660285467]                    |  0.0000000000000000|      0.00000500|[2368, 789, 0, 789]                                                        | 
     485|[-4.52080316365e-05, -1.48486145739e-05, 0.0015133660285467]                    |  0.0000000000000000|      0.00000050|[2374, 791, 0, 791]                                                        | 
     486|[-4.48936560106e-05, -1.46249462794e-05, 0.0015125403159852]                    |  0.0000000000000000|      0.00000500|[2380, 793, 0, 793]                                                        | 
     487|[-4.48936560106e-05, -1.46249462794e-05, 0.0015125403159852]                    |  0.0000000000000000|      0.00000050|[2386, 795, 0, 795]                                                        | 
     488|[-4.48504854803e-05, -1.46627664619e-05, 0.0015120436209766]                    |  0.0000000000000000|      0.00000500|[2389, 796, 0, 796]                                                        | 
     489|[-4.48504854803e-05, -1.46627664619e-05, 0.0015120436209766]                    |  0.0000000000000000|      0.00000050|[2395, 798, 0, 798]                                                        | 
     490|[-4.48504854803e-05, -1.46627664619e-05, 0.0015120436209766]                    |  0.0000000000000000|      0.00000005|[2401, 800, 0, 800]                                                        | 
     491|[-4.48048003251e-05, -1.46580828528e-05, 0.0015120238490218]                    |  0.0000000000000000|      0.00000050|[2404, 801, 0, 801]                                                        | 
     492|[-4.48048003251e-05, -1.46580828528e-05, 0.0015120238490218]                    |  0.0000000000000000|      0.00000005|[2410, 803, 0, 803]                                                        | 
     493|[-4.48048003251e-05, -1.46580828528e-05, 0.0015120238490218]                    |  0.0000000000000000|      0.00000001|[2416, 805, 0, 805]                                                        | 
     494|[-4.48013057023e-05, -1.46545162092e-05, 0.0015120235908288]                    |  0.0000000000000000|      0.00000005|[2419, 806, 0, 806]                                                        | 
     495|[-4.47556205471e-05, -1.4634324544e-05, 0.0015120258630885]                     |  0.0000000000000000|      0.00000050|[2422, 807, 0, 807]                                                        | 
     496|[-4.46982321952e-05, -1.46335257571e-05, 0.0015115291680798]                    |  0.0000000000000000|      0.00000500|[2428, 809, 0, 809]                                                        | 
     497|[-4.46982321952e-05, -1.46335257571e-05, 0.0015115291680798]                    |  0.0000000000000000|      0.00000050|[2434, 811, 0, 811]                                                        | 
     498|[-4.46982321952e-05, -1.46335257571e-05, 0.0015115291680798]                    |  0.0000000000000000|      0.00000005|[2440, 813, 0, 813]                                                        | 
     499|[-4.46834278899e-05, -1.4597859322e-05, 0.0015115609287113]                     |  0.0000000000000000|      0.00000050|[2446, 815, 0, 815]                                                        | 
     500|[-4.46579615728e-05, -1.4608181395e-05, 0.001511061684389]                      |  0.0000000000000000|      0.00000500|[2452, 817, 0, 817]                                                        | 
     501|[-4.46579615728e-05, -1.4608181395e-05, 0.001511061684389]                      |  0.0000000000000000|      0.00000050|[2458, 819, 0, 819]                                                        | 
     502|[-4.42011100207e-05, -1.44934580175e-05, 0.0015112293900392]                    |  0.0000000000000000|      0.00000500|[2464, 821, 0, 821]                                                        | 
     503|[-4.42011100207e-05, -1.44934580175e-05, 0.0015112293900392]                    |  0.0000000000000000|      0.00000050|[2470, 823, 0, 823]                                                        | 
     504|[-4.42011100207e-05, -1.44934580175e-05, 0.0015112293900392]                    |  0.0000000000000000|      0.00000005|[2476, 825, 0, 825]                                                        | 
     505|[-4.41985633889e-05, -1.44509104059e-05, 0.0015112032516553]                    |  0.0000000000000000|      0.00000050|[2479, 826, 0, 826]                                                        | 
     506|[-4.41985633889e-05, -1.44509104059e-05, 0.0015112032516553]                    |  0.0000000000000000|      0.00000005|[2485, 828, 0, 828]                                                        | 
