k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.174689379023854, 1.7366651363950223, 1.7448389705052147, 0.6203908370418991, 0.1617252101236955, 0.8243593443278123, 0.7976164740489615, -0.7961616018041968, 1.5511538676044099, -0.2508676833811679, -0.2277199664572254, 2.6561732448114044, 0.3545987998997362, -0.125751029253006, 2.0603368032836142, 0.2773455285701371, -0.1043734764866531, 1.6578997564419762, 1.2409451172533634, -0.3180944919772446, 2.480626222740387, 4.695064665970455, -0.5866602480132133, 5.1202968020310085, 1.0289641856541267, 0.3125817731447751, 2.4847301722701585, 5.254605035594823, 0.7565945614874363, 4.155346049304749, -0.282998960831511, -0.529799389205873, 2.6884877727983314, -0.0700488168079758, 0.4382934483978898, 3.488045351132939, 0.7534829986331061, 0.1301414493750781, 3.1430746938684266, 0.6156050101169329, 0.1131117034051567, 3.9437243869212484, 0.1234379594234085, 0.3691351874545217, 2.499853105025219, 2.029496577273605, 1.1015397063270211, 3.084354316664823, 0.4314272947273207, -0.5048574009165168, 3.485437768502322, -0.1922118244059197, 0.8894874268840067, 3.117972316079048, 0.4253600716531051, -0.0431482243188657, 3.703303533652379, -0.1779273355883348, -0.2111126585118472, 3.7089895924016694, 0.158457483299675, -0.4599220900749788, 4.232036775011849, 0.4990358099693899, -0.2293277022149414, 3.699132732528569, 0.4055334248947257, -0.0614605616033077, 4.107251581111521, 1.4352301921628559, 0.1981056066974998, 5.1863634271993995, 0.131973890731709, -0.0411968031153083, 4.7770363397285465, 0.273848016252861, 0.4490384410414845, 5.25144696743023, 0.3263905670866435, -0.4123711064644158, 4.601832786733282, -0.0503900596003008, -0.3281297567486763, 8.040519635284436, 0.2764979711826718, 2.154075249545276, 5.456320065668979, 0.6545187592514825, -0.5841260194033384, 4.456584246814385, 1.9462929561135498, -0.2580412030551815, 1.8791210568284522, 0.1348797415179023, -0.0340048239054158, 3.3671879794810047, 0.4221814912166548, 0.0656530973315239, 5.230055427113866]|9741.3378906250000000|      2.86797199|[155, 22, 0, 11]                                                           | 
      11|[0.1350873228781859, 1.6974650576990098, 1.7073805358042489, 0.5858005368693318, 0.1309309565508738, 0.7981046736333419, 0.7764743470566167, -0.8117754110321402, 1.5413399572542064, -0.2547417266167232, -0.2256336064497009, 2.6641328872589356, 0.3682483157073648, -0.1066803722828627, 2.0844851110243026, 0.3061633889797545, -0.0713490164093673, 1.6946223531767384, 1.2808208332243565, -0.2756387144513428, 2.5250691222655526, 4.740889577415834, -0.540063285054639, 5.167057945983617, 1.0752902156998745, 0.3578881092794473, 2.528452634179214, 5.296205154917361, 0.7955644656717777, 4.191212965484406, -0.2506686340955376, -0.5013963789865374, 2.712618873423131, -0.0504852070737982, 0.4530454694572836, 3.497795229330847, 0.7580953816001311, 0.1295374442520552, 3.1372327141114753, 0.6045612212517243, 0.0969600628409535, 3.9226162830051994, 0.0975814347175217, 0.3387937764450908, 2.4653442434238664, 1.9911896332013583, 1.0598535775020719, 3.039754653198608, 0.3844232879242849, -0.5537166097387671, 3.4353084443045527, -0.242994650203716, 0.8386944310436957, 2.650681795411018, 0.3765570811867489, -0.0899253199645318, 3.6592462761789104, -0.218574231354593, -0.2476693494431674, 3.677184628455327, 0.1320394008836174, -0.4803529678797349, 4.218149734694791, 0.4921962808238809, -0.2286786743393168, 3.707638661790015, 0.4221814138250702, -0.0364794186502695, 4.140651610055537, 1.4770177904449546, 0.2481203148886562, 5.244303113080537, 0.1973818821410108, 0.0310549414530397, 4.855325692085934, 0.3571731191781616, 0.5361872042808682, 5.340982129283066, 0.4166343536600535, -0.3233527019806206, 4.6874194090906505, 0.0292694321771192, -0.2571986201405525, 8.099597918892396, 0.3202578983362591, 2.1786921392008662, 5.457591473370986, 0.6278455093511415, -0.6437592148035765, 4.358539910972253, 1.8039301826951233, -0.4511063695285702, 1.6284718132352363, -0.1807542707043878, -0.4225653574289754, 2.897196176311754, 0.1086071770992231, 2.6245744344592095, 4.458768283883428]|7550.9741210937500000|      3.18663555|[169, 24, 0, 12]                                                           | 
      12|[0.0081131723397414, 1.56138112696819, 1.5648680206169854, 3.722483762501046, -0.0174075103318319, 0.6498938948009063, 0.6301219963447942, -0.9547459283098578, 1.40307877315787, -0.3871506733692714, -0.3395491318264976, 2.5461733953503853, 0.2585707476293237, -0.2075642585009337, 1.9927743423842612, 0.223882462573371, -0.1440566769056022, 1.6315271709963337, 1.2272819519820812, -0.319764301199466, 2.490135286997532, 4.714855427143227, -0.5575525991339236, 5.15770331922373, 1.0736120238759896, 0.3633869334548945, 2.5405945482861196, 5.314428118354799, 0.8192844413965941, 4.219829770113971, -0.2177657563177228, -0.4648234420642257, 2.7522456245181877, -0.0084163456488752, 0.4969537711981684, 3.542953552231381, 0.8039315247957602, 0.1755000834050588, 3.18279482867804, 0.6492232349016648, 0.1402526970300824, 3.9641031684038257, 0.1368614395168877, 0.3755030440911651, 2.499157991932558, 2.021823671351669, 1.087065536044538, 3.063344966469296, 0.404235886748786, -0.5377938621863723, 3.4472732944322497, -0.2350117684639804, 0.8427148686419241, 2.65080225420077, 0.3728820417947842, -0.0972505566501058, 3.64845549692358, -0.2326082837340224, -0.2646887963823974, 3.6574709919676045, 0.1099535572758341, -0.504461081600748, 4.192394157905412, 0.465189535485441, -0.2565224123140797, 3.6793860583038347, 0.3939578620152825, -0.0642306707054376, 4.1138165316819855, 1.4515383861892068, 0.2244264627620578, 5.222809525437629, 0.1784823128531146, 0.0151161099597812, 4.84268093736322, 0.3481157901418662, 0.5309637721907348, 5.339785029713813, 0.4195945606008237, -0.3161733742058277, 4.633335853153837, 0.0447556846712756, -0.237803812623024, 8.12260405076493, 0.3464664089586413, 2.207573046423495, 5.488484152838783, 0.6599488429733587, -0.6113969884067774, 4.390048226326838, 1.833300060346457, -0.4253421351645374, 1.6489693104063998, -0.1673899966496221, -0.4184179377229884, 2.88981392685213, 0.0871409591641378, 2.5862158876657486, 4.400442140112018]|6151.0395507812500000|      3.54070616|[183, 26, 0, 13]                                                           | 
      13|[0.0418563154214064, 1.5948293462675065, 1.5968776743640671, 3.7520887693001477, 0.0089926236355677, 0.4991608560178329, 0.6483184059129847, -0.9412724604085088, 1.41158150612024, -0.3837545757986137, -0.3412935550045222, 2.539347015082646, 0.2468041593139561, -0.2240550774335861, 1.9718408465497914, 0.1988450751874066, -0.1728099761717021, 1.5994873945518986, 1.1924191691759232, -0.356959711778909, 2.4511177251744023, 4.674539765563856, -0.5986349217314273, 5.116387249561159, 1.0325910158315084, 0.3231804042548174, 2.5017075280856287, 5.2773465936250705, 0.784470973983407, 4.187719444121863, -0.2467691082445264, -0.4903506622835994, 2.7305258465615827, -0.026038041644206, 0.4836775928083807, 3.5342248860003447, 0.799905011249055, 0.1762813905184157, 3.1884393419721406, 0.6597350551062208, 0.1555839411262423, 3.9841535767224645, 0.1614782919195747, 0.4044813769683242, 2.532241129057335, 2.058704049031732, 1.127385846786201, 3.106699596939572, 0.450172668661828, -0.4897715994343161, 3.4968422381115825, -0.184474416945111, 0.8936058545182459, 2.701398878813578, 0.4225066822893692, -0.0493012760602869, 3.6940045059188744, -0.1902015124019968, -0.2261784626357257, 3.691323565451787, 0.1383853416374349, -0.4822090825950727, 4.207717423361075, 0.4728515123369639, -0.2572312405286357, 3.669626893888535, 0.3745060724573487, -0.0939725744724274, 4.073239701175661, 1.3996426522664869, 0.1607971708104015, 5.147110136456764, 0.0904634857127833, -0.0853749145939946, 4.729671275927139, 0.2226573261154151, 0.3932529773842544, 5.353088752900067, 0.2585284307971661, -0.488034948259592, 4.451491022640837, -0.146077392163403, -0.4364352035522461, 7.917571672329796, 0.1366504746582186, 1.9948242506757379, 8.925024041220741, 0.4478863500067067, -0.8193057826906442, 4.189213475197688, 1.642762831166121, -0.6020403579209233, 1.4899848579203616, -0.3044371235388509, -0.5289396491320804, 2.8107864752773275, 0.0449737575259161, 2.586688791877823, 4.44976594106326]|5660.8901367187500000|      3.93411796|[211, 30, 0, 15]                                                           | 
      14|[0.0298057379820387, 1.5832960197981447, 1.5863145475988756, 3.742863639218971, 0.0013946798676625, 0.4934070133697142, 0.6445594443453295, -0.9429459563875571, 1.4120296028675172, -0.3811976762361357, -0.3366842188593, 2.545913986157436, 0.2552004691144021, -0.2139864764362574, 1.983400482881886, 0.2116946230876661, -0.1588873611949384, 1.6142544546082274, 1.2077940196576717, -0.3412182145006954, 2.4669835875439396, 4.690289715525757, -0.5832362070400268, 5.131207103500275, 1.0466146346041343, 0.3362030114472145, 2.5135390938457047, 5.2878137857831735, 0.7934189089387655, 4.195013238891657, -0.2412429879357397, -0.4866832455340773, 2.732266985896209, -0.0262665438352271, 0.4814608490373939, 3.530026419107059, 0.7937566128608778, 0.181277458362747, 3.178587129118411, 0.6481784865506869, 0.1424534653592855, 3.9696026999187684, 0.1456825357881641, 0.3876370410248637, 2.5145638442801705, 2.040427141528127, 1.1087585049495101, 3.087984820676931, 0.4316450379452658, -0.5078283627703786, 3.4795465702099473, -0.2007150956727378, 0.8787146957288496, 2.6881491658173933, 0.4111843031771256, -0.0584201021888293, 3.6873519430398485, -0.1941426357758033, -0.2271847421256825, 3.6934493322785804, 0.1438095231024945, -0.4713424862315878, 4.220089856569004, 0.4887871624323075, -0.2377396387932822, 3.692610200907411, 0.4008540281461829, -0.0644558663666248, 4.105654208296508, 1.4346025124125326, 0.1978618199750781, 5.185744075335538, 0.1300292500803638, -0.0456239883974194, 4.768744109882427, 0.2600645604265189, 0.4278750505577773, 5.3836660343900355, 0.2836529806628888, -0.4699277854710817, 4.460850797751916, -0.1473691613708583, -0.4504658528789878, 7.888522411787999, 0.0901010538544333, 1.9280816889181733, 8.835174114689426, 0.3317835725852323, -0.9650484076887369, 4.010192161411181, 1.4265614512709108, -0.8595964983437443, 1.1866149185931216, -0.658375464679598, -0.9385078993113711, 6.516865958309554, -0.4923251006398249, 1.9766165367432404, 3.760512730041837]|5007.9868164062500000|      4.37124217|[225, 32, 0, 16]                                                           | 
      15|[-0.1320039895675142, 5.89533539510332, 1.4058479850893388, 3.5579912801815716, -0.1850439104204997, 0.3079313510190596, 0.4622819139135821, -1.12006789366249, 1.2417586532653901, -0.422117296779854, -0.4891385950800031, 2.4039765663852877, 0.1245773222228082, -0.3326868466287851, 1.877055984187943, 0.1179768692004896, -0.2398569705151021, 1.546017321284081, 1.1521485910597447, -0.3845261484570801, 2.4356567497062436, 4.670496262830745, -0.5920247750077396, 5.132824257490357, 1.0579774414980194, 0.3565998866647715, 2.5422159389790093, 5.3239826330162305, 0.8362661734968424, 4.24370759616762, -0.187543062393862, -0.4288223793450743, 2.793447849425653, 0.037403435737069, 0.5468051305320114, 3.5962518882194554, 0.8600971412894324, 0.24699875413673, 3.2429912740015667, 0.7106080673881751, 0.2022953254450113, 4.026291332734845, 0.1987030950394726, 0.4365279781445861, 2.5589191771315805, 2.0798983282256103, 1.143055967502296, 3.116879075614699, 0.4549674581400108, -0.490185151360929, 3.4914644537402064, -0.1945077585354261, 0.8792864279053174, 2.683219284274472, 0.4009443602464868, -0.0737228506081737, 3.667287108534529, -0.218617979301213, -0.2556711578695103, 3.6613957946117828, 0.1086735796599114, -0.5090394475450739, 4.180385425720644, 0.3267624260278885, -0.2796943200705573, 3.650451295490684, 0.3591207930254096, -0.1051293942332268, 4.066671798312635, 1.3979329265587175, 0.1641095462068916, 5.155488552756584, 0.103816613698976, -0.0672895075008273, 4.7520790516719345, 0.2487930548099136, 0.422320210589096, 5.3840708820885546, 0.2901699653267925, -0.4572476451471448, 4.4796324467007045, -0.1226719172035304, -0.4201751896366477, 7.923935714269174, 0.1300048585142767, 1.9716694257035852, 8.881451272651748, 0.3795538418003392, -0.9171973518282175, 4.056481054037944, 1.4693996149447885, -0.8223585971031571, 1.2158263317083846, -0.6399095769244424, -0.9338158528739586, 6.504429704359554, -0.5255874838326025, 1.9184692180820275, 3.673042712668275]|4614.9008789062500000|      4.85693575|[239, 34, 0, 17]                                                           | 
      16|[-0.1287250742628236, 5.899189662169665, 1.4102357540061246, 3.5628569395823924, -0.1797676760656759, 0.3135411134082724, 0.4681403142845078, -1.114051791508682, 1.2478371889562938, -0.4160743031523654, -0.4832302842009812, 2.4096513378841764, 0.1299213494104834, -0.3277678359486162, 1.8814598291293505, 0.1217806290137983, -0.2367319644149393, 1.5483920869800851, 1.1537096578940007, -0.3878418775461614, 2.435435869459173, 4.66932664205047, -0.5941677522100508, 5.129694267883098, 1.0538580681057057, 0.360535839801305, 2.536156938710431, 5.316996811720701, 0.8283978304639459, 4.235012648470398, -0.1969972764079749, -0.4389573771227151, 2.782721324908713, 0.0261849614905075, 0.5352040671091527, 3.584386749211887, 0.8480948780712679, 0.2349939633090981, 3.231125301460294, 0.6990280360230189, 0.1911530827451497, 4.015742293154917, 0.1889050134477472, 0.4276396264135838, 2.551098936909663, 2.0733027003551996, 1.1378379873745144, 3.11318664982725, 0.4529416084884655, -0.4904121267359005, 3.4931579993480564, -0.1907847096975706, 0.8851331965229474, 2.6912670382194652, 0.4112511386103703, -0.0611205958598293, 3.682197262579157, -0.2014140727502096, -0.2362168313888833, 3.6830253143723914, 0.1323683817355358, -0.4834268436720595, 4.207727815989685, 0.3556029995324557, -0.2496338890818879, 3.681403296481194, 0.3905828104721659, -0.0735955792665481, 4.097779035875172, 1.4280514813892686, 0.1926099206134677, 5.181670120216882, 0.1269037724981475, -0.0481512420997023, 4.766331037259114, 0.2571343886387801, 0.423635349473916, 5.377148846144838, 0.2736999838054245, -0.4846805674210191, 4.439712828183544, -0.1767153629397002, -0.4900976591929793, 7.836256179118646, 0.0225624646153128, 1.842325692512095, 8.72793001799305, 0.1994359664627385, -1.126479019895196, 3.815315043538943, 1.1934698957351175, -1.136095661703148, 0.8610684267019759, -1.0390772338229408, 3.7046900827949867, 6.005544937065624, -1.080159648844962, 1.3040604866214562, 2.9944431762493604]|4178.1591796875000000|      5.39659528|[253, 36, 0, 18]                                                           | 
      17|[-0.3437569365217348, 5.668730299901217, 1.1688895437648068, -1.7039501397327932, -0.4309801835520193, 0.0625448217708517, 0.220291326705162, -1.356173636992462, 1.0136906386585567, -0.6403100315354296, -0.695913723455742, 2.2098858940822965, -0.0558185850339441, -0.498615594599396, 1.7261468290463808, -0.0175628562223696, -0.3598630309756845, 1.4415398386690423, 1.0630410839184377, -0.4625689434073865, 2.3762751116492957, 4.625237578048433, -0.6237860601581633, 5.113852124436891, 1.0510160352894447, 0.3698481472634012, 2.5567193788673674, 5.34785756172535, 0.8685678182914853, 4.2834754603278595, -0.1412759636466682, -0.3770207863021642, 2.849829583513716, -0.6689199951363847, 0.609563163695857, 3.6608627718130147, 0.9257187892732218, 0.3128321010549553, 3.308285145799188, 0.7746635511764269, 0.2644695450831205, 4.086000701939783, 0.2554260470924234, 0.4898070958256722, 2.608362821603047, 2.12518171517506, 1.1839216798357666, 3.153137054143437, 0.4864944227634919, -0.4634468103508698, 3.513420579712999, -0.1772656284104846, 0.8919418434775435, 2.6914710362512584, 0.4050274269595517, -0.073525949458126, 3.6639229814052126, -0.2251808660608518, -0.2650394173292443, 3.6496400971826026, 0.0949658114878857, -0.5242541477968916, 4.164110519025755, 0.309866839403147, -0.2967875072686001, 3.6335572623119967, 0.3427859762119406, -0.1205925713479519, 4.052333589950175, 1.3849018834464395, 0.1524841706082225, 5.145270539678609, 0.0948971846649814, -0.0751437959447503, 4.744917032992852, 0.2417957209703779, 0.4147894213488326, 5.375121547355366, 0.278713120464242, -0.4725223123282194, 4.458990264842284, -0.1504892577712384, -0.4572523818537593, 7.875217265540851, 0.0669468100275671, 1.8912357664480806, 8.780247044995622, 0.253803244233973, -1.0716733015328646, 3.8686746526361855, 1.2432080420998064, -1.092463701996603, 0.895781117562009, -1.0164447169023743, 3.711713774460368, 5.993043032324694, -1.1165128793213415, 1.2390999472804833, 2.8956673349536413]|3357.9526367187500000|      5.99621697|[309, 44, 0, 22]                                                           | 
      18|[-0.2799762934758325, 5.7347259260527785, 1.2351959336330662, -1.6390659241394552, -0.3690868321759626, 0.1200360125023772, 0.2721196738516731, -1.311124837626703, 1.0509806157322261, -0.611627119766874, -0.6765613879729062, 2.2193026894180066, -0.0568298057722358, -0.5104407658986747, 1.7032224859223488, -0.0517765928756976, -0.4054669768270105, 1.3845288006040857, 0.9946846444471928, -0.5421357872150838, 2.285701078090927, 4.523922750248636, -0.7355169784463942, 4.992083336933648, 0.9196364458510062, 0.2293291690252954, 2.407572315373639, 5.190629315394135, 0.703836673386395, 4.1118470596444565, -0.3191726122920692, -0.5605371545720845, 2.661357848989943, -0.8616705533934876, 0.4132190712075681, 3.4616157990137135, 0.7242616166410044, 0.1098564106901176, 3.104478611389665, 0.5707068130620699, 0.0610334982443601, 9.983387252843103, 0.054991943484292, 0.2918218639492989, 2.4134328642132155, 1.9338915154184377, 0.9968317448906601, 2.9707819035630307, 0.3093807705341828, -0.6348417992453323, 3.3481902310067535, -0.115552387369778, 0.7402467410243116, 2.547077189858627, 0.2682423518910779, -0.2024321696558036, 3.543127247178509, -0.3376736509186017, -0.3690766574768349, 3.5541705776866386, 0.0081352848975384, -0.6024155811360106, 4.094606839154196, 0.2489680883827154, -0.3491756463376805, 3.589544078748049, 0.3069710092054957, -0.1484267725795507, 4.032222491064639, 1.3722166106037939, 0.298748887591064, 5.14639041735602, 0.1023212682033348, -0.0618627811968326, 4.763572901240003, 0.2653108616081333, 0.4426161943515763, 5.406681785806132, 0.3133997976221209, -0.4353433004766702, 4.498002316961062, -0.1103266199414578, -0.4166426570340991, 7.915551780814422, 0.1062674018647349, 1.9287897697463632, 8.81527045486887, 0.2855234168478322, -1.044034804701805, 3.8914501890392454, 1.2603395494965044, -1.0817538854066515, 0.8992982840405683, -1.0208810375276198, 3.6985767887486145, 5.97047551240661, -1.1492197248730707, 1.1955699524946977, 2.8406593333281034]|3049.4331054687500000|      6.66246331|[337, 48, 0, 24]                                                           | 
      19|[-0.5483290702416559, 5.446622971426695, 0.9329195011188756, -1.9504637746529134, 6.1854752596514295, -0.1964197987597536, -0.0411962541306572, -1.6180971326725557, 0.7531535507412288, -0.8978868305556008, -0.9491885926295072, 1.9620378070918805, -0.297316636245182, -0.7330271890573203, 1.593867371521962, -0.2362687934887194, -0.5702537030633539, 1.239592090008001, 0.8695442457064244, -0.6477143736742437, 2.1992858245113105, 4.3390239863536015, -0.7853757981397211, 4.959369081779515, 0.9031701300152919, 0.2281263188883895, 2.420574206226686, 5.216716009023758, 0.7418395182862878, 4.160560654319521, -0.2609790367012202, -0.4941088359523564, 2.7347714892506394, -0.7825153914166734, 0.4968867890816182, 3.5485906209984814, 0.8133697559175089, 0.1999633226473816, 3.1944960642257016, 0.6595993846901637, 0.1478245293069631, 10.06716426328393, 0.1349115052280283, 0.3671139445900917, 2.4834045523049704, 1.997930328532604, 1.0544082633964718, 3.02145193502117, 0.3527869552968991, -0.5989689449529396, 3.37634867405535, -0.0952010892163776, 0.7527859480283223, 2.5518860134366865, 0.2654874841157122, -0.2125012633227743, 3.5260734046339532, -0.361306054381727, -0.3988085793284699, 3.5188866545375297, -0.0320896025331295, -0.6469123446336016, 4.046559296582174, 0.1981363048198168, -0.4019867995707318, 3.5355890788541453, 0.2527301342593783, -0.2020818419009447, 3.9800293038874575, 1.3223559394411886, 0.2520755338296294, 5.103732431072718, 0.0644684481943417, -0.0941708977520466, 4.737486194571865, 0.2460463330802775, 0.4306850087409839, 5.40249130360694, 0.3172388324420964, -0.4233197779580951, 4.518215617323292, -0.0820843112950173, -0.3807150931283831, 7.958620376045001, 0.1557143385615027, 1.9836153178289533, 8.874218733295994, 0.3470627576121164, -0.981732062548399, 3.9523719362766894, 1.3173978838470903, -1.0314012337807799, 0.9397207571433763, -0.994018380829989, 3.7078213704330847, 5.957591139561318, -1.1892211135122823, 1.1229612059064675, 2.729424951533174]|2585.4428710937500000|      7.40273701|[351, 50, 0, 25]                                                           | 
      20|[-0.5483290702416559, 5.446622971426695, 0.9329195011188756, -1.9504637746529134, 6.1854752596514295, -0.1964197987597536, -0.0411962541306572, -1.6180971326725557, 0.7531535507412288, -0.8978868305556008, -0.9491885926295072, 1.9620378070918805, -0.297316636245182, -0.7330271890573203, 1.593867371521962, -0.2362687934887194, -0.5702537030633539, 1.239592090008001, 0.8695442457064244, -0.6477143736742437, 2.1992858245113105, 4.3390239863536015, -0.7853757981397211, 4.959369081779515, 0.9031701300152919, 0.2281263188883895, 2.420574206226686, 5.216716009023758, 0.7418395182862878, 4.160560654319521, -0.2609790367012202, -0.4941088359523564, 2.7347714892506394, -0.7825153914166734, 0.4968867890816182, 3.5485906209984814, 0.8133697559175089, 0.1999633226473816, 3.1944960642257016, 0.6595993846901637, 0.1478245293069631, 10.06716426328393, 0.1349115052280283, 0.3671139445900917, 2.4834045523049704, 1.997930328532604, 1.0544082633964718, 3.02145193502117, 0.3527869552968991, -0.5989689449529396, 3.37634867405535, -0.0952010892163776, 0.7527859480283223, 2.5518860134366865, 0.2654874841157122, -0.2125012633227743, 3.5260734046339532, -0.361306054381727, -0.3988085793284699, 3.5188866545375297, -0.0320896025331295, -0.6469123446336016, 4.046559296582174, 0.1981363048198168, -0.4019867995707318, 3.5355890788541453, 0.2527301342593783, -0.2020818419009447, 3.9800293038874575, 1.3223559394411886, 0.2520755338296294, 5.103732431072718, 0.0644684481943417, -0.0941708977520466, 4.737486194571865, 0.2460463330802775, 0.4306850087409839, 5.40249130360694, 0.3172388324420964, -0.4233197779580951, 4.518215617323292, -0.0820843112950173, -0.3807150931283831, 7.958620376045001, 0.1557143385615027, 1.9836153178289533, 8.874218733295994, 0.3470627576121164, -0.981732062548399, 3.9523719362766894, 1.3173978838470903, -1.0314012337807799, 0.9397207571433763, -0.994018380829989, 3.7078213704330847, 5.957591139561318, -1.1892211135122823, 1.1229612059064675, 2.729424951533174]|2585.4428710937500000|      6.66246331|[449, 64, 0, 32]                                                           | 
      21|[-0.8115698546483179, 5.16287783158943, 0.6339354801704655, -2.259897383900121, 5.869927584757097, -0.514177464870746, 6.511787029865925, -1.9301807942287996, 0.4481972635956142, -1.1933258354536722, -1.2330482925940305, 1.6915108316985852, -0.5530472950147896, -0.972769333999604, 1.37105245395757, -0.4414539237272525, -0.7573256523068994, 1.0709140298340127, 0.7193540562256429, -0.7794938804768026, 2.085683730159065, 4.243224458291258, -0.8638750259019434, 4.8975540881595965, 0.8573226880141875, 0.19744180491718, 2.4041722801711356, 5.213652360783117, 0.7511171460896731, 4.181140666670795, -0.2301670917247712, -0.4541571128834039, 2.7827585256576333, -0.7276009057534978, 0.5576258890610188, 3.614064527694324, 0.8825091620025233, 0.2717264357884415, 3.1936786117265243, 0.7336270123966914, 0.2215788920689374, 10.13977451488944, 0.2055623584446764, 0.4350498807430268, 2.5479335391166082, 2.0584270611251867, 1.1103169172815979, 3.0722885055821023, 0.3981410608290684, -0.5594326923351036, 3.456991880890143, -0.0680028080772422, 0.7736166202626191, 2.566317761975896, 0.2735636862400694, -0.21066401964752, 3.521859541115864, -0.3713143326845753, -0.4142886320082471, 3.4983200532313297, -0.057298789131788, -0.6762657155236229, 4.013609793070984, 0.1621831109168475, -0.4403125638095662, 3.49555431906444, 0.2116757587896937, -0.2434478043764829, 3.9390708173900553, 1.282526934885248, 0.2140924068912864, 5.068296925861365, 0.0322581503117848, -0.1225125282257795, 4.713612103587401, 0.2271831468400812, 0.4173091890802607, 5.395000547616792, 0.3159397251112451, -0.418224570825696, 4.529790599057448, -0.0640750565861312, -0.3564622574672103, 7.988766209313763, 0.1912275160755789, 2.0237794867530465, 8.91811069963892, 0.393535906822331, -0.934064816236496, 3.999588165417448, 1.3622419673350779, -0.991144942152896, 0.9728601685034017, -0.9708578263613572, 3.7177883101208136, 5.950776568463825, -1.2167990836892175, 1.0702226511307527, 2.646691536465978]|2584.4204101562500000|      7.40273701|[505, 72, 0, 36]                                                           | 
