k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     263|[6.4501228095032275, -3.853168262867257, -5.291358870886324, 2.967546353483815, 6.558774593736598, 12.133553844712674, 0.136228469848331]|552.4473266601562500|      0.03491185|[2827, 942, 0, 471]                                                        | 
     264|[6.4501228095032275, -3.853168262867257, -5.291358870886324, 2.967546353483815, 6.558774593736598, 12.133553844712674, 0.136228469848331]|552.4473266601562500|      0.03142067|[2839, 946, 0, 473]                                                        | 
     265|[6.441189542878419, -3.8271907705347985, -5.302328195855079, 2.9617482376231443, 6.562338728209579, 12.141668620355427, 0.1365864225157313]|548.1511230468750000|      0.03491185|[2845, 948, 0, 474]                                                        | 
     266|[6.4111808319576085, -3.8390159604605287, -5.2937113255859, 2.953568044951428, 6.5622792092937745, 12.147546500734984, 0.1349248875125088]|546.1054687500000000|      0.03879095|[2857, 952, 0, 476]                                                        | 
     267|[6.4111808319576085, -3.8390159604605287, -5.2937113255859, 2.953568044951428, 6.5622792092937745, 12.147546500734984, 0.1349248875125088]|546.1054687500000000|      0.03491185|[2869, 956, 0, 478]                                                        | 
     268|[6.4111808319576085, -3.8390159604605287, -5.2937113255859, 2.953568044951428, 6.5622792092937745, 12.147546500734984, 0.1349248875125088]|546.1054687500000000|      0.03142067|[2881, 960, 0, 480]                                                        | 
     269|[6.4111808319576085, -3.8390159604605287, -5.2937113255859, 2.953568044951428, 6.5622792092937745, 12.147546500734984, 0.1349248875125088]|546.1054687500000000|      0.02827860|[2893, 964, 0, 482]                                                        | 
     270|[6.4111808319576085, -3.8390159604605287, -5.2937113255859, 2.953568044951428, 6.5622792092937745, 12.147546500734984, 0.1349248875125088]|546.1054687500000000|      0.02545074|[2905, 968, 0, 484]                                                        | 
     271|[6.4111808319576085, -3.8390159604605287, -5.2937113255859, 2.953568044951428, 6.5622792092937745, 12.147546500734984, 0.1349248875125088]|546.1054687500000000|      0.02290567|[2917, 972, 0, 486]                                                        | 
     272|[6.4111808319576085, -3.8390159604605287, -5.2937113255859, 2.953568044951428, 6.5622792092937745, 12.147546500734984, 0.1349248875125088]|546.1054687500000000|      0.02061510|[2929, 976, 0, 488]                                                        | 
     273|[6.4111808319576085, -3.8390159604605287, -5.2937113255859, 2.953568044951428, 6.5622792092937745, 12.147546500734984, 0.1349248875125088]|546.1054687500000000|      0.01855359|[2941, 980, 0, 490]                                                        | 
     274|[6.4111808319576085, -3.8390159604605287, -5.2937113255859, 2.953568044951428, 6.5622792092937745, 12.147546500734984, 0.1349248875125088]|546.1054687500000000|      0.01669823|[2953, 984, 0, 492]                                                        | 
     275|[6.41057262616232, -3.8387041485402733, -5.296032963287143, 2.9472182406059098, 6.574261285163812, 12.138342751026153, 0.1370164564071931]|545.5443725585937500|      0.01855359|[2959, 986, 0, 493]                                                        | 
     276|[6.414938865229487, -3.844988538650796, -5.279853977229504, 2.943560369447116, 6.574229654371448, 12.141466497512534, 0.1361334486358575]|541.2779541015625000|      0.02061510|[2965, 988, 0, 494]                                                        | 
     277|[6.414938865229487, -3.844988538650796, -5.279853977229504, 2.943560369447116, 6.574229654371448, 12.141466497512534, 0.1361334486358575]|541.2779541015625000|      0.01855359|[2977, 992, 0, 496]                                                        | 
     278|[6.414269299246371, -3.829649090534076, -5.286331253558455, 2.940636086179186, 6.576334239896096, 12.134371592732146, 0.1343403608265109]|541.2351684570312500|      0.02061510|[2983, 994, 0, 497]                                                        | 
     279|[6.414269299246371, -3.829649090534076, -5.286331253558455, 2.940636086179186, 6.576334239896096, 12.134371592732146, 0.1343403608265109]|541.2351684570312500|      0.01855359|[2995, 998, 0, 499]                                                        | 
     280|[6.414269299246371, -3.829649090534076, -5.286331253558455, 2.940636086179186, 6.576334239896096, 12.134371592732146, 0.1343403608265109]|541.2351684570312500|      0.01669823|[3007, 1002, 0, 501]                                                       | 
     281|[6.4061915669590235, -3.834561062278226, -5.286595168228086, 2.9419497873347815, 6.581287796124525, 12.126133984023705, 0.1355588901282064]|541.0665283203125000|      0.01855359|[3019, 1006, 0, 503]                                                       | 
     282|[6.422640442848206, -3.8404538228642195, -5.291140662676479, 2.9396046530634727, 6.582746255192615, 12.129244267776608, 0.1345672425308041]|540.3593750000000000|      0.02061510|[3025, 1008, 0, 504]                                                       | 
     283|[6.422640442848206, -3.8404538228642195, -5.291140662676479, 2.9396046530634727, 6.582746255192615, 12.129244267776608, 0.1345672425308041]|540.3593750000000000|      0.01855359|[3037, 1012, 0, 506]                                                       | 
     284|[6.429634863045067, -3.829283469123766, -5.295916347469028, 2.9305863296792474, 6.580732942772738, 12.130170460160821, 0.1343731959572071]|535.5551757812500000|      0.02061510|[3043, 1014, 0, 507]                                                       | 
     285|[6.433727414812893, -3.8362661248538643, -5.277939696500834, 2.9257560079165366, 6.580697797449102, 12.133641289616003, 0.1353406709025623]|534.8544311523437500|      0.02290567|[3055, 1018, 0, 509]                                                       | 
     286|[6.424650937784463, -3.817328533390537, -5.273043321615841, 2.922145781358015, 6.583296051459183, 12.139556961202993, 0.1331269821024509]|533.1811523437500000|      0.02545074|[3061, 1020, 0, 510]                                                       | 
     287|[6.424650937784463, -3.817328533390537, -5.273043321615841, 2.922145781358015, 6.583296051459183, 12.139556961202993, 0.1331269821024509]|533.1811523437500000|      0.02290567|[3073, 1024, 0, 512]                                                       | 
     288|[6.472145371604711, -3.7983508373145014, -5.285226599483575, 2.8947965551812764, 6.553647123487463, 12.116410009631887, 0.1320879243652345]|521.7435913085937500|      0.02545074|[3085, 1028, 0, 514]                                                       | 
     289|[6.472145371604711, -3.7983508373145014, -5.285226599483575, 2.8947965551812764, 6.553647123487463, 12.116410009631887, 0.1320879243652345]|521.7435913085937500|      0.02290567|[3097, 1032, 0, 516]                                                       | 
     290|[6.472145371604711, -3.7983508373145014, -5.285226599483575, 2.8947965551812764, 6.553647123487463, 12.116410009631887, 0.1320879243652345]|521.7435913085937500|      0.02061510|[3109, 1036, 0, 518]                                                       | 
     291|[6.46538981795311, -3.802003314718604, -5.290850695858534, 2.877565079619419, 6.548267298588326, 12.11382585049048, 0.1334405990422712]|520.0927124023437500|      0.02290567|[3115, 1038, 0, 519]                                                       | 
     292|[6.458877466619015, -3.817192004993558, -5.304702852557238, 2.873954853060898, 6.550865552598407, 12.11974152207747, 0.1312269102421598]|511.4922485351562500|      0.02545074|[3121, 1040, 0, 520]                                                       | 
     293|[6.455597238149494, -3.826628199778497, -5.282509456093248, 2.867991492635813, 6.550822163309204, 12.124026496730744, 0.130015651310143]|510.9744262695312500|      0.02827860|[3127, 1042, 0, 521]                                                       | 
     294|[6.455597238149494, -3.826628199778497, -5.282509456093248, 2.867991492635813, 6.550822163309204, 12.124026496730744, 0.130015651310143]|510.9744262695312500|      0.02545074|[3139, 1046, 0, 523]                                                       | 
     295|[6.455597238149494, -3.826628199778497, -5.282509456093248, 2.867991492635813, 6.550822163309204, 12.124026496730744, 0.130015651310143]|510.9744262695312500|      0.02290567|[3151, 1050, 0, 525]                                                       | 
     296|[6.466237628366798, -3.837923969142139, -5.279471597571682, 2.8566648750745323, 6.54653335440089, 12.119625241797417, 0.1288007080660211]|509.6904602050781250|      0.02545074|[3163, 1054, 0, 527]                                                       | 
     297|[6.466237628366798, -3.837923969142139, -5.279471597571682, 2.8566648750745323, 6.54653335440089, 12.119625241797417, 0.1288007080660211]|509.6904602050781250|      0.02290567|[3175, 1058, 0, 529]                                                       | 
     298|[6.472082268912345, -3.8396317281294614, -5.2820907956294825, 2.851677115093228, 6.557459720253246, 12.127643497031181, 0.1301842433971362]|501.4459838867187500|      0.02545074|[3187, 1062, 0, 531]                                                       | 
     299|[6.474361143540591, -3.848252291092649, -5.259897399165492, 2.845713754668143, 6.557416330964043, 12.12142615795508, 0.1289729844651194]|501.0952148437500000|      0.02827860|[3199, 1066, 0, 533]                                                       | 
     300|[6.474361143540591, -3.848252291092649, -5.259897399165492, 2.845713754668143, 6.557416330964043, 12.12142615795508, 0.1289729844651194]|501.0952148437500000|      0.02545074|[3211, 1070, 0, 535]                                                       | 
     301|[6.474361143540591, -3.848252291092649, -5.259897399165492, 2.845713754668143, 6.557416330964043, 12.12142615795508, 0.1289729844651194]|501.0952148437500000|      0.02290567|[3223, 1074, 0, 537]                                                       | 
     302|[6.474361143540591, -3.848252291092649, -5.259897399165492, 2.845713754668143, 6.557416330964043, 12.12142615795508, 0.1289729844651194]|501.0952148437500000|      0.02061510|[3235, 1078, 0, 539]                                                       | 
     303|[6.474361143540591, -3.848252291092649, -5.259897399165492, 2.845713754668143, 6.557416330964043, 12.12142615795508, 0.1289729844651194]|501.0952148437500000|      0.01855359|[3247, 1082, 0, 541]                                                       | 
     304|[6.474361143540591, -3.848252291092649, -5.259897399165492, 2.845713754668143, 6.557416330964043, 12.12142615795508, 0.1289729844651194]|501.0952148437500000|      0.01669823|[3259, 1086, 0, 543]                                                       | 
     305|[6.474361143540591, -3.848252291092649, -5.259897399165492, 2.845713754668143, 6.557416330964043, 12.12142615795508, 0.1289729844651194]|501.0952148437500000|      0.01502841|[3271, 1090, 0, 545]                                                       | 
     306|[6.471380041912198, -3.8458504665177315, -5.246792420216661, 2.8400091468535926, 6.557390710023538, 12.123956392820924, 0.1282577481109658]|500.1950683593750000|      0.01669823|[3277, 1092, 0, 546]                                                       | 
     307|[6.47249069029931, -3.848247735062614, -5.249114057917904, 2.8336593425080743, 6.569372785893575, 12.132799227092415, 0.1303493170056501]|497.2737731933593750|      0.01855359|[3283, 1094, 0, 547]                                                       | 
     308|[6.473240753868595, -3.853578213369474, -5.252665070055809, 2.8289062408909764, 6.562464287189141, 12.13905575016886, 0.1289704448066661]|491.2795104980468750|      0.02061510|[3289, 1096, 0, 548]                                                       | 
     309|[6.4691514514852315, -3.8605608690995723, -5.236491671933617, 2.8240759191282656, 6.570311735068754, 12.142526579624041, 0.1279893249960625]|489.5015563964843750|      0.02290567|[3301, 1100, 0, 550]                                                       | 
     310|[6.4626391001511365, -3.8582889705430716, -5.24448830930778, 2.8049316094436314, 6.572909989078835, 12.148442251211032, 0.1257756361959511]|485.5408935546875000|      0.02545074|[3313, 1104, 0, 552]                                                       | 
     311|[6.4591532337944955, -3.8686113187577575, -5.240835951112967, 2.804052980867457, 6.576719165231407, 12.136484220227226, 0.1277661114221448]|481.6040039062500000|      0.02827860|[3325, 1108, 0, 554]                                                       | 
     312|[6.453180691925809, -3.8781897218432277, -5.2161766210876515, 2.7974270249430653, 6.576670954910878, 12.132187384715303, 0.1264202681126082]|479.7263793945312500|      0.03142067|[3337, 1112, 0, 556]                                                       | 
     313|[6.446947948774323, -3.888832392869517, -5.188777364262204, 2.7900648515385207, 6.577554922468335, 12.137477477150037, 0.1276275944186384]|478.7507629394531250|      0.03491185|[3349, 1116, 0, 558]                                                       | 
     314|[6.449045521439984, -3.877204376971349, -5.180077320367854, 2.7760675184142407, 6.573186395607263, 12.149483411641791, 0.1262042882375428]|470.1244506835937500|      0.03879095|[3355, 1118, 0, 559]                                                       | 
     315|[6.456855952506885, -3.8903434758540243, -5.146251080960791, 2.7670776329648312, 6.573120263482633, 12.15601438989304, 0.1243581383245075]|467.0502014160156250|      0.04310105|[3367, 1122, 0, 561]                                                       | 
     316|[6.456855952506885, -3.8903434758540243, -5.146251080960791, 2.7670776329648312, 6.573120263482633, 12.15601438989304, 0.1243581383245075]|467.0502014160156250|      0.03879095|[3379, 1126, 0, 563]                                                       | 
     317|[6.427738565718755, -3.891879759845324, -5.22265547368006, 2.773272915062737, 6.509669725860658, 12.237849391600117, 0.1247189678764445]|461.0452880859375000|      0.04310105|[3385, 1128, 0, 564]                                                       | 
     318|[6.427738565718755, -3.891879759845324, -5.22265547368006, 2.773272915062737, 6.509669725860658, 12.237849391600117, 0.1247189678764445]|461.0452880859375000|      0.03879095|[3397, 1132, 0, 566]                                                       | 
     319|[6.427738565718755, -3.891879759845324, -5.22265547368006, 2.773272915062737, 6.509669725860658, 12.237849391600117, 0.1247189678764445]|461.0452880859375000|      0.03491185|[3409, 1136, 0, 568]                                                       | 
     320|[6.427738565718755, -3.891879759845324, -5.22265547368006, 2.773272915062737, 6.509669725860658, 12.237849391600117, 0.1247189678764445]|461.0452880859375000|      0.03142067|[3421, 1140, 0, 570]                                                       | 
     321|[6.427738565718755, -3.891879759845324, -5.22265547368006, 2.773272915062737, 6.509669725860658, 12.237849391600117, 0.1247189678764445]|461.0452880859375000|      0.02827860|[3433, 1144, 0, 572]                                                       | 
     322|[6.427738565718755, -3.891879759845324, -5.22265547368006, 2.773272915062737, 6.509669725860658, 12.237849391600117, 0.1247189678764445]|461.0452880859375000|      0.02545074|[3445, 1148, 0, 574]                                                       | 
     323|[6.427738565718755, -3.891879759845324, -5.22265547368006, 2.773272915062737, 6.509669725860658, 12.237849391600117, 0.1247189678764445]|461.0452880859375000|      0.02290567|[3457, 1152, 0, 576]                                                       | 
     324|[6.427738565718755, -3.891879759845324, -5.22265547368006, 2.773272915062737, 6.509669725860658, 12.237849391600117, 0.1247189678764445]|461.0452880859375000|      0.02061510|[3469, 1156, 0, 578]                                                       | 
     325|[6.427738565718755, -3.891879759845324, -5.22265547368006, 2.773272915062737, 6.509669725860658, 12.237849391600117, 0.1247189678764445]|461.0452880859375000|      0.01855359|[3481, 1160, 0, 580]                                                       | 
     326|[6.427738565718755, -3.891879759845324, -5.22265547368006, 2.773272915062737, 6.509669725860658, 12.237849391600117, 0.1247189678764445]|461.0452880859375000|      0.01669823|[3493, 1164, 0, 582]                                                       | 
     327|[6.427738565718755, -3.891879759845324, -5.22265547368006, 2.773272915062737, 6.509669725860658, 12.237849391600117, 0.1247189678764445]|461.0452880859375000|      0.01502841|[3505, 1168, 0, 584]                                                       | 
     328|[6.427738565718755, -3.891879759845324, -5.22265547368006, 2.773272915062737, 6.509669725860658, 12.237849391600117, 0.1247189678764445]|461.0452880859375000|      0.01352557|[3517, 1172, 0, 586]                                                       | 
     329|[6.427738565718755, -3.891879759845324, -5.22265547368006, 2.773272915062737, 6.509669725860658, 12.237849391600117, 0.1247189678764445]|461.0452880859375000|      0.01217301|[3529, 1176, 0, 588]                                                       | 
     330|[6.427738565718755, -3.891879759845324, -5.22265547368006, 2.773272915062737, 6.509669725860658, 12.237849391600117, 0.1247189678764445]|461.0452880859375000|      0.01095571|[3541, 1180, 0, 590]                                                       | 
     331|[6.437451462959871, -3.895408278447576, -5.225450306369748, 2.7721280360308107, 6.510530931370522, 12.239685983116738, 0.1247061659745415]|460.2714233398437500|      0.01217301|[3553, 1184, 0, 592]                                                       | 
     332|[6.432548958575353, -3.9079393373103812, -5.224417184649791, 2.766882040323001, 6.500058270486261, 12.220525569002143, 0.1246668605057241]|459.4797363281250000|      0.01352557|[3559, 1186, 0, 593]                                                       | 
     333|[6.432548958575353, -3.9079393373103812, -5.224417184649791, 2.766882040323001, 6.500058270486261, 12.220525569002143, 0.1246668605057241]|459.4797363281250000|      0.01217301|[3571, 1190, 0, 595]                                                       | 
     334|[6.430134266382083, -3.8965986223192886, -5.223383843370538, 2.7640297834475156, 6.500037517523379, 12.222575059113092, 0.1240875190745757]|459.0063171386718750|      0.01352557|[3583, 1194, 0, 597]                                                       | 
     335|[6.422233540331945, -3.8881179365562275, -5.226148205513891, 2.7656413933907267, 6.504858283450813, 12.226365223712287, 0.1249554644494967]|458.3898620605468750|      0.01502841|[3589, 1196, 0, 598]                                                       | 
     336|[6.422233540331945, -3.8881179365562275, -5.226148205513891, 2.7656413933907267, 6.504858283450813, 12.226365223712287, 0.1249554644494967]|458.3898620605468750|      0.01352557|[3601, 1200, 0, 600]                                                       | 
     337|[6.422233540331945, -3.8881179365562275, -5.226148205513891, 2.7656413933907267, 6.504858283450813, 12.226365223712287, 0.1249554644494967]|458.3898620605468750|      0.01217301|[3613, 1204, 0, 602]                                                       | 
     338|[6.419818848138675, -3.8906078009167686, -5.215533172416325, 2.7627891365152415, 6.50483753048793, 12.222492024953477, 0.1243761230183483]|457.8847656250000000|      0.01352557|[3625, 1208, 0, 604]                                                       | 
     339|[6.424763045040891, -3.892542189452797, -5.203738690989848, 2.759619962209147, 6.504814471641294, 12.224769236239604, 0.1237324103170724]|457.6691894531250000|      0.01502841|[3637, 1212, 0, 606]                                                       | 
     340|[6.423846406338271, -3.8952048455830663, -5.207838657016691, 2.7559494003832903, 6.518346621246747, 12.222885384293273, 0.1247185101423131]|455.4781494140625000|      0.01669823|[3649, 1216, 0, 608]                                                       | 
     341|[6.420534071221482, -3.9008607969153672, -5.194173182065423, 2.7520368397415247, 6.513318611832074, 12.225696756340563, 0.1239238031015449]|453.5259399414062500|      0.01855359|[3655, 1218, 0, 609]                                                       | 
     342|[6.420534071221482, -3.9008607969153672, -5.194173182065423, 2.7520368397415247, 6.513318611832074, 12.225696756340563, 0.1239238031015449]|453.5259399414062500|      0.01669823|[3667, 1222, 0, 611]                                                       | 
     343|[6.417221736104693, -3.9134584062267095, -5.18493655387574, 2.748124279099759, 6.513290144120401, 12.228508128387853, 0.1231290960607768]|452.8937072753906250|      0.01855359|[3679, 1226, 0, 613]                                                       | 
     344|[6.416090083366726, -3.916745635913685, -5.192584966013964, 2.732525674644169, 6.508448301431781, 12.22618238518387, 0.1243465032351853]|450.3995971679687500|      0.02061510|[3685, 1228, 0, 614]                                                       | 
     345|[6.416090083366726, -3.916745635913685, -5.192584966013964, 2.732525674644169, 6.508448301431781, 12.22618238518387, 0.1243465032351853]|450.3995971679687500|      0.01855359|[3697, 1232, 0, 616]                                                       | 
     346|[6.430840625485871, -3.9230300260242075, -5.2001827449377735, 2.7281783851974275, 6.508416670639417, 12.229306131670251, 0.1234634954638497]|445.3357543945312500|      0.02061510|[3703, 1234, 0, 617]                                                       | 
     347|[6.426751323102508, -3.924796214210801, -5.1822060939695795, 2.7233480634347167, 6.508381525315781, 12.221711086178198, 0.1224823756532462]|442.8867492675781250|      0.02290567|[3715, 1238, 0, 619]                                                       | 
     348|[6.426751323102508, -3.924796214210801, -5.1822060939695795, 2.7233480634347167, 6.508381525315781, 12.221711086178198, 0.1224823756532462]|442.8867492675781250|      0.02061510|[3727, 1242, 0, 621]                                                       | 
     349|[6.445027852489147, -3.9313437257660553, -5.17942761088052, 2.718390465266314, 6.5100020354431765, 12.225166957195848, 0.1213805449118556]|441.9087524414062500|      0.02290567|[3733, 1244, 0, 622]                                                       | 
     350|[6.440484182967339, -3.939102232339792, -5.194789678028609, 2.704542185663488, 6.509962985083985, 12.229023434523492, 0.1202904118148328]|437.2503662109375000|      0.02545074|[3745, 1248, 0, 624]                                                       | 
     351|[6.43893184728222, -3.9161818044958636, -5.20173300680035, 2.7083755629316535, 6.5033212255468245, 12.225833114771172, 0.1219603806424604]|437.0416259765625000|      0.02827860|[3757, 1252, 0, 626]                                                       | 
     352|[6.464002533175517, -3.925163302454166, -5.208537704015907, 2.70457161685383, 6.505544147478941, 12.230573678458109, 0.1204489529521854]|436.2745666503906250|      0.03142067|[3763, 1254, 0, 627]                                                       | 
     353|[6.464002533175517, -3.925163302454166, -5.208537704015907, 2.70457161685383, 6.505544147478941, 12.230573678458109, 0.1204489529521854]|436.2745666503906250|      0.02827860|[3775, 1258, 0, 629]                                                       | 
