k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5423115466775774, -0.2873596791364252, 2.2470959466565885, -0.3829678267908833, 0.3450233791768551, 2.349654166402868, 0.3544327408698342, 0.0404816784244031, 2.100530565249584, 0.6246044165700078, -0.5050669652596116, 2.203647718991894, 0.0729321416357206, -0.1695726397633552, 3.0563135367930654, 2.054010296762609, 0.0388891603029333, 1.5722631530288265, 1.117612511961986, 0.2030310631776228, 1.9366416521998993, 2.1687010027164884, 0.4659005453973077, 2.469245431545788, 14.644249928855663, 0.4188956897519529, 2.5676216032669825, 12.59396185455404, -0.4468002538383007, 2.3894020139466052, -0.1003799194338624, -0.3530582820717245, 2.879132883126082, -0.30254030981346, -0.4051778475008905, 3.060989413894901, 1.0457636696582093, -0.4259288003854453, 2.6401407570509723, -0.053664363496499, 0.5063100254442543, 3.261187946996632, 0.5310244833234359, -0.469718681667, 3.1888936829956642, 3.962688135261528, 0.7431817889260128, 3.511074116435448, 0.796997814316132, 0.404081656113267, 3.91213785671424, 0.5769574591461953, -0.4685592358186841, 3.1454964736391298, -0.4510416814912261, -0.6759843463264406, 3.32567856104537, 2.514495519525079, -0.3526514400914311, 3.704000971778306, 1.0839057173117062, -0.4022193954046815, 3.618177185043507, 1.9836873705361189, -0.5755893886275589, 4.026077748123515, 1.7797908282871218, 0.5942193246260286, 4.506964960218763, 1.5705874965158597, 0.3667538116965443, 4.375556851489796, 0.1072416174751816, 0.1879513487033546, 4.664407135571389, -0.0466855950043399, 0.1521768430061639, 5.160019296749487, 0.1967851743067868, -0.0689934709994122, 5.076246657916342, 0.8586257348908615, 0.0847483465145342, 5.99540331549768, 0.7054656868126803, -0.1815489190816879, 4.967579590419154, 0.3892722344708707, -0.3093510659132153, 5.6116370441011565, 1.039425381272327, 1.6607450712285936, 2.904531695397608, 0.4908710064060006, -0.4812178823817521, 4.2530228972563595, -0.4928311935608898, 0.3284068236730673, 5.374691367333725]|14609.1298828125000000|      1.10572736|[1211, 70, 0, 10]                                                          | 
      11|[0.3401016418876528, -0.234530603531748, 2.156602245258216, -0.5018976823163769, 0.3835286651551724, 2.2780586242700136, 0.2345079646137498, 0.0285398952942342, 2.0482125435945013, 0.5841382271855473, -0.5006628027372062, 2.2112802469579464, 0.0830224256852315, -0.1580743496492505, 3.068035985075009, 2.0647832989326353, 0.0476789427152835, 1.5782802782404826, 1.1203847514645053, 0.2024416049639694, 1.9329327601636699, 2.1624458575317926, 0.4579479875206016, 2.460643750216478, 14.636156692841416, 0.4124808916635812, 2.563971191769181, 12.593988186293759, -0.442435451336205, 2.398456346918178, -0.0866354990619128, -0.3349915051553398, 2.9007907951867002, -0.2783593797056281, -0.3798323953710496, 3.085914046056757, 1.06853216339996, -0.4071157435141504, 2.653225641783934, -0.0479634441850054, 0.5031738756038249, 3.2480411283811357, 0.5070371248874475, -0.5049841683544218, 3.142335377374517, 3.9052565417241976, 0.6757220938848332, 3.43482924809734, 0.7135623384898686, 0.3153397501260042, 3.8201880287451657, 1.5969177433792887, -0.5602032994106412, 3.057349816887497, -0.5336244905222358, -0.7511659870110452, 3.2594325283305263, 2.45835654211667, -0.3979185563698411, 3.6699387650331583, 1.060944376467075, -0.4146062259282917, 3.6154505295900634, 1.9893709295291604, -0.5630132314004004, 4.043841645900119, 1.8009393050367803, 0.6169439940527082, 4.52954468605051, 1.5914754506764308, 0.3846543046925217, 4.389487630440248, 0.1165778385070262, 0.1924483096040785, 4.664199901935797, -0.05110632296138, 0.1443418180383742, 5.149809668368652, 0.1853959020192988, -0.0803096391214058, 5.0662105796346415, 0.8509284702269864, 0.0802067007566802, 5.994515205242789, 0.7083573824052327, -0.1751447455212474, 4.976849008614044, 0.400431755998459, -0.2975145594868809, 5.62282336816112, 1.0420064779922775, 1.6669571213237941, 2.90698052149456, 0.4893258738025043, -0.4863951367046684, 4.2451914001384825, -0.5017911900749121, 0.3404861175127007, 5.369244422947958]|13140.1972656250000000|      1.11689632|[1332, 77, 0, 11]                                                          | 
      12|[0.4574764271321177, -0.1621869336999953, 1.8674725410212316, -0.8313444153142712, 0.6893992875516415, 2.7079371571565187, 0.6534328327205918, 0.0246413810923696, 2.4836815451261023, 0.2463603741734623, -0.4735462321154773, 2.2457752579299695, 0.1202579092124151, -0.1227640514448285, 3.0973644561246756, 2.0851564757159586, 0.0574898737645708, 1.577379689718283, 1.109997469577272, 0.1849410069803707, 1.9115137956733754, 2.1407415693322487, 0.4396322680800222, 2.449058840583676, 14.63399784473828, 0.4215607791952789, 2.585077861448465, 12.626841897690214, -0.5024083634093404, 2.4500360607395892, -0.0296337481456702, -0.2758460918162018, 2.8604600759839434, -0.2250786797074877, -0.3340413095615804, 3.121917985864172, 1.093230942386891, -0.3943557636998594, 2.654333547658894, -0.0573353637424576, 0.4852805649675429, 3.2242139145871427, 0.4802913622114469, -0.5314364619739353, 3.119341609740483, 3.8886000852090046, 0.6677776804240421, 3.437286526412318, 0.7272942474743509, 0.3403299082815647, 3.85552269407343, 1.6408431367520628, -0.5101601821556687, 3.110493489532589, -0.4807214716304244, -0.7019198807142675, 3.301792510016403, 2.491044638282327, -0.3770126258209348, 3.6778179970895972, 1.05555056775948, -0.4324588247295469, 3.5869978016464046, 1.953123456319064, -0.6034809407033026, 4.003249102119315, 1.7645317151243658, 0.5889009642228484, 4.513556434856152, 1.5903960256935403, 0.4001954241935164, 4.421981959356321, 0.1648384751347003, 0.2537459460832179, 4.734373545465212, 0.0226011234945755, 0.2154463073052466, 5.211886944777325, 0.2323327567394145, -0.053665774310939, 5.069016534411346, 0.8285405372409653, 0.0339063305105083, 5.928464504399455, 0.6295712178830617, -0.2571521909162402, 4.902917433792572, 0.3465707153764631, -0.3200386406574398, 5.6404834197453635, 1.1044490228400043, 1.7727479301206768, 3.0471540312115475, 0.6464611219867085, -0.3382011812832206, 4.35126148649846, -0.4755791516026173, 0.2490064733333566, 5.128337841665342]|10068.5351562500000000|      1.12817810|[1453, 84, 0, 12]                                                          | 
      13|[0.2608734865727305, -0.0969914924539625, 1.7309203412998952, -0.9227356285525105, 0.6873840559087694, 2.594955070319227, 0.5456699222949288, 0.0166755220666528, 2.491483062504641, 0.1630501426070332, -0.4646830698661506, 2.258194564603079, 0.1347286661976622, -0.1079534231871366, 3.110829233855081, 2.0958192772796984, 0.0642818398005329, 1.5797213697141625, 1.1078423847158296, 0.1787633175658993, 1.9022469721431783, 2.1296781388739414, 0.4282963559194468, 2.439063931416386, 14.626902061720704, 0.4187307040952146, 2.587570325130312, 12.635311192446865, -0.48777283962816, 2.470533125777078, -0.0040694426613753, -0.2464621064905077, 2.8920278879498857, -0.1932628379134738, -0.3723317021690309, 3.147763869278321, 1.112825662020351, -0.3830132428742945, 2.655693476174634, -0.067323915701853, 0.463016801495105, 3.1892390452464845, 0.4326871329102326, -0.5910696760006249, 3.048774121070134, 3.8086395005685016, 0.5803430533083156, 3.344589189142535, 0.6317396646997118, 1.3773713339865208, 3.7617155332190904, 1.5514958934430418, -0.5929209632053971, 3.0361376712013475, -0.5452311614383163, -0.7555699953995645, 3.2595583686368084, 2.460318544483451, -0.3965882999077439, 3.6686209240323033, 1.055600254997541, -0.4245843470748514, 3.601066791660898, 1.9716378603924216, -0.5822966564632952, 4.025391953844536, 1.7860700565422745, 0.6084931171312928, 4.53014061515162, 1.6032311827973769, 0.4088822386506945, 4.426463065887196, 0.1653780776718741, 0.2508901124633849, 4.728893716079336, 0.0154243051684599, 0.207576464843005, 5.204322696260169, 0.2259869007359512, -0.0580391626758501, 5.067150952103545, 0.829456934090754, 0.0375969516276382, 5.934642773096567, 0.6376996280883067, -0.2478102841600776, 4.9126094293611455, 0.3557107579645779, -0.3122944359388202, 5.6461428854234, 1.1075768513132296, 1.7732062034879346, 3.0451507088560983, 0.6425482405043159, -0.3431742156576365, 4.346281294910058, -0.4794478176144574, 0.2472608189468883, 5.12942916685526]|9980.0947265625000000|      1.13957384|[1574, 91, 0, 13]                                                          | 
      14|[0.2608734865727305, -0.0969914924539625, 1.7309203412998952, -0.9227356285525105, 0.6873840559087694, 2.594955070319227, 0.5456699222949288, 0.0166755220666528, 2.491483062504641, 0.1630501426070332, -0.4646830698661506, 2.258194564603079, 0.1347286661976622, -0.1079534231871366, 3.110829233855081, 2.0958192772796984, 0.0642818398005329, 1.5797213697141625, 1.1078423847158296, 0.1787633175658993, 1.9022469721431783, 2.1296781388739414, 0.4282963559194468, 2.439063931416386, 14.626902061720704, 0.4187307040952146, 2.587570325130312, 12.635311192446865, -0.48777283962816, 2.470533125777078, -0.0040694426613753, -0.2464621064905077, 2.8920278879498857, -0.1932628379134738, -0.3723317021690309, 3.147763869278321, 1.112825662020351, -0.3830132428742945, 2.655693476174634, -0.067323915701853, 0.463016801495105, 3.1892390452464845, 0.4326871329102326, -0.5910696760006249, 3.048774121070134, 3.8086395005685016, 0.5803430533083156, 3.344589189142535, 0.6317396646997118, 1.3773713339865208, 3.7617155332190904, 1.5514958934430418, -0.5929209632053971, 3.0361376712013475, -0.5452311614383163, -0.7555699953995645, 3.2595583686368084, 2.460318544483451, -0.3965882999077439, 3.6686209240323033, 1.055600254997541, -0.4245843470748514, 3.601066791660898, 1.9716378603924216, -0.5822966564632952, 4.025391953844536, 1.7860700565422745, 0.6084931171312928, 4.53014061515162, 1.6032311827973769, 0.4088822386506945, 4.426463065887196, 0.1653780776718741, 0.2508901124633849, 4.728893716079336, 0.0154243051684599, 0.207576464843005, 5.204322696260169, 0.2259869007359512, -0.0580391626758501, 5.067150952103545, 0.829456934090754, 0.0375969516276382, 5.934642773096567, 0.6376996280883067, -0.2478102841600776, 4.9126094293611455, 0.3557107579645779, -0.3122944359388202, 5.6461428854234, 1.1075768513132296, 1.7732062034879346, 3.0451507088560983, 0.6425482405043159, -0.3431742156576365, 4.346281294910058, -0.4794478176144574, 0.2472608189468883, 5.12942916685526]|9980.0947265625000000|      1.12817810|[1695, 98, 0, 14]                                                          | 
      15|[0.2092833568396448, -0.0752535723336041, 1.6617654305566587, -1.02751451439388, 0.7785054240189493, 2.69303747862821, 0.5975564286735795, 0.0182209174195305, 2.4840770177532354, 0.2105467519968152, -0.4688630006462335, 2.2519319576619155, 0.127123009216194, -0.1160394842922687, 3.1031269735769156, 2.0892607602855797, 0.0594414848997258, 1.576936097283534, 1.1071901108899942, 0.1800700382259674, 1.9051183488382897, 2.13354988989181, 0.4324970305128955, 2.4428834217336415, 14.629659455708554, 0.4671001490019262, 2.586575116038969, 12.631945878114097, -0.4935784591548145, 2.4624206188361173, -0.0141638040411179, -0.2580481020454317, 2.879567226829173, -0.2059015269322597, -0.3844244396500289, 3.1369147827105617, 1.1038403242190733, -0.3896378874965012, 2.6517664129777363, -0.0684023568588587, 0.4647388884145767, 3.1935146298398998, 0.4390837697427381, -0.5831437297351658, 3.057515398340153, 3.8174057605665848, 0.5883194670127705, 3.350991267692844, 0.6358677128961467, 1.3786611743085087, 3.7597822984753164, 1.5461680489164231, -0.6015799022465944, 3.0244539668698303, -0.5593979533616604, -0.7714657066576183, 3.242862565605483, 2.443874772241978, -0.4116673604771495, 3.6560085839917984, 1.046469852529396, -0.4293814071174711, 3.6012170984223957, 1.9770464924957754, -0.5716752140037715, 4.040787003781605, 1.8053883913005562, 0.6304782214388251, 4.553158813239431, 1.6253253077254937, 0.4278492617700249, 4.439953578854306, 0.171014117793191, 0.2463965359888971, 4.712236991343241, -0.0150483943843145, 0.1621470451168716, 5.143423114500001, 0.1498215077410706, -0.1484906490845606, 4.976247476222922, 0.7165146184526887, -0.0821006042719818, 6.985084634249216, 0.5162002684806102, -0.3638273053988814, 4.80627513796262, 0.2628728356895115, -0.3884947870578617, 5.588778857476212, 1.0700748530675135, 1.7552534074161668, 3.0450215688448306, 0.6571462999722872, -0.3181378210615367, 4.3766030997166485, -0.449377600288174, 0.2717757343684934, 5.144036324413463]|8524.7539062500000000|      1.13957384|[1816, 105, 0, 15]                                                         | 
      16|[0.1289547060670733, -0.1088509187288582, 1.7936794352401533, -0.9155349925828715, 0.6913492698036134, 2.6110297650123155, 0.5379874162998937, 0.0171887522842735, 2.4942531269032875, 0.1680134847074151, -0.4652253899443894, 2.257377392373789, 0.1337304113322543, -0.1090197833441198, 3.109811288502139, 2.0949555016687746, 0.0636555514461361, 1.5793852614505806, 1.1078141746057986, 0.1790252312016673, 1.9027487117028734, 2.1303427485911466, 0.4290282406541519, 2.4397581823371737, 14.627454242642363, 0.4663104867027141, 2.5875730065244196, 12.634949639286392, -0.4885204401984811, 2.4694094245548373, -0.0055277755352561, -0.2481846844498068, 2.890135589489879, -0.1952127573011719, -0.374217490684241, 3.1460648901017403, 1.1114281282124474, -0.3840113585069775, 2.6551683611168078, -0.0673331497651803, 0.4635311479028315, 3.190247180745917, 0.4341218404587019, -0.5893105101026594, 3.0507256688753537, 3.8106285564590916, 0.5822010190272704, 3.3461442929511764, 0.6328284708948964, 1.3778505826881156, 3.761473661179467, 1.5504635372702418, -0.5947621716372669, 3.033526677629768, -0.548511947304398, -0.7593596009723842, 3.255478124296806, 2.4562152666735333, -0.4004094549641013, 3.6654087636014547, 1.053326237682183, -0.4256113381311297, 3.601550535274484, 1.9738245026536436, -0.578313252441585, 4.031141743842471, 1.7934078362802834, 0.6170721980556846, 4.539430678905344, 1.6125092175887272, 0.4172310211975128, 4.432778287897213, 0.1683849955620353, 0.2491703156661242, 4.720922249560397, -0.00038301892065, 0.1823467276804149, 5.168146936750963, 0.1774764982949265, -0.1200612116558477, 5.002791907447388, 0.7381173794530835, -0.0687431419105269, 6.986838205576061, 0.5031639307994955, -0.3944137045368552, 4.756069609226506, 0.1919299867686893, -0.480108772655949, 5.477927711195447, 0.9512413409997187, 1.6161386550043244, 4.094297682354963, 0.5125175963780795, -0.454576637847349, 4.255960817647919, -0.5472652504203532, 0.2021070017849707, 5.105663707198545]|8396.0175781250000000|      1.15108468|[1937, 112, 0, 16]                                                         | 
      17|[0.0763170917572855, -0.0866716318018734, 1.7231204029787817, -1.0224413097573062, 0.7843207660876215, 2.71110363900905, 0.5909274273243688, 0.0187655254080892, 2.486696709877662, 0.2164744674473404, -0.4694901898223907, 2.2509876296332068, 0.1259703289607214, -0.1172700235806405, 3.101952641468567, 2.088263820447647, 0.0587169177993201, 1.5765434370177456, 1.1071486570237061, 0.1803584834956564, 1.905678388958325, 2.134293111616216, 0.4333142057689838, 2.4436552236523865, 14.630267622621124, 0.4674381628097035, 2.5865575906435905, 12.631515995678969, -0.4944439367577433, 2.461132201109362, -0.0158270930739944, -0.2595304434839636, 2.8774219271411914, -0.2081080620108449, -0.386555759254843, 3.1349955233933424, 1.1022603517693832, -0.3907705098576844, 2.6511615627376846, -0.0684334875964838, 0.4652882000477985, 3.19460957671048, 0.4406483548808504, -0.5812236359529197, 3.05964442921974, 3.819572807102345, 0.5903393860021606, 3.3526763594528535, 0.637040335329079, 1.3791666120337323, 3.7595011739831405, 1.5450275159012912, -0.6035969220288098, 3.0211523491803995, -0.5629663819302024, -0.7755780602060258, 3.238443329161546, 2.439437620876996, -0.4157946803793311, 3.6525403424492207, 1.044010450798948, -0.4305057977512479, 3.601703893863643, 1.9793429516583831, -0.5674761519953608, 4.046849376369226, 1.8131184105793805, 0.6395036889985204, 4.562916238875484, 1.6350519419745848, 0.4365831517893821, 4.4465427121467425, 0.1741354696164017, 0.244585501709953, 4.703927328069847, -0.0314744370379347, 0.1359949111752212, 5.106010849184349, 0.0997646478901871, -0.2123492214782163, 4.897736150580456, 0.6228818794154134, -0.1908710399479605, 8.058608277559397, 0.3791976467032545, -0.5127863385900855, 4.647576303483765, 0.0972070825037624, -0.5578562964405864, 5.419398963785865, 0.9129779008675776, 1.5978213448647876, 4.094165920277746, 0.5274120548433576, -0.4290319050382823, 4.286898276967749, -0.5165844878164743, 0.2271196681445145, 5.120567448155924]|8204.7626953125000000|      1.16271180|[2058, 119, 0, 17]                                                         | 
      18|[0.0763170917572855, -0.0866716318018734, 1.7231204029787817, -1.0224413097573062, 0.7843207660876215, 2.71110363900905, 0.5909274273243688, 0.0187655254080892, 2.486696709877662, 0.2164744674473404, -0.4694901898223907, 2.2509876296332068, 0.1259703289607214, -0.1172700235806405, 3.101952641468567, 2.088263820447647, 0.0587169177993201, 1.5765434370177456, 1.1071486570237061, 0.1803584834956564, 1.905678388958325, 2.134293111616216, 0.4333142057689838, 2.4436552236523865, 14.630267622621124, 0.4674381628097035, 2.5865575906435905, 12.631515995678969, -0.4944439367577433, 2.461132201109362, -0.0158270930739944, -0.2595304434839636, 2.8774219271411914, -0.2081080620108449, -0.386555759254843, 3.1349955233933424, 1.1022603517693832, -0.3907705098576844, 2.6511615627376846, -0.0684334875964838, 0.4652882000477985, 3.19460957671048, 0.4406483548808504, -0.5812236359529197, 3.05964442921974, 3.819572807102345, 0.5903393860021606, 3.3526763594528535, 0.637040335329079, 1.3791666120337323, 3.7595011739831405, 1.5450275159012912, -0.6035969220288098, 3.0211523491803995, -0.5629663819302024, -0.7755780602060258, 3.238443329161546, 2.439437620876996, -0.4157946803793311, 3.6525403424492207, 1.044010450798948, -0.4305057977512479, 3.601703893863643, 1.9793429516583831, -0.5674761519953608, 4.046849376369226, 1.8131184105793805, 0.6395036889985204, 4.562916238875484, 1.6350519419745848, 0.4365831517893821, 4.4465427121467425, 0.1741354696164017, 0.244585501709953, 4.703927328069847, -0.0314744370379347, 0.1359949111752212, 5.106010849184349, 0.0997646478901871, -0.2123492214782163, 4.897736150580456, 0.6228818794154134, -0.1908710399479605, 8.058608277559397, 0.3791976467032545, -0.5127863385900855, 4.647576303483765, 0.0972070825037624, -0.5578562964405864, 5.419398963785865, 0.9129779008675776, 1.5978213448647876, 4.094165920277746, 0.5274120548433576, -0.4290319050382823, 4.286898276967749, -0.5165844878164743, 0.2271196681445145, 5.120567448155924]|8204.7626953125000000|      1.15108468|[2179, 126, 0, 18]                                                         | 
      19|[0.0763170917572855, -0.0866716318018734, 1.7231204029787817, -1.0224413097573062, 0.7843207660876215, 2.71110363900905, 0.5909274273243688, 0.0187655254080892, 2.486696709877662, 0.2164744674473404, -0.4694901898223907, 2.2509876296332068, 0.1259703289607214, -0.1172700235806405, 3.101952641468567, 2.088263820447647, 0.0587169177993201, 1.5765434370177456, 1.1071486570237061, 0.1803584834956564, 1.905678388958325, 2.134293111616216, 0.4333142057689838, 2.4436552236523865, 14.630267622621124, 0.4674381628097035, 2.5865575906435905, 12.631515995678969, -0.4944439367577433, 2.461132201109362, -0.0158270930739944, -0.2595304434839636, 2.8774219271411914, -0.2081080620108449, -0.386555759254843, 3.1349955233933424, 1.1022603517693832, -0.3907705098576844, 2.6511615627376846, -0.0684334875964838, 0.4652882000477985, 3.19460957671048, 0.4406483548808504, -0.5812236359529197, 3.05964442921974, 3.819572807102345, 0.5903393860021606, 3.3526763594528535, 0.637040335329079, 1.3791666120337323, 3.7595011739831405, 1.5450275159012912, -0.6035969220288098, 3.0211523491803995, -0.5629663819302024, -0.7755780602060258, 3.238443329161546, 2.439437620876996, -0.4157946803793311, 3.6525403424492207, 1.044010450798948, -0.4305057977512479, 3.601703893863643, 1.9793429516583831, -0.5674761519953608, 4.046849376369226, 1.8131184105793805, 0.6395036889985204, 4.562916238875484, 1.6350519419745848, 0.4365831517893821, 4.4465427121467425, 0.1741354696164017, 0.244585501709953, 4.703927328069847, -0.0314744370379347, 0.1359949111752212, 5.106010849184349, 0.0997646478901871, -0.2123492214782163, 4.897736150580456, 0.6228818794154134, -0.1908710399479605, 8.058608277559397, 0.3791976467032545, -0.5127863385900855, 4.647576303483765, 0.0972070825037624, -0.5578562964405864, 5.419398963785865, 0.9129779008675776, 1.5978213448647876, 4.094165920277746, 0.5274120548433576, -0.4290319050382823, 4.286898276967749, -0.5165844878164743, 0.2271196681445145, 5.120567448155924]|8204.7626953125000000|      1.13957384|[2300, 133, 0, 19]                                                         | 
      20|[0.0763170917572855, -0.0866716318018734, 1.7231204029787817, -1.0224413097573062, 0.7843207660876215, 2.71110363900905, 0.5909274273243688, 0.0187655254080892, 2.486696709877662, 0.2164744674473404, -0.4694901898223907, 2.2509876296332068, 0.1259703289607214, -0.1172700235806405, 3.101952641468567, 2.088263820447647, 0.0587169177993201, 1.5765434370177456, 1.1071486570237061, 0.1803584834956564, 1.905678388958325, 2.134293111616216, 0.4333142057689838, 2.4436552236523865, 14.630267622621124, 0.4674381628097035, 2.5865575906435905, 12.631515995678969, -0.4944439367577433, 2.461132201109362, -0.0158270930739944, -0.2595304434839636, 2.8774219271411914, -0.2081080620108449, -0.386555759254843, 3.1349955233933424, 1.1022603517693832, -0.3907705098576844, 2.6511615627376846, -0.0684334875964838, 0.4652882000477985, 3.19460957671048, 0.4406483548808504, -0.5812236359529197, 3.05964442921974, 3.819572807102345, 0.5903393860021606, 3.3526763594528535, 0.637040335329079, 1.3791666120337323, 3.7595011739831405, 1.5450275159012912, -0.6035969220288098, 3.0211523491803995, -0.5629663819302024, -0.7755780602060258, 3.238443329161546, 2.439437620876996, -0.4157946803793311, 3.6525403424492207, 1.044010450798948, -0.4305057977512479, 3.601703893863643, 1.9793429516583831, -0.5674761519953608, 4.046849376369226, 1.8131184105793805, 0.6395036889985204, 4.562916238875484, 1.6350519419745848, 0.4365831517893821, 4.4465427121467425, 0.1741354696164017, 0.244585501709953, 4.703927328069847, -0.0314744370379347, 0.1359949111752212, 5.106010849184349, 0.0997646478901871, -0.2123492214782163, 4.897736150580456, 0.6228818794154134, -0.1908710399479605, 8.058608277559397, 0.3791976467032545, -0.5127863385900855, 4.647576303483765, 0.0972070825037624, -0.5578562964405864, 5.419398963785865, 0.9129779008675776, 1.5978213448647876, 4.094165920277746, 0.5274120548433576, -0.4290319050382823, 4.286898276967749, -0.5165844878164743, 0.2271196681445145, 5.120567448155924]|8204.7626953125000000|      1.12817810|[2421, 140, 0, 20]                                                         | 
      21|[0.0763170917572855, -0.0866716318018734, 1.7231204029787817, -1.0224413097573062, 0.7843207660876215, 2.71110363900905, 0.5909274273243688, 0.0187655254080892, 2.486696709877662, 0.2164744674473404, -0.4694901898223907, 2.2509876296332068, 0.1259703289607214, -0.1172700235806405, 3.101952641468567, 2.088263820447647, 0.0587169177993201, 1.5765434370177456, 1.1071486570237061, 0.1803584834956564, 1.905678388958325, 2.134293111616216, 0.4333142057689838, 2.4436552236523865, 14.630267622621124, 0.4674381628097035, 2.5865575906435905, 12.631515995678969, -0.4944439367577433, 2.461132201109362, -0.0158270930739944, -0.2595304434839636, 2.8774219271411914, -0.2081080620108449, -0.386555759254843, 3.1349955233933424, 1.1022603517693832, -0.3907705098576844, 2.6511615627376846, -0.0684334875964838, 0.4652882000477985, 3.19460957671048, 0.4406483548808504, -0.5812236359529197, 3.05964442921974, 3.819572807102345, 0.5903393860021606, 3.3526763594528535, 0.637040335329079, 1.3791666120337323, 3.7595011739831405, 1.5450275159012912, -0.6035969220288098, 3.0211523491803995, -0.5629663819302024, -0.7755780602060258, 3.238443329161546, 2.439437620876996, -0.4157946803793311, 3.6525403424492207, 1.044010450798948, -0.4305057977512479, 3.601703893863643, 1.9793429516583831, -0.5674761519953608, 4.046849376369226, 1.8131184105793805, 0.6395036889985204, 4.562916238875484, 1.6350519419745848, 0.4365831517893821, 4.4465427121467425, 0.1741354696164017, 0.244585501709953, 4.703927328069847, -0.0314744370379347, 0.1359949111752212, 5.106010849184349, 0.0997646478901871, -0.2123492214782163, 4.897736150580456, 0.6228818794154134, -0.1908710399479605, 8.058608277559397, 0.3791976467032545, -0.5127863385900855, 4.647576303483765, 0.0972070825037624, -0.5578562964405864, 5.419398963785865, 0.9129779008675776, 1.5978213448647876, 4.094165920277746, 0.5274120548433576, -0.4290319050382823, 4.286898276967749, -0.5165844878164743, 0.2271196681445145, 5.120567448155924]|8204.7626953125000000|      1.11689632|[2542, 147, 0, 21]                                                         | 
