k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.2035980939119175, 0.0664820004999638, 0.843125569136862, -0.029660691387727, 0.0153717961907387, 2.1757394731069124, 0.454574262529514, 0.0379862407967448, 2.11598619329635, 0.7660027700721621, -0.0566529183601961, 2.036832054867452, 0.040840063512479, -0.2160031527932733, 1.9260892715766813, 2.3426000194141317, 0.6745143551193178, 1.8316750936127857, 0.3047188134461497, -0.5072664548829198, 1.8353943140874556, 1.693480277310527, -0.5669992609368637, 2.95437359956246, 14.844911133872904, -0.5550440720003098, 2.0361387283272987, 11.629673632416202, 0.5977290356345475, 2.239363049831522, -0.1530519242267017, -0.369183001127094, 2.593468612144867, -0.0606060448034011, -0.2412921963445842, 2.7472030031682944, 0.9857180757161594, -0.1216032690322027, 3.0225526994607894, 0.1022531424627245, -0.0254524429515004, 3.2029428868170164, 0.1119737279658333, 0.0325308267306537, 3.279746556395518, 3.7799225722429086, 1.1821352137299255, 3.4197664393396923, 0.8722044086249704, 0.0556133894529194, 3.700357571717164, 0.1040432898365345, 0.0381254427880049, 3.733287434550791, 0.3915484270226059, 0.0190470194024965, 3.825786955351523, 0.9146793938893809, 0.0103022078797221, 3.9500165468669834, 0.2536548699837176, 0.019052276252769, 4.058600834138971, 2.0860943323794903, 0.1246971790492535, 4.212506380594294, 1.9954027575356745, 0.0855104507459328, 4.530612110367226, 1.573155129105349, 0.0834582550046616, 5.784778804591019, 0.5969599849736078, 0.1386141816433519, 4.719709236176721, 0.6071929462514956, 0.1248823117744178, 4.817814960090436, 0.4019255420901018, 0.0691968302521855, 4.823065655133248, 0.7369961893093344, -0.024695659307763, 4.885807921037196, 0.339238484724341, -0.1439845489989966, 5.190330193145746, 0.2463980810235332, 0.7652553627081216, 5.103465508189187, 0.6415341380656409, -0.3488085901085287, 2.198628433817802, -0.4197775123561723, -0.3923254367732443, 3.4406766533747395, -0.1664691066352341, -0.4292284719599411, 4.7185945756016]|86939.8437500000000000|      1.10572736|[121, 40, 0, 10]                                                           | 
      11|[1.2097650028019264, 0.0821213093400002, 0.8721300349254648, -0.0354125591663262, 0.0086654210276902, 2.2108636111045397, 0.4471294058411338, 0.0307226711697876, 2.109220813260264, 0.7600014410226941, -0.0616815489670262, 2.032924582972234, 0.038141757983868, -0.2174627536628395, 1.9258432603902902, 2.3434930977510895, 0.6764290047390387, 1.8344579306348816, 0.308188239863873, -0.5033123530633747, 1.8396187760564437, 1.6977561203459568, -0.5628882959904149, 2.9581130345553546, 14.848088258646987, -0.5525986249744892, 2.0377092833595296, 11.630256113277541, 0.5972432694793679, 2.2377639268285607, -0.1557733272536551, -0.3729992173798382, 2.588620745196173, -0.0663882569341265, -0.247879671882838, 2.7399680037239587, 0.9780181507293499, -0.1295650730794295, 3.0145475833259074, 0.0944334461331904, -0.0328535218909383, 3.196192169057884, 0.1060976031293288, 0.0277399325091392, 3.2762319401109985, 3.77784988055832, 1.1816391735733487, 3.42094573772567, 0.8751170661932016, 0.0602727241162211, 3.706728845376334, 0.1120411174409476, 0.0476120444759727, 3.74407179606226, 0.4033864282216726, 0.0316425844607875, 3.838794257188729, 0.9277061380166545, 0.0229140170663595, 3.9617424345231953, 0.2639937985341994, 0.0274807595228777, 4.0645815404470085, 2.0890856252379866, 0.1241635064757429, 4.207929415824782, 1.9862931636078143, 0.0714201306505129, 4.511146770065832, 1.5479869840299085, 0.0523386271265918, 5.747550432643015, 0.553568734899698, 0.0891199151333422, 4.664295483382455, 0.5461750678978998, 0.0587137799989432, 4.747091351954259, 0.3273858434297281, -0.0082784418668598, 5.890188591382027, 0.6568255802523848, -0.1043878442328423, 4.807940979346751, 0.2646100943525416, -0.2139268520008772, 5.1365590139763295, 0.1901019410680126, 0.717757423389703, 5.0658712568545194, 0.6146979365170645, -0.364370980085805, 2.1944173270145337, -0.4131109572867853, -0.3759328705095686, 3.464823450510212, -0.1375183390436385, -0.3995781637681648, 4.743491594049118]|79659.5781250000000000|      1.11689632|[133, 44, 0, 11]                                                           | 
      12|[1.3059038750081375, 0.0075837862491608, 0.8058295533676187, -0.0236678653133652, 0.0209376262314618, 2.222808460148624, 0.4580074099748351, 0.0399405769817531, 2.1163484014094243, 0.764776783088535, -0.0593561345199123, 2.0328553011583126, 0.0358690822386788, -0.2216322214994579, 1.93103739446921, 2.3367930821242417, 0.6692048160871491, 1.8272355385042385, 0.3014881874497836, -0.5089963446557522, 1.8353986321645728, 1.6953852000808634, -0.5631006354419514, 2.960282026623973, 14.852767216742597, -0.5453796251863241, 2.0473983881028315, 11.64224677035378, 0.6112723728106357, 2.253480323100743, -0.1388001595958029, -0.3552685957588255, 2.6065528565935585, -0.0488538519410693, -0.2313710646890104, 2.754808756541649, 0.9905502200771488, -0.1199661548202857, 3.0206199992961733, 0.0964312101226837, -0.0354202180355787, 3.1886414819943987, 0.0932241770495787, 0.0092946828622371, 3.252062513699608, 3.747905810874768, 1.1459749727905728, 3.3797219099761793, 0.8285989564543749, 0.008827251130715, 3.6508191558605048, 0.0522191913836088, -0.0154905584827065, 3.6783886249091915, 0.3358787439908681, -0.0368915886105969, 4.914503600145272, 0.8596047095675006, -0.0437227986007929, 3.8973781800485554, 0.2026710051696745, -0.0300870529795065, 4.011411284130347, 2.040870090699956, 0.0813614110625349, 4.17088978943504, 1.9552462012423062, 0.0464704440487549, 4.4922693681178565, 1.5350261496012405, 0.045009961311298, 5.745446192173381, 0.5561665714444353, 0.0957950528059155, 4.674336297439448, 0.5588019430898268, 0.0731010364647955, 4.762391927598037, 0.3427582966871696, 0.0063588495645672, 5.903347955843926, 0.6678586514574048, -0.0960056281369179, 4.813299096047996, 0.2667464677793068, -0.2150147356046364, 5.132452506805384, 0.1833951430845152, 0.7090752441249788, 5.056025940444455, 0.6046539811090278, -0.3735507361311465, 2.187186909677265, -0.4179506542081935, -0.3764584842906333, 3.4684661604359825, -0.129868946688405, -0.3889114068774506, 4.755062227438174]|77267.7578125000000000|      1.12817810|[145, 48, 0, 12]                                                           | 
      13|[1.2846373307704047, 0.0706353378295899, 0.8857707068939249, -0.0396723271084568, 0.003140726108104, 2.2043421365345037, 0.4399323386996009, 0.0232053268514574, 2.1017542376637826, 0.7529549952841699, -0.067956296862103, 2.0277408161142803, 0.0343232765217917, -0.2196973380818963, 1.9362086613192941, 2.344818271985897, 0.6795839349320159, 1.8393732579342679, 0.3147168125089114, -0.4953937898576259, 1.8486314584198347, 1.7074995861551083, -0.5528381945518777, 2.9679927703194706, 14.857276851546578, -0.543964462140575, 2.043828858245345, 11.633962865600155, 0.5979473092989065, 2.234886540541706, -0.1627882370128189, -0.3846740201301873, 2.57180802020354, -0.0887626596657836, -0.2761761555634439, 2.7054604916090166, 0.937089093093983, -0.1770420315628871, 2.960484966314539, 0.0338389942866356, -0.0998328267782927, 3.1230681771028124, 0.0271608325709716, 1.1006447614450008, 3.1870159648562244, 3.6843302748621185, 1.0844706199527718, 3.3208456563116857, 0.7728559028988863, -0.0433367334958166, 3.6026145997529837, 0.0082839483432856, -0.0549207185581326, 3.6436229231682113, 0.3058596264716087, -0.0621587370010093, 4.893918962846092, 0.8435614917147889, -0.0554328491166234, 3.8897315309039655, 0.1987631938073782, -0.0306277237436734, 4.01382739915168, 2.0458031107999535, 0.0883515560231172, 4.179467312256764, 1.9649414573712134, 0.0568238844675943, 4.502841270735669, 1.5454058812563614, 0.0548245748100453, 5.754368159992714, 0.5639204651774599, 0.1021629997808486, 4.679162039889059, 0.5619933587759871, 0.07463099735789, 4.762297402540389, 0.3411376257902148, 0.0033671639207751, 5.899190749800325, 0.6627835655492302, -0.1017187165748328, 4.80724869142112, 0.2606675041456801, -0.2208191774738952, 5.127205590485209, 0.1789540699201714, 0.7056393578927964, 5.053732259417087, 0.6035655097243088, -0.3734542138667893, 2.188359208592018, -0.4159020944884969, -0.3741159085952677, 3.471336358309545, -0.1271826568508211, -0.38684856812004, 4.756079030640393]|56897.3203125000000000|      1.13957384|[157, 52, 0, 13]                                                           | 
      14|[1.4203329223393515, 0.22672607421875, 0.8910110606495778, -0.3430044472885868, -0.106929413061589, 2.1425910800719774, 0.5408134607522703, 0.4162369537912309, 2.2364295914292702, 0.275664543757528, -0.4778718335041776, 1.8324528732279277, -0.1927201286534173, -0.4182484564557671, 1.6927681524768259, 2.042268939605602, 0.9977678040554747, 2.354659584342654, 0.2423867474373286, -0.7134946058690548, 1.9906700719776502, 1.4611518011590756, -1.0949781419662759, 3.0555088322811215, 14.57123556197863, -0.6372495682630688, 2.0392874374018928, 11.567871745357083, 0.4994802051619627, 2.4056680039263343, -0.0501277395858322, -0.2029016390629113, 2.393457288473079, -0.0648493432371222, -0.3108157562278211, 2.2198184458727037, 0.8912381865729011, -0.2395236845081672, 3.329155429876551, 0.0943758333545715, -0.0869284752011299, 3.21115049064041, -0.1519800928364381, 1.029730574907735, 3.157189591994362, 3.653331970375844, 0.8268233440280892, 3.3183990584039935, 0.9823100221043611, -0.1058127873297781, 4.216488617945275, 0.0814970040731516, -0.1375670810416341, 3.6694951015439323, 0.4547759305830894, -0.3468591604800895, 5.1021675781109845, 1.2566256735194459, -0.1568127800896764, 3.926359445660502, -0.0202564278032633, -0.3838905356428586, 3.9111882157496183, 2.372712444267437, 0.0847328853956424, 4.006267554323148, 2.4433088754219794, -0.2143142769532278, 4.521102897098469, 1.7991219924395279, -0.1489261845531291, 5.436992768270988, 0.7480660647811128, 0.3610737153608352, 4.89364170981761, 0.6430969220847029, 0.1097148239891976, 4.433519523063842, 0.2623317917352679, 0.1204506836179644, 5.656812947070718, 0.8491396034043786, -0.0618439878057688, 4.546776840787499, 0.7478649330874068, -0.4464037291659042, 5.179756915895814, 0.2866371548253189, 0.9792814210336656, 5.1669562368040385, 0.6717121333953636, -0.5537758625837159, 2.1366787889979686, -0.3766102022877885, -0.4102898855530657, 3.889734738589086, -0.0095142293238703, -0.3055306963110342, 4.829924849279195]|34104.5585937500000000|      1.15108468|[169, 56, 0, 14]                                                           | 
      15|[1.5234536442159727, 0.1506988522410393, 0.816466429704849, -0.3299929405299565, -0.0929305851645768, 2.1566558325687564, 0.554132014319203, 0.4281401634030044, 2.2464100315690407, 0.2833830402477979, -0.4725894226180389, 1.8352792977763301, -0.1922317788930004, -0.4039729586988687, 1.6893809418190058, 2.037509273095676, 0.9920822599483654, 2.3485174043953077, 0.2362577419791226, -0.7191601428389549, 1.9858811498316875, 1.4576006171921558, -1.0969944003922865, 3.0552518910929947, 14.572883741583302, -0.6336318461876362, 2.0448578085714897, 11.575299296209382, 0.5085960529209115, 2.416237161936519, -0.0383972036986505, -0.1903479611687362, 2.406461382835338, -0.0517894365756117, -0.2981034703738987, 2.2317839944923317, 0.902075095166675, -0.2301677790423855, 3.3367189538247435, 0.0998868764821977, -0.0836698461975902, 3.212024205675096, -0.1535508959497198, 1.0257320597115904, 3.1508580420369676, 3.644839279864796, 0.816415830089245, 3.306392548354889, 0.9690828871613527, -0.1198285494651645, 4.214451360290683, 0.0673592889719095, -0.1509907008334994, 3.657309896769791, 0.4443397635739146, -0.3550655857147649, 5.0966253142566895, 1.254119535228236, -0.1559888601955026, 3.9307147449470463, -0.0122742203410717, -0.3723030564910732, 3.926232998991665, 2.39093366240637, 0.1057131634256803, 4.029452697570394, 2.4680111766708874, -0.1889089035289362, 4.546282095110225, 1.8230460004513458, -0.1273665046723909, 5.455022716967482, 0.7613725893856718, 0.3684666415024549, 4.8939697159240385, 0.635285877741887, 0.0928085066657514, 4.406721913660112, 0.2250499693220618, 0.0723371773306281, 5.597806110805393, 0.7795005464833733, -0.1414998660515994, 4.4580979369097635, 0.6515496087809187, -0.5485741369379684, 5.073894127039784, 1.376883236177553, 0.8738653764408082, 5.066189399207145, 0.5787206546541946, -0.6359079636426759, 2.0682613963268603, -0.4289188809148026, -0.4448418636643328, 3.8734979825921436, -0.0083758503414381, -0.2899384313682094, 4.854504540048509]|27468.7343750000000000|      1.16271180|[181, 60, 0, 15]                                                           | 
      16|[1.5747425283490732, 0.1621279693022371, 0.8589536337797086, -0.3394591257644436, -0.1043358333595097, 2.1439326167130983, 0.5407382424845315, 0.4147161254473031, 2.2335613823950657, 0.2716587321146726, -0.4827142168255523, 1.8271428577078468, -0.1980858202086156, -0.4073501504212618, 1.688573911226892, 2.03926589008017, 0.9557453834963963, 2.355003562747653, 0.2447372468251591, -0.709035678319633, 1.9972391697275391, 1.4697288939426012, -1.0845993565348908, 3.0673820435271053, 14.584201289925351, -0.6236786788981408, 2.052902415577503, 11.580909924728589, 0.5112765541230329, 2.4155303584172403, -0.0429007308891867, -0.1990021113492548, 2.393364883578548, -0.0695523564635121, -0.3206849787570536, 2.2043066388184225, 0.8697012682158864, -0.2673616175493225, 3.294857840663895, 0.0535855078582257, -0.1341134247090667, 3.1715601769590087, -0.2111231862510428, 0.9652896194998175, 3.0880743686313203, 3.58028310588456, 0.7506870464817621, 4.43451845434549, 0.9028869521504427, -0.1853040207829326, 4.15032584477011, 0.0051958689503756, -0.2106070392951369, 3.600788995149403, 0.3914169745664893, -0.4039416999043897, 5.05218261217191, 1.2144283328857257, -0.190684954887256, 3.9011781847692433, -0.0365694591190668, -0.3913599596894346, 3.91232596690422, 2.382003360181317, 0.101504111585673, 4.029631015153444, 2.472170117768445, -0.1812418188387528, 4.556927807836043, 1.8360939899091915, -0.1125278128715581, 5.471018226889987, 0.7778827667893602, 0.3848560785222799, 4.909625455156936, 0.6496335921138663, 0.1053288068901748, 4.416966427521947, 0.2326568025639417, 0.0770452774409205, 5.599468026719548, 0.778093020631982, -0.1458681135158986, 4.4510139574744985, 0.642131194806574, -0.5598144134460017, 5.061464818893546, 1.3640000340047371, 0.8613397779222578, 5.0548741968666615, 0.5694645329517024, -0.6423174550550175, 2.065354896896323, -0.4278817664985535, -0.4397368916147388, 3.882360278711476, 0.0033605146937382, -0.2769433624530211, 4.866228016510576]|24133.1035156250000000|      1.17445637|[193, 64, 0, 16]                                                           | 
      17|[1.438473137766035, 0.2054540267959237, 0.8484602565560977, -0.3346558929157993, -0.0967688490822911, 2.2067942008400476, 0.553161586441002, 0.4289551982469857, 2.2490566035256156, 0.2877654289140701, -0.4667017493816092, 1.8423185932857877, -0.1845023938448494, -0.3961050422117114, 1.6967653291296, 2.0437380237836997, 0.9558993138594087, 2.350321488446708, 0.234794331534565, -0.7245621388033032, 1.975915069754695, 1.4425054726818867, -1.1177101464895531, 3.028508225755432, 14.539797613981738, -0.673275912432, 1.9985434526542147, 11.522307271284776, 0.4490237085078843, 2.3953161695732748, -0.1104323016813849, -0.268074551615864, 3.5249740850098226, -0.139394247990688, -0.3897515330649912, 2.1367684072071707, 0.8044125084478773, -0.3297238898416981, 3.2360435832805483, -0.0011248542483359, -0.1842385542299598, 3.1264196572208114, -0.2509675501788839, 0.9309608794096857, 3.0593860980326704, 3.557264704768427, 0.733273378147278, 4.422552465210284, 0.8961239460555995, -0.1871905039483681, 4.152915017453767, 0.0117941571437206, -0.2005218933522701, 3.6137940403920106, 0.406742143645495, -0.3869164415122941, 5.07028066290035, 1.2329778403695657, -0.172286187550053, 3.91885606000492, -0.0201382243420931, -0.3766451458982192, 3.924921052331385, 2.392151077962682, 0.1089601469389163, 4.034240246059215, 2.4738705096449563, -0.1824174918187782, 4.553003051525163, 1.8296382895303265, -0.1212107371943421, 5.46048923123451, 0.7659555849345161, 0.3720321429241449, 4.896444202751889, 0.6366547887474436, 0.0931129941996187, 4.406053876908663, 0.2235454260846736, 0.0701680609304458, 5.5951706370706935, 0.7766123829316851, -0.1444233725965023, 4.4553477534541175, 0.649160207117824, -0.5504486937029287, 5.072643824620718, 1.3763123028430235, 0.873967405622825, 5.066892550544948, 0.5798880507376688, -0.6344723559709382, 2.069722631667545, -0.4277004008858921, -0.444129870350007, 3.8734862684168, -0.0092268407560576, -0.2915721509093419, 4.852404762476652]|23366.7285156250000000|      1.18631956|[205, 68, 0, 17]                                                           | 
      18|[1.6238006825744227, 0.4851703098788858, 0.9557695830856006, -0.4088223547411701, -0.1749990512803197, 3.3138316258812464, 0.4723208125605203, 0.3493416840024293, 2.1721302901849517, 0.2147786622180938, -0.534718650993891, 1.7800751540286428, -0.2403921344311302, -0.445274459682405, 1.6544839883219238, 2.0083321122784774, 0.9271968592179474, 2.328013909972425, 0.2184599561679964, -0.7354345028474927, 1.9699270721222213, 1.4407797653623216, -1.115819487972185, 3.033364309763202, 14.546980003945157, -0.6643798363115638, 2.008579518828722, 11.507888865804093, 0.4598226983030327, 2.405857468931285, -0.1083225270601814, -0.2589991428144276, 3.532975749663243, -0.1326062121359908, -0.3842555773630738, 2.140950457211772, 0.8073095956996448, -0.3280387384770438, 3.236626619442973, -0.0015049992267437, -0.1854216876858845, 3.1246071591356106, -0.2532299676387444, 0.9284265930578113, 3.0567499343043587, 3.5546826255031605, 0.7308821569127031, 4.420465441402595, 0.8944277641063715, -0.1884381148451939, 4.152143639694247, 0.0114965270834893, -0.2003774347290164, 3.6143217392879046, 0.4075699742795749, -0.3858920606039464, 5.071382076642058, 1.2340259928209691, -0.1714267293177545, 3.9193922097800638, -0.0200530750470471, -0.3771256985096261, 3.92377893024711, 2.3902757781187223, 0.1063091328064911, 4.030804063899285, 2.469675812745453, -0.1873060738621279, 4.547523747405219, 1.823709071390827, -0.127413852646423, 5.4542193800006995, 0.7598515798995031, 0.3663446048554033, 4.891432818842157, 0.6325778519995648, 0.0902156445477158, 4.404555287849325, 0.2236252654295086, 0.0719526430871338, 5.598719273637541, 0.7819045442995187, -0.1374993608519435, 4.463691870074837, 0.6586070348125976, -0.5403233071742579, 5.082921466557854, 1.3861254998001349, 0.8826295400317758, 5.0736780736913385, 0.5840759182487326, -0.6335406292023253, 2.0668773399207647, -0.4346113475717129, -0.4550458091148175, 3.8591178656451484, -0.0258318901277769, -0.3083308480167761, 4.838682878248363]|22476.6953125000000000|      1.19830259|[217, 72, 0, 18]                                                           | 
      19|[1.6082413287087396, 0.4640586874261499, 0.9144036392365138, -0.4003983483386776, -0.1651550480350852, 3.3245232844749606, 0.4832939969300247, 0.360064802672714, 2.1821277670085797, 0.2236463758408427, -0.5273032064037397, 1.7858030123112685, -0.2364983369124448, -0.4432740207016468, 1.654614525549884, 2.0066923009563844, 0.9239539264922496, 2.3233930063351647, 0.2127334715861683, -0.7419582014158368, 1.9629389835218838, 1.433673076557397, -1.1226972339395433, 3.0270540894210725, 14.54155690514259, -0.6686243803892284, 2.005768597541558, 11.50672316111883, 0.4604643815360032, 2.4084145682624554, -0.1037995878475611, -0.2525197314284742, 3.541341559580693, -0.1224844493834578, -0.3725671335309744, 2.1539601814189946, 0.8213428648367889, -0.3133271954907104, 3.251629345088873, 0.0133665365960055, -0.1711317572230473, 3.1378448608645506, -0.2415270277707711, 0.9381089708581567, 3.063931531712266, 3.558897728145935, 0.7316884205606766, 4.420166425476165, 0.8872258331326927, -0.2001507358113304, 4.135654275487456, -0.0099734459442168, -0.226963907717145, 3.58255569344931, 0.3706379454495234, -0.4278971189819276, 5.024477829387925, 1.1824775379104524, -0.2272843392752111, 3.8596381659625436, -0.083216996284039, -0.4431442724494263, 3.8555230065586983, 2.3204539435545133, 1.2696589996735566, 3.960033837480313, 2.399580273652435, -0.2559433480678126, 4.481124776622462, 1.7603105462719992, -0.1870826171184308, 5.398961564133037, 0.7096223806688322, 0.3216828780528158, 4.8527837701859315, 0.6002789704390008, 0.0644837475661189, 4.3854750550204695, 0.2111397221635698, 0.0658560094702989, 5.59865268649635, 0.787355174860036, -0.1271952348947525, 4.478352311391501, 0.6760667123449129, -0.5208038086025044, 5.103365030838722, 1.406303437844206, 0.9013389407005161, 5.0897525001635255, 0.5964449325714903, -0.6257811503278208, 2.0693715202629472, -0.4376950597602399, -0.4635682199918665, 3.845871284686782, -0.0423731643922318, -0.3258654951537028, 4.823503436937898]|17150.6699218750000000|      1.21040665|[241, 80, 0, 20]                                                           | 
      20|[1.7182293475790933, 0.3859762898460031, 0.8500940124188106, -0.3892583911044142, -0.1537576276063919, 3.3353565655673063, 0.4928688349126793, 0.3678421792387963, 2.1877378423221776, 0.2268908825016915, -0.5264577444945462, 1.784366859233748, -0.2399669216473913, -0.4484169050306082, 1.6482393720008686, 1.9995847264636915, 0.9166455211339053, 2.3164218910887495, 0.2066206799883251, -0.7467301949113607, 1.9599328332743546, 1.4327844309084408, -1.1212029160419479, 3.0311010585368066, 14.548224158238247, -0.6593743122834712, 2.017458987837838, 11.520609391185248, 0.4762057465664111, 2.425582382338402, -0.08571157491383, -0.2340830667130649, 3.5595038287259433, -0.1052561812965476, -0.3569532712176442, 2.167274627853373, 0.8316845771104462, -0.3066038148431107, 3.2541319762520975, 0.0111037428818249, -0.178633523308672, 3.124713651215405, -0.260584798961772, 0.9129292866960168, 3.032542723670455, 3.521324949384548, 0.6880711496737786, 4.370758134940953, 0.8323913369028056, -0.2599402220407501, 4.124678324158582, -0.0778716374558478, -0.2978471519931918, 3.509492126168541, 0.2962497915984912, 0.7376525169052184, 4.950130802741787, 1.1095144193572908, -0.2979726018570363, 3.792079393100586, -0.1468460125642133, -0.502114988300018, 3.8018510504963814, 2.27261819118654, 1.228080721728038, 3.925007123274571, 2.37126351507938, -0.2775331525085494, 4.4661349255798335, 1.7516504039620355, -0.1898222405402339, 5.401602317884658, 0.7169841843383147, 0.3330027565639466, 4.867214326632245, 0.665658359069391, 0.0823727275524289, 4.4036691604966105, 0.2287114452521919, 0.0819347572792322, 5.612458327357742, 0.798231395511007, -0.1197488978691399, 4.482053488584353, 0.6759177224444319, -0.5246786490501836, 5.0961289929697156, 1.396311900995959, 0.8894265342783183, 5.076955029027671, 0.5839528914679485, -0.6366912040652823, 2.0613115464344527, -0.4417698377023907, -0.4628146014478989, 3.851806356654324, -0.0316364670388091, -0.3117328091943636, 4.838251462623447]|15224.1943359375000000|      1.22263298|[253, 84, 0, 21]                                                           | 
      21|[1.930772417895408, 0.6425207904353738, 0.9973167697582881, -0.4673311997873327, -0.2387243616580963, 3.245697150381855, 1.624864870488546, 0.275203552544117, 2.0965298090584943, 0.1387879085040986, -0.6100238737021573, 1.7065119949344507, -0.1693018378218031, -0.5123662888258695, 1.5919833049930885, 1.9512070747424524, 0.8761257173714694, 2.2835579574957148, 0.1810552271146183, -0.7654831200093031, 1.9474047574377558, 1.425818003474205, -1.1233214124990627, 3.0330896098833917, 14.553573065556213, -0.6513984517846256, 2.0273583470342627, 11.531772855932617, 0.4880295106372796, 2.4375271727091645, -0.0741140561046903, -0.2232261039502919, 3.569303735709915, -0.0967533449573719, -0.3499132269248366, 2.1727566011438166, 0.835578358098156, -0.3042696636589244, 3.2549863319426326, 0.0106012990676403, -0.1803351687453687, 3.121996229126797, -0.2641175103782549, 0.9087902926653624, 3.028006847921612, 3.5165944579512556, 0.6833343913708814, 4.3661836465581665, 0.8281229383943761, -0.2637872524978593, 4.121336707328725, -0.0806565492318093, -0.3000571690540528, 3.507842898011065, 0.2951168629485963, 0.7369639633502811, 4.949791152716662, 1.1094093641627099, -0.2979708149732505, 3.7920527439799585, -0.1470376307578527, -0.5026029291807208, 3.8009470130538574, 2.2711960233144612, 1.2260618411633186, 3.9223414519874664, 2.3679336703996965, -0.2815087259700522, 4.461569786278712, 1.7465900716004268, -0.1952462315498269, 5.3959806680941025, 0.7113609284819795, 0.3275978474225849, 4.862263739460184, 0.6614045813940603, 0.0790537467505783, 4.401506181512195, 0.2278956251868649, 0.0826133491750807, 5.614720716179433, 0.8020956170186904, -0.1143484483659267, 4.488830652179314, 0.6838108963998129, -0.5160345310764387, 5.105056818808043, 1.4049630411419165, 0.8971648707333952, 5.083096388014168, 0.5937030276422101, -0.635774547609326, 2.0587642027072515, -0.4481013974386723, -0.4729287878912873, 3.838372100227334, -0.0472988633654702, -0.3277006364846602, 4.824970215976208]|14451.8535156250000000|      1.23498281|[265, 88, 0, 22]                                                           | 
