k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.1428116537765012, 0.0936004482023418, 4.866226155279253, -0.1304069750009887, -0.4014026862755418, 1.7106349717617175, 0.6325638117222303, 0.2347165070928168, 2.536171888553155, 0.7443124365481417, 0.0476397746056318, 2.3935685973789504, 0.2665812009427836, 0.0233097841078416, 1.6060363069347359, 2.190577570871138, 1.63525107891066, 2.453234813109658, 0.2113310480437097, -0.1312377189355902, 2.4347518445039107, 2.010230759209889, -0.3276955033838749, 5.103369390600493, 14.01697209396176, -0.2904534890735522, 2.9196402054011767, 11.995808854438623, 1.3062788102356717, 2.4541601419675176, 0.2846929119216385, 0.0535760144516826, 2.9470434515654835, 2.3067989099373767, 0.1147509686229751, 2.6711025794690495, 1.4464551256450258, -0.5119388966308906, 3.543794915573813, 0.2198174077369926, -0.1643266143696382, 3.0239098516374163, -0.3879609255237844, -1.0766223594732582, 2.7076577768631673, 3.1784086659772997, 0.1869188216328621, 3.0589915747806304, 0.818683683399872, 0.0501302454899997, 3.5607230573732394, 0.873314243675248, 0.1724680226575583, 3.000215635393604, 0.3503614141052439, 0.0196679309988394, 3.499395714071161, 0.8187030103476702, 0.1076880013383925, 3.1575933328457277, 0.5368594759612342, -0.3236225003097206, 3.925655245698337, 1.7826714380506576, -0.1077330815792084, 3.685380599774379, 1.7749969503409087, 0.7975769205763936, 4.227414705997514, 1.6573821213194475, -0.9125164707843214, 4.290863176705875, 0.2342726239762378, -0.4302207029145211, 4.225291604527309, 0.0610787389478784, 0.1294700924586505, 4.624032642172642, 0.2005793758910286, -0.1047845145990141, 4.547292780405839, 0.3796367655415591, 0.7068538178969175, 4.698699826000376, 0.3018621563237719, -0.2415517408121377, 4.787742529094066, -0.3737612015583475, -0.5175856151804328, 5.2263508597241195, 0.6334947005984085, -0.7673019922990352, 2.802520915237991, -0.6969308354732628, 0.3957151449099183, 3.358669730451711, 1.7238032098876621, 0.0343788242712617, 4.56426777464614]|45324.0234375000000000|      2.86797199|[161, 0, 0, 10]                                                            | 
      11|[1.142380835449497, 0.3534459136240184, 4.330270726202104, -0.455476313084256, -0.242489222921431, 1.4868238072633884, -0.3186993775935656, -0.9900704897486139, 3.5876623146166926, 1.3593998264941256, -0.1027849591523409, 1.9621871631767562, 0.5360970729444315, -1.6248418520158157, 1.398987458663366, 2.2472960469877954, 2.1414417961309664, 2.7450970326817252, 0.0897763976774034, -0.039949979360681, 1.6988144875550582, 1.6256079767410934, -0.8342615510523319, 4.822383081548979, 13.64830726303868, -0.7516641273582354, 3.0781810801207965, 11.684554829933008, 1.4140472117392346, 3.1340121507870977, 0.9045543358909074, -0.1232812782004475, 4.120924267071465, 2.031374787127013, 0.0466906748292968, 2.782669845754469, 2.2116630719455324, 0.7718593211425469, 3.539887511665143, -0.9283510368964913, 0.3220211801631376, 3.3012756851583056, -0.7374263851089742, -1.203332789260894, 2.060352407486031, 3.7380007937772874, 0.8590070870518685, 2.8588163490459197, 0.9234801824137727, 0.2166573379468173, 2.71540450154133, 1.1040306807766123, 0.8218369048368186, 2.1985319114670596, 0.5913757158821298, 0.149761028685607, 2.8639464237955874, 0.9147708412678897, 0.2741422718204558, 2.0809281698055666, 0.9090125495105048, -0.2862687015626579, 3.984017096377258, 1.7397207594338955, -1.249444316625595, 4.28019454268362, 0.8502763649946867, 0.5311531289294362, 4.373391428237962, 2.1770038511702166, -0.3539523442927748, 4.390570832314529, 0.0192848095498157, 0.0712176167685539, 4.721052551993205, 0.3490076182088953, 1.488000256223604, 3.5252563016880227, -0.2328684619385612, 1.0087792614172213, 4.700671505457719, 1.1702380786557254, 0.645015101628378, 4.46095883250062, 0.2520631647926383, 0.249512122226879, 4.351269278704967, -0.1140564627029855, -1.139089564345777, 5.107817956231669, 0.0322990075823563, -0.600653172256425, 2.773366404069392, -0.0093085267421837, -0.1423322879895568, 2.907820256975301, 1.0863433953391697, -0.1872081035003066, 3.810825189177848]|33992.0664062500000000|      3.18663555|[225, 0, 0, 14]                                                            | 
      12|[4.328997494613926, 0.3533895012947323, 4.330195509760631, -0.4555703336415547, -0.2426020475800033, 1.4866921784962668, -0.3188498104765125, -0.9902397267328342, 3.587474273502095, 1.3591929812782546, -0.1030106084694853, 1.9619427097437865, 0.5358338154101884, -1.625123913680436, 1.398686592897472, 2.246976377149732, 2.1411033221625257, 2.7447397545829073, 0.0894003154482083, -0.0403448656620458, 1.6984007971233162, 1.6251754822371818, -0.8349815692822449, 4.821912978784313, 13.64781835617274, -0.7521718383254483, 3.07765456505231, 11.684009510763248, 1.4134830884099938, 3.133429223414791, 0.9039526043591197, -0.1239018138335086, 4.120284927395338, 2.0307166432331973, 0.0460137268924155, 2.7819740936581066, 2.2109485157478965, 0.7711259609018453, 3.5391353472067526, -0.9291220053979474, 0.3212314075604081, 3.3004671084543027, -0.7382537659724582, -1.2041789742256515, 2.059487418478208, 3.737117000609983, 0.8581044897832908, 2.857894947617861, 0.9225399768844406, 0.2156983283744194, 2.714426687809451, 1.1030340629434598, 0.8208214829023928, 2.1974976854313604, 0.5903226857451571, 0.148689194447361, 2.862855785456068, 0.9136613987106814, 0.2730140251619741, 2.079781119162227, 0.9078466947658916, -0.2874533605249598, 3.9828136333136825, 1.7384984922690467, -1.2506853878917172, 4.278934667316224, 0.848997685642433, 0.5298556452430785, 4.372075140450331, 2.1782153437477842, -0.3553062401665374, 4.389198132339493, 0.0178933053570909, 0.0698073084745556, 4.7196234395979335, 0.3475597017123502, 1.486533535742201, 3.523770776988931, -0.2343727908553419, 1.0072561285155825, 4.699129568454807, 1.1686773374351245, 0.643435556422919, 4.459360483193888, 0.2504460113846325, 0.2478761647175997, 4.349614516977999, -0.1157300285312269, -1.1407819342752918, 5.106106782317296, 0.0305690295667099, -0.6024019546061754, 2.7715988177347834, -0.0110949171780657, -0.1441374825267121, 2.9059962583368724, 1.0845005924830522, -0.1890697104576975, 3.8089447781191836]|31904.6660156250000000|      3.54070616|[241, 0, 0, 15]                                                            | 
      13|[4.328243889981589, 0.3522590943171235, 4.3286883004959575, -0.4574543451932925, -0.2448628615352209, 1.4840545621375694, -0.3218642290058591, -0.9936309476656606, 3.5837062503986195, 1.355048155305638, -0.1075322363799205, 1.9570442798955328, 0.5305585826927935, -1.6307759483356494, 1.392657755838779, 2.240570737687559, 2.134320880296873, 2.7375805103137747, 0.0818642692412571, -0.0482577138068154, 1.6901111451780828, 1.6165090292854525, -0.8440248251031153, 4.812492921025624, 13.638021496476233, -0.7623455018224194, 3.0671040996175205, 11.67308224339064, 1.402179019099567, 3.1217483512352233, 0.8918949302417334, -0.1363362908200361, 4.107473648470992, 2.017528562371033, 3.579955711069051, 2.7680324079889824, 2.1966300272096313, 0.7564306704257615, 3.5240632547928503, -0.9445709006809908, 0.3054057112708688, 3.284264610226945, -0.7548330698629249, -1.2211350800539367, 2.0421545125747493, 3.719407290906061, 0.84001797814155, 2.8394316340383017, 0.9036998613670627, 0.196481410919223, 2.6948329684164363, 1.1155044116815938, 0.8004741559084505, 2.1767735583622447, 0.5692217548755778, 0.1272114616399631, 2.8410012507108515, 0.8914300620276465, 0.2504058865411207, 2.056796178603555, 0.884484950406756, -0.311191906821914, 3.95869828507891, 1.7140063402338104, -1.2755543418647721, 4.253688911405351, 0.8233751277937411, 0.503856285456568, 4.345698978726002, 2.1514623782229916, -0.3824360076291486, 4.361691562939063, -0.0099900659811574, 0.0415471333358437, 4.690986462521403, 0.3185459245606463, 1.4571429547900334, 3.4940033922362996, -0.2645169756831464, 0.9767351417499595, 4.66823177788872, 1.133728627082942, 0.6117841638438404, 4.4273322849517, 0.2180410149299167, 0.2150943625997752, 4.316455909197066, -0.1492654345246885, -1.1746941459318623, 5.071817768722907, -0.0040967822402073, -0.6374445720762014, 2.736179398326939, -0.0468911385237287, -0.1803105058101937, 2.8694464331155722, 1.0475739653239335, -0.2263731395546347, 3.771264547084428]|14394.0380859375000000|      3.93411796|[257, 0, 0, 16]                                                            | 
      14|[4.326249218914366, 0.3492670880655351, 4.324698958361512, -0.4624410229777652, -0.2508468740383978, 1.4770732135187044, -0.3092414264875509, -1.0026069675845792, 3.573732894829674, 1.3440774640866657, -0.1195002613862744, 1.9440789183078295, 0.5165958854550635, -1.6457359802920837, 1.3767003873009953, 2.223616034431071, 2.1163688404590357, 2.718631133894588, 0.0619175581033663, -0.0692017596634105, 1.6681697627401384, 1.5935703121288038, -0.867960875115823, 4.787559532568922, 13.612090773300826, -0.7892735597165301, 3.0391787051420605, 11.644159514196476, 1.3722589551866986, 3.0908309488783603, 0.9222737841439541, -0.1692483626143075, 4.0735642419580165, 1.9826218174140626, 3.5440516313933768, 2.7311309935946038, 2.158731274371258, 0.7175345865939744, 3.4841698325170687, -0.9854616576754767, 0.2635176195576787, 3.2413791800697602, -0.7987158347388137, -1.2660151796485297, 1.996277078261452, 3.672532518148769, 0.7921458781161346, 2.7905621955688917, 0.8538330844536582, 0.1456173030124046, 2.6429715220656234, 1.0626456306120766, 0.7466180401202291, 2.121920107855319, 0.5133709659246577, 0.0703633379703388, 2.783155792322523, 0.8325872651953234, 0.1905657587153837, 1.9959587123338234, 0.82265014569303, -0.3740240462543443, 3.8948688109277754, 1.6491795313639717, -1.341378485453315, 4.186867425647523, 0.7555563147677897, 0.4350401377119124, 4.275885488812062, 2.080651553590347, -0.4542441669804975, 4.28888606886901, -0.0837928947699147, -0.0332530301716178, 4.615188956844657, 0.2417510841651958, 1.3793507871264592, 3.4152138824034406, -0.3443038202347097, 0.895950962479692, 4.586450263899748, 1.0509497783752662, 0.5280079804174602, 8.319365623498452, 0.1322701546155475, 0.1283261750172824, 4.228690379445288, -0.2380282989951704, -1.2644543451210484, 4.981060227364436, -0.0958516508668018, -0.7301967754215002, 2.6424298528123553, -0.1416380187570165, -0.2760547058610245, 2.7727048908954566, 0.9498350883851137, -0.3251093512121588, 3.671530993257619]|13981.4697265625000000|      4.37124217|[273, 0, 0, 17]                                                            | 
      15|[4.324139329041994, 0.3461022532569769, 4.320479178616767, -0.4677157476586956, -0.2571765436555142, 1.4696885989654018, -0.3176809859770395, -1.0121014724759152, 3.5631834454678133, 1.3324730693229576, -0.1321596006205072, 1.9303646336717493, 0.5018266563484585, -1.661560154800536, 1.359821268322018, 2.205681969118924, 2.097379830676364, 2.6985871777787462, 0.0408186593796448, -0.0913556047203019, 1.6449609732127222, 1.5693065762682177, -0.8932795535842888, 4.7611859077672865, 13.584662204028666, -0.8177570753218606, 3.0096402469288503, 11.613566109650096, 1.3406106061697938, 3.0581276535282855, 0.8885155461859997, -0.2040615469054319, 4.037696111333722, 1.945698747907179, 3.506073611828033, 2.6920980314213803, 2.1186433621395744, 0.6763917354797013, 3.4419720350696257, -1.0287144014560896, 0.2192099294438958, 3.196016551073388, -0.8451334137936461, -1.3134877013112418, 1.9477496065402797, 3.6229501075450075, 0.741508521179203, 2.73886989229879, 0.8010858348503868, 0.0918151145265438, 2.5881143835213023, 1.006733549459876, 0.6896510089095682, 2.063898137762069, 0.4542940494982375, 0.0102314752107486, 2.721968983229763, 0.770345517219974, 0.1272690606815741, 1.931607071692134, 0.7572435549928804, -0.3167341217817738, 3.8273523350118666, 1.5806081128401832, -1.4110048540355637, 4.116186114457395, 0.6838200535192012, 0.3622489338554442, 4.202039349798294, 2.005750457067539, -0.5302002061111852, 4.211875079679862, -0.1618588191163617, -0.1123738971259445, 4.535013132381289, 0.1605203170939487, 1.297065084897913, 3.331873230116434, -0.4286994151295957, 5.224750687058549, 4.4999447763385225, 0.9633893482061606, 0.4393926001898945, 8.229695300663007, 0.0415448966228031, 0.0365459595154971, 4.135855221335623, -0.3319184071632956, -1.3593993884464726, 4.885060241431132, -0.1929065943091465, -0.8339298456162214, 2.543265031604832, -0.2418577900230001, -0.3773294197348878, 2.6703752195125525, 0.8464504818449106, -0.4295489003602415, 3.566036494051076]|12839.5957031250000000|      4.85693575|[289, 0, 0, 18]                                                            | 
      16|[4.324139329041994, 0.3461022532569769, 4.320479178616767, -0.4677157476586956, -0.2571765436555142, 1.4696885989654018, -0.3176809859770395, -1.0121014724759152, 3.5631834454678133, 1.3324730693229576, -0.1321596006205072, 1.9303646336717493, 0.5018266563484585, -1.661560154800536, 1.359821268322018, 2.205681969118924, 2.097379830676364, 2.6985871777787462, 0.0408186593796448, -0.0913556047203019, 1.6449609732127222, 1.5693065762682177, -0.8932795535842888, 4.7611859077672865, 13.584662204028666, -0.8177570753218606, 3.0096402469288503, 11.613566109650096, 1.3406106061697938, 3.0581276535282855, 0.8885155461859997, -0.2040615469054319, 4.037696111333722, 1.945698747907179, 3.506073611828033, 2.6920980314213803, 2.1186433621395744, 0.6763917354797013, 3.4419720350696257, -1.0287144014560896, 0.2192099294438958, 3.196016551073388, -0.8451334137936461, -1.3134877013112418, 1.9477496065402797, 3.6229501075450075, 0.741508521179203, 2.73886989229879, 0.8010858348503868, 0.0918151145265438, 2.5881143835213023, 1.006733549459876, 0.6896510089095682, 2.063898137762069, 0.4542940494982375, 0.0102314752107486, 2.721968983229763, 0.770345517219974, 0.1272690606815741, 1.931607071692134, 0.7572435549928804, -0.3167341217817738, 3.8273523350118666, 1.5806081128401832, -1.4110048540355637, 4.116186114457395, 0.6838200535192012, 0.3622489338554442, 4.202039349798294, 2.005750457067539, -0.5302002061111852, 4.211875079679862, -0.1618588191163617, -0.1123738971259445, 4.535013132381289, 0.1605203170939487, 1.297065084897913, 3.331873230116434, -0.4286994151295957, 5.224750687058549, 4.4999447763385225, 0.9633893482061606, 0.4393926001898945, 8.229695300663007, 0.0415448966228031, 0.0365459595154971, 4.135855221335623, -0.3319184071632956, -1.3593993884464726, 4.885060241431132, -0.1929065943091465, -0.8339298456162214, 2.543265031604832, -0.2418577900230001, -0.3773294197348878, 2.6703752195125525, 0.8464504818449106, -0.4295489003602415, 3.566036494051076]|12839.5957031250000000|      4.37124217|[401, 0, 0, 25]                                                            | 
      17|[4.324139329041994, 0.3461022532569769, 4.320479178616767, -0.4677157476586956, -0.2571765436555142, 1.4696885989654018, -0.3176809859770395, -1.0121014724759152, 3.5631834454678133, 1.3324730693229576, -0.1321596006205072, 1.9303646336717493, 0.5018266563484585, -1.661560154800536, 1.359821268322018, 2.205681969118924, 2.097379830676364, 2.6985871777787462, 0.0408186593796448, -0.0913556047203019, 1.6449609732127222, 1.5693065762682177, -0.8932795535842888, 4.7611859077672865, 13.584662204028666, -0.8177570753218606, 3.0096402469288503, 11.613566109650096, 1.3406106061697938, 3.0581276535282855, 0.8885155461859997, -0.2040615469054319, 4.037696111333722, 1.945698747907179, 3.506073611828033, 2.6920980314213803, 2.1186433621395744, 0.6763917354797013, 3.4419720350696257, -1.0287144014560896, 0.2192099294438958, 3.196016551073388, -0.8451334137936461, -1.3134877013112418, 1.9477496065402797, 3.6229501075450075, 0.741508521179203, 2.73886989229879, 0.8010858348503868, 0.0918151145265438, 2.5881143835213023, 1.006733549459876, 0.6896510089095682, 2.063898137762069, 0.4542940494982375, 0.0102314752107486, 2.721968983229763, 0.770345517219974, 0.1272690606815741, 1.931607071692134, 0.7572435549928804, -0.3167341217817738, 3.8273523350118666, 1.5806081128401832, -1.4110048540355637, 4.116186114457395, 0.6838200535192012, 0.3622489338554442, 4.202039349798294, 2.005750457067539, -0.5302002061111852, 4.211875079679862, -0.1618588191163617, -0.1123738971259445, 4.535013132381289, 0.1605203170939487, 1.297065084897913, 3.331873230116434, -0.4286994151295957, 5.224750687058549, 4.4999447763385225, 0.9633893482061606, 0.4393926001898945, 8.229695300663007, 0.0415448966228031, 0.0365459595154971, 4.135855221335623, -0.3319184071632956, -1.3593993884464726, 4.885060241431132, -0.1929065943091465, -0.8339298456162214, 2.543265031604832, -0.2418577900230001, -0.3773294197348878, 2.6703752195125525, 0.8464504818449106, -0.4295489003602415, 3.566036494051076]|12839.5957031250000000|      3.93411796|[513, 0, 0, 32]                                                            | 
      18|[4.324139329041994, 0.3461022532569769, 4.320479178616767, -0.4677157476586956, -0.2571765436555142, 1.4696885989654018, -0.3176809859770395, -1.0121014724759152, 3.5631834454678133, 1.3324730693229576, -0.1321596006205072, 1.9303646336717493, 0.5018266563484585, -1.661560154800536, 1.359821268322018, 2.205681969118924, 2.097379830676364, 2.6985871777787462, 0.0408186593796448, -0.0913556047203019, 1.6449609732127222, 1.5693065762682177, -0.8932795535842888, 4.7611859077672865, 13.584662204028666, -0.8177570753218606, 3.0096402469288503, 11.613566109650096, 1.3406106061697938, 3.0581276535282855, 0.8885155461859997, -0.2040615469054319, 4.037696111333722, 1.945698747907179, 3.506073611828033, 2.6920980314213803, 2.1186433621395744, 0.6763917354797013, 3.4419720350696257, -1.0287144014560896, 0.2192099294438958, 3.196016551073388, -0.8451334137936461, -1.3134877013112418, 1.9477496065402797, 3.6229501075450075, 0.741508521179203, 2.73886989229879, 0.8010858348503868, 0.0918151145265438, 2.5881143835213023, 1.006733549459876, 0.6896510089095682, 2.063898137762069, 0.4542940494982375, 0.0102314752107486, 2.721968983229763, 0.770345517219974, 0.1272690606815741, 1.931607071692134, 0.7572435549928804, -0.3167341217817738, 3.8273523350118666, 1.5806081128401832, -1.4110048540355637, 4.116186114457395, 0.6838200535192012, 0.3622489338554442, 4.202039349798294, 2.005750457067539, -0.5302002061111852, 4.211875079679862, -0.1618588191163617, -0.1123738971259445, 4.535013132381289, 0.1605203170939487, 1.297065084897913, 3.331873230116434, -0.4286994151295957, 5.224750687058549, 4.4999447763385225, 0.9633893482061606, 0.4393926001898945, 8.229695300663007, 0.0415448966228031, 0.0365459595154971, 4.135855221335623, -0.3319184071632956, -1.3593993884464726, 4.885060241431132, -0.1929065943091465, -0.8339298456162214, 2.543265031604832, -0.2418577900230001, -0.3773294197348878, 2.6703752195125525, 0.8464504818449106, -0.4295489003602415, 3.566036494051076]|12839.5957031250000000|      3.54070616|[625, 0, 0, 39]                                                            | 
      19|[4.324139329041994, 0.3461022532569769, 4.320479178616767, -0.4677157476586956, -0.2571765436555142, 1.4696885989654018, -0.3176809859770395, -1.0121014724759152, 3.5631834454678133, 1.3324730693229576, -0.1321596006205072, 1.9303646336717493, 0.5018266563484585, -1.661560154800536, 1.359821268322018, 2.205681969118924, 2.097379830676364, 2.6985871777787462, 0.0408186593796448, -0.0913556047203019, 1.6449609732127222, 1.5693065762682177, -0.8932795535842888, 4.7611859077672865, 13.584662204028666, -0.8177570753218606, 3.0096402469288503, 11.613566109650096, 1.3406106061697938, 3.0581276535282855, 0.8885155461859997, -0.2040615469054319, 4.037696111333722, 1.945698747907179, 3.506073611828033, 2.6920980314213803, 2.1186433621395744, 0.6763917354797013, 3.4419720350696257, -1.0287144014560896, 0.2192099294438958, 3.196016551073388, -0.8451334137936461, -1.3134877013112418, 1.9477496065402797, 3.6229501075450075, 0.741508521179203, 2.73886989229879, 0.8010858348503868, 0.0918151145265438, 2.5881143835213023, 1.006733549459876, 0.6896510089095682, 2.063898137762069, 0.4542940494982375, 0.0102314752107486, 2.721968983229763, 0.770345517219974, 0.1272690606815741, 1.931607071692134, 0.7572435549928804, -0.3167341217817738, 3.8273523350118666, 1.5806081128401832, -1.4110048540355637, 4.116186114457395, 0.6838200535192012, 0.3622489338554442, 4.202039349798294, 2.005750457067539, -0.5302002061111852, 4.211875079679862, -0.1618588191163617, -0.1123738971259445, 4.535013132381289, 0.1605203170939487, 1.297065084897913, 3.331873230116434, -0.4286994151295957, 5.224750687058549, 4.4999447763385225, 0.9633893482061606, 0.4393926001898945, 8.229695300663007, 0.0415448966228031, 0.0365459595154971, 4.135855221335623, -0.3319184071632956, -1.3593993884464726, 4.885060241431132, -0.1929065943091465, -0.8339298456162214, 2.543265031604832, -0.2418577900230001, -0.3773294197348878, 2.6703752195125525, 0.8464504818449106, -0.4295489003602415, 3.566036494051076]|12839.5957031250000000|      3.18663555|[737, 0, 0, 46]                                                            | 
      20|[4.324139329041994, 0.3461022532569769, 4.320479178616767, -0.4677157476586956, -0.2571765436555142, 1.4696885989654018, -0.3176809859770395, -1.0121014724759152, 3.5631834454678133, 1.3324730693229576, -0.1321596006205072, 1.9303646336717493, 0.5018266563484585, -1.661560154800536, 1.359821268322018, 2.205681969118924, 2.097379830676364, 2.6985871777787462, 0.0408186593796448, -0.0913556047203019, 1.6449609732127222, 1.5693065762682177, -0.8932795535842888, 4.7611859077672865, 13.584662204028666, -0.8177570753218606, 3.0096402469288503, 11.613566109650096, 1.3406106061697938, 3.0581276535282855, 0.8885155461859997, -0.2040615469054319, 4.037696111333722, 1.945698747907179, 3.506073611828033, 2.6920980314213803, 2.1186433621395744, 0.6763917354797013, 3.4419720350696257, -1.0287144014560896, 0.2192099294438958, 3.196016551073388, -0.8451334137936461, -1.3134877013112418, 1.9477496065402797, 3.6229501075450075, 0.741508521179203, 2.73886989229879, 0.8010858348503868, 0.0918151145265438, 2.5881143835213023, 1.006733549459876, 0.6896510089095682, 2.063898137762069, 0.4542940494982375, 0.0102314752107486, 2.721968983229763, 0.770345517219974, 0.1272690606815741, 1.931607071692134, 0.7572435549928804, -0.3167341217817738, 3.8273523350118666, 1.5806081128401832, -1.4110048540355637, 4.116186114457395, 0.6838200535192012, 0.3622489338554442, 4.202039349798294, 2.005750457067539, -0.5302002061111852, 4.211875079679862, -0.1618588191163617, -0.1123738971259445, 4.535013132381289, 0.1605203170939487, 1.297065084897913, 3.331873230116434, -0.4286994151295957, 5.224750687058549, 4.4999447763385225, 0.9633893482061606, 0.4393926001898945, 8.229695300663007, 0.0415448966228031, 0.0365459595154971, 4.135855221335623, -0.3319184071632956, -1.3593993884464726, 4.885060241431132, -0.1929065943091465, -0.8339298456162214, 2.543265031604832, -0.2418577900230001, -0.3773294197348878, 2.6703752195125525, 0.8464504818449106, -0.4295489003602415, 3.566036494051076]|12839.5957031250000000|      2.86797199|[849, 0, 0, 53]                                                            | 
      21|[4.32408855755892, 3.214036480246723, 4.320377635650618, -0.4678426763463733, -0.2573288580865483, 1.4695108987910115, -0.3178840719093381, -1.0123299441370182, 3.562929588092458, 1.3321938262187978, -0.1324642294825753, 1.9300346190808768, 0.5014712559996778, -1.6619409408490173, 1.359415096457421, 2.2052504115546263, 2.096922887354158, 2.6981048487568398, 0.0403109446289339, -0.091888705228921, 1.6444024870044025, 1.5687227042437821, -0.8938888113084249, 4.760551264285242, 13.582956264030747, -0.8184424902615137, 3.008929446231289, 11.612829923311041, 1.3398490340728313, 3.057340695673415, 0.8877032024568055, -0.2048992763343267, 4.036832996205127, 1.9448102470206754, 3.505159725183621, 2.691158759077268, 2.1176787040957614, 0.6754016917361878, 3.440956605568204, -1.0297552167154196, 0.2181437284266576, 3.194924964414657, -0.8462503862102855, -1.3146300596022047, 1.9465818624914086, 3.6217569778546435, 0.7402900057309307, 2.7376259910926097, 0.7998165478862981, 0.0905204418045469, 2.5867943251578125, 1.0053881053384779, 0.688280179030262, 2.0625019221248544, 0.4528724481031148, 0.0087844880577177, 2.7204966105516544, 0.7688477587839573, 0.1257459164876491, 1.930058541740301, 0.755669639283139, -0.3183334232494235, 3.825727647553478, 1.5789580397403018, -1.4126803128933534, 4.114485269958112, 0.6820938232620104, 0.3604973178403452, 4.200262348025287, 2.0039480695366234, -0.5320279794000089, 4.21002192063313, -0.1637373638045865, -0.1142778275720775, 4.533083816293663, 0.1585656153648298, 1.295084997410886, 3.329867756871499, -0.4307302741324392, 5.222694442297797, 4.497863145819863, 0.9612823319295924, 0.4372601981554181, 8.227537513103453, 0.0393617233053409, 0.0343374004401266, 4.133621276502344, -0.3341777379873131, -1.3616841050283983, 4.882750139091298, -0.1952420824068887, -0.8362907194718718, 2.540878772224104, -0.2442694351616364, -0.3797664506314322, 2.6679128028581, 0.8439626794325497, -0.4320620885305106, 3.568028920863725]|12764.0380859375000000|      3.18663555|[929, 0, 0, 58]                                                            | 
