k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7769836787494417, 0.3795749996602535, 1.9547243727986254, -0.3563103441817305, -0.1140258419513702, 2.1160161387199676, 0.526929948517955, 0.3723606490343809, 1.9900616893999645, 0.6830994016736149, 0.2851237342506647, 2.2530929061992055, 0.2204464606830524, -0.2942468486912548, 2.3967764295750085, 2.7683469597233135, 0.2873599980771542, 2.5059134336106137, 0.222805351304621, -0.0513186021894217, 2.779617028373753, 2.325590435292042, 0.1051774082111661, 2.755341433055365, 14.454036270619929, -0.425028007030487, 2.8197708070009893, 12.187862460590226, 0.3878594492375851, 2.8949207381571656, 0.1891156306621726, -0.5396430760342628, 3.037374511329623, 0.382489297219897, 0.1855314492527395, 2.7906460277924334, 0.9473805246588207, -0.145721109136939, 3.2612872432499675, 0.3121822066190375, 0.1769775342941284, 3.514832972743296, 0.1438162194680084, 0.2249564486369491, 3.495611144669207, 3.9634186199855734, -0.2992794965580106, 3.503135048999066, 1.1367655513974064, 0.1061154390731826, 3.393633768784626, 0.4893856192278129, -0.510371451517567, 3.6415599639209426, 0.5766447406174464, -0.0743334362527821, 5.0739848940163395, 0.5207634247094377, -0.3097935723094269, 3.812923979861672, -0.0786418740634809, -0.0060396840749308, 4.322747885516193, 2.110529134210866, 0.3618624234036543, 3.833418799295049, 2.0964242915422515, 0.27472257938236, 4.6429332762232, 1.470644965079178, -0.3800365663378034, 4.346999487330299, 0.9110355800544021, 0.1926616488303989, 4.969949385036751, 0.3363286063205007, -0.032015433087945, 4.8103054812569095, 0.6347895892579245, -0.2750050727231428, 5.29897748543415, 0.6897137878370043, -0.3146839888545219, 5.00791179677297, 0.2074810457557068, -0.0675916888471693, 5.245552987355586, 0.7782370848099779, 0.4351470025535673, 5.702072583124176, 0.8398451781271669, -0.2478777166875079, 2.806300691690566, -0.5956525157512214, -0.1010986692458391, 3.586493569974609, -0.2086055303906713, -0.1654781677247956, 5.554921248762838]|14606.3964843750000000|      1.23456790|[1429, 364, 0, 14]                                                         | 
      11|[0.7316427197667357, 0.4188358490169048, 1.859314547354404, -0.4404128183347723, -0.1224178415909409, 2.130093963260404, 0.4499133192392952, 0.4705663346499205, 2.095136497401483, 0.7401983640401959, 0.2911834833025932, 2.226647217519391, 0.2445247273781942, -0.2061376907117665, 2.3469923466556493, 2.7058571185899574, 0.2783304783329368, 2.44376874062341, 0.1498166251059477, -0.1008984535187483, 2.7383741159620634, 2.215575989212311, 0.1011310872959439, 2.720299441434109, 14.37641729170233, -0.5046074050664902, 2.7471082597702687, 12.210784749216659, 0.3924502800032497, 2.876952994358075, 0.1257606094834502, -0.5373721583932638, 2.942547485200854, 0.4910878796664722, 0.2356389581505209, 2.817237366009692, 0.8894914244946457, -0.2069159015268087, 3.3044230501681118, 0.3209548806356919, 0.130574059188366, 3.4066957824013464, 0.1987663524340499, 0.1867718021199107, 3.563397249646338, 3.859343299920552, -0.3004436408123001, 3.514152704952831, 1.0559323845597142, 0.0817409745464101, 3.397843176389857, 0.4033395642685157, -0.5310455591138452, 3.5336726735027946, 0.6059223651798291, -0.1335793765506241, 5.057880832859828, 0.4487728006392702, -0.3496205316809937, 3.7847528931778025, -0.0876760355194102, -0.0827370857773349, 4.223121590247658, 2.131881365713399, 0.3830088568315841, 3.7245390170355845, 2.13735128071018, 0.277862487109378, 4.715552692042845, 1.572483658101906, -0.3776858043170068, 4.40449511860786, 0.9378505511735675, 0.259791871747002, 4.915081957240625, 0.3436371262315217, -0.1290982044488192, 4.847295263262458, 0.6984303327519583, -0.3815805692179128, 5.405847481028174, 0.7196773501020428, -0.3917961792799178, 4.977276736030473, 0.1312138629287109, 0.0273382297996431, 5.303855337697859, 0.6977624846140932, 0.5411431791540235, 5.747376233324543, 0.7693073949216577, -0.1874134611757472, 2.794848932314934, -0.5746969922752168, -0.1357833831757307, 3.5813134997978886, -0.2006770350953255, -0.2607234918000176, 5.545076733290188]|14248.7373046875000000|      1.37174211|[1531, 390, 0, 15]                                                         | 
      12|[0.7292272801870998, 0.4694328089058399, 1.8178366436306872, -0.662399037621691, -0.197726775445044, 2.263426334972135, 0.403695236930526, 0.4795665633678436, 2.04925974481631, 0.4709069929330945, 0.2861028224974871, 2.2943792089296466, 0.1798583295086073, -0.1371468045003712, 2.4217073425763074, 2.784949762744983, 0.3090264922752977, 2.3934944467536763, 0.1854255053277915, -0.1263739685714245, 2.782849067884957, 2.25698090332321, 0.0858867486345116, 2.693502100251281, 14.500152607800066, -0.3801712501049042, 2.796734151962394, 12.124729142613036, 0.3859968883730471, 2.902666976418627, -0.0436025762799089, -0.5738277151435613, 2.8514096215052325, 0.5280255225090034, 0.1906475021783262, 2.9531376399287974, 0.9441639302011944, -0.3144520535320043, 3.4940481345682888, 0.240675090770675, 0.1491380077600479, 3.3132988505146734, 0.2383623736094345, 0.1221349085494876, 3.5133327492250523, 3.9692998251867224, -0.356810978516005, 3.44688408750164, 0.9456790356131428, 0.1725007361778989, 3.396522501257992, 0.3768399687754375, -0.5391863158624619, 3.4901223162802375, 0.5742273531766457, -0.1564909028133843, 4.904695286461665, 0.2817333615571245, -0.4901372300414368, 4.902268814770515, -0.3133929989297877, -0.2485451525030657, 4.120175003340748, 2.0414510613053256, 0.3067672667489387, 3.7177314154905785, 2.0782351556033687, 0.285424671350047, 4.7077498624307985, 1.611609964874138, -0.3303631920611951, 4.449499672700744, 0.9147876998935935, 0.2584944984223694, 4.909864285380616, 0.2767498369458619, -0.1965833208709955, 4.786322848351665, 0.7055782260615515, -0.3635482884896919, 5.4497706168750275, 0.7062377106305715, -0.3547745423170272, 4.993857705125703, 0.164927263292633, 0.0427379940915853, 5.310357274982925, 0.7578333792726587, 0.5290735701378435, 5.82351799307777, 0.7141094966231557, -0.213280370128341, 2.8169082015643734, -0.6328029564888265, -0.1173978164047003, 3.5854486325651487, -0.1893349417468224, -0.2955997042777017, 5.590655958115093]|11209.7919921875000000|      1.52415790|[1633, 416, 0, 16]                                                         | 
      13|[0.7292272801870998, 0.4694328089058399, 1.8178366436306872, -0.662399037621691, -0.197726775445044, 2.263426334972135, 0.403695236930526, 0.4795665633678436, 2.04925974481631, 0.4709069929330945, 0.2861028224974871, 2.2943792089296466, 0.1798583295086073, -0.1371468045003712, 2.4217073425763074, 2.784949762744983, 0.3090264922752977, 2.3934944467536763, 0.1854255053277915, -0.1263739685714245, 2.782849067884957, 2.25698090332321, 0.0858867486345116, 2.693502100251281, 14.500152607800066, -0.3801712501049042, 2.796734151962394, 12.124729142613036, 0.3859968883730471, 2.902666976418627, -0.0436025762799089, -0.5738277151435613, 2.8514096215052325, 0.5280255225090034, 0.1906475021783262, 2.9531376399287974, 0.9441639302011944, -0.3144520535320043, 3.4940481345682888, 0.240675090770675, 0.1491380077600479, 3.3132988505146734, 0.2383623736094345, 0.1221349085494876, 3.5133327492250523, 3.9692998251867224, -0.356810978516005, 3.44688408750164, 0.9456790356131428, 0.1725007361778989, 3.396522501257992, 0.3768399687754375, -0.5391863158624619, 3.4901223162802375, 0.5742273531766457, -0.1564909028133843, 4.904695286461665, 0.2817333615571245, -0.4901372300414368, 4.902268814770515, -0.3133929989297877, -0.2485451525030657, 4.120175003340748, 2.0414510613053256, 0.3067672667489387, 3.7177314154905785, 2.0782351556033687, 0.285424671350047, 4.7077498624307985, 1.611609964874138, -0.3303631920611951, 4.449499672700744, 0.9147876998935935, 0.2584944984223694, 4.909864285380616, 0.2767498369458619, -0.1965833208709955, 4.786322848351665, 0.7055782260615515, -0.3635482884896919, 5.4497706168750275, 0.7062377106305715, -0.3547745423170272, 4.993857705125703, 0.164927263292633, 0.0427379940915853, 5.310357274982925, 0.7578333792726587, 0.5290735701378435, 5.82351799307777, 0.7141094966231557, -0.213280370128341, 2.8169082015643734, -0.6328029564888265, -0.1173978164047003, 3.5854486325651487, -0.1893349417468224, -0.2955997042777017, 5.590655958115093]|11209.7919921875000000|      1.37174211|[1837, 468, 0, 18]                                                         | 
      14|[0.7292272801870998, 0.4694328089058399, 1.8178366436306872, -0.662399037621691, -0.197726775445044, 2.263426334972135, 0.403695236930526, 0.4795665633678436, 2.04925974481631, 0.4709069929330945, 0.2861028224974871, 2.2943792089296466, 0.1798583295086073, -0.1371468045003712, 2.4217073425763074, 2.784949762744983, 0.3090264922752977, 2.3934944467536763, 0.1854255053277915, -0.1263739685714245, 2.782849067884957, 2.25698090332321, 0.0858867486345116, 2.693502100251281, 14.500152607800066, -0.3801712501049042, 2.796734151962394, 12.124729142613036, 0.3859968883730471, 2.902666976418627, -0.0436025762799089, -0.5738277151435613, 2.8514096215052325, 0.5280255225090034, 0.1906475021783262, 2.9531376399287974, 0.9441639302011944, -0.3144520535320043, 3.4940481345682888, 0.240675090770675, 0.1491380077600479, 3.3132988505146734, 0.2383623736094345, 0.1221349085494876, 3.5133327492250523, 3.9692998251867224, -0.356810978516005, 3.44688408750164, 0.9456790356131428, 0.1725007361778989, 3.396522501257992, 0.3768399687754375, -0.5391863158624619, 3.4901223162802375, 0.5742273531766457, -0.1564909028133843, 4.904695286461665, 0.2817333615571245, -0.4901372300414368, 4.902268814770515, -0.3133929989297877, -0.2485451525030657, 4.120175003340748, 2.0414510613053256, 0.3067672667489387, 3.7177314154905785, 2.0782351556033687, 0.285424671350047, 4.7077498624307985, 1.611609964874138, -0.3303631920611951, 4.449499672700744, 0.9147876998935935, 0.2584944984223694, 4.909864285380616, 0.2767498369458619, -0.1965833208709955, 4.786322848351665, 0.7055782260615515, -0.3635482884896919, 5.4497706168750275, 0.7062377106305715, -0.3547745423170272, 4.993857705125703, 0.164927263292633, 0.0427379940915853, 5.310357274982925, 0.7578333792726587, 0.5290735701378435, 5.82351799307777, 0.7141094966231557, -0.213280370128341, 2.8169082015643734, -0.6328029564888265, -0.1173978164047003, 3.5854486325651487, -0.1893349417468224, -0.2955997042777017, 5.590655958115093]|11209.7919921875000000|      1.23456790|[2041, 520, 0, 20]                                                         | 
      15|[0.7292272801870998, 0.4694328089058399, 1.8178366436306872, -0.662399037621691, -0.197726775445044, 2.263426334972135, 0.403695236930526, 0.4795665633678436, 2.04925974481631, 0.4709069929330945, 0.2861028224974871, 2.2943792089296466, 0.1798583295086073, -0.1371468045003712, 2.4217073425763074, 2.784949762744983, 0.3090264922752977, 2.3934944467536763, 0.1854255053277915, -0.1263739685714245, 2.782849067884957, 2.25698090332321, 0.0858867486345116, 2.693502100251281, 14.500152607800066, -0.3801712501049042, 2.796734151962394, 12.124729142613036, 0.3859968883730471, 2.902666976418627, -0.0436025762799089, -0.5738277151435613, 2.8514096215052325, 0.5280255225090034, 0.1906475021783262, 2.9531376399287974, 0.9441639302011944, -0.3144520535320043, 3.4940481345682888, 0.240675090770675, 0.1491380077600479, 3.3132988505146734, 0.2383623736094345, 0.1221349085494876, 3.5133327492250523, 3.9692998251867224, -0.356810978516005, 3.44688408750164, 0.9456790356131428, 0.1725007361778989, 3.396522501257992, 0.3768399687754375, -0.5391863158624619, 3.4901223162802375, 0.5742273531766457, -0.1564909028133843, 4.904695286461665, 0.2817333615571245, -0.4901372300414368, 4.902268814770515, -0.3133929989297877, -0.2485451525030657, 4.120175003340748, 2.0414510613053256, 0.3067672667489387, 3.7177314154905785, 2.0782351556033687, 0.285424671350047, 4.7077498624307985, 1.611609964874138, -0.3303631920611951, 4.449499672700744, 0.9147876998935935, 0.2584944984223694, 4.909864285380616, 0.2767498369458619, -0.1965833208709955, 4.786322848351665, 0.7055782260615515, -0.3635482884896919, 5.4497706168750275, 0.7062377106305715, -0.3547745423170272, 4.993857705125703, 0.164927263292633, 0.0427379940915853, 5.310357274982925, 0.7578333792726587, 0.5290735701378435, 5.82351799307777, 0.7141094966231557, -0.213280370128341, 2.8169082015643734, -0.6328029564888265, -0.1173978164047003, 3.5854486325651487, -0.1893349417468224, -0.2955997042777017, 5.590655958115093]|11209.7919921875000000|      1.11111111|[2245, 572, 0, 22]                                                         | 
      16|[0.7292272801870998, 0.4694328089058399, 1.8178366436306872, -0.662399037621691, -0.197726775445044, 2.263426334972135, 0.403695236930526, 0.4795665633678436, 2.04925974481631, 0.4709069929330945, 0.2861028224974871, 2.2943792089296466, 0.1798583295086073, -0.1371468045003712, 2.4217073425763074, 2.784949762744983, 0.3090264922752977, 2.3934944467536763, 0.1854255053277915, -0.1263739685714245, 2.782849067884957, 2.25698090332321, 0.0858867486345116, 2.693502100251281, 14.500152607800066, -0.3801712501049042, 2.796734151962394, 12.124729142613036, 0.3859968883730471, 2.902666976418627, -0.0436025762799089, -0.5738277151435613, 2.8514096215052325, 0.5280255225090034, 0.1906475021783262, 2.9531376399287974, 0.9441639302011944, -0.3144520535320043, 3.4940481345682888, 0.240675090770675, 0.1491380077600479, 3.3132988505146734, 0.2383623736094345, 0.1221349085494876, 3.5133327492250523, 3.9692998251867224, -0.356810978516005, 3.44688408750164, 0.9456790356131428, 0.1725007361778989, 3.396522501257992, 0.3768399687754375, -0.5391863158624619, 3.4901223162802375, 0.5742273531766457, -0.1564909028133843, 4.904695286461665, 0.2817333615571245, -0.4901372300414368, 4.902268814770515, -0.3133929989297877, -0.2485451525030657, 4.120175003340748, 2.0414510613053256, 0.3067672667489387, 3.7177314154905785, 2.0782351556033687, 0.285424671350047, 4.7077498624307985, 1.611609964874138, -0.3303631920611951, 4.449499672700744, 0.9147876998935935, 0.2584944984223694, 4.909864285380616, 0.2767498369458619, -0.1965833208709955, 4.786322848351665, 0.7055782260615515, -0.3635482884896919, 5.4497706168750275, 0.7062377106305715, -0.3547745423170272, 4.993857705125703, 0.164927263292633, 0.0427379940915853, 5.310357274982925, 0.7578333792726587, 0.5290735701378435, 5.82351799307777, 0.7141094966231557, -0.213280370128341, 2.8169082015643734, -0.6328029564888265, -0.1173978164047003, 3.5854486325651487, -0.1893349417468224, -0.2955997042777017, 5.590655958115093]|11209.7919921875000000|      1.00000000|[2449, 624, 0, 24]                                                         | 
      17|[0.03725573973605, 0.4336795550584793, 1.3264219178502001, -0.7106468257231257, 0.1528598773106933, 2.255422385784439, 0.1470711939427025, 0.4611866068840027, 2.235826827817447, 0.4228816083877682, 0.1546248704940081, 2.285906217753697, 0.2168981049099611, -0.1551251188106835, 2.4502278111987534, 2.710074929518779, 0.2515843002870679, 2.4042211482219056, 0.1622187591221039, -0.1355328601971269, 2.7861360680009177, 2.1965061126904852, 0.0856748498731759, 2.6966165167481093, 14.474774266944825, -0.3560515619069338, 2.7781961686640924, 12.151635193354709, 0.3462847648002207, 2.887279888358248, -0.0475866122039859, -0.5724493616912514, 2.841503291359337, 0.5292266824118517, 0.19227179906331, 2.93699824253116, 0.9558689543690897, -0.3298406708240509, 3.5105492520659713, 0.2423461922029687, 0.1447068564407528, 3.3062838420353167, 0.2139145990948785, 0.1146508930064738, 3.515200450640956, 3.9785354503419925, -0.3589496239041909, 3.4403340623067566, 1.0456494657488697, 0.1713551527168602, 3.3971424520204763, 0.3771614474456676, -0.5383297918201424, 3.4911529082952506, 0.5731996151996626, -0.1567689843545668, 4.9038673874917915, 0.282468590321949, -0.4910099800513126, 4.903113673066265, -0.3135330043177356, -0.2488828884856775, 4.116857007645351, 2.0418695817796664, 0.3062960956117604, 3.7168097088797536, 2.0771800869176955, 0.286884631710127, 4.708717641394767, 1.6094992661481098, -0.330147552366252, 4.448959626388364, 0.9156654804423561, 0.2595673997234553, 4.908694333515166, 0.276727572428251, -0.1950513457600027, 4.784061639282845, 0.7035943059492993, -0.3639295798679814, 5.450694371347779, 0.7048478509206828, -0.3545237101393286, 4.99236837457691, 0.164630705708554, 0.0410269904928282, 5.3116113307483825, 0.7565297613137479, 0.530293779661879, 5.824705649501778, 0.7151814510020139, -0.2129882663907483, 2.81729632724965, -0.6316100696408238, -0.1146143004484474, 3.5867506560998117, -0.1882688544673536, -0.2941194990603253, 5.614052854313485]|11090.8798828125000000|      1.11111111|[2551, 650, 0, 25]                                                         | 
      18|[0.03725573973605, 0.4336795550584793, 1.3264219178502001, -0.7106468257231257, 0.1528598773106933, 2.255422385784439, 0.1470711939427025, 0.4611866068840027, 2.235826827817447, 0.4228816083877682, 0.1546248704940081, 2.285906217753697, 0.2168981049099611, -0.1551251188106835, 2.4502278111987534, 2.710074929518779, 0.2515843002870679, 2.4042211482219056, 0.1622187591221039, -0.1355328601971269, 2.7861360680009177, 2.1965061126904852, 0.0856748498731759, 2.6966165167481093, 14.474774266944825, -0.3560515619069338, 2.7781961686640924, 12.151635193354709, 0.3462847648002207, 2.887279888358248, -0.0475866122039859, -0.5724493616912514, 2.841503291359337, 0.5292266824118517, 0.19227179906331, 2.93699824253116, 0.9558689543690897, -0.3298406708240509, 3.5105492520659713, 0.2423461922029687, 0.1447068564407528, 3.3062838420353167, 0.2139145990948785, 0.1146508930064738, 3.515200450640956, 3.9785354503419925, -0.3589496239041909, 3.4403340623067566, 1.0456494657488697, 0.1713551527168602, 3.3971424520204763, 0.3771614474456676, -0.5383297918201424, 3.4911529082952506, 0.5731996151996626, -0.1567689843545668, 4.9038673874917915, 0.282468590321949, -0.4910099800513126, 4.903113673066265, -0.3135330043177356, -0.2488828884856775, 4.116857007645351, 2.0418695817796664, 0.3062960956117604, 3.7168097088797536, 2.0771800869176955, 0.286884631710127, 4.708717641394767, 1.6094992661481098, -0.330147552366252, 4.448959626388364, 0.9156654804423561, 0.2595673997234553, 4.908694333515166, 0.276727572428251, -0.1950513457600027, 4.784061639282845, 0.7035943059492993, -0.3639295798679814, 5.450694371347779, 0.7048478509206828, -0.3545237101393286, 4.99236837457691, 0.164630705708554, 0.0410269904928282, 5.3116113307483825, 0.7565297613137479, 0.530293779661879, 5.824705649501778, 0.7151814510020139, -0.2129882663907483, 2.81729632724965, -0.6316100696408238, -0.1146143004484474, 3.5867506560998117, -0.1882688544673536, -0.2941194990603253, 5.614052854313485]|11090.8798828125000000|      1.00000000|[2755, 702, 0, 27]                                                         | 
      19|[0.03725573973605, 0.4336795550584793, 1.3264219178502001, -0.7106468257231257, 0.1528598773106933, 2.255422385784439, 0.1470711939427025, 0.4611866068840027, 2.235826827817447, 0.4228816083877682, 0.1546248704940081, 2.285906217753697, 0.2168981049099611, -0.1551251188106835, 2.4502278111987534, 2.710074929518779, 0.2515843002870679, 2.4042211482219056, 0.1622187591221039, -0.1355328601971269, 2.7861360680009177, 2.1965061126904852, 0.0856748498731759, 2.6966165167481093, 14.474774266944825, -0.3560515619069338, 2.7781961686640924, 12.151635193354709, 0.3462847648002207, 2.887279888358248, -0.0475866122039859, -0.5724493616912514, 2.841503291359337, 0.5292266824118517, 0.19227179906331, 2.93699824253116, 0.9558689543690897, -0.3298406708240509, 3.5105492520659713, 0.2423461922029687, 0.1447068564407528, 3.3062838420353167, 0.2139145990948785, 0.1146508930064738, 3.515200450640956, 3.9785354503419925, -0.3589496239041909, 3.4403340623067566, 1.0456494657488697, 0.1713551527168602, 3.3971424520204763, 0.3771614474456676, -0.5383297918201424, 3.4911529082952506, 0.5731996151996626, -0.1567689843545668, 4.9038673874917915, 0.282468590321949, -0.4910099800513126, 4.903113673066265, -0.3135330043177356, -0.2488828884856775, 4.116857007645351, 2.0418695817796664, 0.3062960956117604, 3.7168097088797536, 2.0771800869176955, 0.286884631710127, 4.708717641394767, 1.6094992661481098, -0.330147552366252, 4.448959626388364, 0.9156654804423561, 0.2595673997234553, 4.908694333515166, 0.276727572428251, -0.1950513457600027, 4.784061639282845, 0.7035943059492993, -0.3639295798679814, 5.450694371347779, 0.7048478509206828, -0.3545237101393286, 4.99236837457691, 0.164630705708554, 0.0410269904928282, 5.3116113307483825, 0.7565297613137479, 0.530293779661879, 5.824705649501778, 0.7151814510020139, -0.2129882663907483, 2.81729632724965, -0.6316100696408238, -0.1146143004484474, 3.5867506560998117, -0.1882688544673536, -0.2941194990603253, 5.614052854313485]|11090.8798828125000000|      0.90000000|[2959, 754, 0, 29]                                                         | 
      20|[0.0388867972080182, 0.4528729938715697, 1.3580217114333548, -0.751461575619652, 0.0808163764700294, 2.196018318089298, 0.1770728081854946, 0.4959643785655499, 2.1997200960748264, 0.4216145603231489, 0.1149450861662626, 2.2583870568720585, 0.1444846678414987, -0.1966892816312611, 2.4915305294208947, 2.6844913922233182, 0.2502528826985508, 2.48338405135196, 0.1139475091423695, -0.1280645467527211, 2.7487152214790633, 2.2040953644248016, 0.0605104636156466, 2.7101338369042067, 14.44817572029084, -0.3091207645088434, 2.829755222025508, 12.119078424847944, 0.3246305966563523, 2.8696264808292513, -0.0833505501839225, -0.6303452828619629, 2.765325485697182, 0.4856922768823526, 0.120729834055528, 3.0136315915921723, 0.8969697901692606, -0.2718599955737591, 3.5822868916719703, 0.3040069103757573, 0.1464172635274008, 3.3738031864247553, 0.1396032681803812, 0.1884208051301539, 3.4679597053647435, 3.9117951684620906, -0.3679174863686785, 3.4055911667929837, 1.0827470837326878, 0.1566524563636631, 3.4600700408409337, 0.3665005373980769, -0.5070892931730486, 3.47760350128249, 0.5504565260751022, -0.157592693362385, 4.936604918259709, 0.3215278791217118, -0.527182489244733, 4.830525229310162, -0.2980783124829878, -0.2284210721449926, 4.11793334669089, 2.0547347731052117, 0.3641702573618386, 3.7520082446499314, 2.1140398898194404, 0.2805982853565365, 4.653442283135089, 1.5811087486897901, -0.3612413472187472, 4.4637030084995555, 0.9624605357125511, 0.3355123374890536, 4.844968832216262, 0.2945455260297305, -0.1168435772601515, 4.73224235204234, 0.7004033317100393, -0.3527202269947156, 5.450015673979649, 0.7687779973168429, -0.4306032426434103, 4.91267057191406, 0.1193794517162349, 0.0541334958793595, 5.380201412976566, 0.7987245710783716, 0.5735371059086174, 5.754820574409463, 0.6660604846569421, -0.1775506526650861, 2.798270185635928, -0.6249909077146139, -0.1446771156229079, 3.513495638700024, -0.1586165346188161, -0.322476840945892, 5.651058226658932]|9111.9404296875000000|      1.00000000|[3061, 780, 0, 30]                                                         | 
      21|[0.0388867972080182, 0.4528729938715697, 1.3580217114333548, -0.751461575619652, 0.0808163764700294, 2.196018318089298, 0.1770728081854946, 0.4959643785655499, 2.1997200960748264, 0.4216145603231489, 0.1149450861662626, 2.2583870568720585, 0.1444846678414987, -0.1966892816312611, 2.4915305294208947, 2.6844913922233182, 0.2502528826985508, 2.48338405135196, 0.1139475091423695, -0.1280645467527211, 2.7487152214790633, 2.2040953644248016, 0.0605104636156466, 2.7101338369042067, 14.44817572029084, -0.3091207645088434, 2.829755222025508, 12.119078424847944, 0.3246305966563523, 2.8696264808292513, -0.0833505501839225, -0.6303452828619629, 2.765325485697182, 0.4856922768823526, 0.120729834055528, 3.0136315915921723, 0.8969697901692606, -0.2718599955737591, 3.5822868916719703, 0.3040069103757573, 0.1464172635274008, 3.3738031864247553, 0.1396032681803812, 0.1884208051301539, 3.4679597053647435, 3.9117951684620906, -0.3679174863686785, 3.4055911667929837, 1.0827470837326878, 0.1566524563636631, 3.4600700408409337, 0.3665005373980769, -0.5070892931730486, 3.47760350128249, 0.5504565260751022, -0.157592693362385, 4.936604918259709, 0.3215278791217118, -0.527182489244733, 4.830525229310162, -0.2980783124829878, -0.2284210721449926, 4.11793334669089, 2.0547347731052117, 0.3641702573618386, 3.7520082446499314, 2.1140398898194404, 0.2805982853565365, 4.653442283135089, 1.5811087486897901, -0.3612413472187472, 4.4637030084995555, 0.9624605357125511, 0.3355123374890536, 4.844968832216262, 0.2945455260297305, -0.1168435772601515, 4.73224235204234, 0.7004033317100393, -0.3527202269947156, 5.450015673979649, 0.7687779973168429, -0.4306032426434103, 4.91267057191406, 0.1193794517162349, 0.0541334958793595, 5.380201412976566, 0.7987245710783716, 0.5735371059086174, 5.754820574409463, 0.6660604846569421, -0.1775506526650861, 2.798270185635928, -0.6249909077146139, -0.1446771156229079, 3.513495638700024, -0.1586165346188161, -0.322476840945892, 5.651058226658932]|9111.9404296875000000|      0.90000000|[3265, 832, 0, 32]                                                         | 
