k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     215|[0.6043106581646498, 0.348939534170313, 0.8973644420411802, -0.0341617208773641, 1.2284774806225869, -0.0523069670243785, 0.287636538575498, 0.689623808401393, -0.3095764364530851]|149.1970367431640625|      1.00000000|[3997, 1332, 0, 333]                                                       | 
     216|[0.6043106581646498, 0.348939534170313, 0.8973644420411802, -0.0341617208773641, 1.2284774806225869, -0.0523069670243785, 0.287636538575498, 0.689623808401393, -0.3095764364530851]|149.1970367431640625|      0.01000000|[4021, 1340, 0, 335]                                                       | 
     217|[0.6017415287069525, 0.3467854437285496, 0.9001434371248251, -0.0311789018901436, 1.2269092246765467, -0.0519639530330096, 0.284459870847968, 0.6852262540783158, -0.3128665467207838]|143.0072784423828125|      1.00000000|[4045, 1348, 0, 337]                                                       | 
     218|[0.6017415287069525, 0.3467854437285496, 0.9001434371248251, -0.0311789018901436, 1.2269092246765467, -0.0519639530330096, 0.284459870847968, 0.6852262540783158, -0.3128665467207838]|143.0072784423828125|      0.01000000|[4069, 1356, 0, 339]                                                       | 
     219|[0.6036421836915906, 0.3482472004934607, 0.8960216450877851, -0.031359062284082, 1.2225798841441247, -0.0506806233543102, 0.2881209501802005, 0.6869383950547672, -0.3097424575076957]|137.8498229980468750|      1.00000000|[4081, 1360, 0, 340]                                                       | 
     220|[0.6036421836915906, 0.3482472004934607, 0.8960216450877851, -0.031359062284082, 1.2225798841441247, -0.0506806233543102, 0.2881209501802005, 0.6869383950547672, -0.3097424575076957]|137.8498229980468750|      0.01000000|[4105, 1368, 0, 342]                                                       | 
     221|[0.6060546912349309, 0.3542325713306127, 0.9008480213024086, -0.0289659476707129, 1.2232655174207139, -0.0497658360045534, 0.2902933706800468, 0.6889855484773761, -0.3053701504082937]|136.1744689941406250|      1.00000000|[4117, 1372, 0, 343]                                                       | 
     222|[0.6060546912349309, 0.3542325713306127, 0.9008480213024086, -0.0289659476707129, 1.2232655174207139, -0.0497658360045534, 0.2902933706800468, 0.6889855484773761, -0.3053701504082937]|136.1744689941406250|      0.01000000|[4141, 1380, 0, 345]                                                       | 
     223|[0.6060546912349309, 0.3542325713306127, 0.9008480213024086, -0.0289659476707129, 1.2232655174207139, -0.0497658360045534, 0.2902933706800468, 0.6889855484773761, -0.3053701504082937]|136.1744689941406250|      0.00010000|[4165, 1388, 0, 347]                                                       | 
     224|[0.6059653945421815, 0.3541258389404902, 0.9009235633720891, -0.0291114024598755, 1.2230828195511094, -0.0497207083981266, 0.2902146048154464, 0.6890653727537028, -0.3054653566993011]|135.9547729492187500|      0.01000000|[4177, 1392, 0, 348]                                                       | 
     225|[0.6059653945421815, 0.3541258389404902, 0.9009235633720891, -0.0291114024598755, 1.2230828195511094, -0.0497207083981266, 0.2902146048154464, 0.6890653727537028, -0.3054653566993011]|135.9547729492187500|      0.00010000|[4201, 1400, 0, 350]                                                       | 
     226|[0.6058199498957038, 0.3541520844146362, 0.9009435987582037, -0.0290902927840762, 1.2229592406706615, -0.0498111074493863, 0.2902033629979996, 0.6891419390672127, -0.3054736979635209]|135.6779785156250000|      0.01000000|[4213, 1404, 0, 351]                                                       | 
     227|[0.6058199498957038, 0.3541520844146362, 0.9009435987582037, -0.0290902927840762, 1.2229592406706615, -0.0498111074493863, 0.2902033629979996, 0.6891419390672127, -0.3054736979635209]|135.6779785156250000|      0.00010000|[4237, 1412, 0, 353]                                                       | 
     228|[0.6058330354271675, 0.3541344432915139, 0.9009574824440278, -0.029056895294616, 1.2229107016842136, -0.0498028462043294, 0.2901685462165915, 0.6891447266571049, -0.3054649991487395]|135.5950469970703125|      0.01000000|[4249, 1416, 0, 354]                                                       | 
     229|[0.6058330354271675, 0.3541344432915139, 0.9009574824440278, -0.029056895294616, 1.2229107016842136, -0.0498028462043294, 0.2901685462165915, 0.6891447266571049, -0.3054649991487395]|135.5950469970703125|      0.00010000|[4273, 1424, 0, 356]                                                       | 
     230|[0.6058381966749948, 0.3541258094728619, 0.9009597099047824, -0.0290634409984705, 1.2228777835130131, -0.0498609651531297, 0.2901359904972196, 0.6892073386588891, -0.3054447641867455]|135.5158996582031250|      0.01000000|[4285, 1428, 0, 357]                                                       | 
     231|[0.614684215138368, 0.3506173021987706, 0.8985694504935964, -0.0283102708863225, 1.2223027508457562, -0.0490876256790216, 0.2899206932379457, 0.687780706142803, -0.3050608505533319]|134.9386444091796875|      1.00000000|[4309, 1436, 0, 359]                                                       | 
     232|[0.614684215138368, 0.3506173021987706, 0.8985694504935964, -0.0283102708863225, 1.2223027508457562, -0.0490876256790216, 0.2899206932379457, 0.687780706142803, -0.3050608505533319]|134.9386444091796875|      0.01000000|[4333, 1444, 0, 361]                                                       | 
     233|[0.6129128813945499, 0.3492054869084313, 0.8985933612621011, -0.0259736861562487, 1.216284273819383, -0.0464946182746644, 0.2875784390816989, 0.6814052461886604, -0.3056357804258596]|128.3370666503906250|      1.00000000|[4345, 1448, 0, 362]                                                       | 
     234|[0.6129128813945499, 0.3492054869084313, 0.8985933612621011, -0.0259736861562487, 1.216284273819383, -0.0464946182746644, 0.2875784390816989, 0.6814052461886604, -0.3056357804258596]|128.3370666503906250|      0.01000000|[4369, 1456, 0, 364]                                                       | 
     235|[0.6114074421084297, 0.3482131894807026, 0.9010200761313172, -0.0265142476646361, 1.213448614741992, -0.0480918083176221, 0.2961270815903845, 0.6789318334085692, -0.3047532809820268]|122.9879379272460938|      1.00000000|[4393, 1464, 0, 366]                                                       | 
     236|[0.6114074421084297, 0.3482131894807026, 0.9010200761313172, -0.0265142476646361, 1.213448614741992, -0.0480918083176221, 0.2961270815903845, 0.6789318334085692, -0.3047532809820268]|122.9879379272460938|      0.01000000|[4417, 1472, 0, 368]                                                       | 
     237|[0.6114074421084297, 0.3482131894807026, 0.9010200761313172, -0.0265142476646361, 1.213448614741992, -0.0480918083176221, 0.2961270815903845, 0.6789318334085692, -0.3047532809820268]|122.9879379272460938|      0.00010000|[4441, 1480, 0, 370]                                                       | 
     238|[0.6113967604223944, 0.3481797645245024, 0.9009974291511753, -0.0265428906759553, 1.2134379521089613, -0.0480658013821085, 0.2961511559096834, 0.6789323496086013, -0.3046753998302165]|122.9353866577148438|      0.01000000|[4453, 1484, 0, 371]                                                       | 
     239|[0.6142315489460088, 0.3437554789152273, 0.9008816805107926, -0.0241915433189206, 1.2107128510328948, -0.0466912754327495, 0.2948394561663008, 0.6823143790861081, -0.3056826485941428]|118.8503723144531250|      1.00000000|[4465, 1488, 0, 372]                                                       | 
     240|[0.6142315489460088, 0.3437554789152273, 0.9008816805107926, -0.0241915433189206, 1.2107128510328948, -0.0466912754327495, 0.2948394561663008, 0.6823143790861081, -0.3056826485941428]|118.8503723144531250|      0.01000000|[4489, 1496, 0, 374]                                                       | 
     241|[0.6150487208842605, 0.3422447592629396, 0.8976748111563211, -0.0237779540520933, 1.209013577441965, -0.0459585638000135, 0.290738048917774, 0.6867987987970423, -0.3031037178976703]|116.3016967773437500|      1.00000000|[4513, 1504, 0, 376]                                                       | 
     242|[0.6150487208842605, 0.3422447592629396, 0.8976748111563211, -0.0237779540520933, 1.209013577441965, -0.0459585638000135, 0.290738048917774, 0.6867987987970423, -0.3031037178976703]|116.3016967773437500|      0.01000000|[4537, 1512, 0, 378]                                                       | 
     243|[0.6150487208842605, 0.3422447592629396, 0.8976748111563211, -0.0237779540520933, 1.209013577441965, -0.0459585638000135, 0.290738048917774, 0.6867987987970423, -0.3031037178976703]|116.3016967773437500|      0.00010000|[4561, 1520, 0, 380]                                                       | 
     244|[0.6149176073131457, 0.3422005475431433, 0.8978135002362251, -0.0238959814787449, 1.2090296490227956, -0.0458812770430086, 0.2909255642862263, 0.6867370645013011, -0.3031902407843745]|115.9782180786132812|      0.01000000|[4573, 1524, 0, 381]                                                       | 
     245|[0.6149176073131457, 0.3422005475431433, 0.8978135002362251, -0.0238959814787449, 1.2090296490227956, -0.0458812770430086, 0.2909255642862263, 0.6867370645013011, -0.3031902407843745]|115.9782180786132812|      0.00010000|[4597, 1532, 0, 383]                                                       | 
     246|[0.6147428783342548, 0.3423389709632829, 0.8977699778552051, -0.0238998547074516, 1.208837733897326, -0.0458188678367151, 0.2907633481790981, 0.6868507616490547, -0.3031486065361833]|115.6663131713867188|      0.01000000|[4609, 1536, 0, 384]                                                       | 
     247|[0.6147428783342548, 0.3423389709632829, 0.8977699778552051, -0.0238998547074516, 1.208837733897326, -0.0458188678367151, 0.2907633481790981, 0.6868507616490547, -0.3031486065361833]|115.6663131713867188|      0.00010000|[4633, 1544, 0, 386]                                                       | 
     248|[0.6149170195467377, 0.3424080075919846, 0.8978776398143964, -0.0240994177229368, 1.2087753037289986, -0.0458459503024642, 0.2906855246310442, 0.6868944853012522, -0.3033683358577264]|115.4696426391601562|      0.01000000|[4645, 1548, 0, 387]                                                       | 
     249|[0.6149170195467377, 0.3424080075919846, 0.8978776398143964, -0.0240994177229368, 1.2087753037289986, -0.0458459503024642, 0.2906855246310442, 0.6868944853012522, -0.3033683358577264]|115.4696426391601562|      0.00010000|[4669, 1556, 0, 389]                                                       | 
     250|[0.6148737799312585, 0.3422444384623304, 0.897978842331213, -0.0242410778091653, 1.208591187295042, -0.0458453208058813, 0.2908170520731801, 0.6868603156289623, -0.3035394858221707]|115.1979293823242188|      0.01000000|[4681, 1560, 0, 390]                                                       | 
     251|[0.6123221865791493, 0.3468239871863261, 0.8899581125733675, -0.0198782706656857, 1.1909658908066376, -0.0412527615055183, 0.2742461282232398, 0.6833406781187819, -0.3058284606437383]| 97.4616241455078125|      1.00000000|[4693, 1564, 0, 391]                                                       | 
     252|[0.6123221865791493, 0.3468239871863261, 0.8899581125733675, -0.0198782706656857, 1.1909658908066376, -0.0412527615055183, 0.2742461282232398, 0.6833406781187819, -0.3058284606437383]| 97.4616241455078125|      0.01000000|[4717, 1572, 0, 393]                                                       | 
     253|[0.6120994314487689, 0.3471550939566441, 0.8868177834228845, -0.0189377600700027, 1.191640161191117, -0.0406641155797729, 0.2796227517010266, 0.6801010865128205, -0.3093321695110944]| 95.5527954101562500|      1.00000000|[4741, 1580, 0, 395]                                                       | 
     254|[0.6120994314487689, 0.3471550939566441, 0.8868177834228845, -0.0189377600700027, 1.191640161191117, -0.0406641155797729, 0.2796227517010266, 0.6801010865128205, -0.3093321695110944]| 95.5527954101562500|      0.01000000|[4765, 1588, 0, 397]                                                       | 
     255|[0.6168493702944033, 0.3448492668530889, 0.8851560452749254, -0.0152572247106946, 1.18813008556981, -0.0381436826511958, 0.282094728847369, 0.679685590304814, -0.3054387794460354]| 91.5603408813476562|      1.00000000|[4789, 1596, 0, 399]                                                       | 
     256|[0.6168493702944033, 0.3448492668530889, 0.8851560452749254, -0.0152572247106946, 1.18813008556981, -0.0381436826511958, 0.282094728847369, 0.679685590304814, -0.3054387794460354]| 91.5603408813476562|      0.01000000|[4813, 1604, 0, 401]                                                       | 
     257|[0.6168493702944033, 0.3448492668530889, 0.8851560452749254, -0.0152572247106946, 1.18813008556981, -0.0381436826511958, 0.282094728847369, 0.679685590304814, -0.3054387794460354]| 91.5603408813476562|      0.00010000|[4837, 1612, 0, 403]                                                       | 
     258|[0.6168630649617626, 0.3447029039807603, 0.8851634906577601, -0.0152957717191384, 1.1880255037635834, -0.0380280340479544, 0.2820820888482558, 0.679591638629006, -0.305388259740198]| 91.2401046752929688|      0.01000000|[4849, 1616, 0, 404]                                                       | 
     259|[0.615301231066951, 0.3414986523412153, 0.8934931373196378, -0.014734386129021, 1.1864888425866411, -0.0372427701524316, 0.2858977439791488, 0.6793509860544305, -0.305401420502335]| 89.1264877319335938|      1.00000000|[4873, 1624, 0, 406]                                                       | 
     260|[0.615301231066951, 0.3414986523412153, 0.8934931373196378, -0.014734386129021, 1.1864888425866411, -0.0372427701524316, 0.2858977439791488, 0.6793509860544305, -0.305401420502335]| 89.1264877319335938|      0.01000000|[4897, 1632, 0, 408]                                                       | 
     261|[0.615301231066951, 0.3414986523412153, 0.8934931373196378, -0.014734386129021, 1.1864888425866411, -0.0372427701524316, 0.2858977439791488, 0.6793509860544305, -0.305401420502335]| 89.1264877319335938|      0.00010000|[4921, 1640, 0, 410]                                                       | 
     262|[0.6154390224101007, 0.3413443687159088, 0.8933364169179185, -0.0148427531867128, 1.1863697062822212, -0.0372523155767226, 0.286051518185559, 0.6793312369135833, -0.3054379210494744]| 88.8107757568359375|      0.01000000|[4933, 1644, 0, 411]                                                       | 
     263|[0.6139335831239805, 0.3421580454587456, 0.8957631317871346, -0.0158460197317254, 1.1835340472048301, -0.0388495056196803, 0.2946001606942446, 0.6768578241334922, -0.3060600564618881]| 85.9661560058593750|      1.00000000|[4957, 1652, 0, 413]                                                       | 
     264|[0.6139335831239805, 0.3421580454587456, 0.8957631317871346, -0.0158460197317254, 1.1835340472048301, -0.0388495056196803, 0.2946001606942446, 0.6768578241334922, -0.3060600564618881]| 85.9661560058593750|      0.01000000|[4981, 1660, 0, 415]                                                       | 
     265|[0.6185620570167885, 0.3472321539438781, 0.9005895080017581, -0.0134529051183563, 1.1802862511126477, -0.0379347182699235, 0.2967725811940909, 0.6789049775561011, -0.304185358717973]| 83.5770492553710938|      1.00000000|[4993, 1664, 0, 416]                                                       | 
     266|[0.6185620570167885, 0.3472321539438781, 0.9005895080017581, -0.0134529051183563, 1.1802862511126477, -0.0379347182699235, 0.2967725811940909, 0.6789049775561011, -0.304185358717973]| 83.5770492553710938|      0.01000000|[5017, 1672, 0, 418]                                                       | 
     267|[0.6274433306962237, 0.345460657800686, 0.8970286804224088, -0.0152419747364547, 1.180460641875925, -0.0367457572958187, 0.2975786228380457, 0.6788066239041086, -0.3041520218190499]| 81.2879486083984375|      1.00000000|[5029, 1676, 0, 419]                                                       | 
     268|[0.6274433306962237, 0.345460657800686, 0.8970286804224088, -0.0152419747364547, 1.180460641875925, -0.0367457572958187, 0.2975786228380457, 0.6788066239041086, -0.3041520218190499]| 81.2879486083984375|      0.01000000|[5053, 1684, 0, 421]                                                       | 
     269|[0.6254595374766723, 0.3496300641700145, 0.8955021256088003, -0.0121351028838035, 1.1785386287542678, -0.0352470168965624, 0.2949947354100004, 0.6822063040398803, -0.305696141492831]| 77.4803161621093750|      1.00000000|[5065, 1688, 0, 422]                                                       | 
     270|[0.6254595374766723, 0.3496300641700145, 0.8955021256088003, -0.0121351028838035, 1.1785386287542678, -0.0352470168965624, 0.2949947354100004, 0.6822063040398803, -0.305696141492831]| 77.4803161621093750|      0.01000000|[5089, 1696, 0, 424]                                                       | 
