k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     211|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01367446|[4657, 1552, 0, 388]                                                       | 
     212|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01353771|[4681, 1560, 0, 390]                                                       | 
     213|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01340234|[4705, 1568, 0, 392]                                                       | 
     214|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01326831|[4729, 1576, 0, 394]                                                       | 
     215|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01313563|[4753, 1584, 0, 396]                                                       | 
     216|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01300427|[4777, 1592, 0, 398]                                                       | 
     217|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01287423|[4801, 1600, 0, 400]                                                       | 
     218|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01274549|[4825, 1608, 0, 402]                                                       | 
     219|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01261803|[4849, 1616, 0, 404]                                                       | 
     220|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01249185|[4873, 1624, 0, 406]                                                       | 
     221|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01236693|[4897, 1632, 0, 408]                                                       | 
     222|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01224326|[4921, 1640, 0, 410]                                                       | 
     223|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01212083|[4945, 1648, 0, 412]                                                       | 
     224|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01199962|[4969, 1656, 0, 414]                                                       | 
     225|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01187963|[4993, 1664, 0, 416]                                                       | 
     226|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01176083|[5017, 1672, 0, 418]                                                       | 
     227|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01164322|[5041, 1680, 0, 420]                                                       | 
     228|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01152679|[5065, 1688, 0, 422]                                                       | 
     229|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01141152|[5089, 1696, 0, 424]                                                       | 
     230|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01129741|[5113, 1704, 0, 426]                                                       | 
     231|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01118443|[5137, 1712, 0, 428]                                                       | 
     232|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01107259|[5161, 1720, 0, 430]                                                       | 
     233|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01096186|[5185, 1728, 0, 432]                                                       | 
     234|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01085224|[5209, 1736, 0, 434]                                                       | 
     235|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01074372|[5233, 1744, 0, 436]                                                       | 
     236|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01063629|[5257, 1752, 0, 438]                                                       | 
     237|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01052992|[5281, 1760, 0, 440]                                                       | 
     238|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01042462|[5305, 1768, 0, 442]                                                       | 
     239|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01032038|[5329, 1776, 0, 444]                                                       | 
     240|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01021717|[5353, 1784, 0, 446]                                                       | 
     241|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01011500|[5377, 1792, 0, 448]                                                       | 
     242|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01001385|[5401, 1800, 0, 450]                                                       | 
     243|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.00991371|[5425, 1808, 0, 452]                                                       | 
     244|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.00981458|[5449, 1816, 0, 454]                                                       | 
     245|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.00971643|[5473, 1824, 0, 456]                                                       | 
     246|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.00961927|[5497, 1832, 0, 458]                                                       | 
     247|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.00952307|[5521, 1840, 0, 460]                                                       | 
     248|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.00942784|[5545, 1848, 0, 462]                                                       | 
     249|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.00933356|[5569, 1856, 0, 464]                                                       | 
     250|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.00924023|[5593, 1864, 0, 466]                                                       | 
     251|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.00914783|[5617, 1872, 0, 468]                                                       | 
     252|[-0.180540095260767, -0.1383633910445496, 0.2344910878746305, 0.0113311716704629, 1.0094634648994543, -0.0023075749595591, 0.2579754556936678, -0.0427635475934949, -0.0469579717464512]|  0.1560229063034058|      0.00924023|[5641, 1880, 0, 470]                                                       | 
     253|[-0.180540095260767, -0.1383633910445496, 0.2344910878746305, 0.0113311716704629, 1.0094634648994543, -0.0023075749595591, 0.2579754556936678, -0.0427635475934949, -0.0469579717464512]|  0.1560229063034058|      0.00914783|[5665, 1888, 0, 472]                                                       | 
     254|[-0.180540095260767, -0.1383633910445496, 0.2344910878746305, 0.0113311716704629, 1.0094634648994543, -0.0023075749595591, 0.2579754556936678, -0.0427635475934949, -0.0469579717464512]|  0.1560229063034058|      0.00905635|[5689, 1896, 0, 474]                                                       | 
     255|[-0.180540095260767, -0.1383633910445496, 0.2344910878746305, 0.0113311716704629, 1.0094634648994543, -0.0023075749595591, 0.2579754556936678, -0.0427635475934949, -0.0469579717464512]|  0.1560229063034058|      0.00896578|[5713, 1904, 0, 476]                                                       | 
     256|[-0.180540095260767, -0.1383633910445496, 0.2344910878746305, 0.0113311716704629, 1.0094634648994543, -0.0023075749595591, 0.2579754556936678, -0.0427635475934949, -0.0469579717464512]|  0.1560229063034058|      0.00887613|[5737, 1912, 0, 478]                                                       | 
     257|[-0.180540095260767, -0.1383633910445496, 0.2344910878746305, 0.0113311716704629, 1.0094634648994543, -0.0023075749595591, 0.2579754556936678, -0.0427635475934949, -0.0469579717464512]|  0.1560229063034058|      0.00878737|[5761, 1920, 0, 480]                                                       | 
     258|[-0.1827792799476811, -0.1362329508410767, 0.2362508961523417, 0.0119391937623732, 1.009721323091071, -0.0021822938979312, 0.2599085101101082, -0.0469468329974916, -0.0487247439887142]|  0.1277797967195511|      0.00887613|[5785, 1928, 0, 482]                                                       | 
     259|[-0.1827792799476811, -0.1362329508410767, 0.2362508961523417, 0.0119391937623732, 1.009721323091071, -0.0021822938979312, 0.2599085101101082, -0.0469468329974916, -0.0487247439887142]|  0.1277797967195511|      0.00878737|[5809, 1936, 0, 484]                                                       | 
     260|[-0.1827792799476811, -0.1362329508410767, 0.2362508961523417, 0.0119391937623732, 1.009721323091071, -0.0021822938979312, 0.2599085101101082, -0.0469468329974916, -0.0487247439887142]|  0.1277797967195511|      0.00869949|[5833, 1944, 0, 486]                                                       | 
     261|[-0.1827792799476811, -0.1362329508410767, 0.2362508961523417, 0.0119391937623732, 1.009721323091071, -0.0021822938979312, 0.2599085101101082, -0.0469468329974916, -0.0487247439887142]|  0.1277797967195511|      0.00861250|[5857, 1952, 0, 488]                                                       | 
     262|[-0.1827792799476811, -0.1362329508410767, 0.2362508961523417, 0.0119391937623732, 1.009721323091071, -0.0021822938979312, 0.2599085101101082, -0.0469468329974916, -0.0487247439887142]|  0.1277797967195511|      0.00852637|[5881, 1960, 0, 490]                                                       | 
     263|[-0.1827792799476811, -0.1362329508410767, 0.2362508961523417, 0.0119391937623732, 1.009721323091071, -0.0021822938979312, 0.2599085101101082, -0.0469468329974916, -0.0487247439887142]|  0.1277797967195511|      0.00844111|[5905, 1968, 0, 492]                                                       | 
     264|[-0.1827792799476811, -0.1362329508410767, 0.2362508961523417, 0.0119391937623732, 1.009721323091071, -0.0021822938979312, 0.2599085101101082, -0.0469468329974916, -0.0487247439887142]|  0.1277797967195511|      0.00835670|[5929, 1976, 0, 494]                                                       | 
     265|[-0.1827792799476811, -0.1362329508410767, 0.2362508961523417, 0.0119391937623732, 1.009721323091071, -0.0021822938979312, 0.2599085101101082, -0.0469468329974916, -0.0487247439887142]|  0.1277797967195511|      0.00827313|[5953, 1984, 0, 496]                                                       | 
     266|[-0.1827792799476811, -0.1362329508410767, 0.2362508961523417, 0.0119391937623732, 1.009721323091071, -0.0021822938979312, 0.2599085101101082, -0.0469468329974916, -0.0487247439887142]|  0.1277797967195511|      0.00819040|[5977, 1992, 0, 498]                                                       | 
     267|[-0.1827792799476811, -0.1362329508410767, 0.2362508961523417, 0.0119391937623732, 1.009721323091071, -0.0021822938979312, 0.2599085101101082, -0.0469468329974916, -0.0487247439887142]|  0.1277797967195511|      0.00810849|[6001, 2000, 0, 500]                                                       | 
     268|[-0.1827792799476811, -0.1362329508410767, 0.2362508961523417, 0.0119391937623732, 1.009721323091071, -0.0021822938979312, 0.2599085101101082, -0.0469468329974916, -0.0487247439887142]|  0.1277797967195511|      0.00802741|[6025, 2008, 0, 502]                                                       | 
     269|[-0.1827792799476811, -0.1362329508410767, 0.2362508961523417, 0.0119391937623732, 1.009721323091071, -0.0021822938979312, 0.2599085101101082, -0.0469468329974916, -0.0487247439887142]|  0.1277797967195511|      0.00794714|[6049, 2016, 0, 504]                                                       | 
