k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.995553036396071, -1.2528737350553274, 1.5244209360946457, 0.2832950410696128, 0.3863290534168482, 1.448307311537317, 0.9927502752206243, -0.8072222112864256, 2.5199695799954602, -0.594152432376206, 0.329394970536232, 2.1471379587834662, -0.8283197630307032, -0.6509676049649715, 2.2574063783623997, 2.795751800758918, 0.7088445280492306, 0.8879395411267534, 0.8394816986348336, 0.552353974878788, 2.8840921987476698, 1.2296153934369154, 0.1715686726197601, 2.5563095720220743, 13.589739982390403, 0.6634206329286099, 5.51937076595723, 12.049751025713308, -1.0487367804348469, 5.947790385898483, 0.1822187692989702, 0.2239426814299077, 2.7298025376779753, 0.0491038282936163, -0.1076102904230356, 2.750308588165978, -0.1879359897512578, -0.4647343303263187, 2.8927737094044237, -0.208341101225959, 1.0957061331532896, 2.240626753502273, 0.2032685946322639, -0.1618521413952112, 3.1794729565473667, 2.440990418474071, 0.5220467974245548, 3.2054537643963346, 0.6136738887222641, 0.1032183137536049, 3.453737230396642, 1.1224230859000621, -0.132301833499223, 3.7534688177898965, 1.0462273592972977, 0.0893773700040765, 3.1864435500635775, 0.529473220307844, 1.0017407347727567, 4.01316079477315, -0.5001756893933753, 0.2111178743466735, 3.4150794885692193, 1.9002575839584654, 0.1041726252692752, 4.182411757494282, 1.9049444194449903, 0.5167828896260471, 5.548244641835051, 2.6137384602432445, -0.3514265134185552, 4.581918796189688, -1.1064062471673715, 0.5365600958280266, 4.543727985235899, 1.4740177032682251, 0.1336994957923889, 4.020428595079101, -0.0729632664695245, 1.1307112169265747, 4.669061058708464, 0.3512699679378923, -0.1803238433972001, 5.43972154622723, 0.4106927659154498, 0.8609830085001886, 5.28882841407958, 0.4976296738705676, -0.4967881157249212, 4.3699436425665805, 0.6686535842040264, -0.674407043949468, 2.2061144152663554, -0.0356926257795703, 0.1078214482218027, 4.262665251818307, 0.5917534884548123, -0.9233069145306945, 5.18881811557614]|32550.9003906250000000|      2.86797199|[151, 10, 0, 10]                                                           | 
      11|[3.859030743305251, -1.2644226071611047, 1.5109967621658484, 0.2681329307409385, 0.3695631832629442, 1.431792209299854, 0.9731666196993507, -0.8280262793600559, 2.498066491679139, -0.6170363411993385, 0.305645242780447, 2.1226342173701114, -0.853468903537686, -0.6766567244380712, 2.2312794963010374, 2.7692861873639423, 0.6821360126882792, 0.8610807624563233, 0.8125620990123456, 0.5254597984999418, 2.8573064990970245, 1.2030180239746637, 0.145236296094954, 2.53031565860998, 13.564154796653986, 0.6383112543076277, 5.494801075729722, 12.025781708858235, -1.0720482333749533, 5.925191094842089, 0.1603827362080212, 0.2029178135376424, 2.709633545918556, 0.0298322254394836, -0.1259461823105812, 2.7329435311445986, -0.2042982805806779, -0.4800651208683848, 2.8784999560147075, -0.2215354713094699, 1.0836102962307632, 2.2296454042277567, 0.1934144921250303, -0.1705694343149662, 3.1718988429958395, 2.4345626577724446, 0.5167653676867485, 3.201315449299837, 0.6106722772753024, 0.1013437988981605, 3.452977010405435, 1.122761163794474, -0.130884649832733, 3.7559427202128313, 1.049732398326121, 0.0938847682368942, 3.1919213347307416, 0.5358862237376145, 1.0090505948569626, 4.021325954035866, -0.4911999851928095, 0.2208561762049794, 3.425529245437403, 1.9113644559582657, 0.1158790808799677, 4.194657066102098, 1.9176646597250224, 0.5299109439543099, 5.561710193494516, 2.627467999943097, -0.3375096884742379, 4.595943008214794, -1.0923577425242292, 0.5505466032586992, 4.557563011187165, 1.4876085662427496, 0.1469503235816956, 4.03324031638167, -0.060692915528999, 1.1423347382619977, 4.679929093034004, 0.3612706662063059, -0.1713055265322327, 5.447639240974678, 0.4173884033948743, 0.8663319577276707, 5.2801732915982935, 0.4998985740340393, -0.4962589663523249, 4.368595629857522, 0.6652878032786482, -0.6799343945353757, 2.198278499022862, -0.0459873006752741, 0.0949146295711398, 4.246989707079537, 0.5731494408583577, -0.9450024371221661, 5.1638649514158885]|31651.9667968750000000|      3.18663555|[166, 11, 0, 11]                                                           | 
      12|[3.8344794280721395, -1.2941888147220015, 1.4763690563533942, 0.2289892119618514, 0.3262410484999418, 1.3846213616455114, 0.9224688646308101, -0.8819370228052139, 5.658050126627869, -0.6764629245490432, 0.2439000350236893, 2.0588527175074405, -0.9190122570952727, -0.7436953946202993, 2.2650232764073435, 2.7000249419344264, 0.6121317059546709, 0.7905683708294884, 0.7417686863865559, 0.4546045386046171, 2.786600660595571, 1.1326650077173777, 0.0754315829649568, 2.4612468467761217, 13.496001586669683, 0.571245441660285, 5.428986580643052, 11.961374539039356, -1.1348999529331922, 5.864035049196613, 0.1010546979625817, 0.1455422148387879, 2.6543269250226933, -0.0232967695618324, -0.1767967972159386, 2.6844641529211795, -0.2503214631516122, -0.5235550389811396, 2.8376124698251037, -0.259759244550513, 1.0481036156229675, 2.196901305773043, 0.1634705677278001, -0.1976834847778082, 3.147636465003567, 2.413165860622071, 0.4982401658594608, 3.1856599596613893, 0.5978767228013062, 0.0913905096054077, 3.4458404186952847, 1.1184078091094656, -0.1324961232207715, 3.7570238767572186, 1.053449039199002, 0.100171852663625, 3.200705927813706, 0.5470874945935778, 1.0225798201095313, 4.037086511761892, -0.4733126108066181, 0.2407579584792257, 3.4473251329374506, 1.9349262465437835, 0.1410706841084175, 4.221334490190219, 1.945676020862055, 0.5590964625767083, 5.591902198011237, 2.658490921147664, -0.3058393118157983, 4.628069475889765, -1.0599744309843409, 0.5829796101711691, 4.589830671089738, 1.5194879354122233, 0.1782105793058872, 4.063642723431803, -0.0313949750959736, 1.1702736946567893, 4.706246652216648, 0.3856965229753908, -0.1490495749935508, 5.467439192438616, 0.4344383623242938, 0.8803300405666232, 5.2908097153127525, 0.5068556635624807, -0.4933067813585512, 4.367209444680851, 0.6592218879399532, -0.6910292943834793, 2.181797462702533, -0.1093683020285379, 0.0665582935139537, 4.212128418114789, 0.5313944649434026, -0.9940477167442441, 5.107124842538468]|31256.5078125000000000|      3.54070616|[181, 12, 0, 12]                                                           | 
      13|[3.8180373415245263, -1.3137803957983851, 1.4539891737197082, 0.2041706127377608, 0.2993217096477747, 1.3559276521230257, 0.892315549116484, -0.9132467913627624, 5.625875442520566, -0.7092225835413337, 0.2108237263560295, 2.0257164838200397, -0.9519633103272273, -0.7762277587503195, 2.2331314871200147, 2.6689840219897825, 0.5821403325349093, 0.7618136149748818, 0.7144260055448716, 0.4288377878069878, 2.7625620887312046, 1.110495246357686, 0.0552596631273627, 2.443190189610833, 13.480166003459692, 1.4837706186622381, 5.417864149036998, 11.952720967210157, -1.1410252843238413, 5.860485728573335, 0.1001175504309232, 0.1472417947184295, 2.6586761786287445, -0.0162965043844931, -0.1671557915583253, 2.696724020894805, -0.2354762204277896, -0.5061695170775056, 2.8574815682649164, -0.2374748802227246, 1.0727233234606683, 2.2237648304633133, 0.192474772746082, -0.1666533476859331, 3.1805661872232727, 2.4478572018434037, 0.5345435556769371, 3.2234142233902463, 0.6369090740269208, 0.1315165539085865, 3.4868641536522644, 1.1601216205666227, -0.09031144997105, 3.799448581636741, 1.0958713375409914, 0.1423377020214684, 3.24234967773622, 0.587931886625009, 1.0623359803389758, 4.075453965724456, -0.4366459493056873, 0.2754001333191991, 3.4796075226378633, 1.9645019390335268, 0.1675811611744575, 4.244409625614952, 1.9649340785606624, 0.5741440984598012, 5.602334462778824, 2.6638912547012166, -0.305899077426584, 4.622109835167043, -1.0722853326410877, 0.5638544559292495, 4.563416666003912, 1.4852988676312517, 0.1357486289739609, 4.012398468276478, -0.0919425690770012, 1.0998901161178947, 4.6254828428337325, 0.2939966172818598, -0.2522530355677008, 5.352153110409273, 0.3064789470077121, 0.7390950019285083, 5.135685185116563, 0.3372161208636205, -0.678098465509247, 4.166616911926907, 0.4421681467232936, -0.9252161523222457, 1.9297938823707308, -0.3798837141207468, 3.341195754222572, 3.9024574333697633, 0.2010564934945043, -1.345794246084988, 4.7332165910144965]|24665.1191406250000000|      3.93411796|[211, 14, 0, 14]                                                           | 
      14|[3.8232850168725996, -1.3073691134527325, 1.4615044076610844, 0.2127299757006028, 0.3088652151450515, 1.3663951488236106, 0.9036467171198643, -0.9011124358698726, 5.638752335914261, -0.6956639676109553, 0.2250030827522278, 2.040455435629744, -0.9367260757943942, -0.7605537190288305, 2.249180689651591, 2.6853465773148137, 0.5987542629987002, 0.7786167845978991, 0.7313561051215832, 0.4458323479443789, 2.7795584705355516, 1.1274306470224924, 0.0720711177960038, 2.459814560200685, 13.496539991700649, 1.4998307567834854, 5.433546807217592, 11.967962349853737, -1.1262891404516995, 5.87465250652684, 0.1136506686118539, 0.1600767934974283, 2.670748433532359, -0.0050517836051338, -0.1568035618588328, 2.7061186377147233, -0.2271045031312489, -0.4988861517235637, 2.863610962084636, -0.2325652423729467, 1.0763472562935203, 2.226036942525514, 0.1933287824502807, -0.1672838870040141, 3.1783844865596316, 2.444057561735504, 1.7638624128699303, 3.216177707752759, 0.6278532909860992, 0.1205740622058511, 3.4739673476506012, 1.145202727922277, -0.1073203673772514, 3.7802815383680604, 1.074477898739822, 0.1186494341050275, 3.2162979794836613, 0.5594479929027132, 1.0313509602379054, 4.041898718834865, -0.4728406835810284, 0.2364964871481061, 3.4379253686976625, 1.9199715175380891, 0.120132548424881, 4.193972726548981, 1.9114386379285575, 0.5175197008243413, 5.542510513888853, 2.6007970038433865, -0.3723345486036851, 4.552262057681196, -1.1456166737885105, 0.4869681447558105, 4.482903807076662, 1.401087704408462, 0.0477672559022904, 3.9205748009886516, -0.1876807714104515, 1.000164966545999, 4.5216981773683775, 0.1860796884540972, -0.364375131689012, 5.235752771699919, 0.1857271339536273, 0.6139183188602328, 8.805085638684067, 0.2029688029534261, -0.816991876072716, 4.023003364840191, 0.2937602106271022, -1.0784928789257537, 1.7715738147504534, -0.5431218520811807, 3.1728646675869823, 3.728958311107762, 0.0223141145443853, -1.5298552517965436, 4.543761379851929]|22493.4179687500000000|      4.37124217|[226, 15, 0, 15]                                                           | 
      15|[3.90504354582043, -2.8882677559927106, 0.7358238775898258, -0.86401434230782, 0.2012171256169677, 2.771469387600771, 1.0885463452822484, -0.959003588669002, 4.818343991645462, -0.1718424944893122, 1.1645547938346863, 1.0394636143406815, -0.2522312227746798, -2.9088486447185278, 2.4989446701594416, 3.244304928926905, -0.0863817571848631, 0.4583184407010332, 1.5698841421928114, 0.6743152648955584, 3.682544579792296, -0.0043438976933889, -0.116615983210504, 2.4572939694129317, 14.147773724400997, 2.4751728516817093, 5.085117276358599, 11.933751176200134, -1.7521612160094082, 5.521013827737701, -0.9465693345161978, 0.4234685862716288, 3.5089655727764386, -0.3346651115851753, -0.4822459654137492, 4.625301891956667, -0.7577156605485462, -1.2268041209504008, 2.5537787765778153, -0.096215728246169, 0.3737535124924034, 3.015722549481996, 0.6607617880216461, -1.8402234259597026, 3.0411372668778918, 3.0741517323058773, 1.9687611278891564, 2.3443784771771976, 0.1442487108221435, -0.7420539804920554, 2.1570916514683502, 1.9907368737543387, 2.2365416893549264, 2.8999698704489014, 1.3038987841835095, -0.2054041216219775, 4.102131898531971, 0.6931275169667772, 0.296879460318014, 3.8506724301586033, -1.140510993124638, -0.3121671290323138, 3.107689172179718, 1.72384809634592, 0.256658358189743, 5.309336562837433, 2.7996010720296622, 0.6053440380087705, 5.945278559552687, 0.9796586695690945, 0.904690197337477, 4.562334515285306, -1.121867039164983, -0.3248601705022156, 3.303793160828798, 3.620265904176528, -1.0829884070158005, 2.9053973126616253, -0.206593587830649, 0.8595248716697097, 4.585727185518478, 1.0572604016308245, -2.0466597252711654, 3.81305749257852, -0.1359400604128278, 2.1894433642551303, 9.106995234411988, 1.0731455354935568, -1.1953159377048723, 5.275200630465191, -0.3469540175261265, -0.7417160263180267, 1.3657791942365374, 0.7953999861069907, 3.7599147478863597, 4.93822199347318, 0.0381850973254378, -0.7263009553030133, 3.664827592506043]|18891.5703125000000000|      4.85693575|[241, 16, 0, 16]                                                           | 
      16|[3.9245186594209223, -2.865102496482432, 0.7622320488710443, -0.8347983843383929, 0.2328178542479873, 2.8050439910987532, 1.1236960275954522, -0.9226655126735568, 4.855495887108929, -0.1342392391279936, 1.202259052991867, 1.0769306358357853, -0.2153275694808318, -2.8728223866969347, 2.5337916242071215, 3.277682773767193, -0.0547507121413946, 0.4879371006890789, 1.5972369446482366, 0.6991608519852162, 3.704653697151219, 0.0148116064885921, -0.1006191247329116, 2.469939260577449, 14.156886637562513, 2.4805846842750907, 5.086671436621057, 11.931303182007072, -1.7587437364459038, 5.510176519606543, -0.9617695806416575, 0.4038093576487154, 3.484763430865647, -0.3634819829302185, -0.5157372825965285, 4.587088527176718, -0.8006865600410484, -1.2745559388026595, 2.5012347713626473, -0.1535510863592195, 0.3116397543158382, 2.948855451269754, 0.5891785169950348, -1.916473591660615, 2.960281599286797, 2.988764055351608, 1.8789270561933518, 2.2501957400055477, 0.0458271297326469, -0.84459247674793, 2.0505703057933586, 1.9343185591781897, 2.1225052187033, 2.782425353527858, 1.1830287080636097, -0.329405147775542, 3.975206623802242, 0.5634968172130159, 0.1647742588352412, 3.7163357797870518, -1.276823939801846, -0.4501891196891665, 2.968237504513283, 1.5832582481851762, 5.043697638127487, 5.167393197501968, 2.657466629104209, 0.4633584129801602, 5.8037938072552855, 0.839038929678996, 0.7653117092736648, 4.424585648011975, -1.2575858169407474, -0.4581362903304398, 3.1733843969433, 3.4931613088729927, -1.2063399213552475, 2.7862598765101207, -0.3210437817722422, 0.7502471464499831, 4.482119285077785, 0.9598317817692217, -2.1373874792084098, 3.729564259851469, -0.2116529572963155, 2.1220686952397227, 9.04852881483439, 0.9664003892785948, -1.2342073910008184, 5.247000117713254, -0.3638451356651551, -0.7466671867191326, 1.373410664220145, 0.8162688686438788, 3.7946879374608398, 4.987578491297372, 0.1028160155302222, -0.6456923936679959, 3.762129135264985]|14450.8203125000000000|      5.39659528|[256, 17, 0, 17]                                                           | 
      17|[3.8928374607941656, -2.9034967986121774, 0.7175866723675768, -0.8852432182727, 5.603172029815614, 2.744313410858265, 1.058458319205693, -0.9920004219934344, 4.782463291891701, -0.2105804211214781, 1.1229879450798035, 0.9950978618523068, -0.2993641879519774, -2.958715429082513, 2.4463791476675096, 3.1890774220211107, -0.1442327737063169, 0.3978840489789501, 1.5069082065548605, 0.6088413228094578, 3.6146178488316885, -0.0746765272995167, -0.1893059038743377, 2.38229703048397, 14.070521757358312, 2.395719509087503, 5.003517905665742, 11.850062826038597, -1.8378798174858093, 5.433325397525263, -1.03616547564593, 0.332028527026996, 3.415747093470933, -0.4295948365168922, -0.5788180628046393, 4.527157967928986, -0.8573591443065189, -1.327873236052692, 2.439154537073478, -0.1999075334002542, 0.2688680311944336, 2.9097240930038772, 0.553732733707748, -1.9481989983073436, 2.932300941992404, 2.9645421042096545, 1.8584673483669758, 2.2334913874329874, 0.0328608293717885, -0.8538484531641006, 2.0449865063492196, 1.9323583698636306, 2.1241096521075815, 2.787525001206293, 1.1915437410032226, -0.3175649784575216, 3.990271260047612, 0.5816748294350675, 0.1859441392403096, 3.7403655934939266, -1.2500765398607592, -0.4208769095316529, 2.999951332957764, 1.6172000833502, 5.079683446947019, 5.20522852354772, 2.696946603761506, 0.5042677368214936, 5.823969841676014, 0.8821193899591759, 0.8091131100841449, 4.468851015102677, -1.213123884907447, -0.4137556068785488, 3.2173955949275186, 3.536504361141021, -1.163974090963602, 2.827328978052355, -0.2816013207882506, 0.7877226206287742, 4.517277017743324, 0.9923105836753305, -2.1079592039063573, 3.755559981892003, -0.1894822292237914, 2.1400115652754903, 9.061830544059012, 0.9746372715554279, -1.231469478418585, 5.243794514724653, -0.3734492199706203, -0.7631351398199331, 1.3496030380025412, 0.7846353425570716, 3.7547318595275283, 4.938792797353871, 0.0446832143253024, -0.7137002055719495, 3.683707974686257]|13435.0693359375000000|      5.99621697|[271, 18, 0, 18]                                                           | 
      18|[3.8357689750275163, -2.9727771845832467, 0.6368823260684053, -0.9766006282267711, 5.501915391050279, 2.633894293943993, 0.9395964353269852, -1.1186024607345462, 4.648806670912392, -0.3506231284455061, 0.977210585474968, 0.8442202222010082, -0.4547247823438002, -3.1179587445408106, 2.283836268086058, 3.023801103232582, -0.3116934835165739, 6.3149592061444775, 1.3366575821366018, 0.6802003015577793, 3.4435687307896963, -0.2454207973858051, -0.3592986487969756, 2.21348539630104, 13.90330375766158, 2.2304906057938934, 4.840656498862611, 11.689930239082573, -1.9949393081665039, 5.279666217718554, -1.1861142365130488, 0.1860832760389894, 3.274081351669671, -0.566722131653344, -0.7111650207266211, 4.399816146139244, -0.9794880779746555, -1.4445985839888453, 2.3280063659466355, -0.3053219686677026, 0.169326836457476, 2.8161785443860374, 0.4662881973198276, -2.0294542405358516, 2.8573062363749764, 2.895862093473666, 1.7961391177773476, 2.177534975326235, -0.0167207914704299, -0.8970693829655647, 2.0080951092604535, 1.9017482722914232, 2.099715566476807, 2.769264568799033, 1.1793175394093467, -0.3238734362716786, 3.9897469947634274, 0.586784139585214, 0.1965193424653262, 3.756221943334687, -1.2291408535555939, -0.3950807680562138, 2.8417211325478746, 1.6519922532787508, 5.118577053460758, 5.247936436171602, 2.7431646152897597, 0.5536745819440694, 5.876227189528006, 0.9368718478461102, 0.8659882123061107, 4.527459230404906, -1.1531891384334194, -0.3529179878719151, 3.2786953622727086, 3.597808494526441, -1.1031404431164265, 2.887200223227955, -0.2232014609724146, 0.8441250468418002, 4.571138907731508, 1.0430717618112024, -2.0608759862557053, 3.798370939770831, -0.151554903408829, 2.172426821179688, 9.088088232238624, 0.9940748249164861, -1.219531690662261, 5.247535842630681, -0.3786181124138004, -0.7779450770362746, 1.3244041630074288, 0.7482825777419795, 3.7064431789144874, 4.877769122448571, -0.0298916063720052, -0.8026593853905797, 3.579514145686261]|12454.1542968750000000|      6.66246331|[286, 19, 0, 19]                                                           | 
      19|[3.8480703781253247, -2.957835829369724, 0.6542928521205227, -0.9568900148121259, 5.52375869590789, 2.65770458374416, 0.9652097004390277, -1.0913485479727387, 4.67754060239423, -0.3205681196168662, 1.0084294252842665, 0.8764473323186821, -0.4216432694455935, -3.084175006970763, 2.31817175095163, 3.0585395321232873, -0.276699209138751, 6.350063909302618, 1.371728996100635, 0.7113418769836426, 3.478149173844134, -0.2830044800718956, -0.3257637717947364, 2.2462937448375313, 13.935252003723383, 2.2614468629285693, 4.8704905793501005, 11.71851363903403, -1.9677333994954824, 5.30536951937182, -1.1620369737836425, 0.2084127629455179, 3.294543018998744, -0.548246640099799, -0.6947923717275262, 4.413970983606021, -0.9676643362555288, -1.4352175290882587, 2.3348348337739258, -0.3011542950240242, 0.1707271969458088, 2.8147067651932396, 0.4618411427362483, -2.0369780151708983, 2.8466059881931565, 2.8818873095315625, 1.7787934266775847, 2.156723696953232, -0.0410906478131032, -0.9250891148298979, 1.9763358918789762, 1.8661616581296934, 2.0602153299655765, 2.725766175650849, 1.131738142893262, -0.3756149841542356, 3.9337638276217515, 0.526481591474729, 0.1318213317822665, 3.6870540760317922, -1.302851265342627, -0.4734047283604741, 2.7587143035245134, 1.5642349266162103, 5.026003313872497, 5.150482029850553, 2.6407669946118117, 0.4462728831163258, 5.763762240039366, 0.81928618136843, 0.7432260463424609, 4.399466466289573, -1.286464900633775, -0.4915274866111576, 3.1347031319765737, 3.4483861767831394, -1.2580384607613087, 2.726782532354809, -0.3891810549646479, 0.6725429738685489, 4.393915463746523, 0.8601697833184656, -2.2494919938221574, 3.604007077494754, -0.3516987174957431, 8.732818247266113, 8.876294928748939, 0.7764153812996191, -1.4430826063803397, 5.018069791767415, -0.6140212627338535, -1.0193056221946608, 1.0770676412627007, 0.4949532112964381, 3.4471057238802314, 4.612410137978204, -0.3012840114051167, -1.0800952841714024, 3.296026289298169]|12365.2109375000000000|      7.40273701|[301, 20, 0, 20]                                                           | 
      20|[3.8334754031977205, -2.9750781175866723, 0.6347762201596538, -0.9783218203780791, 5.500757086537778, 2.6334647363076127, 0.9400493859237946, -1.1171253607794642, 4.6514374560200045, -0.346721233309865, 0.9824889101833105, 0.8509681795200295, -0.4464260928443028, -3.1080403416603803, 2.295431271392924, 3.0371174681914646, -0.296623093560338, 6.331804164211418, 1.355285551684708, 0.6968530933186412, 3.4657396097364774, -0.2932240661536984, -0.3336964207887649, 2.2407311893269806, 13.932128898918256, 2.2608187648979947, 4.872399243825296, 11.72298702070981, -1.960681146029383, 5.3150009985308175, -1.149839716764063, 0.2231485519837588, 3.31177629201317, -0.5285707333522194, -0.6727424808964133, 4.438312408533136, -0.9411276275578522, -1.406595589146018, 2.365418157684758, -0.2687472422090637, 0.204806521399878, 2.850293111134068, 0.4987554578109306, -1.9989285892411135, 2.885583871949317, 2.9215731921595265, 1.8189530507475138, 2.197109010285313, -0.0007415107751108, -0.8850518069416284, 1.8919361842636007, 1.904693121722938, 2.0975251851882786, 2.7615235571198604, 1.1655983904754592, -0.3440103327925317, 3.962740616366082, 0.5524444564548305, 0.1543704096507281, 3.7057756993780018, -1.288384560541902, -0.4636342073976993, 2.7633335717593326, 1.5632340753398797, 5.0188996751490045, 5.136779135289561, 2.6199545744373323, 0.4178268662831397, 5.7271447598209555, 0.7739455576618508, 0.6885968136080192, 4.334969353061728, -1.361422964295827, -0.5775533877499401, 3.0369887301950147, 3.367515213150079, -1.3810470993816852, 2.590140568038441, -0.5401322318464381, 0.506592928878963, 4.212263051928018, 0.662097737276977, -2.464714769758284, 3.370888692418231, -0.6034713894336856, 8.461618842072784, 8.584882485826347, 0.4639897976986211, -1.777335202281829, 4.661162513468083, -0.9944247218059665, 6.18406590261613, 0.6470921614214684, 0.0388742945083369, 2.9640267076715827, 4.101420471993096, -0.8411085567885701, -1.6496928264573216, 2.6957039235373657]|12226.2949218750000000|      8.22526334|[316, 21, 0, 21]                                                           | 
      21|[3.8334754031977205, -2.9750781175866723, 0.6347762201596538, -0.9783218203780791, 5.500757086537778, 2.6334647363076127, 0.9400493859237946, -1.1171253607794642, 4.6514374560200045, -0.346721233309865, 0.9824889101833105, 0.8509681795200295, -0.4464260928443028, -3.1080403416603803, 2.295431271392924, 3.0371174681914646, -0.296623093560338, 6.331804164211418, 1.355285551684708, 0.6968530933186412, 3.4657396097364774, -0.2932240661536984, -0.3336964207887649, 2.2407311893269806, 13.932128898918256, 2.2608187648979947, 4.872399243825296, 11.72298702070981, -1.960681146029383, 5.3150009985308175, -1.149839716764063, 0.2231485519837588, 3.31177629201317, -0.5285707333522194, -0.6727424808964133, 4.438312408533136, -0.9411276275578522, -1.406595589146018, 2.365418157684758, -0.2687472422090637, 0.204806521399878, 2.850293111134068, 0.4987554578109306, -1.9989285892411135, 2.885583871949317, 2.9215731921595265, 1.8189530507475138, 2.197109010285313, -0.0007415107751108, -0.8850518069416284, 1.8919361842636007, 1.904693121722938, 2.0975251851882786, 2.7615235571198604, 1.1655983904754592, -0.3440103327925317, 3.962740616366082, 0.5524444564548305, 0.1543704096507281, 3.7057756993780018, -1.288384560541902, -0.4636342073976993, 2.7633335717593326, 1.5632340753398797, 5.0188996751490045, 5.136779135289561, 2.6199545744373323, 0.4178268662831397, 5.7271447598209555, 0.7739455576618508, 0.6885968136080192, 4.334969353061728, -1.361422964295827, -0.5775533877499401, 3.0369887301950147, 3.367515213150079, -1.3810470993816852, 2.590140568038441, -0.5401322318464381, 0.506592928878963, 4.212263051928018, 0.662097737276977, -2.464714769758284, 3.370888692418231, -0.6034713894336856, 8.461618842072784, 8.584882485826347, 0.4639897976986211, -1.777335202281829, 4.661162513468083, -0.9944247218059665, 6.18406590261613, 0.6470921614214684, 0.0388742945083369, 2.9640267076715827, 4.101420471993096, -0.8411085567885701, -1.6496928264573216, 2.6957039235373657]|12226.2949218750000000|      7.40273701|[421, 28, 0, 28]                                                           | 
