k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4798.414471197668, -2845.070210665017, 23619.621917754946, 22479.93970738761, 56132.89263530865, 17666.20775042149, -14879.33640905665, -20119.592044751644, 35674.53153456129, 7035.095305812255, 27297.934625875652, -27057.402978764156, 11474.784696883933, 16305.794765098468, -171.1034212641298, -20042.95951847711, -11180.10151213549, 23186.274313921567, -22091.43123228924, -24518.824553880393, -13555.182520063532, -15285.836798909364, -3839.3701627957817, -26938.841221907576, -23806.340944000603, -27804.19571879834, 85480.56927349191, 13345.55250612909, -9438.405251483917, 13139.124474765576, 6981.2463441608525, -17292.76091980517, -14542.676586160469, 3524.329571604423, -36989.74781921833, -16482.475608719495, 27821.82378437573, 6776.138454545737, -173.54423940622928, 21148.27719985154, -31745.324883598383, -15578.916093632284, 36579.429365087024, 21241.75959330097, 32870.693387848994, 3334.642361509319, 14226.241193175763, 23044.169313187558, 35138.250387922264, 23954.40123138994, 5776.010174850926, 20855.144746327824, 14288.665323053003, 15469.428445770496, 44026.27498647333, 27086.439572018087, 36864.517262275025, 6374.96041931179, -13966.731475520432, 1910.47736230599, -42981.346310351844, 16945.615295093954, 4932.539984496577, -5452.279656092031, -11356.100635002851, 16135.872414894351, -17262.549709332558, -10111.57430823475, 6410.137818532372, -27641.975295434808, -46974.398333485726, -60537.71059972211, -45104.06703876969, -52875.93396950282, -57549.924151311876, -56907.838361111964, -57459.40292620241, -73628.68897427428, -45411.8801757966, -125692.09420506984, -97336.9262142968, -71859.97155925678, -123336.51304070979, -161508.05567019657, 1892887.2346192854, -135798.88891735257, -101028.5006334252, -117660.4698117027, -137837.69401132644, -88534.44882716426, -76255.18347224804, -111029.80116558402, -99301.51603506591, -63764.07676265698, -73019.98588559545, -30786.500497003934, -2681.0384067684063, 33894.86564095736, 69634.83263367781]|1890.0388183593750000|9765625.00000000|[197, 28, 0, 14]                                                           | 
      11|[4798.414471197668, -2845.070210665017, 23619.621917754946, 22479.93970738761, 56132.89263530865, 17666.20775042149, -14879.33640905665, -20119.592044751644, 35674.53153456129, 7035.095305812255, 27297.934625875652, -27057.402978764156, 11474.784696883933, 16305.794765098468, -171.1034212641298, -20042.95951847711, -11180.10151213549, 23186.274313921567, -22091.43123228924, -24518.824553880393, -13555.182520063532, -15285.836798909364, -3839.3701627957817, -26938.841221907576, -23806.340944000603, -27804.19571879834, 85480.56927349191, 13345.55250612909, -9438.405251483917, 13139.124474765576, 6981.2463441608525, -17292.76091980517, -14542.676586160469, 3524.329571604423, -36989.74781921833, -16482.475608719495, 27821.82378437573, 6776.138454545737, -173.54423940622928, 21148.27719985154, -31745.324883598383, -15578.916093632284, 36579.429365087024, 21241.75959330097, 32870.693387848994, 3334.642361509319, 14226.241193175763, 23044.169313187558, 35138.250387922264, 23954.40123138994, 5776.010174850926, 20855.144746327824, 14288.665323053003, 15469.428445770496, 44026.27498647333, 27086.439572018087, 36864.517262275025, 6374.96041931179, -13966.731475520432, 1910.47736230599, -42981.346310351844, 16945.615295093954, 4932.539984496577, -5452.279656092031, -11356.100635002851, 16135.872414894351, -17262.549709332558, -10111.57430823475, 6410.137818532372, -27641.975295434808, -46974.398333485726, -60537.71059972211, -45104.06703876969, -52875.93396950282, -57549.924151311876, -56907.838361111964, -57459.40292620241, -73628.68897427428, -45411.8801757966, -125692.09420506984, -97336.9262142968, -71859.97155925678, -123336.51304070979, -161508.05567019657, 1892887.2346192854, -135798.88891735257, -101028.5006334252, -117660.4698117027, -137837.69401132644, -88534.44882716426, -76255.18347224804, -111029.80116558402, -99301.51603506591, -63764.07676265698, -73019.98588559545, -30786.500497003934, -2681.0384067684063, 33894.86564095736, 69634.83263367781]|1890.0388183593750000|1953125.00000000|[295, 42, 0, 21]                                                           | 
      12|[14448.945721197668, 6428.323344022483, 32153.218597442446, 29976.53638707511, 62355.9839439024, 22435.37132464024, -11692.92625280665, -18597.51819221258, 35493.7113441316, 5151.76205385913, 23747.454401266277, -32208.498193607906, 4817.084989852683, 8259.425136192218, -9467.70205407663, -30434.13139347711, -22496.12690276049, 11126.155173296567, -34706.73103697674, -37494.99349919289, -26695.134668501032, -28392.198127034364, -16716.83695967078, -39396.399815657576, -35659.35754556311, -38876.376382860835, 75355.35833599191, 4321.59547487909, -17220.233864765167, 6725.466759921826, 2045.6789613483525, -20657.59881043017, -16262.452342996407, 3504.75214850872, -35273.946671757396, -13016.696800125745, 33031.10601093823, 13701.017849076987, 8417.36689340627, 31333.90317641404, -20058.012383598383, -2504.482499882284, 50905.185224462024, 36662.24787455097, 49209.103544098994, 20394.65017400932, 31792.850568175763, 40884.67712568756, 53003.353903547264, 41579.442247014944, 22882.338299850926, 37151.623261952824, 29473.314737115503, 29231.190164520496, 56046.91854116083, 37042.59777514309, 44429.856129462525, 11222.48239196804, -12162.249908137619, 351.0355898450525, -48218.549435351844, 40109.76959196896, -8559.214898315924, -23492.027702967032, -34199.81547875285, -11745.235006980649, -50388.420803082554, -48659.89071448475, -37704.85827521763, -77430.52607668481, -102501.98817723573, -121824.27309972211, -112119.68422626969, -125536.38709450282, -135712.15852631186, -140365.24461111196, -145936.9888637024, -166778.11084927426, -142806.3411132966, -226821.13326756982, -201601.01996429678, 1828741.1534407432, -231688.41147820977, -270606.59473269654, 1784054.0393067854, -243236.88110485257, -205817.4146959252, -218416.1260617027, -233039.14713632644, -176517.44882716425, -155205.45690974803, -178976.254290584, -154109.25431631593, -103127.30723140697, -94454.80424497045, -31623.514596125027, 5078.965011200344, 83041.16642220736, 148575.6060711778]|1873.0523681640625000|9765625.00000000|[309, 44, 0, 22]                                                           | 
      13|[14448.945721197668, 6428.323344022483, 32153.218597442446, 29976.53638707511, 62355.9839439024, 22435.37132464024, -11692.92625280665, -18597.51819221258, 35493.7113441316, 5151.76205385913, 23747.454401266277, -32208.498193607906, 4817.084989852683, 8259.425136192218, -9467.70205407663, -30434.13139347711, -22496.12690276049, 11126.155173296567, -34706.73103697674, -37494.99349919289, -26695.134668501032, -28392.198127034364, -16716.83695967078, -39396.399815657576, -35659.35754556311, -38876.376382860835, 75355.35833599191, 4321.59547487909, -17220.233864765167, 6725.466759921826, 2045.6789613483525, -20657.59881043017, -16262.452342996407, 3504.75214850872, -35273.946671757396, -13016.696800125745, 33031.10601093823, 13701.017849076987, 8417.36689340627, 31333.90317641404, -20058.012383598383, -2504.482499882284, 50905.185224462024, 36662.24787455097, 49209.103544098994, 20394.65017400932, 31792.850568175763, 40884.67712568756, 53003.353903547264, 41579.442247014944, 22882.338299850926, 37151.623261952824, 29473.314737115503, 29231.190164520496, 56046.91854116083, 37042.59777514309, 44429.856129462525, 11222.48239196804, -12162.249908137619, 351.0355898450525, -48218.549435351844, 40109.76959196896, -8559.214898315924, -23492.027702967032, -34199.81547875285, -11745.235006980649, -50388.420803082554, -48659.89071448475, -37704.85827521763, -77430.52607668481, -102501.98817723573, -121824.27309972211, -112119.68422626969, -125536.38709450282, -135712.15852631186, -140365.24461111196, -145936.9888637024, -166778.11084927426, -142806.3411132966, -226821.13326756982, -201601.01996429678, 1828741.1534407432, -231688.41147820977, -270606.59473269654, 1784054.0393067854, -243236.88110485257, -205817.4146959252, -218416.1260617027, -233039.14713632644, -176517.44882716425, -155205.45690974803, -178976.254290584, -154109.25431631593, -103127.30723140697, -94454.80424497045, -31623.514596125027, 5078.965011200344, 83041.16642220736, 148575.6060711778]|1873.0523681640625000|1953125.00000000|[407, 58, 0, 29]                                                           | 
      14|[14448.945721197668, 6428.323344022483, 32153.218597442446, 29976.53638707511, 62355.9839439024, 22435.37132464024, -11692.92625280665, -18597.51819221258, 35493.7113441316, 5151.76205385913, 23747.454401266277, -32208.498193607906, 4817.084989852683, 8259.425136192218, -9467.70205407663, -30434.13139347711, -22496.12690276049, 11126.155173296567, -34706.73103697674, -37494.99349919289, -26695.134668501032, -28392.198127034364, -16716.83695967078, -39396.399815657576, -35659.35754556311, -38876.376382860835, 75355.35833599191, 4321.59547487909, -17220.233864765167, 6725.466759921826, 2045.6789613483525, -20657.59881043017, -16262.452342996407, 3504.75214850872, -35273.946671757396, -13016.696800125745, 33031.10601093823, 13701.017849076987, 8417.36689340627, 31333.90317641404, -20058.012383598383, -2504.482499882284, 50905.185224462024, 36662.24787455097, 49209.103544098994, 20394.65017400932, 31792.850568175763, 40884.67712568756, 53003.353903547264, 41579.442247014944, 22882.338299850926, 37151.623261952824, 29473.314737115503, 29231.190164520496, 56046.91854116083, 37042.59777514309, 44429.856129462525, 11222.48239196804, -12162.249908137619, 351.0355898450525, -48218.549435351844, 40109.76959196896, -8559.214898315924, -23492.027702967032, -34199.81547875285, -11745.235006980649, -50388.420803082554, -48659.89071448475, -37704.85827521763, -77430.52607668481, -102501.98817723573, -121824.27309972211, -112119.68422626969, -125536.38709450282, -135712.15852631186, -140365.24461111196, -145936.9888637024, -166778.11084927426, -142806.3411132966, -226821.13326756982, -201601.01996429678, 1828741.1534407432, -231688.41147820977, -270606.59473269654, 1784054.0393067854, -243236.88110485257, -205817.4146959252, -218416.1260617027, -233039.14713632644, -176517.44882716425, -155205.45690974803, -178976.254290584, -154109.25431631593, -103127.30723140697, -94454.80424497045, -31623.514596125027, 5078.965011200344, 83041.16642220736, 148575.6060711778]|1873.0523681640625000| 390625.00000000|[505, 72, 0, 36]                                                           | 
      15|[1464.6381040101678, -7724.797749727517, 17062.270355254946, 14160.55591832511, 46010.3403892149, 5738.77952776524, -28577.66648718165, -35522.78577033758, 18661.074625381603, -11468.845368015871, 408304.8294012663, -48098.473779545406, -10578.429658584817, -6570.548496620282, -23671.52139001413, -43961.04154972711, -35304.63862151049, -931.1397485784328, -45988.10115416424, -47983.28256169289, -36380.204004438536, -37270.39832234687, -24790.50004560828, -46673.344639876326, -42152.41174478186, -44602.909585985835, 70373.88275005441, 60.056412379090034, -20790.194802265167, 3815.8925411718265, -237.14257185477254, -22349.367609258294, -17400.574413308907, 2881.5108765360637, -35422.101945194896, -12730.27370442262, 33711.18859150464, 14733.715969194174, 9761.78339731252, 32949.54453383591, -18210.994561332758, -465.0639207807217, 53099.11320297765, 38974.07648783222, 51603.688016755244, 22838.478543149944, 34254.19529473827, 43333.73425459381, 55412.365134016014, 43922.80381928057, 25136.69401274155, 39295.9433303122, 31488.959268365503, 31101.95835299706, 57019.343223778014, 38584.92052904934, 45793.5980728219, 12401.389252319603, -11171.972259211838, 1151.3100039075525, -47607.287533496376, 40535.30465666622, -8313.91092797901, -23419.34873263012, -34290.15956444621, -11987.133719138852, -50768.68352891263, -49163.76370032459, -38316.19848517857, -78131.99012697778, -103275.23591893495, -122650.18612462445, -112978.59920429703, -127193.55420876063, -136577.16359222983, -141203.54832204946, -146729.37881731568, -167506.2191866766, -143452.9669677888, -227370.5802890542, -202039.44824798818, 1828425.360197335, -231872.55886285333, -270653.0875267334, 1784147.796066429, -243004.11999645413, -205451.17589587637, -217926.6737606773, -232441.95414316238, -175833.68222560175, -154462.4790044746, -178208.13801861135, -153357.31339834718, -102440.64188716869, -93890.86088559545, -31248.661111017605, 5188.849799713527, 82800.08786996127, 147886.83428162703]|1872.7825927734375000|1953125.00000000|[603, 86, 0, 43]                                                           | 
      16|[1464.6381040101678, -7724.797749727517, 17062.270355254946, 14160.55591832511, 46010.3403892149, 5738.77952776524, -28577.66648718165, -35522.78577033758, 18661.074625381603, -11468.845368015871, 408304.8294012663, -48098.473779545406, -10578.429658584817, -6570.548496620282, -23671.52139001413, -43961.04154972711, -35304.63862151049, -931.1397485784328, -45988.10115416424, -47983.28256169289, -36380.204004438536, -37270.39832234687, -24790.50004560828, -46673.344639876326, -42152.41174478186, -44602.909585985835, 70373.88275005441, 60.056412379090034, -20790.194802265167, 3815.8925411718265, -237.14257185477254, -22349.367609258294, -17400.574413308907, 2881.5108765360637, -35422.101945194896, -12730.27370442262, 33711.18859150464, 14733.715969194174, 9761.78339731252, 32949.54453383591, -18210.994561332758, -465.0639207807217, 53099.11320297765, 38974.07648783222, 51603.688016755244, 22838.478543149944, 34254.19529473827, 43333.73425459381, 55412.365134016014, 43922.80381928057, 25136.69401274155, 39295.9433303122, 31488.959268365503, 31101.95835299706, 57019.343223778014, 38584.92052904934, 45793.5980728219, 12401.389252319603, -11171.972259211838, 1151.3100039075525, -47607.287533496376, 40535.30465666622, -8313.91092797901, -23419.34873263012, -34290.15956444621, -11987.133719138852, -50768.68352891263, -49163.76370032459, -38316.19848517857, -78131.99012697778, -103275.23591893495, -122650.18612462445, -112978.59920429703, -127193.55420876063, -136577.16359222983, -141203.54832204946, -146729.37881731568, -167506.2191866766, -143452.9669677888, -227370.5802890542, -202039.44824798818, 1828425.360197335, -231872.55886285333, -270653.0875267334, 1784147.796066429, -243004.11999645413, -205451.17589587637, -217926.6737606773, -232441.95414316238, -175833.68222560175, -154462.4790044746, -178208.13801861135, -153357.31339834718, -102440.64188716869, -93890.86088559545, -31248.661111017605, 5188.849799713527, 82800.08786996127, 147886.83428162703]|1872.7825927734375000| 390625.00000000|[701, 100, 0, 50]                                                          | 
      17|[1464.6381040101678, -7724.797749727517, 17062.270355254946, 14160.55591832511, 46010.3403892149, 5738.77952776524, -28577.66648718165, -35522.78577033758, 18661.074625381603, -11468.845368015871, 408304.8294012663, -48098.473779545406, -10578.429658584817, -6570.548496620282, -23671.52139001413, -43961.04154972711, -35304.63862151049, -931.1397485784328, -45988.10115416424, -47983.28256169289, -36380.204004438536, -37270.39832234687, -24790.50004560828, -46673.344639876326, -42152.41174478186, -44602.909585985835, 70373.88275005441, 60.056412379090034, -20790.194802265167, 3815.8925411718265, -237.14257185477254, -22349.367609258294, -17400.574413308907, 2881.5108765360637, -35422.101945194896, -12730.27370442262, 33711.18859150464, 14733.715969194174, 9761.78339731252, 32949.54453383591, -18210.994561332758, -465.0639207807217, 53099.11320297765, 38974.07648783222, 51603.688016755244, 22838.478543149944, 34254.19529473827, 43333.73425459381, 55412.365134016014, 43922.80381928057, 25136.69401274155, 39295.9433303122, 31488.959268365503, 31101.95835299706, 57019.343223778014, 38584.92052904934, 45793.5980728219, 12401.389252319603, -11171.972259211838, 1151.3100039075525, -47607.287533496376, 40535.30465666622, -8313.91092797901, -23419.34873263012, -34290.15956444621, -11987.133719138852, -50768.68352891263, -49163.76370032459, -38316.19848517857, -78131.99012697778, -103275.23591893495, -122650.18612462445, -112978.59920429703, -127193.55420876063, -136577.16359222983, -141203.54832204946, -146729.37881731568, -167506.2191866766, -143452.9669677888, -227370.5802890542, -202039.44824798818, 1828425.360197335, -231872.55886285333, -270653.0875267334, 1784147.796066429, -243004.11999645413, -205451.17589587637, -217926.6737606773, -232441.95414316238, -175833.68222560175, -154462.4790044746, -178208.13801861135, -153357.31339834718, -102440.64188716869, -93890.86088559545, -31248.661111017605, 5188.849799713527, 82800.08786996127, 147886.83428162703]|1872.7825927734375000|  78125.00000000|[799, 114, 0, 57]                                                          | 
      18|[2057.4932675843866, -7190.873006075173, 17644.85153201276, 14712.23560582511, 46517.30834575787, 6189.554857355084, -28192.387434447275, -35210.277500073906, 18895.42251051344, -11316.303024876222, 408373.52884126874, -48114.17973981915, -10677.757669143899, -6751.4946483536805, -23930.98269372507, -44294.933548018125, -35708.009257496815, -1398.2795801214015, -46512.64931090252, -48558.32943669289, -36998.38979545416, -37924.00800252265, -25471.55412275672, -47373.686925032576, -42863.79217691076, -45317.06424907177, 69665.15582134348, -635.1746667224725, -21464.064248065948, 3170.9840939062015, -845.8179258586788, -22914.9218695122, -17916.556652078438, 2421.0652893778606, -35821.57798889607, -13063.920646561292, 33447.6191640144, 14543.827251542807, 9648.503238315938, 32915.09898482468, -18165.103867668207, -338.0785539594326, 53307.19346420812, 39262.48243265644, 51970.8736246654, 23282.117398130413, 34771.18076837108, 43920.18347334381, 56063.62691380117, 44633.470201116506, 25900.615521530613, 40106.248567128605, 32338.077432428003, 31981.64664645409, 57920.71688100458, 39498.487667721216, 46709.29777985315, 13308.633515014915, -10284.252593684494, 2048.7970644544275, -46793.497189258094, 41293.99124113888, -7622.787636963385, -22808.44309298168, -33772.25258202433, -11575.060110740415, -50475.2557029849, -49001.691678840216, -38298.00603370152, -78269.92712343774, -103581.1868771869, -123135.57497960492, -113654.29012226578, -128069.74891090907, -137663.29457367514, -142508.16843923696, -148260.046908136, -169269.38190640317, -145453.83757325754, -229613.0119296792, -204525.80542572256, 1825694.3352949913, -234847.23366754083, -273868.49524157715, 1780696.6188203353, -246683.91150036038, -209350.07921618887, -222032.6854794273, -236740.40873300613, -180307.08945216425, -159090.3540044746, -102412.17708111135, -158219.84171865968, -107376.49784419994, -98865.8369598142, -36224.6640407051, 253.99188955727732, 77952.81931527377, 143178.06816834578]|1872.5302734375000000| 390625.00000000|[813, 116, 0, 58]                                                          | 
      19|[2057.4932675843866, -7190.873006075173, 17644.85153201276, 14712.23560582511, 46517.30834575787, 6189.554857355084, -28192.387434447275, -35210.277500073906, 18895.42251051344, -11316.303024876222, 408373.52884126874, -48114.17973981915, -10677.757669143899, -6751.4946483536805, -23930.98269372507, -44294.933548018125, -35708.009257496815, -1398.2795801214015, -46512.64931090252, -48558.32943669289, -36998.38979545416, -37924.00800252265, -25471.55412275672, -47373.686925032576, -42863.79217691076, -45317.06424907177, 69665.15582134348, -635.1746667224725, -21464.064248065948, 3170.9840939062015, -845.8179258586788, -22914.9218695122, -17916.556652078438, 2421.0652893778606, -35821.57798889607, -13063.920646561292, 33447.6191640144, 14543.827251542807, 9648.503238315938, 32915.09898482468, -18165.103867668207, -338.0785539594326, 53307.19346420812, 39262.48243265644, 51970.8736246654, 23282.117398130413, 34771.18076837108, 43920.18347334381, 56063.62691380117, 44633.470201116506, 25900.615521530613, 40106.248567128605, 32338.077432428003, 31981.64664645409, 57920.71688100458, 39498.487667721216, 46709.29777985315, 13308.633515014915, -10284.252593684494, 2048.7970644544275, -46793.497189258094, 41293.99124113888, -7622.787636963385, -22808.44309298168, -33772.25258202433, -11575.060110740415, -50475.2557029849, -49001.691678840216, -38298.00603370152, -78269.92712343774, -103581.1868771869, -123135.57497960492, -113654.29012226578, -128069.74891090907, -137663.29457367514, -142508.16843923696, -148260.046908136, -169269.38190640317, -145453.83757325754, -229613.0119296792, -204525.80542572256, 1825694.3352949913, -234847.23366754083, -273868.49524157715, 1780696.6188203353, -246683.91150036038, -209350.07921618887, -222032.6854794273, -236740.40873300613, -180307.08945216425, -159090.3540044746, -102412.17708111135, -158219.84171865968, -107376.49784419994, -98865.8369598142, -36224.6640407051, 253.99188955727732, 77952.81931527377, 143178.06816834578]|1872.5302734375000000|  78125.00000000|[911, 130, 0, 65]                                                          | 
      20|[1942.1536527162225, -7323.780171602517, 17496.1013336485, 14549.708719838782, 46343.36039348736, 6006.779970270123, -28381.20524450587, -35402.21101752996, 18703.398935684338, -8121.1958471418475, 408190.584306967, -48287.96393476544, -10839.369424514993, -6898.017185585126, -24059.62734704538, -44403.0705795733, -35793.19668120287, -1458.2899904302394, -46545.494766072195, -48562.28430524796, -36972.01165405096, -37866.156527760686, -25381.40801222205, -47250.75879392906, -42707.941545196896, -45128.50847819775, 69885.83256389719, -383.3349297839959, -21182.398293476104, 3480.7577450292483, -510.0380186321163, -22555.61895203173, -17536.592998513985, 2818.4535034891887, -35410.368546757396, -12642.85149372926, 33874.239220166746, 14971.354992021323, 10071.975803013203, 33329.250809775855, -17765.822190422114, 40.52032299369239, 53659.056806493274, 39581.34180765644, 52250.271970612666, 23515.437634336467, 34951.676617980454, 44041.01210188385, 56117.88371922109, 44614.22548256487, 25800.953175644383, 39919.30673363251, 32057.09116533816, 31599.992593719715, 57431.95980092645, 38896.429257076685, 45988.02690582971, 12462.579254761009, -11260.266692805588, 938.097723634115, -48043.09753105497, 39901.84463469357, -9160.493569580573, -24494.02414766918, -35607.26063866496, -13560.214895896665, -52610.37459946927, -51285.61672766834, -40728.53020362339, -80843.71716250024, -106293.7054318744, -125981.00002843305, -116625.43270039078, -131157.96839333093, -137852.5173062191, -145798.38132986196, -71801.85940813599, -172707.41364468442, -148940.88176271066, -233129.83736913232, -208051.08374603506, 1822184.1314375694, -238316.5371343377, -277268.66784899903, 1777396.3182832259, -249850.98034801663, -212347.828483767, -224822.1864559898, -239279.77738534988, -182551.37045802362, -160991.40356502146, -103918.54158306448, -159276.63603018312, -107925.2816576765, -98844.48837850011, -35567.25168718948, 1617.3390575260273, 80096.04392464877, 146179.3184124864]|1872.5257568359375000| 390625.00000000|[981, 140, 0, 70]                                                          | 
      21|[1942.1536527162225, -7323.780171602517, 17496.1013336485, 14549.708719838782, 46343.36039348736, 6006.779970270123, -28381.20524450587, -35402.21101752996, 18703.398935684338, -8121.1958471418475, 408190.584306967, -48287.96393476544, -10839.369424514993, -6898.017185585126, -24059.62734704538, -44403.0705795733, -35793.19668120287, -1458.2899904302394, -46545.494766072195, -48562.28430524796, -36972.01165405096, -37866.156527760686, -25381.40801222205, -47250.75879392906, -42707.941545196896, -45128.50847819775, 69885.83256389719, -383.3349297839959, -21182.398293476104, 3480.7577450292483, -510.0380186321163, -22555.61895203173, -17536.592998513985, 2818.4535034891887, -35410.368546757396, -12642.85149372926, 33874.239220166746, 14971.354992021323, 10071.975803013203, 33329.250809775855, -17765.822190422114, 40.52032299369239, 53659.056806493274, 39581.34180765644, 52250.271970612666, 23515.437634336467, 34951.676617980454, 44041.01210188385, 56117.88371922109, 44614.22548256487, 25800.953175644383, 39919.30673363251, 32057.09116533816, 31599.992593719715, 57431.95980092645, 38896.429257076685, 45988.02690582971, 12462.579254761009, -11260.266692805588, 938.097723634115, -48043.09753105497, 39901.84463469357, -9160.493569580573, -24494.02414766918, -35607.26063866496, -13560.214895896665, -52610.37459946927, -51285.61672766834, -40728.53020362339, -80843.71716250024, -106293.7054318744, -125981.00002843305, -116625.43270039078, -131157.96839333093, -137852.5173062191, -145798.38132986196, -71801.85940813599, -172707.41364468442, -148940.88176271066, -233129.83736913232, -208051.08374603506, 1822184.1314375694, -238316.5371343377, -277268.66784899903, 1777396.3182832259, -249850.98034801663, -212347.828483767, -224822.1864559898, -239279.77738534988, -182551.37045802362, -160991.40356502146, -103918.54158306448, -159276.63603018312, -107925.2816576765, -98844.48837850011, -35567.25168718948, 1617.3390575260273, 80096.04392464877, 146179.3184124864]|1872.5257568359375000|  78125.00000000|[1079, 154, 0, 77]                                                         | 
