k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4036451464542188, -0.6285698632895946, 1.289136063978076, -0.941339250691235, 0.6186176307499409, 0.704397615455091, 1.1386328858137131, -1.1601416730135679, 0.5578451716899872, 0.2281390786170959, 0.4999287842214107, 1.0774289936572314, -1.358283470273018, 1.2396704623103143, 0.5329758493229747, 1.4083804766088726, 1.096757700741291, 0.7804566110204905, 1.408696723692119, -1.3850098691880703, -2.066246391236782, -0.1810353460907936, 1.7394925723969936, 1.2079821282625198, 0.876992367208004, 1.2614187470078468, -1.6782209011912346, 1.1728310349583626, -0.0743101416528225, -1.3560359951108694, 1.6712255891785026, 0.9756219086050988, 1.8052949457615615, 1.3228731417655946, 0.5288516007363797, 1.850415860316716, 1.3459177715604893, 0.4871173921227455, 1.6296711055189372, 0.8692368879914284, -0.8824396842718125, 0.8966587428748607, 0.7039352248609065, 1.0623462000489234, 2.1036070667207243, 0.5466700308397412, -0.0827662225067616, 2.15267388664186, 1.2953946644067764, 1.774164192378521, 2.085684094801545, 2.0997495916485787, 0.7962340144161135, 0.5934710362553597, 2.4358245611190794, 0.2162871159985662, 0.8675031174719333, 0.9083837493509055, 1.4542266737297176, 2.2773375626653434, -0.656264358535409, 2.1538240191340448, -0.1202656783908606, -0.9549335619807242, 0.2836157768964767, 0.8355613423883916, 2.096296480000019, 1.9470015846379103, 0.4711071586329489, 1.62071545869112, 2.791457417458296, 1.478204661309719, 1.0850849501043558, 2.170547283962369, 1.6217689607292414, 1.1652846853155643, 1.0561981131136418, 1.6607254731655121, 0.8528585023805499, 2.562170538306236, 2.58064626198262, 2.05819831199944, 0.6891998182237149, 1.0423709211498497, 1.1880828248336912, 0.8527332252264022, 1.8835795176029206, 1.527817675024271, 1.3299018539115788, 1.1311189621686935, 0.732773039340973, 2.281604245379567, 1.237221930474043, 1.8939430048316717, 2.3290890946984293, 1.286944748405367, 1.2802479055523872, 1.758199877589941, 2.7128798344731333, 2.1455130111426115]|-1384.4102783203125000|      2.86797199|[1021, 260, 0, 10]                                                         | 
      11|[1.183773387039546, -0.6706674019992351, 1.2622738785296679, -0.985832881219685, 1.2594391472637654, 0.5787304010614753, 1.7206596058607102, -1.112498544231057, 0.7074865812063217, 0.4407164514064789, 0.7762843190133571, 1.0152784966677428, -2.049919496178627, 1.6877572605013849, 0.3664679197594524, 1.5219731906801464, 0.8715376910567283, 0.9649390811752527, 1.1911808378621935, -1.2579139165580273, -1.898930267393589, 0.6140146788954735, 1.4973106603324413, 1.0591370368003845, 0.9527865499258041, 1.3578352576494217, -1.4607508513331413, 1.6884663465619087, 0.4473157943785191, -1.4094771284610033, 2.00180531706661, 1.2726910409331322, 2.65242345623672, 1.2936197278648616, 0.6127697922289372, 2.3092417763685806, 2.5300580961530796, 0.6707496318221092, 1.4592734364420177, 1.5582449451088904, -0.8598232326656581, 1.5085799340903758, 0.9071265052258968, 1.2568085888028144, 1.9739953361451628, 0.549095041854307, -0.2318222995102406, 2.119767600223422, 1.2237796539068222, 1.8534507974982262, 1.8918930331617592, 2.255631488263607, 0.7311021936777979, 0.7671833047270775, 2.6178586065769194, 0.4209019936993719, 0.7393972237408161, 0.7512673213332892, 1.5002496178820728, 2.105714586004615, -0.6340556045621634, 2.151118751736358, -0.1057511995360255, -0.9988287022709845, 0.3309592694044112, 1.013187058120966, 1.9826241266727447, 2.021644853819162, 0.4745566817559301, 1.712813650071621, 2.865578728765249, 1.6355668541789055, 1.1143308258801699, 2.2544992638379338, 1.357689956203103, 1.1634921461716294, 1.1129290726780892, 1.5350368309020996, 1.0407851077243686, 2.629411171376705, 2.4566297982260585, 2.198725366666913, 0.7378122526407243, 1.1142606867104767, 1.2931259753182531, 0.7985636709630488, 1.906071138456464, 1.66992136195302, 1.2870243511721493, 1.0490276381373405, 0.6481140142679216, 1.9590384215861558, 1.1868945437669756, 1.9637833615392446, 2.0667610064148905, 0.9620628073252737, 1.0694911417365074, 1.8286148752272129, 2.697600078545511, 2.2036379743367434]|-1478.6678466796875000|      3.18663555|[1123, 286, 0, 11]                                                         | 
      12|[1.1829932742891833, -0.37375726506114, 1.2849201399087906, -1.5650075786188244, 1.3289910472929478, 1.554395493529737, 1.738450778350234, -1.0086968467384576, 0.867375265955925, 1.1175818502902986, 0.5915309755504131, 1.6069701098650695, -2.0564308444783093, 1.5193024495244027, 0.1191190598532558, 1.4967468118667604, 1.1069862899184226, 0.625323199732229, 1.786173415891826, -1.2950688518583775, -1.8238250771164894, 1.476029687821865, 1.9034993569552898, 0.9310784989595413, 1.0686811432242393, 0.9960775917768478, -1.6970258238911629, 1.7341575647890568, 0.268656891733408, -1.8211046297103166, 2.1242457297071815, 1.888809412419796, 2.4585895239561797, 1.1797080842405558, 1.065748641639948, 2.205767405233346, 2.2761988146131626, 0.5030175718665123, 2.088476338759065, 1.2953923359513282, -0.8669267447292806, 1.8117026035487651, 0.9681879471242427, 0.9249290028214454, 2.075681381672621, 0.2099312318395823, -0.5429119344055653, 2.1795209958404302, 1.0860397273302078, 2.139634720981121, 1.9027620733156798, 2.3943509724736214, 0.8652500612381846, 0.9822561302781105, 2.6259861785918472, 0.5568107612803579, 0.8851009418070316, 0.8885123356431723, 1.7112268592789768, 2.196302343532443, -0.4438667943328619, 2.375794168682769, 0.1670425106957555, -0.8735622099041938, 0.5309829354286193, 0.9787820054590703, 2.452816857099533, 2.2252419524081053, 0.9071807237900793, 1.9190554216504097, 3.024188402146101, 1.9044971403479576, 1.4427103973180055, 2.2600919313356282, 1.438503110781312, 1.0621847167983651, 1.0250271674990654, 1.4725072520971298, 0.6869589425250888, 2.6324367175810037, 2.35144078027457, 2.582521969154477, 1.0716156977415086, 1.632409049347043, 1.660607952065766, 1.2921985207498072, 2.5436720371991397, 2.173844062834978, 1.7531135998293759, 1.911817805469036, 0.8012770450115205, 2.159358888939023, 1.3574260699748995, 1.915172920152545, 2.1192934818565847, 1.1579300477541983, 1.2223767873644829, 1.4151814426481724, 2.77336504008621, 1.9707009214907885]|-1502.6279296875000000|      3.54070616|[1225, 312, 0, 12]                                                         | 
      13|[0.8926379197416827, -0.3075710232555866, 1.0999961185455323, -1.8328417353704571, 1.4628490872681141, 1.795438226722181, 1.806992022022605, -0.9142203629761934, 0.6770588421821594, 1.234494811296463, 0.6152281599491835, 1.5499869555979968, -1.7914624790474774, 1.6188271188735963, -0.0587578745558858, 1.4480840077996255, 1.3397329357266425, 0.7003143588732927, 1.707310987226665, -1.5655684985220433, -1.8742367112636567, 1.752362274825573, 2.1988374511897564, 1.0355833375453949, 0.805851511657238, 0.8231751120090485, -1.5019599232077598, 1.6861149582266808, 0.5234751524031163, -2.004432513192296, 2.048036065362394, 1.8738738742470742, 2.3016319125145674, 1.1413224210590125, 1.0741078298538924, 1.9827911229943855, 2.560124020082294, 0.6994203600287437, 2.283675157800317, 1.28227657135576, -0.9340592847764493, 1.5181461219489574, 0.9767879362404346, 1.1368773528933525, 2.08437922205776, 0.1219322232436388, -0.3629080827534199, 2.4328710152953863, 1.0605773867666721, 2.008338414132595, 2.084555673636496, 2.1582975056767464, 1.0545476032141596, 1.0119455633312464, 2.520236362889409, 0.5291077759489418, 0.660227548032999, 0.9738920926302672, 1.8033868457749485, 2.136591598764062, -0.7424372484534979, 2.2548611351568253, 0.1528484477847815, -1.127182745039463, 0.6536866515874862, 1.2639567925035955, 2.276014296412468, 2.3951409243233504, 1.0423123213090002, 1.9419150918722152, 2.994530634060502, 1.6367982563376426, 1.618918312266469, 2.419539333097637, 1.233330288901925, 0.8281287655606866, 1.303962719142437, 1.3278969514369965, 0.6856602334510535, 2.5893029334954916, 2.653969817273319, 2.433029422238469, 1.0955907291918994, 1.3548327518254517, 1.9052973123267294, 1.5707249163091181, 2.4217410282045604, 1.879239195138216, 1.914825560860336, 1.9374091491103171, 0.8312137572467329, 1.9723478258401155, 1.2412936541438104, 1.6742058550566434, 2.079485595971346, 1.3986346288956701, 1.3048723277449608, 1.5007724310457706, 2.526947189830244, 2.2030467707663774]|-1517.0274658203125000|      3.93411796|[1327, 338, 0, 13]                                                         | 
      14|[0.9008080476103351, -0.5784610207378864, 0.8829927134513855, -1.841552591919899, 1.2823317416012288, 1.9541747089847923, 2.009892461523414, -1.403079956844449, 0.5603580662608146, 1.4890613615512849, 0.2861079411953688, 1.0248344511538745, -2.0106516460701824, 1.5224403658509256, -0.306918922252953, 1.6730267664790155, 1.0442133751511573, 0.6580922837089747, 1.807493468336761, -1.3321240909397603, -1.5279753589630127, 1.6477058988809585, 2.2100093146041035, 1.1869499737024307, 0.6763251349329948, 0.6901214069128037, -1.8392590019106865, 1.3736450883746147, 0.7835614205896855, -2.3617593783885242, 2.038841886855662, 1.848251376003027, 2.299237317563966, 0.8481842150539161, 0.8464315574616195, 1.991269268109463, 2.3326584948127858, 0.8100349429249764, 1.9406094787269832, 1.3243160961195826, -1.3262730763852597, 1.6932889764010906, 0.8708187307417392, 1.1167451465129852, 2.115070156566799, 0.1069799771439284, -0.1976783449947834, 2.2822932466119528, 0.6693561019003391, 2.0242864694446325, 2.0659880537912247, 2.089835253059864, 1.0210230042878539, 0.9649942470341921, 2.411556241288781, 0.4649346884712577, 0.6678024117648601, 0.9196159987896682, 1.7886401379108428, 2.1956529174000026, -0.6929560837894678, 2.2992789411265404, 0.211131910905242, -1.027153939604759, 0.653997990337666, 1.2947045395523311, 2.2527082265168428, 2.456766743976623, 0.9885032298602163, 1.491384145617485, 2.738165454044938, 1.3687034484744072, 1.2886002487689256, 2.04882556270808, 0.808810094371438, 4.19575853202492, 0.8025150415301323, 0.917966275215149, 0.8073004462849349, 2.2680879893712698, 2.4597542364522815, 2.3137802273780106, 1.1520083843916655, 1.3227080834656952, 1.981097030825913, 1.6348692966997622, 2.5915165439993144, 2.042718329578638, 2.1114815644547344, 1.9656209997832774, 0.7941614387929441, 1.872352875843644, 1.1969431865215303, 1.6574934949725866, 2.0821152690798046, 1.3267273023165762, 1.2182135444879532, 1.472212627083063, 2.4922523431107404, 2.3554718364030123]|-1585.2042236328125000|      4.37124217|[1429, 364, 0, 14]                                                         | 
      15|[0.9008080476103351, -0.5784610207378864, 0.8829927134513855, -1.841552591919899, 1.2823317416012288, 1.9541747089847923, 2.009892461523414, -1.403079956844449, 0.5603580662608146, 1.4890613615512849, 0.2861079411953688, 1.0248344511538745, -2.0106516460701824, 1.5224403658509256, -0.306918922252953, 1.6730267664790155, 1.0442133751511573, 0.6580922837089747, 1.807493468336761, -1.3321240909397603, -1.5279753589630127, 1.6477058988809585, 2.2100093146041035, 1.1869499737024307, 0.6763251349329948, 0.6901214069128037, -1.8392590019106865, 1.3736450883746147, 0.7835614205896855, -2.3617593783885242, 2.038841886855662, 1.848251376003027, 2.299237317563966, 0.8481842150539161, 0.8464315574616195, 1.991269268109463, 2.3326584948127858, 0.8100349429249764, 1.9406094787269832, 1.3243160961195826, -1.3262730763852597, 1.6932889764010906, 0.8708187307417392, 1.1167451465129852, 2.115070156566799, 0.1069799771439284, -0.1976783449947834, 2.2822932466119528, 0.6693561019003391, 2.0242864694446325, 2.0659880537912247, 2.089835253059864, 1.0210230042878539, 0.9649942470341921, 2.411556241288781, 0.4649346884712577, 0.6678024117648601, 0.9196159987896682, 1.7886401379108428, 2.1956529174000026, -0.6929560837894678, 2.2992789411265404, 0.211131910905242, -1.027153939604759, 0.653997990337666, 1.2947045395523311, 2.2527082265168428, 2.456766743976623, 0.9885032298602163, 1.491384145617485, 2.738165454044938, 1.3687034484744072, 1.2886002487689256, 2.04882556270808, 0.808810094371438, 4.19575853202492, 0.8025150415301323, 0.917966275215149, 0.8073004462849349, 2.2680879893712698, 2.4597542364522815, 2.3137802273780106, 1.1520083843916655, 1.3227080834656952, 1.981097030825913, 1.6348692966997622, 2.5915165439993144, 2.042718329578638, 2.1114815644547344, 1.9656209997832774, 0.7941614387929441, 1.872352875843644, 1.1969431865215303, 1.6574934949725866, 2.0821152690798046, 1.3267273023165762, 1.2182135444879532, 1.472212627083063, 2.4922523431107404, 2.3554718364030123]|-1585.2042236328125000|      3.93411796|[1633, 416, 0, 16]                                                         | 
      16|[0.9085004563583061, -0.6466503511369228, 0.6725815224647522, -2.2101735538244247, 1.1482785262167454, 1.8051178571209312, 2.000328177288175, -1.3132895082980394, 0.6321240851283073, 1.1983861386775971, 0.7772906260937452, 1.3625024528056384, -1.5980177203938366, 1.6255543151497842, -0.803900751657784, 1.710214096903801, 0.5897040274739265, 0.7534865374397486, 1.5645493618771433, -1.1120624609291554, -1.4462264412641526, 1.800248549580574, 1.9279713412001729, 1.2467141652107239, 0.8657190874218941, 0.684801544751972, -1.5406130883097648, 0.8195195409655571, 0.8991962344944477, -2.271692356839776, 1.554894132949412, 2.00503500148654, 2.2376243054587395, 1.048875259384513, 0.63740425221622, 2.516897358014248, 1.6608516825264088, 0.9298537421226502, 1.8081995186954738, 1.5813440797850489, -1.128962882012129, 1.7329750452935695, 0.9471804912388324, 1.292021798491478, 1.5603567881509663, 0.3568773528467863, 0.1999203090369701, 2.357156337723136, 0.1514692844450474, 1.926575293764472, 1.9918556634709237, 1.985894140303135, 1.0208347688324284, 0.7997173471003771, 2.374497444555163, 0.4849933017417789, 0.7803488929569721, 0.9760328046232463, 1.7677879390865563, 2.361234948411584, -0.6552438711374998, 2.4146340900380165, 0.5490077241510153, -1.0622929564118384, 0.5083000092185102, 1.3113591408729555, 2.0934475065022706, 2.3565229743905367, 0.9106121110357344, 1.4750932686030864, 2.748260169327259, 1.3359244701266288, 1.2842602082714438, 2.1102942123636605, 0.7845441978424788, 4.138194161690771, 0.8813528162240982, 1.0263843449950218, 0.8488031343650073, 2.2590293117798863, 2.4778610825911165, 2.210309141948819, 1.1264940685778857, 1.167417554333806, 2.097178298421204, 1.55115487113595, 2.7206962452083827, 2.209558614641428, 2.1962140373513104, 2.060717736929655, 0.9531498698890211, 1.8411915507912635, 1.2517760361731054, 1.4888143619149923, 1.915316751971841, 1.0317332758940756, 0.7327915292978286, 0.7685537482798099, 5.641576760224998, 1.943676607683301]|-1603.9801025390625000|      4.37124217|[1837, 468, 0, 18]                                                         | 
      17|[0.9085004563583061, -0.6466503511369228, 0.6725815224647522, -2.2101735538244247, 1.1482785262167454, 1.8051178571209312, 2.000328177288175, -1.3132895082980394, 0.6321240851283073, 1.1983861386775971, 0.7772906260937452, 1.3625024528056384, -1.5980177203938366, 1.6255543151497842, -0.803900751657784, 1.710214096903801, 0.5897040274739265, 0.7534865374397486, 1.5645493618771433, -1.1120624609291554, -1.4462264412641526, 1.800248549580574, 1.9279713412001729, 1.2467141652107239, 0.8657190874218941, 0.684801544751972, -1.5406130883097648, 0.8195195409655571, 0.8991962344944477, -2.271692356839776, 1.554894132949412, 2.00503500148654, 2.2376243054587395, 1.048875259384513, 0.63740425221622, 2.516897358014248, 1.6608516825264088, 0.9298537421226502, 1.8081995186954738, 1.5813440797850489, -1.128962882012129, 1.7329750452935695, 0.9471804912388324, 1.292021798491478, 1.5603567881509663, 0.3568773528467863, 0.1999203090369701, 2.357156337723136, 0.1514692844450474, 1.926575293764472, 1.9918556634709237, 1.985894140303135, 1.0208347688324284, 0.7997173471003771, 2.374497444555163, 0.4849933017417789, 0.7803488929569721, 0.9760328046232463, 1.7677879390865563, 2.361234948411584, -0.6552438711374998, 2.4146340900380165, 0.5490077241510153, -1.0622929564118384, 0.5083000092185102, 1.3113591408729555, 2.0934475065022706, 2.3565229743905367, 0.9106121110357344, 1.4750932686030864, 2.748260169327259, 1.3359244701266288, 1.2842602082714438, 2.1102942123636605, 0.7845441978424788, 4.138194161690771, 0.8813528162240982, 1.0263843449950218, 0.8488031343650073, 2.2590293117798863, 2.4778610825911165, 2.210309141948819, 1.1264940685778857, 1.167417554333806, 2.097178298421204, 1.55115487113595, 2.7206962452083827, 2.209558614641428, 2.1962140373513104, 2.060717736929655, 0.9531498698890211, 1.8411915507912635, 1.2517760361731054, 1.4888143619149923, 1.915316751971841, 1.0317332758940756, 0.7327915292978286, 0.7685537482798099, 5.641576760224998, 1.943676607683301]|-1603.9801025390625000|      3.93411796|[2041, 520, 0, 20]                                                         | 
      18|[0.9085004563583061, -0.6466503511369228, 0.6725815224647522, -2.2101735538244247, 1.1482785262167454, 1.8051178571209312, 2.000328177288175, -1.3132895082980394, 0.6321240851283073, 1.1983861386775971, 0.7772906260937452, 1.3625024528056384, -1.5980177203938366, 1.6255543151497842, -0.803900751657784, 1.710214096903801, 0.5897040274739265, 0.7534865374397486, 1.5645493618771433, -1.1120624609291554, -1.4462264412641526, 1.800248549580574, 1.9279713412001729, 1.2467141652107239, 0.8657190874218941, 0.684801544751972, -1.5406130883097648, 0.8195195409655571, 0.8991962344944477, -2.271692356839776, 1.554894132949412, 2.00503500148654, 2.2376243054587395, 1.048875259384513, 0.63740425221622, 2.516897358014248, 1.6608516825264088, 0.9298537421226502, 1.8081995186954738, 1.5813440797850489, -1.128962882012129, 1.7329750452935695, 0.9471804912388324, 1.292021798491478, 1.5603567881509663, 0.3568773528467863, 0.1999203090369701, 2.357156337723136, 0.1514692844450474, 1.926575293764472, 1.9918556634709237, 1.985894140303135, 1.0208347688324284, 0.7997173471003771, 2.374497444555163, 0.4849933017417789, 0.7803488929569721, 0.9760328046232463, 1.7677879390865563, 2.361234948411584, -0.6552438711374998, 2.4146340900380165, 0.5490077241510153, -1.0622929564118384, 0.5083000092185102, 1.3113591408729555, 2.0934475065022706, 2.3565229743905367, 0.9106121110357344, 1.4750932686030864, 2.748260169327259, 1.3359244701266288, 1.2842602082714438, 2.1102942123636605, 0.7845441978424788, 4.138194161690771, 0.8813528162240982, 1.0263843449950218, 0.8488031343650073, 2.2590293117798863, 2.4778610825911165, 2.210309141948819, 1.1264940685778857, 1.167417554333806, 2.097178298421204, 1.55115487113595, 2.7206962452083827, 2.209558614641428, 2.1962140373513104, 2.060717736929655, 0.9531498698890211, 1.8411915507912635, 1.2517760361731054, 1.4888143619149923, 1.915316751971841, 1.0317332758940756, 0.7327915292978286, 0.7685537482798099, 5.641576760224998, 1.943676607683301]|-1603.9801025390625000|      3.54070616|[2245, 572, 0, 22]                                                         | 
      19|[1.0764563317550346, -0.9794372986257076, 0.821877418756485, -2.327431156337261, 1.4044502593576909, 1.9859427627548576, 2.036451117768884, -1.1327235252410173, 0.7374741399288177, 1.1703504141420127, 0.8543132307380438, 1.3453839913755656, -1.7012089620158077, 1.4040759721398355, -0.8356887953355908, 1.75567279368639, 0.5570140202343463, 0.4245881075691431, 1.796538656167686, -1.129630607739091, -1.6264742994308472, 1.7846251598373055, 1.9651831505075097, 1.1615492457151413, 0.7203284129500389, 0.3954120834730566, -1.1912417444586754, 0.9653938177227974, 0.7143281967937947, -2.152838080003858, 1.8262480929866434, 2.3338234011828902, 2.4174380182940514, 1.0725328495353461, 0.8658850681036712, 2.3371241763373836, 1.437306205732166, 1.0263655605912207, 1.8920337272435428, 1.9251968381926416, -1.023135185390711, 1.851918803602457, 1.125421878248453, 1.0708198869228363, 1.4355271978303792, 0.3817249162029475, 0.0976264004409313, 2.4155180393904447, 0.0811281444132328, 2.14301117323339, 1.7651264939829705, 2.0024652392417193, 1.098503160000546, 0.7437871833890677, 2.541425646468997, 0.5322759379073978, 0.5100263614952564, 0.8583249635249377, 1.7680312059709102, 2.2759685520082713, -0.8930346494168043, 2.3639419191796334, 0.8821094735711813, -1.3556657662987708, 0.665400105563458, 1.134078118801117, 1.8866014034301042, 2.429615710694343, 0.8327357965148985, 1.7360064022243022, 2.630323148369789, 1.3480263606458902, 1.200295055769384, 2.191973109506071, 1.1336637120693922, 4.347259509600699, 0.9637070339918137, 0.9572831827402115, 1.1590566949080676, 2.419982133153826, 2.307494020499289, 2.2099054935609455, 1.295779947116971, 0.8705167455226182, 2.1153835015371443, 1.598049481064081, 2.7340220733359457, 2.365569003969431, 1.995012389831245, 2.1073023207485675, 1.2869039921462537, 2.121390631496906, 1.505635049492121, 1.5563136642426252, 2.0590093944221737, 1.3073175265826285, 0.7801426772773266, 0.7817838653177023, 5.411741950325668, 1.9554758239537477]|-1628.0737304687500000|      3.93411796|[2449, 624, 0, 24]                                                         | 
      20|[1.1871542419446632, -1.247033126205206, 1.0303606230020523, -2.442891321182251, 1.3226033218204976, 1.8537279930338264, 1.7590043709427121, -1.1221173927932977, 0.9916335904598236, 0.9870131578296424, 0.7999791155010462, 1.3707465388625861, -1.4159453938528896, 1.0798190751671792, -1.1297653572633863, 1.7705377497151495, 0.7166717518866061, 0.4691227274667471, 1.7590925559028983, -1.0792616207152606, -1.8677934640645981, 1.66821482244879, 1.7581755039468407, 1.3974821770191193, 0.7006205506622791, 0.7173944672010839, -1.0790824475884437, 0.766726813018322, 1.0442394883930683, -2.266856587305665, 2.1228094533458353, 2.5794236694276336, 2.4952247693855316, 0.6990577747672797, 0.7837647464126349, 2.253342285766266, 1.2810353590076557, 0.8925886425375937, 2.163725526407361, 2.1076575635001062, -1.310651213079691, 1.9187591616809367, 1.154178522825241, 1.356415125131607, 1.5877193732187154, 0.4984158946108073, 0.3151742194592952, 2.043185913488269, 0.1532069312036037, 2.1153688840568066, 2.059756008200347, 1.8016717345267534, 1.3526332254416775, 0.9911966910213232, 2.4080801021307705, 0.7389067937061191, 0.6498742659389972, 0.8056595250219107, 1.837336946267751, 2.1462120566517116, -1.0512557154148818, 2.2351117992121727, 0.7277189596742392, -1.350236613433808, 1.0589464484131894, 1.1210427552834155, 2.0777505338937043, 2.788654868323356, 0.7807236696220934, 1.9174269817769527, 2.3711740440130233, 1.5399913445860147, 0.9691756912693381, 2.254795585535467, 1.4889498930424452, 4.4599008739367125, 1.20414606153965, 0.5769973534345627, 1.3399015382956714, 2.530772788170725, 2.1275912285223604, 2.2264156523381824, 1.4414715803414584, 0.73169611223042, 2.18634461928159, 1.526900660842657, 2.824438258893788, 2.3240116472542285, 2.292978631667793, 2.210097809880972, 1.2176550476253034, 1.9449470397830009, 1.3317741568386556, 1.6778021385520696, 2.1317164290696384, 1.0907315030135214, 0.6224143777787685, 0.5154116018861532, 5.1504756889864804, 2.273482458665967]|-1631.9982910156250000|      4.37124217|[2551, 650, 0, 25]                                                         | 
      21|[1.1871542419446632, -1.247033126205206, 1.0303606230020523, -2.442891321182251, 1.3226033218204976, 1.8537279930338264, 1.7590043709427121, -1.1221173927932977, 0.9916335904598236, 0.9870131578296424, 0.7999791155010462, 1.3707465388625861, -1.4159453938528896, 1.0798190751671792, -1.1297653572633863, 1.7705377497151495, 0.7166717518866061, 0.4691227274667471, 1.7590925559028983, -1.0792616207152606, -1.8677934640645981, 1.66821482244879, 1.7581755039468407, 1.3974821770191193, 0.7006205506622791, 0.7173944672010839, -1.0790824475884437, 0.766726813018322, 1.0442394883930683, -2.266856587305665, 2.1228094533458353, 2.5794236694276336, 2.4952247693855316, 0.6990577747672797, 0.7837647464126349, 2.253342285766266, 1.2810353590076557, 0.8925886425375937, 2.163725526407361, 2.1076575635001062, -1.310651213079691, 1.9187591616809367, 1.154178522825241, 1.356415125131607, 1.5877193732187154, 0.4984158946108073, 0.3151742194592952, 2.043185913488269, 0.1532069312036037, 2.1153688840568066, 2.059756008200347, 1.8016717345267534, 1.3526332254416775, 0.9911966910213232, 2.4080801021307705, 0.7389067937061191, 0.6498742659389972, 0.8056595250219107, 1.837336946267751, 2.1462120566517116, -1.0512557154148818, 2.2351117992121727, 0.7277189596742392, -1.350236613433808, 1.0589464484131894, 1.1210427552834155, 2.0777505338937043, 2.788654868323356, 0.7807236696220934, 1.9174269817769527, 2.3711740440130233, 1.5399913445860147, 0.9691756912693381, 2.254795585535467, 1.4889498930424452, 4.4599008739367125, 1.20414606153965, 0.5769973534345627, 1.3399015382956714, 2.530772788170725, 2.1275912285223604, 2.2264156523381824, 1.4414715803414584, 0.73169611223042, 2.18634461928159, 1.526900660842657, 2.824438258893788, 2.3240116472542285, 2.292978631667793, 2.210097809880972, 1.2176550476253034, 1.9449470397830009, 1.3317741568386556, 1.6778021385520696, 2.1317164290696384, 1.0907315030135214, 0.6224143777787685, 0.5154116018861532, 5.1504756889864804, 2.273482458665967]|-1631.9982910156250000|      3.93411796|[2755, 702, 0, 27]                                                         | 
