k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.8654599776491523, -1.9647744223475456, -4.226260939612985, -4.133736339397728, -2.6245389860123396, -4.626200630329549, -5.032508415170014, -4.5924638928845525, -4.441103026503697, -5.367710692808032, -4.66411551478086, -4.561218083195854, -5.780123192584142, -4.4855698104947805, -4.891896648332477, -4.744895152747631, -5.125771085266024, -4.493506655097008, -5.044087845366448, -6.477380149997771, -4.007922462187707, -5.73822236713022, -5.4699375396594405, -4.056725079193711, -4.518270029686391, -3.5753049477934837, -4.253510437905788, -4.8516303868964314, -3.2718735057860613, -4.163532067090273, -3.7816781252622604, -3.7070945287123322, -5.430882784537971, -3.89908528001979, -3.9889622102491558, -2.5329602025449276, -4.917301554232836, -4.298050629207864, -3.1252961804857478, -4.677306619560113, -4.847990038397256, -3.868876519612968, -4.762221083976328, -4.094069441780448, -4.215921748895198, -5.473136661108583, -5.659964558202773, -5.9758749939501286, -6.09252457972616, -4.817224422469735, -6.1365198558196425, -4.867263757623732, -6.129418972879648, -5.745362551882863, -4.881988026201725, -5.986053856089711, -5.687366360798478, -4.814650350250304, -4.85413201758638, -4.4785166354849935, -4.631161532364786, -4.715755275450647, -4.9133670050650835, -3.163796684704721, -3.4690810437314212, -4.289026361890137, -2.043019026517868, -2.6696752971038222, -1.9654916379367933, -2.1046997571829706, -0.9798844731412828, -0.9788361461833119, 0.3828669106587768, -0.6138018257915974, 2.801151681691408, 1.3997028600424528, 1.146015329286456, 2.8369019757956266, 2.8495601695030928, 4.85519496537745, 4.88124193251133, 5.179221395403147, 6.016099685803056, 6.553098138421774, 7.182165904901922, 8.748855896294117, 9.159816406667233, 9.120200917124748, 8.81772167980671, 10.559839602559805, 10.374173268675804, 11.016855359077454, 9.966987673193216, 12.18730729445815, 10.01346666738391, 12.144007120281458, 11.783404357731342, 10.093763180077076, 10.437997499480844, 10.066566847264767]|119361.5859375000000000|     11.11111111|[477, 68, 0, 34]                                                           | 
      11|[-3.792805596254766, -1.8867473974823952, -4.144612001255155, -4.050146994180977, -2.540619945153594, -4.543490453623235, -4.995506116189063, -4.516492155380547, -4.370510623091832, -5.3037359323352575, -4.607919402595144, -4.513883635692764, -5.742654926842079, -4.5613870825618505, -4.876858335919678, -4.742262068437412, -5.136230897624046, -4.51766774058342, -5.082479513715953, -6.530452982522547, -4.076048775576055, -5.821696816943586, -5.568977831862867, -4.171472812071443, -4.648791669867933, -3.7215928956866264, -4.41548428684473, -5.029138234443963, -3.4646934140473604, -4.371373701840639, -4.0041844099760056, -3.9438435221090913, -5.681389662437141, -4.162804361898452, -4.265289283823222, -2.8212347589433193, -5.21680923178792, -4.608025955269113, -3.4449251940241084, -5.0057296725863125, -5.184304805996362, -4.212141099385917, -5.1114571848884225, -4.4482657220214605, -4.574037421960384, -5.8341047442518175, 5.27212620107457, -6.339262161403894, -6.455445400439203, -5.178546557202935, -6.495104647241533, -5.22197084967047, -6.479110602289438, -6.088908167555928, -5.218268997967243, -6.313968362286687, -6.0058343056589365, -5.122618460096419, -5.150579115841538, -4.7624587984755635, -4.901657781563699, -4.971912971697748, -5.154347704723477, -3.388821921311319, -3.6774382437579334, -4.480074969120324, -2.21619676053524, -2.8245043819770217, -2.1015853885328397, -2.2217690388206393, -1.077744526322931, -1.0574133219197392, 0.3235281137749553, -0.6540719345211983, 2.779648156836629, 1.396524070063606, 1.160572218708694, 2.8684506993740797, 2.897194379940629, 4.9178379867225885, 4.957638792693615, 5.2679307498037815, 6.115485602989793, 6.6613217778503895, 7.297177045606077, 8.868384346365929, 9.28136332333088, 9.24102995544672, 8.934850037097931, 10.670028936117887, 10.473920479416847, 11.10238328576088, 10.03423561528325, 12.231921426951885, 10.030790343880653, 12.129071042872965, 11.730916611850262, 9.998099155724049, 10.293189713731408, 9.866294540464878]|113678.7656250000000000|     37.03703704|[491, 70, 0, 35]                                                           | 
      12|[-3.792805596254766, -1.8867473974823952, -4.144612001255155, -4.050146994180977, -2.540619945153594, -4.543490453623235, -4.995506116189063, -4.516492155380547, -4.370510623091832, -5.3037359323352575, -4.607919402595144, -4.513883635692764, -5.742654926842079, -4.5613870825618505, -4.876858335919678, -4.742262068437412, -5.136230897624046, -4.51766774058342, -5.082479513715953, -6.530452982522547, -4.076048775576055, -5.821696816943586, -5.568977831862867, -4.171472812071443, -4.648791669867933, -3.7215928956866264, -4.41548428684473, -5.029138234443963, -3.4646934140473604, -4.371373701840639, -4.0041844099760056, -3.9438435221090913, -5.681389662437141, -4.162804361898452, -4.265289283823222, -2.8212347589433193, -5.21680923178792, -4.608025955269113, -3.4449251940241084, -5.0057296725863125, -5.184304805996362, -4.212141099385917, -5.1114571848884225, -4.4482657220214605, -4.574037421960384, -5.8341047442518175, 5.27212620107457, -6.339262161403894, -6.455445400439203, -5.178546557202935, -6.495104647241533, -5.22197084967047, -6.479110602289438, -6.088908167555928, -5.218268997967243, -6.313968362286687, -6.0058343056589365, -5.122618460096419, -5.150579115841538, -4.7624587984755635, -4.901657781563699, -4.971912971697748, -5.154347704723477, -3.388821921311319, -3.6774382437579334, -4.480074969120324, -2.21619676053524, -2.8245043819770217, -2.1015853885328397, -2.2217690388206393, -1.077744526322931, -1.0574133219197392, 0.3235281137749553, -0.6540719345211983, 2.779648156836629, 1.396524070063606, 1.160572218708694, 2.8684506993740797, 2.897194379940629, 4.9178379867225885, 4.957638792693615, 5.2679307498037815, 6.115485602989793, 6.6613217778503895, 7.297177045606077, 8.868384346365929, 9.28136332333088, 9.24102995544672, 8.934850037097931, 10.670028936117887, 10.473920479416847, 11.10238328576088, 10.03423561528325, 12.231921426951885, 10.030790343880653, 12.129071042872965, 11.730916611850262, 9.998099155724049, 10.293189713731408, 9.866294540464878]|113678.7656250000000000|     11.11111111|[589, 84, 0, 42]                                                           | 
      13|[-3.7819659058004618, -1.8708271458745003, -4.12329288944602, -4.023303818888962, -2.5083044674247503, -4.505915752612054, -4.953031369484961, -4.469607898034155, -4.31982446485199, -5.249958710744977, -4.551851812924724, -4.45640332280891, -5.6847040166612715, -4.503960179165006, -4.82099096570164, -4.689019612269476, -5.086697955150157, -4.472937937825918, -5.043645813595504, -6.49859840516001, -4.052237608470023, -5.806966268457472, -5.564330141525716, -4.177867827471346, -4.667139868251979, -3.752748876810074, -4.460240710526705, -5.088220217265189, -3.5387533996254206, -4.460986766964197, -4.1098440289497375, -4.0659578228369355, -5.820278096012771, -4.318694826681167, -4.576684213709086, -3.0114353857934475, -5.424124781042337, -4.83229878754355, -3.6858987560262904, -5.263048348104348, -5.457514288427774, -4.084738823585212, -5.414694921113551, -4.765449335798621, -4.904330362100154, -6.1765803075395525, 4.918481621425599, -6.702978495508432, -6.828056833706796, -5.558801451697946, -6.8816812401637435, 5.6951910918578506, -6.874112341552973, -6.485901894047856, -5.615710981190205, -6.71027615852654, -6.399394625797868, -5.511795007623732, -5.533721557352692, -5.137911436147988, -5.267769149504602, -5.327045968733728, -5.4968896973878145, -3.7171958899125457, -3.9901139880530536, -4.7755808206275105, -2.493131920695305, -3.081551588140428, -2.337524116388522, -2.435489002848044, -1.2682598209939897, -1.2238769503310323, 0.1818092791363597, -0.7705221548676491, 2.6888051349669695, 1.331425285199657, 1.1211362956091762, 2.8543606428429484, 2.907879801467061, 4.952456934377551, 5.015059109777212, 5.346710983663797, 6.213855417445302, 6.777161981910467, 7.427999093197286, 9.011309415102005, 9.433100923895836, 9.39785610884428, 9.092584922909737, 10.824014212936163, 10.618995979428291, 11.232863426208496, 10.14388520643115, 12.313931107521057, 10.07775153964758, 12.132950445171446, 11.683030240237713, 9.889085941016674, 10.112984577193856, 9.604101158678532]|108467.5546875000000000|     37.03703704|[603, 86, 0, 43]                                                           | 
      14|[-3.7819659058004618, -1.8708271458745003, -4.12329288944602, -4.023303818888962, -2.5083044674247503, -4.505915752612054, -4.953031369484961, -4.469607898034155, -4.31982446485199, -5.249958710744977, -4.551851812924724, -4.45640332280891, -5.6847040166612715, -4.503960179165006, -4.82099096570164, -4.689019612269476, -5.086697955150157, -4.472937937825918, -5.043645813595504, -6.49859840516001, -4.052237608470023, -5.806966268457472, -5.564330141525716, -4.177867827471346, -4.667139868251979, -3.752748876810074, -4.460240710526705, -5.088220217265189, -3.5387533996254206, -4.460986766964197, -4.1098440289497375, -4.0659578228369355, -5.820278096012771, -4.318694826681167, -4.576684213709086, -3.0114353857934475, -5.424124781042337, -4.83229878754355, -3.6858987560262904, -5.263048348104348, -5.457514288427774, -4.084738823585212, -5.414694921113551, -4.765449335798621, -4.904330362100154, -6.1765803075395525, 4.918481621425599, -6.702978495508432, -6.828056833706796, -5.558801451697946, -6.8816812401637435, 5.6951910918578506, -6.874112341552973, -6.485901894047856, -5.615710981190205, -6.71027615852654, -6.399394625797868, -5.511795007623732, -5.533721557352692, -5.137911436147988, -5.267769149504602, -5.327045968733728, -5.4968896973878145, -3.7171958899125457, -3.9901139880530536, -4.7755808206275105, -2.493131920695305, -3.081551588140428, -2.337524116388522, -2.435489002848044, -1.2682598209939897, -1.2238769503310323, 0.1818092791363597, -0.7705221548676491, 2.6888051349669695, 1.331425285199657, 1.1211362956091762, 2.8543606428429484, 2.907879801467061, 4.952456934377551, 5.015059109777212, 5.346710983663797, 6.213855417445302, 6.777161981910467, 7.427999093197286, 9.011309415102005, 9.433100923895836, 9.39785610884428, 9.092584922909737, 10.824014212936163, 10.618995979428291, 11.232863426208496, 10.14388520643115, 12.313931107521057, 10.07775153964758, 12.132950445171446, 11.683030240237713, 9.889085941016674, 10.112984577193856, 9.604101158678532]|108467.5546875000000000|     11.11111111|[701, 100, 0, 50]                                                          | 
      15|[-3.808194786310196, -1.8927242048084736, -4.139391243457794, -4.03246409073472, -2.509691611281596, -4.498976483475417, -4.937472203746438, -4.445373806171119, -4.287078134948388, -5.209060417488217, -4.503339898015838, -4.400975305878092, -5.62319828174077, -4.43733830191195, -4.75032062176615, -4.6154581375885755, -5.011476483661681, -4.3973461501300335, -4.969017318915576, -6.42629671189934, -3.9836427057161927, -5.743461863137782, -5.507291428279132, -4.128649914171547, -4.627066834829748, -3.7231033984571695, -4.442254312336445, -5.349494555033743, -3.5475300839170814, -4.484721919521689, -4.14947933703661, -4.122344245202839, -5.894169787876308, -4.410743672866374, -4.687434955965728, -3.141321387141943, -5.573464352637529, -5.001292200991884, -3.874625807045959, -5.471466508781305, -5.685457604529802, -4.331917229108512, -5.6806942680850625, -5.049732139334083, -5.206236917991191, -6.495330629404634, 4.583785417955369, -7.052607897669077, -7.1914957677945495, -5.934819409623742, -7.268945819698274, 5.298108643852174, -7.279493663460016, -6.897979589179158, 5.289533846080303, -7.130642564967275, -6.821225607767701, -5.933233701623976, -5.952870479319245, -5.552842912264168, -5.676536223851144, -5.727694145403802, -5.887469099834561, -4.0957741951569915, -4.354789718519896, -5.124497530050576, -2.8244929760694504, -3.2523101335391402, -2.6286994520341977, -2.7042326072696596, -1.513172713574022, -1.4437024565413594, -0.0118326963856816, -0.937064029276371, 2.5500808525830507, 1.2210168151650578, 1.039301778189838, 2.801096792332828, 2.882899856194854, 4.955168063985184, 5.04453918337822, 5.401684734970331, 6.292669991031289, 6.877761866897345, 7.547900482080877, 9.14757390320301, 9.582308620214462, 9.556078158318996, 9.255355328321457, 10.986301194876432, 10.77517257630825, 11.376677617430687, 10.268429312855005, 12.411610625684261, 10.140253387391567, 12.15121055347845, 11.64720057696104, 9.788500890135765, 9.936126733198762, 9.338566459715366]|104965.2265625000000000|     37.03703704|[715, 102, 0, 51]                                                          | 
      16|[-3.808194786310196, -1.8927242048084736, -4.139391243457794, -4.03246409073472, -2.509691611281596, -4.498976483475417, -4.937472203746438, -4.445373806171119, -4.287078134948388, -5.209060417488217, -4.503339898015838, -4.400975305878092, -5.62319828174077, -4.43733830191195, -4.75032062176615, -4.6154581375885755, -5.011476483661681, -4.3973461501300335, -4.969017318915576, -6.42629671189934, -3.9836427057161927, -5.743461863137782, -5.507291428279132, -4.128649914171547, -4.627066834829748, -3.7231033984571695, -4.442254312336445, -5.349494555033743, -3.5475300839170814, -4.484721919521689, -4.14947933703661, -4.122344245202839, -5.894169787876308, -4.410743672866374, -4.687434955965728, -3.141321387141943, -5.573464352637529, -5.001292200991884, -3.874625807045959, -5.471466508781305, -5.685457604529802, -4.331917229108512, -5.6806942680850625, -5.049732139334083, -5.206236917991191, -6.495330629404634, 4.583785417955369, -7.052607897669077, -7.1914957677945495, -5.934819409623742, -7.268945819698274, 5.298108643852174, -7.279493663460016, -6.897979589179158, 5.289533846080303, -7.130642564967275, -6.821225607767701, -5.933233701623976, -5.952870479319245, -5.552842912264168, -5.676536223851144, -5.727694145403802, -5.887469099834561, -4.0957741951569915, -4.354789718519896, -5.124497530050576, -2.8244929760694504, -3.2523101335391402, -2.6286994520341977, -2.7042326072696596, -1.513172713574022, -1.4437024565413594, -0.0118326963856816, -0.937064029276371, 2.5500808525830507, 1.2210168151650578, 1.039301778189838, 2.801096792332828, 2.882899856194854, 4.955168063985184, 5.04453918337822, 5.401684734970331, 6.292669991031289, 6.877761866897345, 7.547900482080877, 9.14757390320301, 9.582308620214462, 9.556078158318996, 9.255355328321457, 10.986301194876432, 10.77517257630825, 11.376677617430687, 10.268429312855005, 12.411610625684261, 10.140253387391567, 12.15121055347845, 11.64720057696104, 9.788500890135765, 9.936126733198762, 9.338566459715366]|104965.2265625000000000|     11.11111111|[813, 116, 0, 58]                                                          | 
      17|[-3.9060126692056656, -1.9915521033108234, -4.236092150211334, -4.12431051954627, -2.594343327335082, -4.574458583723754, -5.002153681591153, -4.4979466823861, -4.326537020737305, -5.2346825785934925, -4.514665798458736, -4.397789659036789, -5.605511573841795, -4.405368806794286, -4.704476916231215, -4.556322078453377, -4.939786706585437, -4.313982028514147, -4.874983421992511, -6.322707743383944, -3.871708975173533, -5.624475152231753, -5.382611453067511, -3.999691182281822, -4.495286061428487, -3.589987361803651, -4.309308253228664, -5.218230971135199, -3.4194581201300025, -4.361337160691619, -4.032254159450531, -4.012718600220978, -5.793542477302253, -4.320464160759002, -4.608795634936541, -3.075550314038992, -5.521718513220549, -4.964651236543432, -3.8540862327208742, -5.467936433473369, -5.699751921521965, -4.3647533087059855, -5.732688122428954, -5.121395094320178, -5.297972757834941, -6.607433249708265, 4.451133895199746, -7.2058772929012775, -7.365337944589555, -6.129074806347489, -7.483340538106859, 5.0639623468741775, -7.532891068607569, -7.292252095416188, 4.99957849830389, -7.437688918784261, -7.144431794062257, -6.271568411029875, -6.305206260178238, -5.917960581369698, -6.053129932843149, -6.114376745186746, -6.282778071239591, -4.498178145848215, -4.7626952971331775, -5.536256757564843, -3.2384111136198044, -3.6666542356833816, 8.282032817252912, -3.1141212622169405, -1.9181496179662645, -1.8419749708846211, -0.4016189398244023, -1.3166045024991035, 2.1825117338448763, 0.8670983223710209, 0.7006540847942233, 2.4792677415534854, 2.7794833686202765, 4.671261276351288, 4.781520694494247, 5.160670626908541, 6.074630478397012, 6.683504920452833, 7.378055318258703, 9.002573683857918, 9.462372839450836, 9.461194545030594, 9.185261152684689, 10.940464179962873, 10.752771267667413, 11.376581312862982, 10.289177456870675, 12.451391745358706, 10.196883529424667, 12.222111239563674, 11.729376249015331, 9.878515906631947, 10.030081817880273, 9.432074785232544]|100384.4531250000000000|     37.03703704|[827, 118, 0, 59]                                                          | 
      18|[-3.9060126692056656, -1.9915521033108234, -4.236092150211334, -4.12431051954627, -2.594343327335082, -4.574458583723754, -5.002153681591153, -4.4979466823861, -4.326537020737305, -5.2346825785934925, -4.514665798458736, -4.397789659036789, -5.605511573841795, -4.405368806794286, -4.704476916231215, -4.556322078453377, -4.939786706585437, -4.313982028514147, -4.874983421992511, -6.322707743383944, -3.871708975173533, -5.624475152231753, -5.382611453067511, -3.999691182281822, -4.495286061428487, -3.589987361803651, -4.309308253228664, -5.218230971135199, -3.4194581201300025, -4.361337160691619, -4.032254159450531, -4.012718600220978, -5.793542477302253, -4.320464160759002, -4.608795634936541, -3.075550314038992, -5.521718513220549, -4.964651236543432, -3.8540862327208742, -5.467936433473369, -5.699751921521965, -4.3647533087059855, -5.732688122428954, -5.121395094320178, -5.297972757834941, -6.607433249708265, 4.451133895199746, -7.2058772929012775, -7.365337944589555, -6.129074806347489, -7.483340538106859, 5.0639623468741775, -7.532891068607569, -7.292252095416188, 4.99957849830389, -7.437688918784261, -7.144431794062257, -6.271568411029875, -6.305206260178238, -5.917960581369698, -6.053129932843149, -6.114376745186746, -6.282778071239591, -4.498178145848215, -4.7626952971331775, -5.536256757564843, -3.2384111136198044, -3.6666542356833816, 8.282032817252912, -3.1141212622169405, -1.9181496179662645, -1.8419749708846211, -0.4016189398244023, -1.3166045024991035, 2.1825117338448763, 0.8670983223710209, 0.7006540847942233, 2.4792677415534854, 2.7794833686202765, 4.671261276351288, 4.781520694494247, 5.160670626908541, 6.074630478397012, 6.683504920452833, 7.378055318258703, 9.002573683857918, 9.462372839450836, 9.461194545030594, 9.185261152684689, 10.940464179962873, 10.752771267667413, 11.376581312862982, 10.289177456870675, 12.451391745358706, 10.196883529424667, 12.222111239563674, 11.729376249015331, 9.878515906631947, 10.030081817880273, 9.432074785232544]|100384.4531250000000000|     11.11111111|[925, 132, 0, 66]                                                          | 
      19|[-4.254460409283638, -0.9755251295864582, -3.2259592413902283, -4.6315229795873165, -3.8707194555317983, -3.688368662726134, -5.949286865070462, -4.589179794304073, -5.254681296879426, -4.522946614772081, -3.462823704991024, -3.865073027147446, -5.600926344981417, -4.5971357095986605, -5.1413531536236405, -4.0275958583224565, -5.352187369484454, -4.221383485943079, -5.047163240145892, -5.804016978479922, -4.163884566165507, -5.165023029781878, -5.669990300666541, -3.4818208157084882, -4.380126572214067, -4.17435940541327, -4.2446975484490395, -5.34416373912245, -4.256432204507291, -4.5080813225358725, -4.506353676319122, -3.4713263334706426, -5.3931070594117045, -5.138899591285735, -4.750323809217662, -3.319817554205656, -5.826875042170286, -5.055424193153158, -3.6463852202286944, -5.989847041288158, -5.700448582880199, -4.610710832290351, -6.445173614658415, -5.6060495506972075, -4.8967156005091965, -6.530259584542364, 5.060163724701852, -7.197412523441017, -7.149184278212488, -6.442314142361283, -6.480719960294664, 5.36549914535135, -7.6603283025324345, -6.721280904486775, 4.2807809337973595, -7.104514868929982, -7.0948617067188025, -5.91586157027632, -7.130872449371964, -6.1583672584965825, -6.114646933041513, -6.6212404584512115, -6.179600285366178, -4.7640651082620025, -6.001346811186522, -7.164753762073815, -4.204855665564537, -3.396984345279634, 8.435926094301976, -3.547597352648154, -2.042786744888872, -2.442008730955422, -0.2942011402919888, -0.7459640577435493, 1.4519960153847933, 0.8575553104747087, 0.6636589011177421, 2.73110684286803, 3.053115716204047, 3.9415837184060365, 5.800349563360214, 5.7404101975262165, 5.802835920825601, 7.534210603684187, 8.236074252985418, 9.293248757719994, 9.085985451936722, 9.601655125617981, 9.901361368596554, 10.742102947086096, 9.88873160816729, 11.450939187554468, 10.216314503923059, 12.492058467119932, 10.48211681842804, 11.69972963584587, 11.359047286212444, 9.917670521885157, 9.209207663312554, 9.178371280431747]|92255.2343750000000000|     37.03703704|[939, 134, 0, 67]                                                          | 
      20|[-4.254460409283638, -0.9755251295864582, -3.2259592413902283, -4.6315229795873165, -3.8707194555317983, -3.688368662726134, -5.949286865070462, -4.589179794304073, -5.254681296879426, -4.522946614772081, -3.462823704991024, -3.865073027147446, -5.600926344981417, -4.5971357095986605, -5.1413531536236405, -4.0275958583224565, -5.352187369484454, -4.221383485943079, -5.047163240145892, -5.804016978479922, -4.163884566165507, -5.165023029781878, -5.669990300666541, -3.4818208157084882, -4.380126572214067, -4.17435940541327, -4.2446975484490395, -5.34416373912245, -4.256432204507291, -4.5080813225358725, -4.506353676319122, -3.4713263334706426, -5.3931070594117045, -5.138899591285735, -4.750323809217662, -3.319817554205656, -5.826875042170286, -5.055424193153158, -3.6463852202286944, -5.989847041288158, -5.700448582880199, -4.610710832290351, -6.445173614658415, -5.6060495506972075, -4.8967156005091965, -6.530259584542364, 5.060163724701852, -7.197412523441017, -7.149184278212488, -6.442314142361283, -6.480719960294664, 5.36549914535135, -7.6603283025324345, -6.721280904486775, 4.2807809337973595, -7.104514868929982, -7.0948617067188025, -5.91586157027632, -7.130872449371964, -6.1583672584965825, -6.114646933041513, -6.6212404584512115, -6.179600285366178, -4.7640651082620025, -6.001346811186522, -7.164753762073815, -4.204855665564537, -3.396984345279634, 8.435926094301976, -3.547597352648154, -2.042786744888872, -2.442008730955422, -0.2942011402919888, -0.7459640577435493, 1.4519960153847933, 0.8575553104747087, 0.6636589011177421, 2.73110684286803, 3.053115716204047, 3.9415837184060365, 5.800349563360214, 5.7404101975262165, 5.802835920825601, 7.534210603684187, 8.236074252985418, 9.293248757719994, 9.085985451936722, 9.601655125617981, 9.901361368596554, 10.742102947086096, 9.88873160816729, 11.450939187554468, 10.216314503923059, 12.492058467119932, 10.48211681842804, 11.69972963584587, 11.359047286212444, 9.917670521885157, 9.209207663312554, 9.178371280431747]|92255.2343750000000000|     11.11111111|[1037, 148, 0, 74]                                                         | 
      21|[-4.380543410778046, -0.8759940899908543, -3.1366509795188904, -4.556565340608358, -3.813665036461316, -3.6522273900918663, -5.936557813547552, -4.601882292889059, -5.294385254615918, -4.590802114456892, -3.5595898341271095, -3.9911459703580476, -5.756366720190272, -4.781695174053311, -5.354500182904303, -4.268540884600952, -5.619907144922763, -4.514644626528025, -5.3645450989715755, -6.143933714367449, -4.524606482125819, -5.544697166420519, -6.066660344135016, -3.8934460519813, -4.804600364528596, -4.609526777639985, -4.688371933996677, -5.794143163599074, -4.710514514707029, -4.964079027995467, 6.37900322675705, -3.924718570895493, -5.842073681764305, -5.581442084629089, -5.18451977474615, -3.74383107945323, -6.2389657609164715, -5.453956136712804, -4.029834595858119, -6.356809176126262, -6.049644540064037, -4.9409927455708385, -6.7555297845974565, -5.895608378574252, -5.164749015588313, -6.7761856517754495, 4.836779001634568, -7.009382161311805, -7.32678101118654, -6.596962684765458, -6.612581796012819, 5.256116553209722, -7.747682478278875, -6.787197442725301, 4.235575400292873, -7.129866946488619, -7.101343191694468, -5.904574225656688, -7.103029812220484, -6.115286738611758, -6.057741186581552, -6.5520079946145415, -6.099615329876542, -4.674966721795499, -5.904827244114131, -7.0625460566952825, -4.098720565438271, -3.2886963775381446, 8.544593266793527, -3.4403084258083254, -1.9386011413298547, -2.342602294869721, -0.2011828171089292, -0.6608575507998466, 1.5277714002877474, 0.9227045432198793, 0.7170318430289626, 2.771719644777477, 3.080172935500741, 3.9545012081507593, 5.798778090975247, 5.724259827286005, 5.772301137447357, 7.489796198904514, 8.178621943108737, 9.223964549601078, 9.006467796862125, 9.51392376422882, 9.807886987924576, 10.645837504416704, 9.793139511719346, 11.360029117910017, 10.134672099724412, 12.424879621714354, 10.435241848230362, 11.679678143467754, 11.373053776100278, 9.973720770329237, 9.316075840964913, 9.34565782546997]|91637.8906250000000000|     37.03703704|[1051, 150, 0, 75]                                                         | 
