k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.6314776863020051, 0.7247811655272501, -1.9529817064406698, 0.070900850264344, 0.0379495682627376, 0.0451327740782329, -0.2204150851937173, -0.0295986295092997, 0.8451726397265977, -0.0244617647930509, -0.0431449919227391, 399.6934575834616, 0.1338479578141104, -0.1030206047036009, 0.1669795435737425, -0.0966013474347958, -0.3113324232433066, 0.6469790751815987, -0.0635728750965809, 0.0692873160596931, 402.08230253815947, -0.1403087933928935, 0.0132128061477705, -0.0548066236433533, -0.1298061856695752, 0.0245515527004745, 0.9673555590395648, -0.1081113001311846, -0.0213613863445605, 400.4510901077354, 0.1237449883024848, -1.2529790192225163, -0.0370622692017262, -1.5289289016873266, 0.0943470958746812, 0.3903113316843336, 0.1052591517629017, -0.1226942341602563, 406.97413347299334, 0.0705805886233869, -1.1941285415985843, -0.0946984653741369, -1.178078183307475, 0.0467431715436397, 0.724677267804318, -0.075574977983584, -0.0882959896845906, 405.89687359850427, 0.0648590892525657, -1.1273365984446113, -0.0470272025479325, -0.764538352030225, 0.0954393921992799, 0.3012906765990644, 0.1012584638056989, 0.0599631620364872, 404.794963882648]|1524.1148681640625000|      0.05000000|[3928, 1001, 0, 77]                                                        | 
      47|[-0.6287806201309103, 0.7212752601356017, -1.9551167697294032, 0.0620017864610884, 0.0386469610584382, 0.0370672234901616, -0.2186691028652875, -0.0284609819643346, 0.8456540106504056, -0.0276385456762737, -0.0429394885826271, 399.6895847213759, 0.1263170562330615, -0.1104948422909038, 0.1656089665485152, -0.1038567703175315, -0.3144866440013126, 0.6528080341176343, -0.0613694443489676, 0.0708660809332499, 402.07779559115244, -0.14832482462835, 0.0084128650587662, -0.0616405951213982, -0.1385020935603718, 0.0649978490347412, 0.958216033335479, -0.1159693744013734, -0.0269372835166539, 400.4483393508179, 0.1231945064042404, -1.2519796472356801, -0.0347855943574016, -1.5267971278299268, 0.0958677258469007, 0.3904572098469178, 0.1045007736949166, -0.1238551813005625, 406.9726799286309, 0.0695746706030043, -1.1961928404369613, -0.0943068342488972, -1.177269553052424, 0.0478737079750864, 0.7260255140425124, -0.0747811195523043, -0.0885977566796983, 405.8964318544247, 0.0638746604528545, -1.1277164683045098, -0.0472441105295992, -0.7643588587979441, 0.0963858990571519, 0.3025191215757965, 0.1026689830442603, 0.0604245351072078, 404.794991879256]|1273.6699218750000000|      0.10000000|[3979, 1014, 0, 78]                                                        | 
      48|[-0.6287806201309103, 0.7212752601356017, -1.9551167697294032, 0.0620017864610884, 0.0386469610584382, 0.0370672234901616, -0.2186691028652875, -0.0284609819643346, 0.8456540106504056, -0.0276385456762737, -0.0429394885826271, 399.6895847213759, 0.1263170562330615, -0.1104948422909038, 0.1656089665485152, -0.1038567703175315, -0.3144866440013126, 0.6528080341176343, -0.0613694443489676, 0.0708660809332499, 402.07779559115244, -0.14832482462835, 0.0084128650587662, -0.0616405951213982, -0.1385020935603718, 0.0649978490347412, 0.958216033335479, -0.1159693744013734, -0.0269372835166539, 400.4483393508179, 0.1231945064042404, -1.2519796472356801, -0.0347855943574016, -1.5267971278299268, 0.0958677258469007, 0.3904572098469178, 0.1045007736949166, -0.1238551813005625, 406.9726799286309, 0.0695746706030043, -1.1961928404369613, -0.0943068342488972, -1.177269553052424, 0.0478737079750864, 0.7260255140425124, -0.0747811195523043, -0.0885977566796983, 405.8964318544247, 0.0638746604528545, -1.1277164683045098, -0.0472441105295992, -0.7643588587979441, 0.0963858990571519, 0.3025191215757965, 0.1026689830442603, 0.0604245351072078, 404.794991879256]|1273.6699218750000000|      0.05000000|[4081, 1040, 0, 80]                                                        | 
      49|[-0.6303847046384725, 0.7249993017633217, -1.9572383993884896, 0.0498805085997913, 0.0407965024550859, 0.0494138404363224, -0.2171909510977729, -0.0350546116821614, 0.837162858684251, -0.0207706018790132, -0.0312191851365726, 399.69152297816026, 0.1402750009316932, -0.1181483892761426, 0.1574876101804503, -0.0895047886255154, -0.2843945536330417, 0.6664574176774574, -0.0672318093600934, 0.0616592895248899, 402.0843371832214, -0.1482976207250493, 0.0088664772729534, -0.062990069191992, -0.1382951586610473, 0.0651052442282226, 0.9572571459409613, -0.1163398617684092, -0.0277440854690755, 400.4494170064043, 0.119934555388306, -1.2539753381011223, -0.0361083012858783, -1.5249701673528802, 0.0991794332522741, 0.3926990564865808, 0.1064386447952976, -0.123370493500509, 406.9729320830247, 0.0703371563274125, -1.1962216127147625, -0.0934240278760685, -1.1769752174875927, 0.0497735458405806, 0.7257062362330452, -0.0728814083466803, -0.0846529522534157, 405.8977178030989, 0.0653245005961774, -1.1261103699282953, -0.0473558648074949, -0.7643262470136808, 0.0980111344824602, 0.2997508753516465, 0.104131948200212, 0.0617532921399598, 404.7944132784009]|1139.5770263671875000|      0.10000000|[4132, 1053, 0, 81]                                                        | 
      50|[-0.6303847046384725, 0.7249993017633217, -1.9572383993884896, 0.0498805085997913, 0.0407965024550859, 0.0494138404363224, -0.2171909510977729, -0.0350546116821614, 0.837162858684251, -0.0207706018790132, -0.0312191851365726, 399.69152297816026, 0.1402750009316932, -0.1181483892761426, 0.1574876101804503, -0.0895047886255154, -0.2843945536330417, 0.6664574176774574, -0.0672318093600934, 0.0616592895248899, 402.0843371832214, -0.1482976207250493, 0.0088664772729534, -0.062990069191992, -0.1382951586610473, 0.0651052442282226, 0.9572571459409613, -0.1163398617684092, -0.0277440854690755, 400.4494170064043, 0.119934555388306, -1.2539753381011223, -0.0361083012858783, -1.5249701673528802, 0.0991794332522741, 0.3926990564865808, 0.1064386447952976, -0.123370493500509, 406.9729320830247, 0.0703371563274125, -1.1962216127147625, -0.0934240278760685, -1.1769752174875927, 0.0497735458405806, 0.7257062362330452, -0.0728814083466803, -0.0846529522534157, 405.8977178030989, 0.0653245005961774, -1.1261103699282953, -0.0473558648074949, -0.7643262470136808, 0.0980111344824602, 0.2997508753516465, 0.104131948200212, 0.0617532921399598, 404.7944132784009]|1139.5770263671875000|      0.05000000|[4234, 1079, 0, 83]                                                        | 
      51|[-0.6303847046384725, 0.7249993017633217, -1.9572383993884896, 0.0498805085997913, 0.0407965024550859, 0.0494138404363224, -0.2171909510977729, -0.0350546116821614, 0.837162858684251, -0.0207706018790132, -0.0312191851365726, 399.69152297816026, 0.1402750009316932, -0.1181483892761426, 0.1574876101804503, -0.0895047886255154, -0.2843945536330417, 0.6664574176774574, -0.0672318093600934, 0.0616592895248899, 402.0843371832214, -0.1482976207250493, 0.0088664772729534, -0.062990069191992, -0.1382951586610473, 0.0651052442282226, 0.9572571459409613, -0.1163398617684092, -0.0277440854690755, 400.4494170064043, 0.119934555388306, -1.2539753381011223, -0.0361083012858783, -1.5249701673528802, 0.0991794332522741, 0.3926990564865808, 0.1064386447952976, -0.123370493500509, 406.9729320830247, 0.0703371563274125, -1.1962216127147625, -0.0934240278760685, -1.1769752174875927, 0.0497735458405806, 0.7257062362330452, -0.0728814083466803, -0.0846529522534157, 405.8977178030989, 0.0653245005961774, -1.1261103699282953, -0.0473558648074949, -0.7643262470136808, 0.0980111344824602, 0.2997508753516465, 0.104131948200212, 0.0617532921399598, 404.7944132784009]|1139.5770263671875000|      0.02500000|[4336, 1105, 0, 85]                                                        | 
      52|[-0.6290361715529251, 0.7232463490674975, -1.9583059310328563, 0.0454309766981635, 0.0411451988529362, 0.0453810651422867, -0.216317959933558, -0.0344857879096788, 0.8374035441461549, -0.0223589923206246, -0.0311164334665166, 399.6895865471174, 0.1365095501411688, -0.1218855080697941, 0.1568023216678367, -0.0857440282083073, -0.2859716640120447, 0.6693718971454752, -0.0661300939862867, 0.0624486719616683, 402.0820837097179, -0.1523056363427776, 0.0064665067284512, -0.0664070549310145, -0.1426431126064456, 0.0853283923953559, 0.9526873830889184, -0.1132273339937623, -0.0305320340551222, 400.44804162794554, 0.1196593144391838, -1.2534756521077042, -0.034969963863716, -1.5239042804241802, 0.0999397482383839, 0.392771995567873, 0.106059455761305, -0.1239509670706621, 406.9722053108435, 0.0698341973172213, -1.1965084989213577, -0.0932282123134486, -1.1765709023600672, 0.0503388140563039, 0.7263803593521424, -0.0724844791310404, -0.0848038357509696, 405.8974969310591, 0.0648322861963219, -1.1263003048582445, -0.0474643187983282, -0.7642365003975403, 0.100455203383701, 0.3003650978400125, 0.1048372078194927, 0.0619839786753201, 404.7944272767049]|1007.6135253906250000|      0.05000000|[4387, 1118, 0, 86]                                                        | 
      53|[-0.6308267537553001, 0.7228584004499256, -1.9528601829309364, 0.0441139241782832, 0.0305130992691912, 0.0461573098771663, -0.2021174438884644, -0.0425021041298431, 0.8516048769611464, -0.0059354390922463, -0.0371642760249899, 399.6714969826003, 0.1428064972739648, -0.1258923953902232, 0.1742070437176691, -0.0887807484208563, -0.2924478339297772, 0.6785210666948212, -0.0863363777642389, 0.0511190723055037, 402.07185460458805, -0.1530483726152914, 0.0058842782555292, -0.0669058545381722, -0.1419812909779905, 0.0844103769069325, 0.9542407526585106, -0.1154976413856443, -0.0346864684827412, 400.45067278069274, 0.119130065415072, -1.2492205086478179, -0.0348872698551188, -1.5223263282459851, 0.1033203099515131, 0.3944017838800026, 0.1083120705854063, -0.1232139877104356, 406.9718918462331, 0.0692367552825893, -1.1950288217638811, -0.0925659476664863, -1.178584939116076, 0.0509120252894355, 0.7258494639243417, -0.0719878807629955, -0.0851535801486508, 405.89838290689727, 0.0643774076744715, -1.1253083046388324, -0.0481285620401003, -0.7613614861892831, 0.1028725274945666, 0.29925148295767, 0.1069655662841807, 0.0629305901323588, 404.7913260870841]|961.8620605468750000|      0.10000000|[4438, 1131, 0, 87]                                                        | 
      54|[-0.6308267537553001, 0.7228584004499256, -1.9528601829309364, 0.0441139241782832, 0.0305130992691912, 0.0461573098771663, -0.2021174438884644, -0.0425021041298431, 0.8516048769611464, -0.0059354390922463, -0.0371642760249899, 399.6714969826003, 0.1428064972739648, -0.1258923953902232, 0.1742070437176691, -0.0887807484208563, -0.2924478339297772, 0.6785210666948212, -0.0863363777642389, 0.0511190723055037, 402.07185460458805, -0.1530483726152914, 0.0058842782555292, -0.0669058545381722, -0.1419812909779905, 0.0844103769069325, 0.9542407526585106, -0.1154976413856443, -0.0346864684827412, 400.45067278069274, 0.119130065415072, -1.2492205086478179, -0.0348872698551188, -1.5223263282459851, 0.1033203099515131, 0.3944017838800026, 0.1083120705854063, -0.1232139877104356, 406.9718918462331, 0.0692367552825893, -1.1950288217638811, -0.0925659476664863, -1.178584939116076, 0.0509120252894355, 0.7258494639243417, -0.0719878807629955, -0.0851535801486508, 405.89838290689727, 0.0643774076744715, -1.1253083046388324, -0.0481285620401003, -0.7613614861892831, 0.1028725274945666, 0.29925148295767, 0.1069655662841807, 0.0629305901323588, 404.7913260870841]|961.8620605468750000|      0.05000000|[4540, 1157, 0, 89]                                                        | 
      55|[-0.6316650427926469, 0.7253642199959843, -1.9551300411925068, 0.0317248622057844, 0.0325109456807323, 0.0534143220618756, -0.2003701778482808, -0.0368257130609971, 0.8542391549940751, -0.0085449187989807, -0.0491774748328255, 399.6688479517193, 0.1346329570393991, -0.1093290189784276, 0.1821968954755531, -0.083788100393019, -0.2881669561645091, 0.6693294614323628, -0.0924902900477191, 0.0407137423180969, 402.08406375645956, -0.1483749847600001, 0.0122074369965265, -0.0596660247893032, -0.131773104284501, 0.0966691114609848, 0.9655926761167888, -0.1052888772721584, -0.0277682677253867, 400.4539233938029, 0.1193289610942767, -1.250243133896697, -0.0403046652382384, -1.5279207396452006, 0.0974386861208669, 0.3932215360106601, 0.1030279735397463, -0.1299762822748317, 406.9653523240286, 0.0618296604649807, -1.2006985534106573, -0.099069760169556, -1.184170287815318, 0.0463763665387525, 0.7210082559320562, -0.0752674889716816, -0.0851245141440787, 405.89789361335784, 0.0660249892536352, -1.1247312061816896, -0.0461625601085224, -0.7569514977785122, 0.1079852332468202, 0.3044686914846986, 0.1120750776000033, 0.0694921101761193, 404.7945927263931]|787.3706054687500000|      0.10000000|[4591, 1170, 0, 90]                                                        | 
      56|[-0.6316650427926469, 0.7253642199959843, -1.9551300411925068, 0.0317248622057844, 0.0325109456807323, 0.0534143220618756, -0.2003701778482808, -0.0368257130609971, 0.8542391549940751, -0.0085449187989807, -0.0491774748328255, 399.6688479517193, 0.1346329570393991, -0.1093290189784276, 0.1821968954755531, -0.083788100393019, -0.2881669561645091, 0.6693294614323628, -0.0924902900477191, 0.0407137423180969, 402.08406375645956, -0.1483749847600001, 0.0122074369965265, -0.0596660247893032, -0.131773104284501, 0.0966691114609848, 0.9655926761167888, -0.1052888772721584, -0.0277682677253867, 400.4539233938029, 0.1193289610942767, -1.250243133896697, -0.0403046652382384, -1.5279207396452006, 0.0974386861208669, 0.3932215360106601, 0.1030279735397463, -0.1299762822748317, 406.9653523240286, 0.0618296604649807, -1.2006985534106573, -0.099069760169556, -1.184170287815318, 0.0463763665387525, 0.7210082559320562, -0.0752674889716816, -0.0851245141440787, 405.89789361335784, 0.0660249892536352, -1.1247312061816896, -0.0461625601085224, -0.7569514977785122, 0.1079852332468202, 0.3044686914846986, 0.1120750776000033, 0.0694921101761193, 404.7945927263931]|787.3706054687500000|      0.05000000|[4693, 1196, 0, 92]                                                        | 
      57|[-0.6112020511228728, 0.739537309522578, -1.9476809493147185, 0.0321446360656876, 0.0473084516033478, 0.0519633048432336, -0.220164155809225, -0.0309292974995595, 0.8488309978652344, -0.0014007009539282, -0.0536949103946911, 399.65060603214215, 0.1413303188625704, -0.1131613487415271, 0.1944246644853221, -0.0890515067107001, -0.2857970622168929, 0.6741213465810967, -0.0758131898363372, 0.0479077295758756, 402.08488434012344, -0.1501205759329485, 0.0118893258723109, -0.0599187078833074, -0.132980125233142, 0.096600811624855, 0.964646268270148, -0.1032273214115943, -0.0239406239118213, 400.4534205715807, 0.1206229666400642, -1.2531990816665028, -0.0407422785529546, -1.5303543525878962, 0.0935347781643114, 0.3903899521680249, 0.1005681787911718, -0.1300502392043864, 406.96678414517555, 0.0636276844003881, -1.1999954337960301, -0.0982202393819593, -1.1827491121510272, 0.0450004168300076, 0.7203284021523267, -0.076876492375837, -0.086046837290448, 405.89799426324385, 0.0680810316845576, -1.122274228218242, -0.0430123391481437, -0.754268168615393, 0.1061384392078092, 0.3031716074521407, 0.1081721363562803, 0.0665008026492925, 404.797078071278]|634.9799194335937500|      0.10000000|[4744, 1209, 0, 93]                                                        | 
      58|[-0.6112020511228728, 0.739537309522578, -1.9476809493147185, 0.0321446360656876, 0.0473084516033478, 0.0519633048432336, -0.220164155809225, -0.0309292974995595, 0.8488309978652344, -0.0014007009539282, -0.0536949103946911, 399.65060603214215, 0.1413303188625704, -0.1131613487415271, 0.1944246644853221, -0.0890515067107001, -0.2857970622168929, 0.6741213465810967, -0.0758131898363372, 0.0479077295758756, 402.08488434012344, -0.1501205759329485, 0.0118893258723109, -0.0599187078833074, -0.132980125233142, 0.096600811624855, 0.964646268270148, -0.1032273214115943, -0.0239406239118213, 400.4534205715807, 0.1206229666400642, -1.2531990816665028, -0.0407422785529546, -1.5303543525878962, 0.0935347781643114, 0.3903899521680249, 0.1005681787911718, -0.1300502392043864, 406.96678414517555, 0.0636276844003881, -1.1999954337960301, -0.0982202393819593, -1.1827491121510272, 0.0450004168300076, 0.7203284021523267, -0.076876492375837, -0.086046837290448, 405.89799426324385, 0.0680810316845576, -1.122274228218242, -0.0430123391481437, -0.754268168615393, 0.1061384392078092, 0.3031716074521407, 0.1081721363562803, 0.0665008026492925, 404.797078071278]|634.9799194335937500|      0.05000000|[4846, 1235, 0, 95]                                                        | 
      59|[-0.6221830846790362, 0.7330865558635681, -1.94249038965184, 0.0298743140054751, 0.0394328088641114, 0.0523741505792753, -0.2252111120503558, -0.0258799486907345, 0.842710604346876, -0.0011357859274367, -0.0552251856091546, 399.64261216079603, 0.144014123465864, -0.1148497666036966, 0.196427361690493, -0.0917309122118124, -0.2838229344958514, 0.6723961739571047, -0.0712091985513707, 0.0525106638097198, 402.09163911425804, -0.1505194284752241, 0.0116595844401889, -0.0603107608976733, -0.1333680688739589, 0.0971826390469933, 0.9642368301699702, -0.1024419264324191, -0.0255708014003719, 400.4516078311188, 0.1199364440668316, -1.2550928216974397, -0.0415870711904629, -1.5310712606660712, 0.0927235221616766, 0.3910532931910528, 0.1010170499622737, -0.1296573846705297, 406.9670921565721, 0.0630738702299717, -1.2014694368707208, -0.1002104624525659, -1.18369533804052, 0.0436815086498974, 0.7200486429208376, -0.0763096073259165, -0.0836610954922408, 405.90008600257056, 0.070537751671652, -1.1224004559401632, -0.0447327544600092, -0.7582171882076484, 0.0976233801911642, 0.2934078534791931, 0.1480812383789281, 0.056279030753407, 404.7900764431101]|593.2500610351562500|      0.10000000|[4897, 1248, 0, 96]                                                        | 
      60|[-0.6221830846790362, 0.7330865558635681, -1.94249038965184, 0.0298743140054751, 0.0394328088641114, 0.0523741505792753, -0.2252111120503558, -0.0258799486907345, 0.842710604346876, -0.0011357859274367, -0.0552251856091546, 399.64261216079603, 0.144014123465864, -0.1148497666036966, 0.196427361690493, -0.0917309122118124, -0.2838229344958514, 0.6723961739571047, -0.0712091985513707, 0.0525106638097198, 402.09163911425804, -0.1505194284752241, 0.0116595844401889, -0.0603107608976733, -0.1333680688739589, 0.0971826390469933, 0.9642368301699702, -0.1024419264324191, -0.0255708014003719, 400.4516078311188, 0.1199364440668316, -1.2550928216974397, -0.0415870711904629, -1.5310712606660712, 0.0927235221616766, 0.3910532931910528, 0.1010170499622737, -0.1296573846705297, 406.9670921565721, 0.0630738702299717, -1.2014694368707208, -0.1002104624525659, -1.18369533804052, 0.0436815086498974, 0.7200486429208376, -0.0763096073259165, -0.0836610954922408, 405.90008600257056, 0.070537751671652, -1.1224004559401632, -0.0447327544600092, -0.7582171882076484, 0.0976233801911642, 0.2934078534791931, 0.1480812383789281, 0.056279030753407, 404.7900764431101]|593.2500610351562500|      0.05000000|[4999, 1274, 0, 98]                                                        | 
      61|[-0.6221830846790362, 0.7330865558635681, -1.94249038965184, 0.0298743140054751, 0.0394328088641114, 0.0523741505792753, -0.2252111120503558, -0.0258799486907345, 0.842710604346876, -0.0011357859274367, -0.0552251856091546, 399.64261216079603, 0.144014123465864, -0.1148497666036966, 0.196427361690493, -0.0917309122118124, -0.2838229344958514, 0.6723961739571047, -0.0712091985513707, 0.0525106638097198, 402.09163911425804, -0.1505194284752241, 0.0116595844401889, -0.0603107608976733, -0.1333680688739589, 0.0971826390469933, 0.9642368301699702, -0.1024419264324191, -0.0255708014003719, 400.4516078311188, 0.1199364440668316, -1.2550928216974397, -0.0415870711904629, -1.5310712606660712, 0.0927235221616766, 0.3910532931910528, 0.1010170499622737, -0.1296573846705297, 406.9670921565721, 0.0630738702299717, -1.2014694368707208, -0.1002104624525659, -1.18369533804052, 0.0436815086498974, 0.7200486429208376, -0.0763096073259165, -0.0836610954922408, 405.90008600257056, 0.070537751671652, -1.1224004559401632, -0.0447327544600092, -0.7582171882076484, 0.0976233801911642, 0.2934078534791931, 0.1480812383789281, 0.056279030753407, 404.7900764431101]|593.2500610351562500|      0.02500000|[5101, 1300, 0, 100]                                                       | 
      62|[-0.6208345515934888, 0.7328605933601041, -1.9435579212962066, 0.0254247821038473, 0.0397815052619617, 0.0483413752852396, -0.2243381208861409, -0.0253111249182519, 0.8429512898087799, -0.0027241763690481, -0.0551224339390985, 399.6406757297532, 0.1402486726753395, -0.118586885397348, 0.1957420731778794, -0.0879701517946044, -0.2854000448748544, 0.6753106534251225, -0.0701074831775641, 0.0533000462464982, 402.08938564075453, -0.1545274440929523, 0.0092596138956868, -0.0637277466366958, -0.1377160228193573, 0.1174057872141266, 0.9596670673179273, -0.1063709635675135, -0.0283587499864186, 400.45023245266003, 0.1196612031177094, -1.2545931357040216, -0.0404487337683006, -1.5300053737373713, 0.0934838371477864, 0.3911262322723449, 0.1006378609282811, -0.1302378582406828, 406.9663653843909, 0.0625709112197804, -1.201756323077316, -0.0984611404013835, -1.1832910229129945, 0.0442467768656208, 0.7207227660399348, -0.0759126781102766, -0.0838119789897947, 405.89986513053077, 0.0700455372717964, -1.1225903908701125, -0.0448412084508426, -0.7581274415915079, 0.0980966336201002, 0.2940220759675591, 0.1487864979982088, 0.0565097172887673, 404.79009044141407]|541.0189208984375000|      0.05000000|[5152, 1313, 0, 101]                                                       | 
      63|[-0.6208345515934888, 0.7328605933601041, -1.9435579212962066, 0.0254247821038473, 0.0397815052619617, 0.0483413752852396, -0.2243381208861409, -0.0253111249182519, 0.8429512898087799, -0.0027241763690481, -0.0551224339390985, 399.6406757297532, 0.1402486726753395, -0.118586885397348, 0.1957420731778794, -0.0879701517946044, -0.2854000448748544, 0.6753106534251225, -0.0701074831775641, 0.0533000462464982, 402.08938564075453, -0.1545274440929523, 0.0092596138956868, -0.0637277466366958, -0.1377160228193573, 0.1174057872141266, 0.9596670673179273, -0.1063709635675135, -0.0283587499864186, 400.45023245266003, 0.1196612031177094, -1.2545931357040216, -0.0404487337683006, -1.5300053737373713, 0.0934838371477864, 0.3911262322723449, 0.1006378609282811, -0.1302378582406828, 406.9663653843909, 0.0625709112197804, -1.201756323077316, -0.0984611404013835, -1.1832910229129945, 0.0442467768656208, 0.7207227660399348, -0.0759126781102766, -0.0838119789897947, 405.89986513053077, 0.0700455372717964, -1.1225903908701125, -0.0448412084508426, -0.7581274415915079, 0.0980966336201002, 0.2940220759675591, 0.1487864979982088, 0.0565097172887673, 404.79009044141407]|541.0189208984375000|      0.02500000|[5254, 1339, 0, 103]                                                       | 
      64|[-0.6291208731291953, 0.7280115985797723, -1.9431547819343278, 0.0247181389466744, 0.0317707201665681, 0.0490072737782651, -0.2142834003204642, -0.029402446408957, 0.8485452038817405, -0.0011758014824236, -0.0465072838227145, 399.64545056611087, 0.1373526757694762, -0.1178796167988586, 0.1946322657750526, -0.0867386053972834, -0.2834482321083621, 0.6687465023950887, -0.0713596636086022, 0.0634569077529007, 402.0840221433371, -0.154674697527941, 0.0084078083991916, -0.0628174797520932, -0.1372291005145128, 0.117205479955489, 0.9606206938458439, -0.1066686746819127, -0.0287382876551962, 400.45086555800464, 0.1195465860269789, -1.2554396117070836, -0.0407199589708964, -1.5310670371181954, 0.0925323325219407, 0.3894576629897163, 0.1002612365820361, -0.1294615228182675, 406.96684991488473, 0.0633268859516541, -1.2022157268664526, -0.0986446848577602, -1.183959081725147, 0.0438855841560873, 0.7215652439915993, -0.0748003400711839, -0.084160115953816, 405.90122562843385, 0.0701775803173926, -1.1212648635476339, -0.043751423784878, -0.7587206575753346, 0.0984016085558162, 0.2946637806791566, 0.1507652797709863, 0.057497364972127, 404.79180903878427]|528.7790527343750000|      0.05000000|[5305, 1352, 0, 104]                                                       | 
      65|[-0.6202659027932349, 0.7323169198373337, -1.94940319039718, 0.0266632665633108, 0.0486509250676673, 0.0477234105681458, -0.2355970508540212, -0.0188857209284005, 0.8315430441521405, -0.0156198267158116, -0.0421905249926142, 399.65264104926746, 0.1370061948716156, -0.1157342235129582, 0.1976778866374471, -0.0853209566515827, -0.2867167000692413, 0.6725112954390449, -0.0888772843062197, 0.0542840891294176, 402.06536712818144, -0.1536080976718102, 0.0085164097499945, -0.0614241354987916, -0.1353748856972272, 0.116337433299238, 0.9628526735884901, -0.1089629650270748, -0.0325044441554016, 400.4551172313566, 0.1199553762467869, -1.2510964033158642, -0.0394120576266344, -1.5292465570164535, 0.0957420610367163, 0.3891930380702068, 0.1012146135155027, -0.1288188655965069, 406.96656416986843, 0.0639685328048366, -1.2002261948371964, -0.0962385768974913, -1.1846702551263613, 0.0456888304828318, 0.722541508875829, -0.0735494684976091, -0.0861494740585814, 405.90469336939054, 0.0675750324445811, -1.120318402149945, -0.0443794156446792, -0.7610935927568182, 0.1016519324902968, 0.2948870545125553, 0.1519213073162074, 0.0574936875862787, 404.7876666421666]|493.4004516601562500|      0.10000000|[5407, 1378, 0, 106]                                                       | 
      66|[-0.6202659027932349, 0.7323169198373337, -1.94940319039718, 0.0266632665633108, 0.0486509250676673, 0.0477234105681458, -0.2355970508540212, -0.0188857209284005, 0.8315430441521405, -0.0156198267158116, -0.0421905249926142, 399.65264104926746, 0.1370061948716156, -0.1157342235129582, 0.1976778866374471, -0.0853209566515827, -0.2867167000692413, 0.6725112954390449, -0.0888772843062197, 0.0542840891294176, 402.06536712818144, -0.1536080976718102, 0.0085164097499945, -0.0614241354987916, -0.1353748856972272, 0.116337433299238, 0.9628526735884901, -0.1089629650270748, -0.0325044441554016, 400.4551172313566, 0.1199553762467869, -1.2510964033158642, -0.0394120576266344, -1.5292465570164535, 0.0957420610367163, 0.3891930380702068, 0.1012146135155027, -0.1288188655965069, 406.96656416986843, 0.0639685328048366, -1.2002261948371964, -0.0962385768974913, -1.1846702551263613, 0.0456888304828318, 0.722541508875829, -0.0735494684976091, -0.0861494740585814, 405.90469336939054, 0.0675750324445811, -1.120318402149945, -0.0443794156446792, -0.7610935927568182, 0.1016519324902968, 0.2948870545125553, 0.1519213073162074, 0.0574936875862787, 404.7876666421666]|493.4004516601562500|      0.05000000|[5509, 1404, 0, 108]                                                       | 
      67|[-0.6202659027932349, 0.7323169198373337, -1.94940319039718, 0.0266632665633108, 0.0486509250676673, 0.0477234105681458, -0.2355970508540212, -0.0188857209284005, 0.8315430441521405, -0.0156198267158116, -0.0421905249926142, 399.65264104926746, 0.1370061948716156, -0.1157342235129582, 0.1976778866374471, -0.0853209566515827, -0.2867167000692413, 0.6725112954390449, -0.0888772843062197, 0.0542840891294176, 402.06536712818144, -0.1536080976718102, 0.0085164097499945, -0.0614241354987916, -0.1353748856972272, 0.116337433299238, 0.9628526735884901, -0.1089629650270748, -0.0325044441554016, 400.4551172313566, 0.1199553762467869, -1.2510964033158642, -0.0394120576266344, -1.5292465570164535, 0.0957420610367163, 0.3891930380702068, 0.1012146135155027, -0.1288188655965069, 406.96656416986843, 0.0639685328048366, -1.2002261948371964, -0.0962385768974913, -1.1846702551263613, 0.0456888304828318, 0.722541508875829, -0.0735494684976091, -0.0861494740585814, 405.90469336939054, 0.0675750324445811, -1.120318402149945, -0.0443794156446792, -0.7610935927568182, 0.1016519324902968, 0.2948870545125553, 0.1519213073162074, 0.0574936875862787, 404.7876666421666]|493.4004516601562500|      0.02500000|[5611, 1430, 0, 110]                                                       | 
      68|[-0.6137276984101299, 0.7370737690964718, -1.9405738016296992, 0.0260107094989974, 0.0405683610788029, 0.0482462557600268, -0.2293615789273916, -0.0210708670199063, 0.8346544343162625, -0.014284032726101, -0.0423256723837342, 399.6540095438554, 0.1359041533020772, -0.1155822225883859, 0.1932777199545481, -0.0839800391071433, -0.2829395823679939, 0.6707049363994253, -0.0740117322310125, 0.0581254406142974, 402.0707164420217, -0.1545514663800594, 0.0092263014185154, -0.0611648427502677, -0.1359031277288052, 0.1168515182963593, 0.9616313654530626, -0.1072929335680041, -0.0293833135213024, 400.4537985313271, 0.1207690660863474, -1.2534873800782633, -0.0391395793004106, -1.5300727835056063, 0.0935550523000612, 0.3879981312999551, 0.0993952441323464, -0.1295599004590923, 406.9668032295467, 0.064702013244358, -1.2005317858136917, -0.0959068925034502, -1.182751221538451, 0.0456076474141447, 0.7227901814619963, -0.074315018564326, -0.0863638662614877, 405.9035232631584, 0.0676224951058951, -1.1209530194967496, -0.0439195777137037, -0.759539437150973, 0.1002229183495567, 0.2954715275892974, 0.1499552453143234, 0.056088968624712, 404.78891896497356]|453.5568847656250000|      0.05000000|[5662, 1443, 0, 111]                                                       | 
