k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0534334227133362, -0.200811462495476, 1.6038756919708588, -0.2144546516907951, 0.0502907768636942, 2.305731958153299, 0.6407322616240896, 0.3480706765362993, 2.2578127218865225, 0.6219090982585549, -0.5167564943153411, 1.8992512838973625, 0.0297015477327304, -0.5391326465364545, 1.8702347196751061, 3.5687761738064374, -0.2047911399026634, 1.8513348291080103, 0.8131130182829541, 0.1278307474963367, 1.9671752204350135, 2.27062455948203, 0.058447292521596, 2.6572535020035146, 14.734061828118376, 0.1793147032544948, 2.523046240276838, 12.472096929066142, -0.137064474420622, 2.538835745280889, 0.1878575745170112, -0.5522151532099815, 2.797161025662141, -0.1863681944949828, -0.1506088024948258, 2.7822803054193055, 1.0025235517595328, -0.4561951891705394, 2.6398664244032948, 0.1881170239816142, 0.1923339396994561, 2.8397855689306546, 0.1743353542113804, -0.275517249032855, 3.2369650325009993, 4.020053832604431, 1.917064978023991, 3.0660949052945585, 0.9444464078338974, 0.2276279511675239, 3.496085246799326, 0.267640969999173, -0.3734140261262655, 3.342827139413773, -0.119658670885876, -0.2964857698138803, 3.536870267521172, 2.10686756486073, -0.555943803647533, 3.436094850334349, 0.0281721781476398, -0.5849703625030815, 3.7316460541962186, 3.5783482834093423, -0.2905456554330885, 4.168342024400789, 1.878802708167103, 0.2010808386653662, 4.2415234092800596, 1.251854583398004, 0.1295836667809635, 4.5696911881823095, 0.3220346084158046, -0.1888949917815626, 4.534142852064258, -0.1159244274576057, -0.1397922690561972, 4.572634041371748, 1.6330976129286128, -0.5772956577315926, 4.710941449780946, 0.7092646603379902, 0.151009484641254, 4.5932307914813295, 0.4041441538861581, 1.7467233142629266, 4.768815554475259, 0.3453787675344463, -0.090086070606485, 5.5455046188869925, 0.8004037180093526, 0.098038162086159, 4.047800592217399, 0.0333471449716899, -0.5157938394881785, 3.929762240581967, -0.2238365634793106, 0.2659492199122906, 5.047658629550568]|22828.7773437500000000|      2.32305731|[1211, 70, 0, 10]                                                          | 
      11|[-0.5972836569260986, 0.1176068316958845, 2.0859775496330597, -0.9680060752404472, -0.2685251697152853, 2.8866198718572176, 0.5669889257213987, -0.1362483248999342, 2.4647921605490515, -0.064477427372396, -0.2402164831478149, 1.4203340726031883, 0.3305720556882815, -0.9792004444357008, 1.6227189667635384, 3.184327466702708, 0.2281463033537148, 1.091895420328866, 1.3144886338797255, 0.5579806007258594, 1.3839996804646155, 2.8298473172983445, 0.6728755147010088, 2.1355714780014394, 14.809707386654429, 0.3866040264652111, 2.4090233743853813, 13.074577161781749, -0.3473493035603314, 2.2548048309742486, 0.4216396871154304, -0.1072904112265678, 3.4513472744414377, -1.0109688910587036, -0.3560781425808091, 2.4158741925099885, 0.6995987697217978, -0.6818656013533473, 2.173657608828649, -0.3008254203428792, -0.2554746538121253, 2.2782310774107266, 0.5028611358428501, 0.178496068790555, 2.8597774526307753, 4.801533787323974, 2.221029443880543, 2.4376408757344694, 1.3381171157749527, 0.3013204443082214, 4.200191994903422, 0.1953714930490044, -0.7073564394563436, 3.98684572986406, -0.8809277038410457, 0.0585178851429373, 2.8284374142992785, 1.9086542558111237, -0.6390940861497074, 2.6570173204271224, -0.4314961303488354, -0.9163657799549401, 3.6181753508328, 3.7479902698986383, -0.8659326564706862, 4.844696730688173, 2.004564783352879, 0.3033298351615668, 4.4276192877619245, 0.7290835229312376, 0.1166996469069272, 3.838136679973081, 1.1245295515577418, -0.4992556022666395, 3.765784621473438, -0.0428092723567832, -0.7461255844286643, 3.8627142310766427, 1.0503842473738032, -0.6998397079482674, 5.002882675309663, -0.1185574884619061, 0.0275206337496638, 4.403835348876311, 0.0434768953851052, 2.0896062752977014, 5.348619378900002, 0.4454228541099544, -0.4072124639246613, 5.806226212982223, 1.0516223945764303, 0.0466860076226294, 4.51469208959098, -0.1284583953515675, 0.2821392621658743, 4.749636646442868, 0.0137896612769302, -0.0172702367603779, 4.8494388981004874]|21174.9765625000000000|      2.58117479|[1332, 77, 0, 11]                                                          | 
      12|[-0.9375597492169769, 0.0527332555316389, 2.3594095958080628, -0.8599203162563583, -0.3054164177924394, 2.9577328696871317, 0.7304528460762418, -0.1356673623272218, 2.7088206990145514, -0.2816996411175132, -0.2220990813989192, 1.4436473174079283, 0.3559796419350104, -0.9548645031359047, 1.643186208989543, 3.1988279440539564, 0.2354865115153371, 1.091864159104217, 1.3078164545533104, 0.5462010493315756, 1.3692382241762182, 2.8145672829052724, 0.6596095864474774, 2.1266649822440384, 14.807095917875506, 0.3916418166295625, 2.4223730788297897, 13.096166116856297, -0.3881234068144113, 2.289879694557098, 0.4608253861908908, -0.0662524829135509, 3.422714624289589, -0.9733993272228443, -0.3235504685912747, 2.441628029588798, 0.7173726028476275, -0.6726641976460814, 2.174348895698927, -0.3079358148803281, -0.2690876291785389, 2.259906495504527, 0.4819739900702738, 0.1573936533927918, 2.840831225944536, 4.786962671018086, 2.21273286848329, 2.437053051526273, 1.346092624233865, 0.3180594290420413, 4.225210746524668, 0.2275210165456322, -0.6698232232779264, 4.02752896956247, -0.8396638701990398, 0.0976373671833426, 2.862731341551571, 1.9356903471238898, -0.6213018780294806, 2.664201549286964, -0.4355214550622741, -0.9313459815643728, 3.593388349521021, 3.715412144302592, -0.9035108108259737, 4.805528257355053, 1.9676173280957014, 0.2725495365262032, 4.406784093025205, 0.7214816233706967, 0.1248095200676471, 3.8633313528407367, 1.1668285241644007, -0.4413644010387361, 3.8361372279487913, 0.035275390199865, -0.6664973254851065, 3.9365019351867883, 1.1101355717294055, -0.6626394209638238, 5.009277977556919, -0.1503258104528729, -0.0482240696623921, 4.280465141030146, -0.1284721037813834, 1.8712129494920373, 5.089200742339562, 0.1536376139366146, -0.7197885790560394, 8.169649560455367, 0.7404730954316854, -0.2406393746100366, 4.265530637536003, -0.3277018514768269, 0.1405895855091512, 4.668413247995831, -0.0103574227058951, 0.00641861602664, 4.9064471570988815]|13085.8554687500000000|      2.86797199|[1453, 84, 0, 12]                                                          | 
      13|[-0.9375597492169769, 0.0527332555316389, 2.3594095958080628, -0.8599203162563583, -0.3054164177924394, 2.9577328696871317, 0.7304528460762418, -0.1356673623272218, 2.7088206990145514, -0.2816996411175132, -0.2220990813989192, 1.4436473174079283, 0.3559796419350104, -0.9548645031359047, 1.643186208989543, 3.1988279440539564, 0.2354865115153371, 1.091864159104217, 1.3078164545533104, 0.5462010493315756, 1.3692382241762182, 2.8145672829052724, 0.6596095864474774, 2.1266649822440384, 14.807095917875506, 0.3916418166295625, 2.4223730788297897, 13.096166116856297, -0.3881234068144113, 2.289879694557098, 0.4608253861908908, -0.0662524829135509, 3.422714624289589, -0.9733993272228443, -0.3235504685912747, 2.441628029588798, 0.7173726028476275, -0.6726641976460814, 2.174348895698927, -0.3079358148803281, -0.2690876291785389, 2.259906495504527, 0.4819739900702738, 0.1573936533927918, 2.840831225944536, 4.786962671018086, 2.21273286848329, 2.437053051526273, 1.346092624233865, 0.3180594290420413, 4.225210746524668, 0.2275210165456322, -0.6698232232779264, 4.02752896956247, -0.8396638701990398, 0.0976373671833426, 2.862731341551571, 1.9356903471238898, -0.6213018780294806, 2.664201549286964, -0.4355214550622741, -0.9313459815643728, 3.593388349521021, 3.715412144302592, -0.9035108108259737, 4.805528257355053, 1.9676173280957014, 0.2725495365262032, 4.406784093025205, 0.7214816233706967, 0.1248095200676471, 3.8633313528407367, 1.1668285241644007, -0.4413644010387361, 3.8361372279487913, 0.035275390199865, -0.6664973254851065, 3.9365019351867883, 1.1101355717294055, -0.6626394209638238, 5.009277977556919, -0.1503258104528729, -0.0482240696623921, 4.280465141030146, -0.1284721037813834, 1.8712129494920373, 5.089200742339562, 0.1536376139366146, -0.7197885790560394, 8.169649560455367, 0.7404730954316854, -0.2406393746100366, 4.265530637536003, -0.3277018514768269, 0.1405895855091512, 4.668413247995831, -0.0103574227058951, 0.00641861602664, 4.9064471570988815]|13085.8554687500000000|      2.58117479|[1574, 91, 0, 13]                                                          | 
      14|[-0.9375597492169769, 0.0527332555316389, 2.3594095958080628, -0.8599203162563583, -0.3054164177924394, 2.9577328696871317, 0.7304528460762418, -0.1356673623272218, 2.7088206990145514, -0.2816996411175132, -0.2220990813989192, 1.4436473174079283, 0.3559796419350104, -0.9548645031359047, 1.643186208989543, 3.1988279440539564, 0.2354865115153371, 1.091864159104217, 1.3078164545533104, 0.5462010493315756, 1.3692382241762182, 2.8145672829052724, 0.6596095864474774, 2.1266649822440384, 14.807095917875506, 0.3916418166295625, 2.4223730788297897, 13.096166116856297, -0.3881234068144113, 2.289879694557098, 0.4608253861908908, -0.0662524829135509, 3.422714624289589, -0.9733993272228443, -0.3235504685912747, 2.441628029588798, 0.7173726028476275, -0.6726641976460814, 2.174348895698927, -0.3079358148803281, -0.2690876291785389, 2.259906495504527, 0.4819739900702738, 0.1573936533927918, 2.840831225944536, 4.786962671018086, 2.21273286848329, 2.437053051526273, 1.346092624233865, 0.3180594290420413, 4.225210746524668, 0.2275210165456322, -0.6698232232779264, 4.02752896956247, -0.8396638701990398, 0.0976373671833426, 2.862731341551571, 1.9356903471238898, -0.6213018780294806, 2.664201549286964, -0.4355214550622741, -0.9313459815643728, 3.593388349521021, 3.715412144302592, -0.9035108108259737, 4.805528257355053, 1.9676173280957014, 0.2725495365262032, 4.406784093025205, 0.7214816233706967, 0.1248095200676471, 3.8633313528407367, 1.1668285241644007, -0.4413644010387361, 3.8361372279487913, 0.035275390199865, -0.6664973254851065, 3.9365019351867883, 1.1101355717294055, -0.6626394209638238, 5.009277977556919, -0.1503258104528729, -0.0482240696623921, 4.280465141030146, -0.1284721037813834, 1.8712129494920373, 5.089200742339562, 0.1536376139366146, -0.7197885790560394, 8.169649560455367, 0.7404730954316854, -0.2406393746100366, 4.265530637536003, -0.3277018514768269, 0.1405895855091512, 4.668413247995831, -0.0103574227058951, 0.00641861602664, 4.9064471570988815]|13085.8554687500000000|      2.32305731|[1695, 98, 0, 14]                                                          | 
      15|[-0.9375597492169769, 0.0527332555316389, 2.3594095958080628, -0.8599203162563583, -0.3054164177924394, 2.9577328696871317, 0.7304528460762418, -0.1356673623272218, 2.7088206990145514, -0.2816996411175132, -0.2220990813989192, 1.4436473174079283, 0.3559796419350104, -0.9548645031359047, 1.643186208989543, 3.1988279440539564, 0.2354865115153371, 1.091864159104217, 1.3078164545533104, 0.5462010493315756, 1.3692382241762182, 2.8145672829052724, 0.6596095864474774, 2.1266649822440384, 14.807095917875506, 0.3916418166295625, 2.4223730788297897, 13.096166116856297, -0.3881234068144113, 2.289879694557098, 0.4608253861908908, -0.0662524829135509, 3.422714624289589, -0.9733993272228443, -0.3235504685912747, 2.441628029588798, 0.7173726028476275, -0.6726641976460814, 2.174348895698927, -0.3079358148803281, -0.2690876291785389, 2.259906495504527, 0.4819739900702738, 0.1573936533927918, 2.840831225944536, 4.786962671018086, 2.21273286848329, 2.437053051526273, 1.346092624233865, 0.3180594290420413, 4.225210746524668, 0.2275210165456322, -0.6698232232779264, 4.02752896956247, -0.8396638701990398, 0.0976373671833426, 2.862731341551571, 1.9356903471238898, -0.6213018780294806, 2.664201549286964, -0.4355214550622741, -0.9313459815643728, 3.593388349521021, 3.715412144302592, -0.9035108108259737, 4.805528257355053, 1.9676173280957014, 0.2725495365262032, 4.406784093025205, 0.7214816233706967, 0.1248095200676471, 3.8633313528407367, 1.1668285241644007, -0.4413644010387361, 3.8361372279487913, 0.035275390199865, -0.6664973254851065, 3.9365019351867883, 1.1101355717294055, -0.6626394209638238, 5.009277977556919, -0.1503258104528729, -0.0482240696623921, 4.280465141030146, -0.1284721037813834, 1.8712129494920373, 5.089200742339562, 0.1536376139366146, -0.7197885790560394, 8.169649560455367, 0.7404730954316854, -0.2406393746100366, 4.265530637536003, -0.3277018514768269, 0.1405895855091512, 4.668413247995831, -0.0103574227058951, 0.00641861602664, 4.9064471570988815]|13085.8554687500000000|      2.09075158|[1816, 105, 0, 15]                                                         | 
      16|[-0.9375597492169769, 0.0527332555316389, 2.3594095958080628, -0.8599203162563583, -0.3054164177924394, 2.9577328696871317, 0.7304528460762418, -0.1356673623272218, 2.7088206990145514, -0.2816996411175132, -0.2220990813989192, 1.4436473174079283, 0.3559796419350104, -0.9548645031359047, 1.643186208989543, 3.1988279440539564, 0.2354865115153371, 1.091864159104217, 1.3078164545533104, 0.5462010493315756, 1.3692382241762182, 2.8145672829052724, 0.6596095864474774, 2.1266649822440384, 14.807095917875506, 0.3916418166295625, 2.4223730788297897, 13.096166116856297, -0.3881234068144113, 2.289879694557098, 0.4608253861908908, -0.0662524829135509, 3.422714624289589, -0.9733993272228443, -0.3235504685912747, 2.441628029588798, 0.7173726028476275, -0.6726641976460814, 2.174348895698927, -0.3079358148803281, -0.2690876291785389, 2.259906495504527, 0.4819739900702738, 0.1573936533927918, 2.840831225944536, 4.786962671018086, 2.21273286848329, 2.437053051526273, 1.346092624233865, 0.3180594290420413, 4.225210746524668, 0.2275210165456322, -0.6698232232779264, 4.02752896956247, -0.8396638701990398, 0.0976373671833426, 2.862731341551571, 1.9356903471238898, -0.6213018780294806, 2.664201549286964, -0.4355214550622741, -0.9313459815643728, 3.593388349521021, 3.715412144302592, -0.9035108108259737, 4.805528257355053, 1.9676173280957014, 0.2725495365262032, 4.406784093025205, 0.7214816233706967, 0.1248095200676471, 3.8633313528407367, 1.1668285241644007, -0.4413644010387361, 3.8361372279487913, 0.035275390199865, -0.6664973254851065, 3.9365019351867883, 1.1101355717294055, -0.6626394209638238, 5.009277977556919, -0.1503258104528729, -0.0482240696623921, 4.280465141030146, -0.1284721037813834, 1.8712129494920373, 5.089200742339562, 0.1536376139366146, -0.7197885790560394, 8.169649560455367, 0.7404730954316854, -0.2406393746100366, 4.265530637536003, -0.3277018514768269, 0.1405895855091512, 4.668413247995831, -0.0103574227058951, 0.00641861602664, 4.9064471570988815]|13085.8554687500000000|      1.88167642|[1937, 112, 0, 16]                                                         | 
      17|[-0.9375597492169769, 0.0527332555316389, 2.3594095958080628, -0.8599203162563583, -0.3054164177924394, 2.9577328696871317, 0.7304528460762418, -0.1356673623272218, 2.7088206990145514, -0.2816996411175132, -0.2220990813989192, 1.4436473174079283, 0.3559796419350104, -0.9548645031359047, 1.643186208989543, 3.1988279440539564, 0.2354865115153371, 1.091864159104217, 1.3078164545533104, 0.5462010493315756, 1.3692382241762182, 2.8145672829052724, 0.6596095864474774, 2.1266649822440384, 14.807095917875506, 0.3916418166295625, 2.4223730788297897, 13.096166116856297, -0.3881234068144113, 2.289879694557098, 0.4608253861908908, -0.0662524829135509, 3.422714624289589, -0.9733993272228443, -0.3235504685912747, 2.441628029588798, 0.7173726028476275, -0.6726641976460814, 2.174348895698927, -0.3079358148803281, -0.2690876291785389, 2.259906495504527, 0.4819739900702738, 0.1573936533927918, 2.840831225944536, 4.786962671018086, 2.21273286848329, 2.437053051526273, 1.346092624233865, 0.3180594290420413, 4.225210746524668, 0.2275210165456322, -0.6698232232779264, 4.02752896956247, -0.8396638701990398, 0.0976373671833426, 2.862731341551571, 1.9356903471238898, -0.6213018780294806, 2.664201549286964, -0.4355214550622741, -0.9313459815643728, 3.593388349521021, 3.715412144302592, -0.9035108108259737, 4.805528257355053, 1.9676173280957014, 0.2725495365262032, 4.406784093025205, 0.7214816233706967, 0.1248095200676471, 3.8633313528407367, 1.1668285241644007, -0.4413644010387361, 3.8361372279487913, 0.035275390199865, -0.6664973254851065, 3.9365019351867883, 1.1101355717294055, -0.6626394209638238, 5.009277977556919, -0.1503258104528729, -0.0482240696623921, 4.280465141030146, -0.1284721037813834, 1.8712129494920373, 5.089200742339562, 0.1536376139366146, -0.7197885790560394, 8.169649560455367, 0.7404730954316854, -0.2406393746100366, 4.265530637536003, -0.3277018514768269, 0.1405895855091512, 4.668413247995831, -0.0103574227058951, 0.00641861602664, 4.9064471570988815]|13085.8554687500000000|      1.69350878|[2058, 119, 0, 17]                                                         | 
      18|[-0.9375597492169769, 0.0527332555316389, 2.3594095958080628, -0.8599203162563583, -0.3054164177924394, 2.9577328696871317, 0.7304528460762418, -0.1356673623272218, 2.7088206990145514, -0.2816996411175132, -0.2220990813989192, 1.4436473174079283, 0.3559796419350104, -0.9548645031359047, 1.643186208989543, 3.1988279440539564, 0.2354865115153371, 1.091864159104217, 1.3078164545533104, 0.5462010493315756, 1.3692382241762182, 2.8145672829052724, 0.6596095864474774, 2.1266649822440384, 14.807095917875506, 0.3916418166295625, 2.4223730788297897, 13.096166116856297, -0.3881234068144113, 2.289879694557098, 0.4608253861908908, -0.0662524829135509, 3.422714624289589, -0.9733993272228443, -0.3235504685912747, 2.441628029588798, 0.7173726028476275, -0.6726641976460814, 2.174348895698927, -0.3079358148803281, -0.2690876291785389, 2.259906495504527, 0.4819739900702738, 0.1573936533927918, 2.840831225944536, 4.786962671018086, 2.21273286848329, 2.437053051526273, 1.346092624233865, 0.3180594290420413, 4.225210746524668, 0.2275210165456322, -0.6698232232779264, 4.02752896956247, -0.8396638701990398, 0.0976373671833426, 2.862731341551571, 1.9356903471238898, -0.6213018780294806, 2.664201549286964, -0.4355214550622741, -0.9313459815643728, 3.593388349521021, 3.715412144302592, -0.9035108108259737, 4.805528257355053, 1.9676173280957014, 0.2725495365262032, 4.406784093025205, 0.7214816233706967, 0.1248095200676471, 3.8633313528407367, 1.1668285241644007, -0.4413644010387361, 3.8361372279487913, 0.035275390199865, -0.6664973254851065, 3.9365019351867883, 1.1101355717294055, -0.6626394209638238, 5.009277977556919, -0.1503258104528729, -0.0482240696623921, 4.280465141030146, -0.1284721037813834, 1.8712129494920373, 5.089200742339562, 0.1536376139366146, -0.7197885790560394, 8.169649560455367, 0.7404730954316854, -0.2406393746100366, 4.265530637536003, -0.3277018514768269, 0.1405895855091512, 4.668413247995831, -0.0103574227058951, 0.00641861602664, 4.9064471570988815]|13085.8554687500000000|      1.52415790|[2179, 126, 0, 18]                                                         | 
      19|[-0.7474575147342117, 0.0722370147518814, 2.2672204700913765, -0.8633261899200818, -0.3290858767181635, 2.8738643363142526, 0.6101079241297163, -0.1346130555798299, 2.548665417590029, -0.1384308025926948, -0.2338076892960816, 1.4283791843860372, 0.3391649406758742, -0.9711529959645122, 1.629271953564209, 3.1886929462763156, 0.2299550156126497, 1.0911247888061109, 1.311444431421612, 0.5532446079701185, 1.3783525883383057, 2.8241772587573446, 0.668082334548235, 2.132475975036287, 14.80897343135681, 0.3886793023371138, 2.414102418414498, 13.082588392049333, -0.4065489347744733, 2.2674747034668004, 0.4356372847353215, -0.0928037668095203, 3.3963247013428974, -0.9981216127915584, -0.3452353722427506, 2.4241094719806706, 0.7048250633005417, -0.6798175419867039, 2.17260363048888, -0.3046650789161491, -0.2615662596840411, 2.2705997084756184, 0.4945286579603456, 0.170365948677063, 2.8527510550076536, 4.796442609093033, 2.2185711951274425, 2.4383238070696467, 1.1651847340332502, 0.308850549608469, 4.21089561726693, 0.2087285679802683, -0.6921010906994343, 4.003054598337828, -0.8648381880805047, 0.0733607213292271, 2.840933637972503, 1.9178162403590964, -0.6340591840166598, 2.657401511943909, -0.4359563083734366, -0.9254920277930796, 3.6049521199940244, 3.731622370644674, -0.8841457348503172, 4.826220408394891, 1.9875971552017004, 0.2897160057723522, 4.419141046720622, 0.7273097711247698, 0.1228316058218479, 3.8528570966009053, 1.1478658726732356, -0.4680439317785203, 3.8032845112048452, -0.0014902224619735, -0.7043229359737597, 3.9008701742319314, 1.0800991595499354, -0.6838348512724042, 4.999677274883722, -0.1464150854479018, -0.0300493766739964, 4.312215399088456, -0.0854688985714129, 1.9214351377263665, 5.140965878760289, 0.1998656651222225, -0.6871618644986301, 8.180226468932018, 0.7209284436998367, -0.2971196593903005, 4.167495115730716, -0.4688143578664448, 0.1216472256742418, 4.452484320931889, -0.2492943536007468, 1.4031569068133831, 4.669102489783398]|12878.0380859375000000|      1.69350878|[2300, 133, 0, 19]                                                         | 
      20|[-0.736463663385454, 0.0457292496971786, 2.3828509105053284, -0.7104904482809445, -0.4695897451788187, 2.6901698693657434, 0.4556343511602796, -0.1356845481391065, 2.4311456663988897, -0.084365351566732, -0.2380781064461917, 1.4239521751238926, 0.3352807034162478, -0.9739091999549419, 1.6280393398712176, 3.1891480426694407, 0.2320227161067305, 1.094512959890336, 1.3156898644466741, 0.5577747719176114, 1.3825549532822272, 2.827468116178579, 0.6699683329602704, 2.132602996041315, 14.807159012768045, 0.3849268888984807, 2.408597411188478, 13.075677387155851, -0.414392828727141, 2.2592526841669356, 0.4276227166076298, -0.1000465986767085, 3.3903473277726937, -1.0024524709141158, -0.3476835366350133, 2.4236156929588897, 0.7061869402595229, -0.6768610973563045, 2.1767523428706004, -0.2998348675151634, -0.256632405584678, 2.2750394968804706, 0.4979060776239388, 0.1721898767678067, 2.8526500743347847, 4.794199144280396, 2.214144474575296, 2.4318596852064007, 1.157011299969458, 0.2994593507423997, 4.200909352635778, 0.1988572043404367, -0.7011133511736989, 3.9956215782937097, -0.8700558767043205, 0.0708534298278392, 2.8414409996937504, 1.921413365071638, -0.6275495279300958, 2.6663888846850123, -0.4251689815308901, -0.9137903973646462, 3.61652927543507, 3.741955257705614, -0.8761720415391028, 4.830819139104295, 1.9880010052500152, 0.2853925712220371, 4.409924332070229, 0.7134584339899317, 0.1050592236965895, 3.8323279679898175, 1.126151453546725, -0.4409724502079189, 3.785073288019783, -0.0147903013829935, -0.7107655298500322, 3.902842656073153, 1.0914289380200344, -0.6630377476289868, 5.029032595963215, -0.1105650820861999, 0.0090153659507632, 4.350031059326722, -0.0544055598297528, 1.9394718534126878, 5.139327271405454, 0.1720469983511682, -0.7469004744384438, 8.084281878065452, 0.5866519940195083, -0.4690382601879537, 3.9619601807331577, -0.7003154007093098, 1.6682513821683824, 4.20581805341766, -0.4799970816338126, 1.2052902136743069, 4.51927094145023]|12373.9228515625000000|      1.88167642|[2421, 140, 0, 20]                                                         | 
      21|[-0.9346437577467592, 0.1047556213848293, 2.037435795148883, -0.5254921744314572, -0.663107340708375, 2.60012861937528, 0.6266262040398038, -0.0971479585464112, 2.6203501804255316, -0.0795353031471968, -0.2392229872243479, 1.4167906318849846, 0.3223055862245755, -0.991778648244217, 1.6067911371002692, 3.1664592235739484, 0.2101918090152322, 1.0754013284522, 1.3013775962118848, 0.5661435583420098, 1.3818806455866373, 2.8344145863013632, 0.6841322443028912, 2.1528611582119637, 14.831716310817376, 0.4114096367661841, 2.434184638383979, 13.097260741256436, -0.4000310951564461, 2.2632507462746476, 0.4183721539695854, -0.1250061684736283, 3.3477876630762387, -1.0638196511125468, -0.4283032219868619, 2.3241003889895064, 0.5889336963363356, -0.8099347998108715, 2.0304573765305354, -0.4561811141153144, -0.419426697557792, 3.9930445580300677, 0.3339600898033135, 0.0135814699856565, 2.7030662578064644, 4.6569385433559045, 2.0919822293613106, 2.3269384038686627, 1.0707628425376647, 0.2325608185306192, 4.153274806922115, 0.1696650751904037, -0.7133587910979986, 3.9982448264405566, -0.8551064739324303, 0.0952592724747956, 2.8722564781080475, 1.9555697695072727, -0.5929903972614556, 2.6986849946295943, -0.3974050094719979, -0.8923309631831944, 3.630479259188334, 3.7477961529374273, -0.87843187504448, 4.821042598072398, 1.9718016530303144, 0.2642787452600897, 4.385699162277458, 0.688083052877833, 0.080506995767355, 3.810438931468502, 1.108496442280255, -0.4532087603770196, 3.7789647697955733, -0.01459229916228, -0.7046274370118044, 3.914037332233965, 1.106350525911911, -0.6460543447360396, 5.046221394599413, -0.0950508182029668, 0.0211308565735817, 4.357354779819144, -0.0527798077532462, 1.935099068544805, 5.129327048111554, 0.1574621627324339, -0.7644304724130779, 8.065889596458659, 0.5696972330210208, -0.4823241867311299, 3.954186280328585, -0.701440480987453, 1.6739339860901237, 4.217317798257627, -0.4648352665343944, 1.2209880505502224, 4.5318481417586725]|11756.6865234375000000|      2.09075158|[2542, 147, 0, 21]                                                         | 
