k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     244|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1772, 0, 443]                                                       | 
     245|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1780, 0, 445]                                                       | 
     246|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1788, 0, 447]                                                       | 
     247|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1796, 0, 449]                                                       | 
     248|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1804, 0, 451]                                                       | 
     249|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1812, 0, 453]                                                       | 
     250|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1820, 0, 455]                                                       | 
     251|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1828, 0, 457]                                                       | 
     252|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1836, 0, 459]                                                       | 
     253|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1844, 0, 461]                                                       | 
     254|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1852, 0, 463]                                                       | 
     255|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1860, 0, 465]                                                       | 
     256|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1868, 0, 467]                                                       | 
     257|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1876, 0, 469]                                                       | 
     258|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1884, 0, 471]                                                       | 
     259|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1892, 0, 473]                                                       | 
     260|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1900, 0, 475]                                                       | 
     261|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1908, 0, 477]                                                       | 
     262|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1916, 0, 479]                                                       | 
     263|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1924, 0, 481]                                                       | 
     264|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1932, 0, 483]                                                       | 
     265|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1940, 0, 485]                                                       | 
     266|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1948, 0, 487]                                                       | 
