k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[20.41613701236309, 23.211852774471044, 28.43986366453213, 29.44148586981766, 31.954336941689252, 36.07827104293054, 36.27432676152503, 37.38264225654304, 40.5486345717207, 39.93541153103703, 39.57710879154504, 41.80093217337858, 39.71106243579477, 38.94451972328127, 40.37782641240589, 39.75639635044911, 35.75531604930758, 36.495370010371474, 33.07747929385564, 30.277156495936214, 30.438269412207877, 27.766818268101133, 22.82827182950452, 22.372934265594594, 31.294239082725348, 13.67820133453235, -5.815206157442933, 18.912849469315518, 2.586043730825186, 1.9909564514870768, -4.322051179861546, -8.526051055192948, -9.747229067640212, -16.581493612232272, -21.042122819013894, -22.333210824038645, -28.47843506041054, -34.03385693535209, -35.429694962543294, -42.797253495123734, -48.9799397918582, -48.56459212178949, -56.16486523085054, -60.60714276462794, -61.64074972018428, -65.41656324798346, -73.5413129362464, -74.26744216985014, -80.90786168107967, -85.65008705530316, -85.99229827627279, -94.79643316235948, -96.95777628712356, -96.82130463887859, -103.53038893154303, -107.01862543404103, -106.26450155426325, -112.16406305132433, -115.68329792611301, -114.2068065404566, -120.14570310157696, -104.56328186906875, -120.29420139427641, -123.78658490117154, -0.3814950320124666, -123.95393992230673, 507.3510095279696, -143.05902024686338, -125.11170048804749, 3678.3372227971076, -129.2107461947203, -123.73590827161391, -126.81112133424588, -125.72731192365289, -119.34249144734159, -121.22691984352142, -119.16465802818537, -92.25942253326812, -112.46761596745252, -105.8482566843927, -100.14961780650076, -99.8870573061611, -95.09320305615664, -84.63505548369314, 6.123923026330452, -77.15779508978129, -64.77959688470528, -62.086747537880846, -54.65072740197182, -40.63193142549447, -35.98289423709282, -27.414313129633666, -32.188664992734985, -6.526554617316375, 4.870627510808408, 20.566823041149235, 29.50359686189502, 42.31805868864059, 61.36280997453534]|11866.3896484375000000|    625.00000000|[481, 32, 0, 32]                                                           | 
      11|[20.41613701236309, 23.211852774471044, 28.43986366453213, 29.44148586981766, 31.954336941689252, 36.07827104293054, 36.27432676152503, 37.38264225654304, 40.5486345717207, 39.93541153103703, 39.57710879154504, 41.80093217337858, 39.71106243579477, 38.94451972328127, 40.37782641240589, 39.75639635044911, 35.75531604930758, 36.495370010371474, 33.07747929385564, 30.277156495936214, 30.438269412207877, 27.766818268101133, 22.82827182950452, 22.372934265594594, 31.294239082725348, 13.67820133453235, -5.815206157442933, 18.912849469315518, 2.586043730825186, 1.9909564514870768, -4.322051179861546, -8.526051055192948, -9.747229067640212, -16.581493612232272, -21.042122819013894, -22.333210824038645, -28.47843506041054, -34.03385693535209, -35.429694962543294, -42.797253495123734, -48.9799397918582, -48.56459212178949, -56.16486523085054, -60.60714276462794, -61.64074972018428, -65.41656324798346, -73.5413129362464, -74.26744216985014, -80.90786168107967, -85.65008705530316, -85.99229827627279, -94.79643316235948, -96.95777628712356, -96.82130463887859, -103.53038893154303, -107.01862543404103, -106.26450155426325, -112.16406305132433, -115.68329792611301, -114.2068065404566, -120.14570310157696, -104.56328186906875, -120.29420139427641, -123.78658490117154, -0.3814950320124666, -123.95393992230673, 507.3510095279696, -143.05902024686338, -125.11170048804749, 3678.3372227971076, -129.2107461947203, -123.73590827161391, -126.81112133424588, -125.72731192365289, -119.34249144734159, -121.22691984352142, -119.16465802818537, -92.25942253326812, -112.46761596745252, -105.8482566843927, -100.14961780650076, -99.8870573061611, -95.09320305615664, -84.63505548369314, 6.123923026330452, -77.15779508978129, -64.77959688470528, -62.086747537880846, -54.65072740197182, -40.63193142549447, -35.98289423709282, -27.414313129633666, -32.188664992734985, -6.526554617316375, 4.870627510808408, 20.566823041149235, 29.50359686189502, 42.31805868864059, 61.36280997453534]|11866.3896484375000000|    125.00000000|[586, 39, 0, 39]                                                           | 
      12|[20.265643450141564, 23.035697609633207, 28.24246898057503, 29.227092492513584, 31.727004319876432, 35.841877352821285, 36.03256884710109, 37.13903568916023, 40.306513560701944, 43.26806672245854, 39.34723637111485, 41.58146015251409, 39.50459982900709, 38.75349419794977, 40.20448436328403, 39.60280281025746, 35.62335477814078, 36.38674346589592, 32.99370859405658, 30.219581467546522, 30.40804856835631, 27.764928806216858, 22.85550963969901, 22.429913932989948, 31.381393873484434, 13.795783208664506, -5.667126553532487, 19.091316146981228, 2.7946055088937283, 2.2291400392766123, -4.054900360559941, -8.230768929719925, -9.424832819061187, -16.233181770744388, -20.6692752321437, -21.937388597037454, -28.06138070526604, -33.59749416217208, -34.97612888817196, -42.32877046432768, -48.49900755614043, -48.0738596307731, -55.66716284089502, -60.105482060015206, -61.138323691932634, -64.91674611503363, -73.04766023486853, -73.7836907834461, -80.43792978057841, -85.19807415876538, -85.56248515948393, -94.39328191843438, -96.58593035630882, -96.48558874894786, -103.2358091275994, -106.7703690636158, -106.06793728221716, -112.02474083004519, -115.60694906257093, -114.19934360586572, -120.21322000962654, -104.71205381073058, -120.5306849234865, -124.11741779978833, -0.8134965035319368, -124.49411041304846, 506.6954883139613, -143.83725532472135, -126.02019376845826, 3677.290745598507, -130.40311446368696, -125.08225560361464, -128.3197175161154, -127.406607940346, -121.20111948193326, -123.2736935156253, -121.40857215553523, -94.70965337013641, -115.13352072781323, -108.73937473401428, -103.27566875559744, -99.3278834241535, -98.71900581151247, -88.52603954207326, 1.9573123085570145, -81.6106587830186, -69.52952154443429, -67.14472330692382, -60.02792419075966, -46.33970129625253, 86.03054112667671, -33.81800918981433, -38.95807751028259, -13.673760923773894, -2.6666306373849515, 12.627072846599674, 21.14873274141162, 33.53527994871139, 52.13913233934247]|11858.5419921875000000|    625.00000000|[601, 40, 0, 40]                                                           | 
      13|[20.265643450141564, 23.035697609633207, 28.24246898057503, 29.227092492513584, 31.727004319876432, 35.841877352821285, 36.03256884710109, 37.13903568916023, 40.306513560701944, 43.26806672245854, 39.34723637111485, 41.58146015251409, 39.50459982900709, 38.75349419794977, 40.20448436328403, 39.60280281025746, 35.62335477814078, 36.38674346589592, 32.99370859405658, 30.219581467546522, 30.40804856835631, 27.764928806216858, 22.85550963969901, 22.429913932989948, 31.381393873484434, 13.795783208664506, -5.667126553532487, 19.091316146981228, 2.7946055088937283, 2.2291400392766123, -4.054900360559941, -8.230768929719925, -9.424832819061187, -16.233181770744388, -20.6692752321437, -21.937388597037454, -28.06138070526604, -33.59749416217208, -34.97612888817196, -42.32877046432768, -48.49900755614043, -48.0738596307731, -55.66716284089502, -60.105482060015206, -61.138323691932634, -64.91674611503363, -73.04766023486853, -73.7836907834461, -80.43792978057841, -85.19807415876538, -85.56248515948393, -94.39328191843438, -96.58593035630882, -96.48558874894786, -103.2358091275994, -106.7703690636158, -106.06793728221716, -112.02474083004519, -115.60694906257093, -114.19934360586572, -120.21322000962654, -104.71205381073058, -120.5306849234865, -124.11741779978833, -0.8134965035319368, -124.49411041304846, 506.6954883139613, -143.83725532472135, -126.02019376845826, 3677.290745598507, -130.40311446368696, -125.08225560361464, -128.3197175161154, -127.406607940346, -121.20111948193326, -123.2736935156253, -121.40857215553523, -94.70965337013641, -115.13352072781323, -108.73937473401428, -103.27566875559744, -99.3278834241535, -98.71900581151247, -88.52603954207326, 1.9573123085570145, -81.6106587830186, -69.52952154443429, -67.14472330692382, -60.02792419075966, -46.33970129625253, 86.03054112667671, -33.81800918981433, -38.95807751028259, -13.673760923773894, -2.6666306373849515, 12.627072846599674, 21.14873274141162, 33.53527994871139, 52.13913233934247]|11858.5419921875000000|    125.00000000|[706, 47, 0, 47]                                                           | 
      14|[20.740205290437356, 23.5993990008533, 28.88412186267418, 29.935815262727665, 32.492221385687586, 36.6533196087951, 36.88027319804942, 38.01334534816444, 41.19807810871754, 44.1678417506873, 37.68302783973515, 42.47174814785253, 40.37780280857176, 39.601792687997225, 41.02036525794498, 40.37905919272282, 36.353085920661684, 37.06335500859764, 33.61091224691531, 30.771395248807966, 30.88879665552405, 28.169241744668625, 23.17832404466346, 22.666472817372195, 31.52724636474401, 13.846784701552242, -5.714814430502063, 18.941406754981983, 2.539248690456152, 1.8654161353821879, -4.52960483477068, -8.818761121034623, -10.12811386402121, -17.053446289005343, -21.607911773510278, -22.99547952225413, -29.239701947598498, -34.896515525430445, -36.396014046710775, -43.869376843836655, -50.159886214435105, -49.85425561542276, -57.566014712385495, -62.12142224937678, -63.26967826232143, -67.16153523856879, -71.15306341975928, -76.24818381971625, -83.00807991752605, -87.87067609701306, -88.33402818545439, -97.25994847383905, -99.54359675340355, -99.52982493211437, -106.3618791501824, -109.9732306110859, -109.34224167217077, -115.36483348904177, -119.00686881087721, -117.65282289587427, -123.7136858795301, -108.25262597717345, -124.10417768891314, -0.8975539081867652, -4.430047902762894, -128.12018687293312, 503.06829724721933, -147.4568436998129, -129.62315602393616, 3673.713738781643, -133.94452943980696, -128.57813739949782, -131.7598174707205, -130.78037174001338, -124.49768644512906, -126.481896354523, -124.51693769127131, -97.70640229439178, -118.00656736439466, -111.47632703885436, -105.86382879359182, -101.75424665390508, -100.97026180058718, -90.58857149016286, 0.0974275696348954, -83.25366713434458, -70.94111772344277, -68.31006575706573, -60.93186492800713, -46.96678608791284, 85.69607273215881, -33.843794513046745, -38.65880685059746, -13.032755109698424, -1.6669042823091154, 14.002811228939152, 22.91808112436145, 35.716142375469204, 54.74971898256146]|11853.6103515625000000|    625.00000000|[781, 52, 0, 52]                                                           | 
      15|[20.740205290437356, 23.5993990008533, 28.88412186267418, 29.935815262727665, 32.492221385687586, 36.6533196087951, 36.88027319804942, 38.01334534816444, 41.19807810871754, 44.1678417506873, 37.68302783973515, 42.47174814785253, 40.37780280857176, 39.601792687997225, 41.02036525794498, 40.37905919272282, 36.353085920661684, 37.06335500859764, 33.61091224691531, 30.771395248807966, 30.88879665552405, 28.169241744668625, 23.17832404466346, 22.666472817372195, 31.52724636474401, 13.846784701552242, -5.714814430502063, 18.941406754981983, 2.539248690456152, 1.8654161353821879, -4.52960483477068, -8.818761121034623, -10.12811386402121, -17.053446289005343, -21.607911773510278, -22.99547952225413, -29.239701947598498, -34.896515525430445, -36.396014046710775, -43.869376843836655, -50.159886214435105, -49.85425561542276, -57.566014712385495, -62.12142224937678, -63.26967826232143, -67.16153523856879, -71.15306341975928, -76.24818381971625, -83.00807991752605, -87.87067609701306, -88.33402818545439, -97.25994847383905, -99.54359675340355, -99.52982493211437, -106.3618791501824, -109.9732306110859, -109.34224167217077, -115.36483348904177, -119.00686881087721, -117.65282289587427, -123.7136858795301, -108.25262597717345, -124.10417768891314, -0.8975539081867652, -4.430047902762894, -128.12018687293312, 503.06829724721933, -147.4568436998129, -129.62315602393616, 3673.713738781643, -133.94452943980696, -128.57813739949782, -131.7598174707205, -130.78037174001338, -124.49768644512906, -126.481896354523, -124.51693769127131, -97.70640229439178, -118.00656736439466, -111.47632703885436, -105.86382879359182, -101.75424665390508, -100.97026180058718, -90.58857149016286, 0.0974275696348954, -83.25366713434458, -70.94111772344277, -68.31006575706573, -60.93186492800713, -46.96678608791284, 85.69607273215881, -33.843794513046745, -38.65880685059746, -13.032755109698424, -1.6669042823091154, 14.002811228939152, 22.91808112436145, 35.716142375469204, 54.74971898256146]|11853.6103515625000000|    125.00000000|[886, 59, 0, 59]                                                           | 
      16|[21.331887068868294, 24.306595176905393, 29.69450559976143, 30.837377655439305, 33.47327134057879, 37.702483665573055, 37.98649594680583, 39.16588901214302, 42.38652284233723, 45.38208552033299, 38.913286542966965, 43.708555255777945, 41.6120096042642, 40.824568743333224, 42.223197360720555, 41.55375218111851, 37.491762564033266, 38.15845588826683, 34.65519575616977, 31.75793723527342, 31.810991255629336, 29.020800847203873, 23.953277111966162, 23.359167302559726, 31.31871981302053, 14.359275629725307, -5.299632853296405, 19.254897652399052, 2.746985465735197, 1.963653120886815, -4.5442954844663745, -8.9494894105196, -10.37767201478949, -17.424308653774325, -22.10223490793258, -22.154886601473947, -29.986145040421526, -35.770982183068995, -37.399389576953695, -45.00222868290221, -51.42246398657561, -51.24649113292459, -59.08752173715051, -63.77149732738734, -65.0472996507568, -69.06536350185156, -73.18144119113684, -78.39913615888861, -85.27931371459941, -90.25958066854626, -90.83767503604032, -99.87509105768609, -102.26667095117271, -102.35694881250072, -109.28885296991507, -112.99553681492806, -112.45504441608252, -118.5629795938544, -122.28488728545607, -121.00492446028161, -127.13376439553657, -111.73425654090941, -127.6406178229616, -4.481743561583372, -8.054608974158768, -131.77742344901344, 499.38639865331675, -151.15507277429106, -133.32906599135865, 3796.8886960570335, -137.63858237445356, -132.25201654607375, -135.40360270898648, -134.38382394567134, -128.05024963558927, -129.9726967352298, -127.93478294044733, -101.03978323196807, -121.24365604466199, -114.6049784193933, -108.87157978159841, -104.62831610619085, -103.6975507619977, -93.15566390883352, -2.295733488791008, -85.45884467989207, -72.94394155309365, -70.09584821346374, -62.4856001842022, -48.27315062419824, 84.65272024745575, -34.60817586213351, -39.12794007866104, -13.190045344860206, -1.4954389450326566, 14.520262634464359, 23.799066741999084, 36.97852833986282, 56.411689121111266]|11831.7910156250000000|    625.00000000|[901, 60, 0, 60]                                                           | 
      17|[21.331887068868294, 24.306595176905393, 29.69450559976143, 30.837377655439305, 33.47327134057879, 37.702483665573055, 37.98649594680583, 39.16588901214302, 42.38652284233723, 45.38208552033299, 38.913286542966965, 43.708555255777945, 41.6120096042642, 40.824568743333224, 42.223197360720555, 41.55375218111851, 37.491762564033266, 38.15845588826683, 34.65519575616977, 31.75793723527342, 31.810991255629336, 29.020800847203873, 23.953277111966162, 23.359167302559726, 31.31871981302053, 14.359275629725307, -5.299632853296405, 19.254897652399052, 2.746985465735197, 1.963653120886815, -4.5442954844663745, -8.9494894105196, -10.37767201478949, -17.424308653774325, -22.10223490793258, -22.154886601473947, -29.986145040421526, -35.770982183068995, -37.399389576953695, -45.00222868290221, -51.42246398657561, -51.24649113292459, -59.08752173715051, -63.77149732738734, -65.0472996507568, -69.06536350185156, -73.18144119113684, -78.39913615888861, -85.27931371459941, -90.25958066854626, -90.83767503604032, -99.87509105768609, -102.26667095117271, -102.35694881250072, -109.28885296991507, -112.99553681492806, -112.45504441608252, -118.5629795938544, -122.28488728545607, -121.00492446028161, -127.13376439553657, -111.73425654090941, -127.6406178229616, -4.481743561583372, -8.054608974158768, -131.77742344901344, 499.38639865331675, -151.15507277429106, -133.32906599135865, 3796.8886960570335, -137.63858237445356, -132.25201654607375, -135.40360270898648, -134.38382394567134, -128.05024963558927, -129.9726967352298, -127.93478294044733, -101.03978323196807, -121.24365604466199, -114.6049784193933, -108.87157978159841, -104.62831610619085, -103.6975507619977, -93.15566390883352, -2.295733488791008, -85.45884467989207, -72.94394155309365, -70.09584821346374, -62.4856001842022, -48.27315062419824, 84.65272024745575, -34.60817586213351, -39.12794007866104, -13.190045344860206, -1.4954389450326566, 14.520262634464359, 23.799066741999084, 36.97852833986282, 56.411689121111266]|11831.7910156250000000|    125.00000000|[1006, 67, 0, 67]                                                          | 
      18|[21.85710138332905, 24.932077497690916, 30.408473340297167, 30.001567590169834, 34.33012482568621, 38.614369225131924, 38.94289407626903, 40.15659599237144, 43.4016507395998, 46.37603314549321, 39.94885525710881, 44.74077585781347, 42.63225694446653, 41.82453399382532, 43.19488712140552, 42.4894891353307, 38.38418488249182, 39.0005177655175, 35.44016705295703, 32.479403597749766, 32.46285417495993, 29.5972775999619, 24.448900611121207, 23.768786455105655, 31.63749919214994, 14.582695564236491, -5.175776174691325, 19.275303008239973, 2.660367228537798, 1.7667548095102434, -4.854414576930822, -9.375454242825509, -10.921791611270812, -18.088576491775576, -22.888328560180963, -23.064167736079355, -31.019659778504412, -36.92946056231857, -38.68324620727901, -46.41156226959502, -52.95705721110106, -52.90581112975839, -60.87071985536035, -65.67740901142359, -67.07444455966183, -71.211945628469, -75.44534886211157, -80.77794179624823, -87.77027359733562, -92.8596356478706, -93.54345029696562, -102.68289564218927, -105.17249871186912, -105.35647722055126, -112.37744359186331, -116.16823602795601, -115.7065824543363, -121.88777126369997, -125.67703125022352, -124.45820324026514, -130.64164556008734, -115.28989151634276, -131.23684189255692, -8.111076819258543, -11.70925537079573, -8.590793199990003, 495.70577679090525, -154.83572515428068, -137.00068993659485, 3793.2354754034995, -141.26370897471907, -135.8390429037245, -138.9422062532217, -137.8633669163287, -131.45977836788907, -133.30094118293792, -131.1701578679681, -104.17038749908843, -124.25727284497022, -117.48907504186035, -111.61330784899648, -107.2145108598377, -106.11473273068667, -95.3900367630663, -4.333185471289177, -87.28494896322489, -74.54395457074807, -71.45471109035583, -63.58793802142144, -49.103273035449305, 84.11081967229477, -34.84553242057562, -39.0441147288533, -12.768084424764762, -0.7180729625001554, 15.670619046398258, 25.34031446748584, 38.928884346485134, 58.78968580423199]|11831.7070312500000000|    625.00000000|[1021, 68, 0, 68]                                                          | 
      19|[21.85710138332905, 24.932077497690916, 30.408473340297167, 30.001567590169834, 34.33012482568621, 38.614369225131924, 38.94289407626903, 40.15659599237144, 43.4016507395998, 46.37603314549321, 39.94885525710881, 44.74077585781347, 42.63225694446653, 41.82453399382532, 43.19488712140552, 42.4894891353307, 38.38418488249182, 39.0005177655175, 35.44016705295703, 32.479403597749766, 32.46285417495993, 29.5972775999619, 24.448900611121207, 23.768786455105655, 31.63749919214994, 14.582695564236491, -5.175776174691325, 19.275303008239973, 2.660367228537798, 1.7667548095102434, -4.854414576930822, -9.375454242825509, -10.921791611270812, -18.088576491775576, -22.888328560180963, -23.064167736079355, -31.019659778504412, -36.92946056231857, -38.68324620727901, -46.41156226959502, -52.95705721110106, -52.90581112975839, -60.87071985536035, -65.67740901142359, -67.07444455966183, -71.211945628469, -75.44534886211157, -80.77794179624823, -87.77027359733562, -92.8596356478706, -93.54345029696562, -102.68289564218927, -105.17249871186912, -105.35647722055126, -112.37744359186331, -116.16823602795601, -115.7065824543363, -121.88777126369997, -125.67703125022352, -124.45820324026514, -130.64164556008734, -115.28989151634276, -131.23684189255692, -8.111076819258543, -11.70925537079573, -8.590793199990003, 495.70577679090525, -154.83572515428068, -137.00068993659485, 3793.2354754034995, -141.26370897471907, -135.8390429037245, -138.9422062532217, -137.8633669163287, -131.45977836788907, -133.30094118293792, -131.1701578679681, -104.17038749908843, -124.25727284497022, -117.48907504186035, -111.61330784899648, -107.2145108598377, -106.11473273068667, -95.3900367630663, -4.333185471289177, -87.28494896322489, -74.54395457074807, -71.45471109035583, -63.58793802142144, -49.103273035449305, 84.11081967229477, -34.84553242057562, -39.0441147288533, -12.768084424764762, -0.7180729625001554, 15.670619046398258, 25.34031446748584, 38.928884346485134, 58.78968580423199]|11831.7070312500000000|    125.00000000|[1126, 75, 0, 75]                                                          | 
      20|[22.46366852772297, 25.65853419944644, 31.24272385003609, 30.931818652086186, 35.34488603517413, 39.70245249234384, 40.09341380492961, 41.358969377800825, 44.64559753029499, 47.6515756431281, 41.246318197324875, 46.05078676784765, 43.94574578552336, 43.132733280286196, 44.48933215924732, 43.7620174260793, 39.626936838477846, 40.20593635224846, 36.60099755069873, 33.588694078363474, 33.513955263483794, 30.583842474610947, 25.3648849436827, 24.608448589753024, 32.395400026233496, 15.253698548283428, -4.596504977372295, 19.758310945909727, 3.0428831358253956, 1.7470490464235668, -4.684358859700978, -9.3167615416646, -11.20472484643927, -18.26136281699187, -23.180625744648278, -23.478086559083124, -31.557008466153185, -37.591744757741694, -39.47166903023128, -47.32702416744505, -54.00015613764525, -54.07684236640695, -62.169676368765195, -67.1039807382226, -68.62801936015316, -72.89160833293677, -77.2498819860816, -82.70582554048804, -89.8196848941801, -95.02844959173352, -95.8292388330374, -105.08292863932061, -107.68374300889671, -107.97559710313487, -115.10080126932303, -118.99189067959786, -118.626290944708, -124.89898742733523, -128.7749068453163, -127.63758747183252, -133.89708460313238, -118.61562923111022, -134.62682006295182, -11.558933483916135, -15.208327207267288, -12.134113617394178, 492.1254769366267, -158.44543274819853, -140.63193101974, 3789.5908769194602, -144.91318502604963, -139.48461508924086, -15.730086197069369, -141.47357495084407, -135.03792101086393, -136.8370263117221, -134.65389104515316, -107.59117125725189, -127.6042071635127, -120.75095758542419, -114.77863325220999, -110.27147191940801, -109.05121921330691, -98.19363564383413, -6.991181648962517, -89.78432454496622, -76.87138887212441, -73.59658087375732, -65.53031809210778, -50.831934930247584, 82.61040673131576, -36.10286319583655, -40.043227215692596, -13.493540304929862, -1.1541310367360715, 15.540002441116428, 25.531485532458717, 39.4584918808937, 59.67468126474225]|11808.9667968750000000|    625.00000000|[1201, 80, 0, 80]                                                          | 
      21|[22.46366852772297, 25.65853419944644, 31.24272385003609, 30.931818652086186, 35.34488603517413, 39.70245249234384, 40.09341380492961, 41.358969377800825, 44.64559753029499, 47.6515756431281, 41.246318197324875, 46.05078676784765, 43.94574578552336, 43.132733280286196, 44.48933215924732, 43.7620174260793, 39.626936838477846, 40.20593635224846, 36.60099755069873, 33.588694078363474, 33.513955263483794, 30.583842474610947, 25.3648849436827, 24.608448589753024, 32.395400026233496, 15.253698548283428, -4.596504977372295, 19.758310945909727, 3.0428831358253956, 1.7470490464235668, -4.684358859700978, -9.3167615416646, -11.20472484643927, -18.26136281699187, -23.180625744648278, -23.478086559083124, -31.557008466153185, -37.591744757741694, -39.47166903023128, -47.32702416744505, -54.00015613764525, -54.07684236640695, -62.169676368765195, -67.1039807382226, -68.62801936015316, -72.89160833293677, -77.2498819860816, -82.70582554048804, -89.8196848941801, -95.02844959173352, -95.8292388330374, -105.08292863932061, -107.68374300889671, -107.97559710313487, -115.10080126932303, -118.99189067959786, -118.626290944708, -124.89898742733523, -128.7749068453163, -127.63758747183252, -133.89708460313238, -118.61562923111022, -134.62682006295182, -11.558933483916135, -15.208327207267288, -12.134113617394178, 492.1254769366267, -158.44543274819853, -140.63193101974, 3789.5908769194602, -144.91318502604963, -139.48461508924086, -15.730086197069369, -141.47357495084407, -135.03792101086393, -136.8370263117221, -134.65389104515316, -107.59117125725189, -127.6042071635127, -120.75095758542419, -114.77863325220999, -110.27147191940801, -109.05121921330691, -98.19363564383413, -6.991181648962517, -89.78432454496622, -76.87138887212441, -73.59658087375732, -65.53031809210778, -50.831934930247584, 82.61040673131576, -36.10286319583655, -40.043227215692596, -13.493540304929862, -1.1541310367360715, 15.540002441116428, 25.531485532458717, 39.4584918808937, 59.67468126474225]|11808.9667968750000000|    125.00000000|[1306, 87, 0, 87]                                                          | 
