k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     400|[153.8633572710096, 144.6871841714019, 176.66476357079227]                      | 16.1773147583007812|      0.03280500|[2023, 674, 0, 674]                                                        | 
     401|[153.8633572710096, 144.6871841714019, 176.66476357079227]                      | 16.1773147583007812|      0.02952450|[2029, 676, 0, 676]                                                        | 
     402|[153.88169136544457, 144.70210569689516, 176.682452694542]                      | 16.1772975921630859|      0.03280500|[2032, 677, 0, 677]                                                        | 
     403|[153.86680785095086, 144.72645574773196, 176.69863057977636]                    | 16.1767902374267578|      0.03645000|[2035, 678, 0, 678]                                                        | 
     404|[153.8617022530525, 144.73630544135813, 176.7004409772635]                      | 16.1767368316650391|      0.04050000|[2038, 679, 0, 679]                                                        | 
     405|[153.8674289713963, 144.751752621145, 176.71284905311768]                       | 16.1765327453613281|      0.04500000|[2041, 680, 0, 680]                                                        | 
     406|[153.87628256710013, 144.7868334116647, 176.73960633439128]                     | 16.1762733459472656|      0.05000000|[2044, 681, 0, 681]                                                        | 
     407|[153.87664079660317, 144.8268642561743, 176.76956302163308]                     | 16.1757640838623047|      0.05555556|[2050, 683, 0, 683]                                                        | 
     408|[153.87664079660317, 144.8268642561743, 176.76956302163308]                     | 16.1757640838623047|      0.05000000|[2056, 685, 0, 685]                                                        | 
     409|[153.87664079660317, 144.8268642561743, 176.76956302163308]                     | 16.1757640838623047|      0.04500000|[2062, 687, 0, 687]                                                        | 
     410|[153.8753711535246, 144.85896405077074, 176.80107478660648]                     | 16.1755065917968750|      0.05000000|[2068, 689, 0, 689]                                                        | 
     411|[153.88104659185046, 144.897942705662, 176.83187176522915]                      | 16.1750698089599609|      0.05555556|[2071, 690, 0, 690]                                                        | 
     412|[153.88104659185046, 144.897942705662, 176.83187176522915]                      | 16.1750698089599609|      0.05000000|[2077, 692, 0, 692]                                                        | 
     413|[153.8930625790381, 144.93612925952766, 176.86182845247095]                     | 16.1744670867919922|      0.05555556|[2083, 694, 0, 694]                                                        | 
     414|[153.8930625790381, 144.93612925952766, 176.86182845247095]                     | 16.1744670867919922|      0.05000000|[2089, 696, 0, 696]                                                        | 
     415|[153.8930625790381, 144.93612925952766, 176.86182845247095]                     | 16.1744670867919922|      0.04500000|[2095, 698, 0, 698]                                                        | 
     416|[153.8930625790381, 144.93612925952766, 176.86182845247095]                     | 16.1744670867919922|      0.04050000|[2101, 700, 0, 700]                                                        | 
     417|[153.8930625790381, 144.93612925952766, 176.86182845247095]                     | 16.1744670867919922|      0.03645000|[2107, 702, 0, 702]                                                        | 
     418|[153.8930625790381, 144.93612925952766, 176.86182845247095]                     | 16.1744670867919922|      0.03280500|[2113, 704, 0, 704]                                                        | 
     419|[153.8930625790381, 144.93612925952766, 176.86182845247095]                     | 16.1744670867919922|      0.02952450|[2119, 706, 0, 706]                                                        | 
     420|[153.8930625790381, 144.93612925952766, 176.86182845247095]                     | 16.1744670867919922|      0.02657205|[2125, 708, 0, 708]                                                        | 
     421|[153.91336451709503, 144.9360181997763, 176.87897175599937]                     | 16.1741542816162109|      0.02952450|[2128, 709, 0, 709]                                                        | 
     422|[153.91336451709503, 144.9360181997763, 176.87897175599937]                     | 16.1741542816162109|      0.02657205|[2134, 711, 0, 711]                                                        | 
     423|[153.92365727719152, 144.95673305459786, 176.89204951238935]                    | 16.1740818023681641|      0.02952450|[2140, 713, 0, 713]                                                        | 
     424|[153.92921410739655, 144.97779372811783, 176.91198103924398]                    | 16.1737442016601562|      0.03280500|[2146, 715, 0, 715]                                                        | 
     425|[153.92921410739655, 144.97779372811783, 176.91198103924398]                    | 16.1737442016601562|      0.02952450|[2152, 717, 0, 717]                                                        | 
     426|[153.93815457780147, 144.9985044366913, 176.93102915448253]                     | 16.1735897064208984|      0.03280500|[2155, 718, 0, 718]                                                        | 
     427|[153.93815457780147, 144.9985044366913, 176.93102915448253]                     | 16.1735897064208984|      0.02952450|[2161, 720, 0, 720]                                                        | 
     428|[153.95213397830958, 144.98418355558533, 176.93338242176105]                    | 16.1732807159423828|      0.03280500|[2164, 721, 0, 721]                                                        | 
     429|[153.97705367632443, 144.98687382147182, 176.95454699362745]                    | 16.1727790832519531|      0.03645000|[2167, 722, 0, 722]                                                        | 
     430|[153.97705367632443, 144.98687382147182, 176.95454699362745]                    | 16.1727790832519531|      0.03280500|[2173, 724, 0, 724]                                                        | 
     431|[154.00165280193323, 144.96724533021916, 176.9638083782338]                     | 16.1725215911865234|      0.03645000|[2176, 725, 0, 725]                                                        | 
     432|[154.00165280193323, 144.96724533021916, 176.9638083782338]                     | 16.1725215911865234|      0.03280500|[2182, 727, 0, 727]                                                        | 
     433|[154.00165280193323, 144.96724533021916, 176.9638083782338]                     | 16.1725215911865234|      0.02952450|[2188, 729, 0, 729]                                                        | 
     434|[154.00165280193323, 144.96724533021916, 176.9638083782338]                     | 16.1725215911865234|      0.02657205|[2194, 731, 0, 731]                                                        | 
     435|[154.00165280193323, 144.96724533021916, 176.9638083782338]                     | 16.1725215911865234|      0.02391484|[2200, 733, 0, 733]                                                        | 
     436|[154.00165280193323, 144.96724533021916, 176.9638083782338]                     | 16.1725215911865234|      0.02152336|[2206, 735, 0, 735]                                                        | 
     437|[154.00165280193323, 144.96724533021916, 176.9638083782338]                     | 16.1725215911865234|      0.01937102|[2212, 737, 0, 737]                                                        | 
     438|[154.00924369698623, 144.96049701340962, 176.96586688540992]                    | 16.1725139617919922|      0.02152336|[2215, 738, 0, 738]                                                        | 
     439|[154.0285687558935, 144.98999535024632, 177.00650522790966]                     | 16.1724567413330078|      0.02391484|[2218, 739, 0, 739]                                                        | 
     440|[154.04007666936377, 144.9717188096838, 176.99623605821398]                     | 16.1719875335693359|      0.02657205|[2221, 740, 0, 740]                                                        | 
     441|[154.06342763459543, 144.96898535930086, 177.0086188877758]                     | 16.1716041564941406|      0.02952450|[2224, 741, 0, 741]                                                        | 
     442|[154.06342763459543, 144.96898535930086, 177.0086188877758]                     | 16.1716041564941406|      0.02657205|[2230, 743, 0, 743]                                                        | 
     443|[154.06342763459543, 144.96898535930086, 177.0086188877758]                     | 16.1716041564941406|      0.02391484|[2236, 745, 0, 745]                                                        | 
     444|[154.06342763459543, 144.96898535930086, 177.0086188877758]                     | 16.1716041564941406|      0.02152336|[2242, 747, 0, 747]                                                        | 
     445|[154.07009748375276, 144.96525325474795, 177.0123679107346]                     | 16.1715984344482422|      0.02391484|[2245, 748, 0, 748]                                                        | 
     446|[154.07871949864784, 144.98234956001397, 177.02669610179146]                    | 16.1712417602539062|      0.02657205|[2248, 749, 0, 749]                                                        | 
     447|[154.07871949864784, 144.98234956001397, 177.02669610179146]                    | 16.1712417602539062|      0.02391484|[2254, 751, 0, 751]                                                        | 
     448|[154.07871949864784, 144.98234956001397, 177.02669610179146]                    | 16.1712417602539062|      0.02152336|[2260, 753, 0, 753]                                                        | 
     449|[154.08571083989227, 144.99723421910312, 177.04058217725833]                    | 16.1710186004638672|      0.02391484|[2263, 754, 0, 754]                                                        | 
     450|[154.08720837853616, 145.0018137356965, 177.05042747597327]                     | 16.1710071563720703|      0.02657205|[2266, 755, 0, 755]                                                        | 
     451|[154.08720837853616, 145.0018137356965, 177.05042747597327]                     | 16.1710071563720703|      0.02391484|[2272, 757, 0, 757]                                                        | 
     452|[154.10355091415113, 145.01179092738312, 177.0647556670301]                     | 16.1706047058105469|      0.02657205|[2278, 759, 0, 759]                                                        | 
     453|[154.12366075388854, 145.0145793458214, 177.08189897055854]                     | 16.1702995300292969|      0.02952450|[2281, 760, 0, 760]                                                        | 
     454|[154.12366075388854, 145.0145793458214, 177.08189897055854]                     | 16.1702995300292969|      0.02657205|[2287, 762, 0, 762]                                                        | 
     455|[154.12366075388854, 145.0145793458214, 177.08189897055854]                     | 16.1702995300292969|      0.02391484|[2293, 764, 0, 764]                                                        | 
     456|[154.13243772502756, 145.01633835199755, 177.08803416512092]                    | 16.1701698303222656|      0.02657205|[2299, 766, 0, 766]                                                        | 
     457|[154.15289229009068, 145.0136049016146, 177.10477372354944]                     | 16.1699752807617188|      0.02952450|[2305, 768, 0, 768]                                                        | 
     458|[154.15262900321977, 145.03662140655797, 177.1232633749314]                     | 16.1698627471923828|      0.03280500|[2308, 769, 0, 769]                                                        | 
     459|[154.1486187915434, 145.03258589783218, 177.110028570547]                       | 16.1697998046875000|      0.03645000|[2314, 771, 0, 771]                                                        | 
     460|[154.1486187915434, 145.03258589783218, 177.110028570547]                       | 16.1697998046875000|      0.03280500|[2320, 773, 0, 773]                                                        | 
     461|[154.14941724255914, 145.04159738624003, 177.1197111439251]                     | 16.1696739196777344|      0.03645000|[2326, 775, 0, 775]                                                        | 
     462|[154.14941724255914, 145.04159738624003, 177.1197111439251]                     | 16.1696739196777344|      0.03280500|[2332, 777, 0, 777]                                                        | 
     463|[154.14941724255914, 145.04159738624003, 177.1197111439251]                     | 16.1696739196777344|      0.02952450|[2338, 779, 0, 779]                                                        | 
     464|[154.14941724255914, 145.04159738624003, 177.1197111439251]                     | 16.1696739196777344|      0.02657205|[2344, 781, 0, 781]                                                        | 
     465|[154.17999230750138, 145.06745928840246, 177.15053409713437]                    | 16.1694011688232422|      0.02952450|[2347, 782, 0, 782]                                                        | 
     466|[154.19214490480954, 145.06126590713393, 177.15886853731354]                    | 16.1690044403076172|      0.03280500|[2353, 784, 0, 784]                                                        | 
     467|[154.19214490480954, 145.06126590713393, 177.15886853731354]                    | 16.1690044403076172|      0.02952450|[2359, 786, 0, 786]                                                        | 
     468|[154.19214490480954, 145.06126590713393, 177.15886853731354]                    | 16.1690044403076172|      0.02657205|[2365, 788, 0, 788]                                                        | 
     469|[154.21524618804688, 145.05853245675098, 177.17171115244855]                    | 16.1688423156738281|      0.02952450|[2371, 790, 0, 790]                                                        | 
     470|[154.21524618804688, 145.05853245675098, 177.17171115244855]                    | 16.1688423156738281|      0.02657205|[2377, 792, 0, 792]                                                        | 
     471|[154.20474790834123, 145.05484958889429, 177.16907795987208]                    | 16.1688156127929688|      0.02952450|[2380, 793, 0, 793]                                                        | 
     472|[154.21179585909704, 145.07904474588577, 177.18446031029453]                    | 16.1686019897460938|      0.03280500|[2383, 794, 0, 794]                                                        | 
     473|[154.21962691569934, 145.0990328375483, 177.20926593060722]                     | 16.1681308746337891|      0.03645000|[2386, 795, 0, 795]                                                        | 
     474|[154.23395683342824, 145.12503366882447, 177.23041333447327]                    | 16.1679687500000000|      0.04050000|[2389, 796, 0, 796]                                                        | 
     475|[154.2450428037555, 145.15165996889118, 177.25884555841913]                     | 16.1674079895019531|      0.04500000|[2392, 797, 0, 797]                                                        | 
     476|[154.25334313890198, 145.15233065898065, 177.26729134380003]                    | 16.1671848297119141|      0.05000000|[2395, 798, 0, 798]                                                        | 
     477|[154.25334313890198, 145.15233065898065, 177.26729134380003]                    | 16.1671848297119141|      0.04500000|[2401, 800, 0, 800]                                                        | 
     478|[154.25645656936103, 145.15197585368878, 177.27242043011938]                    | 16.1670875549316406|      0.05000000|[2404, 801, 0, 801]                                                        | 
     479|[154.29461527668172, 145.16407997193164, 177.30237711736117]                    | 16.1666412353515625|      0.05555556|[2407, 802, 0, 802]                                                        | 
     480|[154.29461527668172, 145.16407997193164, 177.30237711736117]                    | 16.1666412353515625|      0.05000000|[2413, 804, 0, 804]                                                        | 
     481|[154.29461527668172, 145.16407997193164, 177.30237711736117]                    | 16.1666412353515625|      0.04500000|[2419, 806, 0, 806]                                                        | 
     482|[154.29461527668172, 145.16407997193164, 177.30237711736117]                    | 16.1666412353515625|      0.04050000|[2425, 808, 0, 808]                                                        | 
     483|[154.30570124700898, 145.1890080742014, 177.332309390913]                       | 16.1660480499267578|      0.04500000|[2428, 809, 0, 809]                                                        | 
     484|[154.30570124700898, 145.1890080742014, 177.332309390913]                       | 16.1660480499267578|      0.04050000|[2434, 811, 0, 811]                                                        | 
     485|[154.30492082756246, 145.2199420503748, 177.35843849324738]                     | 16.1658363342285156|      0.04500000|[2437, 812, 0, 812]                                                        | 
     486|[154.30492082756246, 145.2199420503748, 177.35843849324738]                     | 16.1658363342285156|      0.04050000|[2443, 814, 0, 814]                                                        | 
     487|[154.29891352081904, 145.22540836161352, 177.35192047667806]                    | 16.1657981872558594|      0.04500000|[2446, 815, 0, 815]                                                        | 
     488|[154.29891352081904, 145.22540836161352, 177.35192047667806]                    | 16.1657981872558594|      0.04050000|[2452, 817, 0, 817]                                                        | 
