k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     355|[0.5100677986993105, 26.50035268260399, 49.13695061951876, 41.71934509805578]   |  0.0070577282458544|      0.09139181|[3469, 1156, 0, 578]                                                       | 
     356|[0.5100677986993105, 26.50035268260399, 49.13695061951876, 41.71934509805578]   |  0.0070577282458544|      0.08225263|[3481, 1160, 0, 580]                                                       | 
     357|[0.5026985532967956, 26.434205884172115, 49.133758183568716, 41.671120630271616]|  0.0070427954196930|      0.09139181|[3493, 1164, 0, 582]                                                       | 
     358|[0.5026985532967956, 26.434205884172115, 49.133758183568716, 41.671120630271616]|  0.0070427954196930|      0.08225263|[3505, 1168, 0, 584]                                                       | 
     359|[0.5026985532967956, 26.434205884172115, 49.133758183568716, 41.671120630271616]|  0.0070427954196930|      0.07402737|[3517, 1172, 0, 586]                                                       | 
     360|[0.5034745182274492, 26.417970405949745, 49.143823265098035, 41.63283538974065] |  0.0070303422398865|      0.08225263|[3523, 1174, 0, 587]                                                       | 
     361|[0.5034745182274492, 26.417970405949745, 49.143823265098035, 41.63283538974065] |  0.0070303422398865|      0.07402737|[3535, 1178, 0, 589]                                                       | 
     362|[0.5027458677432151, 26.39765207847813, 49.16778118442744, 41.565807753868285]  |  0.0070131109096110|      0.08225263|[3541, 1180, 0, 590]                                                       | 
     363|[0.5050373245394439, 26.362392187176738, 49.290639656595886, 41.41263891167182] |  0.0069467807188630|      0.09139181|[3547, 1182, 0, 591]                                                       | 
     364|[0.5051640603560372, 26.42475418752292, 49.30492875073105, 41.34737597561616]   |  0.0069180182181299|      0.10154646|[3553, 1184, 0, 592]                                                       | 
     365|[0.5100438656154438, 26.34309148049215, 49.35735158342868, 41.31786464869219]   |  0.0069101275876164|      0.11282940|[3559, 1186, 0, 593]                                                       | 
     366|[0.5100438656154438, 26.34309148049215, 49.35735158342868, 41.31786464869219]   |  0.0069101275876164|      0.10154646|[3571, 1190, 0, 595]                                                       | 
     367|[0.5100438656154438, 26.34309148049215, 49.35735158342868, 41.31786464869219]   |  0.0069101275876164|      0.09139181|[3583, 1194, 0, 597]                                                       | 
     368|[0.5100438656154438, 26.34309148049215, 49.35735158342868, 41.31786464869219]   |  0.0069101275876164|      0.08225263|[3595, 1198, 0, 599]                                                       | 
     369|[0.5096611600238248, 26.352487301512156, 49.42726607341319, 41.27556769891817]  |  0.0068829725496471|      0.09139181|[3601, 1200, 0, 600]                                                       | 
     370|[0.5096611600238248, 26.352487301512156, 49.42726607341319, 41.27556769891817]  |  0.0068829725496471|      0.08225263|[3613, 1204, 0, 602]                                                       | 
     371|[0.5128483819644316, 26.35204168103519, 49.441557824611664, 41.23804258152086]  |  0.0068818563595414|      0.09139181|[3619, 1206, 0, 603]                                                       | 
     372|[0.5142644337247475, 26.39994007415953, 49.51924059540033, 41.233396022740635]  |  0.0068717780523002|      0.10154646|[3631, 1210, 0, 605]                                                       | 
     373|[0.509072838431166, 26.359774005337385, 49.610875234007835, 41.249964381728205] |  0.0068379966542125|      0.11282940|[3643, 1214, 0, 607]                                                       | 
     374|[0.509072838431166, 26.359774005337385, 49.610875234007835, 41.249964381728205] |  0.0068379966542125|      0.10154646|[3655, 1218, 0, 609]                                                       | 
     375|[0.509072838431166, 26.359774005337385, 49.610875234007835, 41.249964381728205] |  0.0068379966542125|      0.09139181|[3667, 1222, 0, 611]                                                       | 
     376|[0.509072838431166, 26.359774005337385, 49.610875234007835, 41.249964381728205] |  0.0068379966542125|      0.08225263|[3679, 1226, 0, 613]                                                       | 
     377|[0.509072838431166, 26.359774005337385, 49.610875234007835, 41.249964381728205] |  0.0068379966542125|      0.07402737|[3691, 1230, 0, 615]                                                       | 
     378|[0.509072838431166, 26.359774005337385, 49.610875234007835, 41.249964381728205] |  0.0068379966542125|      0.06662463|[3703, 1234, 0, 617]                                                       | 
     379|[0.509072838431166, 26.359774005337385, 49.610875234007835, 41.249964381728205] |  0.0068379966542125|      0.05996217|[3715, 1238, 0, 619]                                                       | 
     380|[0.509072838431166, 26.359774005337385, 49.610875234007835, 41.249964381728205] |  0.0068379966542125|      0.05396595|[3727, 1242, 0, 621]                                                       | 
     381|[0.509072838431166, 26.359774005337385, 49.610875234007835, 41.249964381728205] |  0.0068379966542125|      0.04856936|[3739, 1246, 0, 623]                                                       | 
     382|[0.509072838431166, 26.359774005337385, 49.610875234007835, 41.249964381728205] |  0.0068379966542125|      0.04371242|[3751, 1250, 0, 625]                                                       | 
     383|[0.509072838431166, 26.359774005337385, 49.610875234007835, 41.249964381728205] |  0.0068379966542125|      0.03934118|[3763, 1254, 0, 627]                                                       | 
     384|[0.509072838431166, 26.359774005337385, 49.610875234007835, 41.249964381728205] |  0.0068379966542125|      0.03540706|[3775, 1258, 0, 629]                                                       | 
     385|[0.510333927195461, 26.34125196255627, 49.640971129760146, 41.24816420969728]   |  0.0068338164128363|      0.03934118|[3787, 1262, 0, 631]                                                       | 
     386|[0.510333927195461, 26.34125196255627, 49.640971129760146, 41.24816420969728]   |  0.0068338164128363|      0.03540706|[3799, 1266, 0, 633]                                                       | 
     387|[0.509810478273721, 26.368400084524183, 49.659901017323136, 41.260735009025666] |  0.0068306652829051|      0.03934118|[3805, 1268, 0, 634]                                                       | 
     388|[0.5076900684143766, 26.38599111206713, 49.662745074834675, 41.258941503983806] |  0.0068286042660475|      0.04371242|[3817, 1272, 0, 636]                                                       | 
     389|[0.5077506857633125, 26.428818375541596, 49.669579504523426, 41.26440850905783] |  0.0068238452076912|      0.04856936|[3823, 1274, 0, 637]                                                       | 
     390|[0.50781370230834, 26.437290396279423, 49.69107276806608, 41.24789298586256]    |  0.0068144043907523|      0.05396595|[3835, 1278, 0, 639]                                                       | 
     391|[0.5078885385373724, 26.436370667506708, 49.64880822459236, 41.214349272471736] |  0.0068136942572892|      0.05996217|[3847, 1282, 0, 641]                                                       | 
     392|[0.5078885385373724, 26.436370667506708, 49.64880822459236, 41.214349272471736] |  0.0068136942572892|      0.05396595|[3859, 1286, 0, 643]                                                       | 
     393|[0.5063027234355104, 26.41534500240232, 49.64959109108895, 41.19025907180912]   |  0.0068109454587102|      0.05996217|[3865, 1288, 0, 644]                                                       | 
     394|[0.5063027234355104, 26.41534500240232, 49.64959109108895, 41.19025907180912]   |  0.0068109454587102|      0.05396595|[3877, 1292, 0, 646]                                                       | 
     395|[0.5105524819882703, 26.41171343039605, 49.669045771472156, 41.191379225158016] |  0.0068088290281594|      0.05996217|[3889, 1296, 0, 648]                                                       | 
     396|[0.5106356333562871, 26.41069150957628, 49.630866336636245, 41.145154325568]    |  0.0068053854629397|      0.06662463|[3895, 1298, 0, 649]                                                       | 
     397|[0.5106356333562871, 26.41069150957628, 49.630866336636245, 41.145154325568]    |  0.0068053854629397|      0.05996217|[3907, 1302, 0, 651]                                                       | 
     398|[0.5106356333562871, 26.41069150957628, 49.630866336636245, 41.145154325568]    |  0.0068053854629397|      0.05396595|[3919, 1306, 0, 653]                                                       | 
     399|[0.5107104695853195, 26.360517563851317, 49.63930390402675, 41.12716263746552]  |  0.0068017817102373|      0.05996217|[3925, 1308, 0, 654]                                                       | 
     400|[0.5088602211544639, 26.339959730015835, 49.65250709839165, 41.131813246101956] |  0.0068004783242941|      0.06662463|[3931, 1310, 0, 655]                                                       | 
     401|[0.5117454966748483, 26.286380827979883, 49.68690172024071, 41.112401201666216] |  0.0067948745563626|      0.07402737|[3937, 1312, 0, 656]                                                       | 
     402|[0.5135107996393344, 26.22350434269174, 49.701794162392616, 41.03806303376041]  |  0.0067799659445882|      0.08225263|[3943, 1314, 0, 657]                                                       | 
     403|[0.5135107996393344, 26.22350434269174, 49.701794162392616, 41.03806303376041]  |  0.0067799659445882|      0.07402737|[3955, 1318, 0, 659]                                                       | 
     404|[0.5135107996393344, 26.22350434269174, 49.701794162392616, 41.03806303376041]  |  0.0067799659445882|      0.06662463|[3967, 1322, 0, 661]                                                       | 
     405|[0.5136031900474336, 26.222368875023676, 49.707255851477385, 40.9716724150785]  |  0.0067620403133333|      0.07402737|[3973, 1324, 0, 662]                                                       | 
     406|[0.5136031900474336, 26.222368875023676, 49.707255851477385, 40.9716724150785]  |  0.0067620403133333|      0.06662463|[3985, 1328, 0, 664]                                                       | 
     407|[0.5136031900474336, 26.222368875023676, 49.707255851477385, 40.9716724150785]  |  0.0067620403133333|      0.05996217|[3997, 1332, 0, 666]                                                       | 
     408|[0.5136031900474336, 26.222368875023676, 49.707255851477385, 40.9716724150785]  |  0.0067620403133333|      0.05396595|[4009, 1336, 0, 668]                                                       | 
     409|[0.5119230315031018, 26.250614825141383, 49.75312674790621, 40.96892866869166]  |  0.0067469105124474|      0.05996217|[4021, 1340, 0, 670]                                                       | 
     410|[0.5119230315031018, 26.250614825141383, 49.75312674790621, 40.96892866869166]  |  0.0067469105124474|      0.05396595|[4033, 1344, 0, 672]                                                       | 
     411|[0.5119230315031018, 26.250614825141383, 49.75312674790621, 40.96892866869166]  |  0.0067469105124474|      0.04856936|[4045, 1348, 0, 674]                                                       | 
     412|[0.5075715660059359, 26.289713039499475, 49.778200428932905, 40.982444847977604]|  0.0067458879202604|      0.05396595|[4051, 1350, 0, 675]                                                       | 
     413|[0.5076464022349683, 26.343005503964378, 49.78663799632341, 40.983464041069965] |  0.0067368522286415|      0.05996217|[4057, 1352, 0, 676]                                                       | 
     414|[0.5076464022349683, 26.343005503964378, 49.78663799632341, 40.983464041069965] |  0.0067368522286415|      0.05396595|[4069, 1356, 0, 678]                                                       | 
     415|[0.5076464022349683, 26.343005503964378, 49.78663799632341, 40.983464041069965] |  0.0067368522286415|      0.04856936|[4081, 1360, 0, 680]                                                       | 
     416|[0.5076464022349683, 26.343005503964378, 49.78663799632341, 40.983464041069965] |  0.0067368522286415|      0.04371242|[4093, 1364, 0, 682]                                                       | 
     417|[0.5076464022349683, 26.343005503964378, 49.78663799632341, 40.983464041069965] |  0.0067368522286415|      0.03934118|[4105, 1368, 0, 684]                                                       | 
     418|[0.5076464022349683, 26.343005503964378, 49.78663799632341, 40.983464041069965] |  0.0067368522286415|      0.03540706|[4117, 1372, 0, 686]                                                       | 
     419|[0.5076955022886978, 26.377946260821773, 49.792173884343356, 40.98493209508888] |  0.0067316861823201|      0.03934118|[4129, 1376, 0, 688]                                                       | 
     420|[0.5105252248831675, 26.386349766951753, 49.808786559384316, 40.9880085275945]  |  0.0067288153804839|      0.04371242|[4141, 1380, 0, 690]                                                       | 
     421|[0.5066089058891521, 26.37196013375069, 49.8313528704457, 40.95366994901269]    |  0.0067194085568190|      0.04856936|[4147, 1382, 0, 691]                                                       | 
