k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-2.8754962966777384, -4.295371800661087, -0.9075976642780006, 5.859180746367201, 0.6932721870252863, 1.0865708971396089, 0.1026114504784346, 0.9369468506192788, 3.516123889479786, -3.2738025169819593, -3.798973500728607, 2.3528151035425253, 2.8325968564022332, -2.039860871853307, -1.4116671783849597, -2.399602692690678, 7.5208026801701635, -2.9338445579633117, -6.870994861703366, 11.667765082675032, -7.8908918388187885, 2.8590400784742087]| 12.1311788558959961|      1.11689632|[3053, 436, 0, 109]                                                        | 
     110|[-2.8873100015334785, -4.307086501270533, -0.9137473213486373, 5.861968504497781, 0.7046011971542612, 1.1019463492557406, 0.1146593438461423, 0.9379538659704849, 3.501253128517419, -3.303593108430505, -3.8354573398828506, 2.385464065533597, 2.827828557463363, -2.0103085462469608, -1.353415290825069, -2.343901321408339, 7.512637040344998, -3.0880203312262893, -7.244699771981686, 12.52914935525041, -8.453726638108492, 2.975093354238197]| 12.1311693191528320|      1.12817810|[3081, 440, 0, 110]                                                        | 
     111|[-2.8873100015334785, -4.307086501270533, -0.9137473213486373, 5.861968504497781, 0.7046011971542612, 1.1019463492557406, 0.1146593438461423, 0.9379538659704849, 3.501253128517419, -3.303593108430505, -3.8354573398828506, 2.385464065533597, 2.827828557463363, -2.0103085462469608, -1.353415290825069, -2.343901321408339, 7.512637040344998, -3.0880203312262893, -7.244699771981686, 12.52914935525041, -8.453726638108492, 2.975093354238197]| 12.1311693191528320|      1.11689632|[3109, 444, 0, 111]                                                        | 
     112|[-2.8873100015334785, -4.307086501270533, -0.9137473213486373, 5.861968504497781, 0.7046011971542612, 1.1019463492557406, 0.1146593438461423, 0.9379538659704849, 3.501253128517419, -3.303593108430505, -3.8354573398828506, 2.385464065533597, 2.827828557463363, -2.0103085462469608, -1.353415290825069, -2.343901321408339, 7.512637040344998, -3.0880203312262893, -7.244699771981686, 12.52914935525041, -8.453726638108492, 2.975093354238197]| 12.1311693191528320|      1.10572736|[3137, 448, 0, 112]                                                        | 
     113|[-2.8873100015334785, -4.307086501270533, -0.9137473213486373, 5.861968504497781, 0.7046011971542612, 1.1019463492557406, 0.1146593438461423, 0.9379538659704849, 3.501253128517419, -3.303593108430505, -3.8354573398828506, 2.385464065533597, 2.827828557463363, -2.0103085462469608, -1.353415290825069, -2.343901321408339, 7.512637040344998, -3.0880203312262893, -7.244699771981686, 12.52914935525041, -8.453726638108492, 2.975093354238197]| 12.1311693191528320|      1.09467008|[3165, 452, 0, 113]                                                        | 
     114|[-2.8873100015334785, -4.307086501270533, -0.9137473213486373, 5.861968504497781, 0.7046011971542612, 1.1019463492557406, 0.1146593438461423, 0.9379538659704849, 3.501253128517419, -3.303593108430505, -3.8354573398828506, 2.385464065533597, 2.827828557463363, -2.0103085462469608, -1.353415290825069, -2.343901321408339, 7.512637040344998, -3.0880203312262893, -7.244699771981686, 12.52914935525041, -8.453726638108492, 2.975093354238197]| 12.1311693191528320|      1.08372338|[3193, 456, 0, 114]                                                        | 
     115|[-2.8873100015334785, -4.307086501270533, -0.9137473213486373, 5.861968504497781, 0.7046011971542612, 1.1019463492557406, 0.1146593438461423, 0.9379538659704849, 3.501253128517419, -3.303593108430505, -3.8354573398828506, 2.385464065533597, 2.827828557463363, -2.0103085462469608, -1.353415290825069, -2.343901321408339, 7.512637040344998, -3.0880203312262893, -7.244699771981686, 12.52914935525041, -8.453726638108492, 2.975093354238197]| 12.1311693191528320|      1.07288615|[3221, 460, 0, 115]                                                        | 
     116|[-2.8873100015334785, -4.307086501270533, -0.9137473213486373, 5.861968504497781, 0.7046011971542612, 1.1019463492557406, 0.1146593438461423, 0.9379538659704849, 3.501253128517419, -3.303593108430505, -3.8354573398828506, 2.385464065533597, 2.827828557463363, -2.0103085462469608, -1.353415290825069, -2.343901321408339, 7.512637040344998, -3.0880203312262893, -7.244699771981686, 12.52914935525041, -8.453726638108492, 2.975093354238197]| 12.1311693191528320|      1.06215729|[3249, 464, 0, 116]                                                        | 
     117|[-2.8873100015334785, -4.307086501270533, -0.9137473213486373, 5.861968504497781, 0.7046011971542612, 1.1019463492557406, 0.1146593438461423, 0.9379538659704849, 3.501253128517419, -3.303593108430505, -3.8354573398828506, 2.385464065533597, 2.827828557463363, -2.0103085462469608, -1.353415290825069, -2.343901321408339, 7.512637040344998, -3.0880203312262893, -7.244699771981686, 12.52914935525041, -8.453726638108492, 2.975093354238197]| 12.1311693191528320|      1.05153571|[3277, 468, 0, 117]                                                        | 
     118|[-2.8873100015334785, -4.307086501270533, -0.9137473213486373, 5.861968504497781, 0.7046011971542612, 1.1019463492557406, 0.1146593438461423, 0.9379538659704849, 3.501253128517419, -3.303593108430505, -3.8354573398828506, 2.385464065533597, 2.827828557463363, -2.0103085462469608, -1.353415290825069, -2.343901321408339, 7.512637040344998, -3.0880203312262893, -7.244699771981686, 12.52914935525041, -8.453726638108492, 2.975093354238197]| 12.1311693191528320|      1.04102036|[3305, 472, 0, 118]                                                        | 
     119|[-3.056213456671685, -4.321991682052612, -0.5318394410423934, 5.902871804544702, 0.8655384915182367, 1.6791313840076327, 0.6175228105857968, 0.6769481663359329, 2.9188815359957516, -3.387568647041917, -4.321207955479622, 1.6781408719834872, 3.3162088703829795, -2.5997689787764102, -0.6514302892610431, -2.9991092534037307, 6.933544478146359, -2.6791243320330977, -7.189822457265109, 12.21916440303903, -8.183772999793291, 2.513001699699089]| 12.1310348510742188|      1.05153571|[3333, 476, 0, 119]                                                        | 
     120|[-3.6937225642614067, -3.7774194478988647, -0.3349481481127441, 6.4276474884245545, 0.2466847436735407, 1.3239831579849124, 0.7734139459207654, 0.6664068688405678, 2.516600937116891, -2.881809586659074, -4.035958096385002, 1.6451571814832278, 4.192655892344192, -2.94823728245683, -1.2797173066064715, -2.8611594290705398, 7.561277649132535, -2.288092321716249, -7.5704625765793025, 12.715411128359847, -7.82438038662076, 2.5523218780290335]| 12.1305303573608398|      1.06215729|[3361, 480, 0, 120]                                                        | 
     121|[-3.983835983555764, -3.965326815843582, -0.368941645603627, 6.562222795793787, 0.5257765786955133, 1.6917359186336398, 1.1556619005277753, 0.987894504214637, 2.2321582441218197, -2.827233063057065, -4.117555923759937, 1.4770265005645342, 4.015487314434722, -3.0491830457467586, -1.2383560491725802, -2.834012879175134, 7.873696109978482, -1.9866663282737136, -7.437622807454318, 12.578293936210684, -8.098615158349276, 2.805068728281185]| 12.1294145584106445|      1.07288615|[3389, 484, 0, 121]                                                        | 
     122|[-3.9902984951622784, -3.95657413918525, -0.3421991593204439, 6.6034722125623375, 0.5712814579019323, 1.7256499072536826, 1.3038495676591992, 0.9437528093112633, 2.1282977391965687, -2.7527512032538652, -4.3351578786969185, 2.436350920062978, 3.773181201191619, -3.250295927049592, -1.3662382019683719, -2.872291660052724, 7.916064380435273, -1.902333109639585, -7.372566498350352, 12.56774790759664, -8.176727395504713, 2.8382674313616008]| 12.1286840438842773|      1.08372338|[3417, 488, 0, 122]                                                        | 
     123|[-4.502255127299577, -4.243606445379555, -0.9479146129451692, 7.179576913127676, 0.0367709050187841, 1.490131645463407, 0.8706833319738507, 1.5419019897235557, 2.038896240759641, -3.1132345218211412, -3.759383626282215, 3.0781531714019366, 4.138757677050307, -3.646846016170457, -1.987195278517902, -3.4955125210108235, 8.292907028226182, -2.057165994308889, -7.079347438644618, 13.208599882083945, -8.334281127899885, 2.4718903757166117]| 12.1278047561645508|      1.09467008|[3445, 492, 0, 123]                                                        | 
     124|[-4.509517276193947, -4.267081174068153, -0.9829957610927522, 7.141912961611524, 0.0073517771670595, 1.4783364487811923, 0.8812682926654816, 1.5725987617624924, 2.0793676492758095, -3.080681262537837, -3.7571738918777555, 3.0272477649268694, 3.176498205633834, -3.8449240524787456, -2.251204694621265, -3.500526827876456, 8.005933373002335, -2.2732477923855186, -7.174145869445056, 13.24769925500732, -8.231903683394194, 2.41944792564027]| 12.1273212432861328|      1.10572736|[3473, 496, 0, 124]                                                        | 
     125|[-4.509517276193947, -4.267081174068153, -0.9829957610927522, 7.141912961611524, 0.0073517771670595, 1.4783364487811923, 0.8812682926654816, 1.5725987617624924, 2.0793676492758095, -3.080681262537837, -3.7571738918777555, 3.0272477649268694, 3.176498205633834, -3.8449240524787456, -2.251204694621265, -3.500526827876456, 8.005933373002335, -2.2732477923855186, -7.174145869445056, 13.24769925500732, -8.231903683394194, 2.41944792564027]| 12.1273212432861328|      1.09467008|[3501, 500, 0, 125]                                                        | 
     126|[-4.509517276193947, -4.267081174068153, -0.9829957610927522, 7.141912961611524, 0.0073517771670595, 1.4783364487811923, 0.8812682926654816, 1.5725987617624924, 2.0793676492758095, -3.080681262537837, -3.7571738918777555, 3.0272477649268694, 3.176498205633834, -3.8449240524787456, -2.251204694621265, -3.500526827876456, 8.005933373002335, -2.2732477923855186, -7.174145869445056, 13.24769925500732, -8.231903683394194, 2.41944792564027]| 12.1273212432861328|      1.08372338|[3529, 504, 0, 126]                                                        | 
     127|[-4.491418033372611, -4.444984677247703, -0.9705693130381405, 7.140974052832462, -0.0077397836139426, 1.454842976294458, 0.8604833260178566, 1.567581657669507, 2.100155231077224, -3.0324134696274996, -3.6922617291565984, 3.084168658417184, 3.190024139592424, -3.9127868313807994, -2.2513499711058103, -3.7876361730741337, 8.925806789426133, -2.618322475813329, -7.392108402680606, 13.246824846835807, -8.062894564121962, 2.371123545570299]| 12.1272211074829102|      1.09467008|[3557, 508, 0, 127]                                                        | 
     128|[-4.491418033372611, -4.444984677247703, -0.9705693130381405, 7.140974052832462, -0.0077397836139426, 1.454842976294458, 0.8604833260178566, 1.567581657669507, 2.100155231077224, -3.0324134696274996, -3.6922617291565984, 3.084168658417184, 3.190024139592424, -3.9127868313807994, -2.2513499711058103, -3.7876361730741337, 8.925806789426133, -2.618322475813329, -7.392108402680606, 13.246824846835807, -8.062894564121962, 2.371123545570299]| 12.1272211074829102|      1.08372338|[3585, 512, 0, 128]                                                        | 
     129|[-4.548328637611121, -4.3988601407036185, -0.906188674736768, 7.1774064569035545, 0.0366150239715353, 1.4582018160726875, 0.8084091581404209, 1.455054197809659, 1.9332911637611687, -3.236855687573552, -2.697309467708692, 2.8820681728539057, 3.029048593947664, -4.014624906005338, -2.2884770337841474, -3.769091750611551, 8.977682537166402, -2.563192973844707, -7.361556846182793, 13.240904420381412, -8.08575775846839, 2.3960723995696753]| 12.1270961761474609|      1.09467008|[3613, 516, 0, 129]                                                        | 
     130|[-4.559907249640673, -4.410341719165444, -0.9122159536927938, 7.180138738709502, 0.0477185869822279, 1.4700503542553633, 0.8202172983437777, 1.4456906769191846, 1.9187163305468857, -3.2660534474998713, -2.733067281311378, 2.8538887117174454, 3.024375184206292, -3.9856606714893132, -2.23138435970759, -3.714498835732229, 8.969679393572733, -2.715059365145862, -7.7278250339441, 14.08514717197977, -8.63739212974906, 2.5098162188660353]| 12.1270818710327148|      1.10572736|[3641, 520, 0, 130]                                                        | 
     131|[-4.559907249640673, -4.410341719165444, -0.9122159536927938, 7.180138738709502, 0.0477185869822279, 1.4700503542553633, 0.8202172983437777, 1.4456906769191846, 1.9187163305468857, -3.2660534474998713, -2.733067281311378, 2.8538887117174454, 3.024375184206292, -3.9856606714893132, -2.23138435970759, -3.714498835732229, 8.969679393572733, -2.715059365145862, -7.7278250339441, 14.08514717197977, -8.63739212974906, 2.5098162188660353]| 12.1270818710327148|      1.09467008|[3669, 524, 0, 131]                                                        | 
     132|[-4.559907249640673, -4.410341719165444, -0.9122159536927938, 7.180138738709502, 0.0477185869822279, 1.4700503542553633, 0.8202172983437777, 1.4456906769191846, 1.9187163305468857, -3.2660534474998713, -2.733067281311378, 2.8538887117174454, 3.024375184206292, -3.9856606714893132, -2.23138435970759, -3.714498835732229, 8.969679393572733, -2.715059365145862, -7.7278250339441, 14.08514717197977, -8.63739212974906, 2.5098162188660353]| 12.1270818710327148|      1.08372338|[3697, 528, 0, 132]                                                        | 
     133|[-4.665093130897731, -4.36421718262136, -0.8478353153914213, 7.245206491905265, 0.0920733945677057, 1.473409194033593, 0.768143130466342, 1.4017511125421152, 1.7518522632308304, -3.470495665445924, -1.7381150198634714, 2.651788226154167, 2.863399638561532, -4.087498746113852, -2.2685114223859273, -3.6959544132696465, 9.021555141313002, -2.65992986317724, -7.697273477446288, 14.079226745525375, -8.660255324095488, 2.5347650728654116]| 12.1268692016601562|      1.09467008|[3725, 532, 0, 133]                                                        | 
     134|[-4.665093130897731, -4.36421718262136, -0.8478353153914213, 7.245206491905265, 0.0920733945677057, 1.473409194033593, 0.768143130466342, 1.4017511125421152, 1.7518522632308304, -3.470495665445924, -1.7381150198634714, 2.651788226154167, 2.863399638561532, -4.087498746113852, -2.2685114223859273, -3.6959544132696465, 9.021555141313002, -2.65992986317724, -7.697273477446288, 14.079226745525375, -8.660255324095488, 2.5347650728654116]| 12.1268692016601562|      1.08372338|[3753, 536, 0, 134]                                                        | 
     135|[-4.665093130897731, -4.36421718262136, -0.8478353153914213, 7.245206491905265, 0.0920733945677057, 1.473409194033593, 0.768143130466342, 1.4017511125421152, 1.7518522632308304, -3.470495665445924, -1.7381150198634714, 2.651788226154167, 2.863399638561532, -4.087498746113852, -2.2685114223859273, -3.6959544132696465, 9.021555141313002, -2.65992986317724, -7.697273477446288, 14.079226745525375, -8.660255324095488, 2.5347650728654116]| 12.1268692016601562|      1.07288615|[3781, 540, 0, 135]                                                        | 
     136|[-4.665093130897731, -4.36421718262136, -0.8478353153914213, 7.245206491905265, 0.0920733945677057, 1.473409194033593, 0.768143130466342, 1.4017511125421152, 1.7518522632308304, -3.470495665445924, -1.7381150198634714, 2.651788226154167, 2.863399638561532, -4.087498746113852, -2.2685114223859273, -3.6959544132696465, 9.021555141313002, -2.65992986317724, -7.697273477446288, 14.079226745525375, -8.660255324095488, 2.5347650728654116]| 12.1268692016601562|      1.06215729|[3809, 544, 0, 136]                                                        | 
     137|[-4.665093130897731, -4.36421718262136, -0.8478353153914213, 7.245206491905265, 0.0920733945677057, 1.473409194033593, 0.768143130466342, 1.4017511125421152, 1.7518522632308304, -3.470495665445924, -1.7381150198634714, 2.651788226154167, 2.863399638561532, -4.087498746113852, -2.2685114223859273, -3.6959544132696465, 9.021555141313002, -2.65992986317724, -7.697273477446288, 14.079226745525375, -8.660255324095488, 2.5347650728654116]| 12.1268692016601562|      1.05153571|[3837, 548, 0, 137]                                                        | 
     138|[-4.665093130897731, -4.36421718262136, -0.8478353153914213, 7.245206491905265, 0.0920733945677057, 1.473409194033593, 0.768143130466342, 1.4017511125421152, 1.7518522632308304, -3.470495665445924, -1.7381150198634714, 2.651788226154167, 2.863399638561532, -4.087498746113852, -2.2685114223859273, -3.6959544132696465, 9.021555141313002, -2.65992986317724, -7.697273477446288, 14.079226745525375, -8.660255324095488, 2.5347650728654116]| 12.1268692016601562|      1.04102036|[3865, 552, 0, 138]                                                        | 
     139|[-4.665093130897731, -4.36421718262136, -0.8478353153914213, 7.245206491905265, 0.0920733945677057, 1.473409194033593, 0.768143130466342, 1.4017511125421152, 1.7518522632308304, -3.470495665445924, -1.7381150198634714, 2.651788226154167, 2.863399638561532, -4.087498746113852, -2.2685114223859273, -3.6959544132696465, 9.021555141313002, -2.65992986317724, -7.697273477446288, 14.079226745525375, -8.660255324095488, 2.5347650728654116]| 12.1268692016601562|      1.03061015|[3893, 556, 0, 139]                                                        | 
     140|[-4.665093130897731, -4.36421718262136, -0.8478353153914213, 7.245206491905265, 0.0920733945677057, 1.473409194033593, 0.768143130466342, 1.4017511125421152, 1.7518522632308304, -3.470495665445924, -1.7381150198634714, 2.651788226154167, 2.863399638561532, -4.087498746113852, -2.2685114223859273, -3.6959544132696465, 9.021555141313002, -2.65992986317724, -7.697273477446288, 14.079226745525375, -8.660255324095488, 2.5347650728654116]| 12.1268692016601562|      1.02030405|[3921, 560, 0, 140]                                                        | 
     141|[-4.665093130897731, -4.36421718262136, -0.8478353153914213, 7.245206491905265, 0.0920733945677057, 1.473409194033593, 0.768143130466342, 1.4017511125421152, 1.7518522632308304, -3.470495665445924, -1.7381150198634714, 2.651788226154167, 2.863399638561532, -4.087498746113852, -2.2685114223859273, -3.6959544132696465, 9.021555141313002, -2.65992986317724, -7.697273477446288, 14.079226745525375, -8.660255324095488, 2.5347650728654116]| 12.1268692016601562|      1.01010101|[3949, 564, 0, 141]                                                        | 
     142|[-4.665093130897731, -4.36421718262136, -0.8478353153914213, 7.245206491905265, 0.0920733945677057, 1.473409194033593, 0.768143130466342, 1.4017511125421152, 1.7518522632308304, -3.470495665445924, -1.7381150198634714, 2.651788226154167, 2.863399638561532, -4.087498746113852, -2.2685114223859273, -3.6959544132696465, 9.021555141313002, -2.65992986317724, -7.697273477446288, 14.079226745525375, -8.660255324095488, 2.5347650728654116]| 12.1268692016601562|      1.00000000|[3977, 568, 0, 142]                                                        | 
     143|[-4.665093130897731, -4.36421718262136, -0.8478353153914213, 7.245206491905265, 0.0920733945677057, 1.473409194033593, 0.768143130466342, 1.4017511125421152, 1.7518522632308304, -3.470495665445924, -1.7381150198634714, 2.651788226154167, 2.863399638561532, -4.087498746113852, -2.2685114223859273, -3.6959544132696465, 9.021555141313002, -2.65992986317724, -7.697273477446288, 14.079226745525375, -8.660255324095488, 2.5347650728654116]| 12.1268692016601562|      0.99000000|[4005, 572, 0, 143]                                                        | 
     144|[-4.684438449796289, -4.356140695512295, -0.8231588266789913, 7.283269172417931, 0.1340627806494012, 1.5047031450085342, 0.771513361716643, 1.3610195968067273, 1.6560155269689858, -3.623498300090432, -1.9389060658868402, 3.536999753501732, 2.639812945155427, -4.2730745889712125, -2.3865140010020696, -3.7312759581254795, 9.056047831429169, -2.582111827097833, -7.637243106495589, 14.069495452800766, -8.732332978397608, 2.565398999257013]| 12.1268615722656250|      1.00000000|[4033, 576, 0, 144]                                                        | 
     145|[-4.709281073417515, -4.383233603090048, -0.8401591330766678, 7.286021637148224, 0.1590276571223512, 1.544518947135657, 0.8091228159610182, 1.3727641723817214, 1.6172458049841225, -3.7313871327787638, -2.121611721580848, 3.5411578992498107, 3.501946388510987, -4.538248858647421, -2.0672407079837285, -3.8374067816184834, 9.056430389959132, -2.507917187176645, -7.561625070404261, 14.064760240027681, -8.829128909856081, 2.590773758245632]| 12.1267194747924805|      1.01010101|[4061, 580, 0, 145]                                                        | 
     146|[-4.709281073417515, -4.383233603090048, -0.8401591330766678, 7.286021637148224, 0.1590276571223512, 1.544518947135657, 0.8091228159610182, 1.3727641723817214, 1.6172458049841225, -3.7313871327787638, -2.121611721580848, 3.5411578992498107, 3.501946388510987, -4.538248858647421, -2.0672407079837285, -3.8374067816184834, 9.056430389959132, -2.507917187176645, -7.561625070404261, 14.064760240027681, -8.829128909856081, 2.590773758245632]| 12.1267194747924805|      1.00000000|[4089, 584, 0, 146]                                                        | 
     147|[-4.709281073417515, -4.383233603090048, -0.8401591330766678, 7.286021637148224, 0.1590276571223512, 1.544518947135657, 0.8091228159610182, 1.3727641723817214, 1.6172458049841225, -3.7313871327787638, -2.121611721580848, 3.5411578992498107, 3.501946388510987, -4.538248858647421, -2.0672407079837285, -3.8374067816184834, 9.056430389959132, -2.507917187176645, -7.561625070404261, 14.064760240027681, -8.829128909856081, 2.590773758245632]| 12.1267194747924805|      0.99000000|[4117, 588, 0, 147]                                                        | 
     148|[-4.709281073417515, -4.383233603090048, -0.8401591330766678, 7.286021637148224, 0.1590276571223512, 1.544518947135657, 0.8091228159610182, 1.3727641723817214, 1.6172458049841225, -3.7313871327787638, -2.121611721580848, 3.5411578992498107, 3.501946388510987, -4.538248858647421, -2.0672407079837285, -3.8374067816184834, 9.056430389959132, -2.507917187176645, -7.561625070404261, 14.064760240027681, -8.829128909856081, 2.590773758245632]| 12.1267194747924805|      0.98010000|[4145, 592, 0, 148]                                                        | 
     149|[-4.709281073417515, -4.383233603090048, -0.8401591330766678, 7.286021637148224, 0.1590276571223512, 1.544518947135657, 0.8091228159610182, 1.3727641723817214, 1.6172458049841225, -3.7313871327787638, -2.121611721580848, 3.5411578992498107, 3.501946388510987, -4.538248858647421, -2.0672407079837285, -3.8374067816184834, 9.056430389959132, -2.507917187176645, -7.561625070404261, 14.064760240027681, -8.829128909856081, 2.590773758245632]| 12.1267194747924805|      0.97029900|[4173, 596, 0, 149]                                                        | 
     150|[-4.709281073417515, -4.383233603090048, -0.8401591330766678, 7.286021637148224, 0.1590276571223512, 1.544518947135657, 0.8091228159610182, 1.3727641723817214, 1.6172458049841225, -3.7313871327787638, -2.121611721580848, 3.5411578992498107, 3.501946388510987, -4.538248858647421, -2.0672407079837285, -3.8374067816184834, 9.056430389959132, -2.507917187176645, -7.561625070404261, 14.064760240027681, -8.829128909856081, 2.590773758245632]| 12.1267194747924805|      0.96059601|[4201, 600, 0, 150]                                                        | 
     151|[-4.709281073417515, -4.383233603090048, -0.8401591330766678, 7.286021637148224, 0.1590276571223512, 1.544518947135657, 0.8091228159610182, 1.3727641723817214, 1.6172458049841225, -3.7313871327787638, -2.121611721580848, 3.5411578992498107, 3.501946388510987, -4.538248858647421, -2.0672407079837285, -3.8374067816184834, 9.056430389959132, -2.507917187176645, -7.561625070404261, 14.064760240027681, -8.829128909856081, 2.590773758245632]| 12.1267194747924805|      0.95099005|[4229, 604, 0, 151]                                                        | 
     152|[-4.709281073417515, -4.383233603090048, -0.8401591330766678, 7.286021637148224, 0.1590276571223512, 1.544518947135657, 0.8091228159610182, 1.3727641723817214, 1.6172458049841225, -3.7313871327787638, -2.121611721580848, 3.5411578992498107, 3.501946388510987, -4.538248858647421, -2.0672407079837285, -3.8374067816184834, 9.056430389959132, -2.507917187176645, -7.561625070404261, 14.064760240027681, -8.829128909856081, 2.590773758245632]| 12.1267194747924805|      0.94148015|[4257, 608, 0, 152]                                                        | 
     153|[-4.709281073417515, -4.383233603090048, -0.8401591330766678, 7.286021637148224, 0.1590276571223512, 1.544518947135657, 0.8091228159610182, 1.3727641723817214, 1.6172458049841225, -3.7313871327787638, -2.121611721580848, 3.5411578992498107, 3.501946388510987, -4.538248858647421, -2.0672407079837285, -3.8374067816184834, 9.056430389959132, -2.507917187176645, -7.561625070404261, 14.064760240027681, -8.829128909856081, 2.590773758245632]| 12.1267194747924805|      0.93206535|[4285, 612, 0, 153]                                                        | 
     154|[-4.693714669439942, -4.53492684289813, -0.8294716626405716, 7.28521412081318, 0.1460480351233855, 1.524313190486282, 0.7912465317640454, 1.3684491704916582, 1.6351243373937905, -3.6898740138858557, -2.0657834780868143, 3.5901131870341487, 3.5135794810485095, -4.59661480342038, -2.087251594697591, -4.084337559645064, 9.84757517822436, -2.804701558314264, -7.7490855674259365, 14.06400819803821, -8.683771211653948, 2.549211972160265]| 12.1266412734985352|      0.94148015|[4313, 616, 0, 154]                                                        | 
     155|[-4.950866809580475, -4.701485093683004, -0.8596029859036207, 7.497828865714837, 0.3934308100724593, 1.8502836911939085, 1.1300653500948101, 1.6534109603380784, 1.8141348627395928, -3.6414982099086046, -2.1381105629261583, 3.4410846920800395, 3.3565399281214923, -4.686091604875401, -2.050589600985404, -4.050787453656085, 10.124498179036891, -2.537522098980844, -7.631338394712657, 13.942469596222509, -8.926848787814379, 2.7732429585885257]| 12.1259269714355469|      0.95099005|[4341, 620, 0, 155]                                                        | 
     156|[-5.102219796273857, -4.910576518625021, -0.0283346157521009, 7.484047432721127, 0.1993362415814772, 1.7187735079787672, 1.0692286773119122, 1.6545512232696638, 1.854628421831876, -3.5917232241481543, -2.1079419979359955, 3.432631043542642, 3.3066554262768477, -4.762306678341702, -2.124651620571967, -3.814407606725581, 10.134282618615543, -2.4872994301840663, -7.584633752238005, 13.926646552339662, -9.015844132751226, 2.7859443749766797]| 12.1253004074096680|      0.96059601|[4369, 624, 0, 156]                                                        | 
     157|[-5.102219796273857, -4.910576518625021, -0.0283346157521009, 7.484047432721127, 0.1993362415814772, 1.7187735079787672, 1.0692286773119122, 1.6545512232696638, 1.854628421831876, -3.5917232241481543, -2.1079419979359955, 3.432631043542642, 3.3066554262768477, -4.762306678341702, -2.124651620571967, -3.814407606725581, 10.134282618615543, -2.4872994301840663, -7.584633752238005, 13.926646552339662, -9.015844132751226, 2.7859443749766797]| 12.1253004074096680|      0.95099005|[4397, 628, 0, 157]                                                        | 
     158|[-5.102219796273857, -4.910576518625021, -0.0283346157521009, 7.484047432721127, 0.1993362415814772, 1.7187735079787672, 1.0692286773119122, 1.6545512232696638, 1.854628421831876, -3.5917232241481543, -2.1079419979359955, 3.432631043542642, 3.3066554262768477, -4.762306678341702, -2.124651620571967, -3.814407606725581, 10.134282618615543, -2.4872994301840663, -7.584633752238005, 13.926646552339662, -9.015844132751226, 2.7859443749766797]| 12.1253004074096680|      0.94148015|[4425, 632, 0, 158]                                                        | 
     159|[-5.102219796273857, -4.910576518625021, -0.0283346157521009, 7.484047432721127, 0.1993362415814772, 1.7187735079787672, 1.0692286773119122, 1.6545512232696638, 1.854628421831876, -3.5917232241481543, -2.1079419979359955, 3.432631043542642, 3.3066554262768477, -4.762306678341702, -2.124651620571967, -3.814407606725581, 10.134282618615543, -2.4872994301840663, -7.584633752238005, 13.926646552339662, -9.015844132751226, 2.7859443749766797]| 12.1253004074096680|      0.93206535|[4453, 636, 0, 159]                                                        | 
     160|[-5.102219796273857, -4.910576518625021, -0.0283346157521009, 7.484047432721127, 0.1993362415814772, 1.7187735079787672, 1.0692286773119122, 1.6545512232696638, 1.854628421831876, -3.5917232241481543, -2.1079419979359955, 3.432631043542642, 3.3066554262768477, -4.762306678341702, -2.124651620571967, -3.814407606725581, 10.134282618615543, -2.4872994301840663, -7.584633752238005, 13.926646552339662, -9.015844132751226, 2.7859443749766797]| 12.1253004074096680|      0.92274469|[4481, 640, 0, 160]                                                        | 
