k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[0.9939666149161006, 1.0019161141390214, 0.9945330893224309, 0.9934572344645858, 0.9966283803378246, 1.0057853692487697, 1.0138217006096966, 0.9977131040795939, 1.0078628758637933, 0.995272332949753, 1.0114534609001566, 1.0040836851439963, 0.9993654281497584, 1.0036026407033205, 0.9928479709051317, 1.0134286397442338, 1.0130590155349637, 1.0018251575302202, 1.0001191650080727, 1.011904230557775, 0.9971877883035631, 1.0033286841244262, 1.0057181874944945, 1.00440376347251, 1.0029347280506045, 1.0068357378913788, 1.0198688619202585, 0.9989437821441243, 1.0154194261267548, 1.0010760831646621, 1.0112912628192134, 0.9975566085631726, 1.0041444294729445, 1.0196732436743332, 0.9997619415808003, 0.9982240512836142, 1.0063165544925141, 1.009705460004625, 1.0101878062796459, 1.0057223940111726, 0.9983832174721101, 1.0141730425484639, 1.0047146257569466, 1.007929751118354, 0.9937989552381623, 1.0099435501379048, 1.0034836060094676, 1.0165782008880342, 0.9876478231017245, 1.0100040381221334, 1.005840667742632, 1.009639992123084, 0.9883324384427397, 0.9966019550120109, 0.9938009539450832, 1.0041675380271045, 1.0006349273035084, 1.017038529178535, 1.0152494005051267, 1.0097511978965485, 1.0261856924335007, 1.0157358167343773, 1.0074290206684964, 1.0118439013240277, 1.0282395859758253, 1.0079430155169575, 1.0215301213065686, 1.0235458103052224, 1.0131579199514817, 1.0053558389336104, 1.0033287090118392, 1.0016164088929145, 0.9963792343914974, 1.002043563814368, 0.9946293838365818, 1.015786798494446, 1.0178433410037542, 1.0179725050984416, 0.9960573373828083, 1.0064991387771443, 1.0183586971252225, 0.9921599005847384, 1.0169963451699005, 1.0093210050708876, 1.0075582348035823, 0.9988280643010512, 1.0162751361058326, 1.0001244408013008, 0.9988261820180924, 0.9990212997290655, 1.0199939928679669, 1.0176903667834267, 1.0105051595237455, 0.9979241907967662, 1.0122473148021527, 1.0180434747853724, 1.0051002099844482, 1.0014172709179547, 1.0189690678043917, 1.0058002595724247]|328196.5625000000000000|      0.00143593|[4357, 252, 0, 36]                                                         | 
      37|[0.9916272774293269, 1.0029316847358132, 0.9953362886280956, 0.9938365308917128, 0.9964725032778006, 1.0066833538512583, 1.0163793792235083, 0.9959786808612989, 1.009227087299223, 0.9957767108298867, 1.0092210497223277, 1.001293662502576, 1.001911334147735, 1.0053924253443256, 0.9933512724091997, 1.014091772849497, 1.013310870333953, 1.0025629346846472, 0.998488679600996, 1.0130036565078626, 0.9999827993415238, 1.0021268527380016, 1.0067525354170357, 1.005992253565637, 1.002275882579852, 1.0084845892124576, 1.0215277995812357, 0.9994818943905557, 1.0125784005358582, 1.003111249068752, 1.0135716145250626, 0.9987857750820694, 1.0044724798754032, 1.019906120520318, 1.0001471887808293, 1.0002642048857524, 1.0082791643144446, 1.0082059085398214, 1.0111338769875147, 1.0052349820925883, 1.0002586716827864, 1.01289014896156, 1.006518402355482, 1.0087159906324814, 0.9942657640604011, 1.0101563425614586, 1.0051265137462906, 1.019197526769858, 0.9904069214098854, 1.009493553385255, 1.0086379085996668, 1.0122612190671134, 0.9907560464198468, 0.9979211088284501, 0.9909304517618693, 1.0016667753297952, 0.9980262410836076, 1.0153637607800192, 1.012652916706429, 1.0105494785966584, 1.028971945081139, 1.0143722300999798, 1.0070211342390394, 1.0125933253075345, 1.0290051573465462, 1.008221401920764, 1.0226031304082426, 1.0248738219306688, 1.0140821461973246, 1.006675494616502, 1.000571440985368, 0.9988991623586116, 0.9972988125227857, 0.9992535323253833, 0.9953071247364278, 1.0169008782231685, 1.0154935042519355, 1.019922310631955, 0.9940384742803872, 1.0045169800287113, 1.019623464846518, 0.994220945149209, 1.0168629534673528, 1.0084964238212706, 1.0076630777584796, 0.9975253095617518, 1.0139443323278101, 0.9987934505734302, 0.9982172347154119, 0.997754341304244, 1.0225040597106272, 1.0194381938290462, 1.0107595977242454, 1.0001257724034076, 1.0107475548375078, 1.019643085917778, 1.0032711548465159, 0.998567525353792, 1.0197807225295037, 1.0065531002292119]|328194.7500000000000000|      0.00145043|[4478, 259, 0, 37]                                                         | 
      38|[0.9889859881672258, 1.0022559960052604, 0.9950349706468842, 0.9925865167169832, 0.9945564283852946, 1.004419238823175, 1.017814996324887, 0.9952863037033239, 1.0077574663300766, 0.9957773720191199, 1.006650256456851, 1.0031999063539843, 1.0040077556986944, 1.0054768255286035, 0.9959190637891879, 1.011705634307873, 1.0133426129505096, 1.0052241109433453, 0.9961492520087631, 1.0116020757541264, 0.9979305900014879, 1.0006553345483553, 1.009516284284473, 1.005506460693141, 1.0030812927288935, 1.0072632603551028, 1.0200032963548438, 1.00024995664171, 1.0105728327616816, 1.0033582627365831, 1.0152715867243387, 0.9976112359872786, 1.0046794355694146, 1.0215470071707387, 1.0025557375047356, 0.9997200098223402, 1.0103306253367919, 1.0103856226924108, 1.0084322384882398, 1.0028794929112337, 1.0015741820488984, 1.0146003083164032, 1.0083990216811571, 1.0099697354526143, 0.9930116122523032, 1.009568327024681, 1.0055817366537667, 1.021341529358324, 0.9901358780771261, 1.0070678464398952, 1.0070104303167682, 1.0103275559149552, 0.9895773327880306, 1.0002692822381505, 0.9915111730056196, 1.0027904491944355, 0.9964060749634882, 1.0178864926783717, 1.0148548210163426, 1.0134249666152755, 1.0293398101057392, 1.01465612926404, 1.0085254238074413, 1.0116798356393701, 1.0274414680243353, 1.009412161162345, 1.0203039063817414, 1.0266360862224246, 1.0142118440708145, 1.0070512375241378, 1.0008182430101442, 0.9999983452335073, 0.9970559451321606, 0.9993003235686047, 0.9977066517385538, 1.0167754351987242, 1.0179431948490674, 1.0216266161587555, 0.9954471666133031, 1.005025070393458, 1.0208662900258787, 0.992979676791947, 1.0184389131973148, 1.0102072243917064, 1.0051013721058553, 0.9991894578561187, 1.0152531173807802, 0.9980578903159767, 0.9976625276976847, 0.9950596113558277, 1.0233870142801607, 1.0168816144087032, 1.0124347500604927, 0.9977871087285166, 1.0092436290669866, 1.0202541222934087, 1.0057759813698794, 0.9961744237789389, 1.020351282869342, 1.0067347757976677]|328190.8125000000000000|      0.00146508|[4599, 266, 0, 38]                                                         | 
      39|[0.9914120648476477, 0.9996082119323546, 0.9933666319830081, 0.9909917623153888, 0.9964496512993719, 1.0042180278906017, 1.0176385443555773, 0.9929231690621236, 1.0087025109532988, 0.9950121462854895, 1.0054143039724295, 1.0020706797113235, 1.0018061892260448, 1.0075648430574802, 0.9958795837810612, 1.0118441365557374, 1.0105003584794758, 1.0028841075609307, 0.998470770966378, 1.010439886695167, 0.9992661490650789, 1.0031262695447367, 1.0086788138796692, 1.0055361881513818, 1.0036884639412165, 1.0083785058668582, 1.0196932009494049, 1.0031472599603148, 1.012881775139249, 1.001436634134734, 1.0158707124737703, 0.9979628736764425, 1.0051674618989637, 1.0199419455893803, 0.9998710956424475, 1.0008451542453258, 1.0086181724836933, 1.011881069818628, 1.0095468108866044, 1.0050537653460196, 1.0004136538873354, 1.0141128674395077, 1.0081485439590097, 1.0107966701543774, 0.9918637659102387, 1.0082802431770688, 1.0027786764276243, 1.0186571920385177, 0.9919978425459703, 1.008006781761651, 1.0073918657008107, 1.0132553279172498, 0.9906689873168943, 0.999108445343154, 0.9911137395370133, 1.0029534627610701, 0.997441799147964, 1.016659702429024, 1.0155631316483777, 1.0123171728482703, 1.0288761850679293, 1.0132365916797426, 1.0106305532244733, 1.0118766058803885, 1.0293961341303657, 1.0107435821269064, 1.0179774653843197, 1.02851441589155, 1.0141167542824405, 1.0090740689920494, 0.99794016964006, 0.9998771118380319, 0.9995956485217903, 0.999197613378783, 0.99659818206419, 1.0182042747164815, 1.0204726227239007, 1.0213837081973907, 0.9957868749042973, 1.0030431495979428, 1.0213094790815376, 0.9911792861330468, 1.0173149159309105, 1.0100528931088775, 1.0079064044075494, 1.0015998599119484, 1.0145036686008098, 0.999695401504141, 1.0005441976027214, 0.997941962290497, 1.0261594807925576, 1.0183329103256256, 1.0098900121738552, 0.9985370105387119, 1.0084017221906834, 1.0184302228408342, 1.0079573320890631, 0.9976171647995216, 1.018396321766886, 1.0070296677695296]|328185.5000000000000000|      0.00147988|[4720, 273, 0, 39]                                                         | 
      40|[0.9887430442917342, 0.9975835837103659, 0.9962963697744271, 0.9933995280298404, 0.9975376549273278, 1.005072446387203, 1.019930350164941, 0.9952481746586272, 1.010170259149163, 0.9949213923493971, 1.006712590226016, 1.0006077427278797, 1.0032264988767565, 1.0098357749011484, 0.9965875206617056, 1.0101976392688812, 1.0112030829805008, 1.0053598879958372, 0.9983537233056268, 1.0118008609697426, 0.999693623274652, 1.0046457530588668, 1.0098254027034272, 1.0059539086778386, 1.0010646665468812, 1.0109422343521146, 1.0170894714610768, 1.000755612645662, 1.0155887480214005, 1.0008112132491078, 1.0132351499141805, 1.000303050284856, 1.004254720723111, 1.0221714156505186, 1.002227785764262, 0.9981159458038746, 1.0057500896436977, 1.011995878056041, 1.0087465905326098, 1.002249142360597, 0.9986624941038826, 1.0122245822813056, 1.0095497071309865, 1.0119396544105257, 0.9933056621048308, 1.0097155932216992, 1.0047548877500958, 1.018364212304732, 0.9918992285747663, 1.0109495732031064, 1.0077000976461932, 1.012853642175287, 0.9929617698508082, 1.0008450667155557, 0.9919474458852164, 1.004585049689922, 1.000180816977263, 1.0165714518298046, 1.0141754078103986, 1.0130089105368825, 1.0315938222920522, 1.0115939230599906, 1.0080409484071424, 1.0107698115389212, 1.0298546109625022, 1.0083924932118862, 1.0161639637990447, 1.0288147888713866, 1.0165760689342278, 1.010529450737522, 0.9998073313545319, 1.0010512084381844, 1.0004312745004427, 1.0019631732029666, 0.9956618361102301, 1.017945318524653, 1.0209494037408149, 1.0216521008696873, 0.9958079816442478, 1.0018264757236466, 1.02384061034536, 0.9928712055352662, 1.0149684102871106, 1.010611028965286, 1.0051341039034014, 1.0042327174451202, 1.0156062059832038, 1.0012520332638815, 1.0034836379127228, 1.0004276932086213, 1.0278748391392583, 1.0174036375919968, 1.0095916005884646, 1.0004198184724373, 1.010720589905759, 1.0175858420807344, 1.0105112155633833, 0.9995953365560126, 1.0209338193189978, 1.0068072568210482]|328174.0625000000000000|      0.00149483|[4841, 280, 0, 40]                                                         | 
      41|[0.9900365995430569, 0.994635238792398, 0.9982663549726567, 0.9942693848861381, 0.9975876946491553, 1.005371752740757, 1.0169643923072726, 0.9979203980328748, 1.00817053100036, 0.9971893919239392, 1.0056671216134419, 1.0014532958484779, 1.0040649216171005, 1.009243386281014, 0.99755259250378, 1.0100003515035496, 1.0119666334394424, 1.0042382729361634, 1.000583951929002, 1.0121529673178884, 0.9971072680746147, 1.0034532006720838, 1.00884984323784, 1.0037250737786962, 0.9984339629299939, 1.01243044254079, 1.0173845527533558, 0.9985786656852724, 1.014003880074597, 1.0035817190946545, 1.0154622688514792, 1.0007390475220745, 1.007138801356632, 1.024955435685115, 1.001973486476345, 1.0000996244707494, 1.0082165894491482, 1.0152486602164572, 1.0100903423244745, 1.000565265510886, 0.9984935643833523, 1.010671742867089, 1.0112155139944434, 1.0130804767177324, 0.9919948188289709, 1.0124033405791124, 1.0054119664437167, 1.018654404211702, 0.9908779716715799, 1.0094887587038102, 1.0092704043645426, 1.012241771916706, 0.9946789789682953, 1.0015477144988836, 0.9934057125187792, 1.007223204120237, 1.0002839297021637, 1.016852952663612, 1.0142606804402021, 1.0146189094084548, 1.0317412189469906, 1.0121316263393965, 1.0075378746696515, 1.0105989740332006, 1.0287266610466759, 1.0063857240315883, 1.018313283308089, 1.02702568735549, 1.0179079064328107, 1.012219266864122, 0.9973793815515819, 0.9999678004214729, 1.0018697986088227, 1.0012546038960863, 0.998104773920204, 1.0206038307351264, 1.0215070163685596, 1.0195212487888057, 0.9933612899058062, 1.0032430496066809, 1.0227137766196392, 0.995555253679413, 1.0159282734166482, 1.0097467422328918, 1.0053419409778144, 1.0048130848444998, 1.0171321521775099, 1.0040864429720386, 1.0042717774995253, 1.0030190654433682, 1.028649024079641, 1.016215234712945, 1.0087217993786908, 1.0021708922249672, 1.0126134881375037, 1.0149357341251743, 1.0124815060025867, 0.9993862307146628, 1.02237557988974, 1.0097339007588744]|328164.3750000000000000|      0.00150993|[4962, 287, 0, 41]                                                         | 
      42|[0.9890860540048401, 0.9941252604621695, 0.9960588750673196, 0.9956794132012874, 1.000029488562177, 1.003698290871398, 1.0169689844101413, 0.9954301187681267, 1.0085946025064914, 0.9982791127943074, 1.00622862140699, 1.0033078703891078, 1.0016639396562823, 1.0104068695291062, 0.9960865053217276, 1.0129381270744489, 1.0091355429649411, 1.0038874220108482, 1.001316603666055, 1.013700234978387, 0.9996738298759738, 1.0018788969500747, 1.0078761600962025, 1.0063886293337418, 0.9962926101870835, 1.0125466127428808, 1.0173643044454366, 0.9972088521117257, 1.0145360571768833, 1.0029230302025098, 1.0173658287476428, 0.9982827245112276, 1.0041426486241107, 1.0258104725799058, 1.0021511719969567, 0.9973285875385045, 1.006187267594214, 1.013897917335271, 1.0112536131146044, 0.9997769397177763, 0.9957816259220635, 1.0110998139089133, 1.0115549483892892, 1.0110031740550767, 0.9936695403121121, 1.0144535054332664, 1.0050735565910145, 1.0194757703611685, 0.9888946152423159, 1.011365619910066, 1.0097435767393108, 1.0146611349255181, 0.99758944932546, 0.9999955919702188, 0.9946588472062103, 1.0078146980304155, 0.9990192600025694, 1.014629396966484, 1.0161353384864924, 1.012780744189513, 1.0338994188496144, 1.014994816010585, 1.0071543847589055, 1.008013269827643, 1.0265760844849865, 1.0056740449222161, 1.0175856786991062, 1.024177093837352, 1.0193565629815566, 1.0121161349816248, 0.9985062597479555, 0.9990238082509677, 1.0001604149292689, 1.0039697079228063, 0.9987997068019467, 1.021339503566196, 1.0236127187818056, 1.0209189703746233, 0.9924492415757413, 1.0018261860823259, 1.0236576802562922, 0.997792506337646, 1.0184537326931604, 1.009737708504872, 1.0025293307371612, 1.0030704479431733, 1.0188133939664112, 1.0068422516160354, 1.0061470136643038, 1.004721704601252, 1.0315288834935927, 1.0153637902203627, 1.0108812211765326, 1.001746412479406, 1.0148169971162133, 1.0163316391663102, 1.01229153492568, 0.9990285751391639, 1.0237256390637413, 1.0090292919594503]|328158.7187500000000000|      0.00152518|[5083, 294, 0, 42]                                                         | 
      43|[0.9870507439785818, 0.996287194735487, 0.9966999809385015, 0.9976034766295925, 0.9973481051647468, 1.0028102033757023, 1.0178356598103164, 0.9956798229395645, 1.0100031787733315, 0.9958729633901839, 1.0064059886626637, 1.0020831202018599, 1.0033537746421644, 1.0104544933019497, 0.9968649210859439, 1.015208563687338, 1.0083212389181426, 1.0011554531292859, 1.0013955459580757, 1.0162026072339359, 1.0023473973815271, 1.0005970593665552, 1.0072918851583381, 1.0047393061813636, 0.9991301770787686, 1.013370683976973, 1.016073867727755, 0.9955827112080442, 1.0118520311516477, 1.0047195668157656, 1.0162908278962277, 0.9955427730310475, 1.0046602341717517, 1.0246837170852814, 1.0044053633173462, 0.9956705397562473, 1.0090920536240446, 1.0150681318336865, 1.0110722302724753, 1.0003191427986167, 0.9930611418776607, 1.0128935039347198, 1.0131195704310585, 1.012783476318873, 0.993735816944536, 1.0129298458687117, 1.0042497663253016, 1.0203199588031566, 0.9866557274144725, 1.012528438543086, 1.0126318744014497, 1.0176219767954535, 0.9985972502472578, 1.002761542717053, 0.9931076486659549, 1.0077268813038245, 0.9973076987744207, 1.0132676677385462, 1.0163778932874266, 1.0116726924461545, 1.036376789517817, 1.0146153850946575, 1.0089347913308302, 1.0080881703543128, 1.0278945367826964, 1.0049318108654006, 1.0172036794574524, 1.0224797832415788, 1.0165646753666806, 1.0100526983151212, 1.001083142698917, 0.999385077212537, 0.9995729014917742, 1.0041267568776675, 0.9989642080254271, 1.0214700383057789, 1.0259156753163552, 1.0207626421324676, 0.9954017692962225, 1.0017880927371152, 1.0251800471451133, 0.9972710131933127, 1.0190978796235868, 1.00967145623963, 1.0052730952847924, 1.0061194052686915, 1.0170466323179426, 1.007220836745546, 1.0036274808589951, 1.003966902346292, 1.0285068451157713, 1.0152442746129964, 1.011329384687997, 1.003834626517346, 1.0163220089252718, 1.01391815862371, 1.0136285692042293, 0.9961924790386547, 1.0257625740150615, 1.010918212861725]|328155.0000000000000000|      0.00154059|[5204, 301, 0, 43]                                                         | 
      44|[0.9896010779497395, 0.9961380255990662, 0.9991943533659651, 0.9956246389774606, 0.9971745543234647, 1.0009520889943815, 1.014982528190103, 0.998742354058777, 1.0129946800152538, 0.9953009377888975, 1.0071845061156637, 1.0046240827396105, 1.0055624356973567, 1.0078718156619288, 0.9973877245429321, 1.0132640878800885, 1.0074909619906975, 1.0007346106058321, 1.0004324453184381, 1.0166555548039469, 1.0052506404426822, 1.0010623542366375, 1.0086691518736188, 1.0026102592364623, 0.9962896273937076, 1.0151341772652813, 1.0141354484276235, 0.9937709478199395, 1.0124350178957684, 1.005633576452965, 1.0152188661832042, 0.992471764315269, 1.0042983260609617, 1.0242964135250077, 1.0056838143791538, 0.9929177679223358, 1.0094669980971958, 1.0126901006879052, 1.0128452327135165, 1.0033732449828676, 0.9907930836297965, 1.0101679765457448, 1.0126882622865878, 1.0137711944335024, 0.9940003899719159, 1.0153823094788095, 1.007203053073681, 1.022048371964047, 0.9863555673000519, 1.0146335220924811, 1.0126569499398101, 1.0174734574165996, 1.0015431201754836, 1.0038155758884386, 0.9909802238521479, 1.0085054123192094, 0.999247802953505, 1.0157593844996882, 1.0188329126794997, 1.0110406914755004, 1.0376956375112059, 1.0118352354038507, 1.0106224953342462, 1.006993790193519, 1.0272811765244114, 1.0074760258144124, 1.0194788173866982, 1.025494476511085, 1.0170521334148361, 1.0111786883790046, 1.0026127101082238, 0.9989542211960725, 0.9983952694747131, 1.0030536583690264, 0.9986205718814745, 1.0191775447146938, 1.0238607618812239, 1.0218184721743455, 0.9947709569260041, 1.0036511367252388, 1.0258659545215778, 0.9981983137349744, 1.0180639585960307, 1.0098337546814946, 1.0055699463227938, 1.005704138049623, 1.0149676642176928, 1.0070710887630412, 1.001885451762064, 1.0061185476006358, 1.0290403161743598, 1.0160160442846973, 1.0087065283951233, 1.0042318395826442, 1.015203332188321, 1.015572218948364, 1.013210709183113, 0.9965556510414899, 1.0287022492511824, 1.0079196875849448]|328152.0312500000000000|      0.00155615|[5325, 308, 0, 44]                                                         | 
      45|[0.9920008054190497, 0.9970233613857999, 0.9976814460369496, 0.9965789743000641, 0.9952027369809002, 1.0032804899601615, 1.0138971473993479, 0.9995746156346286, 1.0122797692747554, 0.9960927439926763, 1.006787651725972, 1.006670332779322, 1.0028474629871198, 1.008585259452957, 0.9985814513274818, 1.0160231475383625, 1.0092841649347974, 1.0018702346196733, 1.0011964024160989, 1.019170327386746, 1.0063972970201576, 0.9983964221792121, 1.006738377684087, 1.0008033424510359, 0.9961367268988397, 1.01236298969161, 1.0120743032803148, 0.9965314370583656, 1.0134970777871786, 1.0074866924260277, 1.0140601779658027, 0.9910035097127547, 1.0034014131197182, 1.0270272287307307, 1.0055967683147173, 0.9921505351303495, 1.0098745406939997, 1.0114148710708832, 1.0128617380596552, 1.0009841185255937, 0.9929843990348672, 1.007308379917049, 1.0126259514221374, 1.0114655885190587, 0.9933022064251418, 1.0178177543330094, 1.0054183382035262, 1.021092555954965, 0.9861560981007642, 1.0157624299899908, 1.0107956353012924, 1.0182845601584631, 1.0016591940875514, 1.0056330914740101, 0.9901597463008329, 1.0091999472933821, 0.9987722736923388, 1.0136513076795381, 1.0202776694313798, 1.0123190650047036, 1.040352497555432, 1.0110543485498056, 1.0128531821683282, 1.00543920815835, 1.0297697463465738, 1.0061955115238561, 1.0186406802713464, 1.0264027929733857, 1.0185095710548921, 1.0140388507861644, 1.0009754318671185, 0.9961064046337924, 0.9978269519342575, 1.0014025348536961, 1.0009514157063677, 1.0177548151386873, 1.0249447985406732, 1.0227703413547715, 0.9955496359052631, 1.0043592278561846, 1.027168370957952, 0.9997174741965864, 1.0203183217454352, 1.011000464613062, 1.0057931857118092, 1.007366073288722, 1.016506504805875, 1.00518742866916, 1.0043693875559256, 1.0063862316237646, 1.028438872188417, 1.018855284064557, 1.0092398069027695, 1.0023919989143906, 1.0174133709024318, 1.0161300753497926, 1.0142733682641847, 0.9980001217609242, 1.0273782093672708, 1.00558902047851]|328146.5937500000000000|      0.00157187|[5446, 315, 0, 45]                                                         | 
      46|[0.9889745141566912, 0.9943580188555643, 0.9953948221063911, 0.9952277283882722, 0.9971677954827101, 1.0063326671006507, 1.0109082701587795, 1.0011099303519586, 1.0135653161996743, 0.9953663459702966, 1.0084060733624938, 1.0040153286281566, 1.0009327998632216, 1.011604492454353, 0.9982946015879861, 1.0178009472219856, 1.0091859190179093, 1.0032296761701218, 1.0036977485870011, 1.020002297924293, 1.004735109043395, 0.9958146767930884, 1.0076619578831014, 1.003624241462603, 0.9933101316855755, 1.013324546838703, 1.0144707646013558, 0.998772138636923, 1.011268926478806, 1.0093711866356898, 1.0158630934402026, 0.9924097857292509, 1.0040832410122675, 1.0275453790090978, 1.0034364799212199, 0.9905960476244218, 1.0121379856354906, 1.010341416913434, 1.0121035432875942, 0.9984898555285326, 0.9932215121471017, 1.006467488531598, 1.0098207060804043, 1.010720317826781, 0.9926328802575881, 1.0177917270648322, 1.0047906039708323, 1.0230324801559618, 0.9892263973815716, 1.0135898036678554, 1.013113014530063, 1.0202179545076433, 1.0000047221183195, 1.0063163868981064, 0.987420981325613, 1.0066704097553156, 0.9957362233335516, 1.013951652981632, 1.0194346722091723, 1.0129207337886328, 1.0398320353851886, 1.0122437190730125, 1.0129628261129255, 1.0052881978990627, 1.0313650504613179, 1.0060159732097418, 1.0185722815840563, 1.0280859983395203, 1.0189038600001368, 1.0130616768728942, 1.0023621438231203, 0.9978767892434917, 0.9949881009815726, 1.0035800613295578, 1.0023982451166376, 1.020810366693695, 1.0268658752174815, 1.0224815851979656, 0.9977563728480163, 1.0034923912789964, 1.024538674566429, 1.0020106301908527, 1.0172052451889613, 1.010371850804404, 1.0072946802647493, 1.0051763402007055, 1.018578716160846, 1.0081243329877907, 1.0073352490217076, 1.0035058681314695, 1.0306990190838405, 1.0172910826313455, 1.0085218537642504, 1.0054227430628089, 1.015089148781044, 1.0176843324697984, 1.0152541076295165, 0.9966930214704917, 1.0272151617346026, 1.0066268939226575]|328142.6875000000000000|      0.00158775|[5567, 322, 0, 46]                                                         | 
      47|[0.9876987401816244, 0.9935865085572004, 0.9964945488736703, 0.9983241063309833, 0.9945403372921646, 1.0061570264297188, 1.0085083997314541, 1.0040703351987759, 1.0113498020073166, 0.9970922633031023, 1.0099838901496696, 1.0037391455589386, 0.9982683644411736, 1.014303239662695, 1.0004611403201125, 1.0207617313499213, 1.0076843165479659, 1.0048073350981213, 1.0009388868347742, 1.0171374612091313, 1.007193086315965, 0.9944647452102799, 1.0073026895479416, 1.0017538668016641, 0.9911618012411054, 1.011136893859657, 1.014093579220571, 0.9989791348289145, 1.0125783544935985, 1.0095704842970008, 1.0157241806537058, 0.9916338475159137, 1.0069950061406416, 1.02634692506399, 1.004941457620589, 0.9929193768402911, 1.0150361716150655, 1.0109761884523323, 1.0133768066498305, 0.9979347265052638, 0.9939483015577935, 1.0089388216683801, 1.0099293353999883, 1.0135640484440955, 0.9914554016759212, 1.0187223211123637, 1.00373373236107, 1.0212706704660377, 0.9897396855740226, 1.0115121280105086, 1.0129284825225113, 1.0184069551532957, 0.9991744168437435, 1.008584731062001, 0.9865106172924243, 1.009682387986686, 0.995237536823879, 1.0114856963700731, 1.0176332427763555, 1.0111549511930207, 1.0379277772299247, 1.010239772265777, 1.0099408275491442, 1.0048434738491778, 1.033158847123559, 1.0065035182492466, 1.0210337361822894, 1.0251896510235383, 1.0180987240091781, 1.0127451564767398, 1.0042467893727007, 0.9948468492921165, 0.9956816761696246, 1.0066583217885636, 1.005468651499541, 1.0200048389069707, 1.0291379474656424, 1.0249103734240634, 0.9984020832944225, 1.0035788425921055, 1.0274432061123662, 1.0005269393823255, 1.016074191291409, 1.0110708354632152, 1.009789748390176, 1.0074226082942914, 1.0212649044842692, 1.009461853067478, 1.0076648429458146, 1.000966900253843, 1.0319468576890358, 1.019633227124359, 1.0064021070065792, 1.006334291971143, 1.0164703199498035, 1.0170433304410835, 1.0148621478929272, 0.9996848170103476, 1.028779711482457, 1.0086489461064048]|328135.2187500000000000|      0.00160378|[5688, 329, 0, 47]                                                         | 
      48|[0.9882222952159303, 0.9939144115778618, 0.9984239033783524, 1.0009292078902945, 0.9959843926417307, 1.0082150688758702, 1.0115423306328921, 1.0012442040169844, 1.009291519279941, 0.9982136082792294, 1.0119044596049207, 1.0036440859948925, 1.0010186943472945, 1.0153723847070069, 1.003422317233344, 1.0210679542578873, 1.0088760725375323, 1.0052435174065977, 1.0040755996597, 1.0200350895593147, 1.0077289270084293, 0.9927012491280038, 1.0062183043410187, 1.0042270348767488, 0.990826279099565, 1.0134020854966366, 1.0153073346791643, 0.9978137597154273, 1.0154140335944248, 1.0124234955437714, 1.0174627147298452, 0.9916014915906999, 1.0101907301250321, 1.0249588034348562, 1.0073317123751622, 0.9907327480832464, 1.014026136683242, 1.0093334963166853, 1.0137816371479857, 0.9999738800997875, 0.9941237941920917, 1.0097042039806183, 1.007783966328475, 1.0119523100947845, 0.9922555917037243, 1.0213227788644872, 1.0013134021737642, 1.020214487103658, 0.9921532785738236, 1.0134101964795263, 1.0100187989000915, 1.020592495659912, 1.0006003646049066, 1.0112624052344472, 0.9866356689576605, 1.010818702809047, 0.9959777088743067, 1.0098460869121482, 1.0203340691623453, 1.0122947202908108, 1.0348001564416336, 1.0119594325078651, 1.009307504624303, 1.0052907273711753, 1.0362174822876113, 1.0033382140541107, 1.0187762714958808, 1.0232686934396042, 1.0164121791531215, 1.0139550488092937, 1.0050816800139728, 0.9940634752247206, 0.9969344312266912, 1.0053219301225909, 1.0085242503191694, 1.01920803289795, 1.0296747149986913, 1.0241792084270855, 0.995538187913553, 1.0047060454708117, 1.0268605573801324, 1.0029482055488188, 1.0169286486707279, 1.0141191261946005, 1.0103201513229578, 1.0088360685331281, 1.0207709060196066, 1.0123124258789176, 1.0058960575333913, 1.0013041281708865, 1.032337750741135, 1.0179894241537113, 1.0095749672545935, 1.0054595704095846, 1.0172307131088019, 1.0177325243967061, 1.0176904746676882, 1.0006588936939806, 1.0264200006158717, 1.0060631911437667]|328129.0625000000000000|      0.00161998|[5809, 336, 0, 48]                                                         | 
