k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-4.237012652538397, -3.061541361035779, -3.023262657225132, 4.881638191640377, 6.632841080892831, 1.4275360703468323, 4.8247277699410915, -4.106625935062766, -1.1908175023272634, 6.708717730129138, 2.6875985002043308, 1.5525262637529522, -3.097084620501846, -1.705478799995035, -6.673519128002226, 6.503763819113374, 4.727724585682154, -4.077125446288846, -7.660299225477502, 0.4784644151804969, 1.502934032047051, -1.1130524536711164, -7.699320967309177, -4.807178372517228, -5.45375014655292, -6.7492186923045665, 0.5212115924805403, -1.4246365074068308, 0.2108611804433167, -4.973522290762048, 6.2495769038796425, -8.14007222559303, -2.2638207408599555, 7.674431288614869, 1.854032889008522, -4.21352653298527, 5.234422646462917, 4.456718986853957, 5.968342788866721, 3.0565979790408164, 7.462151423795149, 3.0368599102366716, 0.8836318113608286, -3.251230921363458, -1.2384214522317052, -4.143968133255839, 6.635058062151074, 6.650057707447559, -4.951860924717039, 2.8369397587375715, -0.2488417741842568, -1.1564914267510176, -7.258697612443939, -6.94409783789888, 4.686831527855247, -8.451538192108274, -6.932178674265742, -5.7099760342389345, -5.671675646677613, -0.5662786047905684, 2.9066648595035076, -7.234914885833859, 6.818480788031593, -6.629504541633651, 1.9882123963325284, 6.375364182051271, 4.07097824383527, 8.892894256860018, -10.052361385896802, -0.8727709632366896, 5.77989880181849, 9.263721369206905, 3.5161133208312094, -1.0924697127193213, 9.571508301422, 4.8468746999278665, 5.949900349834934, 0.2510420568287373, -10.470936216413975, 9.351951364427805, 6.016793331131339, 5.576245702104643, 3.57971994811669, 10.168032502755523, -0.6397356726229191, 6.399777568876743, 9.792644640430808, -13.035438289865851, -8.778819216415286, -8.222544327378273, 7.75616592913866, 12.537750490009785, 3.011118672788143, -8.333401685580611, 8.96188864018768, 3.5447405809536576, -4.917780835181475, -11.357158307451755, 11.920450067147613, 10.326626477995887]|132164.2968750000000000|     11.22463708|[6293, 364, 0, 52]                                                         | 
      53|[-4.237012652538397, -3.061541361035779, -3.023262657225132, 4.881638191640377, 6.632841080892831, 1.4275360703468323, 4.8247277699410915, -4.106625935062766, -1.1908175023272634, 6.708717730129138, 2.6875985002043308, 1.5525262637529522, -3.097084620501846, -1.705478799995035, -6.673519128002226, 6.503763819113374, 4.727724585682154, -4.077125446288846, -7.660299225477502, 0.4784644151804969, 1.502934032047051, -1.1130524536711164, -7.699320967309177, -4.807178372517228, -5.45375014655292, -6.7492186923045665, 0.5212115924805403, -1.4246365074068308, 0.2108611804433167, -4.973522290762048, 6.2495769038796425, -8.14007222559303, -2.2638207408599555, 7.674431288614869, 1.854032889008522, -4.21352653298527, 5.234422646462917, 4.456718986853957, 5.968342788866721, 3.0565979790408164, 7.462151423795149, 3.0368599102366716, 0.8836318113608286, -3.251230921363458, -1.2384214522317052, -4.143968133255839, 6.635058062151074, 6.650057707447559, -4.951860924717039, 2.8369397587375715, -0.2488417741842568, -1.1564914267510176, -7.258697612443939, -6.94409783789888, 4.686831527855247, -8.451538192108274, -6.932178674265742, -5.7099760342389345, -5.671675646677613, -0.5662786047905684, 2.9066648595035076, -7.234914885833859, 6.818480788031593, -6.629504541633651, 1.9882123963325284, 6.375364182051271, 4.07097824383527, 8.892894256860018, -10.052361385896802, -0.8727709632366896, 5.77989880181849, 9.263721369206905, 3.5161133208312094, -1.0924697127193213, 9.571508301422, 4.8468746999278665, 5.949900349834934, 0.2510420568287373, -10.470936216413975, 9.351951364427805, 6.016793331131339, 5.576245702104643, 3.57971994811669, 10.168032502755523, -0.6397356726229191, 6.399777568876743, 9.792644640430808, -13.035438289865851, -8.778819216415286, -8.222544327378273, 7.75616592913866, 12.537750490009785, 3.011118672788143, -8.333401685580611, 8.96188864018768, 3.5447405809536576, -4.917780835181475, -11.357158307451755, 11.920450067147613, 10.326626477995887]|132164.2968750000000000|      8.41847781|[6414, 371, 0, 53]                                                         | 
      54|[-4.138383088491537, -2.930027124704793, -2.3821969404816628, 5.772775374352932, 6.236501038540155, 0.4408661723136902, 4.956091772764921, -3.356152793392539, -1.678563711233437, 6.436297472799197, 2.6637939715656103, 1.5264058413449675, -3.1215888536535203, -1.7248805998824537, -6.685234962031245, 6.501130110351369, 4.7342771319672465, -4.062512446544133, -7.639782042009756, 0.5019975340692326, 1.526218232625979, -1.0932893322897144, -7.686012257821858, -4.802627804689109, -5.459418457001448, -6.765601822407916, 0.494608772918582, -1.4600383657962084, 0.1688606110401452, -5.0193511845427565, 6.203008439391851, -8.184245414100587, -2.302686284761876, 7.64331909827888, 1.832451893016696, -4.2246094746515155, 5.233917331381235, 4.465979539789259, 5.985732723376714, 3.079787603812292, 7.488303615478799, 3.062856487231329, 0.9063227669103071, -3.23477292410098, -0.7407889487221837, -4.146696388022974, 6.620882736518979, 6.624412956181914, -4.988028885331005, 2.792123294551857, -0.2996159088797867, -1.2098954785615206, -7.311002305010334, -6.991449522320181, 4.648109985049814, -8.478432735428214, -6.944814242422581, -5.706929934909567, -5.652716951444745, -0.5324720200151205, 2.952947523444891, -7.179745515808463, 6.877921076724306, -6.571146166650578, 2.039772120246198, 6.414483850356191, 4.092569098807871, 8.892904269625433, -10.076492903754115, -0.9217273090034723, 5.707590641453862, 9.17182606458664, 3.4106486015953124, -1.2034695502370596, 9.464579893276095, 4.75454478058964, 5.882776467362419, 0.2188176438212395, -10.46057568024844, 9.409448698163033, 6.121778419241309, 5.72395511646755, 3.759625541511923, 10.36356078647077, -0.4510120488703251, 6.554161719977856, 9.881407616659999, -13.045335405506194, -8.91958705894649, -8.522483244538307, 7.276072032749653, 11.867310710251331, 2.1541456803679466, -9.356562143191695, 9.999890535138547, 11.232453250326216, -6.1420399732887745, -12.501413826365024, 10.939488565549254, 9.583810268202797]|123361.3515625000000000|     11.22463708|[6535, 378, 0, 54]                                                         | 
      55|[-4.138383088491537, -2.930027124704793, -2.3821969404816628, 5.772775374352932, 6.236501038540155, 0.4408661723136902, 4.956091772764921, -3.356152793392539, -1.678563711233437, 6.436297472799197, 2.6637939715656103, 1.5264058413449675, -3.1215888536535203, -1.7248805998824537, -6.685234962031245, 6.501130110351369, 4.7342771319672465, -4.062512446544133, -7.639782042009756, 0.5019975340692326, 1.526218232625979, -1.0932893322897144, -7.686012257821858, -4.802627804689109, -5.459418457001448, -6.765601822407916, 0.494608772918582, -1.4600383657962084, 0.1688606110401452, -5.0193511845427565, 6.203008439391851, -8.184245414100587, -2.302686284761876, 7.64331909827888, 1.832451893016696, -4.2246094746515155, 5.233917331381235, 4.465979539789259, 5.985732723376714, 3.079787603812292, 7.488303615478799, 3.062856487231329, 0.9063227669103071, -3.23477292410098, -0.7407889487221837, -4.146696388022974, 6.620882736518979, 6.624412956181914, -4.988028885331005, 2.792123294551857, -0.2996159088797867, -1.2098954785615206, -7.311002305010334, -6.991449522320181, 4.648109985049814, -8.478432735428214, -6.944814242422581, -5.706929934909567, -5.652716951444745, -0.5324720200151205, 2.952947523444891, -7.179745515808463, 6.877921076724306, -6.571146166650578, 2.039772120246198, 6.414483850356191, 4.092569098807871, 8.892904269625433, -10.076492903754115, -0.9217273090034723, 5.707590641453862, 9.17182606458664, 3.4106486015953124, -1.2034695502370596, 9.464579893276095, 4.75454478058964, 5.882776467362419, 0.2188176438212395, -10.46057568024844, 9.409448698163033, 6.121778419241309, 5.72395511646755, 3.759625541511923, 10.36356078647077, -0.4510120488703251, 6.554161719977856, 9.881407616659999, -13.045335405506194, -8.91958705894649, -8.522483244538307, 7.276072032749653, 11.867310710251331, 2.1541456803679466, -9.356562143191695, 9.999890535138547, 11.232453250326216, -6.1420399732887745, -12.501413826365024, 10.939488565549254, 9.583810268202797]|123361.3515625000000000|      8.41847781|[6656, 385, 0, 55]                                                         | 
      56|[-4.938976583860494, -2.510766324819997, -1.326756276190281, 6.5528541430830956, 5.95348757551983, 0.083838164806366, 4.945547353476286, -3.4527409952133894, -1.3190387459471822, 6.913957562530413, 2.704116390821582, 1.584268786245957, -3.053288897033781, -1.6540925591252744, -6.6196424793452024, 6.375039419857785, 4.771883386187255, -4.043565543717705, -7.639486958883936, 0.485860841232352, 1.497719594204682, -1.1287438849103637, -7.722282477654517, -4.83346598315984, -5.479065120220184, -6.769301853841171, 0.5102053442969918, -1.4234617669135332, 0.2263228674419224, -4.942837327893358, 6.295174803584814, -8.081098853610456, -2.1941251936368644, 7.751272721216083, 1.9337799679487944, -4.135471957735717, 5.3061605450348, 4.517825000919402, 6.015126526704989, 3.086269926512614, 7.473041042452678, 3.028561330633238, 0.857067157397978, -3.293835755204782, -0.8037767903879285, -4.207401070045307, 6.568567959591746, 6.586068762931973, -5.00774255162105, 2.7944401720305905, -0.2733897403813899, -1.1595681253820658, -7.238126171985641, -6.899264308158308, 4.7548484853468835, -8.363134970888495, -6.82781894505024, -5.595522148301825, -5.554113263264298, -0.4533092956990004, 3.007111143320799, -7.154606830328703, 6.871919422643259, -6.608221622882411, 1.9740137801854871, 6.324750495608896, 3.98571898881346, 8.777616831590421, -10.19020171277225, -1.0231277290731668, 5.629207948222756, 9.126340828835964, 3.4062704127281904, -1.1610208582133055, 9.556340103968978, 4.894253105856478, 6.064795015612617, 0.4330458268523216, -10.228611926548183, 9.640700310468674, 6.330616315826774, 5.88646290381439, 3.8510008030571043, 10.359685991192237, -0.4109558500349522, 6.298938296735287, 9.480318514630198, -13.59616803470999, -9.615199012681842, -9.348284497857094, 6.344463653862476, 10.863495416939259, 9.908385716378689, -10.37502790056169, 9.046903698705137, 10.39278366509825, -6.826490718871355, -12.999367449898273, 10.644189989194274, 9.488449087599292]|117862.6093750000000000|     11.22463708|[6777, 392, 0, 56]                                                         | 
      57|[-4.938976583860494, -2.510766324819997, -1.326756276190281, 6.5528541430830956, 5.95348757551983, 0.083838164806366, 4.945547353476286, -3.4527409952133894, -1.3190387459471822, 6.913957562530413, 2.704116390821582, 1.584268786245957, -3.053288897033781, -1.6540925591252744, -6.6196424793452024, 6.375039419857785, 4.771883386187255, -4.043565543717705, -7.639486958883936, 0.485860841232352, 1.497719594204682, -1.1287438849103637, -7.722282477654517, -4.83346598315984, -5.479065120220184, -6.769301853841171, 0.5102053442969918, -1.4234617669135332, 0.2263228674419224, -4.942837327893358, 6.295174803584814, -8.081098853610456, -2.1941251936368644, 7.751272721216083, 1.9337799679487944, -4.135471957735717, 5.3061605450348, 4.517825000919402, 6.015126526704989, 3.086269926512614, 7.473041042452678, 3.028561330633238, 0.857067157397978, -3.293835755204782, -0.8037767903879285, -4.207401070045307, 6.568567959591746, 6.586068762931973, -5.00774255162105, 2.7944401720305905, -0.2733897403813899, -1.1595681253820658, -7.238126171985641, -6.899264308158308, 4.7548484853468835, -8.363134970888495, -6.82781894505024, -5.595522148301825, -5.554113263264298, -0.4533092956990004, 3.007111143320799, -7.154606830328703, 6.871919422643259, -6.608221622882411, 1.9740137801854871, 6.324750495608896, 3.98571898881346, 8.777616831590421, -10.19020171277225, -1.0231277290731668, 5.629207948222756, 9.126340828835964, 3.4062704127281904, -1.1610208582133055, 9.556340103968978, 4.894253105856478, 6.064795015612617, 0.4330458268523216, -10.228611926548183, 9.640700310468674, 6.330616315826774, 5.88646290381439, 3.8510008030571043, 10.359685991192237, -0.4109558500349522, 6.298938296735287, 9.480318514630198, -13.59616803470999, -9.615199012681842, -9.348284497857094, 6.344463653862476, 10.863495416939259, 9.908385716378689, -10.37502790056169, 9.046903698705137, 10.39278366509825, -6.826490718871355, -12.999367449898273, 10.644189989194274, 9.488449087599292]|117862.6093750000000000|      8.41847781|[6898, 399, 0, 57]                                                         | 
      58|[-5.941340027235128, -2.256896523060277, -1.169112242758274, 6.081291668117046, 6.221021414268762, 0.9652787446975708, 4.800024162977934, -4.255295662209392, -0.7551290960982442, 7.2410109306219965, 2.7333526590737165, 1.61654930585064, -3.022800677921623, -1.629723075311631, -6.604638456366956, 6.378873263951391, 4.7643275475129485, -4.061207216582261, -7.664620095543796, 0.4567629582015797, 1.4686833814921556, -1.1536470407736488, -7.739367107860744, -4.839799333829433, -5.472741583362222, -6.749606229132041, 0.5427521327510476, -1.3797521386295557, 0.2785098892636597, -4.885602995927911, 6.353590477257967, -8.025465010665357, -2.144994869362563, 7.790731916204095, 1.9612170979380608, -4.1213982766494155, 5.306649770529475, 4.505649815313518, 5.992278883582912, 3.0556604752782732, 7.4661880421917886, 2.993652503238991, 0.8261290927184746, -3.3169229661580175, -0.8156821932643652, -4.205625484581105, 6.585464982315898, 6.618315106723458, -4.961199232842773, 2.7267052376409993, -0.2063036919571459, -1.0882882196456194, -7.167637801030651, -6.834824251476675, 4.808109675999731, -8.325643403455615, -6.80974667519331, -5.599216887028888, -5.580330183729529, -0.5010155607014894, 2.9408146627247334, -7.234783437103033, 6.784187614219263, -6.695907975314185, 1.8947784052579664, 6.2625901266001165, 3.948803943581879, 8.772941154544242, -10.157549543306231, -0.9506513047963381, 5.740821221843362, 9.272775299847126, 3.5793337803333998, -0.9734058510512114, 9.74280740879476, 5.060805813409388, 6.190445764223114, 0.4957108497619629, -10.250753660686314, 9.513730481266975, 6.0822234358638525, 5.505095250206068, 3.3316337042488158, 9.705042336368933, -1.1895847357809544, 5.416476391255856, 8.52268579415977, -5.835127823986113, -10.609296245500445, -10.295089140534401, 5.489374049007893, 10.14053649455309, 9.349988006055355, -10.748272633180022, 8.864276750944555, 10.38890000176616, -6.681432101875544, -12.751527566928416, 10.936449175700545, 9.761541893938556]|115098.9531250000000000|     11.22463708|[7019, 406, 0, 58]                                                         | 
      59|[-7.435779867551901, -1.4633320842403919, -0.6148754730820656, 5.011053793132305, 6.8079867963679135, 2.015582323074341, 4.805668456014246, -4.093351824209094, -1.5725818248465657, 6.353898670757189, 2.64536934140051, 1.5028980078641325, -3.1471892236731946, -1.7492273929528892, -6.705072819255292, 6.308557299431413, 4.730888853780925, -4.055855897604488, -7.623393525980646, 0.5266460365382954, 1.5566237167658983, -1.0604337060940452, -7.65451421122998, -4.776444588322192, -5.442287178710103, -6.760681369109079, 0.4850559616461396, -1.4851766023784876, 0.1283445996232331, -5.073645904834848, 6.13789151981473, -8.256010382436216, -2.3759474004618824, 7.574364045634866, 1.7738578394055367, -4.266980296932161, 5.212971199245658, 4.470535500906408, 6.018313290900551, 3.140988994622603, 7.6044225979130715, 3.174051295267418, 1.0340377081884071, -3.09939232817851, -0.6087727602571249, -4.030905927415006, 6.706225423142314, 6.664306613150984, -5.008694057818502, 2.570144727244042, -0.4834686280228198, -1.4928445238620043, -7.7011390088591725, -7.493365871254355, 4.033843969460577, -9.201221806928515, -7.767706148326397, -6.6169115987140685, -6.63239841721952, 9.86515818350017, 1.9011484868824482, -8.228241946548223, 5.8611754172015935, -7.52747883903794, 1.1714451060979627, 6.959553079213947, 3.472083401866257, 8.788052939926274, -10.384399784728885, -1.064847843721509, 5.724885242059827, 9.337130948901176, 3.7035450991243124, -0.811000345274806, 9.921825921162963, 5.236224860884249, 6.344614310422912, 0.6145547330379486, -10.176959772594273, 9.537560729309916, 6.056108629330993, 5.433737091021612, 3.2238089093007147, 9.572664577746764, -1.3326703645288944, 5.277069829404354, 8.400427071377635, -5.929095626808703, -10.667371520772576, -10.314102428033948, 5.507716504856944, 10.189749240875244, 9.419493183493614, -10.671876138076186, 8.933112225495279, 10.43678638827987, -6.664606677368283, -12.770609973464161, 10.883252626284957, 9.683028964558616]|114785.2109375000000000|     14.96618278|[7140, 413, 0, 59]                                                         | 
      60|[-7.435779867551901, -1.4633320842403919, -0.6148754730820656, 5.011053793132305, 6.8079867963679135, 2.015582323074341, 4.805668456014246, -4.093351824209094, -1.5725818248465657, 6.353898670757189, 2.64536934140051, 1.5028980078641325, -3.1471892236731946, -1.7492273929528892, -6.705072819255292, 6.308557299431413, 4.730888853780925, -4.055855897604488, -7.623393525980646, 0.5266460365382954, 1.5566237167658983, -1.0604337060940452, -7.65451421122998, -4.776444588322192, -5.442287178710103, -6.760681369109079, 0.4850559616461396, -1.4851766023784876, 0.1283445996232331, -5.073645904834848, 6.13789151981473, -8.256010382436216, -2.3759474004618824, 7.574364045634866, 1.7738578394055367, -4.266980296932161, 5.212971199245658, 4.470535500906408, 6.018313290900551, 3.140988994622603, 7.6044225979130715, 3.174051295267418, 1.0340377081884071, -3.09939232817851, -0.6087727602571249, -4.030905927415006, 6.706225423142314, 6.664306613150984, -5.008694057818502, 2.570144727244042, -0.4834686280228198, -1.4928445238620043, -7.7011390088591725, -7.493365871254355, 4.033843969460577, -9.201221806928515, -7.767706148326397, -6.6169115987140685, -6.63239841721952, 9.86515818350017, 1.9011484868824482, -8.228241946548223, 5.8611754172015935, -7.52747883903794, 1.1714451060979627, 6.959553079213947, 3.472083401866257, 8.788052939926274, -10.384399784728885, -1.064847843721509, 5.724885242059827, 9.337130948901176, 3.7035450991243124, -0.811000345274806, 9.921825921162963, 5.236224860884249, 6.344614310422912, 0.6145547330379486, -10.176959772594273, 9.537560729309916, 6.056108629330993, 5.433737091021612, 3.2238089093007147, 9.572664577746764, -1.3326703645288944, 5.277069829404354, 8.400427071377635, -5.929095626808703, -10.667371520772576, -10.314102428033948, 5.507716504856944, 10.189749240875244, 9.419493183493614, -10.671876138076186, 8.933112225495279, 10.43678638827987, -6.664606677368283, -12.770609973464161, 10.883252626284957, 9.683028964558616]|114785.2109375000000000|     11.22463708|[7261, 420, 0, 60]                                                         | 
      61|[-5.918007789037802, -1.8342923794407398, -0.5698767341673374, 6.050345413386822, 6.290129006374627, 0.8839324712753296, 4.894962733145803, -3.7246163319796324, -1.3138028951361775, 6.934607412898913, 2.6971847878667177, 1.5806690084282309, -3.0526151969097555, -1.6485834079794586, -6.609169921837747, 6.39015015726909, 4.790870069526136, -4.02185235300567, -7.616503936849767, 0.5084546821890399, 1.5181859255972086, -1.1120892631006427, -7.710934526287019, -4.828602310735732, -5.48143351264298, -6.779131366638467, 0.493263017386198, -1.4465680848807096, 0.198586065787822, -4.973142326052766, 6.264797080308199, -8.108752532862127, -2.2161202426068485, 7.737820724025369, 1.9315010830760002, -3.77959222253412, 5.332052338810172, 4.559179990552366, 6.07154642266687, 3.156196366297081, 7.581583100138232, 3.1158031702507287, 0.9455742676509544, -3.2105931451078504, -0.7333697807043791, -4.158245007391088, 6.587462520226836, 6.565389710012823, -5.077280831988901, 2.54086499044206, -0.4666371145285666, -1.4258416835218668, -7.583092643180862, -7.3268794738687575, 4.242580150719732, -8.95993491820991, -7.506806425750256, -6.352118560345843, -6.38158624432981, 10.082734314724803, 2.0657395012676716, -8.135918360203505, 5.863406747346744, -7.630736271617934, 0.9506342009990476, 6.613241360988468, 3.5638463692739606, 8.186288260971196, -11.105597449466586, -1.8928755093365908, 4.807588951662183, 8.35249225795269, 2.677012449130416, 9.667608739808202, 8.896466290578246, 4.255027205683291, 5.4350396825466305, -0.1988787353038788, -10.873982031829655, 8.971841601654887, 5.630323296412826, 5.1496907093096524, 3.076290021184832, 9.549668239662424, -1.2492876090109348, 5.443631432950497, 8.62338194064796, -5.678320438601077, -10.417109677568078, -10.09031860716641, 5.683506054803729, 10.302332282066345, 9.461406651884317, -10.699497744441032, 8.845766826532781, 10.30737612140365, -6.812394740059972, -12.909873916301876, 10.778936674818397, 9.635285577038303]|114259.1093750000000000|     14.96618278|[7382, 427, 0, 61]                                                         | 
      62|[-5.918007789037802, -1.8342923794407398, -0.5698767341673374, 6.050345413386822, 6.290129006374627, 0.8839324712753296, 4.894962733145803, -3.7246163319796324, -1.3138028951361775, 6.934607412898913, 2.6971847878667177, 1.5806690084282309, -3.0526151969097555, -1.6485834079794586, -6.609169921837747, 6.39015015726909, 4.790870069526136, -4.02185235300567, -7.616503936849767, 0.5084546821890399, 1.5181859255972086, -1.1120892631006427, -7.710934526287019, -4.828602310735732, -5.48143351264298, -6.779131366638467, 0.493263017386198, -1.4465680848807096, 0.198586065787822, -4.973142326052766, 6.264797080308199, -8.108752532862127, -2.2161202426068485, 7.737820724025369, 1.9315010830760002, -3.77959222253412, 5.332052338810172, 4.559179990552366, 6.07154642266687, 3.156196366297081, 7.581583100138232, 3.1158031702507287, 0.9455742676509544, -3.2105931451078504, -0.7333697807043791, -4.158245007391088, 6.587462520226836, 6.565389710012823, -5.077280831988901, 2.54086499044206, -0.4666371145285666, -1.4258416835218668, -7.583092643180862, -7.3268794738687575, 4.242580150719732, -8.95993491820991, -7.506806425750256, -6.352118560345843, -6.38158624432981, 10.082734314724803, 2.0657395012676716, -8.135918360203505, 5.863406747346744, -7.630736271617934, 0.9506342009990476, 6.613241360988468, 3.5638463692739606, 8.186288260971196, -11.105597449466586, -1.8928755093365908, 4.807588951662183, 8.35249225795269, 2.677012449130416, 9.667608739808202, 8.896466290578246, 4.255027205683291, 5.4350396825466305, -0.1988787353038788, -10.873982031829655, 8.971841601654887, 5.630323296412826, 5.1496907093096524, 3.076290021184832, 9.549668239662424, -1.2492876090109348, 5.443631432950497, 8.62338194064796, -5.678320438601077, -10.417109677568078, -10.09031860716641, 5.683506054803729, 10.302332282066345, 9.461406651884317, -10.699497744441032, 8.845766826532781, 10.30737612140365, -6.812394740059972, -12.909873916301876, 10.778936674818397, 9.635285577038303]|114259.1093750000000000|     11.22463708|[7503, 434, 0, 62]                                                         | 
      63|[-5.918007789037802, -1.8342923794407398, -0.5698767341673374, 6.050345413386822, 6.290129006374627, 0.8839324712753296, 4.894962733145803, -3.7246163319796324, -1.3138028951361775, 6.934607412898913, 2.6971847878667177, 1.5806690084282309, -3.0526151969097555, -1.6485834079794586, -6.609169921837747, 6.39015015726909, 4.790870069526136, -4.02185235300567, -7.616503936849767, 0.5084546821890399, 1.5181859255972086, -1.1120892631006427, -7.710934526287019, -4.828602310735732, -5.48143351264298, -6.779131366638467, 0.493263017386198, -1.4465680848807096, 0.198586065787822, -4.973142326052766, 6.264797080308199, -8.108752532862127, -2.2161202426068485, 7.737820724025369, 1.9315010830760002, -3.77959222253412, 5.332052338810172, 4.559179990552366, 6.07154642266687, 3.156196366297081, 7.581583100138232, 3.1158031702507287, 0.9455742676509544, -3.2105931451078504, -0.7333697807043791, -4.158245007391088, 6.587462520226836, 6.565389710012823, -5.077280831988901, 2.54086499044206, -0.4666371145285666, -1.4258416835218668, -7.583092643180862, -7.3268794738687575, 4.242580150719732, -8.95993491820991, -7.506806425750256, -6.352118560345843, -6.38158624432981, 10.082734314724803, 2.0657395012676716, -8.135918360203505, 5.863406747346744, -7.630736271617934, 0.9506342009990476, 6.613241360988468, 3.5638463692739606, 8.186288260971196, -11.105597449466586, -1.8928755093365908, 4.807588951662183, 8.35249225795269, 2.677012449130416, 9.667608739808202, 8.896466290578246, 4.255027205683291, 5.4350396825466305, -0.1988787353038788, -10.873982031829655, 8.971841601654887, 5.630323296412826, 5.1496907093096524, 3.076290021184832, 9.549668239662424, -1.2492876090109348, 5.443631432950497, 8.62338194064796, -5.678320438601077, -10.417109677568078, -10.09031860716641, 5.683506054803729, 10.302332282066345, 9.461406651884317, -10.699497744441032, 8.845766826532781, 10.30737612140365, -6.812394740059972, -12.909873916301876, 10.778936674818397, 9.635285577038303]|114259.1093750000000000|      8.41847781|[7624, 441, 0, 63]                                                         | 
      64|[-5.866411564729788, -2.1029578123707324, -1.499428991228342, 5.192238621413708, 6.613188356626779, 1.266528069972992, 4.920939668547362, -3.5351723711937666, -1.8022808702662587, 6.354397204006091, 2.646368982073909, 1.5103140922728926, -3.133667030837387, -1.7306847157888114, -6.683204664848745, 6.33166973805055, 4.753029010258615, -4.03678927232977, -7.609160849504406, 0.5348059794632718, 1.5581161351146875, -1.065503528167028, -7.665352246724069, -4.791642994154245, -5.459953578189015, -6.778610080596991, 0.4691861476749182, -1.4967587236315012, 0.1229852032847703, -5.071320548828226, 6.148747351020575, -8.236491351388395, -2.3483878965489566, 7.608601370826364, 1.8127434104681015, -3.8811957305297256, 5.2530778087093495, 4.506689316593111, 6.0474914744263515, 3.1604791635181755, 7.612052797107026, 3.1683960475493222, 1.0145850990666077, -3.132125708973035, -0.6531897019594908, -4.084347004885785, 6.647388955578208, 6.604505228344351, -5.064466061536223, 2.523660005419515, -0.5154947959817946, -1.5057121459394693, -7.6910197793040425, -7.457698615733534, 4.095984851475805, -9.113636447116733, -7.657908342778683, -6.490494066150859, -6.497364988550544, 10.05523812584579, 2.020232766866684, -8.137684438144788, 5.907534532016143, -7.541785689769313, 1.079874952265527, 6.774733529891819, 3.7462065564468503, 8.375162520562299, -10.926953224465251, -1.7428280878812075, 4.90997520275414, 8.388495661318302, 2.629359109327197, 9.521581279113889, 8.64095369540155, 3.883446873165667, 4.946067763725296, -0.8008309900760651, -11.578593571670353, 8.180632976815104, 4.773793047294021, 4.253436944680288, 10.895513901952654, 8.661621736595407, -2.087985996156931, 4.682374261319637, 7.963782517239451, -6.217655153013766, -10.824643263593316, -10.362634168937802, 5.520421279594302, 10.276350306347013, 9.530452098697424, -10.562719315290451, 9.019294439814985, 10.485864912392572, -6.658284412696958, -12.803707218263298, 10.822383085265756, 9.612280678236857]|113768.2812500000000000|     11.22463708|[7745, 448, 0, 64]                                                         | 
      65|[-5.866411564729788, -2.1029578123707324, -1.499428991228342, 5.192238621413708, 6.613188356626779, 1.266528069972992, 4.920939668547362, -3.5351723711937666, -1.8022808702662587, 6.354397204006091, 2.646368982073909, 1.5103140922728926, -3.133667030837387, -1.7306847157888114, -6.683204664848745, 6.33166973805055, 4.753029010258615, -4.03678927232977, -7.609160849504406, 0.5348059794632718, 1.5581161351146875, -1.065503528167028, -7.665352246724069, -4.791642994154245, -5.459953578189015, -6.778610080596991, 0.4691861476749182, -1.4967587236315012, 0.1229852032847703, -5.071320548828226, 6.148747351020575, -8.236491351388395, -2.3483878965489566, 7.608601370826364, 1.8127434104681015, -3.8811957305297256, 5.2530778087093495, 4.506689316593111, 6.0474914744263515, 3.1604791635181755, 7.612052797107026, 3.1683960475493222, 1.0145850990666077, -3.132125708973035, -0.6531897019594908, -4.084347004885785, 6.647388955578208, 6.604505228344351, -5.064466061536223, 2.523660005419515, -0.5154947959817946, -1.5057121459394693, -7.6910197793040425, -7.457698615733534, 4.095984851475805, -9.113636447116733, -7.657908342778683, -6.490494066150859, -6.497364988550544, 10.05523812584579, 2.020232766866684, -8.137684438144788, 5.907534532016143, -7.541785689769313, 1.079874952265527, 6.774733529891819, 3.7462065564468503, 8.375162520562299, -10.926953224465251, -1.7428280878812075, 4.90997520275414, 8.388495661318302, 2.629359109327197, 9.521581279113889, 8.64095369540155, 3.883446873165667, 4.946067763725296, -0.8008309900760651, -11.578593571670353, 8.180632976815104, 4.773793047294021, 4.253436944680288, 10.895513901952654, 8.661621736595407, -2.087985996156931, 4.682374261319637, 7.963782517239451, -6.217655153013766, -10.824643263593316, -10.362634168937802, 5.520421279594302, 10.276350306347013, 9.530452098697424, -10.562719315290451, 9.019294439814985, 10.485864912392572, -6.658284412696958, -12.803707218263298, 10.822383085265756, 9.612280678236857]|113768.2812500000000000|      8.41847781|[7866, 455, 0, 65]                                                         | 
