k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-19.77236726438627, -24.608724827431143, -28.531060610692947, -36.624882271084935, -42.12054792493582, -51.62662960641086, -57.06061655964702, -59.90319188808091, -64.20078952223062, -74.13529877979309, -79.51021276447922, -77.40536432631313, -87.03854010429234, -32.60647203832865, -99.0615973625332, -101.48090636745096, -107.63342662986368, -111.70090395834296, -116.95009895641357, -121.61410212628543, -127.53239975307137, -137.27429497681558, -136.88581901740284, -141.62705762101336, -147.24055339535698, -152.97264510929585, -156.35130469968541, -157.74923191851005, -164.37720173694194, -170.99971401253714, -174.06428600434214, -178.28411589336582, -180.27010766726917, -188.72905459249333, -187.84428492244334, -194.61489703213795, -196.57118869071826, -200.81764228491113, -103.8388364674896, -204.9899969649501, -208.24472784405575, -209.52554148521276, -213.89894513849168, -214.95709276799113, -212.73457128014417, 9884.91959433075, -220.4920913323015, -218.92503658913077, -220.3331961177662, -223.83948743809015, -221.92521231599153, -118.7166697601974, -217.0018571217358, -221.81765451565386, -218.83030309788882, -217.21738738059997, -220.22327065683902, -219.41748422950508, -217.00749128855765, -212.1014729399234, -212.41507257089017, -206.97795277379453, -206.06217887334526, -202.46947421938182, -201.83151057586073, -199.19886771790684, -194.22311159588395, -187.36044064879417, -182.53926252894104, -178.45982599928976, -174.3086329614371, 847.1473197948933, -157.53911418512465, -153.52319944113492, -148.4701216518879, -137.96285878658296, -133.92640926644205, 104.7265946238488, -115.73825386822224, -107.24519741982222, -95.21123947441578, -89.75099094800652, -77.94796838246286, -66.74198416512459, -55.53220369629562, -48.451468767002225, -36.49369786597788, -25.70134338259697, -4.393821204677224, 1.902891611773521, 16.457445308417082, 27.789964921846988, 46.0534787972644, 60.621013083085415, 77.08213766179979, 92.44020417895167, 111.42110030518845, 128.86294261461123, 144.32068749879022, 159.49768337234855]|-1161.8896484375000000|    100.00000000|[571, 38, 0, 38]                                                           | 
      11|[-19.971910233851524, -24.84471103038639, -28.79847762433812, -36.91890000322834, -42.4365185841918, -51.96008764259517, -57.40727872338146, -60.258957260595636, -64.56173948556184, -74.49769698698074, -79.87050516936928, -77.76017918355763, -87.38468796934933, -32.94094573765993, -99.38157205320894, -101.7837394477427, -107.91665782865137, -111.96225533511489, -117.18747479695827, -121.82558906190097, -127.7162667009607, -133.7716902538389, -137.00998187016697, -141.71950098289176, -147.30027535697445, -152.99882605463267, -156.3433073088713, -157.7066011715494, -164.29966491557659, -170.8871806741692, -173.91684801463038, -178.10204741132446, -180.05386516016907, -188.4792768135102, -187.56179291065783, -194.3006940976344, -196.22646048909053, -200.44375677255914, -103.43734387181699, -204.56262981416657, -207.79340090757236, -209.05235195245595, -213.4061723506823, -214.44719845656306, -212.21019941773267, 9885.455617351494, -219.9474256976694, -218.37491915605963, -219.7810000919178, -223.28876835573465, -221.37970792479814, -118.18030013844371, -216.47872461870313, -221.31204375162721, -218.3466811131686, -216.76040336728096, -219.79775622703136, -219.02845317691566, -216.66013973750174, -211.80117937512696, -212.16739764377473, -206.78863955579698, -205.93715269200504, -202.41484266951682, -201.85356357730925, -199.3040774857253, -194.41813261426984, -187.65210974931716, -182.93459876947105, -178.9660307236016, -174.9330899631232, 846.397044659853, -158.42295581892134, -154.54853809088468, -149.64507022500038, -139.29571246147157, -135.4256453733146, 103.05231612615287, -117.59641650974751, -109.29626882523299, -97.46442617714405, -92.21568187169731, -80.63373484097421, -69.65857962410897, -58.689563773199914, -51.859711946323515, -40.163124545589085, -29.642435635328294, -2.0288686404377216, -2.613710427563637, 11.636635467261076, 22.653734929934146, 143.3626828988269, 54.81957856617868, 70.93055446706713, 85.92653039660304, 104.53321282731369, 121.58853522783144, 136.64727326844354, 151.4125917814672]|-1167.6044921875000000|   1000.00000000|[676, 45, 0, 45]                                                           | 
      12|[-19.971910233851524, -24.84471103038639, -28.79847762433812, -36.91890000322834, -42.4365185841918, -51.96008764259517, -57.40727872338146, -60.258957260595636, -64.56173948556184, -74.49769698698074, -79.87050516936928, -77.76017918355763, -87.38468796934933, -32.94094573765993, -99.38157205320894, -101.7837394477427, -107.91665782865137, -111.96225533511489, -117.18747479695827, -121.82558906190097, -127.7162667009607, -133.7716902538389, -137.00998187016697, -141.71950098289176, -147.30027535697445, -152.99882605463267, -156.3433073088713, -157.7066011715494, -164.29966491557659, -170.8871806741692, -173.91684801463038, -178.10204741132446, -180.05386516016907, -188.4792768135102, -187.56179291065783, -194.3006940976344, -196.22646048909053, -200.44375677255914, -103.43734387181699, -204.56262981416657, -207.79340090757236, -209.05235195245595, -213.4061723506823, -214.44719845656306, -212.21019941773267, 9885.455617351494, -219.9474256976694, -218.37491915605963, -219.7810000919178, -223.28876835573465, -221.37970792479814, -118.18030013844371, -216.47872461870313, -221.31204375162721, -218.3466811131686, -216.76040336728096, -219.79775622703136, -219.02845317691566, -216.66013973750174, -211.80117937512696, -212.16739764377473, -206.78863955579698, -205.93715269200504, -202.41484266951682, -201.85356357730925, -199.3040774857253, -194.41813261426984, -187.65210974931716, -182.93459876947105, -178.9660307236016, -174.9330899631232, 846.397044659853, -158.42295581892134, -154.54853809088468, -149.64507022500038, -139.29571246147157, -135.4256453733146, 103.05231612615287, -117.59641650974751, -109.29626882523299, -97.46442617714405, -92.21568187169731, -80.63373484097421, -69.65857962410897, -58.689563773199914, -51.859711946323515, -40.163124545589085, -29.642435635328294, -2.0288686404377216, -2.613710427563637, 11.636635467261076, 22.653734929934146, 143.3626828988269, 54.81957856617868, 70.93055446706713, 85.92653039660304, 104.53321282731369, 121.58853522783144, 136.64727326844354, 151.4125917814672]|-1167.6044921875000000|    100.00000000|[781, 52, 0, 52]                                                           | 
      13|[-19.971910233851524, -24.84471103038639, -28.79847762433812, -36.91890000322834, -42.4365185841918, -51.96008764259517, -57.40727872338146, -60.258957260595636, -64.56173948556184, -74.49769698698074, -79.87050516936928, -77.76017918355763, -87.38468796934933, -32.94094573765993, -99.38157205320894, -101.7837394477427, -107.91665782865137, -111.96225533511489, -117.18747479695827, -121.82558906190097, -127.7162667009607, -133.7716902538389, -137.00998187016697, -141.71950098289176, -147.30027535697445, -152.99882605463267, -156.3433073088713, -157.7066011715494, -164.29966491557659, -170.8871806741692, -173.91684801463038, -178.10204741132446, -180.05386516016907, -188.4792768135102, -187.56179291065783, -194.3006940976344, -196.22646048909053, -200.44375677255914, -103.43734387181699, -204.56262981416657, -207.79340090757236, -209.05235195245595, -213.4061723506823, -214.44719845656306, -212.21019941773267, 9885.455617351494, -219.9474256976694, -218.37491915605963, -219.7810000919178, -223.28876835573465, -221.37970792479814, -118.18030013844371, -216.47872461870313, -221.31204375162721, -218.3466811131686, -216.76040336728096, -219.79775622703136, -219.02845317691566, -216.66013973750174, -211.80117937512696, -212.16739764377473, -206.78863955579698, -205.93715269200504, -202.41484266951682, -201.85356357730925, -199.3040774857253, -194.41813261426984, -187.65210974931716, -182.93459876947105, -178.9660307236016, -174.9330899631232, 846.397044659853, -158.42295581892134, -154.54853809088468, -149.64507022500038, -139.29571246147157, -135.4256453733146, 103.05231612615287, -117.59641650974751, -109.29626882523299, -97.46442617714405, -92.21568187169731, -80.63373484097421, -69.65857962410897, -58.689563773199914, -51.859711946323515, -40.163124545589085, -29.642435635328294, -2.0288686404377216, -2.613710427563637, 11.636635467261076, 22.653734929934146, 143.3626828988269, 54.81957856617868, 70.93055446706713, 85.92653039660304, 104.53321282731369, 121.58853522783144, 136.64727326844354, 151.4125917814672]|-1167.6044921875000000|     10.00000000|[886, 59, 0, 59]                                                           | 
      14|[-19.95607603831217, -24.826442348323763, -28.77834894767031, -36.89746824981645, -42.41432311087847, -51.937650237753985, -57.38510360132903, -60.2375310746301, -64.54153132051229, -74.47915835548193, -79.85407001744956, -77.74626389343291, -87.37369135197252, -32.933249037377536, -99.37753894682973, -101.78371604323351, -107.92097266662866, -111.97121938847005, -117.20138147234917, -121.8447141956538, -127.74086856279523, -133.80200954407454, -137.04624172251673, -141.76190696818753, -147.34901547199115, -153.05407072767616, -156.40520939977839, -157.77529598658904, -164.3752701739222, -170.96979654142632, -174.00655707303434, -178.19891468209215, -180.15793811840004, -188.59058532858208, -187.68034931328148, -194.4264931426011, -196.3594793552719, -200.58395507780835, -103.58466366551816, -204.62417085366323, -207.9547195524536, -209.22051283802838, -213.5810472375527, -214.62864156667143, -212.39804740455003, 9885.261545432768, -220.1475230499357, -218.58082591973246, -219.99248260188847, -223.5055754231289, -221.60157080717386, -117.91308539316059, -216.7098225404322, -221.5472857309878, -218.58572819344698, -217.002898889184, -209.91989520408214, -219.2767055538297, -216.9106653610617, -212.05355137176812, -212.42117157146333, -207.04335338912904, -206.19232688181103, -202.66998005345465, -202.10814943946897, -199.55757955662907, -194.6700010410696, -187.901777125597, -183.1814801054448, -179.20952346101404, -175.17257399015128, 846.1622070384026, -158.65249178603293, -154.7720995864272, -149.8619668483734, -139.50523625850678, -135.62707080647348, 102.85973214797676, -117.77939838826657, -109.46887037605048, -97.62585157394409, -92.36511776439846, -80.77035031102598, -69.78152615468949, -58.79797530137002, -51.952704833224416, -40.23979758389294, -29.701870064139367, -2.070128111764788, -2.6358410323970016, 11.634605199880898, 22.6727940440923, 143.40383800614626, 54.88385384581983, 71.01899165920914, 86.04018882479518, 104.67316936122253, 121.75588434284552, 136.84312694881578, 151.6380796097219]|-1173.7279052734375000|    100.00000000|[901, 60, 0, 60]                                                           | 
      15|[-19.95607603831217, -24.826442348323763, -28.77834894767031, -36.89746824981645, -42.41432311087847, -51.937650237753985, -57.38510360132903, -60.2375310746301, -64.54153132051229, -74.47915835548193, -79.85407001744956, -77.74626389343291, -87.37369135197252, -32.933249037377536, -99.37753894682973, -101.78371604323351, -107.92097266662866, -111.97121938847005, -117.20138147234917, -121.8447141956538, -127.74086856279523, -133.80200954407454, -137.04624172251673, -141.76190696818753, -147.34901547199115, -153.05407072767616, -156.40520939977839, -157.77529598658904, -164.3752701739222, -170.96979654142632, -174.00655707303434, -178.19891468209215, -180.15793811840004, -188.59058532858208, -187.68034931328148, -194.4264931426011, -196.3594793552719, -200.58395507780835, -103.58466366551816, -204.62417085366323, -207.9547195524536, -209.22051283802838, -213.5810472375527, -214.62864156667143, -212.39804740455003, 9885.261545432768, -220.1475230499357, -218.58082591973246, -219.99248260188847, -223.5055754231289, -221.60157080717386, -117.91308539316059, -216.7098225404322, -221.5472857309878, -218.58572819344698, -217.002898889184, -209.91989520408214, -219.2767055538297, -216.9106653610617, -212.05355137176812, -212.42117157146333, -207.04335338912904, -206.19232688181103, -202.66998005345465, -202.10814943946897, -199.55757955662907, -194.6700010410696, -187.901777125597, -183.1814801054448, -179.20952346101404, -175.17257399015128, 846.1622070384026, -158.65249178603293, -154.7720995864272, -149.8619668483734, -139.50523625850678, -135.62707080647348, 102.85973214797676, -117.77939838826657, -109.46887037605048, -97.62585157394409, -92.36511776439846, -80.77035031102598, -69.78152615468949, -58.79797530137002, -51.952704833224416, -40.23979758389294, -29.701870064139367, -2.070128111764788, -2.6358410323970016, 11.634605199880898, 22.6727940440923, 143.40383800614626, 54.88385384581983, 71.01899165920914, 86.04018882479518, 104.67316936122253, 121.75588434284552, 136.84312694881578, 151.6380796097219]|-1173.7279052734375000|     10.00000000|[1006, 67, 0, 67]                                                          | 
      16|[-19.93078066525981, -24.796701714880765, -28.744873571004717, -36.86094819338992, -42.37542798444629, -51.8970291955024, -57.343385341875255, -60.19532383729704, -64.4994228965044, -74.43771606553346, -79.8138407490775, -77.70777405250817, -87.33744690742344, -32.899735498838126, -99.3472213609144, -101.75703900471294, -107.89836032029241, -111.89691178284585, -117.1880891019851, -121.83663620073348, -127.7383472595457, -133.80536679408513, -137.05577893134208, -141.77790508581325, -147.37173499306664, -153.08375168755651, -156.44207138570025, -157.81953812276944, -164.42707112528385, -171.02931453222408, -174.07392985705286, -178.27425956499764, -180.24135195028967, -188.68214450025872, -187.78010975625367, -194.53449035143478, -196.26825759803876, -200.70845040528104, -103.71737945698202, -204.76506076650693, -208.1037167996727, -209.3775301584229, -213.7459768957272, -214.80135542754084, -212.57839682903142, 9885.073729498348, -220.34261593662202, -218.7829857864231, -220.20147900212555, -223.72115745116025, -221.8234671277553, -118.14100416705013, -216.94345151379704, -221.78629217579962, -218.82975892238318, -217.25158028542995, -210.17283320643008, -219.5334855821729, -217.17085239090025, -202.18419712372125, -212.68678581282495, -207.3109469219297, -206.4613828741759, -202.93996122911574, -202.37849804796278, -199.82771740309894, -194.93932951606809, -188.16967708587646, -183.44731202296913, -179.47262730374933, -175.43226928167044, 845.9066212189198, -158.90324676826597, -155.01728187710046, -150.10081414878368, -139.73696582555772, -135.85087942287325, 102.64466812901199, -117.9848737037182, -109.66389239281416, -97.80953528225422, -92.53655768029392, -80.92862047635019, -69.92568018179387, -58.927046343311666, -52.0657055837661, -40.33572027750313, -29.779686475992204, -2.1287895800918335, -2.674278421234339, 11.617481472752988, 22.678094023447485, 143.4326921881363, 54.93741318263113, 71.098427573964, 86.14669315334409, 104.80795444713905, 121.92018293684347, 137.03819231305738, 151.86518540605903]|-1191.9058837890625000|    100.00000000|[1021, 68, 0, 68]                                                          | 
      17|[-19.93078066525981, -24.796701714880765, -28.744873571004717, -36.86094819338992, -42.37542798444629, -51.8970291955024, -57.343385341875255, -60.19532383729704, -64.4994228965044, -74.43771606553346, -79.8138407490775, -77.70777405250817, -87.33744690742344, -32.899735498838126, -99.3472213609144, -101.75703900471294, -107.89836032029241, -111.89691178284585, -117.1880891019851, -121.83663620073348, -127.7383472595457, -133.80536679408513, -137.05577893134208, -141.77790508581325, -147.37173499306664, -153.08375168755651, -156.44207138570025, -157.81953812276944, -164.42707112528385, -171.02931453222408, -174.07392985705286, -178.27425956499764, -180.24135195028967, -188.68214450025872, -187.78010975625367, -194.53449035143478, -196.26825759803876, -200.70845040528104, -103.71737945698202, -204.76506076650693, -208.1037167996727, -209.3775301584229, -213.7459768957272, -214.80135542754084, -212.57839682903142, 9885.073729498348, -220.34261593662202, -218.7829857864231, -220.20147900212555, -223.72115745116025, -221.8234671277553, -118.14100416705013, -216.94345151379704, -221.78629217579962, -218.82975892238318, -217.25158028542995, -210.17283320643008, -219.5334855821729, -217.17085239090025, -202.18419712372125, -212.68678581282495, -207.3109469219297, -206.4613828741759, -202.93996122911574, -202.37849804796278, -199.82771740309894, -194.93932951606809, -188.16967708587646, -183.44731202296913, -179.47262730374933, -175.43226928167044, 845.9066212189198, -158.90324676826597, -155.01728187710046, -150.10081414878368, -139.73696582555772, -135.85087942287325, 102.64466812901199, -117.9848737037182, -109.66389239281416, -97.80953528225422, -92.53655768029392, -80.92862047635019, -69.92568018179387, -58.927046343311666, -52.0657055837661, -40.33572027750313, -29.779686475992204, -2.1287895800918335, -2.674278421234339, 11.617481472752988, 22.678094023447485, 143.4326921881363, 54.93741318263113, 71.098427573964, 86.14669315334409, 104.80795444713905, 121.92018293684347, 137.03819231305738, 151.86518540605903]|-1191.9058837890625000|     10.00000000|[1126, 75, 0, 75]                                                          | 
      18|[-19.889480901192876, -24.747028835602105, -28.687574653681366, -36.79675348432735, -42.30505092516542, -51.82116638548672, -57.26271656464785, -60.11051203061827, -64.41111420452594, -74.34653979409487, -79.72040936570615, -77.6126832236722, -87.2412754463777, -32.80304541032761, -99.25055783372372, -101.66093038931453, -107.80331814374775, -111.8034307488054, -117.09664708323777, -121.74769426155835, -127.65234961100855, -133.72274083874188, -136.97693526323886, -141.70323744578286, -147.30162031343207, -153.01855006977917, -156.38212610037996, -157.76517562827095, -164.378601045385, -170.98702967101707, -174.03810619149357, -178.24515624490567, -180.21921130021101, -188.66719202505365, -187.77255413085223, -194.53452342692674, -196.27605440059676, -200.7241691354476, -103.74116149045527, -204.79703065650537, -208.14398227041588, -209.4261821069941, -213.80308940324932, -214.86698573682457, -212.65258537437768, 9884.99095912095, -220.43397492609918, -218.88292332969607, -220.30996821749955, -223.83815465588123, -221.94891179330648, -118.27481893405319, -217.0855422218144, -221.9365477962792, -218.98805164806544, -217.41776547074318, -210.34674936749042, -219.71495442658664, -217.35967877306044, -202.38016913421453, -212.88967462942003, -207.00138090096414, -206.6773517214507, -203.16205960944296, -202.60642987526953, -200.0611698126048, -195.17797277487813, -188.4131646078825, -183.69528047315777, -179.7246964789927, -175.68804211072623, 845.6475585711003, -159.16516859129072, -155.28161533385514, -150.36709494888783, -140.00471278071404, -136.11959456607698, 102.37549960307777, -118.25396399855615, -99.79627573937178, -98.07680692017078, -92.80205521576107, -81.19174500189722, -70.18581598144024, -59.18356080316007, -52.31794928140938, -40.58302701182663, -30.0213731777668, -2.364156386479735, -2.6890757241286334, 11.39692139890045, 22.46605443356559, 143.22994028341026, 54.744732957854865, 70.91661983244121, 85.97657556649297, 104.65036149488762, 121.77596593743189, 136.90821937833448, 151.75034150108695]|-1193.6527099609375000|    100.00000000|[1141, 76, 0, 76]                                                          | 
      19|[-19.889480901192876, -24.747028835602105, -28.687574653681366, -36.79675348432735, -42.30505092516542, -51.82116638548672, -57.26271656464785, -60.11051203061827, -64.41111420452594, -74.34653979409487, -79.72040936570615, -77.6126832236722, -87.2412754463777, -32.80304541032761, -99.25055783372372, -101.66093038931453, -107.80331814374775, -111.8034307488054, -117.09664708323777, -121.74769426155835, -127.65234961100855, -133.72274083874188, -136.97693526323886, -141.70323744578286, -147.30162031343207, -153.01855006977917, -156.38212610037996, -157.76517562827095, -164.378601045385, -170.98702967101707, -174.03810619149357, -178.24515624490567, -180.21921130021101, -188.66719202505365, -187.77255413085223, -194.53452342692674, -196.27605440059676, -200.7241691354476, -103.74116149045527, -204.79703065650537, -208.14398227041588, -209.4261821069941, -213.80308940324932, -214.86698573682457, -212.65258537437768, 9884.99095912095, -220.43397492609918, -218.88292332969607, -220.30996821749955, -223.83815465588123, -221.94891179330648, -118.27481893405319, -217.0855422218144, -221.9365477962792, -218.98805164806544, -217.41776547074318, -210.34674936749042, -219.71495442658664, -217.35967877306044, -202.38016913421453, -212.88967462942003, -207.00138090096414, -206.6773517214507, -203.16205960944296, -202.60642987526953, -200.0611698126048, -195.17797277487813, -188.4131646078825, -183.69528047315777, -179.7246964789927, -175.68804211072623, 845.6475585711003, -159.16516859129072, -155.28161533385514, -150.36709494888783, -140.00471278071404, -136.11959456607698, 102.37549960307777, -118.25396399855615, -99.79627573937178, -98.07680692017078, -92.80205521576107, -81.19174500189722, -70.18581598144024, -59.18356080316007, -52.31794928140938, -40.58302701182663, -30.0213731777668, -2.364156386479735, -2.6890757241286334, 11.39692139890045, 22.46605443356559, 143.22994028341026, 54.744732957854865, 70.91661983244121, 85.97657556649297, 104.65036149488762, 121.77596593743189, 136.90821937833448, 151.75034150108695]|-1193.6527099609375000|     10.00000000|[1246, 83, 0, 83]                                                          | 
      20|[-19.9516167540662, -24.822971545644105, -28.77665618693456, -36.89831725837663, -42.41845174953342, -51.94577049143612, -57.397901612631976, -60.255667087929325, -64.56563975274562, -74.50984772909433, -79.89192298274487, -77.79183727700263, -87.42751608964056, -32.99583021145314, -99.44935573022812, -101.8652218075093, -108.01259489443153, -112.01719607196748, -117.31441560335458, -121.96899203229695, -127.87671414502897, -133.949721003389, -137.2060913699493, -141.93414122028275, -147.53385491063818, -153.25171002909542, -156.61581740530207, -157.99901566168293, -164.61221860446037, -171.2200649970211, -174.27021092507988, -178.4759934261162, -180.4484553982783, -188.8945289384009, -187.9976811721921, -184.64124721232713, -196.49589924851432, -200.94096449052915, -103.95465033747256, -205.00696737961843, -208.35013266807422, -209.62832339193673, -214.00101021740585, -215.06048612151295, -212.55279127713294, 9884.806853784285, -220.67442679844797, -219.05697079978884, -220.47876672375946, -224.00157278496772, -222.10682947166265, -118.42712756201625, -217.23214458420873, -222.0773581071198, -219.1229955356568, -217.5467799627781, -210.46978293575347, -219.83196694970133, -217.47064153648913, -202.48506485261024, -212.9884974093735, -207.09413629315793, -206.76405667595566, -203.2427425055206, -202.6811304990202, -200.1299393644184, -195.24087388433514, -188.47027130022644, -183.7466782102734, -179.77048212215306, -175.72832395412027, 845.61266083017, -159.19481334321202, -155.30614963382482, -150.38667274825275, -140.01949944324792, -136.1297668735683, 102.36975345175713, -118.25548360896298, -99.79377983910963, -98.07051795540377, -92.79220705136657, -81.17858291424811, -70.16959666725248, -59.16455237530172, -52.29643126703799, -40.55929035425186, -29.99572023458779, -2.336900935173034, -2.6605429601855572, 11.426394869424403, 22.49612058473751, 143.26023967500777, 54.77489473350346, 70.94626171775163, 86.00530387278646, 104.67777111733332, 121.80164035504683, 136.9317306521209, 151.77125027403235]|-1218.2720947265625000|    100.00000000|[1261, 84, 0, 84]                                                          | 
      21|[-19.9516167540662, -24.822971545644105, -28.77665618693456, -36.89831725837663, -42.41845174953342, -51.94577049143612, -57.397901612631976, -60.255667087929325, -64.56563975274562, -74.50984772909433, -79.89192298274487, -77.79183727700263, -87.42751608964056, -32.99583021145314, -99.44935573022812, -101.8652218075093, -108.01259489443153, -112.01719607196748, -117.31441560335458, -121.96899203229695, -127.87671414502897, -133.949721003389, -137.2060913699493, -141.93414122028275, -147.53385491063818, -153.25171002909542, -156.61581740530207, -157.99901566168293, -164.61221860446037, -171.2200649970211, -174.27021092507988, -178.4759934261162, -180.4484553982783, -188.8945289384009, -187.9976811721921, -184.64124721232713, -196.49589924851432, -200.94096449052915, -103.95465033747256, -205.00696737961843, -208.35013266807422, -209.62832339193673, -214.00101021740585, -215.06048612151295, -212.55279127713294, 9884.806853784285, -220.67442679844797, -219.05697079978884, -220.47876672375946, -224.00157278496772, -222.10682947166265, -118.42712756201625, -217.23214458420873, -222.0773581071198, -219.1229955356568, -217.5467799627781, -210.46978293575347, -219.83196694970133, -217.47064153648913, -202.48506485261024, -212.9884974093735, -207.09413629315793, -206.76405667595566, -203.2427425055206, -202.6811304990202, -200.1299393644184, -195.24087388433514, -188.47027130022644, -183.7466782102734, -179.77048212215306, -175.72832395412027, 845.61266083017, -159.19481334321202, -155.30614963382482, -150.38667274825275, -140.01949944324792, -136.1297668735683, 102.36975345175713, -118.25548360896298, -99.79377983910963, -98.07051795540377, -92.79220705136657, -81.17858291424811, -70.16959666725248, -59.16455237530172, -52.29643126703799, -40.55929035425186, -29.99572023458779, -2.336900935173034, -2.6605429601855572, 11.426394869424403, 22.49612058473751, 143.26023967500777, 54.77489473350346, 70.94626171775163, 86.00530387278646, 104.67777111733332, 121.80164035504683, 136.9317306521209, 151.77125027403235]|-1218.2720947265625000|     10.00000000|[1366, 91, 0, 91]                                                          | 
