k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.079100740607828, 0.5881877621286549, 1.190296727232635, 0.9529361561872065, 0.6454078626120463, 1.3733426886610687, -0.1231027778703719, 0.6385694544296712, 0.4824251169338822, 0.6068865268025547, 1.8240931436885148, 1.7903126964811236, 1.710978957824409, 0.5706003657542169, 1.0895717833191156, 0.9673948092386127, 0.8606781125999987, 1.0383641463704407, 0.6705908384174109, 1.3883369658142328, 0.5531240911222994, 1.5137147377245128, 2.0340203237719834, 0.7970173773355782, 1.570107747334987, 1.8772250986658037, 1.1510662194341421, 0.1952970391139388, 0.5235196752473712, 2.0391060933470726, 1.0324934497475624, -0.0746979909017682, 2.473731366917491, 1.0701736584305763, 2.35215087630786, 1.1275836611166596, 0.9007124016061425, 0.2388760028406978, 1.204226128757, -0.191111852414906, 1.553480003029108, 0.4502156842499971, 1.7740056971088052, 1.2478791614994407, 1.4710808033123612, 0.6141348108649254, 0.9718772466294467, 0.1904894970357418, 0.4511085310950875, 0.8816302847117186, 1.7892089569941163, 1.2413020767271519, 1.0833408245816827, 0.959301982074976, 2.5111311934888363, 0.2269112858921289, 1.7002155762165785, 1.74679783731699, 3.292168853804469, 0.4635264836251736, 0.9720365330576897, 1.2078802715986967, 1.0534353689290583, 1.4311154261231422, 0.9072192758321762, 0.731572799384594, 1.187904965132475, 1.4692398952320218, 0.7129211202263832, 0.1754699125885963, 0.8199356971308589, 0.2075361050665379, 1.372072429396212, 0.9335017967969179, 0.3232320304960012, 1.4639965780079365, 0.8579591680318117, 1.8789989612996578, 0.3116156347095966, 0.6568795628845692, -0.2226797286421061, 4.537964733317494, 0.6453589573502541, 1.200441064313054, 0.333711713552475, 0.3458524225279689, 4.152097726240754, 0.7582392618060112, 2.264199575409293, 0.7516661752015352, 2.4796838350594044, 1.8351078256964684, 0.3130556792020798, 0.3310170713812113, 0.7836766708642244, 2.5009586848318577, -1.0276038721203804, 1.296462232246995, 1.7194693628698587, 0.8098898660391569]|317271.2500000000000000|      2.86797199|[161, 0, 0, 10]                                                            | 
      11|[1.614056212361902, -0.0267758885747753, 1.5896573243662715, 0.8823660598136485, 0.3585681092226878, 1.0025063711218536, 0.0308873716276139, 1.297261456726119, 0.0022022062912583, 0.6971463023219258, 1.2553059861529619, 1.578655112767592, 3.1174907414242625, 0.5616863989271224, 1.14615379832685, 0.9654407126363367, 0.1391137600876391, 1.439990554470569, 0.7656731512397528, 0.9146700892597437, 1.4345541805960238, 1.4902708935551345, 1.4337034416384995, 0.864425849635154, 1.5185815808363259, 1.1932832575403154, 0.7120920773595572, -0.3477942580357194, 0.2128222985193133, 2.008644415065646, 1.04477727599442, -0.1388730155304074, 2.4983118530362844, 1.5808251276612282, 2.1332989672664553, 0.4258892321959138, 0.6985961506143212, 0.4193073092028499, 1.6471499726176262, -2.283598472364247, 1.4399241395294666, -0.1443201433867216, 1.959287510253489, 1.1898639453575015, 1.2744868928566575, 1.3026324734091759, 0.4568747575394809, 1.1894334815442562, 0.7590531865134835, 0.7602565567940474, 0.7278956854715943, 1.4431709982454777, 1.5879460582509637, -0.3610268495976925, 2.2497274838387966, 0.6567866001278162, 1.367771564051509, 0.4994475021958351, 3.9220696669071913, 0.4837054703384638, 1.0434201285243034, 1.8600670229643583, 0.6932884589768946, 1.7517877891659737, 1.3618658035993576, 1.9278539940714836, 1.1986329471692443, 0.9702551113441586, -0.2066092118620872, 0.5911544933915138, 1.5802012858912349, 0.3214938826858997, 0.8110710689797997, 2.0435275603085756, -0.2808497194200754, 1.6650481261312962, 0.9076278675347567, 1.808987196534872, 0.672991681843996, 0.2559180445969105, -0.4795878175646067, 4.719243930652738, 1.1418342366814613, 0.6767397541552782, 0.695307731628418, 1.5456587551161647, 4.732355797663331, 1.353318564593792, 2.01885031722486, 0.5414721388369799, 2.9647785015404224, 2.1824901923537254, -0.727097824215889, -0.0430261250585318, 0.7741119936108589, 1.783881787210703, -1.753994233906269, 1.9045938793569803, 1.3291188720613718, 0.7881191950291395]|313743.0937500000000000|      3.18663555|[177, 0, 0, 11]                                                            | 
      12|[1.6218318939208984, -0.0293261121842079, 1.5862570255994797, 0.8781156865879893, 0.3534676620038226, 0.9965558485127985, 0.0240867740940303, 1.2896107851993293, -0.0062985401600599, 0.6877954818774015, 1.2484878089744598, 1.5676041424740106, 3.1055896962061524, 0.5489352797158062, 1.1325526032596827, 0.950989444507286, 0.1238124170340598, 1.4238391374237835, 0.7486716583371162, 0.8968185223639011, 1.4158525397069752, 1.4707191768102348, 1.4133016527630389, 0.8431739830411971, 1.496479640249163, 1.1703312429599464, 0.688289986923337, -0.3724464224651456, 0.1873200600966811, 1.982292102649808, 1.0175748858600855, -0.1669254777953029, 2.469409316778183, 1.5510725155472755, 2.1026962811592966, 0.3944364720955491, 0.6662933165207505, 0.3861543973907828, 1.6131469868123531, -2.318451532162726, 1.4042210057377815, -0.1808733474463224, 1.9218842284753919, 1.151610585860908, 1.235383459366858, 1.2626789659261703, 0.4160711797885597, 1.1477798260748386, 0.7165494533255696, 0.7169027496129274, 0.6836918042972684, 1.3981170430779457, 1.5420420290902257, -0.4077809527516365, 2.2021233029663563, 0.6083323452621698, 1.3184672351926565, 0.449293103069067, 3.871065190061927, 0.4318509194999933, 0.990715503692627, 1.8065123241394758, 0.6388836787082255, 1.6965329386293888, 1.3057608790695667, 1.8708989955484867, 1.1408278746530414, 0.9115999648347497, -0.2661144360899925, 0.5307991951704025, 1.5189959136769176, 0.2594384364783764, 0.7481655487790704, 1.9797719661146402, -0.3454553876072168, 1.5995923839509487, 0.8413220439106226, 1.741831298917532, 0.6049857102334499, 0.1870620064437389, -0.5492939371615648, 4.648687737062573, 1.0704279690980911, 0.604483412578702, 0.6222013235092163, 1.4717022655531764, 4.657549234107137, 1.277661919593811, 1.9423435982316732, 0.4641153533011675, 6.1126175709068775, 2.103433258831501, -0.8070048391819, -0.1237832140177488, 0.6925048381090164, 1.7014245502650738, -1.8373015448451042, 1.8204364944249392, 1.244111405685544, 0.7022616546601057]|310971.5937500000000000|      3.54070616|[193, 0, 0, 12]                                                            | 
      13|[1.6202358790906146, -0.031720134371426, 1.583064995938912, 0.8741256492212415, 0.3486796176293865, 0.9909697966650128, 0.017702714772895, 1.2824287184048444, -0.0142786148935556, 0.6790174006018788, 1.2389117202255875, 1.5572300462517887, 3.094417592510581, 0.5369651685468853, 1.119784484617412, 0.9374233183916658, 0.1094482834450901, 1.4086769963614643, 0.7327115088701248, 0.8800603672862053, 1.3982963771559298, 1.4523650049231946, 1.3941494752652943, 0.8232237980701029, 1.4757314478047192, 1.148785041179508, 0.6659457795321941, -0.395588637329638, 0.1633798377588391, 1.9575538709759712, 0.9848502743989229, -0.1932597225531936, 2.4422770645469427, 1.5231422539800406, 2.073968013981357, 0.3649101974442601, 0.635969034396112, 0.3550321059301496, 1.5812266878783703, -2.351169836707413, 1.3707046955823898, -0.2151876706629992, 1.886771903373301, 1.1157002514228225, 1.1986751155927777, 1.2251726165413857, 0.3777668247930706, 1.1810994036495686, 0.6766490833833814, 0.6762043666094542, 0.642195419408381, 1.3558226488530636, 1.4989496255293489, -0.4516713619232178, 2.1574348881840706, 0.5628459211438894, 1.2721828054636717, 0.4022106640040874, 3.823184745386243, 0.3831724654883146, 0.9412390403449535, 1.756237855181098, 0.5878112041391432, 1.6446624547243118, 1.2530923895537853, 1.8174324966967106, 1.0865633701905608, 0.8565374510362744, -0.3219749592244625, 0.4741406738758087, 1.4615393793210387, 0.2011838927865028, 0.6891129994764924, 1.9199214112013578, -0.4061039518564939, 1.5381458066403866, 4.351095775142312, 1.678788710385561, 0.5411451123654842, 0.1224234066903591, -0.6147305462509394, 4.582453111186624, 1.0033953487873077, 0.5366527829319239, 0.5535726770758629, 1.4022756172344089, 4.587324583902955, 1.206639252603054, 1.8705229293555021, 0.3914966750890017, 6.039200883358717, 2.0292185693979263, -0.8820175379514694, -0.199593922123313, 0.6158961281180382, 1.6240178309381008, -1.915506273508072, 1.7414337489753962, 1.1643106658011675, 0.6216629054397345]|309571.6562500000000000|      3.93411796|[209, 0, 0, 13]                                                            | 
      14|[1.6181836567120627, -0.0347984679392539, 1.5789605511818081, 0.8764125742018223, 0.3425229504937306, 0.9837870178744197, 0.0094938252586871, 1.2731937172356993, -0.024539727717638, 0.6677301770541817, 1.2265983859542757, 1.5438906003255397, 3.0800520349293947, 0.5215734993107617, 1.1033667055889964, 0.9199794267769903, 0.0909782811067998, 1.3891808832995594, 0.7121892832219601, 0.8585120309144258, 1.3757219300605357, 1.4287644452415407, 1.3695228067226708, 0.7975710169412196, 1.4490525559522212, 1.1210800386033952, 0.6372146643698215, -0.4253458632156253, 0.1945038875564933, 1.9257444217801094, 0.9520147163420916, -0.2271213931962848, 2.4073892813175917, 1.4872283581644297, 2.037028009304777, 0.3269440801814198, 0.5969768082723022, 0.3150137672200799, 1.5401822365820408, -2.3932403968647122, 1.327608022838831, -0.2593104559928179, 1.8416230091825128, 1.0695252483710647, 1.1514739962294698, 1.1769453883171082, 0.3285134877078235, 1.1308199539780617, 0.6253435211256146, 0.6238726954907179, 0.5888376357033849, 1.3014387525618076, 1.4435396203771234, -0.5081074796617031, 2.0999726578593254, 0.5043575782328844, 1.2126683536916971, 0.341670099645853, 3.7616180684417486, 0.3205796834081411, 0.8776201419532299, 1.6915928479284048, 0.5221400880254805, 1.5779652297496796, 1.185369048267603, 1.748683039098978, 1.0167878037318587, 0.7857357757166028, -0.3938027508556843, 0.4012867733836174, 1.3876593699678779, 0.1262777671217918, 0.6131807649508119, 1.8429630678147078, -0.4840884041041136, 1.4591352380812168, 4.271059097722173, 1.5977259241044521, 0.4590562097728252, 0.0393083952367306, -0.6988716665655375, 4.497285874560475, 0.91720200330019, 0.4494333285838366, 0.4653271064162254, 1.3130039451643825, 4.4970267955213785, 1.1153153479099274, 5.758816195651889, 0.2981205526739359, 5.944798644632101, 1.9337902292609215, -0.9784719944000244, -0.2970744948834181, 0.5173894539475441, 1.5244850404560566, -2.0160651728510857, 1.6398487407714128, 1.061699541285634, 0.5180256720632315]|306684.7500000000000000|      4.37124217|[225, 0, 0, 14]                                                            | 
      15|[1.615669095539488, -0.0385703099309467, 1.5739314288366586, 0.8701261710375547, 0.334979266510345, 0.9749860530719161, -0.0005644194316119, 1.2618781917262822, -0.0371125340461731, 0.6539000899065286, 1.2115110179875046, 1.5275459524709731, 3.0624501053243876, 0.5027142916806042, 1.0832502162083983, 0.8986056575085968, 0.0683472300879657, 1.3652925505302846, 0.6870436705648899, 0.8321091365069151, 1.3480617557652295, 1.399846991058439, 1.3393480707891285, 0.766139002982527, 1.416363260243088, 1.0871334611438215, 0.6020108051598072, -0.4618070004507899, 0.1567854722961783, 1.8867687210440636, 0.9117817375808954, -0.2686116537079215, 2.3646417427808046, 1.5993145648390055, 1.9917659072671086, 0.280424696393311, 0.5492001427337527, 0.2659798199310899, 1.4898910112679005, -2.444788900204003, 1.2748022340238094, -0.3133735228329897, 1.7863026605919003, 1.012947621755302, 1.0936390878632665, 1.1178531982004642, 0.268164015840739, 1.0692132040858269, 0.5624794932082295, 0.5597513820976019, 0.5234590442851186, 1.2348028756678104, 1.3756464654579759, -0.5772579200565815, 2.0295649394392967, 0.4326925817877054, 1.1397460792213678, 0.2674905471503735, 3.6861812379211187, 0.2438855599611998, 0.7996687404811382, 1.6123841684311628, 0.4416741305030882, 1.4962419867515564, 1.1023885272443295, 1.6644452325999737, 0.9312927266582847, 0.6989834057167172, -0.4818123914301395, 0.3120198473334312, 1.2971351658925414, 0.0344962850213051, 0.5201419973745942, 1.7486670222133398, -0.5796417351812124, 1.3623246364295483, 4.172991203144193, 1.4984007515013218, 0.3584737591445446, -0.0625313334167004, -0.700321014970541, 4.392931582406163, 0.8115904256701469, 0.3425644803792238, 0.3572009727358818, 1.2036205334588885, 4.386386098340154, 1.0034173727035522, 5.645660942420363, 0.1837080139666796, 5.829128827899694, 1.816863127052784, -1.0966563746333122, -0.4165161531418562, 0.3966905102133751, 1.4025288186967373, -2.1392786726355553, 5.949405224993825, 0.9359714854508638, 0.3910403307527304]|303060.6875000000000000|      4.85693575|[241, 0, 0, 15]                                                            | 
      16|[1.6132218489656225, -0.0422411797917448, 1.5690369356889278, 0.8640080546028912, 0.3276375267887488, 0.926976433955133, -0.0103534057270736, 1.2508655816782266, -0.0493487669155002, 0.6404402342159301, 1.1968275385443121, 1.5116388511378318, 3.0453193802386522, 0.4843599428422749, 1.063672243617475, 0.8778040630277246, 0.0463220099918544, 1.3420437085442245, 0.6625712048262358, 0.8064130488783121, 1.3211420443840325, 1.371703655924648, 1.3099811119027436, 0.7355484203435481, 1.3845490575768054, 1.0540956309996545, 0.5677493549883366, -0.4972920781001449, 0.1200767746195197, 1.848836399614811, 0.8726257923990488, -0.3089912226423621, 2.3230385538190603, 1.5564877521246672, 1.947715467074886, 0.2351506324484944, 0.5027024587616324, 0.2182585084810853, 1.4409460797905922, -2.494957451708615, 1.2234100587666035, -0.3659893255680799, 1.7324632378295064, 0.957884575240314, 1.0630346545949578, 1.060342900454998, 0.2094300980679691, 1.009255662560463, 0.5012983279302716, 0.4973465967923403, 0.4598306389525533, 1.1699508465826511, 1.309570805169642, -0.6445572040975094, 1.9610420390963554, 0.3629460576921701, 1.068775923922658, 0.1952967755496502, 3.6127638425678015, 0.1692445408552885, 0.723804097622633, 1.5352959018200636, 0.363362240139395, 1.4167064800858498, 1.0216293893754482, 1.5824624709784985, 0.848086348734796, 0.614553396590054, -0.5674660168588161, 0.22514259070158, 1.2090342855080962, -0.0548282116651535, 0.429593869484961, 1.6568952705711126, -0.672637103125453, 1.268105637282133, 4.0775485802441835, 1.4017345197498798, 0.2605838961899281, -0.1616448126733303, -0.8006581179797649, 4.291370848193765, 0.708806075155735, 0.2385565061122179, 0.2519693672657013, 6.007711510173976, 4.278707252815366, 0.8945149034261703, 5.5355348493903875, 0.0723582971841097, 5.716555487364531, 1.703066162765026, -1.2116769701242447, -0.532760364934802, 0.2792226746678352, 1.2838373519480228, -2.259193755686283, 5.828266518190503, 0.813609154894948, 0.2674543838948011]|299917.5937500000000000|      5.39659528|[257, 0, 0, 16]                                                            | 
      17|[1.6108843967085704, -0.0457473582937382, 1.5643620311748236, 0.8581644240766764, 0.320625169784762, 0.9187953509390354, -0.0197032147552818, 1.2403470466379076, -0.0610360279679298, 0.6275842471513897, 1.1828028245363384, 1.49644541204907, 3.028957214206457, 0.4668290507979691, 1.0449726255610585, 0.8579357189591974, 0.0252849399112165, 1.3198379124514759, 0.6391966827213764, 0.7818697988986969, 1.2954300702549517, 1.3448229557834566, 1.2819316838867962, 0.70633026631549, 1.3541621793992817, 1.0225400268100202, 0.5350250229239464, -0.5311851380392909, 0.0850149905309081, 1.8126058913767338, 0.8352265562862158, -0.3475591829046607, 2.283301865682006, 1.5155823361128569, 1.90564132691361, 0.1919077644124627, 0.4582908665761352, 0.1726781921461225, 1.3941970355808735, -2.542875220067799, 1.174323558807373, -0.4162445496767759, 1.6810392895713449, 0.9052918991073966, 1.0092732543125749, 1.0054127760231495, 0.1533312420360744, 0.9519880823791027, 0.4428620198741555, 0.4377415645867586, 0.399056882597506, 1.1080083586275578, 1.2464595967903733, -0.7088371403515339, 1.895593374967575, 0.2963286656886339, 1.0009898040443659, 0.1263419352471828, 3.7051930632442236, 0.0979522448033094, 0.6513430811464787, 1.4616661574691534, 0.288563767913729, 1.3407392799854279, 0.9444934688508511, 1.532404787838459, 0.7686129724606872, 0.5339112924411893, -0.6492768488824368, 0.1421630382537842, 1.1248860051855445, -0.1401452198624611, 0.3431081334128976, 7.009915938600898, -0.7614602874964476, 1.1781137250363827, 3.986387947574258, 1.3094051592051983, 0.1670858077704906, -0.2563116364181042, -0.8964936546981335, 4.19436657615006, 0.6106330752372742, 0.1392147857695818, 0.1514589190483093, 5.906032334081829, 4.175859356299043, 0.7904982790350914, 5.430349497124553, -0.0339957755059004, 5.609032686799765, 1.5943746268749237, -1.3215372189879417, -0.6437893491238356, 0.1670249626040459, 1.1704709120094776, -2.3737289160490036, 5.712562629953027, 0.6967365387827158, 0.1494130473583937]|296756.4062500000000000|      5.99621697|[273, 0, 0, 17]                                                            | 
      18|[1.2117952689295635, 1.9908734970376827, -0.7286484420765191, 1.8428569976240396, -0.3730204863240942, 1.8294574059545994, 0.8981174177024513, 2.301175374770537, 0.8751222714781761, 1.0477078242693096, 1.902823297539726, -0.3496997409965843, 1.6055291555821896, -0.8631740915589035, -0.1768077937886119, 2.2004994673188776, 0.0626490428112447, 2.0560470069758594, -1.0734362117946148, 0.6264061778783798, -0.4585883556865156, 1.9404927021823823, -0.8092712904326618, -0.8128165337257087, 2.797860943246633, 0.5203481852076948, -0.8651208654046059, 0.4047444583848119, -3.6217151368036866, -0.2042293213307858, 1.1642480101436377, -1.0871473839506507, 2.70469874702394, 3.926642192527652, 2.596190223703161, -0.7862907042726874, -0.2841373765841126, 1.0357420044019818, 1.1700557060539722, -2.8665394680574536, 0.9510869532823563, -2.1576267909258604, 0.8578193346038461, 1.2152474662289023, 0.8059348994866014, 0.6492710895836353, -0.4282212634570897, -0.700767058879137, 2.18571971450001, 1.2847855556756258, 0.169081942178309, 3.1164049841463566, 1.075064250268042, -1.9342700131237507, 2.499340444803238, -1.6712673883885145, 0.883956590667367, 1.5772389136254787, 5.410140892490745, 1.2412432413548231, 3.1192400194704533, 2.6922030951827765, -1.6703217825852334, 2.000282734632492, 1.979326542466879, 3.1033445671200752, 2.0466375267133117, 2.9986801790073514, 0.0536316074430943, 0.3787200301885605, 0.9186864634975791, -0.0922453887760639, 1.0357382455840707, 6.975470317527652, 0.2468499112874269, 1.4024251215159893, 5.307427505031228, 3.9164801351726055, -0.7762655802071095, -1.3984571509063244, -2.1936380676925182, 2.972812296822667, 0.4844989031553268, 1.0602004248648882, 0.2797196209430695, 5.740100274793804, 3.8893826249986887, 1.219167672097683, 5.370841672644019, -0.7908230107277632, 4.524983581155539, 1.470533825457096, -0.8066714033484459, -0.8269375544041395, -0.1298602297902107, 1.8173209019005299, -1.3370231837034225, 5.755591908469796, 1.0219492558389902, 0.9678702931851149]|284524.7187500000000000|      6.66246331|[289, 0, 0, 18]                                                            | 
      19|[1.103815770125948, 0.6934521608636715, -0.0438372672069818, 0.4707424584776163, -0.1744441104819998, 3.1154590882360935, 1.485624427208677, 3.037367660785094, -0.5408006086945534, 0.7414616032037884, -0.2636794166173786, 1.1727203077170998, 2.991835679858923, -1.0605165618471801, -0.694549354724586, 2.4015965533908457, -0.2749103591777384, 3.966636940371245, -1.50306062027812, 2.4551832526922226, 0.9273070157505572, 2.2566799647174776, -2.817786648403853, -1.3667272659949958, 1.3846412529237568, -0.9980442584492266, -2.437014676630497, -0.607164072804153, -0.8071428025141358, 0.2570134438574314, 0.7065629567950964, -2.4861953547224402, 0.9232774432748556, 6.2237794529646635, 3.6346474981401116, -0.2239966383203864, -1.9523788774386048, 2.1270007686689496, -2.307953517884016, -3.4799428479745984, -1.5186293572187424, -1.9974892865866423, 1.8331300178542733, 2.4696558257564902, 0.0679125720635056, 0.8943204768002033, 0.6384415249340236, -1.7032418437302113, 1.5066881040111184, 0.6117490399628878, 1.3664426961913705, 0.0884151197969913, 2.7362428391352296, 0.5179089419543743, 2.909336894750595, 0.4733935613185167, 1.7499152217060328, 1.0641525350511074, 3.916302105411887, -0.1940063256770372, 3.5175684429705143, 4.143021633848548, -3.120644291397184, 3.2297966182231903, 0.7789908014237881, 1.5938228443264961, 4.668574801646173, 3.9630305217579007, -0.2258043549954891, 0.0496017187833786, 0.967078979127109, 0.700797151774168, 1.646412150003016, 7.119066162034869, 2.0353539157658815, 1.1857970915734768, 6.247739830985665, 2.990324806421995, -2.1278346367180347, -2.3342529349029064, -3.7918644957244396, 4.205450417473912, 0.2950319051742554, 0.6874095220118761, 0.4659570008516312, 8.118318925611675, 4.0628518257290125, 2.7555828914046288, 5.180320804938674, -1.8546977322548628, 0.7504617534577847, 1.6031170263886452, -0.532625637948513, -1.3727235775440931, 0.6038226410746574, 3.4798241443932056, -2.611529156565666, 6.109615841880441, 1.3818334583193064, 0.6184376459568739]|270961.3125000000000000|      7.40273701|[305, 0, 0, 19]                                                            | 
      20|[1.1005224246764556, 0.6885121428058483, -0.0504239581059664, 0.4625090956687927, -0.1843241465976462, 3.103932379744947, 1.4724510454107076, 3.022547605680302, -0.6792097613215446, 0.7233482024166733, -0.2834394888486713, 1.1513135621789843, 2.96878226287663, -1.085216652136296, -0.7208961183205247, 2.3736031183507293, -0.3045504693873227, 3.9353501605801284, -1.5359940715134144, 2.4206031262874603, 0.891080214176327, 2.21880649542436, -2.8573067928664386, -1.407894081901759, 1.3418277618475258, -1.0425044209696352, -2.4831215105950832, -0.6549175782129169, -0.8565429830923676, 0.205966591835022, 0.653869429603219, -2.540535549633205, 0.867290573194623, 6.166145907714963, 3.575367277720943, -0.2849235264584422, -2.0149524370208383, 2.0627805339172482, -2.3738204203546047, -3.547456425614655, -1.587789610028267, -2.068296207115054, 1.760676414705813, 2.3955555548891425, -0.0078343665227294, 0.8169268630445004, 0.5594012360088527, -1.78392880782485, 1.4243544721975923, 0.5277687329798937, 1.2808157140389085, 0.001141469925642, 2.6473225140944123, 0.4273419417440891, 2.8171232268214226, 0.3795332182198763, 1.654408210888505, 0.9669988416135311, 3.8175017442554235, -0.2944533545523882, 3.4154747389256954, 4.039281254634261, -3.226031345780939, 3.1227628961205482, 0.6703104116022587, 1.4834957718849182, 4.556601061485708, 3.8494101064279675, -0.3410714454948902, -0.0673120468854904, 0.8485185382887721, 0.5805900432169437, 1.5245583737269044, 6.99556571058929, 1.9102067966014147, 8.525517340749502, 6.119299361482263, 2.860237669199705, -2.259568441659212, -2.4676334224641323, -3.926891651004553, 4.0687765795737505, 0.1567113995552063, 0.5474423486739397, 0.3243431597948074, 7.9750584019348025, 3.9179446194320917, 2.6090290173888206, 5.0321202632039785, -2.0045449417084455, 0.5989678762853146, 1.4499764665961266, -0.687412865459919, -1.5291574727743864, 0.681947723031044, 3.3200968988239765, -2.772903084754944, 5.946595245972276, 1.217166194692254, 0.4521237146109343]|267264.0000000000000000|      8.22526334|[321, 0, 0, 20]                                                            | 
      21|[0.4724350232863799, 1.5387613140628673, 3.0956264950800687, -0.354178249835968, 1.108657835633494, 2.977511583827436, -0.0879859186243266, 3.64110219781287, 1.9302503541111946, 3.3788543364498764, -1.0952863411512226, -0.9000234415289015, 2.9701079503865913, -2.204792510252446, -2.1452971631661057, 3.120794249465689, 2.269186436664313, 5.687368612270802, -3.940754670649767, 2.774159073829651, 2.1266108290292323, 0.1916818520985544, -3.5172455455176532, -4.5555395553819835, -1.2461134078912437, -5.2714315564371645, -0.9908617697656155, -0.7148311724886298, -0.4218940818682313, -0.0791341364383698, 3.690391341224313, -2.681331525556743, 1.6681719589978456, 3.9878052342683077, 3.3716324029956013, -1.8234134642407298, -0.132694617845118, 1.2668272005394101, -3.117775198072195, -3.289200675673783, 2.309889003634453, -4.6758222710341215, 1.775788912549615, 6.797819673083723, -0.8717486774548888, 1.4197987578809261, 0.4641654114238918, -2.059675183147192, 0.6126390481367707, 0.5022854823619127, -0.475712544284761, -1.7501335926353931, 2.3988259667530656, -0.0057315193116665, 3.322508327662945, 3.888065742328763, -1.4462802466005087, 0.4128330610692501, 6.034781893715262, -0.1274323184043169, 2.1435485742986202, 3.4450399335473776, -4.93537620967254, 3.7317084446549416, 0.8255010731518269, 0.9244267344474792, 7.336897148750722, 4.512296547181904, -0.8162952847778797, 0.807400718331337, 1.0622188774868846, 0.5823150695068762, 0.8624647343531251, 7.196332795545459, 3.6934442538768053, 6.8812720738351345, 5.013202855363488, 3.563919197767973, -1.823769111186266, -3.9046001993119717, -2.646611299365759, 6.283929558470845, 0.6412436366081238, 1.8194591123610735, -0.5254316180944443, 7.461113120429218, 5.792891571298242, 2.2137953862547874, 1.4429881926625967, -1.7081001084297895, 0.5870758444070816, -0.4117897525429726, 1.5138422176241875, -1.6248192396014929, 0.9135710150003433, 5.849255491048098, -2.3725814521312714, 8.601333433762193, 1.40272013284266, 1.5147846471518278]|248841.1250000000000000|      9.13918149|[337, 0, 0, 21]                                                            | 
