k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     434|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00131313|[2323, 774, 0, 774]                                                        | 
     435|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00130000|[2329, 776, 0, 776]                                                        | 
     436|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00128700|[2335, 778, 0, 778]                                                        | 
     437|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00127413|[2341, 780, 0, 780]                                                        | 
     438|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00126139|[2347, 782, 0, 782]                                                        | 
     439|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00124878|[2353, 784, 0, 784]                                                        | 
     440|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00123629|[2359, 786, 0, 786]                                                        | 
     441|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00122393|[2365, 788, 0, 788]                                                        | 
     442|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00121169|[2371, 790, 0, 790]                                                        | 
     443|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00119957|[2377, 792, 0, 792]                                                        | 
     444|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00118758|[2383, 794, 0, 794]                                                        | 
     445|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00117570|[2389, 796, 0, 796]                                                        | 
     446|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00116394|[2395, 798, 0, 798]                                                        | 
     447|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00115230|[2401, 800, 0, 800]                                                        | 
     448|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00114078|[2407, 802, 0, 802]                                                        | 
     449|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00112937|[2413, 804, 0, 804]                                                        | 
     450|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00111808|[2419, 806, 0, 806]                                                        | 
     451|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00110690|[2425, 808, 0, 808]                                                        | 
     452|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00109583|[2431, 810, 0, 810]                                                        | 
     453|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00108487|[2437, 812, 0, 812]                                                        | 
     454|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00107402|[2443, 814, 0, 814]                                                        | 
     455|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00106328|[2449, 816, 0, 816]                                                        | 
     456|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00105265|[2455, 818, 0, 818]                                                        | 
     457|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00104212|[2461, 820, 0, 820]                                                        | 
     458|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00103170|[2467, 822, 0, 822]                                                        | 
     459|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00102138|[2473, 824, 0, 824]                                                        | 
     460|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00101117|[2479, 826, 0, 826]                                                        | 
     461|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00100106|[2485, 828, 0, 828]                                                        | 
     462|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00099105|[2491, 830, 0, 830]                                                        | 
     463|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00098114|[2497, 832, 0, 832]                                                        | 
     464|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00097133|[2503, 834, 0, 834]                                                        | 
     465|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00096161|[2509, 836, 0, 836]                                                        | 
     466|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00095200|[2515, 838, 0, 838]                                                        | 
     467|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00094248|[2521, 840, 0, 840]                                                        | 
     468|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00093305|[2527, 842, 0, 842]                                                        | 
     469|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00092372|[2533, 844, 0, 844]                                                        | 
     470|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00091448|[2539, 846, 0, 846]                                                        | 
     471|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00090534|[2545, 848, 0, 848]                                                        | 
     472|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00089629|[2551, 850, 0, 850]                                                        | 
     473|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00088732|[2557, 852, 0, 852]                                                        | 
     474|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00087845|[2563, 854, 0, 854]                                                        | 
     475|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00086967|[2569, 856, 0, 856]                                                        | 
     476|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00086097|[2575, 858, 0, 858]                                                        | 
     477|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00085236|[2581, 860, 0, 860]                                                        | 
     478|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00084384|[2587, 862, 0, 862]                                                        | 
     479|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00083540|[2593, 864, 0, 864]                                                        | 
     480|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00082704|[2599, 866, 0, 866]                                                        | 
     481|[5.9799378505e-05, 2.18910099647e-05]                                           |  0.0000000071525466|      0.00081877|[2605, 868, 0, 868]                                                        | 
