k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.3904435647834905, 2.1099681965056516, -1.4830896648406633, 0.8475734569392808, 1.4819649009776186, -0.9549681487819179, 2.8964858879119855, 0.3529257089886233, 0.14116620039189, -0.6454265676205978, -0.997426615737495, -1.0143338107835733, -2.836168098850176, -1.593065076638013, 1.8676227797899627, -1.434053244421957, 1.9218333794287172, -0.627875914106262, 0.8883911215065745, 1.1268160434294259, 1.5258904511947184, -1.592520012666937, -1.8240222755225841, -0.0767938184051309, 1.0677679888613056, 0.7018567644897848, 0.3299536024965346, 0.1386989724135492, -0.933699421621859, 13.554098707140657, 0.414162204253953, 2.6128094579256143, 0.0503733507194556, -0.3828037957684137, 1.0416450681746938, -0.0468963355675807, 1.7543616553058383, 0.5757735261821653, -0.1269708231987897, 1.3845045913243665, -0.9108396788977553, 0.9466244673694018, 1.8218630131520328, 1.133053628114285, 0.4085067947627976, 1.6900208969099912, 1.9076086505944838, 0.6185212372406386, -2.2729707090673035, -0.326111996138934, 1.516869122327771, 0.5398234160779976, -0.2760075934045016, -3.468945055596996, 2.417733065970242, 1.1082561292592437, -0.7820590487751179, -0.9201520728110336, -1.4596881608851255, 0.0374475826043636, -2.091686629501637, -1.665118445928674, 2.5975923330942168, 0.6229580919467844, -1.287542189960368, 0.1866431655036286, 2.0089698929386213, -0.569582890770398, 0.5702562764612957, 10.113275497150607, 0.888807005926501, 0.0007399245793931, -0.2728293682844378, 1.075685220954474, -0.2148650570889004, -1.9310763688501902, 0.9378705459344201, 1.1738884506351315, -0.7719122323696501, -1.081185001693666, -0.7613123909663408, -1.2046304815518671, -2.012076856701169, 1.6617526250518857, 0.349523259990383, 0.1110447861277497, 2.310024961717427, -1.1228901888290421, -2.384137715285178, -0.3578890937729738, -1.1480067278351633, 2.1479032884398475, 0.5233071922627279, 1.673786822471302, -0.2416934369364754, 0.5684739078069105, 0.5348413932649418, 7.172476129275747, 0.8789681979781017, -0.9208921728422865]|-1053.8814697265625000|     17.75772663|[161, 0, 0, 10]                                                            | 
      11|[2.3890190524232455, 2.107831427965284, -1.4859386895611533, 0.8440121758058376, 1.4776913638968836, -0.9599539418099448, 2.8907878384710055, 0.3465154036003515, 0.1340436381250038, -0.6532613858347759, -1.005973689898965, -1.0235931418236577, 14.916582297878339, -1.603748919572681, 1.8562266809080028, -1.4461615992512087, 1.9090127686521736, -0.64140878176142, 0.874145996972802, 1.1118586648110067, 1.5102208147663623, -1.6089019041112624, -1.841116423845524, -0.09460022174404, 1.049249326781137, 0.6826258473936468, 0.3100104303844273, 0.1180435415601824, -0.9550671074911952, 13.532018766255351, 0.3913700064900332, 2.589305005145725, 0.0261566410609521, -0.4077327623055316, 1.0160038466216066, -0.0732498158619275, 1.7272959199955222, 0.5479955358558799, -0.1554610722663347, 1.3553020891034975, -0.9407544361345936, 0.9159974513913038, 1.7905237402953205, 1.1010020983789581, 0.3757430118741467, 1.656544857142726, 1.873420353948604, 0.5836206837161444, -2.3085835157451218, -0.3624370596953668, 1.4798317981674336, 0.5020738350390457, -0.3144694275967777, -3.508119142942596, 2.3778467217460273, 1.067657531881705, -0.8233699104818516, -0.9621751876710914, -1.5024235326237978, -0.0060000422876327, -2.135846511272248, -1.7099905883031896, 2.552007937566377, 0.5766614395403303, -1.3345510955201463, 0.1389220030652359, 1.9605364736216142, -0.6187285706913098, 0.5203983433870598, 10.062705307197756, 0.8375245628203265, -0.0512547716801055, -0.3255363288731314, 1.0222660072124563, -0.2689965277095325, -1.9859200926241465, 0.8823145652818494, 1.1176202131039463, -0.82889273050474, -1.13887775298208, -0.819717395408079, -1.2637477428722197, -2.0719063711748458, 1.7503768565692006, 0.2882692280341872, 0.0490784972929394, 2.247346416004002, -1.186280987695791, -2.4482407747558317, -0.4227044063969515, -1.2135342936124651, 2.133804824859835, 0.4563551127281973, 1.6061224897834472, -0.3100700302282349, 0.4993850613618269, 0.4650402862159535, 7.101962761622854, 0.8077425846224651, -0.9928300468018278]|-1064.0078125000000000|     23.67696885|[177, 0, 0, 11]                                                            | 
      12|[2.3946024583835968, 2.10600021437087, -1.488380307687039, 0.8409601530320652, 1.474028936708055, -0.9642267734138295, 2.885904602219234, 24.02074407181324, 0.1279395925774588, -0.6599758360302076, -1.0108695497625741, -1.0315284003835403, 14.90803663467057, -1.6129049874283372, 1.84646020840446, -1.4565384764026383, 1.8980254868528572, -0.6530064682086232, 0.8619379058777121, 1.09904016906803, 1.4967919143754989, -1.6229412091500126, -1.8557661326008383, -0.1098603360785637, 1.0333788096613716, 0.6661449228320271, 0.2929191039688885, 0.1003418077027891, -0.9733792432025075, 13.513096223102185, 0.3718370614829474, 2.569161652696785, 0.0054028867580928, -0.4290969240502454, 0.9940292830229738, -0.0958347850397696, 1.704100547101116, 0.5241897573822643, -0.1798772544565145, 1.3302755013341083, -0.966391427620547, 0.8897500543261412, 1.7636659395135936, 1.073533892018022, 0.3476644017966464, 1.6278558414860163, 1.8441209364379754, 0.5537108587636612, -2.339103744414169, -0.3935676939436235, 1.448090763927903, 0.4697223933576606, -0.3474312767200172, -3.5416913957824, 2.3436640689149497, 1.032864471608773, -0.8587733781966381, -0.9981890591024422, -1.5390478040464224, -0.0432347211521118, -2.1736915975785815, -1.7484460783260873, 2.5129420475522055, 0.5369851420843043, -1.3748378004180268, 0.0980248944507912, 1.9190289650158956, -0.6608464867388829, 0.4776700198976322, 10.019366583717055, 0.7935754356230609, -0.0958143063192256, -0.3707062672288157, 0.9764856651402078, -0.3153872734983452, -2.032921245854814, 0.8347030083346181, 1.0693982487148606, -0.8777250948850996, -1.1883205210790038, -0.8697705709468573, -1.3144113184022719, -2.1231803541467524, 1.6984924661554395, 0.2357744339038619, -0.0040267042792403, 2.1936308144405485, -1.2406069929758088, -2.503177187477704, -0.4782512191100977, -1.2696915137674658, 2.0770372009882703, 0.3989770814147779, 1.5481340510281734, -0.3686688652494923, 0.440175818898715, 0.4052206363109871, 7.041532711726614, 0.7467021272843704, -1.0544809078564867]|-1073.0766601562500000|     31.56929179|[209, 0, 0, 13]                                                            | 
      13|[5.078910987283743, 10.599036484512471, 1.2993530087344698, -5.1157511392347805, 2.6631252683044293, -2.9442817479697987, 1.6271538059011799, 18.563374744268074, 1.0776724326386464, 5.6694318559253585, -4.0493801107519545, -3.0120170583348953, 12.062473222957923, 7.259751834776253, 1.9283742756728315, -14.07432011550176, 6.467328999426099, 17.08602246245544, -12.033083532720921, 3.8877161925513066, 7.001197889717296, 2.294391201662365, 6.325247928373283, 3.8552275545464365, 5.3083913027949166, -2.7008887971844526, -5.178798730503768, 2.5235650647676087, 2.4579275957867504, 10.427900920138928, 10.096588533956092, 2.204904227626976, 2.6746738790371456, 8.196172965781297, -1.4591825013398192, 1.4980014032765756, 3.359723983075237, -4.793296051943908, 2.3041036396322307, 14.867500270926394, -1.6399817300878932, 4.2649901418352965, -2.0220241296850148, 0.5100990527693647, 0.9823853829177096, 9.138259474603693, 7.889015631719958, -0.0794868660555221, -2.439252973583061, -7.220491064304952, 1.282670797945466, 3.7183181079267524, 2.7815329089947047, -10.954859349273612, 4.102992315031588, 8.030815025502816, 6.993454309639056, -10.292593088948633, 5.5771206949464975, -7.2669056806247685, -2.002220955488738, -7.251360507037025, 3.382234545187093, 2.2438765595876613, -5.257008239184506, 0.303861563061364, -1.0350957240862773, 4.087322935410775, -11.079985314575024, 0.0652898167492815, 3.552976995452773, -2.1981738396291624, 4.964942269453314, 4.502882654962596, -4.811041379638482, -5.422850063603837, 8.35589508215664, 0.4949653392261826, 2.3266792592103593, -3.2581459319218995, 11.413176969336346, 9.056415402789135, -8.711371863393579, -11.873865665253252, 6.812640106969047, 4.97860736325616, 1.353893101103604, -10.761251180903056, -3.8659477448812685, 4.476142167730723, 16.061456633815542, -0.7547925853123889, -1.0962615803512743, 6.392033777895849, 3.1041130313416945, 17.54883365581278, 7.182579645100049, 8.47104068253655, 4.771311216182076, -3.891183969913982]|-1171.9781494140625000|     42.09238906|[241, 0, 0, 15]                                                            | 
      14|[5.076740660164214, 10.595780993833177, 1.320363722386246, -5.121176957499265, 2.6566142869458416, -2.951877892888151, 1.6184724974230629, 60.65089152893604, 1.0668207961096776, 5.657495056302286, -4.06240207346913, -3.0261241850774967, 12.047280933121218, 7.243474381845445, 1.9110116587165975, -14.09276789648342, 6.447796054419014, 17.087602863546344, -12.054786805778859, 3.864927755467943, 6.977324290471151, 2.269432438390795, 6.299204002938932, 3.8280984632240145, 5.280177049309714, -2.7301882165577265, -5.209183310177178, 2.492095317343483, 2.425372689925134, 10.39426084466395, 10.061863300043624, 2.169093827826437, 2.637778317073826, 8.158192237929907, -1.4982483913539908, 1.4578503510996232, 3.3184877650102136, -4.835617432171712, 2.2606970935163555, 14.823008562647738, -1.6855586042546202, 4.218328105505789, -2.0697713281773034, 0.4612666883890051, 0.9324678563745692, 9.087256782172481, 7.836927780851256, -0.1326598865375854, -2.493511156227905, -7.275834409112576, 1.2262422909750603, 3.660804435068276, 2.722934070248157, -11.01454335018294, 4.042223155684769, 7.968960700267926, 6.930514814790804, -10.356617745959666, 5.512010883223265, -7.333100661961362, -2.069501106438693, -7.319725820149761, 3.3127840773621573, 2.173340922149364, -5.328629038785584, 0.2311555938469246, -1.1088868480129168, 4.012446649321355, -11.155946770277806, -0.011756801116281, 3.4748452154244296, -2.2773907818202863, 4.884640165099409, 4.42149538099533, -4.893513815768529, -5.5064076693472455, 8.27125232170103, 0.4092374091572129, 2.239866166978609, -3.34604417886585, 11.324193552779034, 8.966346824069042, -8.802525611727033, -11.966104575749487, 6.719316034310031, 4.884198120983783, 1.2583987041190268, -10.857830740050414, -3.9636124736419878, 4.3773922842578035, 15.961621580729261, -0.8557128005614505, -1.1982669652136972, 6.288943223420064, 2.9999373296042906, 17.443572784462013, 7.076233604135923, 8.363609486860224, 4.6627948508923875, -4.000785497366451]|-1175.2133789062500000|     56.12318541|[305, 0, 0, 19]                                                            | 
      15|[5.076740660164214, 10.595780993833177, 1.320363722386246, -5.121176957499265, 2.6566142869458416, -2.951877892888151, 1.6184724974230629, 60.65089152893604, 1.0668207961096776, 5.657495056302286, -4.06240207346913, -3.0261241850774967, 12.047280933121218, 7.243474381845445, 1.9110116587165975, -14.09276789648342, 6.447796054419014, 17.087602863546344, -12.054786805778859, 3.864927755467943, 6.977324290471151, 2.269432438390795, 6.299204002938932, 3.8280984632240145, 5.280177049309714, -2.7301882165577265, -5.209183310177178, 2.492095317343483, 2.425372689925134, 10.39426084466395, 10.061863300043624, 2.169093827826437, 2.637778317073826, 8.158192237929907, -1.4982483913539908, 1.4578503510996232, 3.3184877650102136, -4.835617432171712, 2.2606970935163555, 14.823008562647738, -1.6855586042546202, 4.218328105505789, -2.0697713281773034, 0.4612666883890051, 0.9324678563745692, 9.087256782172481, 7.836927780851256, -0.1326598865375854, -2.493511156227905, -7.275834409112576, 1.2262422909750603, 3.660804435068276, 2.722934070248157, -11.01454335018294, 4.042223155684769, 7.968960700267926, 6.930514814790804, -10.356617745959666, 5.512010883223265, -7.333100661961362, -2.069501106438693, -7.319725820149761, 3.3127840773621573, 2.173340922149364, -5.328629038785584, 0.2311555938469246, -1.1088868480129168, 4.012446649321355, -11.155946770277806, -0.011756801116281, 3.4748452154244296, -2.2773907818202863, 4.884640165099409, 4.42149538099533, -4.893513815768529, -5.5064076693472455, 8.27125232170103, 0.4092374091572129, 2.239866166978609, -3.34604417886585, 11.324193552779034, 8.966346824069042, -8.802525611727033, -11.966104575749487, 6.719316034310031, 4.884198120983783, 1.2583987041190268, -10.857830740050414, -3.9636124736419878, 4.3773922842578035, 15.961621580729261, -0.8557128005614505, -1.1982669652136972, 6.288943223420064, 2.9999373296042906, 17.443572784462013, 7.076233604135923, 8.363609486860224, 4.6627948508923875, -4.000785497366451]|-1175.2133789062500000|     42.09238906|[417, 0, 0, 26]                                                            | 
      16|[5.0750527052857795, 10.59324906139911, 1.316987812629377, -5.125396844811767, 2.6515504220777073, 39.137561499201695, 1.6117206779093247, 60.643295732332334, 1.0583810214846743, 5.648211305052973, -4.0725298032053985, -3.037095892369398, 12.03546525013633, 7.230814720373601, 1.8975080196891212, -14.107115513066528, 6.432604461211595, 17.07156729185197, -12.071666355028865, 3.847204230524949, 6.958756787972525, 2.2500209583365356, 6.278948543466395, 3.80699902805849, 5.2582336347259115, -2.752975606834516, -5.232814676146955, 2.467619970092783, 2.400053366981447, 10.368097546027276, 10.034856021988672, 2.1412425722158517, 2.609083083907608, 8.128653027208056, -1.5286315777688286, 1.4266231871291528, 3.2864166216214654, -4.868532551253447, 2.226937995016342, 14.788405488454737, -1.7210056541406085, 4.182037076201523, -2.106906333174557, 0.4232877039734739, 0.8936448962660506, 9.047589842645685, 7.796416861906182, -0.1740147811756469, -2.535710026558954, -7.318877255136613, 1.1823554618074559, 3.616073630207684, 2.6773592896945777, -11.060962106429507, 4.106735117919743, 7.920853992635385, 6.881564120289404, -10.406412416154053, 5.46137223733589, -7.384583283541724, -2.1218277037120425, -7.372896396841388, 3.258769521252252, 2.1184823903464713, -5.384331550006754, 0.1746091069327668, -1.1662773143453524, 3.9542122035706413, -11.215025191721507, -0.0716791982529692, 3.414078842594754, -2.3390011303429494, 4.822185837158468, 4.358197073636111, -4.957656102546025, -5.571393928092439, 8.320299162219744, 0.3425631915754639, 2.172347969978582, -3.414406347833574, 11.254987404393033, 8.896296703715343, -8.87341971149901, -12.037842662390322, 6.646733975701499, 4.810772082956973, 1.18412869412452, -10.932944729463198, -4.03957044247305, 4.300590336008463, 15.883975660512224, -0.9342027001967654, -1.27760084426729, 6.208765372398775, 2.9189154917141424, 17.361706974604168, 6.9935238148598, 8.280055718165823, 4.57839711023029, -4.086027224897407]|-1181.2095947265625000|     56.12318541|[497, 0, 0, 31]                                                            | 
      17|[5.0750527052857795, 10.59324906139911, 1.316987812629377, -5.125396844811767, 2.6515504220777073, 39.137561499201695, 1.6117206779093247, 60.643295732332334, 1.0583810214846743, 5.648211305052973, -4.0725298032053985, -3.037095892369398, 12.03546525013633, 7.230814720373601, 1.8975080196891212, -14.107115513066528, 6.432604461211595, 17.07156729185197, -12.071666355028865, 3.847204230524949, 6.958756787972525, 2.2500209583365356, 6.278948543466395, 3.80699902805849, 5.2582336347259115, -2.752975606834516, -5.232814676146955, 2.467619970092783, 2.400053366981447, 10.368097546027276, 10.034856021988672, 2.1412425722158517, 2.609083083907608, 8.128653027208056, -1.5286315777688286, 1.4266231871291528, 3.2864166216214654, -4.868532551253447, 2.226937995016342, 14.788405488454737, -1.7210056541406085, 4.182037076201523, -2.106906333174557, 0.4232877039734739, 0.8936448962660506, 9.047589842645685, 7.796416861906182, -0.1740147811756469, -2.535710026558954, -7.318877255136613, 1.1823554618074559, 3.616073630207684, 2.6773592896945777, -11.060962106429507, 4.106735117919743, 7.920853992635385, 6.881564120289404, -10.406412416154053, 5.46137223733589, -7.384583283541724, -2.1218277037120425, -7.372896396841388, 3.258769521252252, 2.1184823903464713, -5.384331550006754, 0.1746091069327668, -1.1662773143453524, 3.9542122035706413, -11.215025191721507, -0.0716791982529692, 3.414078842594754, -2.3390011303429494, 4.822185837158468, 4.358197073636111, -4.957656102546025, -5.571393928092439, 8.320299162219744, 0.3425631915754639, 2.172347969978582, -3.414406347833574, 11.254987404393033, 8.896296703715343, -8.87341971149901, -12.037842662390322, 6.646733975701499, 4.810772082956973, 1.18412869412452, -10.932944729463198, -4.03957044247305, 4.300590336008463, 15.883975660512224, -0.9342027001967654, -1.27760084426729, 6.208765372398775, 2.9189154917141424, 17.361706974604168, 6.9935238148598, 8.280055718165823, 4.57839711023029, -4.086027224897407]|-1181.2095947265625000|     42.09238906|[609, 0, 0, 38]                                                            | 
      18|[5.0750527052857795, 10.59324906139911, 1.316987812629377, -5.125396844811767, 2.6515504220777073, 39.137561499201695, 1.6117206779093247, 60.643295732332334, 1.0583810214846743, 5.648211305052973, -4.0725298032053985, -3.037095892369398, 12.03546525013633, 7.230814720373601, 1.8975080196891212, -14.107115513066528, 6.432604461211595, 17.07156729185197, -12.071666355028865, 3.847204230524949, 6.958756787972525, 2.2500209583365356, 6.278948543466395, 3.80699902805849, 5.2582336347259115, -2.752975606834516, -5.232814676146955, 2.467619970092783, 2.400053366981447, 10.368097546027276, 10.034856021988672, 2.1412425722158517, 2.609083083907608, 8.128653027208056, -1.5286315777688286, 1.4266231871291528, 3.2864166216214654, -4.868532551253447, 2.226937995016342, 14.788405488454737, -1.7210056541406085, 4.182037076201523, -2.106906333174557, 0.4232877039734739, 0.8936448962660506, 9.047589842645685, 7.796416861906182, -0.1740147811756469, -2.535710026558954, -7.318877255136613, 1.1823554618074559, 3.616073630207684, 2.6773592896945777, -11.060962106429507, 4.106735117919743, 7.920853992635385, 6.881564120289404, -10.406412416154053, 5.46137223733589, -7.384583283541724, -2.1218277037120425, -7.372896396841388, 3.258769521252252, 2.1184823903464713, -5.384331550006754, 0.1746091069327668, -1.1662773143453524, 3.9542122035706413, -11.215025191721507, -0.0716791982529692, 3.414078842594754, -2.3390011303429494, 4.822185837158468, 4.358197073636111, -4.957656102546025, -5.571393928092439, 8.320299162219744, 0.3425631915754639, 2.172347969978582, -3.414406347833574, 11.254987404393033, 8.896296703715343, -8.87341971149901, -12.037842662390322, 6.646733975701499, 4.810772082956973, 1.18412869412452, -10.932944729463198, -4.03957044247305, 4.300590336008463, 15.883975660512224, -0.9342027001967654, -1.27760084426729, 6.208765372398775, 2.9189154917141424, 17.361706974604168, 6.9935238148598, 8.280055718165823, 4.57839711023029, -4.086027224897407]|-1181.2095947265625000|     31.56929179|[721, 0, 0, 45]                                                            | 
      19|[7.272136416909925, 8.148575284772523, 1.3970359117895714, -4.6651562423184805, 1.2400865653806248, 41.650139748179356, -1.6921042236714858, 60.63484792039351, 2.0059125428050173, 5.541540105850435, -3.5763524278887786, -5.977166044652113, 13.674084315421059, 7.377113650422544, -0.6323899085487938, -12.983072525243042, 8.5665406279749, 16.935828755136463, -8.34556948651385, 3.3766944629926003, 8.209831221299247, 5.768347479256335, 3.8623018244875134, 2.547706544728717, 4.231453387037618, -0.3449589251633736, -4.241743809562177, 2.4025367941951847, 1.9192084818705917, 9.615422251151177, 7.016882598984521, 2.687066861537751, 4.169829753676895, 9.531511165292468, -3.023758778849151, 2.837192854945315, 2.5606087760289666, -5.40310020538629, 2.103126317918068, 14.539059723936953, -1.803364990457194, 2.86718662663945, -2.066673868503422, -1.3184689736540895, 4.203336325404234, 8.918709475962679, 7.544310016527306, -0.0899128062115051, -4.0914419191447085, -5.96999565284932, 2.1706070882990023, 4.323831282013561, 4.4630218215473, -13.030524040900637, 4.889204628951847, 8.028770109349862, 5.682837704655249, -13.912042909318115, 3.8262679387442766, -7.0239245485048745, -0.1374653398967349, -10.15228291722713, 5.2144860119977965, 1.8826896640681663, -4.868538643722422, 0.956328493510373, -2.0003210555715487, 5.694370523043908, -11.383418565210887, -2.180213772761636, 1.8699550737882964, -1.5900934450631032, 4.0070166219561365, 4.551576863226947, -4.821895109780598, -2.574154815238435, 7.202541603397112, 0.6412117873854004, 1.9136451553995721, -4.884795117937029, 11.811731205033139, 10.47623249282362, -7.9085267876670695, -10.328104169424623, 7.825992441468406, 5.2263304509245785, 1.1977733866125346, -9.282829358712771, -3.234154156481381, 1.111817180796061, 14.733091151425615, -2.22687831455376, -0.239179451826494, 3.35443101799814, 1.9508509451290594, 16.159121515848675, 7.1272032346157355, 8.766495423060842, 7.286915615326725, -4.853303094743751]|-1229.8281250000000000|     42.09238906|[833, 0, 0, 52]                                                            | 
      20|[7.266344763496599, 8.139887804419704, 1.3854526049629203, -4.614602749116748, 1.2227116046749869, 41.62986895913724, -1.715270837324788, 60.60878548026638, 1.9769542724787605, 5.5096860090503466, -3.6111023493000545, -6.014811794399866, 13.633542737336828, 7.3336762477271265, -0.6787231358553982, -13.032301584611414, 8.514415747720632, 16.880808042820426, -8.403486027166364, 3.31588210145419, 8.146123027699069, 5.701743468495551, 45.92001056472189, 2.4753108772949783, 4.156161887542112, -0.4231462492700668, -4.322826965730638, 2.318557813415537, 1.8323336764797569, 9.525651613698574, 6.924216144371313, 2.5915045823133553, 4.071371634940151, 9.430157221944537, -3.128008539357688, 2.73004726237501, 2.450567351396894, -5.51603745462955, 1.987293236613041, 14.42033082547132, -1.9249897135340144, 2.7426660640502813, -2.1940902557037774, -1.4487811780150515, 4.070128303882666, 8.782605607478182, 7.405310330882203, -0.2318083239183761, -4.236233254012186, -6.117682819778565, 2.0200240893079897, 4.170352450960781, 4.306647173333913, -13.18979450627463, 4.727038316614926, 7.863707979852334, 5.514879743095953, -14.082896688038018, 3.652518327962607, -7.200569991348312, -0.3170066148019397, -10.33472000929294, 5.029153102771379, 1.6944609227799812, -5.059663202171214, 0.7623080731974915, -2.1972372930450366, 5.494558468409814, -11.586126451906749, -2.3858174766181044, 1.6614555527712218, -1.8014888130431066, 3.7927254368155268, 4.3343898609257305, -5.041977959044743, -2.7971334816631863, 6.976667104910593, 0.4124414717382752, 1.6819789927895181, -4.655288446508348, 11.574273408101872, 10.235878878731747, -8.15177623382071, -10.574249447640032, 7.576951316290069, 4.974393508585635, 0.9429406122118236, -9.540557935372927, -3.4947785652033048, 0.8482969400123697, 14.466675108382478, -2.4961902194609866, -0.5113871887954882, 3.079327448967378, 1.6728515738388525, 15.8782263124967, 6.843412199201993, 8.479808555585333, 6.99733294559177, -5.145781596540473]|-1243.9027099609375000|     56.12318541|[849, 0, 0, 53]                                                            | 
      21|[7.266344763496599, 8.139887804419704, 1.3854526049629203, -4.614602749116748, 1.2227116046749869, 41.62986895913724, -1.715270837324788, 60.60878548026638, 1.9769542724787605, 5.5096860090503466, -3.6111023493000545, -6.014811794399866, 13.633542737336828, 7.3336762477271265, -0.6787231358553982, -13.032301584611414, 8.514415747720632, 16.880808042820426, -8.403486027166364, 3.31588210145419, 8.146123027699069, 5.701743468495551, 45.92001056472189, 2.4753108772949783, 4.156161887542112, -0.4231462492700668, -4.322826965730638, 2.318557813415537, 1.8323336764797569, 9.525651613698574, 6.924216144371313, 2.5915045823133553, 4.071371634940151, 9.430157221944537, -3.128008539357688, 2.73004726237501, 2.450567351396894, -5.51603745462955, 1.987293236613041, 14.42033082547132, -1.9249897135340144, 2.7426660640502813, -2.1940902557037774, -1.4487811780150515, 4.070128303882666, 8.782605607478182, 7.405310330882203, -0.2318083239183761, -4.236233254012186, -6.117682819778565, 2.0200240893079897, 4.170352450960781, 4.306647173333913, -13.18979450627463, 4.727038316614926, 7.863707979852334, 5.514879743095953, -14.082896688038018, 3.652518327962607, -7.200569991348312, -0.3170066148019397, -10.33472000929294, 5.029153102771379, 1.6944609227799812, -5.059663202171214, 0.7623080731974915, -2.1972372930450366, 5.494558468409814, -11.586126451906749, -2.3858174766181044, 1.6614555527712218, -1.8014888130431066, 3.7927254368155268, 4.3343898609257305, -5.041977959044743, -2.7971334816631863, 6.976667104910593, 0.4124414717382752, 1.6819789927895181, -4.655288446508348, 11.574273408101872, 10.235878878731747, -8.15177623382071, -10.574249447640032, 7.576951316290069, 4.974393508585635, 0.9429406122118236, -9.540557935372927, -3.4947785652033048, 0.8482969400123697, 14.466675108382478, -2.4961902194609866, -0.5113871887954882, 3.079327448967378, 1.6728515738388525, 15.8782263124967, 6.843412199201993, 8.479808555585333, 6.99733294559177, -5.145781596540473]|-1243.9027099609375000|     42.09238906|[961, 0, 0, 60]                                                            | 
