k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-6.254153141591814, 7.019443571567535, 0.6338713578879833, -3.7732231924310327, 2.683564973063767, 2.94449882209301, 5.343841347843409, -3.2255884129554033, 3.6654679775238037, 0.7609956115484238, 5.208248526789248, 4.37480877712369, 5.2677258756011724, -2.521480822004378, -6.655819791834801, 3.585706267040223, -3.3773497194051743, -3.8424295673612505, 6.15897896932438, 3.6108940206468105, 0.7648947732523084, 6.509644662030041, 3.08224805444479, 7.123192540369928, 2.7950490948278457, 6.547251727432013, 1.907814391888678, -2.957634836435318, 6.442152444273233, -2.939793163910508, 7.515443366020918, 3.4471416156738997, 3.1618854319676757, 10.207002926850691, 5.067464150488377, -3.4186486303806305, 6.649478055536747, -0.5038596829399467, 7.045755231752992, -0.8202581097139046, -3.9010450411587954, 2.593474426306784, 3.5655102394521236, -2.284114507958293, 0.39072110876441, 1.3070916277356446, -3.079787066206336, 0.5458633946254849, -5.047240142244846, -7.021271237172186, -8.047421844676137, 3.231885775923729, -5.002885345369577, -1.4648329075425863, 1.2923877909779549, 5.172120398376137, 7.550451792893, 2.844570419518277, 7.293915795395151, -1.1789190621348098, 7.572012247052044, 3.591199438087642, -5.704861386679113, -3.902992520481348, 9.802545227110386, 2.9376921840012074, 7.521215204149485, 8.840236444026232, -3.563197566953022, -9.308553892653435, -6.276371853426099, 1.508169990265742, 2.9744345005601645, -8.97924282681197, -5.450343665666878, 7.711117698345333, 10.573170124785975, 4.7302552432520315, -8.357137056998909, 3.262108873575926, -9.20095594599843, -4.806003359146416, 1.4978261711075902, -2.4892027638852596, -9.456869527697563, 6.56725402828306, 5.351017094217241, -11.42556206160225, 7.675111913355067, 9.888147516176105, 3.9217150607146323, 6.691597596509382, 11.41722842445597, -10.034325486980379, 5.951822930481285, 9.71021567034768, -7.525186236947775, 6.262567152269185, 8.658492375339847, 8.322645725682378]|126879.2109375000000000|      2.00000000|[4599, 266, 0, 38]                                                         | 
      39|[-5.9813485237100394, 6.476686894893646, 0.4260803870856762, -3.423054010607302, 1.9145745756104589, 3.7564706057310104, 4.592891845852137, -2.8563437182456255, 3.014535903930664, 1.4208000749349594, 5.140457303263247, 3.4474830515682697, 5.2278407122939825, -2.7738394970074296, -6.520386117976159, 3.852655443828553, -4.266875728964806, -4.547084618592635, 6.091610461939126, 2.8482870422303677, 0.234107424505055, 6.413144861347973, 2.712278924882412, 6.840560308657587, 3.3525772329885513, 6.190348651260138, 1.008314379490912, -2.075549751520157, 6.771601740270853, -3.554186040535569, 6.61767927929759, 2.999350158497691, 3.4814254557713866, 9.233684230828658, 5.905951775610447, -4.083238989114761, 6.42378780990839, -0.590703054331243, 7.356425249949098, -1.37363061204087, -4.8717230129987, 1.8685764456167817, 3.3349502943456173, -2.097845582291484, 0.9445995353162289, 0.8389982325024903, -3.3409077432006598, -0.103096361272037, -5.475959424395114, -7.487099536694586, -7.0798526126891375, 4.166822776198387, -4.656095866113901, -0.7287391480058432, 1.6801500990986824, 4.937623924110085, 8.243096746620722, 3.7122421476524323, 7.830746459076181, -0.5921056122751907, 7.334677757229656, 4.279646555893123, -5.7533035119995475, -4.074689541012049, 9.700503624975681, 3.6188935227692127, 6.757011000066996, 7.959567446261644, -4.324626876797993, -8.83847029833123, -7.122225062921643, 0.6351603085640818, 3.4391369875520468, -9.860787655226886, -5.517251905985177, 7.09082098165527, 9.774827777640894, 4.0974431008799, -7.857612463645637, 3.321544360369444, -8.399092633277178, -4.8201525481417775, 0.6879013301804662, -1.6786331199109554, -10.276898309588432, 7.194354376755655, 5.828504896722734, -11.656616606051102, 7.446182632120326, 9.373860640451312, 4.3816448845900595, 7.050967232091352, 10.985167705919594, -9.780132777057588, 6.58144693961367, 10.310709578276146, -6.74703973159194, 5.709367741830647, 7.76301567646442, 8.861990632489324]|120255.2265625000000000|    200.00000000|[4720, 273, 0, 39]                                                         | 
      40|[-5.9813485237100394, 6.476686894893646, 0.4260803870856762, -3.423054010607302, 1.9145745756104589, 3.7564706057310104, 4.592891845852137, -2.8563437182456255, 3.014535903930664, 1.4208000749349594, 5.140457303263247, 3.4474830515682697, 5.2278407122939825, -2.7738394970074296, -6.520386117976159, 3.852655443828553, -4.266875728964806, -4.547084618592635, 6.091610461939126, 2.8482870422303677, 0.234107424505055, 6.413144861347973, 2.712278924882412, 6.840560308657587, 3.3525772329885513, 6.190348651260138, 1.008314379490912, -2.075549751520157, 6.771601740270853, -3.554186040535569, 6.61767927929759, 2.999350158497691, 3.4814254557713866, 9.233684230828658, 5.905951775610447, -4.083238989114761, 6.42378780990839, -0.590703054331243, 7.356425249949098, -1.37363061204087, -4.8717230129987, 1.8685764456167817, 3.3349502943456173, -2.097845582291484, 0.9445995353162289, 0.8389982325024903, -3.3409077432006598, -0.103096361272037, -5.475959424395114, -7.487099536694586, -7.0798526126891375, 4.166822776198387, -4.656095866113901, -0.7287391480058432, 1.6801500990986824, 4.937623924110085, 8.243096746620722, 3.7122421476524323, 7.830746459076181, -0.5921056122751907, 7.334677757229656, 4.279646555893123, -5.7533035119995475, -4.074689541012049, 9.700503624975681, 3.6188935227692127, 6.757011000066996, 7.959567446261644, -4.324626876797993, -8.83847029833123, -7.122225062921643, 0.6351603085640818, 3.4391369875520468, -9.860787655226886, -5.517251905985177, 7.09082098165527, 9.774827777640894, 4.0974431008799, -7.857612463645637, 3.321544360369444, -8.399092633277178, -4.8201525481417775, 0.6879013301804662, -1.6786331199109554, -10.276898309588432, 7.194354376755655, 5.828504896722734, -11.656616606051102, 7.446182632120326, 9.373860640451312, 4.3816448845900595, 7.050967232091352, 10.985167705919594, -9.780132777057588, 6.58144693961367, 10.310709578276146, -6.74703973159194, 5.709367741830647, 7.76301567646442, 8.861990632489324]|120255.2265625000000000|      2.00000000|[4841, 280, 0, 40]                                                         | 
      41|[-5.211976537320879, 7.337874114513397, 1.310454647988081, -4.114356906153262, 1.4609746458008885, 2.820906326174736, 3.937974486500025, -2.298705907538533, 2.5454180240631104, 2.1744708865880966, 4.6414114544168115, 4.086127985268831, 5.074107935652137, -2.29025521222502, -6.916378516238183, 4.334985408466309, -4.740937694907188, -4.605787087464705, 6.681721479166299, 2.935752209275961, -0.0155959827825427, 6.079340730793774, 2.314510904252529, 6.713937512598932, 4.210194968851283, 6.319257643073797, 0.7078117216005921, -1.233402043581009, 7.525300446897745, -2.6620600763708353, 7.114729326218367, 2.999913541600108, 4.104676893912256, 8.324373651528731, 5.75019446760416, -3.6234762966632843, 6.275439001619816, -0.7067557414993644, 8.210438812151551, -2.1044516254914925, -5.860981659963727, 1.4474095487967134, 2.3622998856008053, -2.032580403611064, 1.039090659469366, 0.9038148266263306, -2.8708543088287115, -0.9716141177341342, -4.732833985704929, -7.929995306767523, -7.332811029627919, 4.0136958211660385, -5.601427797228098, -1.4109513815492392, 0.8108467534184456, 5.050141638610512, 8.201879300293513, 4.6682304355781525, 8.821669267723337, 0.0743099598912522, 8.134603203739971, 4.2716118497774005, -6.498402460478246, -3.901492152363062, 9.974687494337559, 3.0859662480652332, 7.189063612371683, 7.949657339602709, -5.122204019513447, -8.241884070914239, -6.15882589109242, -0.3028378670569509, 2.85815573297441, -9.776439811103046, -4.780370292253792, 7.903267695102841, 10.459053813712671, 4.060563203762285, -8.661483976058662, 2.501494597643614, -8.756652314215899, -5.597203400917351, 0.8059092285111547, -2.5546540282666683, -10.023776575922966, 7.24173494335264, 6.658953643403947, -11.280337609583512, 8.166428589494899, 9.159642143175006, 4.253909150604159, 7.397619620664045, 11.255228245165199, -9.178661352954805, 6.930010372307152, 10.560947758436669, -7.255479987710714, 6.387236942537129, 7.220284391369205, 9.781612576916814]|117464.3828125000000000|    200.00000000|[4962, 287, 0, 41]                                                         | 
      42|[-5.211976537320879, 7.337874114513397, 1.310454647988081, -4.114356906153262, 1.4609746458008885, 2.820906326174736, 3.937974486500025, -2.298705907538533, 2.5454180240631104, 2.1744708865880966, 4.6414114544168115, 4.086127985268831, 5.074107935652137, -2.29025521222502, -6.916378516238183, 4.334985408466309, -4.740937694907188, -4.605787087464705, 6.681721479166299, 2.935752209275961, -0.0155959827825427, 6.079340730793774, 2.314510904252529, 6.713937512598932, 4.210194968851283, 6.319257643073797, 0.7078117216005921, -1.233402043581009, 7.525300446897745, -2.6620600763708353, 7.114729326218367, 2.999913541600108, 4.104676893912256, 8.324373651528731, 5.75019446760416, -3.6234762966632843, 6.275439001619816, -0.7067557414993644, 8.210438812151551, -2.1044516254914925, -5.860981659963727, 1.4474095487967134, 2.3622998856008053, -2.032580403611064, 1.039090659469366, 0.9038148266263306, -2.8708543088287115, -0.9716141177341342, -4.732833985704929, -7.929995306767523, -7.332811029627919, 4.0136958211660385, -5.601427797228098, -1.4109513815492392, 0.8108467534184456, 5.050141638610512, 8.201879300293513, 4.6682304355781525, 8.821669267723337, 0.0743099598912522, 8.134603203739971, 4.2716118497774005, -6.498402460478246, -3.901492152363062, 9.974687494337559, 3.0859662480652332, 7.189063612371683, 7.949657339602709, -5.122204019513447, -8.241884070914239, -6.15882589109242, -0.3028378670569509, 2.85815573297441, -9.776439811103046, -4.780370292253792, 7.903267695102841, 10.459053813712671, 4.060563203762285, -8.661483976058662, 2.501494597643614, -8.756652314215899, -5.597203400917351, 0.8059092285111547, -2.5546540282666683, -10.023776575922966, 7.24173494335264, 6.658953643403947, -11.280337609583512, 8.166428589494899, 9.159642143175006, 4.253909150604159, 7.397619620664045, 11.255228245165199, -9.178661352954805, 6.930010372307152, 10.560947758436669, -7.255479987710714, 6.387236942537129, 7.220284391369205, 9.781612576916814]|117464.3828125000000000|      2.00000000|[5083, 294, 0, 42]                                                         | 
      43|[-5.024593943569926, 7.2978963032364845, 1.2956768311560154, -4.015213386155665, 1.4063227446749806, 2.627500906586647, 3.973384525626898, -2.0877838004380465, 2.352540463209152, 2.0112999975681305, 4.627581155858934, 4.068175163120031, 5.054409444332123, -2.3092584973201156, -6.93251572875306, 4.323359322268516, -4.747094571124762, -4.606266798742581, 6.6864040228538215, 2.944461957551539, -0.0044556558132172, 6.091045466251671, 2.3248483119532466, 6.721105689648539, 4.212692181346938, 6.31601451151073, 0.6982772164046764, -1.249224629253149, 7.503734070807695, -2.6883433777838945, 7.085142936557531, 2.9687011651694775, 4.073638780973852, 8.295287853339687, 5.724677475169301, -3.6440925132483244, 6.260672464966774, -0.7151740966364741, 8.208384233294055, -2.1006059370702133, -5.852139413356781, 1.459975223056972, 2.37704318203032, -2.0173620246350765, 1.053051471710205, 0.9148839968256652, -2.886178565211594, -0.9702432674821466, -4.737533109728247, -7.940976372919977, -7.349798455834389, 3.9914528653025627, -5.627746846526861, -1.4398170337080956, 0.7812081873416901, 5.021621516440064, 8.176347622764297, 4.647393089486286, 8.826970411697403, 0.0666582606500015, 8.13450780580024, 4.278967623133212, -6.484298245981336, -3.881917541846633, 9.997945826500654, 3.1107232961803675, 7.212884394451976, 7.970035843551159, -5.107645955693442, -8.235191211570054, -6.161512148799375, -0.3157129266764969, 2.835120042786002, -9.808691742829978, -4.819966775365174, 7.859059336129576, 10.4136790886987, 4.017950278590433, -8.697228520177305, 2.4765371717512608, -8.767497451044619, -5.5916241141967475, 0.8288134252652526, -2.515276711434126, -9.970771875232458, 7.303423902951181, 6.722358665429056, -11.223933760309592, 8.205862445058301, 9.171604636125267, 4.228286456782371, 7.3257606260012835, 11.131100432481617, -9.357339835725725, 6.699224719312042, 10.285882723808754, -7.561443652957678, 8.20640789438039, 6.91158323379932, 9.506339194253087]|114881.3359375000000000|    200.00000000|[5204, 301, 0, 43]                                                         | 
      44|[-5.024593943569926, 7.2978963032364845, 1.2956768311560154, -4.015213386155665, 1.4063227446749806, 2.627500906586647, 3.973384525626898, -2.0877838004380465, 2.352540463209152, 2.0112999975681305, 4.627581155858934, 4.068175163120031, 5.054409444332123, -2.3092584973201156, -6.93251572875306, 4.323359322268516, -4.747094571124762, -4.606266798742581, 6.6864040228538215, 2.944461957551539, -0.0044556558132172, 6.091045466251671, 2.3248483119532466, 6.721105689648539, 4.212692181346938, 6.31601451151073, 0.6982772164046764, -1.249224629253149, 7.503734070807695, -2.6883433777838945, 7.085142936557531, 2.9687011651694775, 4.073638780973852, 8.295287853339687, 5.724677475169301, -3.6440925132483244, 6.260672464966774, -0.7151740966364741, 8.208384233294055, -2.1006059370702133, -5.852139413356781, 1.459975223056972, 2.37704318203032, -2.0173620246350765, 1.053051471710205, 0.9148839968256652, -2.886178565211594, -0.9702432674821466, -4.737533109728247, -7.940976372919977, -7.349798455834389, 3.9914528653025627, -5.627746846526861, -1.4398170337080956, 0.7812081873416901, 5.021621516440064, 8.176347622764297, 4.647393089486286, 8.826970411697403, 0.0666582606500015, 8.13450780580024, 4.278967623133212, -6.484298245981336, -3.881917541846633, 9.997945826500654, 3.1107232961803675, 7.212884394451976, 7.970035843551159, -5.107645955693442, -8.235191211570054, -6.161512148799375, -0.3157129266764969, 2.835120042786002, -9.808691742829978, -4.819966775365174, 7.859059336129576, 10.4136790886987, 4.017950278590433, -8.697228520177305, 2.4765371717512608, -8.767497451044619, -5.5916241141967475, 0.8288134252652526, -2.515276711434126, -9.970771875232458, 7.303423902951181, 6.722358665429056, -11.223933760309592, 8.205862445058301, 9.171604636125267, 4.228286456782371, 7.3257606260012835, 11.131100432481617, -9.357339835725725, 6.699224719312042, 10.285882723808754, -7.561443652957678, 8.20640789438039, 6.91158323379932, 9.506339194253087]|114881.3359375000000000|      2.00000000|[5325, 308, 0, 44]                                                         | 
      45|[-4.297856444332865, 6.30573645979166, 2.1910288371145725, -3.5005865255370736, 1.9216865571215749, 3.3948224931955338, 2.9840013049542904, -1.7648786772042513, 3.1670304238796234, 2.256403833627701, 3.8962482577189803, 4.172775473445654, 4.296924531459808, -3.132199681364, -7.4013266447000206, 3.9481551167555153, -5.270341336261481, -3.796446265943814, 6.059515866916627, 3.850015298463404, -0.9180624186992645, 5.0716566713526845, 3.088915246538818, 6.818315977696329, 4.68910817313008, 6.211133463308215, 0.4802101664245129, -0.5931487940251827, 6.573046047240496, -2.1290867049247026, 7.246868457645178, 2.2673721723258495, 4.400030120275915, 8.469311004737392, 6.187215955927968, -4.522095633670688, 5.7745440155267715, -1.4029962001368403, 8.825171190081164, -1.1863300524419174, -5.703327119350433, 2.0668401522561908, 2.6474049631506205, -1.3931191228330135, 1.298835039138794, 1.4988868492655456, -3.58652622718364, -1.7152492327149957, -4.836097376886755, -8.426169029437006, -6.9763811975717545, 4.972439341247082, -5.435191061347723, -1.2302171811461449, 1.018078476190567, 4.760527184698731, 8.04247797478456, 5.581801754189655, 9.023855997482315, 0.9886451981728896, 8.307771713232796, 5.123824481386691, -5.506890552118421, -3.9849633630365133, 9.09492365643382, 3.978430787101388, 7.921711651608348, 7.647944383323193, -4.413022366177756, -7.417358622420579, -7.049238098086789, 0.5623610040638596, 2.1655913200229406, -9.341887715272605, -5.046265226788819, 8.828557374421507, 9.749146665679291, 4.398170572589152, -9.188841789029539, 3.400854293256998, -9.469095380045474, -4.797960254829377, 0.4909526025876403, -2.985789220780134, -9.703355517238379, 7.510165116749704, 5.8716817712411284, -11.917034808779135, 8.76324109476991, 9.212018015794456, 4.278807353693992, 6.580796622438356, 11.820397750940174, -8.531931496225297, 7.3732278435491025, 9.456285369873513, -8.367905225604773, 8.955580820329487, 6.3876840362208895, 8.663375975564122]|112087.6562500000000000|    200.00000000|[5446, 315, 0, 45]                                                         | 
      46|[-4.297856444332865, 6.30573645979166, 2.1910288371145725, -3.5005865255370736, 1.9216865571215749, 3.3948224931955338, 2.9840013049542904, -1.7648786772042513, 3.1670304238796234, 2.256403833627701, 3.8962482577189803, 4.172775473445654, 4.296924531459808, -3.132199681364, -7.4013266447000206, 3.9481551167555153, -5.270341336261481, -3.796446265943814, 6.059515866916627, 3.850015298463404, -0.9180624186992645, 5.0716566713526845, 3.088915246538818, 6.818315977696329, 4.68910817313008, 6.211133463308215, 0.4802101664245129, -0.5931487940251827, 6.573046047240496, -2.1290867049247026, 7.246868457645178, 2.2673721723258495, 4.400030120275915, 8.469311004737392, 6.187215955927968, -4.522095633670688, 5.7745440155267715, -1.4029962001368403, 8.825171190081164, -1.1863300524419174, -5.703327119350433, 2.0668401522561908, 2.6474049631506205, -1.3931191228330135, 1.298835039138794, 1.4988868492655456, -3.58652622718364, -1.7152492327149957, -4.836097376886755, -8.426169029437006, -6.9763811975717545, 4.972439341247082, -5.435191061347723, -1.2302171811461449, 1.018078476190567, 4.760527184698731, 8.04247797478456, 5.581801754189655, 9.023855997482315, 0.9886451981728896, 8.307771713232796, 5.123824481386691, -5.506890552118421, -3.9849633630365133, 9.09492365643382, 3.978430787101388, 7.921711651608348, 7.647944383323193, -4.413022366177756, -7.417358622420579, -7.049238098086789, 0.5623610040638596, 2.1655913200229406, -9.341887715272605, -5.046265226788819, 8.828557374421507, 9.749146665679291, 4.398170572589152, -9.188841789029539, 3.400854293256998, -9.469095380045474, -4.797960254829377, 0.4909526025876403, -2.985789220780134, -9.703355517238379, 7.510165116749704, 5.8716817712411284, -11.917034808779135, 8.76324109476991, 9.212018015794456, 4.278807353693992, 6.580796622438356, 11.820397750940174, -8.531931496225297, 7.3732278435491025, 9.456285369873513, -8.367905225604773, 8.955580820329487, 6.3876840362208895, 8.663375975564122]|112087.6562500000000000|      2.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-4.04424332997587, 6.23133047670126, 2.080575954169035, -3.489758597686887, 1.9027297953143716, 3.2732202857732773, 3.012564495205879, -1.5909437108784914, 2.982982039451599, 2.082735151052475, 3.881640963256359, 4.153192676603794, 4.274897767230868, -3.1539995120838284, -7.420457463245839, 3.933616238180548, -5.279076968785375, -3.7989676283323206, 6.062828756868839, 3.8580843145027757, -0.9068565499037504, 5.084036869928241, 3.1003801124170423, 6.826860931236297, 4.693003821186721, 6.2090787049382925, 0.4714385392144322, -0.6088148802518845, 6.550898350775242, -2.1567605286836624, 7.215076748281717, 2.2332004979252815, 4.365401624701917, 8.436179848620668, 6.157415304332972, -4.54699208214879, 5.7557501792907715, -1.4149495046585798, 8.82028607162647, -1.178446184261702, -5.69545485638082, 2.0794712975621223, 2.663227604702115, -1.375899652019143, 1.3155601546168327, 1.5132671953178942, -3.5761659974232316, -1.7102870980743319, -4.837511892430484, -8.434464499354362, -6.991545312106609, 4.9509421698749065, -5.461992355063558, -1.2608655374497175, 0.985371321439743, 4.727757933083922, 8.011710791033693, 5.555017643375322, 9.043468183139339, 0.9746995636960492, 8.301819260457705, 5.126172828953713, -5.496562798507512, -3.9676135890185833, 9.11774106323719, 4.004650583490729, 7.948887364938855, 7.673415794968605, -4.3919330116477795, -7.40313375601545, -7.0439493644516915, 0.5572549409698695, 2.1494174618273973, -9.368890336714685, -5.082879570312798, 8.784518925938755, 9.7007535204757, 4.349199381540529, -9.234164136461914, 3.363525602966547, -9.494357598014176, -4.807781570125371, 0.4988162638619542, -2.959529899060726, -9.659857355058193, 7.567653062753379, 5.937744072638452, -11.84986885287799, 8.822308701695874, 9.252604360692203, 4.29012158466503, 6.552609258098528, 11.744153888430446, -8.661936617456377, 7.18773310771212, 9.218486217141617, -8.64932557567954, 8.644777675159276, 8.222314525570255, 8.354692431166768]|109642.1796875000000000|    200.00000000|[5688, 329, 0, 47]                                                         | 
      48|[-4.04424332997587, 6.23133047670126, 2.080575954169035, -3.489758597686887, 1.9027297953143716, 3.2732202857732773, 3.012564495205879, -1.5909437108784914, 2.982982039451599, 2.082735151052475, 3.881640963256359, 4.153192676603794, 4.274897767230868, -3.1539995120838284, -7.420457463245839, 3.933616238180548, -5.279076968785375, -3.7989676283323206, 6.062828756868839, 3.8580843145027757, -0.9068565499037504, 5.084036869928241, 3.1003801124170423, 6.826860931236297, 4.693003821186721, 6.2090787049382925, 0.4714385392144322, -0.6088148802518845, 6.550898350775242, -2.1567605286836624, 7.215076748281717, 2.2332004979252815, 4.365401624701917, 8.436179848620668, 6.157415304332972, -4.54699208214879, 5.7557501792907715, -1.4149495046585798, 8.82028607162647, -1.178446184261702, -5.69545485638082, 2.0794712975621223, 2.663227604702115, -1.375899652019143, 1.3155601546168327, 1.5132671953178942, -3.5761659974232316, -1.7102870980743319, -4.837511892430484, -8.434464499354362, -6.991545312106609, 4.9509421698749065, -5.461992355063558, -1.2608655374497175, 0.985371321439743, 4.727757933083922, 8.011710791033693, 5.555017643375322, 9.043468183139339, 0.9746995636960492, 8.301819260457705, 5.126172828953713, -5.496562798507512, -3.9676135890185833, 9.11774106323719, 4.004650583490729, 7.948887364938855, 7.673415794968605, -4.3919330116477795, -7.40313375601545, -7.0439493644516915, 0.5572549409698695, 2.1494174618273973, -9.368890336714685, -5.082879570312798, 8.784518925938755, 9.7007535204757, 4.349199381540529, -9.234164136461914, 3.363525602966547, -9.494357598014176, -4.807781570125371, 0.4988162638619542, -2.959529899060726, -9.659857355058193, 7.567653062753379, 5.937744072638452, -11.84986885287799, 8.822308701695874, 9.252604360692203, 4.29012158466503, 6.552609258098528, 11.744153888430446, -8.661936617456377, 7.18773310771212, 9.218486217141617, -8.64932557567954, 8.644777675159276, 8.222314525570255, 8.354692431166768]|109642.1796875000000000|      2.00000000|[5809, 336, 0, 48]                                                         | 
      49|[-4.044162726015202, 6.322875082492828, 1.9876010976731777, -3.2759642768651247, 2.4044926026836038, 3.086533084511757, 3.569931522011757, -2.119259314611554, 2.2699068188667297, 2.86895951628685, 3.8620712496340275, 4.156278772512451, 4.304359257221222, -3.0988108003512025, -7.343840803485364, 4.024705896619707, -5.18202301627025, -3.704941576870624, 6.145289815962315, 3.9216403821483254, -0.8678357731550932, 5.0948805352672935, 3.081453346647322, 6.7784928237088025, 4.617173778824508, 6.109044773504138, 0.3513116659596562, -0.7445077151060104, 6.404171399772167, -2.310340642929077, 7.05819334462285, 2.075741820037365, 4.209174974821508, 8.282062815735117, 6.005426947027445, -4.697554577142, 5.605374485254288, -1.566699219867587, 8.665504253236577, -1.3377994851907715, -5.860608836635947, 1.9077506884932518, 2.4847439248114824, -1.560720393434167, 1.1254495456814766, 1.3194815427996218, -3.771543779410422, -1.90484281280078, -5.02866321336478, -8.619637683033943, -7.168352626264095, 4.784537326544523, -5.61645040102303, -1.4024319481104612, 0.8569765537977219, 4.612130882684141, 7.907792409998365, 5.461169943911955, 8.957591636339203, 0.8943855160614476, 8.224527153412055, 5.178125202190131, -5.57501042354852, -4.049563806504011, 9.0310592725873, 3.9127024095505476, 7.851902486756444, 7.5724062994122505, -4.495209942397196, -7.5062673524953425, -7.144016816047952, 0.4635057158302516, 2.065354811027646, -9.440008855424821, -5.161904503591359, 8.747507678810507, 9.683650774182752, 4.35284449683968, -9.209808009676635, 3.407707680016756, -9.431977917440236, -4.729393221903592, 0.5907111363485456, -2.856647349894047, -9.548202976584435, 7.68648078572005, 6.0630364483222365, -11.717734072590247, 8.962835026206449, 9.404188166372478, 4.456332653295249, 6.737546332878992, 11.951923788990825, -8.427846199832857, 7.4503447948955, 9.509917197108734, -8.331125970929861, 8.985201557166874, 8.578220386232715, 8.717987718060613]|107331.7890625000000000|    200.00000000|[5930, 343, 0, 49]                                                         | 
      50|[-4.044162726015202, 6.322875082492828, 1.9876010976731777, -3.2759642768651247, 2.4044926026836038, 3.086533084511757, 3.569931522011757, -2.119259314611554, 2.2699068188667297, 2.86895951628685, 3.8620712496340275, 4.156278772512451, 4.304359257221222, -3.0988108003512025, -7.343840803485364, 4.024705896619707, -5.18202301627025, -3.704941576870624, 6.145289815962315, 3.9216403821483254, -0.8678357731550932, 5.0948805352672935, 3.081453346647322, 6.7784928237088025, 4.617173778824508, 6.109044773504138, 0.3513116659596562, -0.7445077151060104, 6.404171399772167, -2.310340642929077, 7.05819334462285, 2.075741820037365, 4.209174974821508, 8.282062815735117, 6.005426947027445, -4.697554577142, 5.605374485254288, -1.566699219867587, 8.665504253236577, -1.3377994851907715, -5.860608836635947, 1.9077506884932518, 2.4847439248114824, -1.560720393434167, 1.1254495456814766, 1.3194815427996218, -3.771543779410422, -1.90484281280078, -5.02866321336478, -8.619637683033943, -7.168352626264095, 4.784537326544523, -5.61645040102303, -1.4024319481104612, 0.8569765537977219, 4.612130882684141, 7.907792409998365, 5.461169943911955, 8.957591636339203, 0.8943855160614476, 8.224527153412055, 5.178125202190131, -5.57501042354852, -4.049563806504011, 9.0310592725873, 3.9127024095505476, 7.851902486756444, 7.5724062994122505, -4.495209942397196, -7.5062673524953425, -7.144016816047952, 0.4635057158302516, 2.065354811027646, -9.440008855424821, -5.161904503591359, 8.747507678810507, 9.683650774182752, 4.35284449683968, -9.209808009676635, 3.407707680016756, -9.431977917440236, -4.729393221903592, 0.5907111363485456, -2.856647349894047, -9.548202976584435, 7.68648078572005, 6.0630364483222365, -11.717734072590247, 8.962835026206449, 9.404188166372478, 4.456332653295249, 6.737546332878992, 11.951923788990825, -8.427846199832857, 7.4503447948955, 9.509917197108734, -8.331125970929861, 8.985201557166874, 8.578220386232715, 8.717987718060613]|107331.7890625000000000|      2.00000000|[6051, 350, 0, 50]                                                         | 
      51|[-3.7891562934819376, 6.277170572429895, 2.048342052847147, -3.067822413519025, 2.3086314955726266, 2.9132200330495834, 3.576058710925281, -2.1047202590852976, 2.360448896884918, 3.000018447637558, 3.8739608135074377, 4.173068618634716, 4.323980066925287, -3.0786679638549685, -7.325404382776469, 4.039557609241456, -5.1720863613300025, -3.700586694350932, 6.144093125942163, 3.9155773781239986, -0.8775289468467236, 5.08319444861263, 3.069635250605643, 6.768440546933562, 4.6106426222249866, 6.107489874237217, 0.3557632840238512, -0.733528234064579, 6.421651793643832, -2.2869287449866533, 7.086472954601049, 2.107416123151779, 4.2424759259447455, 8.315061608562246, 6.036178361624479, -4.670868178829551, 5.626440038904548, -1.5524331433698535, 8.672258852282539, -1.3387438182835467, -5.868892042897642, 1.8930227234959602, 2.464950593188405, -1.5837958790361881, 1.101169703528285, 1.2962388363666832, -3.791489097289741, -1.9193624949548393, -5.035909023601562, -8.618178073666058, -7.157290106639266, 4.805475201457739, -5.5860486458987, -1.3636842388659716, 0.9022619873285294, 4.661510730627924, 7.958280878257938, 5.509365410311148, 8.999831574270502, 0.92692290188279, 8.243719944024633, 5.1806293551344424, -5.592053801752627, -4.088357634842396, 8.969113599509, 3.827116159722209, 7.743169577792287, 7.442026399075985, -4.644758458074648, -7.671605332288891, -7.320991559652612, 0.2796484238933772, 2.7727373111993074, -9.622040457092226, -5.335176368243992, 8.587831931654364, 9.541797903599218, 4.232207981520332, -9.30685309600085, 3.3354779072105885, -9.479390514083207, -4.753208874259144, 0.588124233763665, -2.8413731744512916, -9.519217351451516, 7.724523148499429, 6.1052962904796, -11.67593563371338, 8.999998652609065, 9.433367845602334, 4.475267946254462, 6.745248126098886, 11.94875062070787, -8.440237091854215, 9.177999132778496, 9.488198078528512, -8.351808184757829, 8.969298559240997, 8.570093501533847, 8.71934650640469]|104943.5390625000000000|    200.00000000|[6172, 357, 0, 51]                                                         | 
