k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5614507533516735, 1.4934174460172653, -1.1820715528726577, -0.6184698976948857, -2.0575961701571943, -0.5563580417633056, 2.5427290347218516, -2.6019710712879895, -1.203662078678608, 2.0012198857963086, -0.7829767906665803, -0.995782294422388, -4.060283372998238, 1.2701000602543355, 0.4094789471477269, 3.1628404854238035, -1.9792926701903344, 1.9763482970371842, 1.8104298213124275, 1.261230033636093, 2.178077812343836, -1.4441378088388592, -1.4303896841406822, 1.981457536816597, 0.3112372569739819, -2.375470747947693, 1.5406673443317414, 1.4781349550187588, 2.4198704319633544, -2.108792905509472, 1.7835187580808998, 2.961700565814972, 1.2804745714366437, 1.3386006142571567, 0.795774480700493, 0.9189456881862132, 1.6256487866968383, 1.312989730965346, 4.094096243716777, -1.9531333915889264, 0.7765034174919128, 3.272729544043541, 0.1233783516287803, 1.3739333921670913, 0.3018764302134513, 1.8187304521352052, -1.1545501935482028, -2.0555689004063606, -2.062717350423336, 0.5565956383943558, 8.287974992990494, 5.076195072829723, -1.2226573673821985, -1.9549293732643127, 0.4839441880583761, -2.172978948857635, -0.7431557311862708, 1.034749133437872, 1.0134977413434534, 1.4874098118394614, 0.2341500121541321, 1.2207895506918431, 0.188985872194171, 0.6891229267790915, 1.710872845351696, -0.3337620311975478, 1.5956791407242417, 0.2072735729813577, -0.5614491304755211, 13.241160717606544, -1.5364993242174387, -0.4195938619971276, -1.5556272049248219, 1.0389588505588474, -0.644501552451402, 0.6635816267132757, 8.68540427878499, -1.0749889782443642, 1.026570242792368, 0.8609752163290976, 0.7872984832525254, 0.7068120312690733, 0.8175542335212231, 0.7379943990707397, 2.2736008681509703, 1.848182036206126, 0.5026538100838662, 1.019305967837572, 2.715057775247842, 0.598774367570877, 0.7164244156703354, 2.637697165906429, 0.8394240665435793, 1.9828149756044149, 0.7575760565698146, 1.5884314654767513, 0.9028236626461148, 1.4137349943816662, 1.9152435490489008, 1.028394389897585]|-1311.8360595703125000|     17.75772663|[1021, 260, 0, 10]                                                         | 
      11|[0.5614507533516735, 1.4934174460172653, -1.1820715528726577, -0.6184698976948857, -2.0575961701571943, -0.5563580417633056, 2.5427290347218516, -2.6019710712879895, -1.203662078678608, 2.0012198857963086, -0.7829767906665803, -0.995782294422388, -4.060283372998238, 1.2701000602543355, 0.4094789471477269, 3.1628404854238035, -1.9792926701903344, 1.9763482970371842, 1.8104298213124275, 1.261230033636093, 2.178077812343836, -1.4441378088388592, -1.4303896841406822, 1.981457536816597, 0.3112372569739819, -2.375470747947693, 1.5406673443317414, 1.4781349550187588, 2.4198704319633544, -2.108792905509472, 1.7835187580808998, 2.961700565814972, 1.2804745714366437, 1.3386006142571567, 0.795774480700493, 0.9189456881862132, 1.6256487866968383, 1.312989730965346, 4.094096243716777, -1.9531333915889264, 0.7765034174919128, 3.272729544043541, 0.1233783516287803, 1.3739333921670913, 0.3018764302134513, 1.8187304521352052, -1.1545501935482028, -2.0555689004063606, -2.062717350423336, 0.5565956383943558, 8.287974992990494, 5.076195072829723, -1.2226573673821985, -1.9549293732643127, 0.4839441880583761, -2.172978948857635, -0.7431557311862708, 1.034749133437872, 1.0134977413434534, 1.4874098118394614, 0.2341500121541321, 1.2207895506918431, 0.188985872194171, 0.6891229267790915, 1.710872845351696, -0.3337620311975478, 1.5956791407242417, 0.2072735729813577, -0.5614491304755211, 13.241160717606544, -1.5364993242174387, -0.4195938619971276, -1.5556272049248219, 1.0389588505588474, -0.644501552451402, 0.6635816267132757, 8.68540427878499, -1.0749889782443642, 1.026570242792368, 0.8609752163290976, 0.7872984832525254, 0.7068120312690733, 0.8175542335212231, 0.7379943990707397, 2.2736008681509703, 1.848182036206126, 0.5026538100838662, 1.019305967837572, 2.715057775247842, 0.598774367570877, 0.7164244156703354, 2.637697165906429, 0.8394240665435793, 1.9828149756044149, 0.7575760565698146, 1.5884314654767513, 0.9028236626461148, 1.4137349943816662, 1.9152435490489008, 1.028394389897585]|-1311.8360595703125000|     13.31829498|[1225, 312, 0, 12]                                                         | 
      12|[0.5614507533516735, 1.4934174460172653, -1.1820715528726577, -0.6184698976948857, -2.0575961701571943, -0.5563580417633056, 2.5427290347218516, -2.6019710712879895, -1.203662078678608, 2.0012198857963086, -0.7829767906665803, -0.995782294422388, -4.060283372998238, 1.2701000602543355, 0.4094789471477269, 3.1628404854238035, -1.9792926701903344, 1.9763482970371842, 1.8104298213124275, 1.261230033636093, 2.178077812343836, -1.4441378088388592, -1.4303896841406822, 1.981457536816597, 0.3112372569739819, -2.375470747947693, 1.5406673443317414, 1.4781349550187588, 2.4198704319633544, -2.108792905509472, 1.7835187580808998, 2.961700565814972, 1.2804745714366437, 1.3386006142571567, 0.795774480700493, 0.9189456881862132, 1.6256487866968383, 1.312989730965346, 4.094096243716777, -1.9531333915889264, 0.7765034174919128, 3.272729544043541, 0.1233783516287803, 1.3739333921670913, 0.3018764302134513, 1.8187304521352052, -1.1545501935482028, -2.0555689004063606, -2.062717350423336, 0.5565956383943558, 8.287974992990494, 5.076195072829723, -1.2226573673821985, -1.9549293732643127, 0.4839441880583761, -2.172978948857635, -0.7431557311862708, 1.034749133437872, 1.0134977413434534, 1.4874098118394614, 0.2341500121541321, 1.2207895506918431, 0.188985872194171, 0.6891229267790915, 1.710872845351696, -0.3337620311975478, 1.5956791407242417, 0.2072735729813577, -0.5614491304755211, 13.241160717606544, -1.5364993242174387, -0.4195938619971276, -1.5556272049248219, 1.0389588505588474, -0.644501552451402, 0.6635816267132757, 8.68540427878499, -1.0749889782443642, 1.026570242792368, 0.8609752163290976, 0.7872984832525254, 0.7068120312690733, 0.8175542335212231, 0.7379943990707397, 2.2736008681509703, 1.848182036206126, 0.5026538100838662, 1.019305967837572, 2.715057775247842, 0.598774367570877, 0.7164244156703354, 2.637697165906429, 0.8394240665435793, 1.9828149756044149, 0.7575760565698146, 1.5884314654767513, 0.9028236626461148, 1.4137349943816662, 1.9152435490489008, 1.028394389897585]|-1311.8360595703125000|      9.98872123|[1429, 364, 0, 14]                                                         | 
      13|[0.5614507533516735, 1.4934174460172653, -1.1820715528726577, -0.6184698976948857, -2.0575961701571943, -0.5563580417633056, 2.5427290347218516, -2.6019710712879895, -1.203662078678608, 2.0012198857963086, -0.7829767906665803, -0.995782294422388, -4.060283372998238, 1.2701000602543355, 0.4094789471477269, 3.1628404854238035, -1.9792926701903344, 1.9763482970371842, 1.8104298213124275, 1.261230033636093, 2.178077812343836, -1.4441378088388592, -1.4303896841406822, 1.981457536816597, 0.3112372569739819, -2.375470747947693, 1.5406673443317414, 1.4781349550187588, 2.4198704319633544, -2.108792905509472, 1.7835187580808998, 2.961700565814972, 1.2804745714366437, 1.3386006142571567, 0.795774480700493, 0.9189456881862132, 1.6256487866968383, 1.312989730965346, 4.094096243716777, -1.9531333915889264, 0.7765034174919128, 3.272729544043541, 0.1233783516287803, 1.3739333921670913, 0.3018764302134513, 1.8187304521352052, -1.1545501935482028, -2.0555689004063606, -2.062717350423336, 0.5565956383943558, 8.287974992990494, 5.076195072829723, -1.2226573673821985, -1.9549293732643127, 0.4839441880583761, -2.172978948857635, -0.7431557311862708, 1.034749133437872, 1.0134977413434534, 1.4874098118394614, 0.2341500121541321, 1.2207895506918431, 0.188985872194171, 0.6891229267790915, 1.710872845351696, -0.3337620311975478, 1.5956791407242417, 0.2072735729813577, -0.5614491304755211, 13.241160717606544, -1.5364993242174387, -0.4195938619971276, -1.5556272049248219, 1.0389588505588474, -0.644501552451402, 0.6635816267132757, 8.68540427878499, -1.0749889782443642, 1.026570242792368, 0.8609752163290976, 0.7872984832525254, 0.7068120312690733, 0.8175542335212231, 0.7379943990707397, 2.2736008681509703, 1.848182036206126, 0.5026538100838662, 1.019305967837572, 2.715057775247842, 0.598774367570877, 0.7164244156703354, 2.637697165906429, 0.8394240665435793, 1.9828149756044149, 0.7575760565698146, 1.5884314654767513, 0.9028236626461148, 1.4137349943816662, 1.9152435490489008, 1.028394389897585]|-1311.8360595703125000|      7.49154092|[1633, 416, 0, 16]                                                         | 
      14|[0.5614507533516735, 1.4934174460172653, -1.1820715528726577, -0.6184698976948857, -2.0575961701571943, -0.5563580417633056, 2.5427290347218516, -2.6019710712879895, -1.203662078678608, 2.0012198857963086, -0.7829767906665803, -0.995782294422388, -4.060283372998238, 1.2701000602543355, 0.4094789471477269, 3.1628404854238035, -1.9792926701903344, 1.9763482970371842, 1.8104298213124275, 1.261230033636093, 2.178077812343836, -1.4441378088388592, -1.4303896841406822, 1.981457536816597, 0.3112372569739819, -2.375470747947693, 1.5406673443317414, 1.4781349550187588, 2.4198704319633544, -2.108792905509472, 1.7835187580808998, 2.961700565814972, 1.2804745714366437, 1.3386006142571567, 0.795774480700493, 0.9189456881862132, 1.6256487866968383, 1.312989730965346, 4.094096243716777, -1.9531333915889264, 0.7765034174919128, 3.272729544043541, 0.1233783516287803, 1.3739333921670913, 0.3018764302134513, 1.8187304521352052, -1.1545501935482028, -2.0555689004063606, -2.062717350423336, 0.5565956383943558, 8.287974992990494, 5.076195072829723, -1.2226573673821985, -1.9549293732643127, 0.4839441880583761, -2.172978948857635, -0.7431557311862708, 1.034749133437872, 1.0134977413434534, 1.4874098118394614, 0.2341500121541321, 1.2207895506918431, 0.188985872194171, 0.6891229267790915, 1.710872845351696, -0.3337620311975478, 1.5956791407242417, 0.2072735729813577, -0.5614491304755211, 13.241160717606544, -1.5364993242174387, -0.4195938619971276, -1.5556272049248219, 1.0389588505588474, -0.644501552451402, 0.6635816267132757, 8.68540427878499, -1.0749889782443642, 1.026570242792368, 0.8609752163290976, 0.7872984832525254, 0.7068120312690733, 0.8175542335212231, 0.7379943990707397, 2.2736008681509703, 1.848182036206126, 0.5026538100838662, 1.019305967837572, 2.715057775247842, 0.598774367570877, 0.7164244156703354, 2.637697165906429, 0.8394240665435793, 1.9828149756044149, 0.7575760565698146, 1.5884314654767513, 0.9028236626461148, 1.4137349943816662, 1.9152435490489008, 1.028394389897585]|-1311.8360595703125000|      5.61865569|[1837, 468, 0, 18]                                                         | 
      15|[0.959472808977589, 1.6046782326698303, -1.6644531053304672, -0.6482840665057301, -1.9656216509640219, -0.553424717914313, 2.299512818157673, -2.6939237900823354, -1.5286158135533334, 1.8956379018723966, -0.821422419846058, -1.0372726108133792, -4.546793560385704, 1.295037581920624, -0.0724163804203273, 2.9303071497380735, -2.0641508716344834, 1.7064569455757737, 2.146735797226429, 1.0195594251155853, 2.0834582401812076, -1.0004622610006482, -1.6878900048136711, 2.419315283894539, -0.1006400771439075, -1.8723400139808657, 1.4213056457042694, 1.4729970369674266, 2.566814761105925, -1.7746492967009546, 1.7466892306134105, 3.218573607206345, 1.7799964229762555, 0.9090589668229221, 1.0173614084720612, 0.7484391363244502, 1.2363091608614196, 1.4967066390626131, 4.544172615148128, -1.9945022076368333, 0.8583232051134109, 3.4883466494083404, -0.3267327693104745, 1.6832871013879775, 0.5879994079470634, 1.6804799968749284, -1.2512145775556567, -2.071594952121377, -2.5202612897753713, 0.4301186800003052, 8.436714479923248, 5.42943207591772, -1.0321638880111277, -2.238962194919586, 0.3374639853835104, -2.641265492942184, -1.0756164028495552, 1.2518040220439435, 1.1233926279563455, 1.2644189711660148, 0.3846431124396622, 1.08493211761117, 0.1688520453125238, 0.4911760951951147, 1.3544828757643699, -0.2717071735858916, 1.3707687175646424, 0.539156407415867, -0.5869942823797465, 13.312490206956863, -1.0509940115362406, -0.6376174303889275, -1.2082178373634815, 1.5775789648853245, -1.0116368387825787, 0.3103372624516485, 8.60251853659749, -1.0040762669220566, 0.6546239377558232, 0.8462757209315894, 0.6517384177446366, 1.17968542098999, 0.9136187265813351, 0.8500864022970199, 2.0111629285071104, 2.305604560896754, 0.5418222983181478, 1.5037923987209796, 2.270445868242532, 1.0720306575298308, 0.9078177314624192, 2.2800998148322105, 0.7201918664574625, 2.1308504720777273, 0.9021107487380504, 1.8437696276605129, 1.0109843446686864, 1.1400715033710003, 2.128753227889538, 0.9937783926725388]|-1378.2292480468750000|      7.49154092|[2041, 520, 0, 20]                                                         | 
      16|[0.959472808977589, 1.6046782326698303, -1.6644531053304672, -0.6482840665057301, -1.9656216509640219, -0.553424717914313, 2.299512818157673, -2.6939237900823354, -1.5286158135533334, 1.8956379018723966, -0.821422419846058, -1.0372726108133792, -4.546793560385704, 1.295037581920624, -0.0724163804203273, 2.9303071497380735, -2.0641508716344834, 1.7064569455757737, 2.146735797226429, 1.0195594251155853, 2.0834582401812076, -1.0004622610006482, -1.6878900048136711, 2.419315283894539, -0.1006400771439075, -1.8723400139808657, 1.4213056457042694, 1.4729970369674266, 2.566814761105925, -1.7746492967009546, 1.7466892306134105, 3.218573607206345, 1.7799964229762555, 0.9090589668229221, 1.0173614084720612, 0.7484391363244502, 1.2363091608614196, 1.4967066390626131, 4.544172615148128, -1.9945022076368333, 0.8583232051134109, 3.4883466494083404, -0.3267327693104745, 1.6832871013879775, 0.5879994079470634, 1.6804799968749284, -1.2512145775556567, -2.071594952121377, -2.5202612897753713, 0.4301186800003052, 8.436714479923248, 5.42943207591772, -1.0321638880111277, -2.238962194919586, 0.3374639853835104, -2.641265492942184, -1.0756164028495552, 1.2518040220439435, 1.1233926279563455, 1.2644189711660148, 0.3846431124396622, 1.08493211761117, 0.1688520453125238, 0.4911760951951147, 1.3544828757643699, -0.2717071735858916, 1.3707687175646424, 0.539156407415867, -0.5869942823797465, 13.312490206956863, -1.0509940115362406, -0.6376174303889275, -1.2082178373634815, 1.5775789648853245, -1.0116368387825787, 0.3103372624516485, 8.60251853659749, -1.0040762669220566, 0.6546239377558232, 0.8462757209315894, 0.6517384177446366, 1.17968542098999, 0.9136187265813351, 0.8500864022970199, 2.0111629285071104, 2.305604560896754, 0.5418222983181478, 1.5037923987209796, 2.270445868242532, 1.0720306575298308, 0.9078177314624192, 2.2800998148322105, 0.7201918664574625, 2.1308504720777273, 0.9021107487380504, 1.8437696276605129, 1.0109843446686864, 1.1400715033710003, 2.128753227889538, 0.9937783926725388]|-1378.2292480468750000|      5.61865569|[2245, 572, 0, 22]                                                         | 
      17|[0.9574859335459769, 1.8380723190307617, -1.6110724855959415, -1.245876420326531, -1.847169951349497, 1.5151032190211118, 2.43800704151392, -3.0446777530759572, -1.1328185608983041, 1.4014971874654294, -0.981787375509739, -0.982346759289503, -4.225022981762886, 0.8941414797306062, 2.1787831034511327, 3.0479522867500783, -3.911431493163109, 0.1717824203148484, 0.6903592446446418, 1.2289893746376037, 0.9681969238817691, -2.010212031165138, -1.3560722586512566, 2.5177812108397486, -0.1124865394085646, -3.9172335171699526, 0.8138354313373566, 0.6935379777289927, 2.7372438120283187, -1.3617799028754236, 2.3796277348324657, 2.4323801171779635, 2.292230335921049, 1.2344640876725315, 1.0150413081515581, 1.618924442110583, 2.2486104866594543, 0.9582571132294833, 4.692679807879031, -2.0625554978847505, 1.1570570057630538, 4.047470642328262, -0.629941478073597, 1.652287999689579, 1.2123982354998588, 1.9160630936175584, -0.44489152610302, -1.9984429091960192, -2.5333364552259443, 0.4076329842209816, 8.498799545913934, 5.425425244942307, -1.0303066860930994, -2.2312315060198307, 0.3353879735339431, -2.6847689003311097, -1.1289487539976837, 1.2727416622638703, 1.0856166979391126, 1.1916306208819152, 0.2554582852311432, 1.1082898926734925, 0.0900477833300829, 0.4894679760187866, 1.31426720097661, -0.321753036379814, 1.3946509725227951, 0.6005127097666265, -0.6104897348582745, 13.258063503354787, -1.086079633757472, -0.5639068993926049, -1.1508352574706078, 1.5749755634553733, -1.0460417387075722, 0.3077550281211732, 8.57997610092163, -1.0149073044583201, 0.7959041269123555, 0.9178076127544044, 0.7138341082632542, 1.1748296745866535, 0.9996187891066075, 0.8568065135367214, 2.1920274116251677, 2.355252603664994, 0.5241003286838533, 1.4818808428198098, 2.3004587216861547, 1.2062396645545959, 0.9509729471430184, 2.190500339567661, 0.7183560061454775, 2.1168604600802063, 0.9326254900544881, 1.7366781784594059, 0.989051562063396, 1.2402763287723064, 2.098511283993721, 0.9960905932821333]|-1428.0407714843750000|      7.49154092|[2347, 598, 0, 23]                                                         | 
      18|[0.9574859335459769, 1.8380723190307617, -1.6110724855959415, -1.245876420326531, -1.847169951349497, 1.5151032190211118, 2.43800704151392, -3.0446777530759572, -1.1328185608983041, 1.4014971874654294, -0.981787375509739, -0.982346759289503, -4.225022981762886, 0.8941414797306062, 2.1787831034511327, 3.0479522867500783, -3.911431493163109, 0.1717824203148484, 0.6903592446446418, 1.2289893746376037, 0.9681969238817691, -2.010212031165138, -1.3560722586512566, 2.5177812108397486, -0.1124865394085646, -3.9172335171699526, 0.8138354313373566, 0.6935379777289927, 2.7372438120283187, -1.3617799028754236, 2.3796277348324657, 2.4323801171779635, 2.292230335921049, 1.2344640876725315, 1.0150413081515581, 1.618924442110583, 2.2486104866594543, 0.9582571132294833, 4.692679807879031, -2.0625554978847505, 1.1570570057630538, 4.047470642328262, -0.629941478073597, 1.652287999689579, 1.2123982354998588, 1.9160630936175584, -0.44489152610302, -1.9984429091960192, -2.5333364552259443, 0.4076329842209816, 8.498799545913934, 5.425425244942307, -1.0303066860930994, -2.2312315060198307, 0.3353879735339431, -2.6847689003311097, -1.1289487539976837, 1.2727416622638703, 1.0856166979391126, 1.1916306208819152, 0.2554582852311432, 1.1082898926734925, 0.0900477833300829, 0.4894679760187866, 1.31426720097661, -0.321753036379814, 1.3946509725227951, 0.6005127097666265, -0.6104897348582745, 13.258063503354787, -1.086079633757472, -0.5639068993926049, -1.1508352574706078, 1.5749755634553733, -1.0460417387075722, 0.3077550281211732, 8.57997610092163, -1.0149073044583201, 0.7959041269123555, 0.9178076127544044, 0.7138341082632542, 1.1748296745866535, 0.9996187891066075, 0.8568065135367214, 2.1920274116251677, 2.355252603664994, 0.5241003286838533, 1.4818808428198098, 2.3004587216861547, 1.2062396645545959, 0.9509729471430184, 2.190500339567661, 0.7183560061454775, 2.1168604600802063, 0.9326254900544881, 1.7366781784594059, 0.989051562063396, 1.2402763287723064, 2.098511283993721, 0.9960905932821333]|-1428.0407714843750000|      5.61865569|[2551, 650, 0, 25]                                                         | 
      19|[0.9574859335459769, 1.8380723190307617, -1.6110724855959415, -1.245876420326531, -1.847169951349497, 1.5151032190211118, 2.43800704151392, -3.0446777530759572, -1.1328185608983041, 1.4014971874654294, -0.981787375509739, -0.982346759289503, -4.225022981762886, 0.8941414797306062, 2.1787831034511327, 3.0479522867500783, -3.911431493163109, 0.1717824203148484, 0.6903592446446418, 1.2289893746376037, 0.9681969238817691, -2.010212031165138, -1.3560722586512566, 2.5177812108397486, -0.1124865394085646, -3.9172335171699526, 0.8138354313373566, 0.6935379777289927, 2.7372438120283187, -1.3617799028754236, 2.3796277348324657, 2.4323801171779635, 2.292230335921049, 1.2344640876725315, 1.0150413081515581, 1.618924442110583, 2.2486104866594543, 0.9582571132294833, 4.692679807879031, -2.0625554978847505, 1.1570570057630538, 4.047470642328262, -0.629941478073597, 1.652287999689579, 1.2123982354998588, 1.9160630936175584, -0.44489152610302, -1.9984429091960192, -2.5333364552259443, 0.4076329842209816, 8.498799545913934, 5.425425244942307, -1.0303066860930994, -2.2312315060198307, 0.3353879735339431, -2.6847689003311097, -1.1289487539976837, 1.2727416622638703, 1.0856166979391126, 1.1916306208819152, 0.2554582852311432, 1.1082898926734925, 0.0900477833300829, 0.4894679760187866, 1.31426720097661, -0.321753036379814, 1.3946509725227951, 0.6005127097666265, -0.6104897348582745, 13.258063503354787, -1.086079633757472, -0.5639068993926049, -1.1508352574706078, 1.5749755634553733, -1.0460417387075722, 0.3077550281211732, 8.57997610092163, -1.0149073044583201, 0.7959041269123555, 0.9178076127544044, 0.7138341082632542, 1.1748296745866535, 0.9996187891066075, 0.8568065135367214, 2.1920274116251677, 2.355252603664994, 0.5241003286838533, 1.4818808428198098, 2.3004587216861547, 1.2062396645545959, 0.9509729471430184, 2.190500339567661, 0.7183560061454775, 2.1168604600802063, 0.9326254900544881, 1.7366781784594059, 0.989051562063396, 1.2402763287723064, 2.098511283993721, 0.9960905932821333]|-1428.0407714843750000|      4.21399177|[2755, 702, 0, 27]                                                         | 
      20|[0.8628900318779051, 2.0373131227493286, -1.4928197686374187, -1.4962120838835835, -1.8122415959835054, 1.7952590863592923, 2.270283341109753, -3.327229548320174, -1.0425494050979616, 1.669987501949072, -1.0210067288577558, -1.1922604601085185, -4.154345962107182, 1.0375827842950822, 1.9347737725824117, 3.264918647557497, -3.600373269915581, 0.0233117801323532, 0.3560470142960548, 1.0478605896234512, 1.0150961457192897, -1.820908647933975, -1.518548336327076, 2.759175298511982, -0.1207551071420312, -4.236893465518952, 1.0850620460510254, 1.0121996078826487, 2.7474710526503623, -1.6404185041785242, 2.547185093574226, 2.671142376661301, 2.388594759553671, 1.1224446531012653, 0.8814991578925402, 1.7132401274424045, 2.0658212950557937, 0.9615756027586757, 4.461716309525073, -2.0918438140302897, 1.4296339339017867, 4.294908089637756, -0.6511634119600058, 1.781173954308033, 0.9866221293807029, 2.0929232919961214, -0.7389225798845294, -1.9166620285063982, -2.306617180109024, 0.6433859393000603, 8.214188201576471, 5.370668234750628, -1.0471753165172413, -2.5598588241636753, 0.0016381130088119, -2.4334128946624696, -0.8174722253531219, 1.219538623392582, 0.9756467020232229, 1.1424401480704547, 0.5518108803220093, 1.0345507141947747, -0.2509220176190138, 0.7437530731409789, 1.113017452508211, -0.6149686092138289, 1.1532612657919525, 0.5993149571074174, -0.6950766085088254, 13.471465074270963, -1.4049311941117049, -0.7944928619265557, -0.8880275902152062, 1.3910758628137412, -1.104563229251653, 0.3825460423156617, 8.477596197724342, -0.9002394790574908, 1.0920121045410633, 1.2299803832545875, 0.9730532182753087, 1.1112582214921711, 0.650939276367426, 1.0874514548666774, 2.024265549347183, 2.1527243653684853, 0.5671680223941804, 1.145590453520417, 2.2319949566014112, 0.87494438290596, 1.2400964226946236, 2.4509147611260413, 0.4665830659866335, 1.9340788084641098, 0.5844279404729604, 1.6571379406750202, 0.7369604523107409, 1.137548826187849, 2.187689399123192, 0.9791838400997221]|-1448.6995849609375000|      5.61865569|[2857, 728, 0, 28]                                                         | 
      21|[0.8622262041224167, 2.1188134369254112, -1.47559301674366, -1.965302426405251, -1.7262622460722925, 3.611650792825967, 2.4070006009936336, -3.8032941707223653, -0.6862712538242342, 1.5451466389000417, -0.5273638324439527, -1.197215577699244, -4.272299202978611, 1.1841959649324418, 4.512432902678848, 3.466657899171114, -5.636099578738213, 2.16739265743643, 0.6910770335793495, 1.212114092707634, 0.8346295236051082, -1.5253430725727233, -2.3344741728901863, 2.731067107766867, -0.6140991458669305, -1.7687330746650698, 1.6084453058242798, 1.3681876037456095, 2.49372928166762, -2.3758445128798487, 1.8172627989575267, 3.1651749086380008, 1.838707817643881, 0.4995168085768817, 0.7761947826016695, 1.095603506444022, 1.313961510929512, 1.6087347023375331, 4.3440561968460685, -1.888104260340333, 1.2520117944478988, 3.7393017840385436, -0.4576853790134192, 1.9877505549788475, 1.1192550852894783, 1.8945406014472246, -1.047958387732506, -2.1650174767524004, -2.313261164575815, 0.6445876763900742, 8.179208224862814, 5.397284476533532, -0.9917729668365791, -2.558381454939954, 0.0519611560273914, -2.3804120757244527, -0.7738195865601303, 1.209846720956266, 0.996783751444891, 1.2256075743585826, 0.6343489486165345, 1.029289516042918, -0.2066222213953733, 0.7422242952603848, 1.150743169337511, -0.5670048595964907, 1.15156143957749, 0.609879831033759, -0.6107608763873578, 13.514108323305845, -1.4933900003880263, -0.8132258436828852, -0.8815625840611756, 1.4122014606930318, -1.1045865843479987, 0.3141067449375985, 8.529891536086797, -0.9125534093752503, 0.9912168355286122, 1.2094303874298928, 0.9047207920253277, 1.1379822266101836, 0.5870233829319478, 1.0751101362146436, 1.868893555567047, 2.155380974188447, 0.6120492805540563, 1.1145442865043877, 2.2130306119658054, 0.8173347502946853, 1.253483977019787, 2.4657943342626094, 0.4734736162424089, 1.9397034035623073, 0.6116214606910944, 1.740669029802084, 0.815862696878612, 1.0595467533171177, 2.110675764977932, 1.0617657699622214]|-1449.6348876953125000|      7.49154092|[2959, 754, 0, 29]                                                         | 
