k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.000531584933924, 1.6037383936345577, 0.6074336115270853, 2.3869649320840836, 4.0601826608181, 0.0674474462866783, 3.924026280641556, -1.4329555928707123, -1.5990401655435562, 1.9706171229481697, 0.5495279245078564, 0.4710201323032379, 0.414041705429554, 0.375769879668951, 0.3522288501262665, 0.3391318544745445, 0.3108340799808502, 0.3289980441331863, 0.3262425139546394, 0.3227454125881195, 0.3179047927260399, 0.3118579015135765, 0.503896601498127, 0.2992973476648331, 0.2950889617204666, 0.2939339876174927, 0.2969741672277451, 0.305139385163784, 0.3190909549593925, 0.3391985967755318, 0.3655476942658424, 0.3979713544249535, 0.4360974244773388, 0.4794058129191399, 0.527289405465126, 0.5791103579103947, 0.6342508308589458, 0.7369908131659031, 0.7523377519100904, 0.8144333641976118, 0.8781600929796696, 0.9433262781240046, 1.0098072988330387, 1.0775186042301357, 1.1622299700975418, 1.2163182850927114, 1.2871754243969917, 1.2448841854929924, 1.2313610538840294, 1.5028332322835922, 1.5745078697800636, 1.5429683178663254, 1.714517891407013, 1.7816823348402977, 1.846169225871563, 1.9074385315179825, 1.9650286436080933, 2.0185876861214638, 2.067897230386734, 2.1128894686698914, 2.1536529064178467, 2.1904281899333, 2.2235926911234856, 2.2536313757300377, 2.281101368367672, 2.306584946811199, 2.3006776347756386, 2.353742241859436, 2.3762427121400833, 2.3983117938041687, 2.4199073165655136, 2.4407494962215424, 2.460311472415924, 2.3405618770048022, 2.492336466908455, 2.502698838710785, 2.2887331694364548, 2.5060796588659286, 2.5097035318613052, 2.52984319627285, 2.4508543759584427, 2.4132408052682877, 2.365661069750786, 1.982492621988058, 2.242525339126587, 2.1688819527626038, 2.0889507681131363, 2.004234492778778, 1.9161762446165085, 1.8259588032960892, 1.734292708337307, 1.6412173360586166, 1.5459426455199718, 1.4467629343271255, 1.3410769626498222, 1.2255465351045132, 1.0964215658605099, 0.9500400214456022, 0.7835020739585161, 0.5954632088541985]|306908.2500000000000000|      1.10572736|[1211, 70, 0, 10]                                                          | 
      11|[1.0005877411895199, 1.667516890913248, 0.54265864379704, 2.533482924103737, 4.383458167314529, -0.0292479991912842, 4.232918351888657, -1.6909584999084473, -1.8736009150743484, 2.102484844624996, 0.5019403733313084, 0.4151390753686428, 0.3521414883434772, 0.3098266534507275, 0.2837987691164017, 0.2693182155489922, 0.2403187304735184, 0.2581138759851456, 0.2550672516226768, 0.2512007206678391, 0.2458487376570702, 0.2391630560159683, 0.4305091053247452, 0.2252756208181381, 0.2206226587295532, 0.2193456739187241, 0.2227070182561874, 0.2317348048090935, 0.2471602037549019, 0.2693920060992241, 0.2985246032476425, 0.3343734741210938, 0.3765271566808224, 0.4244106113910675, 0.4773525930941105, 0.5346478745341301, 0.5956133492290974, 0.704469908028841, 0.7261748872697353, 0.7948302365839481, 0.8652890119701624, 0.9373393063433468, 1.0108433348941617, 1.0857076146639884, 1.1776941390708089, 1.2391699943691492, 1.3175124321132898, 1.282782543450594, 1.2768665291368961, 1.555952176451683, 1.6351984739303589, 1.6111332327127457, 1.7899990528821945, 1.864258699119091, 1.9355579391121864, 2.003299690783024, 2.0669735819101334, 2.1261905655264854, 2.1807091385126114, 2.2304543182253838, 2.2755239829421043, 2.3161841854453087, 2.1915371753275394, 2.3860641047358513, 2.4164360091090202, 2.444611646234989, 2.441245384514332, 2.496750608086586, 2.5216280221939087, 2.5460284501314163, 2.569905310869217, 2.592949256300926, 2.614577740430832, 2.4966788543388247, 2.649985834956169, 2.6614428758621216, 2.4480047672986984, 2.6651808470487595, 2.667813092470169, 2.686034381389618, 2.604121595621109, 2.5625345557928085, 2.5099285393953323, 2.1207211576402187, 2.373784825205803, 2.2923618108034134, 2.203986756503582, 2.1103211119771004, 2.012960448861122, 1.9132125079631805, 1.8118628710508347, 1.708955079317093, 1.6036156378686428, 1.493958655744791, 1.3771080896258354, 1.0980782620608807, 1.1066074715927243, 0.9447622848674655, 0.760631388053298, 0.5527282282710075]|303888.2500000000000000|      1.11689632|[1332, 77, 0, 11]                                                          | 
      12|[1.0006444646787713, 1.731939610093832, 0.4772293884307146, 2.681480899453163, 4.709999084472656, -0.1269201710820198, 4.544930517673492, -1.9515674710273743, -2.150935009121895, 2.2356845661997795, 0.4538721404969692, 0.3586935624480247, 0.2896160148084164, 0.2432173304259777, 0.2146774753928185, 0.1987993866205215, 0.1690911054611206, 0.1865137070417404, 0.1831730455160141, 0.1789333522319794, 0.1730648428201675, 0.1657339185476303, 0.356380321085453, 0.1505061984062195, 0.1454041749238968, 0.1440039426088333, 0.1476896926760674, 0.1575887650251389, 0.1745028793811798, 0.1988802999258041, 0.2308245077729225, 0.2701331898570061, 0.3163551688194275, 0.3688599057495594, 0.4269113689661026, 0.4897362776100636, 0.5565855875611305, 0.6716205067932606, 0.6997477523982525, 0.7750290967524052, 0.852287920191884, 0.931291860062629, 1.011889835994225, 1.0939793423749506, 1.1933145113289356, 1.2622525300830603, 1.3481558747589588, 1.3210637122392654, 1.322831653058529, 1.6096076779067516, 1.696502111852169, 1.67998668551445, 1.866242654621601, 1.9476691707968712, 2.02584957331419, 2.100129149854183, 2.1699482649564743, 2.234880343079567, 2.294660560786724, 2.349206693470478, 2.398626074194908, 2.443210430443287, 2.3221022821962833, 2.519834540784359, 2.553137667477131, 2.5840325579047203, 2.583233021199703, 2.6412035077810287, 2.668481856584549, 2.6952372044324875, 2.7214184403419495, 2.7466863840818405, 2.770402252674103, 2.6543727619573474, 2.809227615594864, 2.8217903822660446, 2.608885169029236, 2.8258891105651855, 2.827519714832306, 2.843803256750107, 2.75893697142601, 2.713336333632469, 2.65565325319767, 2.260345946997404, 2.506370171904564, 2.4170889407396317, 2.3201847225427628, 2.2174793109297752, 2.1107222735881805, 2.0013475567102432, 1.8902165666222572, 1.6493132412433624, 1.661871187388897, 1.5416310988366604, 1.4135031700134277, 1.1221455112099648, 1.1168962651863694, 0.939431237988174, 0.7199115473777056, 0.5095615833997726]|300644.8125000000000000|      1.12817810|[1453, 84, 0, 12]                                                          | 
      13|[1.000701761135133, 1.797013070434332, 0.4111392293125391, 2.83097380399704, 5.039838433265686, -0.2255789339542389, 4.860094338655472, -2.2148088812828064, -2.431070491671562, 2.3702297434210777, 0.4053183682262897, 0.3016778901219368, 0.2264589704573154, 0.1759351827204227, 0.1448579803109169, 0.1275682374835014, 0.0971440076828003, 0.1141902953386307, 0.1105526313185692, 0.1059360057115555, 0.0995457544922829, 0.0915630683302879, 0.2815027609467506, 0.0749815255403519, 0.0694259032607079, 0.0679011791944504, 0.0719146132469177, 0.0826937705278397, 0.1011116430163383, 0.1276563480496407, 0.1624405682086945, 0.2052440121769905, 0.2555753812193871, 0.3127480782568455, 0.3759606368839741, 0.4443710222840309, 0.5171636044979095, 0.6384392939507961, 0.6730536743998528, 0.7550279442220926, 0.8391555035486817, 0.9251833283342421, 1.0129469078383408, 1.1023346236906946, 1.1169464252889156, 1.2855682242661715, 1.3791088480502367, 1.359731562435627, 1.3692610748112202, 1.6638051569461823, 1.7584249824285507, 1.7495356276631355, 1.9432563930749893, 2.0319221764802933, 2.117053247988224, 2.1979366838932037, 2.2739631086587906, 2.344668000936508, 2.4097630083560944, 2.4691585898399353, 2.5229716300964355, 2.571519784629345, 2.453986246138811, 2.6549561992287636, 2.6912201568484306, 2.724861778318882, 2.7266548797488213, 2.787115529179573, 2.8168190866708755, 2.845953121781349, 2.8744620084762573, 2.9019764214754105, 2.9278007596731186, 2.8136595441028476, 2.9700779020786285, 2.983757570385933, 2.7713906317949295, 2.9882207065820694, 2.9888395369052887, 3.003165766596794, 2.9153161495923996, 2.8656613677740097, 2.8028499335050583, 2.4013810865581036, 2.640294775366783, 2.5430759489536285, 2.4375564083456993, 2.3257199227809906, 2.2094715982675552, 2.0903728678822517, 1.9163091089576483, 1.718426339328289, 1.7207151800394058, 1.5897850841283798, 1.4502658769488335, 1.1464558634907007, 1.127288986928761, 0.9340463415719569, 0.6965764909982681, 0.465958908200264]|297226.5000000000000000|      1.13957384|[1574, 91, 0, 13]                                                          | 
      14|[1.0007596363429911, 1.8627438358962536, 0.3443814907222986, 2.981976732611656, 5.373009473085403, -0.3252342417836189, 5.178441643714905, -2.480709284543991, -2.714035615324974, 2.5061339512467384, 0.3562741540372372, 0.2440863028168678, 0.1626639775931835, 0.1079734228551388, 0.0743332430720329, 0.0556175857782364, 0.0244701728224754, 0.041136346757412, 0.0371986851096153, 0.0322013199329376, 0.0252840518951416, 0.0166430249810219, 0.2058688625693321, -0.0013060197234154, -0.0073198229074478, -0.0089702904224396, 0.1883543431758881, 0.00704225897789, 0.0269790813326836, 0.0557129681110382, 0.0933658853173256, 0.1396993920207024, 0.1941816583275795, 0.2560694664716721, 0.3244952522218227, 0.3985475338995457, 0.4773434214293957, 0.6049229167401791, 0.6460899617522955, 0.7348247617483139, 0.8258904367685318, 0.9190130941569805, 1.0140146571793593, 1.1107743014581501, 1.1328839547932148, 1.3091194294393063, 1.4103744756430387, 1.398789994418621, 1.416159477084875, 1.718550082296133, 1.8209733366966248, 1.819787085056305, 2.0210480466485023, 2.1170262172818184, 2.2091781720519066, 2.296732172369957, 2.3790286034345627, 2.4555646255612373, 2.5260281041264534, 2.590322121977806, 2.648573189973831, 2.701125182211399, 2.5872023589909077, 2.7914427146315575, 2.582803651690483, 2.867113508284092, 2.871525429189205, 2.9345014095306396, 2.966654658317566, 2.9981914162635803, 3.0290514677762985, 3.058835029602051, 3.086789146065712, 2.9745552791282535, 3.1325529366731644, 3.147360786795616, 2.935537561774254, 3.152192011475563, 3.1517888456583023, 3.164137989282608, 3.0732749104499817, 3.019525036215782, 2.9515334516763687, 2.5438408218324184, 2.7755721509456635, 2.6703355461359024, 2.5561136677861214, 2.4350538700819016, 2.3092183843255043, 2.1802974194288254, 1.9962537046521902, 1.7882375493645668, 1.7801535539329052, 1.6384254731237888, 1.4873999245464802, 1.1710117757320404, 1.1377866845577955, 0.9286070526577532, 0.6730057280510664, 0.4219158031046391]|293771.8750000000000000|      1.15108468|[1695, 98, 0, 14]                                                          | 
      15|[1.0008180961485778, 1.9291385523974895, 0.276949429884553, 3.134504944086075, 5.709545880556107, -0.4258961752057076, 5.500004559755325, -2.749295562505722, -2.9998589605093002, 2.6434109285473824, 0.3067345432937145, 0.1859129853546619, 0.0982245914638042, 0.0393251813948154, 0.0030961334705353, -0.0170598402619362, -0.0489377453923225, 0.1241033896803856, -0.036896213889122, -0.0422781631350517, -0.0497277677059174, -0.0590337887406349, 0.129470981657505, -0.0783641487360001, -0.0848407596349716, -0.0866182446479797, 0.1110407263040543, -0.0693734064698219, -0.0479022935032845, -0.0169571116566658, 0.0235934779047966, 0.073492705821991, 0.1321677975356579, 0.1988183446228504, 0.2725100144743919, 0.3522611819207668, 0.4371210150420666, 0.5710679925978184, 0.6188538875430822, 0.7144175060093403, 0.8124913787469268, 0.9127805344760418, 1.0150931918178685, 1.1192992278374732, 1.1489824689924717, 1.3329085242003202, 1.4419559184461832, 1.438242956995964, 1.4635316021740437, 1.7738479860126972, 1.8841534927487373, 1.8907481506466866, 2.09962547570467, 2.202989898622036, 2.3022336438298225, 2.396525591611862, 2.485155366361141, 2.5675814151763916, 2.6434675976634026, 2.7127095237374306, 2.7754434645175934, 2.8320397213101387, 2.7217640914022923, 2.929307885468006, 2.718489333987236, 3.0108021274209023, 3.0178593322634697, 3.083376035094261, 3.118003726005554, 3.151967465877533, 3.185202434659004, 3.217278078198433, 3.24738347530365, 3.1370762242004275, 3.296669140458107, 3.3126165568828583, 3.1013425439596176, 3.317819580435753, 3.316384121775627, 3.326736196875572, 3.232829213142395, 3.1749428808689117, 3.1017188280820847, 2.687739547342062, 2.9122159630060196, 2.7988805919885635, 2.675868473947048, 2.5454922020435333, 2.4099727123975754, 2.2711303010582924, 2.077005824074149, 1.8587539196014404, 1.8401923142373562, 1.687557179480791, 1.5249090641736984, 1.1958157271146774, 1.148390419781208, 0.9231128212995827, 0.6491968780755997, 0.3774278201162815]|290053.6250000000000000|      1.16271180|[1816, 105, 0, 15]                                                         | 
      16|[1.0008771464599704, 1.996203925460577, 0.2088362369686365, 3.2885738611221313, 6.04948166012764, -0.527574896812439, 5.540699973702431, -3.020594835281372, -3.2885694354772568, 2.782074563205242, 0.2566945292055607, 0.1271520517766476, 0.0331342928111553, -0.0300164856016636, -0.0688605532050133, -0.0904713869094849, -0.1230871602892876, 0.0495661497116089, -0.1117395535111427, -0.1175099685788155, -0.1254972890019417, -0.1354750171303749, 0.052301399409771, -0.156200647354126, -0.1631447449326515, -0.1650505214929581, 0.0329461619257927, -0.1465609520673752, -0.1235400512814522, -0.0903612375259399, -0.0468837022781372, 0.0066172629594803, 0.0695275254547596, 0.1409889236092567, 0.2199996709823608, 0.3055072911083698, 0.3964923173189163, 0.5368710942566395, 0.5913426987826824, 0.6938041150569916, 0.7989569762721658, 0.9064850192517042, 1.0161826208350249, 1.1279102652333677, 1.4716441072523594, 1.3569379150867462, 1.4738563690334558, 1.4780944362282753, 1.5113822370767593, 1.8297044597566128, 1.94797183573246, 1.9624259993433952, 2.1789966225624084, 2.289821907877922, 2.3962290808558464, 2.497327037155628, 2.592354118824005, 2.6807296946644783, 2.7620933577418327, 2.8363331705331802, 2.903595268726349, 2.964276649057865, 2.857685048133135, 3.068565644323826, 2.860798552632332, 3.1559421494603157, 3.165671356022358, 3.2337544560432434, 3.2708815783262253, 3.3072968274354935, 3.34293070435524, 3.377321571111679, 3.4095999747514725, 3.3012388153001666, 3.462443083524704, 3.479541599750519, 3.268822342157364, 3.485120177268982, 3.4826419800519943, 3.4909768104553223, 3.3939951807260513, 3.3319306075572968, 3.2534212321043015, 2.8330918066203594, 3.0502400249242783, 2.928724080324173, 2.7968329340219498, 2.65704607963562, 2.5117447674274445, 2.362880691885948, 2.1585736256092787, 1.9299825802445412, 1.900837529450655, 1.7371851690113544, 1.5627970844507217, 1.2208702247589827, 1.159101264551282, 0.9175630924291909, 0.62514753267169, 0.3324904590845108]|285996.4687500000000000|      1.17445637|[1937, 112, 0, 16]                                                         | 
      17|[1.0009367932361783, 2.063946720212698, 0.1400350350886583, 3.4441990107297897, 6.392851114273071, -0.6302806735038757, 5.868791922926903, -3.2946344912052155, -3.5801961570978165, 2.9221388325095177, 0.2061490640044212, 0.0677975788712502, -0.0326134748756886, -0.1000585667788982, -0.1415440663695335, -0.164624460041523, -0.197985552251339, -0.0257239863276482, -0.1873388811945915, -0.1935016885399818, -0.2020321562886238, -0.2126883789896965, -0.0256476625800133, -0.2348233684897423, -0.2422396764159203, -0.2442750409245491, -0.0459372326731682, -0.2245281636714935, -0.1999418213963509, -0.1645068153738976, -0.1180727705359459, -0.0609336867928505, 0.1246901527047157, 0.0825753696262836, 0.1669589206576347, 0.2582811377942562, 0.3554532341659069, 0.5023287758231163, 0.5635536219924688, 0.6729825101792812, 0.7852858630940318, 0.9001259133219719, 1.0172830541268922, 1.1366082825697958, 1.5067204497754574, 1.3812100253999233, 1.5060790423303843, 1.5183484554290771, 1.559716209769249, 1.886125136166811, 2.0124348029494286, 2.0348278656601906, 2.259169489145279, 2.377530999481678, 2.4911739602684975, 2.5991466715931892, 2.700635686516762, 2.795020878314972, 2.8819173499941826, 2.9612055346369743, 3.0330415219068527, 3.0978492870926857, 2.994978938251734, 3.209230028092861, 3.0045452266931534, 3.302548222243786, 3.314976431429386, 3.3856518417596817, 3.425303637981415, 3.4641951620578766, 3.5022521764039993, 3.5389816612005234, 3.5734550207853317, 3.467059592716396, 3.629891514778137, 3.6481527388095856, 3.4379938393831253, 3.6541106700897217, 3.650579199194908, 3.656876415014267, 3.5567890852689743, 3.4905040562152863, 3.4066559821367264, 2.9799122624099255, 3.1896582543849945, 3.05987910926342, 2.919019252061844, 2.769726760685444, 2.6145448237657547, 2.455557845532894, 2.2409653421491385, 2.001930721104145, 1.962095320224762, 1.78731444850564, 1.6010678112506866, 1.2461777962744236, 1.1699202992022038, 0.9119573058560491, 0.6008552648127079, 0.2870991863310337]|282046.6562500000000000|      1.18631956|[2058, 119, 0, 17]                                                         | 
      18|[1.0009970425053325, 2.1323737911880016, 0.0613793972879648, 3.601396143436432, 6.739688962697983, -0.7340238839387894, 6.200197950005531, -3.5714422464370728, -3.8747685998678207, 3.063617892563343, 0.1550930365920067, 0.0078435614705086, -0.0990253649652004, -0.1708081476390362, -0.2149617597460747, -0.239526554942131, -0.2736404985189438, -0.1017746329307556, -0.2637018412351608, -0.2702610045671463, -0.2793401032686234, -0.2906816750764847, -0.1043840944766998, -0.3142402619123459, -0.3221335485577583, -0.3242998123168945, -0.1256174370646477, -0.3032829239964485, -0.2771153301000595, -0.2394013404846191, -0.1899809241294861, -0.1291669756174088, 0.0607780367136002, 0.0235717780888081, 0.1133824028074741, 0.2105779536068439, 0.3139996118843555, 0.4674375429749489, 0.5354838464409113, 0.6519505847245455, 0.7714766580611467, 0.8937025740742683, 1.0183946029865183, 1.145394159015268, 1.5233117435127497, 1.4057273101061583, 1.5386271979659796, 1.5590090826153755, 1.6085384041070938, 1.9431157186627388, 2.0775489136576653, 2.107961066067219, 2.3401521891355515, 2.4661260470747948, 2.5870778784155846, 2.7019947916269302, 2.8100110068917274, 2.9104665219783783, 3.0029516890645027, 3.0873392447829247, 3.1637953221797943, 3.232771150767803, 3.1336596347391605, 3.3513152822852135, 3.149743899703026, 3.4506351724267006, 3.4657896384596825, 3.539083555340767, 3.581285521388054, 3.6226783394813538, 3.663182958960533, 3.7022746801376343, 3.738965168595314, 3.6345553351566195, 3.7990313470363617, 3.8184670209884644, 3.6088741421699524, 3.8248081356287003, 3.8202127665281296, 3.8244517743587494, 3.721227377653122, 3.650679275393486, 3.56143856048584, 3.128215756267309, 3.3304847478866577, 3.1923589408397675, 3.0424397736787796, 2.8835456296801567, 2.718383267521858, 2.549171134829521, 2.324189295992255, 2.0746056139469147, 2.023971877992153, 1.7525728978216648, 1.639725111424923, 1.2717410009354353, 1.180848617106676, 0.9062948948703706, 0.5763176195323467, 0.2412494160234928]|278093.1875000000000000|      1.19830259|[2179, 126, 0, 18]                                                         | 
      19|[1.0010579003537714, 2.2014920450747013, -0.0088187512010336, 3.7601811289787292, 7.09003022313118, -0.8388150110840797, 6.534951522946358, -3.8510460257530212, -4.172316536307335, 3.206526033580303, 0.103521291166544, -0.0527160502970219, -0.1661080829799175, -0.2422723658382893, -0.2891210466623306, -0.3151852339506149, -0.3500596359372139, -0.1785934716463089, -0.3408361449837685, -0.3477956652641296, -0.3574289381504059, -0.3694627806544304, -0.0774683225899935, -0.3944593444466591, -0.4028344303369522, -0.4051329120993614, -0.2061024904251099, -0.3828331902623177, -0.3550683706998825, -0.3150523826479912, -0.2626154199242592, -0.198089487850666, -0.0037796571850777, -0.0360278114676476, 0.0592647083103657, 0.1623929180204868, 0.2721272669732571, 0.4321938753128052, 0.5071305371820927, 0.6307062152773142, 0.7575279651209712, 0.887214352376759, 1.0195173796382733, 1.1542687811888754, 1.5400706250220537, 1.4304922446608543, 1.5715041253715754, 1.6000804230570793, 1.657853752374649, 2.0006819665431976, 2.143320746719837, 2.1818329840898514, 2.421952895820141, 2.5556159913539886, 2.6839505285024643, 2.8058817833662033, 2.9204911291599274, 3.0270782858133316, 3.125208593904972, 3.2147470340132713, 3.29586985707283, 3.369055859744549, 3.2737411446869373, 3.494835741817951, 3.2964092195034027, 3.6002179458737373, 3.618126206099987, 3.6940650790929794, 3.7388429790735245, 3.782762348651886, 3.825739309191704, 3.8672171235084534, 3.906147137284279, 3.8037429554387927, 3.9698796570301056, 3.990501657128334, 3.781480520963669, 3.997229814529419, 3.9915598034858704, 3.9937198162078857, 3.887326657772064, 3.81247241795063, 3.717784598469734, 3.2780172638595104, 3.472733736038208, 3.326176956295967, 3.167106971144676, 2.9985141903162003, 2.823270581662655, 2.643730014562607, 2.408253898844123, 2.148014597594738, 2.086473450064659, 1.8037200048565865, 1.6787728890776634, 1.2975624203681946, 1.19188732188195, 0.9813519022427499, 0.551532119512558, 0.1949365176260471]|274016.4375000000000000|      1.21040665|[2300, 133, 0, 19]                                                         | 
      20|[1.0011193729260413, 2.2713084556162357, -0.0797259714454412, 3.9205700010061264, 7.4439102709293365, -0.9446646273136139, 6.87308643758297, -4.1334740817546844, -4.472870007157326, 3.3508776798844337, 0.0514286197721958, -0.1138873733580112, -0.2338684014976025, -0.3144584484398365, -0.3640294149518013, -0.3916081413626671, -0.4272506833076477, -0.2561882585287094, -0.4187495782971382, -0.4261135011911392, -0.436306543648243, -0.4490396529436111, -0.157803425565362, -0.4754887223243713, -0.4843504652380943, -0.486782506108284, -0.287400521337986, -0.4631869941949844, -0.4338088110089302, -0.3914675712585449, -0.3359835967421532, -0.2677081823348999, -0.0689894482493401, -0.0962294153869152, 0.0046003721654415, 0.1137211658060551, 0.2298319675028324, 0.3965942114591599, 0.4784908313304186, 0.6092472560703754, 0.743438377045095, 0.8806605930440128, 1.0206514973542653, 1.1632330459542572, 1.5569987893104553, 1.4555073287338018, 1.6047131400555372, 1.6415666230022907, 1.7076672352850437, 2.058829687535763, 2.2097569406032562, 2.2564510852098465, 2.504579871892929, 2.6460098773241043, 2.78180168569088, 2.910818137228489, 3.026361547410488, 3.144867941737175, 3.2487004175782204, 3.3434417620301247, 3.42927847802639, 3.5067171826958656, 3.415237609297037, 3.639805890619755, 3.444556012749672, 3.7513116523623466, 3.772001527249813, 3.850612074136734, 3.8979919254779816, 3.94446337223053, 3.9899376332759857, 4.033825650811195, 4.075017809867859, 3.9746395451948047, 4.142453700304031, 4.1642740070819855, 3.955830380320549, 4.171393126249313, 4.1646376103162766, 4.164697632193565, 4.055103704333305, 3.9758998304605484, 3.8757098764181137, 3.429331909865141, 3.6164195835590363, 3.461346670985222, 3.2930334359407425, 3.114644043147564, 2.9292173609137535, 2.7392440363764763, 2.4931676369160414, 2.222165085375309, 2.149606354534626, 1.85538375005126, 1.7182150892913342, 1.3236446604132652, 1.203037528321147, 0.9455955675803125, 0.5264962613582611, 0.1481558121740818]|269970.7500000000000000|      1.22263298|[2421, 140, 0, 20]                                                         | 
      21|[1.0011814664358099, 2.341830085963011, -0.1513494234532118, 4.082578957080841, 7.801364868879318, -1.051583431661129, 7.214636847376823, -4.41875496506691, -4.776459380984306, 3.4966874346137047, -0.0011902377009392, -0.175676591694355, -0.3023131676018238, -0.3873736821115017, -0.4396944344043732, -0.4688030034303665, -0.5052214413881302, -0.3331609889864922, -0.497450016438961, -0.5052224323153496, -0.5159808993339539, -0.529420331120491, -0.2389499936252832, -0.5573365762829781, -0.5666899010539055, -0.5692568495869637, -0.3695197477936745, -0.5443524494767189, -0.5133446082472801, -0.4686546325683594, -0.410092867910862, -0.3380300998687744, -0.1348579227924347, -0.1588091216981411, -0.050616130232811, 0.0645577795803547, 0.1871094442903996, 0.3606349527835846, 0.4495618361979723, 0.5875715408474207, 0.7292064698413014, 0.8740406343713403, 1.0217970708035864, 1.1722878594882786, 1.5740979444235563, 1.4807750899344683, 1.6382576022297144, 1.6834718771278858, 1.757983885705471, 2.1175647601485252, 2.27686420828104, 2.3318229019641876, 2.5880414620041847, 2.737316831946373, 2.8806412369012833, 3.0168144553899765, 3.1390848606824875, 3.2638473957777023, 3.373439632356167, 3.473436437547207, 3.5640346705913544, 3.6457690224051476, 3.558163333684206, 3.786240391433239, 3.594199240207672, 3.9039315655827522, 3.927431143820286, 4.008740350604057, 4.058748438954353, 4.107797741889954, 4.155794531106949, 4.202117085456848, 4.245594248175621, 4.147262359969318, 4.316770926117897, 4.339801639318466, 4.1319413632154465, 4.347315669059753, 4.33946368098259, 4.337402507662773, 4.224575474858284, 4.1409780234098434, 4.035230368375778, 3.5821749977767467, 3.7615568041801453, 3.5978817343711853, 3.420231878757477, 3.231946922838688, 3.036234311759472, 2.8357228487730026, 2.5789390932768583, 2.2970645651221275, 2.213376961648464, 1.9075693525373936, 1.7580556944012642, 1.3499903585761786, 1.2143003633245826, 0.9397598295472562, 0.5012075155973434, 0.1009025722742081]|265929.4375000000000000|      1.23498281|[2542, 147, 0, 21]                                                         | 
