k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[1.2226908643569914, 2.7970231054350734, 0.1106039434671402, 3.04906589910388, -3.766942680813372, 0.9135666647925973, 4.829452686943114, -3.20799601636827, 4.9289839155972, 6.253387337550521, 5.018362990114838, -0.3422852093353868, 1.458430653437972, 1.8424655608832836, -5.235600701533258, 1.8572000991553068, -2.388127294369042, 0.5931050234939903, 5.4723090110346675, -0.1628755785059184, -6.62787836836651, 6.511962983291596, 6.791625801939517, 0.7112205401062965, 1.8224456938914955, -0.0493190925844829, 6.744815062731504, -3.356993872206658, -6.2265528701245785, -6.663806911557913, 7.530370170250535, 2.7835806496441364, -2.1345468889921904, 4.725733889266849, -4.505852685775608, 1.4173585679382086, 4.809228069148958, 4.354417809750885, -3.1760424051899463, -0.3508473808906274, -3.4421367219183594, 1.8752490286715329, -1.8967561293393373, 7.624498593620956, -3.019482954405248, -5.288524938747287, -4.951139062643051, 6.248811676632613, 1.9231487965444103, 5.765765079529956, -5.7713119285181165, 2.342508881352842, -7.786724796518683, 2.1515221605077386, -7.85326137021184, 4.925930269761011, 5.874273614957929, 0.1954484973102808, 5.877410986693576, 3.4325071116909385, 6.882031953893602, 8.400578405766282, -6.942155041499063, 6.055745638441294, 6.018246257212013, 7.052051240578294, 6.6162246353924274, 8.843453417997807, -4.057029471732676, 0.1666306247934699, -6.998306850902736, 7.687986243981868, 8.890715155517682, -1.6397167295217514, 0.0832994896918535, 10.353182984516025, 9.228542760945857, 6.7920519933104515, -6.1738688591867685, 6.814966823905706, -4.0780010763555765, -8.538392265327275, 4.474355569574982, 8.208179587963969, -11.042541697621346, 7.616779685020447, 3.7906346656382084, -3.819770193658769, -8.680711625143886, 8.490072067826986, 9.513253644807264, 11.811124166939408, 8.24165934463963, 4.71389814093709, 7.183250654488802, 7.915990613400936, 3.23481600638479, -7.384542380459607, 7.80996782053262, 10.714507898781449]|106181.2031250000000000|      1.46508427|[4599, 266, 0, 38]                                                         | 
      39|[1.1267909397211042, 2.858910529874265, 0.2875804603099823, 3.208576899021864, -3.8298572385683656, 0.8013170966878533, 4.836914323735982, -3.1707476433366537, 4.944647578522563, 6.300011655315757, 5.022217687452212, -0.3361825775355101, 1.466083291452378, 1.8508229041472077, -5.227411055006087, 1.8644300173036754, -2.3824834642000496, 0.5967597579583526, 5.473823276348412, -0.1634014885639772, -6.630117263179272, 6.508520766161382, 6.787614278960973, 0.7073327193502337, 1.819367073243484, -0.0509725437077577, 6.745080301392591, -3.3544791659805924, -6.221646060235798, -6.656562968622893, 7.539704887196422, 2.7945891432464123, -2.1224192418158054, 4.738330925814807, -4.493482537101954, 1.428810227662325, 4.819124546833336, 4.362223191652447, -3.1707246729638427, -0.3482456220808672, -3.4422936224436853, 1.8724813114386052, -1.9018040793016553, 7.617663725279272, -3.0274796234443784, -5.296966486610472, -4.9592633582651615, 6.241761579178274, 1.9178735428722575, 5.762860320275649, -5.771398749071523, 2.345504308352247, -7.780590213369578, 2.1606336645781994, -7.870169585570693, 4.93965630303137, 5.889264987781644, 0.2108248975127935, 5.892216676147655, 3.4457721738144755, 6.892838294617832, 8.408126670459751, -6.938481604447588, 6.0551665489329025, 6.013321057893336, 7.043000182136893, 6.612942880252376, 8.828101960476488, -4.073957190848887, 0.1494980556890368, -7.014122198335826, 7.675064141396433, 8.882203709101304, -1.6424818681553006, 0.0873071453534067, 10.364556801505387, 9.247330796904862, 6.817665584385395, -6.142716940492392, 6.849647738039494, -4.042500635609031, -8.505408328957856, 4.5009888843633235, 8.224314198363572, -11.041131178033538, 7.599445624276996, 3.7510563880205154, -3.884238070808351, -8.771530812606215, 8.372923169285059, 9.37152010272257, 11.648422545287758, 8.063500212039798, 6.0636684484779835, 6.997420761734247, 7.740295507013798, 3.0790461814031005, -7.511357163079083, 7.719287616200745, 10.66412483016029]|104657.8281250000000000|      1.47988310|[4720, 273, 0, 39]                                                         | 
      40|[1.5054152597513166, 2.6683266749605536, -0.1729167699813843, 3.604184489697218, -4.074056320823729, 1.428462685085833, 5.366735302377492, -3.340459292754531, 4.432931808754802, 5.781211277469993, 4.6086684132460505, -0.8401898574084044, 1.8969769808463752, 2.4065082455053926, -4.9001749092713, 1.159506208728999, -2.764501851517707, -0.0670269513502717, 5.260839474387467, -0.3312613110756502, -5.934139694552869, 6.4707250026986, 6.995240785647184, 0.937487785005942, 1.3379781765397638, -0.4437547550114687, 6.646987909305608, -3.2469071543309838, -6.509090651758015, -6.466125711333007, 7.336154026910663, 2.963107969611883, -1.8632375933229923, 4.476197685115039, -4.177826679777354, 2.0914661772549152, 5.40581461507827, 4.871262832079083, -2.8104845711495727, -0.044724078339641, -2.9911393010115717, 2.677828038809821, -1.4377981321886182, 7.689534201286733, -3.350411598570645, -5.595527493394911, -4.9990004897117615, 6.607054336927831, 1.5165063255699351, 5.720149345463142, -6.209606524425908, 2.2266101932618767, -7.070521093439311, 2.747434478253126, -7.685460424050689, 5.344225571257994, 6.016914876177907, 0.6805245783179998, 6.338254236849025, 3.8414927748963237, 6.208451504819095, 8.899287331441883, -7.107302447548136, 5.646480268682353, 5.469674841500819, 6.721920242533088, 6.165200537303463, 8.27438643341884, -3.808544442988932, 0.3122916473075747, -6.95689273159951, 8.236544961575419, 9.079514201497659, -1.9161484884098172, -0.5893586375750601, 11.061028492636979, 8.921929371543229, 7.335735209286213, -6.191209588199854, 7.129730500280857, -4.572722753509879, -8.291558590717614, 5.02458123723045, 7.523801967967302, -11.406542847049423, 7.429802862927318, 3.788967527449131, -4.548256344161928, -8.336031710729003, 7.6524513103067875, 9.481248528463766, 11.526542155537754, 8.420319186057895, 6.714328844100237, 7.28893730416894, 7.2456342950463295, 3.7901416337117553, -7.544665084220469, 8.414705974049866, 10.166337622795254]|101388.3671875000000000|      1.49483141|[4841, 280, 0, 40]                                                         | 
      41|[1.505510971066542, 2.7772947689518332, -0.2835970595479012, 3.8383037112653255, -3.6995863849297166, 1.4926019543781877, 5.192217074800283, -3.0905740913003683, 4.738622544333339, 5.760991698130965, 4.350356098497286, -1.0826590787619352, 1.6698706927709281, 2.1946755731478333, -5.096047603525221, 0.9812148730270565, -2.922702577430755, -0.2019581282511353, 5.152683739550412, -0.4092252742266282, -5.979025043081492, 6.460859471932054, 7.021037407685071, 0.9980310017708689, 1.4306499806698412, -0.3232941031965311, 6.789282092679059, -3.0901270157191902, -6.3462401824072, -6.306285500060767, 7.483693791553378, 3.089327033609152, -1.7666154094040394, 4.5361320143565536, -4.160102791618556, 2.0633291713893414, 5.330247056670487, 4.735630183015019, -2.976897103479132, -0.2503177537146257, -3.2292287432646845, 2.4154567073564976, -1.7150925295427442, 7.40738285984844, -3.627115492708981, -5.856718742288649, -5.235314980149269, 6.403855352662504, 1.353170242276974, 5.601641431218013, -6.280305210369988, 2.2046129351947457, -7.045016809832305, 2.817245524376631, -7.576340636238456, 5.486128167016432, 6.183890657499433, 0.8640756215900183, 6.5295194771606475, 4.031681346707046, 6.389261479489505, 9.063287783006672, -6.966345285763964, 5.7596096833003685, 5.551807717420161, 6.771574417129159, 6.18255389877595, 8.261154912877828, -3.849316076375544, 0.248070920817554, -7.03976275306195, 8.140164444688708, 8.974724028026685, -2.0246420772746205, -0.6975546800531447, 10.956186545081437, 8.822406125254929, 7.242363549768925, -6.278653983026743, 7.071370333433151, -4.652160381898284, -8.369686392135918, 4.946137099061161, 7.444095068145543, -11.487367631983943, 7.3494241666048765, 3.7122083827853203, -4.616607769392431, -8.38979315571487, 7.620384946465492, 9.4781794922892, 11.559013652149588, 8.492985927965492, 6.828749503940344, 7.4424241073429585, 7.4303333684802055, 3.9925513779744506, -7.343511761166155, 8.59124302584678, 10.292659415397793]|99708.6171875000000000|      1.50993072|[4962, 287, 0, 41]                                                         | 
      42|[1.0978502185316756, 2.216044976375997, 0.4702532216906548, 4.22429272159934, -4.052220010198653, 1.7930029267445207, 4.634943984914571, -3.5945304092019796, 5.153294650837779, 5.613404324278235, 5.082941290223971, -1.1595038156956434, 0.9729425492696464, 2.253222276456654, -5.1615772331133485, 1.5341122071258724, -3.1169904586859047, -0.4744128370657563, 5.185847339220345, 0.342013667919673, -5.364571429323405, 5.952418500557542, 6.8714876105077565, 0.6054538006428629, 1.2628096190746874, -0.228908762386709, 6.623748848069226, -2.750828171381727, -5.773806412704289, -6.354815776925534, 7.413841610774398, 3.601471181958914, -1.7024008445441723, 4.458967423997819, -4.065171695780009, 1.83501460775733, 4.957340103574097, 5.080584941897541, -3.2098537215497345, -0.9195908321562456, -3.968624957749853, 3.1663017224054784, -2.253408362157643, 7.309891930781305, -3.8565734969452024, -6.554464184679091, -4.908981457352638, 7.092560379765928, 1.5100198501022533, 5.286014720564708, -6.822533253449365, 1.7989274805877358, -6.852925076615065, 2.791426734998822, -7.909009536728263, 5.063061312539503, 6.313668953254819, 1.4454383458942175, 7.032981672557071, 4.421855318360031, 6.563248495571315, 8.432965743879322, -7.613588010659441, 6.393618865753524, 5.9215042451396585, 6.821170100942254, 5.942841064417735, 8.457426377106458, -4.28057821188122, -0.0818224297836423, -7.499000060372055, 7.815665731672198, 9.051992568885908, -2.347624865360558, -1.0625183307565749, 10.938138077966869, 8.069341373629868, 7.974779583513737, -6.5075170584023, 7.289799973368645, -4.841734936460853, -8.963840392418206, 4.229210226330906, 8.067283086944371, -11.064876051736064, 7.754512740299106, 3.4450561329722404, -3.9046290954574943, -7.787771699950099, 7.468872368335724, 8.994965590769425, 10.908624219242483, 8.279373311903328, 6.648286085575819, 8.16658603027463, 6.950314067304134, 3.9019124200567603, -6.604701639153063, 9.344912705011666, 10.930180980358273]|96245.3125000000000000|      1.52518255|[5083, 294, 0, 42]                                                         | 
      43|[0.734191253897734, 1.7205925425514579, 0.5586235821247101, 3.9700842164456844, -3.686936520971358, 2.0432836646214128, 4.107060216832906, -3.984411036595702, 4.601107029244304, 6.34132950566709, 4.959721271181479, -1.267163759097457, 0.4242863240651786, 2.8179151909425855, -5.40062537137419, 1.2646832684986293, -3.703378748614341, 0.1114057516679168, 5.20200604852289, 0.4835410971427336, -5.226341314148158, 6.139023745432496, 6.157559864688665, 1.3475412840489298, 0.8996034709271044, 0.0710228830066626, 6.300892928469693, -2.4308715707156807, -5.55495757330209, -6.210703189950436, 7.269917940720916, 3.578950824216008, -2.033502858132124, 5.034111476503313, -4.738748348783702, 2.2304339073598385, 4.6827270509675145, 5.784972845111042, -3.9575520881917328, -0.617485286158626, -4.423325964162359, 2.775294269202277, -2.654078592546284, 6.725719801150262, -3.650537763722241, -6.472502381540835, -5.603252723813057, 6.767106502316892, 1.3703551256330684, 4.661575242644176, -6.477762047070428, 1.8547558805439621, -7.215543403755873, 2.989282013848424, -8.601555427536368, 5.761713520390913, 5.998060034587979, 1.9577794875949621, 7.128495277138427, 3.7812401531264186, 6.586675205267966, 8.481913413445, -7.214117234339938, 6.558259650017135, 6.623425827361643, 7.079631010070443, 5.799117844784632, 8.704228319693357, -4.989174739457667, 0.1224842322990298, -7.480281473137438, 7.235993156675249, 9.439808223163709, -2.569206756539643, -1.0997315072454512, 10.950006749480963, 7.991367247886956, 8.091102875769138, -5.8077639527618885, 7.335383955389261, -4.787346428260207, -9.403264221735299, 4.227722699288279, 8.315776564646512, -10.58210575778503, 8.447237802669406, 3.573497824370861, -3.8163182800635695, -8.051879523321986, 6.965246200561523, 9.345620163017884, 11.03106907242909, 7.922675096895546, 7.046714793890715, 8.366443831473589, 7.324950449168682, 3.9167676912620664, -6.346102298237383, 8.90691074449569, 10.371417774353176]|93664.0546875000000000|      1.54058843|[5204, 301, 0, 43]                                                         | 
      44|[1.3236446530791, 1.196642561815679, 0.2573710381984711, 3.8720253817737103, -2.973084413446486, 1.6635493570938706, 3.5005396832711995, -4.112603476271033, 4.860320894047618, 6.940805247053504, 4.8369194904807955, -1.7181431706994772, 0.1619878294877708, 2.7481076093390584, -4.79643961135298, 1.0080219130031765, -4.329457115847617, -0.2455358291044831, 5.966007596813142, 0.2336806614184752, -4.937653906177729, 5.702568942680955, 6.8487021257169545, 1.7946689540985972, 0.4029527155216783, 0.6662007122722571, 5.9534851404314395, -2.171408230671659, -5.995330427773297, -6.31741141108796, 7.596600091084838, 3.321605445817113, -1.9890300408005714, 4.659212655387819, -4.415670908521861, 2.4729270301759243, 4.711427980102599, 5.927673085127026, -4.619842005660757, -1.292129696768825, -4.762532480905065, 2.41586476075463, -2.492373992688954, 6.847428104840219, -3.7261544512584805, -6.779520154930651, -5.195798918604851, 6.601549147628248, 1.8237238788278773, 5.19701962149702, -7.133135322350427, 2.0104214421007782, -7.926225140225142, 2.602641286328435, -7.904869398102164, 5.681280084652826, 6.234108896926045, 1.9965644050389528, 6.654390991898254, 4.22629155497998, 5.9213480139151216, 8.029453482071403, -6.701904779067263, 6.502912769909017, 6.9013053039088845, 7.21966608799994, 6.0866922254208475, 9.327103890944272, -4.909760945476592, 0.0994240054860711, -7.193401099182665, 7.690867851022631, 9.086497638141736, -2.628183432854712, -0.399305107537657, 10.403679814189672, 7.696582940407097, 7.51201943308115, -5.4535677917301655, 7.5303310342133045, -5.250563180074096, -9.699490842409432, 4.947977656964213, 7.646227099467069, -10.60092949133832, 8.243585793301463, 4.164405457675457, -3.868274229578674, -8.490145621821284, 7.392428755760193, 8.78631902509369, 10.46367052430287, 8.377874487545341, 6.741139631718397, 8.924503166228533, 7.2000221610069275, 4.110019375570118, -6.437178299762309, 9.558916416950524, 9.976091845426708]|90375.0390625000000000|      1.55614993|[5325, 308, 0, 44]                                                         | 
      45|[1.4075705857248977, 1.1938929855823517, 0.3163107223808765, 4.002798344939947, -3.035638698376715, 1.4835251355543733, 3.528627045918256, -4.10548362089321, 4.7300482373684645, 6.844748331233859, 4.828696766169742, -1.7283301781862974, 0.151233337353915, 2.7381640849635005, -4.804398626089096, 1.0028797518461943, -4.33136957930401, -0.2442455103155226, 5.97006566170603, 0.2397366856457666, -4.930601857602596, 5.866655269637704, 6.854404940735549, 1.798151513794437, 0.403435540094506, 0.6631837670647656, 5.946786689426517, -2.1816430932376534, -6.008650097064674, -6.333103516604751, 7.579443044960499, 3.3040065094828606, -2.006018368527293, 4.643831023015082, -4.428585190791637, 2.463139060884714, 4.705174345057458, 5.925082040484995, -4.618928990501445, -1.2881431220594095, -4.756139730481664, 2.423812039894983, -2.483842202462256, 6.855530538596213, -3.719461442437023, -6.775107467081398, -5.194360617897473, 6.599550995277241, 1.8180979072349146, 5.1878644588869065, -7.145432808305486, 1.9956336265895516, -7.942629428114742, 2.585655275732279, -7.92131638340652, 5.6664948833640665, 6.222022891975939, 1.9880446894094348, 6.650058361468837, 4.226459146782872, 5.925979883410037, 8.03814748727018, -6.689907337306067, 6.517136493581347, 6.91642499063164, 7.234188647940755, 6.09907218371518, 9.335867492016405, -4.905886015621945, 0.0974652478471398, -7.201699363067746, 7.676251032855362, 9.066163569455966, -2.6530424589291215, -0.4269441911019385, 10.37546649761498, 7.670317183248699, 7.490343952551484, -5.468125619925559, 7.525037128478289, -5.245104836765677, -9.682717476971447, 4.975470293778926, 7.6825125743635, -10.559192225453444, 8.286048220470548, 4.20164442434907, -3.8431179942563176, -8.484378834720701, 7.371657028794289, 8.732738543534651, 10.372682394925505, 8.247350269462913, 6.5721416883170605, 8.721822757273912, 6.972418010234833, 5.524514605291188, -6.673938454128802, 9.342709061689675, 9.797488613519818]|88648.6953125000000000|      1.57186862|[5446, 315, 0, 45]                                                         | 
      46|[1.492344252881594, 1.1911156359128654, 0.3758457563817501, 4.134892251342535, -3.0988248446956277, 1.3016824955120683, 3.556998119223863, -3.93973173154518, 4.598459703847766, 6.7477211486548185, 4.820390983717516, -1.7386200847104192, 0.1632313164882362, 2.7281201211735606, -4.8124380353838205, 0.9976856494322419, -4.333301360602491, -0.2429421578999609, 5.974164717365056, 0.2458538819337264, -4.9234785763546824, 5.873657365795225, 6.860165359918028, 1.801669250940904, 0.4039232416835148, 0.6601363475856488, 5.940020577370888, -2.1919813381973654, -6.02210430894047, -6.348954127635807, 7.562112694606185, 3.286229806020856, -2.023178296163678, 4.62829402089119, -4.441629920620471, 2.4532522233203053, 4.698857542127371, 5.922464823815972, -4.618006752920337, -1.2841162788245128, -4.749682406807551, 2.431839595315978, -2.4752242332324386, 6.863714815117419, -3.71270082751289, -6.7706502065993845, -5.192907788907178, 6.597532659536228, 1.8124151077354327, 5.178616819670424, -7.134103437754675, 1.98069643904455, -7.959199415054172, 2.5684976894408464, -7.937929499894381, 5.651560337049887, 6.209814806468785, 1.979438915848732, 6.645681967260316, 4.226628431424615, 5.930658539291471, 8.046929310599808, -6.677788709057495, 6.531503890524618, 6.931697402149439, 7.2488579005002975, 6.111577191622928, 9.344719614367932, -4.901971944840625, 0.0954867047257721, -7.2100814478471875, 7.6614865702576935, 9.045624105026945, -2.6781525863334537, -0.4548624572344124, 10.3469681981951, 7.643786116503179, 7.468449527397752, -5.482830496504903, 7.519689748529345, -5.239591358695179, -9.665774683468044, 5.003240634221584, 7.719164569396526, -10.517033372190781, 8.328939562663436, 4.239259544759989, -3.817707655020058, -8.478553797118366, 7.35067548789084, 8.678616844350472, 10.280775191728026, 8.115507626440376, 6.401436697691679, 8.51709507778287, 6.742514818906784, 6.953297664411366, -6.913090125657618, 9.124317792244256, 9.617081312928349]|86942.7734375000000000|      1.58774608|[5567, 322, 0, 46]                                                         | 
      47|[1.5020754301222041, 1.1404446656815708, 0.200529869645834, 3.973051156848669, -3.037895039655268, 1.3738409811630845, 3.561897434294224, -3.904002125840634, 4.506331538781524, 6.638292042538524, 4.810806995490566, -1.7518891980871558, 0.1479447376914322, 2.712635609321296, -4.826401173137128, 0.9866560958325863, -4.3404382792068645, -0.2457592983264476, 5.975549642113037, 0.250823802431114, -4.915947638917714, 5.8824435523711145, 6.8687622915022075, 1.8086398707237095, 0.4079744110640604, 0.6602346634390415, 5.935479619394755, -2.2014474181924015, -6.03636282030493, -6.36747078737244, 7.540225425735116, 3.26213794387877, -2.0481243059039116, 4.603922925889492, -4.464027915615588, 2.4340895479544997, 4.683962747454643, 5.9125649514608085, -4.6225435762899, -1.2749135908234166, -4.743935745587805, 2.441758743254468, -2.4622086184099317, 6.878513970412314, -3.6975786644034088, -6.75671285809949, -5.18160551332403, 6.604909944115207, 1.8148320055333897, 5.175371916266158, -7.143318119327887, 1.9656326698604971, -7.979554743971676, 2.5438248738646507, -7.965577740222216, 5.622571843443438, 6.181316607631743, 1.9533409494906664, 6.665500668110326, 4.210734465465066, 5.922075855080038, 8.0465962238668, -6.669466098537669, 6.548280191491358, 6.95607253164053, 7.2793157286942005, 6.145970777841285, 9.3803417715244, -4.8682791974861175, 0.1237860233522952, -7.190771144814789, 7.668276901822537, 9.036636565579101, -2.7056937301531434, -0.5030527678318322, 10.276887217536569, 7.551564789377153, 7.354919822886586, -5.615722002461553, 7.370465824846178, -5.401135100517422, -9.834810386411846, 6.477965761441737, 7.551676784176379, -10.675213981536217, 8.185364549979568, 4.114857446402311, -3.9194275261834264, -8.555415648035705, 7.29931609146297, 8.651777664432302, 10.275874926242977, 8.128529769834131, 6.427233453840017, 8.549822818487883, 6.776178251951933, 6.982363256625831, -6.893066820688546, 9.132511894218624, 9.612742531578988]|85424.8671875000000000|      1.60378392|[5688, 329, 0, 47]                                                         | 
      48|[2.068036969867535, 1.3387233312241733, -0.172656212002039, 4.248669113963842, -2.8273516157642007, 1.9446932608261704, 4.343209125101566, -4.040184165816754, 3.7257079239934683, 6.116175619885325, 4.810072937048972, -2.16780552174896, 0.1558237974531949, 2.899704563431442, -5.319014131091535, 1.311430748552084, -4.491145196254365, 0.0679752032738179, 5.4511265197070315, -0.1242068343563005, -4.6888267626054585, 6.008168478962034, 7.605848766397685, 1.9125784949865192, 0.5143909941252787, 0.525713834715134, 6.637458898912882, -2.1999155407538638, -6.563788347877562, -6.079152630176395, 6.910627463832498, 2.821079695597291, -1.6726692244410515, 4.814327649772167, -3.872594748158008, 2.8761593466624618, 5.250594779849052, 5.818005527835339, -5.126871648360975, -0.9877206501114415, -4.728496906725923, 2.0764759990852326, -2.274420996196568, 7.232613482512534, -3.0517997699789703, -6.880248997826129, -4.689633990754373, 7.358881282387301, 2.4203213191358373, 5.856339843245223, -7.286260488312109, 2.2294093298260123, -7.349249215330929, 2.3819302394986153, -7.429186899214983, 5.9874232586007565, 6.135641754604876, 1.6647986192256212, 6.282733884872869, 4.468041488275048, 6.032106237951666, 8.17350804284797, -7.311369022121653, 6.748379704426043, 7.006619419902563, 7.9330701418221, 5.446598605485633, 8.980211857240647, -5.2470774438697845, 0.852737417910248, -7.9214892806485295, 8.45388614712283, 9.183872301829979, -3.456808635033667, -0.3653703001327813, 10.677464405074716, 8.252967632375658, 8.010332794860005, -6.081557931378484, 7.7712028422392905, -5.399293310707435, -9.197340379469097, 7.152697016019374, 7.161552314180881, -9.882855702308007, 8.786612218245864, 4.765710424631834, -3.2432057978585362, -8.909436183981597, 8.09878890030086, 9.213352540740743, 11.031797780189663, 7.793694717343897, 7.158893641084433, 8.699063818901777, 6.221183132380247, 6.400632235221565, -7.054456335492432, 8.655756185762584, 9.682728062849492]|81832.8281250000000000|      1.61998375|[5809, 336, 0, 48]                                                         | 
      49|[1.9040313923032954, 1.3681396818719804, -0.1949234753847122, 4.119130220264196, -2.7623501950874925, 2.1237176144495606, 4.318276677280664, -4.174036260228604, 3.7984424140304327, 6.139023307710886, 4.8122494029812515, -2.166355224675499, 0.1562177732703276, 2.898861645022407, -5.321105625946075, 1.3082440339494497, -4.495132564450614, 0.0635839917231351, 5.446782265440561, -0.1280509104253724, -4.691764369606972, 6.006454451009631, 7.605554602429038, 1.9137610647594556, 0.5169631014869083, 0.5294532860061736, 6.642029792856192, -2.194931608508341, -6.558854215312749, -6.074733993038535, 6.914103508228436, 2.823262761114165, -1.6720211880747229, 4.81332974426914, -3.8752061016857624, 2.8721111975610256, 5.245419937185943, 5.812125999946147, -5.132952727959491, -0.9934569140459644, -4.733341079117963, 2.0730282666627318, -2.2760529867373407, 7.233094063878525, -3.049062102800235, -6.8752819751389325, -4.682645746157505, 7.367506908020005, 2.430042629945092, 5.866487764986232, -7.276440704110428, 2.238111332291737, -7.342432607896626, 2.3861755058169365, -7.428058760357089, 5.985081897350028, 6.129715898539871, 1.6554416539147496, 6.270382192218676, 4.45341026254755, 6.016164863947779, 8.147240586957196, -7.326253715669736, 6.736064059543423, 6.998214038088918, 7.929769011680037, 5.4493363276124, 8.989554239902645, -5.2310326241422445, 0.8750331164337695, -7.89399944152683, 8.484884842764586, 9.21608090843074, -3.426245148293674, -0.3803443950600922, 10.694503724575043, 8.25770120602101, 7.999128015711904, -6.111983388662338, 7.718884246889502, -5.475312091177329, -9.297767187468708, 7.028445255476981, 7.015479226130992, -10.047278527286835, 8.608727594837546, 6.266533326357603, -3.4286260874941945, -9.087396207265556, 7.936019463464618, 9.07296664477326, 10.919809526298195, 7.71430037682876, 7.113898754119873, 8.687451548874378, 6.238906675949693, 6.440715375356376, -7.001435180194676, 8.710769615136087, 9.728634111117572]|80301.6171875000000000|      1.63634723|[5930, 343, 0, 49]                                                         | 
      50|[1.9041361646086443, 1.487423790153116, -0.3160818666219711, 4.375413503497839, -2.352429204620421, 2.1939289504662156, 4.127236817032099, -3.9004944222979248, 4.133072903379798, 6.116889540106058, 4.529482643585652, -2.431778999394737, -0.092388685035985, 2.66697476641275, -5.535521593410522, 1.113073854940012, -4.6683101643575355, -0.0841211311053485, 5.328387421206571, -0.2133957241894677, -4.7408990152180195, 5.995654950849712, 7.6337933925387915, 1.9800359088694677, 0.6184081430837978, 0.6613179529449553, 6.797794968675589, -2.0233090788824484, -6.3805866916663945, -5.899761697277427, 7.0756108614150435, 2.9614309917669743, -1.5662517773453146, 4.878938059438951, -3.855804292485118, 2.8413104601204395, 5.162698398344219, 5.678155351895839, -5.3151195427635685, -1.2185141583468067, -4.993970464827726, 1.7858182492200285, -2.5795988789759576, 6.924231437325943, -3.351961582666263, -7.161200181115419, -4.941332139656879, 7.145071061095223, 2.2512435073731467, 5.73676069942303, -7.35383243286924, 2.2140315941069275, -7.314513833262026, 2.4625955671072006, -7.30860860098619, 6.140418411465362, 6.312499293591827, 1.8563694776967168, 6.479754518950358, 4.661603981934604, 6.214092115405947, 8.326766960701207, -7.171952131902799, 6.859903437900357, 7.088122429326177, 7.9841239475645125, 5.468332530930638, 8.975070091430098, -5.275664109038189, 0.8047326118685305, -7.984714767895639, 8.379379979800433, 9.10137024964206, -3.545009824447334, -0.4987833616323769, 10.579736389219761, 8.148756089620292, 7.896916853263974, -6.207706145942211, 7.628455246333033, -5.562270082300529, -9.383291351608932, 6.942574810702354, 6.928226475138217, -10.135754998889752, 8.520739449188113, 6.182507392019033, -3.503448341973126, -9.120257928036153, 7.875888695940375, 9.069607062730938, 10.955355102661997, 7.793846485670656, 7.239151626825333, 8.855468951165676, 6.441091218963265, 6.6622872678563, -6.781238664872944, 8.90401943679899, 9.86691478593275]|78555.4843750000000000|      1.65287599|[6051, 350, 0, 50]                                                         | 
      51|[1.9932787032157648, 1.4845033078454435, -0.2534786537289619, 4.514314960688353, -2.4188716942444444, 2.002714910544455, 4.157070012763143, -3.7262003826908767, 3.9947028513997793, 6.014861989766359, 4.52074881689623, -2.4425992037868127, -0.1038116479176097, 2.6564131800550967, -5.543975319247693, 1.1076120708603412, -4.6703415013616905, -0.0827506096102297, 5.3326977245742455, -0.2069632738130167, -4.733408630359918, 6.003017905168235, 7.639850679173833, 1.9837349349400029, 0.6189209787116852, 0.658113482677436, 6.790680160134798, -2.0341801129980013, -6.39473427599296, -5.916429180651903, 7.057387380162254, 2.942738153738901, -1.5842960535082966, 4.862600346212275, -3.8695212909951806, 2.830914096906781, 5.156056054402143, 5.675403255037963, -5.314149777055718, -1.2142797889682697, -4.987180358642945, 1.794259510235861, -2.5705367759801447, 6.932837495871354, -3.344852554379031, -7.156513212248683, -4.9398044381523505, 7.142948708962649, 2.245267840451561, 5.7270364763680845, -7.366894297170802, 2.198324607918039, -7.331937766633928, 2.444553753361106, -7.32607788790483, 6.124714202480391, 6.299662055913359, 1.8473201990127563, 6.475152584025636, 4.66178199078422, 6.219011889304966, 8.336001362098614, -7.159208961529657, 6.8750112688867375, 7.104181915521622, 7.999549190048128, 5.481481993570924, 8.98437841469422, -5.271548324031755, 0.8026521031279117, -7.993528828956187, 8.363854620140046, 9.293426980031654, -3.571414020843804, -0.5281404149718583, 10.549769410863519, 8.120857725851238, 7.873894082382321, -6.223168849013746, 7.622832285705954, -5.556472463300452, -9.365475398488343, 6.971776314545423, 6.966767356265336, -10.091423459467478, 8.565841225907207, 6.222061034291983, -3.476728462614119, -9.11413269303739, 7.853825856000185, 9.012696164194494, 10.85871140146628, 7.6552092409692705, 7.059649229049683, 8.75584214180708, 6.199339816346765, 8.164703640155494, -7.03271519113332, 8.674373215995729, 9.677210069727153]|77134.9687500000000000|      1.66957170|[6172, 357, 0, 51]                                                         | 
