k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-7.342712666169973, -6.180427976069041, -4.907616958022118, 6.105428732931614, 9.044810988008976, -2.390541046857834, 5.764916891697794, -3.7090429961681366, -5.580016583204269, 2.9820893928408623, -4.6261296002194285, -4.283549633109942, 0.2757916094269603, -3.152078134007752, -4.202310225227848, -2.64236459415406, 5.111253114417195, 2.6894928474212065, 6.209598039742559, -1.6522284471429884, -6.660644818097353, 2.225005435757339, 4.927736624144018, -4.938662989094155, 0.9926101624732837, -4.007736381376162, -3.7311617732048035, -4.758801506832242, -6.254499718546867, 1.9233435709029436, -4.3081389386206865, -1.8783061739522964, -1.1185296489857137, 4.182232317514718, -3.9435116834938526, -5.393198614008725, 5.150071853771806, -6.36979362834245, -6.174502314068377, -6.300235329661518, -1.8986646842677146, -3.478006314486265, 2.640211755875498, -1.0271535811480135, 3.7221573524875566, 0.6534178610891104, 6.247832361608744, 6.80382529553026, 6.497700618579984, -0.6663189260289073, -4.002510495483875, -2.6648328118026257, 6.087697423994541, -3.489819989539683, 6.097835998982191, 5.061024053022265, -5.820934994146228, 1.2097047781571746, -7.20102540589869, 6.177231060457416, -4.0068801725283265, -6.671508914558217, -8.850408873520792, 3.0165664181113243, 9.342420477420092, 7.158625457435846, 1.7097059525549412, 10.371058708857163, 5.154085665941238, 3.6600032234564424, 10.31138092186302, 9.383792416658252, 8.245828688144684, 5.5026508793234825, 5.771554462611675, 5.428991306805983, 11.781175850890577, 9.131901969201863, -8.562871077563614, 11.044759546872228, -9.669629608280957, 5.7342813911964186, 5.427036685170606, -10.35820888588205, -3.6698432080447674, 2.5162350237369537, 9.832128770649433, 2.9521569861099124, 11.865217396523803, 11.256325884722173, 10.335429086931981, 6.1510059256106615, 7.379526564618573, 5.528687950223684, 6.982589311897755, 7.980717169120908, 10.138451995328069, -10.262384717352688, 6.009124799631536, 10.286238349508494]|114919.3359375000000000|     19.97744246|[6293, 364, 0, 52]                                                         | 
      53|[-7.342712666169973, -6.180427976069041, -4.907616958022118, 6.105428732931614, 9.044810988008976, -2.390541046857834, 5.764916891697794, -3.7090429961681366, -5.580016583204269, 2.9820893928408623, -4.6261296002194285, -4.283549633109942, 0.2757916094269603, -3.152078134007752, -4.202310225227848, -2.64236459415406, 5.111253114417195, 2.6894928474212065, 6.209598039742559, -1.6522284471429884, -6.660644818097353, 2.225005435757339, 4.927736624144018, -4.938662989094155, 0.9926101624732837, -4.007736381376162, -3.7311617732048035, -4.758801506832242, -6.254499718546867, 1.9233435709029436, -4.3081389386206865, -1.8783061739522964, -1.1185296489857137, 4.182232317514718, -3.9435116834938526, -5.393198614008725, 5.150071853771806, -6.36979362834245, -6.174502314068377, -6.300235329661518, -1.8986646842677146, -3.478006314486265, 2.640211755875498, -1.0271535811480135, 3.7221573524875566, 0.6534178610891104, 6.247832361608744, 6.80382529553026, 6.497700618579984, -0.6663189260289073, -4.002510495483875, -2.6648328118026257, 6.087697423994541, -3.489819989539683, 6.097835998982191, 5.061024053022265, -5.820934994146228, 1.2097047781571746, -7.20102540589869, 6.177231060457416, -4.0068801725283265, -6.671508914558217, -8.850408873520792, 3.0165664181113243, 9.342420477420092, 7.158625457435846, 1.7097059525549412, 10.371058708857163, 5.154085665941238, 3.6600032234564424, 10.31138092186302, 9.383792416658252, 8.245828688144684, 5.5026508793234825, 5.771554462611675, 5.428991306805983, 11.781175850890577, 9.131901969201863, -8.562871077563614, 11.044759546872228, -9.669629608280957, 5.7342813911964186, 5.427036685170606, -10.35820888588205, -3.6698432080447674, 2.5162350237369537, 9.832128770649433, 2.9521569861099124, 11.865217396523803, 11.256325884722173, 10.335429086931981, 6.1510059256106615, 7.379526564618573, 5.528687950223684, 6.982589311897755, 7.980717169120908, 10.138451995328069, -10.262384717352688, 6.009124799631536, 10.286238349508494]|114919.3359375000000000|     14.98308185|[6414, 371, 0, 53]                                                         | 
      54|[-7.342712666169973, -6.180427976069041, -4.907616958022118, 6.105428732931614, 9.044810988008976, -2.390541046857834, 5.764916891697794, -3.7090429961681366, -5.580016583204269, 2.9820893928408623, -4.6261296002194285, -4.283549633109942, 0.2757916094269603, -3.152078134007752, -4.202310225227848, -2.64236459415406, 5.111253114417195, 2.6894928474212065, 6.209598039742559, -1.6522284471429884, -6.660644818097353, 2.225005435757339, 4.927736624144018, -4.938662989094155, 0.9926101624732837, -4.007736381376162, -3.7311617732048035, -4.758801506832242, -6.254499718546867, 1.9233435709029436, -4.3081389386206865, -1.8783061739522964, -1.1185296489857137, 4.182232317514718, -3.9435116834938526, -5.393198614008725, 5.150071853771806, -6.36979362834245, -6.174502314068377, -6.300235329661518, -1.8986646842677146, -3.478006314486265, 2.640211755875498, -1.0271535811480135, 3.7221573524875566, 0.6534178610891104, 6.247832361608744, 6.80382529553026, 6.497700618579984, -0.6663189260289073, -4.002510495483875, -2.6648328118026257, 6.087697423994541, -3.489819989539683, 6.097835998982191, 5.061024053022265, -5.820934994146228, 1.2097047781571746, -7.20102540589869, 6.177231060457416, -4.0068801725283265, -6.671508914558217, -8.850408873520792, 3.0165664181113243, 9.342420477420092, 7.158625457435846, 1.7097059525549412, 10.371058708857163, 5.154085665941238, 3.6600032234564424, 10.31138092186302, 9.383792416658252, 8.245828688144684, 5.5026508793234825, 5.771554462611675, 5.428991306805983, 11.781175850890577, 9.131901969201863, -8.562871077563614, 11.044759546872228, -9.669629608280957, 5.7342813911964186, 5.427036685170606, -10.35820888588205, -3.6698432080447674, 2.5162350237369537, 9.832128770649433, 2.9521569861099124, 11.865217396523803, 11.256325884722173, 10.335429086931981, 6.1510059256106615, 7.379526564618573, 5.528687950223684, 6.982589311897755, 7.980717169120908, 10.138451995328069, -10.262384717352688, 6.009124799631536, 10.286238349508494]|114919.3359375000000000|     11.23731139|[6535, 378, 0, 54]                                                         | 
      55|[-7.342712666169973, -6.180427976069041, -4.907616958022118, 6.105428732931614, 9.044810988008976, -2.390541046857834, 5.764916891697794, -3.7090429961681366, -5.580016583204269, 2.9820893928408623, -4.6261296002194285, -4.283549633109942, 0.2757916094269603, -3.152078134007752, -4.202310225227848, -2.64236459415406, 5.111253114417195, 2.6894928474212065, 6.209598039742559, -1.6522284471429884, -6.660644818097353, 2.225005435757339, 4.927736624144018, -4.938662989094155, 0.9926101624732837, -4.007736381376162, -3.7311617732048035, -4.758801506832242, -6.254499718546867, 1.9233435709029436, -4.3081389386206865, -1.8783061739522964, -1.1185296489857137, 4.182232317514718, -3.9435116834938526, -5.393198614008725, 5.150071853771806, -6.36979362834245, -6.174502314068377, -6.300235329661518, -1.8986646842677146, -3.478006314486265, 2.640211755875498, -1.0271535811480135, 3.7221573524875566, 0.6534178610891104, 6.247832361608744, 6.80382529553026, 6.497700618579984, -0.6663189260289073, -4.002510495483875, -2.6648328118026257, 6.087697423994541, -3.489819989539683, 6.097835998982191, 5.061024053022265, -5.820934994146228, 1.2097047781571746, -7.20102540589869, 6.177231060457416, -4.0068801725283265, -6.671508914558217, -8.850408873520792, 3.0165664181113243, 9.342420477420092, 7.158625457435846, 1.7097059525549412, 10.371058708857163, 5.154085665941238, 3.6600032234564424, 10.31138092186302, 9.383792416658252, 8.245828688144684, 5.5026508793234825, 5.771554462611675, 5.428991306805983, 11.781175850890577, 9.131901969201863, -8.562871077563614, 11.044759546872228, -9.669629608280957, 5.7342813911964186, 5.427036685170606, -10.35820888588205, -3.6698432080447674, 2.5162350237369537, 9.832128770649433, 2.9521569861099124, 11.865217396523803, 11.256325884722173, 10.335429086931981, 6.1510059256106615, 7.379526564618573, 5.528687950223684, 6.982589311897755, 7.980717169120908, 10.138451995328069, -10.262384717352688, 6.009124799631536, 10.286238349508494]|114919.3359375000000000|      8.42798354|[6656, 385, 0, 55]                                                         | 
      56|[-7.207637842075201, -5.796401925501414, -3.811218485236168, 6.609140731394291, 8.966768883168697, -1.8652571737766266, 5.5899822362698615, -4.546096295118332, -4.989447861909866, 3.2204672172665596, -4.60179537255317, -4.2634415498469025, 0.2878196674864739, -3.150806230143644, -4.21296073240228, -2.532178941182792, 5.0796432588249445, 2.651619303622283, 6.1695388979278505, -1.690017952118069, -6.691825598478317, 2.2041943660005927, 4.920089073944837, -4.931603544886457, 1.0145120810484514, -3.9722877668682486, -3.684786133468151, -4.7052176389843225, -6.198205552995205, 1.9774581957608461, -4.261063972488046, -1.8426776838023216, -1.097909431438893, 4.18545837700367, -3.958644486963749, -5.426093419082463, 5.10159851424396, -6.4301704512909055, -6.24182637874037, -6.368583752308041, -1.9615483817178756, -3.528833292424679, 2.6076389201916754, -1.0361714975442737, 3.740623599733226, 0.7015082146972418, 6.32556514069438, 6.908873996697366, 6.625298203900456, -0.5233361748978496, -3.8535150960087776, -2.521077197045088, 6.213539741933346, -3.3954151729121804, 6.147085294127464, 5.051918005570769, -5.900346314534545, 1.0500021195039153, -7.44838578440249, 5.8380266894819215, -4.438505061902106, -7.192252999870107, -9.453008792363107, 2.3432198390364647, 8.612961906939745, 6.3906938172876835, 9.58203947916627, 9.587438351343735, 4.395148426294327, 2.946994044817984, 9.663880228064954, 8.818684534635395, 7.776370614767075, 5.137702189385891, 5.515022091567516, 5.279537309193984, 11.732222306542099, 9.171954256482422, -8.449583054985851, 11.212181543465704, -9.469304640777409, 5.9455514255096205, 5.628083956660703, -10.186229756567627, -3.7383004762232304, 2.589773029088974, 9.84709749929607, 2.910524602048099, 11.775084310676903, 11.131205960176885, 10.192925139912404, 6.0109279323369265, 7.261568272253498, 5.44985181465745, 6.954625787213445, 8.00791285932064, 10.216155203059316, -10.148094070143998, 6.13801249768585, 10.402664862107486]|110614.9375000000000000|     11.23731139|[6777, 392, 0, 56]                                                         | 
      57|[-7.207637842075201, -5.796401925501414, -3.811218485236168, 6.609140731394291, 8.966768883168697, -1.8652571737766266, 5.5899822362698615, -4.546096295118332, -4.989447861909866, 3.2204672172665596, -4.60179537255317, -4.2634415498469025, 0.2878196674864739, -3.150806230143644, -4.21296073240228, -2.532178941182792, 5.0796432588249445, 2.651619303622283, 6.1695388979278505, -1.690017952118069, -6.691825598478317, 2.2041943660005927, 4.920089073944837, -4.931603544886457, 1.0145120810484514, -3.9722877668682486, -3.684786133468151, -4.7052176389843225, -6.198205552995205, 1.9774581957608461, -4.261063972488046, -1.8426776838023216, -1.097909431438893, 4.18545837700367, -3.958644486963749, -5.426093419082463, 5.10159851424396, -6.4301704512909055, -6.24182637874037, -6.368583752308041, -1.9615483817178756, -3.528833292424679, 2.6076389201916754, -1.0361714975442737, 3.740623599733226, 0.7015082146972418, 6.32556514069438, 6.908873996697366, 6.625298203900456, -0.5233361748978496, -3.8535150960087776, -2.521077197045088, 6.213539741933346, -3.3954151729121804, 6.147085294127464, 5.051918005570769, -5.900346314534545, 1.0500021195039153, -7.44838578440249, 5.8380266894819215, -4.438505061902106, -7.192252999870107, -9.453008792363107, 2.3432198390364647, 8.612961906939745, 6.3906938172876835, 9.58203947916627, 9.587438351343735, 4.395148426294327, 2.946994044817984, 9.663880228064954, 8.818684534635395, 7.776370614767075, 5.137702189385891, 5.515022091567516, 5.279537309193984, 11.732222306542099, 9.171954256482422, -8.449583054985851, 11.212181543465704, -9.469304640777409, 5.9455514255096205, 5.628083956660703, -10.186229756567627, -3.7383004762232304, 2.589773029088974, 9.84709749929607, 2.910524602048099, 11.775084310676903, 11.131205960176885, 10.192925139912404, 6.0109279323369265, 7.261568272253498, 5.44985181465745, 6.954625787213445, 8.00791285932064, 10.216155203059316, -10.148094070143998, 6.13801249768585, 10.402664862107486]|110614.9375000000000000|      8.42798354|[6898, 399, 0, 57]                                                         | 
      58|[-7.867451067344518, -5.7527744435938075, -4.187252059578896, 5.790428675711155, 9.346250168979168, -0.969691127538681, 5.488948652986437, -5.068139582872391, -4.8339711874723434, 3.1216810196638107, -4.609438976738602, -4.281150449300185, 0.2615990515332669, -3.183029700652696, -4.248096534283832, -2.5669501340016723, 5.048325864598155, 2.6263376638526097, 6.152126369532198, -1.6986264712177217, -6.6916481349326205, 2.2122237030416727, 4.9342371807433665, -4.913687336753355, 1.0334546383237466, -3.955201009521261, -3.672323828563094, -4.6997973546385765, -6.201689700363204, 1.9639192000031471, -4.284996511414647, -1.8764935892540962, -1.14027627883479, 4.136607930064201, -4.011317420750856, -5.479518854059279, 5.050683548673987, -6.475351584143937, -6.278323800303042, -6.393941037822515, -1.9759095509070903, -3.5274316569557413, 2.62288946704939, -1.0080447455402464, 3.7797030051006004, 0.7487529758363962, 6.377471823245287, 6.961424401961267, 6.674204332754016, -0.5636844327673316, -3.8244477920234203, -2.5073224967345595, 6.209436480887234, -3.4188344897702336, 6.104157693684101, 4.990665951743722, -5.977332977578044, 0.9612183114513755, -7.543832356110215, 5.742006661486812, -4.528381527401507, -7.269042244879529, -9.509998916648328, 2.31201433762908, 8.612294713500887, 6.423598870635033, 9.649391014128923, 9.687589972148999, 4.52368126809597, 3.0966013008728623, 9.824411227367818, 8.977364928927273, 7.918207630515099, 5.246074303984642, 5.5724417343735695, 5.268563848221675, 11.636490310542285, 8.977270391769707, -8.754132302012295, 10.791184817906469, -10.008078177459538, 5.2936378422309645, 4.874061537208036, -11.024863889906555, -4.637929115444422, 10.428207248449326, 8.916306061670184, 2.0158775402233005, 10.951944106724113, 10.41256897058338, 9.60675792361144, 5.577514277771115, 6.991103881737217, 5.340564299374819, 6.991725051775575, 8.163684099912643, 10.45148347504437, -9.880545151419938, 6.387156306765974, 10.586073107551783]|106031.6953125000000000|     11.23731139|[7019, 406, 0, 58]                                                         | 
      59|[-7.867451067344518, -5.7527744435938075, -4.187252059578896, 5.790428675711155, 9.346250168979168, -0.969691127538681, 5.488948652986437, -5.068139582872391, -4.8339711874723434, 3.1216810196638107, -4.609438976738602, -4.281150449300185, 0.2615990515332669, -3.183029700652696, -4.248096534283832, -2.5669501340016723, 5.048325864598155, 2.6263376638526097, 6.152126369532198, -1.6986264712177217, -6.6916481349326205, 2.2122237030416727, 4.9342371807433665, -4.913687336753355, 1.0334546383237466, -3.955201009521261, -3.672323828563094, -4.6997973546385765, -6.201689700363204, 1.9639192000031471, -4.284996511414647, -1.8764935892540962, -1.14027627883479, 4.136607930064201, -4.011317420750856, -5.479518854059279, 5.050683548673987, -6.475351584143937, -6.278323800303042, -6.393941037822515, -1.9759095509070903, -3.5274316569557413, 2.62288946704939, -1.0080447455402464, 3.7797030051006004, 0.7487529758363962, 6.377471823245287, 6.961424401961267, 6.674204332754016, -0.5636844327673316, -3.8244477920234203, -2.5073224967345595, 6.209436480887234, -3.4188344897702336, 6.104157693684101, 4.990665951743722, -5.977332977578044, 0.9612183114513755, -7.543832356110215, 5.742006661486812, -4.528381527401507, -7.269042244879529, -9.509998916648328, 2.31201433762908, 8.612294713500887, 6.423598870635033, 9.649391014128923, 9.687589972148999, 4.52368126809597, 3.0966013008728623, 9.824411227367818, 8.977364928927273, 7.918207630515099, 5.246074303984642, 5.5724417343735695, 5.268563848221675, 11.636490310542285, 8.977270391769707, -8.754132302012295, 10.791184817906469, -10.008078177459538, 5.2936378422309645, 4.874061537208036, -11.024863889906555, -4.637929115444422, 10.428207248449326, 8.916306061670184, 2.0158775402233005, 10.951944106724113, 10.41256897058338, 9.60675792361144, 5.577514277771115, 6.991103881737217, 5.340564299374819, 6.991725051775575, 8.163684099912643, 10.45148347504437, -9.880545151419938, 6.387156306765974, 10.586073107551783]|106031.6953125000000000|      8.42798354|[7140, 413, 0, 59]                                                         | 
      60|[-7.172923024074407, -5.649750080076046, -3.366287127137184, 6.674468912184238, 9.02948122471571, -1.1119834929704666, 5.3882280685938895, -5.617173820734024, -4.115470573306084, 2.8479589372873306, -4.552319640759379, -4.21056428947486, 0.3359981055837125, -3.114454042748548, -4.193657231749967, -2.532654265873134, 5.0593740073964, 2.6141367504606023, 6.119613391812891, -1.7460441715084016, -6.746783891663654, 2.157513229176402, 4.8881863304413855, -4.943577296595322, 1.0257802054984495, -3.9366001340094954, -3.625730937346816, -4.625970058143139, -6.1037761743646115, 2.0806620121002197, -4.156343089416623, -1.7439365398604423, -1.0122614311985672, 4.251872070133686, -3.916122678667307, -5.410241269506514, 5.090138414874673, -6.46735483687371, -6.300986071117222, -6.444038901943713, -2.0479790170211345, -3.614114729105495, 2.530358344782144, -1.0968483944889158, 3.7043410752667114, 0.6959810126572847, 6.355178026482463, 6.975595954805613, 6.7283800560981035, -0.4688322385773063, -3.691373508423567, -2.3416888331994414, 6.398866076953709, -3.2171754958108068, 6.3041543290019035, 5.173421138897538, -5.82831765525043, 1.0599380722269416, -7.511111108586192, 5.694790417444892, -4.666848466731608, -7.506685561267659, -9.850739150308073, 1.8686914704740047, 8.071551004890352, 5.795214042067528, 8.94748367741704, 8.930090575348004, 3.7315751165151596, 10.949529939331114, 9.033329381607473, 8.222676844801754, 7.222289130091667, 4.628620907664299, 5.049367405474186, 5.951099556172267, 11.330444539897144, 8.782764506526291, -8.842755579855293, 10.797371209133416, -9.922861305065453, 5.438452929549385, 5.056730744661763, -10.826842165086418, -4.446149904280901, 10.594710633158684, 9.042570425197482, 2.0922348080202937, 10.974826542194933, 10.384779813699424, 9.537122912355699, 5.479877086356282, 6.882689067861065, 5.239805314689875, 6.915737571194768, 8.125650204718113, 10.458294931799173, -9.82997848186642, 6.471821806393564, 10.687540478538722]|103481.4296875000000000|     11.23731139|[7261, 420, 0, 60]                                                         | 
      61|[-7.172923024074407, -5.649750080076046, -3.366287127137184, 6.674468912184238, 9.02948122471571, -1.1119834929704666, 5.3882280685938895, -5.617173820734024, -4.115470573306084, 2.8479589372873306, -4.552319640759379, -4.21056428947486, 0.3359981055837125, -3.114454042748548, -4.193657231749967, -2.532654265873134, 5.0593740073964, 2.6141367504606023, 6.119613391812891, -1.7460441715084016, -6.746783891663654, 2.157513229176402, 4.8881863304413855, -4.943577296595322, 1.0257802054984495, -3.9366001340094954, -3.625730937346816, -4.625970058143139, -6.1037761743646115, 2.0806620121002197, -4.156343089416623, -1.7439365398604423, -1.0122614311985672, 4.251872070133686, -3.916122678667307, -5.410241269506514, 5.090138414874673, -6.46735483687371, -6.300986071117222, -6.444038901943713, -2.0479790170211345, -3.614114729105495, 2.530358344782144, -1.0968483944889158, 3.7043410752667114, 0.6959810126572847, 6.355178026482463, 6.975595954805613, 6.7283800560981035, -0.4688322385773063, -3.691373508423567, -2.3416888331994414, 6.398866076953709, -3.2171754958108068, 6.3041543290019035, 5.173421138897538, -5.82831765525043, 1.0599380722269416, -7.511111108586192, 5.694790417444892, -4.666848466731608, -7.506685561267659, -9.850739150308073, 1.8686914704740047, 8.071551004890352, 5.795214042067528, 8.94748367741704, 8.930090575348004, 3.7315751165151596, 10.949529939331114, 9.033329381607473, 8.222676844801754, 7.222289130091667, 4.628620907664299, 5.049367405474186, 5.951099556172267, 11.330444539897144, 8.782764506526291, -8.842755579855293, 10.797371209133416, -9.922861305065453, 5.438452929549385, 5.056730744661763, -10.826842165086418, -4.446149904280901, 10.594710633158684, 9.042570425197482, 2.0922348080202937, 10.974826542194933, 10.384779813699424, 9.537122912355699, 5.479877086356282, 6.882689067861065, 5.239805314689875, 6.915737571194768, 8.125650204718113, 10.458294931799173, -9.82997848186642, 6.471821806393564, 10.687540478538722]|103481.4296875000000000|      8.42798354|[7382, 427, 0, 61]                                                         | 
      62|[-8.176418240444036, -5.395593609777279, -3.208465099334717, 6.202373988926411, 9.297317139804363, -0.2295476347208023, 5.242540562991053, -6.4206346571445465, -3.550924226641655, 3.17538158595562, -4.135162497404963, -4.178247321629897, 0.3665207501035184, -3.09005704394076, -4.178636268014088, -2.5288160929922014, 5.05180963780731, 2.59647515846882, 6.094451877754182, -1.775174907874316, -6.775852888793452, 2.1325819566845894, 4.871082408819348, -4.9499177979596425, 1.0321108823409304, -3.9168822711799294, -3.593147398903966, -4.582211077213287, -6.051530225900933, 2.137960970401764, -4.097861459478736, -1.6882398810703307, -0.9630756336264312, 4.291375819593668, -3.8886545691639185, -5.396151698194444, 5.090628192701843, -6.479543769732118, -6.323859511874616, -6.474682912696153, -2.0827854846138507, -3.6490629700710997, 2.4993853480555117, -1.119961673161015, 3.6924222296802327, 0.6977586029097438, 6.372094128280878, 7.007878705859184, 6.77497592754662, -0.4102321742102504, -3.6242117173969746, -2.270328446291387, 6.469434035010636, -3.152662676759064, 6.357475657016039, 5.21095504052937, -5.8102249801158905, 1.0562391618732363, -7.537357630208135, 5.647030288469978, -4.733219803310931, -7.586952692596242, -9.938570014201105, 1.7809061147272587, 7.9922261708416045, 5.732983484864235, 8.91052694991231, 8.92540961909981, 3.764264151453972, 11.022088193334639, 9.145068674348295, 8.369276659097522, 7.3955478966236115, 4.816447749733925, 5.236045248806477, 6.117840316379443, 11.456237162463367, 8.845500287599862, -8.864922314416617, 10.670258015859872, -10.171534639783204, 5.056654691987205, 4.536777255358174, -11.33316538343206, -5.22565795853734, 9.711252316832542, 8.083856476470828, 9.862038332037628, 9.979606894310564, 9.436906102113426, 8.681067831465043, 4.756101878359914, 6.3236608596052974, 4.866139147430658, 6.7329044211655855, 8.12176215625368, 10.603517327457666, -9.581858755089343, 6.764410994015634, 10.960941649507731]|101178.8750000000000000|     11.23731139|[7503, 434, 0, 62]                                                         | 
      63|[-8.176418240444036, -5.395593609777279, -3.208465099334717, 6.202373988926411, 9.297317139804363, -0.2295476347208023, 5.242540562991053, -6.4206346571445465, -3.550924226641655, 3.17538158595562, -4.135162497404963, -4.178247321629897, 0.3665207501035184, -3.09005704394076, -4.178636268014088, -2.5288160929922014, 5.05180963780731, 2.59647515846882, 6.094451877754182, -1.775174907874316, -6.775852888793452, 2.1325819566845894, 4.871082408819348, -4.9499177979596425, 1.0321108823409304, -3.9168822711799294, -3.593147398903966, -4.582211077213287, -6.051530225900933, 2.137960970401764, -4.097861459478736, -1.6882398810703307, -0.9630756336264312, 4.291375819593668, -3.8886545691639185, -5.396151698194444, 5.090628192701843, -6.479543769732118, -6.323859511874616, -6.474682912696153, -2.0827854846138507, -3.6490629700710997, 2.4993853480555117, -1.119961673161015, 3.6924222296802327, 0.6977586029097438, 6.372094128280878, 7.007878705859184, 6.77497592754662, -0.4102321742102504, -3.6242117173969746, -2.270328446291387, 6.469434035010636, -3.152662676759064, 6.357475657016039, 5.21095504052937, -5.8102249801158905, 1.0562391618732363, -7.537357630208135, 5.647030288469978, -4.733219803310931, -7.586952692596242, -9.938570014201105, 1.7809061147272587, 7.9922261708416045, 5.732983484864235, 8.91052694991231, 8.92540961909981, 3.764264151453972, 11.022088193334639, 9.145068674348295, 8.369276659097522, 7.3955478966236115, 4.816447749733925, 5.236045248806477, 6.117840316379443, 11.456237162463367, 8.845500287599862, -8.864922314416617, 10.670258015859872, -10.171534639783204, 5.056654691987205, 4.536777255358174, -11.33316538343206, -5.22565795853734, 9.711252316832542, 8.083856476470828, 9.862038332037628, 9.979606894310564, 9.436906102113426, 8.681067831465043, 4.756101878359914, 6.3236608596052974, 4.866139147430658, 6.7329044211655855, 8.12176215625368, 10.603517327457666, -9.581858755089343, 6.764410994015634, 10.960941649507731]|101178.8750000000000000|      8.42798354|[7624, 441, 0, 63]                                                         | 
      64|[-8.176418240444036, -5.395593609777279, -3.208465099334717, 6.202373988926411, 9.297317139804363, -0.2295476347208023, 5.242540562991053, -6.4206346571445465, -3.550924226641655, 3.17538158595562, -4.135162497404963, -4.178247321629897, 0.3665207501035184, -3.09005704394076, -4.178636268014088, -2.5288160929922014, 5.05180963780731, 2.59647515846882, 6.094451877754182, -1.775174907874316, -6.775852888793452, 2.1325819566845894, 4.871082408819348, -4.9499177979596425, 1.0321108823409304, -3.9168822711799294, -3.593147398903966, -4.582211077213287, -6.051530225900933, 2.137960970401764, -4.097861459478736, -1.6882398810703307, -0.9630756336264312, 4.291375819593668, -3.8886545691639185, -5.396151698194444, 5.090628192701843, -6.479543769732118, -6.323859511874616, -6.474682912696153, -2.0827854846138507, -3.6490629700710997, 2.4993853480555117, -1.119961673161015, 3.6924222296802327, 0.6977586029097438, 6.372094128280878, 7.007878705859184, 6.77497592754662, -0.4102321742102504, -3.6242117173969746, -2.270328446291387, 6.469434035010636, -3.152662676759064, 6.357475657016039, 5.21095504052937, -5.8102249801158905, 1.0562391618732363, -7.537357630208135, 5.647030288469978, -4.733219803310931, -7.586952692596242, -9.938570014201105, 1.7809061147272587, 7.9922261708416045, 5.732983484864235, 8.91052694991231, 8.92540961909981, 3.764264151453972, 11.022088193334639, 9.145068674348295, 8.369276659097522, 7.3955478966236115, 4.816447749733925, 5.236045248806477, 6.117840316379443, 11.456237162463367, 8.845500287599862, -8.864922314416617, 10.670258015859872, -10.171534639783204, 5.056654691987205, 4.536777255358174, -11.33316538343206, -5.22565795853734, 9.711252316832542, 8.083856476470828, 9.862038332037628, 9.979606894310564, 9.436906102113426, 8.681067831465043, 4.756101878359914, 6.3236608596052974, 4.866139147430658, 6.7329044211655855, 8.12176215625368, 10.603517327457666, -9.581858755089343, 6.764410994015634, 10.960941649507731]|101178.8750000000000000|      6.32098765|[7745, 448, 0, 64]                                                         | 
      65|[-7.321707423107, -5.604494389262982, -3.183124726638198, 6.7876356318593025, 9.005693219602108, -0.8668193966150284, 5.292825306300074, -6.2129867374897, -3.405196711421013, 2.8542278856039047, -4.105983397457749, -4.134451739722863, 0.4197787109296769, -3.033380879671313, -4.124629974598065, -2.4828682879451662, 5.08558716904372, 2.6156237503746524, 6.098331647459418, -1.7854190994985402, -6.797498559550149, 2.103492897003889, 4.839310145471245, -4.979289646289544, 1.0100662050535902, -3.9272721132729203, -3.5885257171466947, -4.560469264164567, -6.01197478803806, 2.1945580691099167, -4.026396481320262, -1.6053138088900596, -0.8730713385157287, 4.383424017578363, -3.7998801190406084, -5.315866730175912, 5.157686972001102, -6.429624939337373, -6.29388206358999, -6.46611910732463, -2.0956472086254507, -3.718896144418977, 2.4495684751309454, -1.1825827599968761, 3.622257266077213, 0.6260494841262698, 6.305214557796717, 6.952175118029118, 6.736352303996682, -0.426720623858273, -3.6147333001717925, -2.2325967913493514, 6.535910089500248, -3.058908333070576, 6.475022342056036, 5.346832172945142, -5.663303166627884, 1.2053534279111773, -7.396116467192769, 5.769555056584068, -4.640532814897597, -7.534962034551427, -9.937313473783433, 1.72275822609663, 7.867879787925631, 5.537963181734085, 8.643027681857347, 8.586534772402956, 3.3581324070692062, 10.55579670611769, 8.628506927751005, 7.814791993703693, 6.817471235990524, 10.717320457100868, 4.658629186451435, 5.565293397987261, 10.944023693911731, 8.3874272974208, -9.25744005991146, 10.351681709755212, -10.411309328861535, 4.896698192053009, 4.453704183222726, -11.346115430351347, -5.1787021942436695, 9.805049009621143, 8.209410203620791, 10.003258648328483, 10.120538128074259, 9.562926637940109, 8.780061110504903, 4.8195013497024775, 6.347263807198033, 4.850584450177848, 6.683717155829072, 8.048886686330661, 10.520292673259974, -9.660283179022372, 6.705667017959058, 10.934055668767542]|98548.1718750000000000|      8.42798354|[7866, 455, 0, 65]                                                         | 
