k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.9961004984543251, -3.0869002416729927, -1.328653670847416, 7.530899792909622, 3.7871059477329254, -4.532619871199131, 11.11360938847065, -2.627113997936249, -2.0562264174222946, 5.730883553624153, 0.8624569214880466, -0.0904729329049587, 0.1342024058103561, -1.096592701971531, 3.6850136145949364, -4.177552685141563, 3.4045538157224655, -1.5931677669286728, 3.924603298306465, 0.1112121269106865, 1.3742544576525688, -3.9219148457050323, 0.8697498738765717, -1.324199765920639, 3.2240800634026527, -0.2003218606114388, 1.143006257712841, -0.5643433257937431, 3.4543296322226524, -1.401318408548832, -5.702953513711691, -0.5289055183529854, -6.458238735795021, -4.214200187474489, 1.0933940708637238, -2.745892032980919, 3.373403999954462, 3.854677638038993, 2.1759261786937714, 2.754199370741844, 5.0259158900007606, -5.145922497846186, 1.9837577838334255, 1.7082962319254875, 1.4542318424209952, 4.660679176449776, 2.491370717063546, 1.9913202673196793, -3.9298811107873917, -3.008598491549492, -0.1860119253396988, 3.388854194432497, -0.4691310301423073, 5.564417891204357, 5.3192422688007355, 7.693853333592415, 2.9516421109437943, 6.261452004313469, 4.845867581665516, 5.300494484603405, 4.694920092821121, 8.839899457991123, 5.439564220607281, 4.67151402682066, 6.322907157242298, -1.4418151304125786, 1.061054214835167, 0.5953629221767187, 3.4887914955615997, 7.03019355237484, 9.456636279821396, 2.0261526852846146, 4.3122474402189255, 1.452125683426857, 2.2104572504758835, 5.137741848826408, 10.191897094249725, 6.619291990995407, 7.077733591198921, 3.0807135552167892, 3.729426756501198, 8.785467028617859, -1.4909277111291885, 2.802986815571785, 3.288887359201908, 4.941832907497883, 2.379376521334052, 9.13184979557991, 3.700384795665741, 6.963064946234226, 6.153660133481026, 4.46252765506506, 4.922707252204418, -0.4865317679941654, -5.711290139704943, -1.0463203340768814, -5.5320052690804005, 3.3087093215435743, 3.308719988912344, 0.0106333419680595]|210277.0156250000000000|     17.75772663|[1211, 70, 0, 10]                                                          | 
      11|[-1.9959076769191597, -2.6732100024819374, -1.752923496067524, 8.546699196100235, 5.957896143198013, -4.503852251917124, 5.398487642407417, -1.5780338644981384, -4.248887702822685, 8.670571997761726, -1.3043824397027493, -1.1877453289926052, 0.1368464576080441, -0.0714651718735695, 5.571822129189968, -1.644867405295372, 6.34113185107708, 1.50567127764225, 6.966720178723335, 2.917130582034588, 3.814896337687969, -1.9202461540699005, 2.4136848151683807, -0.2068521678447723, 3.9873012080788612, 0.311540000140667, 1.5243013426661491, -0.1872692033648491, 3.947369270026684, -0.6884522810578346, -4.690774377435446, 0.8321666643023491, -4.731465116143227, -2.1378924138844013, 3.4723606407642365, -0.1374518722295761, 6.117930386215448, 6.628990849480033, 4.868747442960739, 5.257295474410057, 7.241690187714994, -3.2977451840415597, 3.406787802639883, 2.6751634404063225, 1.962495251558721, 4.736651562154293, 2.188477197661996, 1.3867661505937576, -4.739905133843422, -3.9148682206869125, -1.0730126649141312, 2.6357970722019672, -0.9815078154206276, 5.384874023497105, 5.544294148683548, 8.370250537991524, 4.097952917218208, 7.866565868258476, 6.869253106415272, 7.674241118133068, 7.327471762895584, 11.621287740767002, 2.533692829310894, 7.3802869245409966, 8.808899827301502, 0.7092700079083443, 2.7836185544729233, 1.8208021130412817, 4.178659588098526, 7.17963533103466, 9.095800042152405, 1.219398096203804, 3.1550648659467697, 0.0658461004495621, 0.7349337786436081, 3.7223651856184006, 8.985409557819366, 5.759016841650009, 6.678881302475929, 3.226569414138794, 4.463146165013313, 10.104288101196289, 0.3615884631872177, 5.09005232155323, 5.868496038019657, 7.638096936047077, 4.995389571413398, 11.465922623872757, 5.5647252202034, 8.203618921339512, 6.669450893998146, 4.222513176500797, 3.977943532168865, -1.9977323152124882, -7.567424912005663, -2.8060338646173477, -7.168866831809282, 2.277293501421809, 3.163371052592993, 0.923682801425457]|186725.6250000000000000|     23.67696885|[1332, 77, 0, 11]                                                          | 
      12|[7.930147277609649, -6.517543889582157, -10.421646602451801, 2.7022487223148346, 8.062979370355606, -1.5172139443457127, 5.350262727588415, -1.654321439564228, -5.980726286768913, 5.955726578831673, -1.5276445411145687, -1.5199967585504055, -0.2645773245021701, -0.4962935522198677, 5.16885893791914, -1.9867070466279984, 6.08953095972538, 1.360753521323204, 6.931357279419899, 2.9812138378620148, 3.957178719341755, -1.7293815165758133, 2.6184913516044617, -0.0242038518190384, 4.113689102232456, 0.3526297956705093, 1.4585776627063751, -0.3721028938889503, 3.6412047371268272, -1.1080884113907814, -5.206733521074057, 0.2448330447077751, -5.359458580613136, -2.7724746353924274, 2.86602059006691, -0.6825480312108994, 5.662842962890863, 6.28638001345098, 4.653197571635246, 5.174491621553898, 7.288027032278478, -3.1349116722121835, 3.6652983028325252, 3.0017716512084007, 2.3247310360893607, 5.099356137216091, 2.5161937568336725, 1.6461676508188248, -4.577705681324005, -3.872272901237011, -1.1642923131585121, 2.40564076974988, -1.3457244411110878, 4.901142992079258, 4.9645881950855255, 7.72574807703495, 3.425565853714943, 7.20657841861248, 6.262646563351154, 7.159854702651501, 6.9391770362854, 11.385361410677433, 2.4665616303682327, 7.4868238642811775, 9.081407137215137, 1.1272740736603737, 3.314539596438408, 2.4215279426425695, 4.797991722822189, 7.761516436934471, 9.58317631483078, 1.5585120469331741, 3.2999270111322403, -0.0174159780144691, 0.4057042747735977, 3.1484848707914352, 8.18938148021698, 4.7851422727108, 5.592219606041908, 2.110048532485962, 3.4127701073884964, 9.222459733486176, -0.2512514740228653, 4.834961339831352, 6.037669517099857, 8.265051610767841, 6.070535888895392, 12.928048640489578, 7.295137941837311, 10.024042285978794, 8.344765558838844, -3.652013324201107, 4.479641132056713, -2.5687901712954044, -9.521005768328905, -6.39894200861454, -12.565403658896685, -4.953365506604314, 7.54010721668601, -9.343974478542805]|175124.6250000000000000|     31.56929179|[1453, 84, 0, 12]                                                          | 
      13|[7.574620323674026, -4.944201685488224, -7.881794221699238, 4.388324290513992, 8.23677745461464, -1.8232552148401737, 5.665081139653921, -2.663750298321247, -6.552684113383293, 7.553278163075447, -3.8314844630658627, -3.3057100735604763, -1.0164908720180392, -2.2571860626339912, 3.0636235997080803, -0.5990489274263382, 7.360684767365456, 2.8582867234945297, 4.939450159668922, 3.8502012193202972, 5.4623681381344795, -1.1577726751565933, 1.29427832365036, -1.287986233830452, 5.660965718328953, 1.2873723059892654, 2.1831254065036774, -2.528692878782749, 1.1240188106894493, 1.102753721177578, -5.030986648052931, 2.6276484057307243, -8.065861120820045, -4.094322193413973, 0.2533213198184967, 1.928571954369545, 6.0782769955694675, 7.391388854011893, 6.811869904398918, 5.340532906353474, 7.896695538423955, -5.177496806718409, 3.969812442723196, 4.97986026853323, 0.1544369896873832, 3.143033944070339, 1.0562765691429377, 1.7278499528765678, -2.711466372013092, -3.6295735612511635, -2.7842422500252724, 2.643280867487192, -2.2617231383919716, 5.057960249483585, 6.731150180101395, 5.373588100075722, 2.660087838768959, 5.722675368189812, 8.639581806957722, 4.78911929577589, 6.279324412345886, 8.85159371048212, 0.4635158330202103, 6.359773702919483, 9.599200613796711, -1.366016112267971, 3.0256753712892532, 0.8816274013370275, 6.79007551074028, 5.937893137335777, 7.20955365896225, 1.2895122915506363, 0.9765968471765518, -1.1037095561623573, 1.327758327126503, 0.8617996424436569, 7.048696398735046, 6.393479555845261, 7.681880250573158, 4.4502809047698975, 5.796934679150581, 11.52959531545639, -0.9260977655649185, 3.5810636729002, 5.414192713797092, 8.874111898243427, 6.36215521954, 11.147521883249283, 9.642038404941559, 9.253168500959873, 8.214042097330093, -3.5894723162055016, 5.629955463111401, -2.366367641836405, -8.465449590235949, -8.114047303795815, -11.36885853484273, -6.60519010014832, 8.966054406017065, -10.627210028469563]|152025.9062500000000000|     42.09238906|[1574, 91, 0, 13]                                                          | 
      14|[7.574620323674026, -4.944201685488224, -7.881794221699238, 4.388324290513992, 8.23677745461464, -1.8232552148401737, 5.665081139653921, -2.663750298321247, -6.552684113383293, 7.553278163075447, -3.8314844630658627, -3.3057100735604763, -1.0164908720180392, -2.2571860626339912, 3.0636235997080803, -0.5990489274263382, 7.360684767365456, 2.8582867234945297, 4.939450159668922, 3.8502012193202972, 5.4623681381344795, -1.1577726751565933, 1.29427832365036, -1.287986233830452, 5.660965718328953, 1.2873723059892654, 2.1831254065036774, -2.528692878782749, 1.1240188106894493, 1.102753721177578, -5.030986648052931, 2.6276484057307243, -8.065861120820045, -4.094322193413973, 0.2533213198184967, 1.928571954369545, 6.0782769955694675, 7.391388854011893, 6.811869904398918, 5.340532906353474, 7.896695538423955, -5.177496806718409, 3.969812442723196, 4.97986026853323, 0.1544369896873832, 3.143033944070339, 1.0562765691429377, 1.7278499528765678, -2.711466372013092, -3.6295735612511635, -2.7842422500252724, 2.643280867487192, -2.2617231383919716, 5.057960249483585, 6.731150180101395, 5.373588100075722, 2.660087838768959, 5.722675368189812, 8.639581806957722, 4.78911929577589, 6.279324412345886, 8.85159371048212, 0.4635158330202103, 6.359773702919483, 9.599200613796711, -1.366016112267971, 3.0256753712892532, 0.8816274013370275, 6.79007551074028, 5.937893137335777, 7.20955365896225, 1.2895122915506363, 0.9765968471765518, -1.1037095561623573, 1.327758327126503, 0.8617996424436569, 7.048696398735046, 6.393479555845261, 7.681880250573158, 4.4502809047698975, 5.796934679150581, 11.52959531545639, -0.9260977655649185, 3.5810636729002, 5.414192713797092, 8.874111898243427, 6.36215521954, 11.147521883249283, 9.642038404941559, 9.253168500959873, 8.214042097330093, -3.5894723162055016, 5.629955463111401, -2.366367641836405, -8.465449590235949, -8.114047303795815, -11.36885853484273, -6.60519010014832, 8.966054406017065, -10.627210028469563]|152025.9062500000000000|     31.56929179|[1695, 98, 0, 14]                                                          | 
      15|[7.574620323674026, -4.944201685488224, -7.881794221699238, 4.388324290513992, 8.23677745461464, -1.8232552148401737, 5.665081139653921, -2.663750298321247, -6.552684113383293, 7.553278163075447, -3.8314844630658627, -3.3057100735604763, -1.0164908720180392, -2.2571860626339912, 3.0636235997080803, -0.5990489274263382, 7.360684767365456, 2.8582867234945297, 4.939450159668922, 3.8502012193202972, 5.4623681381344795, -1.1577726751565933, 1.29427832365036, -1.287986233830452, 5.660965718328953, 1.2873723059892654, 2.1831254065036774, -2.528692878782749, 1.1240188106894493, 1.102753721177578, -5.030986648052931, 2.6276484057307243, -8.065861120820045, -4.094322193413973, 0.2533213198184967, 1.928571954369545, 6.0782769955694675, 7.391388854011893, 6.811869904398918, 5.340532906353474, 7.896695538423955, -5.177496806718409, 3.969812442723196, 4.97986026853323, 0.1544369896873832, 3.143033944070339, 1.0562765691429377, 1.7278499528765678, -2.711466372013092, -3.6295735612511635, -2.7842422500252724, 2.643280867487192, -2.2617231383919716, 5.057960249483585, 6.731150180101395, 5.373588100075722, 2.660087838768959, 5.722675368189812, 8.639581806957722, 4.78911929577589, 6.279324412345886, 8.85159371048212, 0.4635158330202103, 6.359773702919483, 9.599200613796711, -1.366016112267971, 3.0256753712892532, 0.8816274013370275, 6.79007551074028, 5.937893137335777, 7.20955365896225, 1.2895122915506363, 0.9765968471765518, -1.1037095561623573, 1.327758327126503, 0.8617996424436569, 7.048696398735046, 6.393479555845261, 7.681880250573158, 4.4502809047698975, 5.796934679150581, 11.52959531545639, -0.9260977655649185, 3.5810636729002, 5.414192713797092, 8.874111898243427, 6.36215521954, 11.147521883249283, 9.642038404941559, 9.253168500959873, 8.214042097330093, -3.5894723162055016, 5.629955463111401, -2.366367641836405, -8.465449590235949, -8.114047303795815, -11.36885853484273, -6.60519010014832, 8.966054406017065, -10.627210028469563]|152025.9062500000000000|     23.67696885|[1816, 105, 0, 15]                                                         | 
      16|[6.879150825039687, -4.093203701078892, -6.212386138737202, 6.1900345385074615, 9.965783268213272, -0.4655877687036991, 4.610035415738821, -4.514748342335224, -4.828536316752434, 6.9340081959962845, -5.39260521158576, -4.405893202871084, -2.413998062722385, -3.6247540786862373, 2.9428009167313576, 0.2677278965711594, 5.900914207100868, 1.1680191606283188, 5.9238447695970535, 4.279888242483139, 6.110488720238209, -2.0566460639238358, 2.137000262737274, -2.1700449138879776, 7.532064117491245, 1.8084588199853897, 0.8217515051364899, -1.72147087007761, 2.951766036450863, -0.0079502239823341, -4.619286399334669, 1.9203461930155754, -9.44994606077671, -3.3512059934437275, 1.5311566889286041, 3.626122608780861, 6.304113272577524, 7.416715165600181, 6.689593814313412, 6.4307341650128365, 7.739850460551679, -4.64596398267895, 3.710463841620367, 4.181526444852352, 1.365584178827703, 3.9135756120085716, 1.637923488393426, 1.5649510249495506, -2.3021382689476013, -3.1126614585518837, -2.725302033126354, 1.9786096848547459, -2.653731621801853, 3.909409262239933, 5.807145148515701, 3.5683449655771255, 2.9695098847150803, 4.608314678072929, 7.275197632610798, 4.737748209387064, 4.958517551422119, 6.993352390825748, 1.2949521094560623, 7.255835182964802, 9.29093573242426, -3.100301943719387, 4.635676220059395, 2.5326252784579992, 8.619669049978256, 7.064483508467674, 8.82135945558548, -0.0168584436178207, -0.8655055612325668, -2.524902679026127, 3.198874607682228, -0.8249277621507645, 6.5374351143836975, 8.268473595380783, 9.531209841370583, 5.042466819286346, 7.675684407353401, 11.822628021240234, 0.3317504972219467, 3.2629557102918625, 6.462386168539524, 7.966247566044331, 8.133540054783225, 9.338459521532059, 7.974330008029938, 10.400056637823582, 8.285942830145359, -3.140018992125988, 4.622691802680492, -2.930931869894266, -7.242565173655748, -6.5930875688791275, -10.778830546885729, -6.284446509554982, 7.808378782123327, -9.208629734814167]|151428.6093750000000000|     31.56929179|[1937, 112, 0, 16]                                                         | 
      17|[6.879150825039687, -4.093203701078892, -6.212386138737202, 6.1900345385074615, 9.965783268213272, -0.4655877687036991, 4.610035415738821, -4.514748342335224, -4.828536316752434, 6.9340081959962845, -5.39260521158576, -4.405893202871084, -2.413998062722385, -3.6247540786862373, 2.9428009167313576, 0.2677278965711594, 5.900914207100868, 1.1680191606283188, 5.9238447695970535, 4.279888242483139, 6.110488720238209, -2.0566460639238358, 2.137000262737274, -2.1700449138879776, 7.532064117491245, 1.8084588199853897, 0.8217515051364899, -1.72147087007761, 2.951766036450863, -0.0079502239823341, -4.619286399334669, 1.9203461930155754, -9.44994606077671, -3.3512059934437275, 1.5311566889286041, 3.626122608780861, 6.304113272577524, 7.416715165600181, 6.689593814313412, 6.4307341650128365, 7.739850460551679, -4.64596398267895, 3.710463841620367, 4.181526444852352, 1.365584178827703, 3.9135756120085716, 1.637923488393426, 1.5649510249495506, -2.3021382689476013, -3.1126614585518837, -2.725302033126354, 1.9786096848547459, -2.653731621801853, 3.909409262239933, 5.807145148515701, 3.5683449655771255, 2.9695098847150803, 4.608314678072929, 7.275197632610798, 4.737748209387064, 4.958517551422119, 6.993352390825748, 1.2949521094560623, 7.255835182964802, 9.29093573242426, -3.100301943719387, 4.635676220059395, 2.5326252784579992, 8.619669049978256, 7.064483508467674, 8.82135945558548, -0.0168584436178207, -0.8655055612325668, -2.524902679026127, 3.198874607682228, -0.8249277621507645, 6.5374351143836975, 8.268473595380783, 9.531209841370583, 5.042466819286346, 7.675684407353401, 11.822628021240234, 0.3317504972219467, 3.2629557102918625, 6.462386168539524, 7.966247566044331, 8.133540054783225, 9.338459521532059, 7.974330008029938, 10.400056637823582, 8.285942830145359, -3.140018992125988, 4.622691802680492, -2.930931869894266, -7.242565173655748, -6.5930875688791275, -10.778830546885729, -6.284446509554982, 7.808378782123327, -9.208629734814167]|151428.6093750000000000|     23.67696885|[2058, 119, 0, 17]                                                         | 
      18|[5.266460972325149, -4.9493243470788, -5.102463491261005, 5.931929379701614, 9.134514302015305, -1.677645716816187, 5.2527331076562405, -6.13541866093874, -5.730073019862175, 7.893361285328865, -5.790797349065542, -4.310699958354235, -2.9717705799266696, -2.5595719888806343, 4.175140179693699, 0.4507083743810654, 4.310415998101234, -0.3184414058923721, 5.8025466948747635, 4.502367600798607, 7.741489477455616, -3.4831724911928177, 2.77760112285614, -2.3003868758678436, 5.772194422781467, 1.0771746784448624, 2.4851604998111725, -1.8169873505830765, 2.674647979438305, -1.6892463341355324, -5.005801420658827, 0.7746842429041862, -7.9364702850580215, -3.2194359935820103, 2.667499929666519, 5.441100612282753, 7.87277102842927, 5.744883796200156, 6.500270284712315, 5.844745524227619, 6.295004426501691, -5.920996502973139, 5.3125085431966, 5.833333633840084, 3.128453536890447, 4.204528920352459, 3.0648626182228327, 1.0360930189490318, -0.46736079454422, -2.041837550699711, -1.3850472494959831, 0.26435661688447, -2.7941813692450523, 3.477933295071125, 5.530672609806061, 2.44278384745121, 1.396149680018425, 6.34328930079937, 5.699923999607563, 5.191396478563547, 5.159790635108948, 7.280541427433491, 2.7896971255540848, 5.970847375690937, 8.013341523706913, -4.111191712319851, 4.84448766708374, 0.9511972274631262, 6.851036876440048, 6.467322513461113, 10.046885788440704, 1.5775945335626602, -2.3688500970602036, -2.651830814778805, 1.4796106964349747, -0.0624354034662247, 6.537273955094861, 7.516489952802658, 8.95523889362812, 4.452057838439941, 6.250473812222481, 13.528347253799438, -1.4286379963159561, 4.037971422076225, 5.272138990461826, 8.704597778618336, 7.539838155731559, 7.486866742372513, 8.705112338066101, 8.544220604002476, 8.071437306702137, -2.785166136920452, 6.37464290112257, -4.703206721693277, -8.895000595599413, -8.198242917656898, -9.497148890048265, -7.394836934283376, 6.457419123500586, -8.810775704681873]|149319.1093750000000000|     31.56929179|[2179, 126, 0, 18]                                                         | 
      19|[5.266460972325149, -4.9493243470788, -5.102463491261005, 5.931929379701614, 9.134514302015305, -1.677645716816187, 5.2527331076562405, -6.13541866093874, -5.730073019862175, 7.893361285328865, -5.790797349065542, -4.310699958354235, -2.9717705799266696, -2.5595719888806343, 4.175140179693699, 0.4507083743810654, 4.310415998101234, -0.3184414058923721, 5.8025466948747635, 4.502367600798607, 7.741489477455616, -3.4831724911928177, 2.77760112285614, -2.3003868758678436, 5.772194422781467, 1.0771746784448624, 2.4851604998111725, -1.8169873505830765, 2.674647979438305, -1.6892463341355324, -5.005801420658827, 0.7746842429041862, -7.9364702850580215, -3.2194359935820103, 2.667499929666519, 5.441100612282753, 7.87277102842927, 5.744883796200156, 6.500270284712315, 5.844745524227619, 6.295004426501691, -5.920996502973139, 5.3125085431966, 5.833333633840084, 3.128453536890447, 4.204528920352459, 3.0648626182228327, 1.0360930189490318, -0.46736079454422, -2.041837550699711, -1.3850472494959831, 0.26435661688447, -2.7941813692450523, 3.477933295071125, 5.530672609806061, 2.44278384745121, 1.396149680018425, 6.34328930079937, 5.699923999607563, 5.191396478563547, 5.159790635108948, 7.280541427433491, 2.7896971255540848, 5.970847375690937, 8.013341523706913, -4.111191712319851, 4.84448766708374, 0.9511972274631262, 6.851036876440048, 6.467322513461113, 10.046885788440704, 1.5775945335626602, -2.3688500970602036, -2.651830814778805, 1.4796106964349747, -0.0624354034662247, 6.537273955094861, 7.516489952802658, 8.95523889362812, 4.452057838439941, 6.250473812222481, 13.528347253799438, -1.4286379963159561, 4.037971422076225, 5.272138990461826, 8.704597778618336, 7.539838155731559, 7.486866742372513, 8.705112338066101, 8.544220604002476, 8.071437306702137, -2.785166136920452, 6.37464290112257, -4.703206721693277, -8.895000595599413, -8.198242917656898, -9.497148890048265, -7.394836934283376, 6.457419123500586, -8.810775704681873]|149319.1093750000000000|     23.67696885|[2300, 133, 0, 19]                                                         | 
      20|[5.266460972325149, -4.9493243470788, -5.102463491261005, 5.931929379701614, 9.134514302015305, -1.677645716816187, 5.2527331076562405, -6.13541866093874, -5.730073019862175, 7.893361285328865, -5.790797349065542, -4.310699958354235, -2.9717705799266696, -2.5595719888806343, 4.175140179693699, 0.4507083743810654, 4.310415998101234, -0.3184414058923721, 5.8025466948747635, 4.502367600798607, 7.741489477455616, -3.4831724911928177, 2.77760112285614, -2.3003868758678436, 5.772194422781467, 1.0771746784448624, 2.4851604998111725, -1.8169873505830765, 2.674647979438305, -1.6892463341355324, -5.005801420658827, 0.7746842429041862, -7.9364702850580215, -3.2194359935820103, 2.667499929666519, 5.441100612282753, 7.87277102842927, 5.744883796200156, 6.500270284712315, 5.844745524227619, 6.295004426501691, -5.920996502973139, 5.3125085431966, 5.833333633840084, 3.128453536890447, 4.204528920352459, 3.0648626182228327, 1.0360930189490318, -0.46736079454422, -2.041837550699711, -1.3850472494959831, 0.26435661688447, -2.7941813692450523, 3.477933295071125, 5.530672609806061, 2.44278384745121, 1.396149680018425, 6.34328930079937, 5.699923999607563, 5.191396478563547, 5.159790635108948, 7.280541427433491, 2.7896971255540848, 5.970847375690937, 8.013341523706913, -4.111191712319851, 4.84448766708374, 0.9511972274631262, 6.851036876440048, 6.467322513461113, 10.046885788440704, 1.5775945335626602, -2.3688500970602036, -2.651830814778805, 1.4796106964349747, -0.0624354034662247, 6.537273955094861, 7.516489952802658, 8.95523889362812, 4.452057838439941, 6.250473812222481, 13.528347253799438, -1.4286379963159561, 4.037971422076225, 5.272138990461826, 8.704597778618336, 7.539838155731559, 7.486866742372513, 8.705112338066101, 8.544220604002476, 8.071437306702137, -2.785166136920452, 6.37464290112257, -4.703206721693277, -8.895000595599413, -8.198242917656898, -9.497148890048265, -7.394836934283376, 6.457419123500586, -8.810775704681873]|149319.1093750000000000|     17.75772663|[2421, 140, 0, 20]                                                         | 
      21|[4.992332892910781, -3.58221385627985, -3.942084915935993, 5.251420110464096, 8.053841084241867, -0.3960080482065678, 5.8301755748689175, -6.732024975121021, -7.149467751383781, 7.784571290016174, -5.294827129691839, -3.0161409564316273, -2.3526738239452243, -2.444323256611824, 5.448548354208469, 0.8888830095529556, 4.789680436253548, -0.5532107502222061, 7.101573422551155, 5.104755267500877, 7.559261925518513, -2.9854371696710587, 1.884511649608612, -3.5480495393276215, 7.198704160749912, 1.8642648607492447, 2.8721503913402557, -2.817735269665718, 3.9609237238764763, -1.8375757858157158, -4.668630462139845, -0.1001655533909798, -8.218221798539162, -2.908288571983576, 2.0514067113399506, 5.605347096920013, 6.9008910693228245, 5.064126214012504, 5.323609389364719, 7.0693593099713326, 6.399967714212835, -5.706284538842738, 6.174163540068548, 7.184280179440975, 4.280252023600042, 5.068318776786327, 2.980341950431466, 1.59049703925848, 0.2155507206916809, -1.2533855214715004, -2.478388838469982, -0.8574291430413723, -4.200434826314449, 4.458941049873829, 6.780560553073883, 3.493444100022316, 1.6823893934488297, 6.436086967587471, 5.028354413807392, 6.501203063875437, 6.164923787117004, 7.396736845374107, 1.4227058440446854, 7.149505265057087, 7.225565053522587, -4.622289203107357, 5.984616994857788, 0.1789364423602819, 7.757904261350632, 7.190511271357536, 9.362222969532013, 0.1983477026224136, -2.763658717274666, -3.703598640859127, 0.105374351143837, 1.2893369048833847, 6.016577195870923, 7.072992622852325, 9.816576793789864, 4.174378126859665, 5.963602498173714, 12.384411096572876, -1.6569455564022064, 2.9245515316724777, 6.09061423689127, 7.317019052803516, 7.990559807047248, 6.12723246216774, 9.893274188041687, 9.39061538130045, 8.311364941298962, -2.7922618333250284, 6.8738884553313255, -3.383042398840189, -10.055594820529222, -7.381438627839088, -9.407409261912107, -7.869682999327779, 7.806885089725256, -8.384870298206806]|137789.4843750000000000|     23.67696885|[2542, 147, 0, 21]                                                         | 
      22|[4.992332892910781, -3.58221385627985, -3.942084915935993, 5.251420110464096, 8.053841084241867, -0.3960080482065678, 5.8301755748689175, -6.732024975121021, -7.149467751383781, 7.784571290016174, -5.294827129691839, -3.0161409564316273, -2.3526738239452243, -2.444323256611824, 5.448548354208469, 0.8888830095529556, 4.789680436253548, -0.5532107502222061, 7.101573422551155, 5.104755267500877, 7.559261925518513, -2.9854371696710587, 1.884511649608612, -3.5480495393276215, 7.198704160749912, 1.8642648607492447, 2.8721503913402557, -2.817735269665718, 3.9609237238764763, -1.8375757858157158, -4.668630462139845, -0.1001655533909798, -8.218221798539162, -2.908288571983576, 2.0514067113399506, 5.605347096920013, 6.9008910693228245, 5.064126214012504, 5.323609389364719, 7.0693593099713326, 6.399967714212835, -5.706284538842738, 6.174163540068548, 7.184280179440975, 4.280252023600042, 5.068318776786327, 2.980341950431466, 1.59049703925848, 0.2155507206916809, -1.2533855214715004, -2.478388838469982, -0.8574291430413723, -4.200434826314449, 4.458941049873829, 6.780560553073883, 3.493444100022316, 1.6823893934488297, 6.436086967587471, 5.028354413807392, 6.501203063875437, 6.164923787117004, 7.396736845374107, 1.4227058440446854, 7.149505265057087, 7.225565053522587, -4.622289203107357, 5.984616994857788, 0.1789364423602819, 7.757904261350632, 7.190511271357536, 9.362222969532013, 0.1983477026224136, -2.763658717274666, -3.703598640859127, 0.105374351143837, 1.2893369048833847, 6.016577195870923, 7.072992622852325, 9.816576793789864, 4.174378126859665, 5.963602498173714, 12.384411096572876, -1.6569455564022064, 2.9245515316724777, 6.09061423689127, 7.317019052803516, 7.990559807047248, 6.12723246216774, 9.893274188041687, 9.39061538130045, 8.311364941298962, -2.7922618333250284, 6.8738884553313255, -3.383042398840189, -10.055594820529222, -7.381438627839088, -9.407409261912107, -7.869682999327779, 7.806885089725256, -8.384870298206806]|137789.4843750000000000|     17.75772663|[2663, 154, 0, 22]                                                         | 
