k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.4230207016225904, -12.443353756098077, 5.444100697524846, 1.3181157712824643, -6.1787827969528735, 2.95731040276587, 7.0579360765405, -3.9832135970063973, 6.925203687977046, 1.781592181418091, 8.225639717653394, 11.250451058614999, -1.9081510249525309, 8.058915243949741, -5.995176615193486, -2.1999430181458592, -2.738583232741803, 5.814161435235292, 0.5408242903649807, 1.8734085969626904, 4.734596802154556, -2.058290798217058, -0.7293801619671285, 0.6251266738399863, 1.160718749393709, -6.559200665331446, -11.070204093819484, -1.6075326343416236, -0.3917347928691015, -1.1600307773042005, 3.1844311070162803, -2.8424104449804872, -2.8787114284932613, -1.2205949565395713, 1.5654680551961064, 4.084174909861758, -8.163857483770698, -1.515839139930904, -5.575186381582171, -3.840309478342533, 2.5681302174925804, -8.847632254473865, 2.5411460143513978, 5.459681272972375, 0.6548563628457487, 2.056032506749034, -1.3359446618705988, 4.904116158839315, -6.461422741878778, 11.593554738909006, 6.3053058022633195, -2.235318022314459, -6.399514774326235, -6.0769620621576905, -1.6005757837556303, -5.6268272451125085, 11.046396947931498, -4.115021226461977, -4.538839309010655, 1.8175058453343809, 2.180181711912155, -9.530771633144468, 4.681783942040056, -9.83774842438288, 2.2343599274754524, 1.0684892848366871, -9.633158670912962, 7.831627902953187, -2.0881878382060677, 8.739970352966338, 0.6233722479082644, 2.2481084992177784, -1.1431724564172328, 8.540606847032905, 3.098645241931081, -5.172524238936603, 10.12097794096917, 6.87874195817858, -8.326135428622365, -3.5781391356140375, 2.0856721587479115, -4.981913220137358, -8.390271376818419, 8.661527140066028, 14.571719016879797, 4.893636643886566, -1.6016400754451752, 6.418044645339251, 8.102287765592337, 5.244633000344038, 4.936189986765385, 11.396646369248629, 6.264434535056353, 4.470151233486831, 3.1420943029224873, -0.8029111251235008, 5.171590372920036, 7.096782550215721, -1.9488490223884583, 8.561285883188248]|241898.6718750000000000|    100.00000000|[541, 36, 0, 36]                                                           | 
      11|[-2.4230207016225904, -12.443353756098077, 5.444100697524846, 1.3181157712824643, -6.1787827969528735, 2.95731040276587, 7.0579360765405, -3.9832135970063973, 6.925203687977046, 1.781592181418091, 8.225639717653394, 11.250451058614999, -1.9081510249525309, 8.058915243949741, -5.995176615193486, -2.1999430181458592, -2.738583232741803, 5.814161435235292, 0.5408242903649807, 1.8734085969626904, 4.734596802154556, -2.058290798217058, -0.7293801619671285, 0.6251266738399863, 1.160718749393709, -6.559200665331446, -11.070204093819484, -1.6075326343416236, -0.3917347928691015, -1.1600307773042005, 3.1844311070162803, -2.8424104449804872, -2.8787114284932613, -1.2205949565395713, 1.5654680551961064, 4.084174909861758, -8.163857483770698, -1.515839139930904, -5.575186381582171, -3.840309478342533, 2.5681302174925804, -8.847632254473865, 2.5411460143513978, 5.459681272972375, 0.6548563628457487, 2.056032506749034, -1.3359446618705988, 4.904116158839315, -6.461422741878778, 11.593554738909006, 6.3053058022633195, -2.235318022314459, -6.399514774326235, -6.0769620621576905, -1.6005757837556303, -5.6268272451125085, 11.046396947931498, -4.115021226461977, -4.538839309010655, 1.8175058453343809, 2.180181711912155, -9.530771633144468, 4.681783942040056, -9.83774842438288, 2.2343599274754524, 1.0684892848366871, -9.633158670912962, 7.831627902953187, -2.0881878382060677, 8.739970352966338, 0.6233722479082644, 2.2481084992177784, -1.1431724564172328, 8.540606847032905, 3.098645241931081, -5.172524238936603, 10.12097794096917, 6.87874195817858, -8.326135428622365, -3.5781391356140375, 2.0856721587479115, -4.981913220137358, -8.390271376818419, 8.661527140066028, 14.571719016879797, 4.893636643886566, -1.6016400754451752, 6.418044645339251, 8.102287765592337, 5.244633000344038, 4.936189986765385, 11.396646369248629, 6.264434535056353, 4.470151233486831, 3.1420943029224873, -0.8029111251235008, 5.171590372920036, 7.096782550215721, -1.9488490223884583, 8.561285883188248]|241898.6718750000000000|     10.00000000|[646, 43, 0, 43]                                                           | 
      12|[-2.4250025891233236, -12.446654375875369, 5.4391752406954765, 1.3112709713168442, -6.187829845119268, 2.9457897981628776, 7.043682210613042, -4.000448833248811, 6.904750575777143, 1.757696280721575, 8.19808772392571, 11.219041258562356, -1.9436087403446436, 8.019231104757637, -6.039254093542695, -2.248569139279425, -2.79190171090886, 5.756018486339599, 0.4777363575994968, 1.80526677146554, 4.6613037718925625, -2.136820752173662, -0.8132211654447019, 0.535912117920816, 1.0660797237651423, -6.659303469932638, -11.175798401003703, -1.718634559714701, -0.5083488589334593, -1.282149898557691, 3.056825624080375, -2.9754720178898424, -3.0171872340142727, -1.3644314846023917, 1.4163358779624104, 3.9298237648326904, -8.323339322116226, -1.68035180401057, -5.512886239681393, -4.01453772932291, 2.389240376651287, -9.031037400476635, 2.353383455891162, 5.267730743158609, 0.4588989554904401, 1.856260908767581, -1.5393262151628733, 4.697340553160757, -6.671364918816835, 11.380685035139322, 6.089759253896773, 7.656283540185541, -6.6196165778674185, -6.298919104970992, -1.824090966489166, -5.851591920014471, 10.820703051518649, -4.341312495525926, -4.765384434256703, 1.5910618989728391, 1.9542056173086166, -9.755901624914259, 4.457889956887811, -10.060004965635017, 2.014153905212879, 0.8507584348553792, -9.84797805751441, 7.62016783413128, -2.2958291268441826, 8.536618885118514, 0.4247932643629611, 2.054796301294118, -1.3307120339013636, 8.35935733281076, 2.9242149014025927, -5.3395947916433215, 9.961819457821548, 6.728059404529631, -8.467766599729657, -3.710131863132119, 1.9639165215194225, -5.092821504920721, -8.489710446447134, 8.574190748855472, 14.49713034555316, 4.8324523493647575, -1.6487517319619656, 6.3856854774057865, 8.085372541099787, 5.243864772142842, 4.952283408492804, 11.43032769113779, 6.316441617906094, 4.541233512572944, 2.9601820297539234, -0.6913836747407913, 5.304510980844498, 7.251892164349556, -1.770742952823639, 8.763207465410233]|238778.1562500000000000|    100.00000000|[661, 44, 0, 44]                                                           | 
      13|[-2.4250025891233236, -12.446654375875369, 5.4391752406954765, 1.3112709713168442, -6.187829845119268, 2.9457897981628776, 7.043682210613042, -4.000448833248811, 6.904750575777143, 1.757696280721575, 8.19808772392571, 11.219041258562356, -1.9436087403446436, 8.019231104757637, -6.039254093542695, -2.248569139279425, -2.79190171090886, 5.756018486339599, 0.4777363575994968, 1.80526677146554, 4.6613037718925625, -2.136820752173662, -0.8132211654447019, 0.535912117920816, 1.0660797237651423, -6.659303469932638, -11.175798401003703, -1.718634559714701, -0.5083488589334593, -1.282149898557691, 3.056825624080375, -2.9754720178898424, -3.0171872340142727, -1.3644314846023917, 1.4163358779624104, 3.9298237648326904, -8.323339322116226, -1.68035180401057, -5.512886239681393, -4.01453772932291, 2.389240376651287, -9.031037400476635, 2.353383455891162, 5.267730743158609, 0.4588989554904401, 1.856260908767581, -1.5393262151628733, 4.697340553160757, -6.671364918816835, 11.380685035139322, 6.089759253896773, 7.656283540185541, -6.6196165778674185, -6.298919104970992, -1.824090966489166, -5.851591920014471, 10.820703051518649, -4.341312495525926, -4.765384434256703, 1.5910618989728391, 1.9542056173086166, -9.755901624914259, 4.457889956887811, -10.060004965635017, 2.014153905212879, 0.8507584348553792, -9.84797805751441, 7.62016783413128, -2.2958291268441826, 8.536618885118514, 0.4247932643629611, 2.054796301294118, -1.3307120339013636, 8.35935733281076, 2.9242149014025927, -5.3395947916433215, 9.961819457821548, 6.728059404529631, -8.467766599729657, -3.710131863132119, 1.9639165215194225, -5.092821504920721, -8.489710446447134, 8.574190748855472, 14.49713034555316, 4.8324523493647575, -1.6487517319619656, 6.3856854774057865, 8.085372541099787, 5.243864772142842, 4.952283408492804, 11.43032769113779, 6.316441617906094, 4.541233512572944, 2.9601820297539234, -0.6913836747407913, 5.304510980844498, 7.251892164349556, -1.770742952823639, 8.763207465410233]|238778.1562500000000000|     10.00000000|[766, 51, 0, 51]                                                           | 
      14|[-2.4642841920722276, -2.469103869283572, 5.383813980966806, 1.2487152186222374, -6.257033654022962, 2.870471521280706, 6.962770231533796, -4.086446630797582, 6.814162035938352, 1.6629992374219, 8.099751541391015, 11.11752248601988, -2.047866413369775, 7.9126653908751905, -6.147709826007485, -2.35850974265486, -2.6834376114420593, 5.644272324163467, 0.3656438030302525, 1.693181622773409, 4.549566975096241, -2.2478810511529446, -0.9232897101901472, 0.4271377688273787, 0.9588891520397738, -6.764633512473665, -11.279004007345065, -1.819464675092604, -0.606565243582736, -1.377527179865865, 2.9644999739248306, -3.0645463240798563, -3.1028233505785465, -1.446455410681665, 1.3380853282287717, 3.8554949027020484, -8.393611007835716, -1.7464436693117023, -5.446678927633911, -4.071953397244215, 2.336295396089554, -9.079440413974226, 2.3095808369107544, 5.228574108798057, 0.4244210510514677, 1.8264816422015429, -1.5643997862935066, 4.676966899540275, -6.687057281378657, 11.369642501696944, 6.08332224143669, 7.654394900542684, -6.6170268363785, -6.291933815926313, -1.8128058058209717, -5.836115406360477, 10.840249556582421, -4.317830198910087, -4.738113390747458, 1.62196179991588, 1.9885616451501846, -9.7182750380598, 4.4985886863432825, -10.016445347340778, 2.060350313782692, 0.8993546940619126, -9.797231728385668, 7.67280160394148, -2.241583382943645, 8.592188295442611, 0.4813851886428893, 2.1120967459864914, -1.2730299034155905, 8.417081469669938, 2.981628520414233, -5.282857048325241, 10.017503122799098, 6.782297939993441, -8.415377078577876, -3.6600080896168947, 2.0113449655473232, -5.048530798405409, -8.449012733995914, 8.610827362164855, 14.529224917292595, 4.859511097893119, -1.6272354386746883, 6.401139852590859, 8.094232682138681, 5.24558552657254, 4.946306780446321, 11.4160828422755, 6.293344866484404, 4.508688337169588, 2.9175790660083294, -0.7446666322648525, 5.23991297185421, 7.175331220030785, -1.8599275648593903, 8.660725608468056]|215475.1562500000000000|    100.00000000|[781, 52, 0, 52]                                                           | 
      15|[-2.4642841920722276, -2.469103869283572, 5.383813980966806, 1.2487152186222374, -6.257033654022962, 2.870471521280706, 6.962770231533796, -4.086446630797582, 6.814162035938352, 1.6629992374219, 8.099751541391015, 11.11752248601988, -2.047866413369775, 7.9126653908751905, -6.147709826007485, -2.35850974265486, -2.6834376114420593, 5.644272324163467, 0.3656438030302525, 1.693181622773409, 4.549566975096241, -2.2478810511529446, -0.9232897101901472, 0.4271377688273787, 0.9588891520397738, -6.764633512473665, -11.279004007345065, -1.819464675092604, -0.606565243582736, -1.377527179865865, 2.9644999739248306, -3.0645463240798563, -3.1028233505785465, -1.446455410681665, 1.3380853282287717, 3.8554949027020484, -8.393611007835716, -1.7464436693117023, -5.446678927633911, -4.071953397244215, 2.336295396089554, -9.079440413974226, 2.3095808369107544, 5.228574108798057, 0.4244210510514677, 1.8264816422015429, -1.5643997862935066, 4.676966899540275, -6.687057281378657, 11.369642501696944, 6.08332224143669, 7.654394900542684, -6.6170268363785, -6.291933815926313, -1.8128058058209717, -5.836115406360477, 10.840249556582421, -4.317830198910087, -4.738113390747458, 1.62196179991588, 1.9885616451501846, -9.7182750380598, 4.4985886863432825, -10.016445347340778, 2.060350313782692, 0.8993546940619126, -9.797231728385668, 7.67280160394148, -2.241583382943645, 8.592188295442611, 0.4813851886428893, 2.1120967459864914, -1.2730299034155905, 8.417081469669938, 2.981628520414233, -5.282857048325241, 10.017503122799098, 6.782297939993441, -8.415377078577876, -3.6600080896168947, 2.0113449655473232, -5.048530798405409, -8.449012733995914, 8.610827362164855, 14.529224917292595, 4.859511097893119, -1.6272354386746883, 6.401139852590859, 8.094232682138681, 5.24558552657254, 4.946306780446321, 11.4160828422755, 6.293344866484404, 4.508688337169588, 2.9175790660083294, -0.7446666322648525, 5.23991297185421, 7.175331220030785, -1.8599275648593903, 8.660725608468056]|215475.1562500000000000|     10.00000000|[886, 59, 0, 59]                                                           | 
      16|[-2.5506164461839944, -2.574160713935271, 5.261131461709738, 1.1094837454147637, -6.4117595930583775, 3.0859283497557044, 6.780129917431623, -4.281551274500089, 6.60755862807855, 1.4458404430188239, 7.872958490625024, 10.881994121242315, -2.291253397241235, 8.124558532144874, -6.404272833839059, -2.6204346353188157, -2.9499365645460784, 5.373964872676879, 0.0922712422907352, 1.4174650497734547, 4.272205284098163, -2.5262111388146877, -1.2019337355159223, 0.1488120323047042, 0.6814916982548311, -7.040514862514101, -1.407960802083835, -2.0906393741606735, -0.8745938604879484, -1.6419107641268056, 2.7042380508501083, -3.3202321303542703, -3.3535007871687412, -1.6917145168408751, 1.0986323403194547, 3.622213588329032, -8.620377340819687, -1.9663739008828998, -5.659474155399948, -4.277336996048689, 2.138577863574028, -9.26925967540592, 2.127869833726436, 5.0551591333933175, 0.2594676404260099, 1.6701330859214067, -1.7120223715901375, 4.538169154431671, -6.816953549627215, 11.248702114447951, 5.971369951497763, 7.55144065443892, -6.7109952725004405, -6.376950930804014, -1.8889282909221947, -5.903422193136066, 10.781657330226153, -4.367831246461719, -4.779668851289898, 1.588684109505266, 1.9633716773241758, -9.735589548479766, 4.488915144000202, -10.018734636483714, 2.0651663397438824, 0.9109748728806153, -9.779130781244021, 7.697037709323922, -2.2115799526218325, 8.627568994183093, 0.5217308723367751, 2.1569729153998196, -1.2240799800492823, 8.469626197591424, 3.0372668709605932, -5.224648463539779, 10.077736306004226, 6.8439878867939115, -8.352820446714759, -3.597197065129876, 2.0737758688628674, -4.9871367663145065, -8.389334537088871, 8.668088534846902, 14.583345651626587, 4.909745758399367, -1.581654716283083, 6.441276558674872, 8.128113057464361, 5.272375042783096, 4.965148682240397, 11.426098146475852, 6.293632370594423, 4.498324613086879, 2.89561846293509, -0.7791919857263565, 5.191832769662142, 7.112683840095997, -1.9381766617298126, 8.565818019211292]|205208.0468750000000000|    100.00000000|[901, 60, 0, 60]                                                           | 
      17|[-2.5506164461839944, -2.574160713935271, 5.261131461709738, 1.1094837454147637, -6.4117595930583775, 3.0859283497557044, 6.780129917431623, -4.281551274500089, 6.60755862807855, 1.4458404430188239, 7.872958490625024, 10.881994121242315, -2.291253397241235, 8.124558532144874, -6.404272833839059, -2.6204346353188157, -2.9499365645460784, 5.373964872676879, 0.0922712422907352, 1.4174650497734547, 4.272205284098163, -2.5262111388146877, -1.2019337355159223, 0.1488120323047042, 0.6814916982548311, -7.040514862514101, -1.407960802083835, -2.0906393741606735, -0.8745938604879484, -1.6419107641268056, 2.7042380508501083, -3.3202321303542703, -3.3535007871687412, -1.6917145168408751, 1.0986323403194547, 3.622213588329032, -8.620377340819687, -1.9663739008828998, -5.659474155399948, -4.277336996048689, 2.138577863574028, -9.26925967540592, 2.127869833726436, 5.0551591333933175, 0.2594676404260099, 1.6701330859214067, -1.7120223715901375, 4.538169154431671, -6.816953549627215, 11.248702114447951, 5.971369951497763, 7.55144065443892, -6.7109952725004405, -6.376950930804014, -1.8889282909221947, -5.903422193136066, 10.781657330226153, -4.367831246461719, -4.779668851289898, 1.588684109505266, 1.9633716773241758, -9.735589548479766, 4.488915144000202, -10.018734636483714, 2.0651663397438824, 0.9109748728806153, -9.779130781244021, 7.697037709323922, -2.2115799526218325, 8.627568994183093, 0.5217308723367751, 2.1569729153998196, -1.2240799800492823, 8.469626197591424, 3.0372668709605932, -5.224648463539779, 10.077736306004226, 6.8439878867939115, -8.352820446714759, -3.597197065129876, 2.0737758688628674, -4.9871367663145065, -8.389334537088871, 8.668088534846902, 14.583345651626587, 4.909745758399367, -1.581654716283083, 6.441276558674872, 8.128113057464361, 5.272375042783096, 4.965148682240397, 11.426098146475852, 6.293632370594423, 4.498324613086879, 2.89561846293509, -0.7791919857263565, 5.191832769662142, 7.112683840095997, -1.9381766617298126, 8.565818019211292]|205208.0468750000000000|     10.00000000|[1006, 67, 0, 67]                                                          | 
      18|[-2.5029681206215173, -2.5170937369111925, 5.326667081564665, 1.1825616997666657, -6.332041927147657, 3.171406782232225, 6.870513879228383, -4.1870933501340915, 6.7052826336584985, 1.546046341303736, 7.97488577850163, 10.984905995894223, -2.188070075586438, 8.227323868777603, -6.3025912288576365, -2.520478838123381, -2.852324943523854, 5.468637619633228, 0.1834341250360012, 1.3164718560874462, 4.354730164865032, -2.4487670101225376, -1.1300466149114072, 0.2146895816549659, 0.7118360969470814, -6.987919411039911, -1.3625904952641577, -2.0528520335792564, -0.8447236111569509, -1.62026805311325, 2.717366473050788, -3.3158810634631664, -3.3581664566881955, -1.7056126156821847, 1.0753098065033555, 3.5892983053345233, -8.663030011113733, -2.0188849000260234, -5.721940735820681, -4.349832724779844, 2.0560031086206436, -9.361939667724073, 2.0250821080990136, 4.942284856457263, 0.1365516795776784, 1.5372439939528704, -1.8547923490405083, 4.385634222533554, -6.979113812092692, 11.077079793438315, 5.7904725964181125, 7.361478923005052, -6.909786985022947, -6.584314595907927, -2.1045821574516594, -6.127060831990093, 10.55036301119253, -4.60642841598019, -5.025192393455654, 1.336634365376085, 1.7052196394652128, -9.999396368395537, 4.219924776349217, -10.292413594899699, 1.7873173807747662, 0.6294982262188569, -10.063669109891634, 7.410027337638894, -2.5004489759448916, 8.33747834386304, 0.2310793721117079, 1.8664449458010495, 8.633293257560581, 8.181493381038308, 2.7514530029147863, -5.507364201359451, 9.798921543173492, 6.569900666363537, -8.621329864487052, -3.859254786744714, 1.8190674595534801, -5.23357455432415, -8.626556731760502, 8.44105058349669, 14.367484331130981, 4.706077134236693, -1.7720909304916859, 6.2651361906901, 7.967355635017157, 5.128111372934654, 4.838513235095888, 11.318249099887908, 6.205751587811392, 4.431617635302246, 2.8513145204633474, -0.7998399622738361, 5.196117363870144, 7.143201299011707, -1.880102351307869, 8.65279684215784]|200300.1718750000000000|    100.00000000|[1021, 68, 0, 68]                                                          | 
      19|[-2.5029681206215173, -2.5170937369111925, 5.326667081564665, 1.1825616997666657, -6.332041927147657, 3.171406782232225, 6.870513879228383, -4.1870933501340915, 6.7052826336584985, 1.546046341303736, 7.97488577850163, 10.984905995894223, -2.188070075586438, 8.227323868777603, -6.3025912288576365, -2.520478838123381, -2.852324943523854, 5.468637619633228, 0.1834341250360012, 1.3164718560874462, 4.354730164865032, -2.4487670101225376, -1.1300466149114072, 0.2146895816549659, 0.7118360969470814, -6.987919411039911, -1.3625904952641577, -2.0528520335792564, -0.8447236111569509, -1.62026805311325, 2.717366473050788, -3.3158810634631664, -3.3581664566881955, -1.7056126156821847, 1.0753098065033555, 3.5892983053345233, -8.663030011113733, -2.0188849000260234, -5.721940735820681, -4.349832724779844, 2.0560031086206436, -9.361939667724073, 2.0250821080990136, 4.942284856457263, 0.1365516795776784, 1.5372439939528704, -1.8547923490405083, 4.385634222533554, -6.979113812092692, 11.077079793438315, 5.7904725964181125, 7.361478923005052, -6.909786985022947, -6.584314595907927, -2.1045821574516594, -6.127060831990093, 10.55036301119253, -4.60642841598019, -5.025192393455654, 1.336634365376085, 1.7052196394652128, -9.999396368395537, 4.219924776349217, -10.292413594899699, 1.7873173807747662, 0.6294982262188569, -10.063669109891634, 7.410027337638894, -2.5004489759448916, 8.33747834386304, 0.2310793721117079, 1.8664449458010495, 8.633293257560581, 8.181493381038308, 2.7514530029147863, -5.507364201359451, 9.798921543173492, 6.569900666363537, -8.621329864487052, -3.859254786744714, 1.8190674595534801, -5.23357455432415, -8.626556731760502, 8.44105058349669, 14.367484331130981, 4.706077134236693, -1.7720909304916859, 6.2651361906901, 7.967355635017157, 5.128111372934654, 4.838513235095888, 11.318249099887908, 6.205751587811392, 4.431617635302246, 2.8513145204633474, -0.7998399622738361, 5.196117363870144, 7.143201299011707, -1.880102351307869, 8.65279684215784]|200300.1718750000000000|     10.00000000|[1126, 75, 0, 75]                                                          | 
      20|[-2.485460191266611, -2.495810257503763, 5.351489707827568, 1.2106891595758498, -6.300841868389398, 3.205449297092855, 6.907170787919313, -4.148048023722367, 6.74649248784408, 1.5891989194788039, 8.019761363044381, 11.031286947894841, -2.140399293974042, 8.276071005966514, -6.252979112789035, -2.4702110337093472, -2.8016086551360786, 5.519597273785621, 0.2344340942800045, 1.3673111982643604, 4.405210012802854, -2.398843429982662, -1.0808740123175085, 0.2629186091944575, 0.7589310231851414, -6.942147029913031, -1.3183270094450563, -2.0102817108272575, -0.8040286367941007, -1.5816285225737374, 2.753772546770051, -3.2818843733984977, -3.326752990949899, -1.6769541325047612, 1.1010436369106174, 3.611939895199612, -8.643646159674972, -2.0029222005978227, -5.709560520481318, -4.341194236651063, 2.0607427111826837, -9.361254024493974, 2.021560803987086, 4.934405701700598, 0.1241658567450941, 1.5202047731727362, -1.8766296189278364, 4.35885634412989, -7.01097277039662, 11.040001356974244, 5.748038380872458, 7.313554706168361, -6.963333335472271, -6.643613129854202, -2.169760834891349, -6.198245534207672, 10.473048485349864, -4.689994470681995, -5.115129603538662, 1.240208467002958, 1.602189613506198, -10.109143904875964, 4.103348454926163, -10.415927904425189, 1.6567579810507596, 0.4917887129122391, -10.208631688903552, 7.257710841862718, -2.66021815338172, 8.170159820932895, 0.0561168664135039, 1.6837459658272564, 8.442767383065075, 7.983052248135209, 2.727718373760581, -5.721892508678138, 9.576225477270782, 6.338956822641194, -8.86059937439859, -4.106925809755921, 1.5629212073981762, -5.498267754912376, -8.899866409599781, 8.15905692614615, 14.07674127817154, 4.40652141533792, 8.075031261891127, 5.9477734649553895, 7.641002770513296, 4.792713384376839, 4.49401722336188, 10.964604281820357, 5.842909236613195, 4.059531140141189, 2.469939297065139, -1.1905463822185993, 4.796039365231991, 6.7337134554982185, -1.4136681407690048, 8.224382735788822]|196684.7187500000000000|    100.00000000|[1141, 76, 0, 76]                                                          | 
      21|[-2.485460191266611, -2.495810257503763, 5.351489707827568, 1.2106891595758498, -6.300841868389398, 3.205449297092855, 6.907170787919313, -4.148048023722367, 6.74649248784408, 1.5891989194788039, 8.019761363044381, 11.031286947894841, -2.140399293974042, 8.276071005966514, -6.252979112789035, -2.4702110337093472, -2.8016086551360786, 5.519597273785621, 0.2344340942800045, 1.3673111982643604, 4.405210012802854, -2.398843429982662, -1.0808740123175085, 0.2629186091944575, 0.7589310231851414, -6.942147029913031, -1.3183270094450563, -2.0102817108272575, -0.8040286367941007, -1.5816285225737374, 2.753772546770051, -3.2818843733984977, -3.326752990949899, -1.6769541325047612, 1.1010436369106174, 3.611939895199612, -8.643646159674972, -2.0029222005978227, -5.709560520481318, -4.341194236651063, 2.0607427111826837, -9.361254024493974, 2.021560803987086, 4.934405701700598, 0.1241658567450941, 1.5202047731727362, -1.8766296189278364, 4.35885634412989, -7.01097277039662, 11.040001356974244, 5.748038380872458, 7.313554706168361, -6.963333335472271, -6.643613129854202, -2.169760834891349, -6.198245534207672, 10.473048485349864, -4.689994470681995, -5.115129603538662, 1.240208467002958, 1.602189613506198, -10.109143904875964, 4.103348454926163, -10.415927904425189, 1.6567579810507596, 0.4917887129122391, -10.208631688903552, 7.257710841862718, -2.66021815338172, 8.170159820932895, 0.0561168664135039, 1.6837459658272564, 8.442767383065075, 7.983052248135209, 2.727718373760581, -5.721892508678138, 9.576225477270782, 6.338956822641194, -8.86059937439859, -4.106925809755921, 1.5629212073981762, -5.498267754912376, -8.899866409599781, 8.15905692614615, 14.07674127817154, 4.40652141533792, 8.075031261891127, 5.9477734649553895, 7.641002770513296, 4.792713384376839, 4.49401722336188, 10.964604281820357, 5.842909236613195, 4.059531140141189, 2.469939297065139, -1.1905463822185993, 4.796039365231991, 6.7337134554982185, -1.4136681407690048, 8.224382735788822]|196684.7187500000000000|     10.00000000|[1246, 83, 0, 83]                                                          | 
