k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     258|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.18289689|[3067, 1022, 0, 511]                                                       | 
     259|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.18106792|[3079, 1026, 0, 513]                                                       | 
     260|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.17925724|[3091, 1030, 0, 515]                                                       | 
     261|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.17746467|[3103, 1034, 0, 517]                                                       | 
     262|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.17569002|[3115, 1038, 0, 519]                                                       | 
     263|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.17393312|[3127, 1042, 0, 521]                                                       | 
     264|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.17219379|[3139, 1046, 0, 523]                                                       | 
     265|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.17047185|[3151, 1050, 0, 525]                                                       | 
     266|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.16876713|[3163, 1054, 0, 527]                                                       | 
     267|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.16707946|[3175, 1058, 0, 529]                                                       | 
     268|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.16540866|[3187, 1062, 0, 531]                                                       | 
     269|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.16375458|[3199, 1066, 0, 533]                                                       | 
     270|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.16211703|[3211, 1070, 0, 535]                                                       | 
     271|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.16049586|[3223, 1074, 0, 537]                                                       | 
     272|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.15889090|[3235, 1078, 0, 539]                                                       | 
     273|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.15730199|[3247, 1082, 0, 541]                                                       | 
     274|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.15572897|[3259, 1086, 0, 543]                                                       | 
     275|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.15417168|[3271, 1090, 0, 545]                                                       | 
     276|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.15262997|[3283, 1094, 0, 547]                                                       | 
     277|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.15110367|[3295, 1098, 0, 549]                                                       | 
     278|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.14959263|[3307, 1102, 0, 551]                                                       | 
     279|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.14809671|[3319, 1106, 0, 553]                                                       | 
     280|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.14661574|[3331, 1110, 0, 555]                                                       | 
     281|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.14514958|[3343, 1114, 0, 557]                                                       | 
     282|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.14369808|[3355, 1118, 0, 559]                                                       | 
     283|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.14226110|[3367, 1122, 0, 561]                                                       | 
     284|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.14083849|[3379, 1126, 0, 563]                                                       | 
     285|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.13943011|[3391, 1130, 0, 565]                                                       | 
     286|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.13803581|[3403, 1134, 0, 567]                                                       | 
     287|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.13665545|[3415, 1138, 0, 569]                                                       | 
     288|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.13528889|[3427, 1142, 0, 571]                                                       | 
     289|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.13393601|[3439, 1146, 0, 573]                                                       | 
     290|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.13259665|[3451, 1150, 0, 575]                                                       | 
     291|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.13127068|[3463, 1154, 0, 577]                                                       | 
     292|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.12995797|[3475, 1158, 0, 579]                                                       | 
     293|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.12865839|[3487, 1162, 0, 581]                                                       | 
     294|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.12737181|[3499, 1166, 0, 583]                                                       | 
     295|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.12609809|[3511, 1170, 0, 585]                                                       | 
     296|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.12483711|[3523, 1174, 0, 587]                                                       | 
     297|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.12358874|[3535, 1178, 0, 589]                                                       | 
     298|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.12235285|[3547, 1182, 0, 591]                                                       | 
     299|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.12112932|[3559, 1186, 0, 593]                                                       | 
     300|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.11991803|[3571, 1190, 0, 595]                                                       | 
     301|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.11871885|[3583, 1194, 0, 597]                                                       | 
     302|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.11753166|[3595, 1198, 0, 599]                                                       | 
     303|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.11635634|[3607, 1202, 0, 601]                                                       | 
     304|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.11519278|[3619, 1206, 0, 603]                                                       | 
     305|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.11404085|[3631, 1210, 0, 605]                                                       | 
     306|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.11290044|[3643, 1214, 0, 607]                                                       | 
     307|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.11177144|[3655, 1218, 0, 609]                                                       | 
     308|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.11065373|[3667, 1222, 0, 611]                                                       | 
     309|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.10954719|[3679, 1226, 0, 613]                                                       | 
     310|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.10845172|[3691, 1230, 0, 615]                                                       | 
     311|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.10736720|[3703, 1234, 0, 617]                                                       | 
     312|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.10629353|[3715, 1238, 0, 619]                                                       | 
     313|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.10523059|[3727, 1242, 0, 621]                                                       | 
     314|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.10417829|[3739, 1246, 0, 623]                                                       | 
     315|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.10313650|[3751, 1250, 0, 625]                                                       | 
     316|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.10210514|[3763, 1254, 0, 627]                                                       | 
     317|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.10108409|[3775, 1258, 0, 629]                                                       | 
     318|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.10007325|[3787, 1262, 0, 631]                                                       | 
     319|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.09907251|[3799, 1266, 0, 633]                                                       | 
     320|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.09808179|[3811, 1270, 0, 635]                                                       | 
     321|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.09710097|[3823, 1274, 0, 637]                                                       | 
     322|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.09612996|[3835, 1278, 0, 639]                                                       | 
     323|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.09516866|[3847, 1282, 0, 641]                                                       | 
     324|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.09421697|[3859, 1286, 0, 643]                                                       | 
     325|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.09327480|[3871, 1290, 0, 645]                                                       | 
     326|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.09234206|[3883, 1294, 0, 647]                                                       | 
     327|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.09141864|[3895, 1298, 0, 649]                                                       | 
     328|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.09050445|[3907, 1302, 0, 651]                                                       | 
     329|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.08959941|[3919, 1306, 0, 653]                                                       | 
     330|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.08870341|[3931, 1310, 0, 655]                                                       | 
     331|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.08781638|[3943, 1314, 0, 657]                                                       | 
     332|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.08693821|[3955, 1318, 0, 659]                                                       | 
     333|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.08606883|[3967, 1322, 0, 661]                                                       | 
     334|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.08520814|[3979, 1326, 0, 663]                                                       | 
     335|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.08435606|[3991, 1330, 0, 665]                                                       | 
     336|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.08351250|[4003, 1334, 0, 667]                                                       | 
     337|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.08267738|[4015, 1338, 0, 669]                                                       | 
     338|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.08185060|[4027, 1342, 0, 671]                                                       | 
     339|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.08103210|[4039, 1346, 0, 673]                                                       | 
     340|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.08022177|[4051, 1350, 0, 675]                                                       | 
     341|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.07941956|[4063, 1354, 0, 677]                                                       | 
     342|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.07862536|[4075, 1358, 0, 679]                                                       | 
     343|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.07783911|[4087, 1362, 0, 681]                                                       | 
     344|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.07706072|[4099, 1366, 0, 683]                                                       | 
     345|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.07629011|[4111, 1370, 0, 685]                                                       | 
