k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[1.4469673598966324, -0.2093404502479075, -1.2811590734641527, -0.0007479953594611, 0.9788379896988246, 0.0032051437822815, -0.0206320025459945, -0.6480651001527917, 0.0776719100372265]|  0.0468169748783112|      0.00001221|[4429, 1476, 0, 369]                                                       | 
     214|[1.4469655222022197, -0.2093394569901079, -1.2811561111655578, -0.0007470382231531, 0.9788345282008706, 0.003203194087348, -0.0206213282450562, -0.6480671180998456, 0.077672987307098]|  0.0468094088137150|      0.00002441|[4441, 1480, 0, 370]                                                       | 
     215|[1.4469655222022197, -0.2093394569901079, -1.2811561111655578, -0.0007470382231531, 0.9788345282008706, 0.003203194087348, -0.0206213282450562, -0.6480671180998456, 0.077672987307098]|  0.0468094088137150|      0.00001221|[4465, 1488, 0, 372]                                                       | 
     216|[1.4469655222022197, -0.2093394569901079, -1.2811561111655578, -0.0007470382231531, 0.9788345282008706, 0.003203194087348, -0.0206213282450562, -0.6480671180998456, 0.077672987307098]|  0.0468094088137150|      0.00000610|[4489, 1496, 0, 374]                                                       | 
     217|[1.4469655222022197, -0.2093394569901079, -1.2811561111655578, -0.0007470382231531, 0.9788345282008706, 0.003203194087348, -0.0206213282450562, -0.6480671180998456, 0.077672987307098]|  0.0468094088137150|      0.00000305|[4513, 1504, 0, 376]                                                       | 
     218|[1.4469652825496269, -0.2093380493187738, -1.2811561816117418, -0.0007470974137362, 0.9788342341706979, 0.0032025750464868, -0.0206209182036616, -0.6480656864529806, 0.0776720149968941]|  0.0468089804053307|      0.00000610|[4525, 1508, 0, 377]                                                       | 
     219|[1.4469643292818546, -0.2093400050388823, -1.2811506829286472, -0.0007476553270038, 0.9788332962670765, 0.0032030543335395, -0.0206200008457529, -0.6480658333356644, 0.0776720069642023]|  0.0468082912266254|      0.00001221|[4537, 1512, 0, 378]                                                       | 
     220|[1.4469643292818546, -0.2093400050388823, -1.2811506829286472, -0.0007476553270038, 0.9788332962670765, 0.0032030543335395, -0.0206200008457529, -0.6480658333356644, 0.0776720069642023]|  0.0468082912266254|      0.00000610|[4561, 1520, 0, 380]                                                       | 
     221|[1.4469643292818546, -0.2093400050388823, -1.2811506829286472, -0.0007476553270038, 0.9788332962670765, 0.0032030543335395, -0.0206200008457529, -0.6480658333356644, 0.0776720069642023]|  0.0468082912266254|      0.00000305|[4585, 1528, 0, 382]                                                       | 
     222|[1.4469657157208076, -0.2093409575749092, -1.281151769475251, -0.0007475536109354, 0.9788323602298519, 0.0032034426437519, -0.0206185847852396, -0.6480652034485672, 0.0776731671013193]|  0.0468071177601814|      0.00000610|[4597, 1532, 0, 383]                                                       | 
     223|[1.4469647968736012, -0.2093404609460094, -1.2811502883259536, -0.0007470750427814, 0.9788306294808748, 0.0032044567164746, -0.0206133671078135, -0.6480667131000644, 0.0776736276570729]|  0.0468067675828934|      0.00001221|[4609, 1536, 0, 384]                                                       | 
     224|[1.4469647968736012, -0.2093404609460094, -1.2811502883259536, -0.0007470750427814, 0.9788306294808748, 0.0032044567164746, -0.0206133671078135, -0.6480667131000644, 0.0776736276570729]|  0.0468067675828934|      0.00000610|[4633, 1544, 0, 386]                                                       | 
     225|[1.4469641283256465, -0.2093405248148414, -1.281149399906404, -0.0007459957243867, 0.97883026290895, 0.0032015208541623, -0.0206085018191118, -0.6480682170402758, 0.0776732262604538]|  0.0468061417341232|      0.00001221|[4645, 1548, 0, 387]                                                       | 
     226|[1.4469749266880285, -0.2093448076608624, -1.2811523177036506, -0.0007469777642513, 0.9788295504404729, 0.0032024648720892, -0.0206087646331525, -0.6480699585351601, 0.0776735188882993]|  0.0468056872487068|      0.00002441|[4657, 1552, 0, 388]                                                       | 
     227|[1.4469749266880285, -0.2093448076608624, -1.2811523177036506, -0.0007469777642513, 0.9788295504404729, 0.0032024648720892, -0.0206087646331525, -0.6480699585351601, 0.0776735188882993]|  0.0468056872487068|      0.00001221|[4681, 1560, 0, 390]                                                       | 
     228|[1.4469735185898003, -0.2093449353985264, -1.2811505408645516, -0.0007448191274619, 0.9788237009125211, 0.0032033579953179, -0.0205990340557491, -0.6480729664155831, 0.0776741893820612]|  0.0468035712838173|      0.00002441|[4693, 1564, 0, 391]                                                       | 
     229|[1.446969843200975, -0.2093429488829273, -1.2811446162673619, -0.000742904854846, 0.978816777916613, 0.003200341067469, -0.0205781633460447, -0.6480790050215717, 0.077677467404011]|  0.0467971637845039|      0.00004883|[4717, 1572, 0, 393]                                                       | 
     230|[1.4470130366505032, -0.2093234316577721, -1.281151600458621, -0.0007468330143041, 0.9788192228775685, 0.0032041171391768, -0.0205792146022077, -0.6480859710011089, 0.0776793419822992]|  0.0467970781028271|      0.00009766|[4741, 1580, 0, 395]                                                       | 
     231|[1.4470130366505032, -0.2093234316577721, -1.281151600458621, -0.0007468330143041, 0.9788192228775685, 0.0032041171391768, -0.0205792146022077, -0.6480859710011089, 0.0776793419822992]|  0.0467970781028271|      0.00004883|[4765, 1588, 0, 397]                                                       | 
     232|[1.4470130366505032, -0.2093234316577721, -1.281151600458621, -0.0007468330143041, 0.9788192228775685, 0.0032041171391768, -0.0205792146022077, -0.6480859710011089, 0.0776793419822992]|  0.0467970781028271|      0.00002441|[4789, 1596, 0, 399]                                                       | 
     233|[1.4470130366505032, -0.2093234316577721, -1.281151600458621, -0.0007468330143041, 0.9788192228775685, 0.0032041171391768, -0.0205792146022077, -0.6480859710011089, 0.0776793419822992]|  0.0467970781028271|      0.00001221|[4813, 1604, 0, 401]                                                       | 
     234|[1.4470111989560905, -0.2093240148795488, -1.281148638160026, -0.0007458758779961, 0.9788157613796145, 0.0032062261018666, -0.0205687792473555, -0.6480889903041032, 0.0776804192521707]|  0.0467956028878689|      0.00002441|[4825, 1608, 0, 402]                                                       | 
     235|[1.4470111989560905, -0.2093240148795488, -1.281148638160026, -0.0007458758779961, 0.9788157613796145, 0.0032062261018666, -0.0205687792473555, -0.6480889903041032, 0.0776804192521707]|  0.0467956028878689|      0.00001221|[4849, 1616, 0, 404]                                                       | 
     236|[1.447009361261678, -0.2093266910511105, -1.2811456758614312, -0.0007449187416881, 0.9788122998816604, 0.0032042764069331, -0.0205583438925032, -0.6480872754111431, 0.0776814965220423]|  0.0467892847955227|      0.00002441|[4873, 1624, 0, 406]                                                       | 
     237|[1.447009361261678, -0.2093266910511105, -1.2811456758614312, -0.0007449187416881, 0.9788122998816604, 0.0032042764069331, -0.0205583438925032, -0.6480872754111431, 0.0776814965220423]|  0.0467892847955227|      0.00001221|[4897, 1632, 0, 408]                                                       | 
     238|[1.4470093831206299, -0.2093258218544705, -1.281144810924694, -0.0007460406760487, 0.9788073730174389, 0.0032048017247064, -0.0205474965956682, -0.648085273743817, 0.0776813281809394]|  0.0467871837317944|      0.00002441|[4909, 1636, 0, 409]                                                       | 
     239|[1.4470093831206299, -0.2093258218544705, -1.281144810924694, -0.0007460406760487, 0.9788073730174389, 0.0032048017247064, -0.0205474965956682, -0.648085273743817, 0.0776813281809394]|  0.0467871837317944|      0.00001221|[4933, 1644, 0, 411]                                                       | 
     240|[1.4470093831206299, -0.2093258218544705, -1.281144810924694, -0.0007460406760487, 0.9788073730174389, 0.0032048017247064, -0.0205474965956682, -0.648085273743817, 0.0776813281809394]|  0.0467871837317944|      0.00000610|[4957, 1652, 0, 413]                                                       | 
     241|[1.44700796447772, -0.2093251741519637, -1.2811458586109765, -0.0007453747891049, 0.9788069474168353, 0.0032041223259682, -0.0205474305790858, -0.6480873234731632, 0.0776821005906312]|  0.0467863008379936|      0.00001221|[4969, 1656, 0, 414]                                                       | 
     242|[1.44700796447772, -0.2093251741519637, -1.2811458586109765, -0.0007453747891049, 0.9788069474168353, 0.0032041223259682, -0.0205474305790858, -0.6480873234731632, 0.0776821005906312]|  0.0467863008379936|      0.00000610|[4993, 1664, 0, 416]                                                       | 
     243|[1.44700796447772, -0.2093251741519637, -1.2811458586109765, -0.0007453747891049, 0.9788069474168353, 0.0032041223259682, -0.0205474305790858, -0.6480873234731632, 0.0776821005906312]|  0.0467863008379936|      0.00000305|[5017, 1672, 0, 418]                                                       | 
     244|[1.4470063705051501, -0.2093262622881369, -1.2811459651812314, -0.0007440976477682, 0.9788082097791104, 0.0032043082511706, -0.0205471333303819, -0.6480858303285402, 0.0776820955589921]|  0.0467857979238033|      0.00000610|[5029, 1676, 0, 419]                                                       | 
     245|[1.4470047906133772, -0.209326343337473, -1.2811461543954792, -0.000745694969325, 0.978805389699339, 0.0032060800658797, -0.0205494110620918, -0.6480891872423342, 0.0776799475521495]|  0.0467846021056175|      0.00001221|[5041, 1680, 0, 420]                                                       | 
     246|[1.447005385545694, -0.2093279814714677, -1.2811506826668264, -0.0007441688240277, 0.9788004154290704, 0.0032046611260199, -0.0205396187454596, -0.6480898886015041, 0.0776799062532065]|  0.0467799156904221|      0.00002441|[5065, 1688, 0, 422]                                                       | 
     247|[1.4470033047659712, -0.2093365471635096, -1.2811565182613194, -0.0007461329037568, 0.9787788844425833, 0.0032065491618738, -0.0205401443735411, -0.6480933715912727, 0.0776808435423506]|  0.0467676483094692|      0.00004883|[5089, 1696, 0, 424]                                                       | 
     248|[1.4470033047659712, -0.2093365471635096, -1.2811565182613194, -0.0007461329037568, 0.9787788844425833, 0.0032065491618738, -0.0205401443735411, -0.6480933715912727, 0.0776808435423506]|  0.0467676483094692|      0.00002441|[5113, 1704, 0, 426]                                                       | 
     249|[1.4470033047659712, -0.2093365471635096, -1.2811565182613194, -0.0007461329037568, 0.9787788844425833, 0.0032065491618738, -0.0205401443735411, -0.6480933715912727, 0.0776808435423506]|  0.0467676483094692|      0.00001221|[5137, 1712, 0, 428]                                                       | 
     250|[1.4470033047659712, -0.2093365471635096, -1.2811565182613194, -0.0007461329037568, 0.9787788844425833, 0.0032065491618738, -0.0205401443735411, -0.6480933715912727, 0.0776808435423506]|  0.0467676483094692|      0.00000610|[5161, 1720, 0, 430]                                                       | 
     251|[1.4470023859187648, -0.2093375493283318, -1.281155037112022, -0.0007456543356028, 0.9787771536936063, 0.0032069880623311, -0.020534926696115, -0.6480948812427698, 0.0776813821772864]|  0.0467667430639267|      0.00001221|[5185, 1728, 0, 432]                                                       | 
     252|[1.4470005482243522, -0.2093365560705323, -1.2811548687663006, -0.0007446971992948, 0.9787736921956522, 0.0032050383673976, -0.0205240803369691, -0.6480979005457641, 0.0776824594471579]|  0.0467647500336170|      0.00002441|[5209, 1736, 0, 434]                                                       | 
     253|[1.4470005482243522, -0.2093365560705323, -1.2811548687663006, -0.0007446971992948, 0.9787736921956522, 0.0032050383673976, -0.0205240803369691, -0.6480979005457641, 0.0776824594471579]|  0.0467647500336170|      0.00001221|[5233, 1744, 0, 436]                                                       | 
     254|[1.447002311372259, -0.2093371173434733, -1.2811575450663284, -0.0007462486802723, 0.9787686442663173, 0.0032084275209598, -0.0205335026275009, -0.6480948305875529, 0.0776815396324766]|  0.0467645600438118|      0.00002441|[5257, 1752, 0, 438]                                                       | 
     255|[1.447002311372259, -0.2093371173434733, -1.2811575450663284, -0.0007462486802723, 0.9787686442663173, 0.0032084275209598, -0.0205335026275009, -0.6480948305875529, 0.0776815396324766]|  0.0467645600438118|      0.00001221|[5281, 1760, 0, 440]                                                       | 
     256|[1.447002311372259, -0.2093371173434733, -1.2811575450663284, -0.0007462486802723, 0.9787686442663173, 0.0032084275209598, -0.0205335026275009, -0.6480948305875529, 0.0776815396324766]|  0.0467645600438118|      0.00000610|[5305, 1768, 0, 442]                                                       | 
     257|[1.4470013925250527, -0.2093366207145735, -1.2811554492526582, -0.0007457701121183, 0.9787669135173402, 0.0032074526734931, -0.0205282849500747, -0.6480951141642493, 0.0776820782674124]|  0.0467616580426693|      0.00001221|[5329, 1776, 0, 444]                                                       | 
     258|[1.44699955483064, -0.2093385526463933, -1.2811524869540634, -0.0007448129758103, 0.9787638744105536, 0.0032055029785596, -0.0205178495952225, -0.6480981334672435, 0.0776831555372839]|  0.0467603914439678|      0.00002441|[5341, 1780, 0, 445]                                                       | 
