k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5290509546175599, 0.1295903522986919, 0.5368770426139235, 1.2197469168168027, 0.4884128854610026, 0.6312749381177127, 0.9659269568510354, 1.008491027605487, 0.3510584202595055, 0.9929518993012607, 1.4806818002834916, 1.2092666355893016, 1.2576688942499459, 0.5809646723791957, 1.2902103327214718, 1.5755074850749224, 0.2203593892045319, 0.8577003590762615, 1.121880485326983, 0.7056780715938658, 1.1014261738746427, 0.7542625279165804, 1.1658339896093821, 0.9083031337358989, 0.9250719249830581, 1.1743979526218027, 1.0927609973150538, 1.1488707039388828, 0.6264757037679374, 1.1179799100209493, 0.4707231713691726, 1.4461491172551177, 1.2214532512007281, 1.2087507240939885, 1.1297582820989192, 0.7489585772982537, 1.1381216044028406, 1.0218710426124744, 1.1708056965144351, 0.601503282552585, 1.2310169130796567, 1.1835777560991119, 0.5006496852147393, 0.9901792716700584, 1.0207702117040753, 0.5288999222684652, 0.7287360124755651, 1.2063334148842841, 1.2379808840341866, 1.0428906679153442, 0.7614840110763907, 2.128105237148702, 1.258467439096421, 0.8835503729060292, 1.04184974078089, 0.7143187378533185, 1.9092826806008816, 1.1438197845127434, 1.0597986064385623, 0.7187524467008188, 1.3038794581661932, 1.100869791349396, 0.6893304171971977, 1.1650730157271028, 1.1402236226713285, 1.3959337958367541, 1.3505169889540412, 1.5793400801776443, 0.3083038965705782, 0.9785269876010716, 0.540638672420755, 0.9649570820620283, 0.3001720458269119, 0.4128721617162228, 0.913939081132412, 0.3236177014186978, 0.6036286195740104, 0.6065914956852794, 0.537246210500598, 3.774876357987523, 0.8255844749510288, 2.646510012447834, 0.7458986304700375, 0.9600587990134954, 1.3344609513878822, 0.5549921989440918, 2.3644535429775715, 0.0104848756454885, -0.1342929862439632, -0.3552367016673088, 0.7571321427822113, 2.3555226530879736, 4.820739587768912, 1.2529516089707613, 0.822974044829607, 3.0456658210605383, 0.3453986309468746, 0.1182102374732494, 0.1269582300446928, -0.300975875928998]|319942.3125000000000000|      2.86797199|[151, 10, 0, 10]                                                           | 
      11|[0.0362830841913819, 0.3904847402591258, -0.0347464019432664, 1.040166138933273, 0.4052455262281001, 0.71344008250162, 0.8641668451018631, 1.1678878846287262, 0.0650039282627404, 1.1647614832036197, 1.5298997992649674, 1.4767359225079417, 1.2705445582978427, 0.3551001129671931, 1.6409975849092007, 2.001616948051378, -0.2702522533945739, 1.5179792754352093, 1.726354612619616, 0.6186073233839124, 1.8954430119483732, 0.4272697479464114, 0.3486849465261912, 1.1876510899164714, 1.0157346875057556, 1.2175592069979757, 1.0183981903392123, 0.3026229712995701, 0.5484938145200431, -0.8194963673304301, 0.9666586114326492, 0.6456977193593048, 1.6589965837774798, 1.0100525908637792, 1.2603708789683878, 1.1768125788203179, 0.4114222521384363, 2.1294627908500843, 0.3268181720050052, 0.4487533865030855, 1.2255708571756259, 0.3472800056260894, 0.1173750704037957, 2.4421145629603416, 1.5609241323545575, 1.6289221190381795, 1.1194129281211644, 0.84410281595774, 1.1794336256571114, 1.0253990907222033, -0.0950303832069039, 2.3771839877590537, 1.0209345105104148, -0.1313945380970836, 0.6612238073721528, 1.0326687549240887, 2.6527445279061794, 0.3694185966160148, 1.1189370721112937, -0.1835469574434683, 1.9884932224522345, 0.2087376283016056, 0.9093668195419014, 0.8170749330893159, 1.3881367299472913, 2.0292570480378345, 1.5591417840332724, 2.1385595597384963, -0.6290390451904386, 0.7622089018113911, 0.8415622583124787, 1.6762520311167464, 1.017459824681282, -0.0339594818651676, 0.2078218683600426, 0.1194650130346417, 0.4510586699470878, 0.3805161444470286, 0.891307545825839, 3.751424200832844, 0.2713118828833103, 3.2701904848217964, -0.0491394735872746, 1.1521226223558187, 0.8723329976201057, 0.2625507712364197, 2.6079725809395313, -0.535485862288624, -0.4838272593915462, -1.4751681610941887, 1.9803951680660248, 2.7552733328193426, 4.541113575920463, 0.5393610466271639, 1.0648559518158436, 2.9549973364919424, 0.749057199805975, 0.7644029073417187, -0.0723963142372668, 0.3373648952692747]|316584.8437500000000000|      3.18663555|[166, 11, 0, 11]                                                           | 
      12|[0.0270659429952502, 0.397267009364441, -0.0268363356590271, 1.0491293354716618, 0.4151878473348916, 0.7242881911806762, 0.8758480665273964, 1.1803302070766222, 0.0781360068358481, 1.1785126379691064, 1.5421744547784328, 1.4915158422663808, 1.2857354977168143, 0.3706340491771698, 1.6568071581423283, 2.017635465366766, -0.2540908209048212, 1.5342182591557503, 1.7426064430037513, 0.6348079682793468, 1.9115291004418395, 0.4431785722263157, 0.3643544618826127, 1.2030199231230654, 1.0307421228499152, 1.23214519652538, 1.0325033491972135, 0.3161885814624839, 0.5614618192012131, -0.8071833571593743, 0.978259900235571, 0.656531224900391, 1.6690069100586697, 1.0191850049886853, 1.2685713130049407, 1.1840276284037827, 0.4175991792653804, 2.134549521084409, 0.3307632954092696, 0.4515061578713357, 1.2270811958005652, 0.347498495139007, 0.116252959065605, 2.4396037636324763, 1.5569772222079337, 1.6234923403244466, 1.1124541859608144, 0.8355696827638894, 1.1692813360132277, 1.0135835446417332, -0.1085526207461953, 2.3619122868403792, 1.003871241118759, -0.1502908198162913, 0.6404537381604314, 1.0099847842939198, 2.6281072068959475, 0.3427891412284225, 1.090277363313362, -0.2142743755830452, 1.955661307729315, 0.1737650872673839, 0.8722181948833168, 0.7777154231444001, 1.3465322073316202, 1.9853740447433665, 1.5129474951536395, 2.090021843469003, -0.679951656376943, 0.7088905875571072, 0.7858080847654492, 1.6180325237801298, 0.9567461721599102, -0.0971954353153706, 0.1420361250638962, 0.051102657802403, 0.3800935512408614, 0.3069227589294314, 0.8150610756129026, 3.672500468790531, 0.18968740478158, 3.1858424097299576, -0.1362333036959171, 1.062261527404189, 0.7796837911009789, 0.1670932769775391, 5.7458912916481495, -0.6366178006865084, -0.5878240205347538, -1.5820472687482834, 1.870616853237152, 2.642579620704055, 4.425488946959376, 0.4207906443625689, 0.943325575441122, 2.830493440851569, 0.6215669177472591, 0.6339140497148037, -0.205895280931145, 0.2008449267596006]|314023.5625000000000000|      3.54070616|[181, 12, 0, 12]                                                           | 
      13|[0.0251304609701037, 0.3950611923355609, -0.0292345457710326, 1.0466129374981392, 0.4126237307209522, 0.7217430882155895, 0.8733849741984159, 1.1780083854391705, 0.0760109794791788, 1.1766361928312108, 1.5405946429818869, 1.490276978816837, 1.2848781612701714, 0.3701950822141953, 1.6568196666812582, 2.0181288192397915, -0.2530909881461412, 1.535746467881836, 1.7446811887202784, 0.6374436756595969, 1.9147364575765096, 0.4469645314384252, 0.3687222390290117, 1.2079689968959428, 1.036268237105105, 1.2382403577212244, 1.0391558277915465, 0.3233829119126312, 0.5691787994983315, -0.7989666650246363, 0.9852185432100669, 0.6656635794206522, 1.67854774359148, 1.0290964331943542, 1.278811716940254, 1.1945516507967113, 0.4283577282403712, 2.14548976829974, 0.3418286760570481, 0.462636370677501, 1.238212202093564, 0.358562521643762, 0.1271784960408695, 2.4503155639395118, 1.5673963031731546, 1.6335359818767756, 1.1220359352882951, 0.8251474231947213, 1.1776649854145944, 1.0212235166691244, -0.1017577275633812, 2.3677569651044905, 1.0086568309925497, -0.1466769278049469, 0.6427795863710344, 1.0109025070560165, 2.6274929857463576, 0.3405154214706272, 1.0862128541339189, -0.2202647015219554, 1.947606401226949, 0.1635031008627266, 0.8596028913743794, 0.762596832588315, 1.3287566195940599, 1.9647840132238343, 1.489381841442082, 2.0633156471012626, -0.709967048605904, 0.6753936116583645, 0.7486533953342587, 1.5770402600755915, 0.9117327332496643, -0.1464173793792725, 0.0884145982563496, -0.0071132583543658, 0.3170846989378333, 0.2389186946675181, 0.7418557833880186, 3.593884192407131, 0.1054466553032398, 3.0957599580287933, -0.2323784120380878, 0.9598290529102087, 0.6707355231046677, 0.0513970404863358, 5.623211186379194, -0.766521415207535, -0.7251945324242115, -1.727131798863411, 5.335640132427216, 2.4813107904046774, 4.255742339417338, 0.242304177954793, 0.7558334730565548, 2.633726170286536, 0.4152511917054653, 0.417772900313139, -0.4321426064707339, -0.0357930827885866]|311284.4687500000000000|      3.93411796|[196, 13, 0, 13]                                                           | 
      14|[0.0202362271957099, 0.3893215258140117, -0.0356796211563051, 1.054147085204022, 0.4051654560025781, 0.7139657959342003, 0.8654062349814922, 1.1699401572986972, 0.0679596054833382, 1.1687024048296735, 1.5328735592775047, 1.4828581027686596, 1.2778453836217523, 0.3636266810935922, 1.6507883057383879, 2.0127015509060584, -0.2578527263831347, 1.531706084148027, 1.7414123708149418, 0.6349910218268633, 1.913138952513691, 0.4462555467616767, 0.3689295330259483, 1.2091147144674323, 1.038368909910787, 1.241306904470548, 1.0431935535307275, 0.3283915088395588, 0.5638735982174694, -0.7920397037814837, 0.9930817714193836, 0.6744403130724095, 1.6882096090121195, 1.0396094408351928, 1.2901362678967416, 1.2066425293578504, 0.4411641084079747, 2.158955207269173, 0.3558911207364872, 0.4772281530313194, 1.2532600419363007, 0.3739875257087988, 0.1428961570491083, 2.466235759668052, 1.5834233011119068, 1.64956843550317, 1.137966882204637, 0.8408642907161266, 1.1930495868436992, 1.0361520522274077, -0.0874146716669202, 2.3813795153982937, 1.0214182338677347, -0.1349229225888848, 0.6533743250183761, 1.0201804990065284, 2.635291139187757, 0.3466650296468288, 1.0905395976733416, -0.2179407555377111, 1.9477420032344526, 0.1612591994926333, 0.8547827135771513, 0.7549979933537543, 1.3181711187353358, 1.9509982384042814, 1.472176567709539, 2.0424660336284433, -0.7346914557274431, 0.646558350417763, 0.7154655961785465, 1.5392526363721117, 0.869092371314764, -0.1941689923405647, 0.0352876000106335, -0.0658853827044368, 0.2523920824751258, 0.1680246172472835, 0.6644736658781767, 3.5097218304872513, 0.0142062418162823, 2.997138060629368, -0.3386908359825611, 0.8455114644020796, 0.5480924993753433, -0.0798972994089127, 5.482934053987265, -0.9161184639669955, -0.8844542093575001, -1.896402433514595, 5.1560045927762985, 6.321458762511611, 4.054292706772685, 0.0293941367417574, 0.5310866199433804, 2.3967604842036963, 0.1656790934503078, 0.155201118439436, -0.7081129462458193, -0.3255664277821779]|307598.1562500000000000|      4.37124217|[211, 14, 0, 14]                                                           | 
      15|[0.0001004743389785, 0.3653145090211183, -0.0631205919198692, 1.023695597454207, 0.3721130040939897, 0.6787080615758896, 0.8283250157255679, 1.1314033739909064, 0.0283212985377759, 1.1283027379540727, 1.4920388194732368, 1.4419007040560246, 1.2370638446882367, 0.3233056588214822, 1.6111985691277368, 1.974099992250558, -0.295223095221445, 1.495796055183746, 1.707177928998135, 0.6026335526257753, 1.8828459535143338, 0.4182006425689906, 0.3432724696758669, 1.1860013594268821, 1.017931246489752, 1.2236630467232317, 1.0284477322857128, 0.3166340772877447, 0.5551810300494253, -0.7976048115815502, 0.9906928410055116, 0.6752623997745104, 1.6922636738745496, 1.1183728959877044, 1.3006616584025323, 1.2203795112563967, 0.4580781277691131, 2.1789978353190236, 0.3790000445442274, 0.5033271904103458, 1.282259120955132, 0.4057827070428175, 0.1773696172167547, 2.5032557947561145, 1.6228443305008113, 1.6912310055922717, 1.1816976515110582, 0.8864760485012084, 1.2403412382118404, 1.0849086255766451, -0.0374220283702016, 2.432365503627807, 1.0731409615837038, -0.0827339449897408, 0.7057451973669231, 1.072435011912603, 2.6871171803795733, 0.3977365952450782, 1.1405168145429343, -0.1694116446888074, 1.9944553777895635, 0.2057753233239055, 0.8967061992734671, 0.7939195656217635, 1.353667633025907, 1.9826326697366312, 1.4994980088085867, 2.0650097023753915, -0.717404214432463, 0.6580966194160283, 0.7207484759856015, 1.5377598310587928, 0.8602897068485618, -0.2108295690268278, 0.0102071799337864, -0.0999614549800754, 0.2087306631729007, 0.1141742942854762, 0.5998169910162687, 3.433627486228943, 0.0545142106711864, 2.896218866109848, -0.4530249424278736, 0.717075614258647, 0.4048541784286499, -0.238652691245079, 5.307933133095503, -1.108107274863869, -1.0941871292889118, -2.1246495693922043, 4.908459261059761, 6.0538173373788595, 3.7657435219734907, -0.2808885108679533, 0.1982310377061367, 6.594197770580649, -0.214896384626627, -0.2505490370094776, -1.1399328322149813, -0.7843648660928011]|302885.7187500000000000|      4.85693575|[226, 15, 0, 15]                                                           | 
      16|[-0.0025545079261065, 0.3622886969242245, -0.0664103177841753, 1.020243748120265, 0.3685956969857216, 0.6871687583625317, 0.8249462882522494, 1.1282184330921154, 0.0254063089378178, 1.125728739076294, 1.489871724974364, 1.4402013027574867, 1.235887800110504, 0.3227035093004815, 1.6112157276184007, 1.9747767465305515, -0.2938515824498609, 1.4978923635790125, 1.7100239453138784, 0.6062490635085851, 1.8872456205426715, 0.4233940022531897, 0.3492639336909633, 1.1927902129827999, 1.0255116501939483, 1.2320240361150354, 1.0375732173706638, 0.3265028434689157, 0.565766737661761, -0.7863336282025557, 1.0026129084872082, 0.687789635558147, 1.7053512370912358, 1.1319688197690994, 1.3147088517434895, 1.2348157571523188, 0.4728360832159524, 2.1940050331759267, 0.3941788935335353, 0.5185949723236263, 1.2975279915845022, 0.4209596989749116, 0.1923566370387562, 2.517949623055756, 1.6348807294853032, 1.7050082932692021, 1.1948413408827037, 0.8988624170888215, 1.2518414440564811, 1.095388697925955, -0.0281011871993542, 2.440382895525545, 1.0797055568546057, -0.0777766169048846, 0.7089356614742428, 1.0736938909976743, 2.686274627340026, 0.3946176380850375, 1.1349413555581123, -0.1776288276305422, 1.9834061229921645, 0.1916985232383013, 0.8794012553989887, 0.7731807571835816, 1.3292841085931286, 1.954388455604203, 1.46717200713465, 2.028375685593346, -0.758577594300732, 0.6121474024839699, 0.6697818182874471, 1.4815290103433654, 0.7985428711399436, -0.278349382802844, -0.0633477307856083, -0.1798186851665378, 0.1222987649962306, 0.0208902535960078, 0.4993981998413801, 3.325786218047142, -0.0610423721373081, 2.7726489678025246, -0.5849112458527088, 0.5765646677464247, 0.2554052472114563, -0.3973580896854401, 5.139647658914328, -1.2863015444017947, -1.2826240547001362, -2.323668137192726, 9.66157777607441, 5.832598065957427, 3.5328949373215437, -0.5257259290665388, -0.058959785848856, 6.324283799156547, -0.4979083575308323, -0.5470389612019062, -1.4502858431078494, -1.108971195295453]|299160.7187500000000000|      5.39659528|[241, 16, 0, 16]                                                           | 
      17|[0.0171101111918688, 0.3859760968480259, -0.0390429326798767, 1.0509555982716847, 0.4023237712681293, 0.7235920913517475, 0.8637511844281107, 1.1690984798769932, 0.0680623729713261, 1.1698689587647095, 1.5352115179412067, 1.4864633658435196, 1.2828020944725722, 0.3700072864885442, 1.6586535072237893, 2.0221003348124214, -0.2468831186415628, 1.5442720601567999, 1.7555884999455884, 0.650779388146475, 1.9305298914550804, 0.4652276823762804, 0.3894497577275615, 1.231138191127684, 1.06183907185914, 1.2661554624792188, 1.069340496280347, 0.3557450889493339, 0.5923303466806829, -0.7625949869106989, 1.0233875337289646, 0.7054684663307853, 1.719809775124304, 1.1430898432154208, 1.322382413316518, 1.2389391883170902, 0.4733139911622857, 2.1907493017497472, 0.3871086832368746, 0.5076367207802832, 1.2826154114445671, 0.4020337807087344, 0.1693656484712847, 2.4908491047099233, 1.6036335029639304, 1.6695844556670636, 1.1552182629238814, 0.8550247505772859, 1.2037811162881553, 1.043104907963425, -0.0846019573509693, 2.3796788989566267, 1.0148193668574095, -0.1468166918493807, 0.6357772855553776, 0.9964600847451948, 2.605015525710769, 0.3093906552530825, 1.2665290844161063, -0.2705902283778414, 1.8866927439667052, 0.091319689527154, 0.7754507698118687, 0.6657596793957055, 1.2185008072992787, 1.8941250453935936, 1.350018407276366, 1.9082285691110883, -0.8815807790961117, 0.4864328918047249, 0.5415079884696752, 1.3508551548002288, 0.665635540150106, -0.4133163373917341, -0.2001931704580784, -0.3183542443439364, -0.0177312465384603, -0.120431256480515, 0.3569954168051481, 3.1825196743011475, -0.2049479223787785, 8.097968257963657, -0.7293913550674915, 0.4321635644882917, 0.1113370060920715, -0.5408322960138321, 4.9970359317958355, -1.4277750910259783, -1.422676432877779, -2.462009087204933, 9.525245800614357, 5.698579898104072, 3.4015026669949293, -0.6541729401797056, -0.1841348893940449, 6.20271454565227, -0.615530576556921, -0.660365667194128, -1.5589612708427012, -1.2126323226839304]|294663.6562500000000000|      5.99621697|[256, 17, 0, 17]                                                           | 
      18|[0.5548924822360277, -0.5679786594118923, 0.8549789956305176, 2.9442085670598317, 0.628310713917017, -0.9144176952540874, -0.736769545590505, 1.0195460600953083, 2.4400704582221806, 1.4120903291041031, 0.7868085647933185, 2.775561628630385, 1.4141114398371428, -0.9419088264112361, 4.098369607916538, 3.3367009217035957, -0.4062624668003991, 2.9887057492742315, 0.727420894545503, 1.3945483781863004, 2.596399127447512, 1.5899643490556628, -1.02475829681498, 2.000487170123961, -1.4377656301367097, 2.3973550607915968, 0.4523665001179324, -0.9877025962923653, 0.7250735562811315, 0.8444400539447088, 2.5319683376001194, -0.0319848751532845, 3.455759172211401, 0.520813835086301, 1.6286801625974476, 0.3035821541106998, -0.1036428174047614, 2.151425107556861, 0.9387336965883151, -0.0394800356589258, 1.9268527509411797, 1.5881893383411807, 0.2459934841026552, -0.1676589576527476, -0.6989239654503763, 0.557557764230296, 1.292359386337921, 1.9235961989033967, 2.052807796280831, 0.2829090566374362, -1.667285043746233, 0.7828158675692976, 1.5369309019297361, -0.6646046251989901, -0.0189811082091182, -0.4058302594930865, 2.4686726127984002, -1.0710058300755918, 3.366440535755828, 0.4160084301838651, 0.6171262080169981, -0.5848806407302618, -0.2148855291306973, 2.124932047445327, 2.0174672746798024, 1.2044516812311485, 0.2076831115991808, 2.1655269194452558, -1.1255572827067226, -0.966109890025109, -1.0018517680000514, 3.58663897018414, 0.5873262798413634, -2.021908251568675, 0.528446014970541, -0.3252254975959659, -1.1643328042700887, -0.4860962750390172, -0.2859222162514925, 5.525236129760742, 1.1727005504071712, 8.39332116395235, -0.1497579999268055, -0.7510567028075457, 2.1746304631233215, -0.3280502706766129, 4.47786970064044, -2.462308591697365, -1.1147383637726307, -2.8160207718610764, 9.908583775162697, 6.8226665165275335, 1.8626611810177565, 0.6458887625485659, 0.067046295851469, 7.341791374608874, 0.8685125447809696, 1.6467520333826542, 0.1122013344429433, -1.0717257503420115]|284275.5312500000000000|      6.66246331|[271, 18, 0, 18]                                                           | 
      19|[2.2945316452533007, 0.6399248449597508, 2.402986722299829, 3.7408898519643117, 0.0364290811121464, -0.3753466717898846, -0.2075819259043783, -0.917924137582304, 2.3836792488582432, 1.3299936928087845, -0.1638132785446942, 1.0634704211261123, 2.8006537600886077, 0.1528538565034978, 4.597029963722889, 2.3702570850146003, 2.138906648266129, 3.9236082980642095, 2.38944086257834, 2.918015442090109, 1.549434958898928, 1.1416611562017351, -1.169090228882851, 1.6914735054015182, -1.6637000312912278, 2.4962825884576887, 1.8326155235554324, -0.7814515859936364, 0.2437354129324376, 0.8157617578108329, 4.551611644332297, -1.2518547272193246, 2.0188792989356443, -0.3126576419454068, 0.4507613708265126, -0.6915782467567624, -0.342295776870742, 2.333027764398139, 0.1754337545717135, 1.7754295417107642, 3.932685184641741, 2.7834002720264834, -0.6476034034858458, 0.0475694062188268, -0.8382025710307062, 1.2557917858939618, -0.415216650115326, 2.0633067295420915, 3.581332433503121, 1.264668366406113, -1.331305880099535, -2.437454289291054, 1.4110488276928663, -2.058787188027054, 0.9599847106728703, -1.1234976007253863, 2.6572239791275933, 0.7644505412317812, 2.365921975346282, -1.2808449690928683, 2.977094393441803, -0.7330859955400229, -1.439827736467123, 1.4916879502125084, 1.5060749793192372, 1.240193599020131, 1.247170711925719, -0.4710261296422686, -2.355217078467831, 1.4218350467272103, 0.0604076676536351, 5.063743753242306, 0.2834449326619506, -0.0215847175568342, 0.32686373218894, -0.566255028359592, -0.0826950641348958, -1.296719086356461, -0.2050395924597979, 4.042517304420471, 1.6980889700353146, 7.930009193718433, 0.1470540873706341, -0.2400133330374956, 0.1107402443885803, -1.4734411388635635, 2.209011744707823, -1.8628672421909869, -0.9686297960579395, -1.6073624342679977, 8.17509712278843, 10.409251799806952, 4.325225410982966, 0.20987837202847, -0.4723837859928608, 5.958625180646777, -0.6798787973821163, 4.39796057716012, 2.6567243351601064, -2.944685125723481]|277743.0312500000000000|      7.40273701|[286, 19, 0, 19]                                                           | 
      20|[1.8704134840518236, -0.6794709356036037, 3.6381078532431275, 4.373181407368975, 0.6199354268610477, -0.8517538420855999, -1.099422145402059, -1.1764838414092083, 3.391686894465238, 2.515770999365486, 2.6177087570540607, 3.8139806368853897, 1.8408125683199614, -0.8558453221921809, 6.4336843883902475, 2.388726880599279, 2.821496536838822, 5.144122118712403, 1.4679066223325208, 0.0560266592074186, 5.476084290945437, -0.7107238878961653, -0.6462438877497334, 1.5094062899588607, -0.2019471397507004, 2.9680057575460523, 5.277566819408094, -0.3466476828907616, 1.4107149642477452, 0.3637674877245445, 4.725270596449263, -0.5100928639876656, -0.5033527567284182, -0.4099760453682393, -0.1705091665498912, 1.0498820765769779, -2.6681217065124656, 1.3674541555228643, -0.8197687271749601, 2.724486465100199, 7.635402250452898, 2.688646470203821, -0.9648459960590117, -1.1461518881842494, -2.2487976304255426, 3.8978828217368573, -0.5466902807820588, 0.6024706766474992, 1.9209213140420616, 0.5439974875189364, 1.9725419096648693, -2.562805062625557, 1.0380915682762861, -3.2601855606772006, 1.0707577152643353, -1.990631039312575, -0.4070319737074897, 1.9233463914133608, 1.4687201392371207, -0.3944370573153719, 2.469450932214386, -1.0332062002271414, -1.2691630683839321, 3.0904136267490685, 1.7366155678173527, 1.587257945095189, 2.0823409213335253, -0.6892415802867617, -1.3453134091105312, 2.122886281926185, 0.6385171108413488, 3.915735764312558, -0.4378229463472962, -2.696585623547435, -0.8998892642557621, 2.138470713980496, 0.3075102595612407, 0.6760606644675136, -0.9351514298468828, 5.323910713195801, 2.087254162877798, 9.911878414452076, 0.7383214347064495, 1.828509358689189, -0.2395484447479248, -2.9436843544244766, 1.1464585773646832, -0.875764733646065, 0.3745860271155834, -3.926673099398613, 8.703484371304512, 7.672941317781806, 6.13454538397491, -1.8240633737295866, -0.0150228329002857, 6.174167154356837, -2.2612694166600704, 5.326076779514551, 2.3039281680248678, -4.3516412023454905]|264367.1562500000000000|      8.22526334|[301, 20, 0, 20]                                                           | 
      21|[0.5795777458697557, 0.6964403002057225, 1.8566619923803955, 4.715220962680178, 0.7395747490227222, -1.2518845908343792, -2.263085532700643, 0.5209846778016072, 2.1034362097270787, 2.536536519997753, 3.779220416676253, 4.016307634999976, 3.6945987984072417, -0.1371815701131709, 4.732244769325916, 2.1857630515587516, 2.801189042511396, 5.343094790936448, 3.854837088030763, -2.5078843019437045, 5.052575974666979, -4.067569982027635, -0.9090983446512837, -0.9043710614205338, -0.6302323808777146, 3.332239787792787, 3.6719534685398685, -0.0477729172562249, 1.5859460931787908, 4.18920813294244, 4.646851462428458, 2.5938550138962455, 0.7564263389213011, -0.6067094157915562, 4.257174186874181, 4.757161043480664, -2.380422454145446, 3.5944422326865606, 2.743626057752408, 1.8500140854157507, 9.724676656886004, 2.9711507307438296, -3.081289868510794, 1.9662600876763463, -2.495520820375532, 2.847038748441264, -1.874816830502823, -1.5622627332340926, 1.6113396170549095, -0.1539591341279447, -0.2742692418396473, -2.0528989494778216, -0.4605869967490435, -4.479484161827713, 2.4634430094156414, -0.7027243925840594, 0.4418451582314447, 1.0117483050562441, 2.184425772400573, 1.6433916265377775, 0.8035634572006529, -0.1735486146062613, -4.16232555732131, 4.699606117326766, 3.4133333259960636, -0.6860176686896011, 2.87444600003073, -0.0471037547977176, -3.385126212378964, 3.668546181637794, 1.1966181092429906, 2.454321665572934, 0.5240747844800353, -5.132890431210399, -2.711192164570093, 4.764963929541409, 0.8289716867730021, -1.3886728407815099, 0.5862304251641035, 4.195321321487427, -0.2668944634497166, 10.110137484967709, -0.5023733265697956, 1.7882288862019777, 0.3384461402893066, -0.5206151157617569, -1.0894487388432026, 1.0897366940043867, 3.016454380005598, -4.316711589694023, 9.211646035313606, 8.03213288448751, 4.513448653742671, -1.3769829999655485, 0.4365616850554943, 6.021845443174243, -1.5624653361737728, 6.203593526035547, 1.3565228297375143, -3.479636514559388]|254497.8906250000000000|      9.13918149|[316, 21, 0, 21]                                                           | 
