k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-5.248907515220926, -2.395450096130371, 5.505594326853752, 1.9629671247303486, 8.929002213478089, -3.427361960113048, 0.9894814413785933, -4.026123752892017, 1.974756326675415, -1.6187584675848488, 4.03928433418274, 2.498263667225838, -1.1359362182021142, 1.2695457594096662, -2.368359899520874, 5.077303785681725, -1.4917502765730024, 1.2997367794811725, -0.7983978515863419, 3.045081597566605, 0.0035981691698543, 1.04976945489645, 2.680986098498106, -1.5768966748053206, -1.6980789117515087, 1.2618960982561112, 2.2335356813669205, -2.525273730307817, -10.307092881798745, 1.9478991024196148, 1.6599076701700688, -0.6052097718417644, 0.449636930525303, 2.192517005521804, -0.7722202330827713, -1.3158957784622909, -0.7157712819706649, -1.3273758468031884, 0.8069177487492561, 1.952926425822079, 1.2429610154032706, 0.4205073267966508, 1.1123328137397765, 1.4861723953485488, 1.669942893832922, 2.457087027877569, 0.0661121059954166, 0.1918856981396675, -1.050378361940384, -1.4253245815634727, -1.0328268760442734, -1.6103613781929016, -1.622048299089074, -0.7017311668395996, 4.181516695022583, 22.738973945789038, -1.0012473616003992, -1.8936803844571113, 0.503376748561859, -0.9737768160179257, 0.3765692791342734, 0.9410984766483308, -1.2001676325500013, -0.5049062958126886, -0.4372550904750824, 1.3718894755840303, 1.3801332864258438, 1.4038935977220537, 1.4395540231466293, 2.444890317320824, 2.307248986363411, 1.38243040189147, 1.2016409519314766, 1.6739676946401596, -0.4402477294206619, 0.4795446863770485, -2.124584471359849, -1.003553671091795, 0.3481035055220127, -0.4649666517972946, -2.659547975808382, -1.6608130115270616, -1.9106486123800277, -1.615912657082081, 24.589613222889604, -2.4986053969338538, -4.066370730400085, -5.780395126789808, -4.916626662611962, -4.703500410914421, -4.20381296813488, 21.0907314029336, -4.193588223010302, -4.704082687795163, -5.451127711869776, 20.908040196672083, -3.974162726402283, -1.9476425912976265, 0.5446407029032709, -1.5744597017765045]|-1352.0008544921875000|     25.00000000|[1057, 352, 0, 22]                                                         | 
      11|[-5.248907515220926, -2.395450096130371, 5.505594326853752, 1.9629671247303486, 8.929002213478089, -3.427361960113048, 0.9894814413785933, -4.026123752892017, 1.974756326675415, -1.6187584675848488, 4.03928433418274, 2.498263667225838, -1.1359362182021142, 1.2695457594096662, -2.368359899520874, 5.077303785681725, -1.4917502765730024, 1.2997367794811725, -0.7983978515863419, 3.045081597566605, 0.0035981691698543, 1.04976945489645, 2.680986098498106, -1.5768966748053206, -1.6980789117515087, 1.2618960982561112, 2.2335356813669205, -2.525273730307817, -10.307092881798745, 1.9478991024196148, 1.6599076701700688, -0.6052097718417644, 0.449636930525303, 2.192517005521804, -0.7722202330827713, -1.3158957784622909, -0.7157712819706649, -1.3273758468031884, 0.8069177487492561, 1.952926425822079, 1.2429610154032706, 0.4205073267966508, 1.1123328137397765, 1.4861723953485488, 1.669942893832922, 2.457087027877569, 0.0661121059954166, 0.1918856981396675, -1.050378361940384, -1.4253245815634727, -1.0328268760442734, -1.6103613781929016, -1.622048299089074, -0.7017311668395996, 4.181516695022583, 22.738973945789038, -1.0012473616003992, -1.8936803844571113, 0.503376748561859, -0.9737768160179257, 0.3765692791342734, 0.9410984766483308, -1.2001676325500013, -0.5049062958126886, -0.4372550904750824, 1.3718894755840303, 1.3801332864258438, 1.4038935977220537, 1.4395540231466293, 2.444890317320824, 2.307248986363411, 1.38243040189147, 1.2016409519314766, 1.6739676946401596, -0.4402477294206619, 0.4795446863770485, -2.124584471359849, -1.003553671091795, 0.3481035055220127, -0.4649666517972946, -2.659547975808382, -1.6608130115270616, -1.9106486123800277, -1.615912657082081, 24.589613222889604, -2.4986053969338538, -4.066370730400085, -5.780395126789808, -4.916626662611962, -4.703500410914421, -4.20381296813488, 21.0907314029336, -4.193588223010302, -4.704082687795163, -5.451127711869776, 20.908040196672083, -3.974162726402283, -1.9476425912976265, 0.5446407029032709, -1.5744597017765045]|-1352.0008544921875000|      5.00000000|[1201, 400, 0, 25]                                                         | 
      12|[-5.248933459110267, -2.1244170773029327, 5.338866262435913, 1.303813067227602, 9.05498914718628, -4.016282016932964, 1.5086175125837324, -3.663223287165165, 1.411831703186035, -1.449383152276278, 3.7639690196514133, 2.5412098233401776, -1.2059282687306405, 0.8033108071982862, -2.272036483883858, 5.395328897833824, -0.7527389888837934, 1.26281821757555, -0.7505460022389889, 3.143309396505356, 0.0201958275656215, 1.0213724815100431, 2.3837329368293285, -2.09912694233004, -1.4646238200366497, 1.0361549800634384, 2.2632643361389637, -2.5969767098128793, -10.779702938199044, 1.8484720878303051, 1.5882475240528584, -0.6293327774107456, 0.4703087042272092, 2.2585712304897605, -0.6481972873210907, -1.1856841569393874, -0.5709250661265105, -1.2251353365182878, 0.9008004212379456, 1.9413636090233921, 1.2125701511651277, 0.2551785708218812, 0.8332164514064788, 1.1181360954046249, 1.2114206038415432, 1.8984305737912655, -0.5205638359487057, 4.57125304967165, -1.6408431327342987, -1.9760333523154259, -1.5185212844610214, -2.0092710065841675, -1.8920618400722742, -0.8997450238466262, 4.081467720866203, 22.721869226954876, -0.9564996550977232, -1.7907824572920799, 0.6026343145966528, -0.8694224791601299, 0.5042115530371665, 0.9815727573633195, -1.1832058624178172, -0.5173491006856783, -0.4857272788882255, 1.2998349627852441, 1.3167734894249588, 1.3140985968708994, 1.3604870387911796, 2.379232381284237, 2.282963126003742, 1.3781798698753118, 1.2244835174828768, 1.7135083319246769, -0.4005144499242306, 0.562521862089634, -2.0626022569090128, -0.9782491431385278, 0.4376701237261296, -0.4429080810397863, -2.6490259585529565, -1.7041925828158857, -1.9233918283879756, -1.6520836649835111, 24.563850383646788, -2.611169580705464, -4.088130206912756, -5.740730020105839, -4.923800259493292, -4.70244183964096, -4.164852872639894, 21.157284742295744, -4.161598231345415, -4.643454351872206, -5.421622455306351, 20.916217990256847, -3.9559696900844576, -1.9740558587759733, 0.5690959037840368, -1.5936551243066788]|-1443.8909912109375000|     25.00000000|[1249, 416, 0, 26]                                                         | 
      13|[-5.248933459110267, -2.1244170773029327, 5.338866262435913, 1.303813067227602, 9.05498914718628, -4.016282016932964, 1.5086175125837324, -3.663223287165165, 1.411831703186035, -1.449383152276278, 3.7639690196514133, 2.5412098233401776, -1.2059282687306405, 0.8033108071982862, -2.272036483883858, 5.395328897833824, -0.7527389888837934, 1.26281821757555, -0.7505460022389889, 3.143309396505356, 0.0201958275656215, 1.0213724815100431, 2.3837329368293285, -2.09912694233004, -1.4646238200366497, 1.0361549800634384, 2.2632643361389637, -2.5969767098128793, -10.779702938199044, 1.8484720878303051, 1.5882475240528584, -0.6293327774107456, 0.4703087042272092, 2.2585712304897605, -0.6481972873210907, -1.1856841569393874, -0.5709250661265105, -1.2251353365182878, 0.9008004212379456, 1.9413636090233921, 1.2125701511651277, 0.2551785708218812, 0.8332164514064788, 1.1181360954046249, 1.2114206038415432, 1.8984305737912655, -0.5205638359487057, 4.57125304967165, -1.6408431327342987, -1.9760333523154259, -1.5185212844610214, -2.0092710065841675, -1.8920618400722742, -0.8997450238466262, 4.081467720866203, 22.721869226954876, -0.9564996550977232, -1.7907824572920799, 0.6026343145966528, -0.8694224791601299, 0.5042115530371665, 0.9815727573633195, -1.1832058624178172, -0.5173491006856783, -0.4857272788882255, 1.2998349627852441, 1.3167734894249588, 1.3140985968708994, 1.3604870387911796, 2.379232381284237, 2.282963126003742, 1.3781798698753118, 1.2244835174828768, 1.7135083319246769, -0.4005144499242306, 0.562521862089634, -2.0626022569090128, -0.9782491431385278, 0.4376701237261296, -0.4429080810397863, -2.6490259585529565, -1.7041925828158857, -1.9233918283879756, -1.6520836649835111, 24.563850383646788, -2.611169580705464, -4.088130206912756, -5.740730020105839, -4.923800259493292, -4.70244183964096, -4.164852872639894, 21.157284742295744, -4.161598231345415, -4.643454351872206, -5.421622455306351, 20.916217990256847, -3.9559696900844576, -1.9740558587759733, 0.5690959037840368, -1.5936551243066788]|-1443.8909912109375000|      5.00000000|[1393, 464, 0, 29]                                                         | 
      14|[-5.248951915637226, -1.929573501944542, 5.220187752246857, 1.7012576730549336, 8.618655580282212, -4.052655710428953, 2.330726436972618, -3.9563263860344886, 2.1510103607177733, -1.5030610837042335, 3.986162022352219, 2.494243412166834, -1.5886429873108865, 1.6410846070945264, -2.170755012333393, 5.667149562239647, -0.639134696610272, 1.387347698509693, -0.9692538617551327, 2.870008331537247, 0.3772616244177334, 0.8262258910387754, 2.0985532324016094, -2.26601228850428, -1.0011727325618267, 0.9964527173340321, 2.816171922236681, -2.7690223132073877, -11.117111689448357, 1.4007772795856, 0.9614748819172383, -1.2961658205091953, 4.744006557315588, 1.5649417272396384, -1.351217621564865, -1.7236302023380996, -1.0246272775065153, -1.5088839036226274, 0.6782873713970184, 1.8517512442544102, 1.2697155418246984, 0.3924103230983018, 1.028637893795967, 1.239557775259018, 1.3451269201934337, 1.992790895551443, -0.5006325922161341, 4.596371460258961, -1.681955231577158, -2.0619295313954353, -1.5968942323327064, -2.092430326640606, -1.9569256112724542, -1.0394031620025634, 4.0881571846082805, 22.71177549701184, -0.9448783549666406, -1.7605565340071916, 0.6812122651934622, -0.7575605498626827, 0.5321047535538672, 1.0634651881456376, -1.149510108754039, -0.4886867730086668, -0.5145385213196277, 1.2910735186561944, 1.2686251479480415, 1.2159446033835413, 1.344782647266984, 2.313801009953022, 2.2820913506811484, 1.4163115390390157, 1.3347869939357042, 1.6591030897200107, -0.2558348141610622, 0.6769712364673615, -2.0055728159099817, -0.8890875981003046, 0.4672531215101481, -0.4520396327599883, -2.6135361982136964, -1.756560650020838, -1.9945126791298389, -1.6554391433857383, 24.5987060027197, -2.5851773473992945, -4.06479217775166, -5.6767139089107514, -4.884020872078836, -4.678889321302995, -4.131881404817104, 21.185310339629652, -4.111738893836737, -4.691947156041861, -5.42881247093901, 20.952742308415473, -3.961409190874547, -1.9395206817239523, 0.5515745801478626, -1.4697079062461853]|-1490.9937744140625000|     25.00000000|[1537, 512, 0, 32]                                                         | 
      15|[-5.248951915637226, -1.929573501944542, 5.220187752246857, 1.7012576730549336, 8.618655580282212, -4.052655710428953, 2.330726436972618, -3.9563263860344886, 2.1510103607177733, -1.5030610837042335, 3.986162022352219, 2.494243412166834, -1.5886429873108865, 1.6410846070945264, -2.170755012333393, 5.667149562239647, -0.639134696610272, 1.387347698509693, -0.9692538617551327, 2.870008331537247, 0.3772616244177334, 0.8262258910387754, 2.0985532324016094, -2.26601228850428, -1.0011727325618267, 0.9964527173340321, 2.816171922236681, -2.7690223132073877, -11.117111689448357, 1.4007772795856, 0.9614748819172383, -1.2961658205091953, 4.744006557315588, 1.5649417272396384, -1.351217621564865, -1.7236302023380996, -1.0246272775065153, -1.5088839036226274, 0.6782873713970184, 1.8517512442544102, 1.2697155418246984, 0.3924103230983018, 1.028637893795967, 1.239557775259018, 1.3451269201934337, 1.992790895551443, -0.5006325922161341, 4.596371460258961, -1.681955231577158, -2.0619295313954353, -1.5968942323327064, -2.092430326640606, -1.9569256112724542, -1.0394031620025634, 4.0881571846082805, 22.71177549701184, -0.9448783549666406, -1.7605565340071916, 0.6812122651934622, -0.7575605498626827, 0.5321047535538672, 1.0634651881456376, -1.149510108754039, -0.4886867730086668, -0.5145385213196277, 1.2910735186561944, 1.2686251479480415, 1.2159446033835413, 1.344782647266984, 2.313801009953022, 2.2820913506811484, 1.4163115390390157, 1.3347869939357042, 1.6591030897200107, -0.2558348141610622, 0.6769712364673615, -2.0055728159099817, -0.8890875981003046, 0.4672531215101481, -0.4520396327599883, -2.6135361982136964, -1.756560650020838, -1.9945126791298389, -1.6554391433857383, 24.5987060027197, -2.5851773473992945, -4.06479217775166, -5.6767139089107514, -4.884020872078836, -4.678889321302995, -4.131881404817104, 21.185310339629652, -4.111738893836737, -4.691947156041861, -5.42881247093901, 20.952742308415473, -3.961409190874547, -1.9395206817239523, 0.5515745801478626, -1.4697079062461853]|-1490.9937744140625000|      5.00000000|[1681, 560, 0, 35]                                                         | 
      16|[-5.800461117163868, -1.718193318247795, 5.033724232316017, 1.7065594093501568, 8.37819277048111, -4.299657924622297, 2.378197170495987, -4.045469148159027, 2.3916112744808196, -1.7593332804739479, 3.50008304476738, 1.833472280651331, -1.386859568655491, 1.2930833058059217, -2.520150764286518, 5.691389335170388, -0.9226392124965788, 0.9583714309334754, -0.74483230099082, 2.4087311148643495, 0.5943753726105205, 0.84330112606287, 1.5057566682994366, -2.064719952517189, -0.5496806018054485, 0.7813642157614231, 2.570911609083414, -2.80682806789875, -11.120977346124128, 1.5537358812987805, 0.6974390311539174, -1.231208022981882, 4.3919015358388425, 1.6961057266779243, -1.3078174084424972, -1.3287875478714706, -1.319727310789749, -1.5731389176845552, 0.6011383900046349, 1.6697561206296085, 1.6370393576472997, 0.5017744079977273, 1.1912451463937759, 1.0429497981071472, 0.9603881768882274, 1.9327158397436142, -0.6352102241665125, 4.720100242197514, -2.091301990896463, -1.9653102084994316, -1.8294879326224327, -2.134233105480671, -2.0394872457534072, -1.0908684535324573, 4.521581538207829, 22.78836438100785, -0.5612754079699518, -2.16949380941689, 0.6683335156738757, -0.8282761262729763, 0.4705515137314795, 0.9402244266867639, -1.2673974715918304, -0.5163262831186874, -0.8298481948673725, 1.2264198314771058, 1.148557506809011, 1.3354136574268343, 0.8948936132341623, 2.4086250707507135, 2.469716371423565, 1.7274609573930502, 0.984577936604619, 1.6796842774003744, -0.7086727283895016, 0.6715967936813831, -2.2000060728937387, -0.8053454116731882, 0.3815308762341738, -0.6224357372149825, -2.6238054545223712, -1.5298094119131567, -1.9558172878623008, -1.2524731208942832, 24.48398486096412, -2.731119826771319, -4.430368474796414, -5.298622007369995, -5.041843764148653, -4.880316482996568, -4.0561588966846465, 21.18784783997573, -3.803763094991446, -4.722994543090463, -5.2357595234178005, 20.83762074265629, -3.857475066762418, -2.0068753384798765, 0.6951658648997547, -1.473160940920934]|-1528.6657714843750000|     25.00000000|[1729, 576, 0, 36]                                                         | 
      17|[-5.800461117163868, -1.718193318247795, 5.033724232316017, 1.7065594093501568, 8.37819277048111, -4.299657924622297, 2.378197170495987, -4.045469148159027, 2.3916112744808196, -1.7593332804739479, 3.50008304476738, 1.833472280651331, -1.386859568655491, 1.2930833058059217, -2.520150764286518, 5.691389335170388, -0.9226392124965788, 0.9583714309334754, -0.74483230099082, 2.4087311148643495, 0.5943753726105205, 0.84330112606287, 1.5057566682994366, -2.064719952517189, -0.5496806018054485, 0.7813642157614231, 2.570911609083414, -2.80682806789875, -11.120977346124128, 1.5537358812987805, 0.6974390311539174, -1.231208022981882, 4.3919015358388425, 1.6961057266779243, -1.3078174084424972, -1.3287875478714706, -1.319727310789749, -1.5731389176845552, 0.6011383900046349, 1.6697561206296085, 1.6370393576472997, 0.5017744079977273, 1.1912451463937759, 1.0429497981071472, 0.9603881768882274, 1.9327158397436142, -0.6352102241665125, 4.720100242197514, -2.091301990896463, -1.9653102084994316, -1.8294879326224327, -2.134233105480671, -2.0394872457534072, -1.0908684535324573, 4.521581538207829, 22.78836438100785, -0.5612754079699518, -2.16949380941689, 0.6683335156738757, -0.8282761262729763, 0.4705515137314795, 0.9402244266867639, -1.2673974715918304, -0.5163262831186874, -0.8298481948673725, 1.2264198314771058, 1.148557506809011, 1.3354136574268343, 0.8948936132341623, 2.4086250707507135, 2.469716371423565, 1.7274609573930502, 0.984577936604619, 1.6796842774003744, -0.7086727283895016, 0.6715967936813831, -2.2000060728937387, -0.8053454116731882, 0.3815308762341738, -0.6224357372149825, -2.6238054545223712, -1.5298094119131567, -1.9558172878623008, -1.2524731208942832, 24.48398486096412, -2.731119826771319, -4.430368474796414, -5.298622007369995, -5.041843764148653, -4.880316482996568, -4.0561588966846465, 21.18784783997573, -3.803763094991446, -4.722994543090463, -5.2357595234178005, 20.83762074265629, -3.857475066762418, -2.0068753384798765, 0.6951658648997547, -1.473160940920934]|-1528.6657714843750000|      5.00000000|[1873, 624, 0, 39]                                                         | 
      18|[-5.800461117163868, -1.718193318247795, 5.033724232316017, 1.7065594093501568, 8.37819277048111, -4.299657924622297, 2.378197170495987, -4.045469148159027, 2.3916112744808196, -1.7593332804739479, 3.50008304476738, 1.833472280651331, -1.386859568655491, 1.2930833058059217, -2.520150764286518, 5.691389335170388, -0.9226392124965788, 0.9583714309334754, -0.74483230099082, 2.4087311148643495, 0.5943753726105205, 0.84330112606287, 1.5057566682994366, -2.064719952517189, -0.5496806018054485, 0.7813642157614231, 2.570911609083414, -2.80682806789875, -11.120977346124128, 1.5537358812987805, 0.6974390311539174, -1.231208022981882, 4.3919015358388425, 1.6961057266779243, -1.3078174084424972, -1.3287875478714706, -1.319727310789749, -1.5731389176845552, 0.6011383900046349, 1.6697561206296085, 1.6370393576472997, 0.5017744079977273, 1.1912451463937759, 1.0429497981071472, 0.9603881768882274, 1.9327158397436142, -0.6352102241665125, 4.720100242197514, -2.091301990896463, -1.9653102084994316, -1.8294879326224327, -2.134233105480671, -2.0394872457534072, -1.0908684535324573, 4.521581538207829, 22.78836438100785, -0.5612754079699518, -2.16949380941689, 0.6683335156738757, -0.8282761262729763, 0.4705515137314795, 0.9402244266867639, -1.2673974715918304, -0.5163262831186874, -0.8298481948673725, 1.2264198314771058, 1.148557506809011, 1.3354136574268343, 0.8948936132341623, 2.4086250707507135, 2.469716371423565, 1.7274609573930502, 0.984577936604619, 1.6796842774003744, -0.7086727283895016, 0.6715967936813831, -2.2000060728937387, -0.8053454116731882, 0.3815308762341738, -0.6224357372149825, -2.6238054545223712, -1.5298094119131567, -1.9558172878623008, -1.2524731208942832, 24.48398486096412, -2.731119826771319, -4.430368474796414, -5.298622007369995, -5.041843764148653, -4.880316482996568, -4.0561588966846465, 21.18784783997573, -3.803763094991446, -4.722994543090463, -5.2357595234178005, 20.83762074265629, -3.857475066762418, -2.0068753384798765, 0.6951658648997547, -1.473160940920934]|-1528.6657714843750000|      1.00000000|[2017, 672, 0, 42]                                                         | 
      19|[-5.751520913079949, -1.6827367949485779, 5.023672456592322, 1.7302249734848738, 8.362749145552517, -4.223020865172147, 2.4030888506025074, -4.08719002276659, 2.3743986451625823, -1.8971743859350685, 3.3692041641473773, 1.8549011655896903, -1.3985645034164191, 1.3213780143857004, -2.4692244701087476, 5.713124573081732, -0.9544465047493578, 0.8891805636882781, -0.7296127709001303, 2.4473643869161608, 0.6047374761919491, 0.8317806164547801, 1.5634422521293163, -2.0806903632963074, -0.4782816208899021, 0.8887524364888668, 2.4817757238447666, -2.771184833049774, -11.094948359103874, 1.6123255260288716, 0.7726734219491482, -1.296903956979513, 4.308769917041063, 1.6797693899460135, -1.2900322075933217, -1.2820772913843395, -1.3394351283740251, -1.4978585940599443, 0.586407575160265, 1.6142872000113129, 1.6804466078430413, 0.479795070439577, 1.2401182170212268, 1.0308417422324418, 0.9742315800860524, 1.9191873101890087, -0.6535665399581194, 4.719303381880746, -2.0616276992857454, -1.9760939590632915, -1.8108387047052383, -2.198774162232876, -1.9661136672645805, -1.1761615751683712, 4.526314164698124, 22.859912917427717, -0.6163105073571207, -2.183455626554787, 0.6517832429707049, -0.8874007822945713, 0.4912020290642976, 0.9510845103114844, -1.288473292142153, -0.5726508097862824, -0.844126689620316, 1.2874223430082203, 1.2029329466912895, 1.3739496211707594, 0.9190110774338245, 2.3835007760673763, 2.4700463476846926, 1.7230188434757292, 1.0262591964751482, 1.6892249051108956, -0.7746604569256306, 0.7405713705718517, -2.2822513929754495, -0.8142017463967204, 0.4358322089165449, -0.7280632218345999, -2.5899050557613372, -1.5176269591972233, -2.0291721057891845, -1.2437660576216878, 24.470118857361378, -2.6829746257141234, -4.471218518093228, -5.32813256688416, -5.081480841748417, -4.8453631309326735, -4.127443026900291, 21.202494838582354, -3.7631537427008155, -4.7284177541174, -5.234922729269601, 20.96401792023331, -3.8844016419909897, -2.017468402609229, 0.7185566702485087, -1.3988505040761083]|-1559.9670410156250000|      5.00000000|[2065, 688, 0, 43]                                                         | 
      20|[-5.768747724578352, -1.843895758986473, 5.483904774039984, 2.142413771674037, 8.50353258959949, -4.520982934683561, 2.341005732938647, -4.085489796781912, 2.3788433011248706, -1.697831598669291, 3.576429725289345, 1.582687885388732, -1.3689457987248899, 1.277995593249798, -2.9890919499099255, 5.471624255031347, -0.8059953701868654, 1.1161672103404998, -0.6258983197063208, 2.413926263153553, 0.6182660271669738, 0.8494373134151101, 2.1281455378234386, -1.727404394992627, -0.6494183130562305, 0.7782718448340893, 2.263638012558222, -2.649349362850189, -11.188894056053833, 1.8718760080635548, 0.9192181168496609, -1.5519520531594753, 3.8944338317215443, 2.5257097414322196, -1.0797160860151052, -1.5135078219324352, -1.3781525547336786, -1.4189643067121507, 0.9891717167198658, 1.6474842155352234, 1.9380146095901727, 0.2882876713573932, 1.0733122642338275, 0.5214133007079362, 0.9262419434264302, 2.2992928056418895, -0.8853149420768023, 5.087386829098687, -2.1368233992159364, -1.9490827452391386, -1.8591924139857292, -2.329290020763874, -1.6786382899433372, -1.2678391514718532, 4.6320436403155325, 23.104387239031492, -0.8563525083661081, -2.3983413829281925, 0.8776131571829318, -1.0409895541146397, 0.3145561391860245, 0.8623747759312392, -1.5320471961796285, -0.8419553535198792, -0.9966305823996663, 1.004727913849056, 1.1368569064233451, 1.3416620533168317, 1.1890841932594776, 1.8422449443489315, 2.374812288887333, 2.241517025772482, 0.9069924480468035, 1.6859909200668335, -1.2058389969170094, 0.5731216876208782, -2.5534396521002054, -0.7938288080319762, 0.6361814802139998, -0.92103878762573, -2.5124959149956703, -1.3799855441972615, -2.549722535610199, -0.9480748356692494, 24.581604241766037, -2.5390806387737395, -4.456481205411255, -5.295113530829549, -5.416846643798054, -4.762200018530711, -4.131512936819345, 21.515958049641924, -3.860299337357283, -4.51766872400418, -5.144601948396303, 21.127529673315586, -4.018517561461777, -2.1523246713727713, 1.0776633897423746, -1.4650553127285093]|-1579.1864013671875000|     25.00000000|[2161, 720, 0, 45]                                                         | 
      21|[-5.768747724578352, -1.843895758986473, 5.483904774039984, 2.142413771674037, 8.50353258959949, -4.520982934683561, 2.341005732938647, -4.085489796781912, 2.3788433011248706, -1.697831598669291, 3.576429725289345, 1.582687885388732, -1.3689457987248899, 1.277995593249798, -2.9890919499099255, 5.471624255031347, -0.8059953701868654, 1.1161672103404998, -0.6258983197063208, 2.413926263153553, 0.6182660271669738, 0.8494373134151101, 2.1281455378234386, -1.727404394992627, -0.6494183130562305, 0.7782718448340893, 2.263638012558222, -2.649349362850189, -11.188894056053833, 1.8718760080635548, 0.9192181168496609, -1.5519520531594753, 3.8944338317215443, 2.5257097414322196, -1.0797160860151052, -1.5135078219324352, -1.3781525547336786, -1.4189643067121507, 0.9891717167198658, 1.6474842155352234, 1.9380146095901727, 0.2882876713573932, 1.0733122642338275, 0.5214133007079362, 0.9262419434264302, 2.2992928056418895, -0.8853149420768023, 5.087386829098687, -2.1368233992159364, -1.9490827452391386, -1.8591924139857292, -2.329290020763874, -1.6786382899433372, -1.2678391514718532, 4.6320436403155325, 23.104387239031492, -0.8563525083661081, -2.3983413829281925, 0.8776131571829318, -1.0409895541146397, 0.3145561391860245, 0.8623747759312392, -1.5320471961796285, -0.8419553535198792, -0.9966305823996663, 1.004727913849056, 1.1368569064233451, 1.3416620533168317, 1.1890841932594776, 1.8422449443489315, 2.374812288887333, 2.241517025772482, 0.9069924480468035, 1.6859909200668335, -1.2058389969170094, 0.5731216876208782, -2.5534396521002054, -0.7938288080319762, 0.6361814802139998, -0.92103878762573, -2.5124959149956703, -1.3799855441972615, -2.549722535610199, -0.9480748356692494, 24.581604241766037, -2.5390806387737395, -4.456481205411255, -5.295113530829549, -5.416846643798054, -4.762200018530711, -4.131512936819345, 21.515958049641924, -3.860299337357283, -4.51766872400418, -5.144601948396303, 21.127529673315586, -4.018517561461777, -2.1523246713727713, 1.0776633897423746, -1.4650553127285093]|-1579.1864013671875000|      5.00000000|[2305, 768, 0, 48]                                                         | 
