k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-5.7000508627679665, -5.410400142427534, 0.7881005965173244, 4.601618675515056, 6.975684020668268, -1.9221493639051914, -5.850216148421168, 0.0310395695269108, 2.638892624527216, 7.050428081303835, 0.6367946423124522, -5.4273598925210536, 0.6971871787682176, 5.4709715789649636, 0.9575226155575365, -3.4578744396567345, -3.6861635425593704, 1.994455724954605, 3.6359663249459118, 2.8995678015053272, 6.52830038423599, 3.819690443109721, 1.3788845762610435, -5.161899013008224, 6.964670259854756, -0.709908557619201, 5.50245814723894, -6.0323652983643115, -4.371757070301101, -6.102816234808415, 3.244134801439941, 1.7266830122098327, 6.145730278454721, -0.8897731476463377, -4.893257677089423, 4.586708926130086, 7.525803845317569, 3.4352579673286527, 6.45635380607564, 4.048355511971749, -3.8391173030249774, 4.970836386084557, 2.3938803285127506, 7.037804088555276, 3.5528913657180965, -4.877266515046358, -10.036317186662927, 7.059749500011094, -5.946655489271507, 0.8213151074014604, -8.637238342314959, 8.7235749354586, -8.159235783154145, 7.91956832818687, 5.774460827931762, 9.861064499709755, 4.127261312911287, 7.752238994464278, 4.1869989186525345, 8.344837936281692, 8.110724640544504, 4.5009576614247635, 2.3491771772969514, 5.59353712759912, 8.256762752163922, 9.605078201042488, -2.3492586254142225, 1.7619236311875284, 6.62610336067155, -10.175741781946272, -7.286337930709124, 5.615260897669941, 9.710171680897474, 9.152006983757019, -8.573338541202247, 6.286561998073012, 3.423463780200109, 5.962717385147698, -6.129177033901215, 4.990308145992458, -7.7898829551413655, -9.328361476771533, 5.542825676500797, 6.930886724032462, -6.234723879955709, 6.776352716377005, -8.937484007328749, 4.475514959311113, -8.951110857538879, 11.717405428178608, 5.941907109692693, 3.771117065101862, 5.730768098495901, 11.09823535149917, 3.8931842480087653, 9.210315492702648, 8.74828999210149, -9.625789624638855, 8.487292408943176, 7.810464713722467]|100212.9375000000000000|     12.53660012|[6293, 364, 0, 52]                                                         | 
      53|[-5.7000508627679665, -5.410400142427534, 0.7881005965173244, 4.601618675515056, 6.975684020668268, -1.9221493639051914, -5.850216148421168, 0.0310395695269108, 2.638892624527216, 7.050428081303835, 0.6367946423124522, -5.4273598925210536, 0.6971871787682176, 5.4709715789649636, 0.9575226155575365, -3.4578744396567345, -3.6861635425593704, 1.994455724954605, 3.6359663249459118, 2.8995678015053272, 6.52830038423599, 3.819690443109721, 1.3788845762610435, -5.161899013008224, 6.964670259854756, -0.709908557619201, 5.50245814723894, -6.0323652983643115, -4.371757070301101, -6.102816234808415, 3.244134801439941, 1.7266830122098327, 6.145730278454721, -0.8897731476463377, -4.893257677089423, 4.586708926130086, 7.525803845317569, 3.4352579673286527, 6.45635380607564, 4.048355511971749, -3.8391173030249774, 4.970836386084557, 2.3938803285127506, 7.037804088555276, 3.5528913657180965, -4.877266515046358, -10.036317186662927, 7.059749500011094, -5.946655489271507, 0.8213151074014604, -8.637238342314959, 8.7235749354586, -8.159235783154145, 7.91956832818687, 5.774460827931762, 9.861064499709755, 4.127261312911287, 7.752238994464278, 4.1869989186525345, 8.344837936281692, 8.110724640544504, 4.5009576614247635, 2.3491771772969514, 5.59353712759912, 8.256762752163922, 9.605078201042488, -2.3492586254142225, 1.7619236311875284, 6.62610336067155, -10.175741781946272, -7.286337930709124, 5.615260897669941, 9.710171680897474, 9.152006983757019, -8.573338541202247, 6.286561998073012, 3.423463780200109, 5.962717385147698, -6.129177033901215, 4.990308145992458, -7.7898829551413655, -9.328361476771533, 5.542825676500797, 6.930886724032462, -6.234723879955709, 6.776352716377005, -8.937484007328749, 4.475514959311113, -8.951110857538879, 11.717405428178608, 5.941907109692693, 3.771117065101862, 5.730768098495901, 11.09823535149917, 3.8931842480087653, 9.210315492702648, 8.74828999210149, -9.625789624638855, 8.487292408943176, 7.810464713722467]|100212.9375000000000000|     11.28294011|[6414, 371, 0, 53]                                                         | 
      54|[-7.175250204541953, -6.66257976507768, -0.8794720210134983, 5.587085692211986, 6.258594248443842, -2.925594512373209, -6.022191418334842, -0.7627964280545712, 3.7538598515093327, 7.631526995450258, 0.7080255306791514, -5.362660801503807, 0.7436933042481542, 5.490066657075658, 0.9436548824887723, -3.5059030055999756, -3.7650638276245445, 1.892078474164009, 3.5208003462757915, 2.784464042633772, 6.426949555230749, 3.7452395553700626, 1.3426133058965206, -5.151733604754554, 7.0256030823802575, -0.5983951292291749, 5.659601442050189, -5.839201158378273, -4.156399155734107, -5.882572914939374, 3.449450138024986, 1.8959021782502532, 6.2575763752684, -0.8554201633669436, -4.9541523228399456, 4.4162582834251225, 7.235829155833926, 3.020789231872186, 5.917808614787646, 3.3916413109982386, -4.602788880001754, 4.1162611693143845, 1.4685887902742252, 6.065199396573007, -5.695903189945966, -5.866898227483034, -10.994948940584436, 6.156931237434037, -6.771403528517112, 0.0933625078760087, -9.25399138405919, 8.227537064813077, -8.530250199371949, 7.672621278092265, 5.6455657090991735, 9.839599973056465, 4.198675880441442, 7.898913597688079, 4.389247298240662, 8.581992747902405, 8.362250489648432, 4.747529992018826, 2.5736711577046663, 5.7818689700216055, 8.398540625203168, 9.694022762821987, -2.31514531141147, 1.7433949219994247, 6.560956355649978, -10.278238934930414, -7.4144656248390675, 5.474726645741612, 9.570916932076216, 9.027112327516079, -8.672421033494174, 6.2222123690880835, 3.39952010079287, 5.981137747992761, -6.070326808840036, 5.083908091299236, -7.670491372235119, -9.194637591950595, 5.677956141531467, 7.054255881346762, -6.1352104833349586, 6.842284759273753, -8.911346590146422, 4.460021312115714, -9.005235924385488, 11.632437725551426, 5.838054182007909, 3.663295317441225, 5.635103306733072, 11.029900026973337, 8.436554018058814, 9.226623355178162, 8.808950291015208, -9.530160416848958, 8.60066094249487, 7.918624360114336]|99471.8046875000000000|     12.53660012|[6535, 378, 0, 54]                                                         | 
      55|[-7.175250204541953, -6.66257976507768, -0.8794720210134983, 5.587085692211986, 6.258594248443842, -2.925594512373209, -6.022191418334842, -0.7627964280545712, 3.7538598515093327, 7.631526995450258, 0.7080255306791514, -5.362660801503807, 0.7436933042481542, 5.490066657075658, 0.9436548824887723, -3.5059030055999756, -3.7650638276245445, 1.892078474164009, 3.5208003462757915, 2.784464042633772, 6.426949555230749, 3.7452395553700626, 1.3426133058965206, -5.151733604754554, 7.0256030823802575, -0.5983951292291749, 5.659601442050189, -5.839201158378273, -4.156399155734107, -5.882572914939374, 3.449450138024986, 1.8959021782502532, 6.2575763752684, -0.8554201633669436, -4.9541523228399456, 4.4162582834251225, 7.235829155833926, 3.020789231872186, 5.917808614787646, 3.3916413109982386, -4.602788880001754, 4.1162611693143845, 1.4685887902742252, 6.065199396573007, -5.695903189945966, -5.866898227483034, -10.994948940584436, 6.156931237434037, -6.771403528517112, 0.0933625078760087, -9.25399138405919, 8.227537064813077, -8.530250199371949, 7.672621278092265, 5.6455657090991735, 9.839599973056465, 4.198675880441442, 7.898913597688079, 4.389247298240662, 8.581992747902405, 8.362250489648432, 4.747529992018826, 2.5736711577046663, 5.7818689700216055, 8.398540625203168, 9.694022762821987, -2.31514531141147, 1.7433949219994247, 6.560956355649978, -10.278238934930414, -7.4144656248390675, 5.474726645741612, 9.570916932076216, 9.027112327516079, -8.672421033494174, 6.2222123690880835, 3.39952010079287, 5.981137747992761, -6.070326808840036, 5.083908091299236, -7.670491372235119, -9.194637591950595, 5.677956141531467, 7.054255881346762, -6.1352104833349586, 6.842284759273753, -8.911346590146422, 4.460021312115714, -9.005235924385488, 11.632437725551426, 5.838054182007909, 3.663295317441225, 5.635103306733072, 11.029900026973337, 8.436554018058814, 9.226623355178162, 8.808950291015208, -9.530160416848958, 8.60066094249487, 7.918624360114336]|99471.8046875000000000|     11.28294011|[6656, 385, 0, 55]                                                         | 
      56|[-6.994419144728454, -6.148465921636671, 0.5883284769952297, 6.2614287417382, 6.154115591198206, -2.222372118383646, -6.256384713575244, -1.883399274200201, 4.54448214545846, 7.950654644519091, 0.7406029112171382, -5.335741159040481, 0.7597958343103528, 5.4917694149771705, 0.9293965452816337, -3.3583922535181046, -3.8073814378585666, 1.8413753658533096, 3.4671712757553905, 2.7338734455406666, 6.3852063698595884, 3.7173787909559906, 1.332375168800354, -5.142282792861806, 7.054924216470681, -0.5509383916214574, 5.721686701755971, -5.767465895507485, -4.081035497365519, -5.810127105098218, 3.5124716265127063, 1.9435997223481536, 6.285181636922061, -0.8511012848466635, -4.974411323200911, 4.37222044961527, 7.1709356046631, 2.9399599169846624, 5.827678702888079, 3.300140045234002, -4.686974256765097, 4.0482166931033134, 1.4249819911783561, 6.053126685321331, -5.671181552577764, -5.802517395466566, -10.890884386608377, 6.297564895008691, -6.6005826068576425, 0.2847802764736116, -9.054524201899767, 8.419989510439336, -8.361779146129265, 7.799005461856723, 5.711498072370887, 9.827409277204424, 4.092364186653867, 7.685112094506621, 4.058094263076782, 8.127883794426452, 7.784413856919855, 4.050385245238431, 1.7669421986211091, 4.880427991971374, 7.421979913342511, 8.66595636610873, 8.223920049611479, 0.6943252789787948, 5.544931170064956, -11.232777995523065, -8.281305391341448, 4.718190042767674, 8.942431192845106, 8.53853826969862, -9.015853042714298, 6.022131229285151, 3.3339836762752384, 6.034757639397867, -5.918662775307894, 5.308043847791851, -7.402306859381497, -8.911800409667194, 5.947107620537281, 7.284492471255362, -6.226857460103929, 6.94073356478475, -8.89130724593997, 4.404286070493981, -9.125901347957551, 11.464933757670224, 5.6472774017602205, 3.4757662899792194, 5.477186954580247, 10.924358365591615, 8.399117923923768, 9.263031511334702, 8.912975252605975, -9.377154116518795, 8.773208998143673, 8.074490044265985]|99246.0625000000000000|     12.53660012|[6777, 392, 0, 56]                                                         | 
      57|[-6.994419144728454, -6.148465921636671, 0.5883284769952297, 6.2614287417382, 6.154115591198206, -2.222372118383646, -6.256384713575244, -1.883399274200201, 4.54448214545846, 7.950654644519091, 0.7406029112171382, -5.335741159040481, 0.7597958343103528, 5.4917694149771705, 0.9293965452816337, -3.3583922535181046, -3.8073814378585666, 1.8413753658533096, 3.4671712757553905, 2.7338734455406666, 6.3852063698595884, 3.7173787909559906, 1.332375168800354, -5.142282792861806, 7.054924216470681, -0.5509383916214574, 5.721686701755971, -5.767465895507485, -4.081035497365519, -5.810127105098218, 3.5124716265127063, 1.9435997223481536, 6.285181636922061, -0.8511012848466635, -4.974411323200911, 4.37222044961527, 7.1709356046631, 2.9399599169846624, 5.827678702888079, 3.300140045234002, -4.686974256765097, 4.0482166931033134, 1.4249819911783561, 6.053126685321331, -5.671181552577764, -5.802517395466566, -10.890884386608377, 6.297564895008691, -6.6005826068576425, 0.2847802764736116, -9.054524201899767, 8.419989510439336, -8.361779146129265, 7.799005461856723, 5.711498072370887, 9.827409277204424, 4.092364186653867, 7.685112094506621, 4.058094263076782, 8.127883794426452, 7.784413856919855, 4.050385245238431, 1.7669421986211091, 4.880427991971374, 7.421979913342511, 8.66595636610873, 8.223920049611479, 0.6943252789787948, 5.544931170064956, -11.232777995523065, -8.281305391341448, 4.718190042767674, 8.942431192845106, 8.53853826969862, -9.015853042714298, 6.022131229285151, 3.3339836762752384, 6.034757639397867, -5.918662775307894, 5.308043847791851, -7.402306859381497, -8.911800409667194, 5.947107620537281, 7.284492471255362, -6.226857460103929, 6.94073356478475, -8.89130724593997, 4.404286070493981, -9.125901347957551, 11.464933757670224, 5.6472774017602205, 3.4757662899792194, 5.477186954580247, 10.924358365591615, 8.399117923923768, 9.263031511334702, 8.912975252605975, -9.377154116518795, 8.773208998143673, 8.074490044265985]|99246.0625000000000000|     11.28294011|[6898, 399, 0, 57]                                                         | 
      58|[-6.994419144728454, -6.148465921636671, 0.5883284769952297, 6.2614287417382, 6.154115591198206, -2.222372118383646, -6.256384713575244, -1.883399274200201, 4.54448214545846, 7.950654644519091, 0.7406029112171382, -5.335741159040481, 0.7597958343103528, 5.4917694149771705, 0.9293965452816337, -3.3583922535181046, -3.8073814378585666, 1.8413753658533096, 3.4671712757553905, 2.7338734455406666, 6.3852063698595884, 3.7173787909559906, 1.332375168800354, -5.142282792861806, 7.054924216470681, -0.5509383916214574, 5.721686701755971, -5.767465895507485, -4.081035497365519, -5.810127105098218, 3.5124716265127063, 1.9435997223481536, 6.285181636922061, -0.8511012848466635, -4.974411323200911, 4.37222044961527, 7.1709356046631, 2.9399599169846624, 5.827678702888079, 3.300140045234002, -4.686974256765097, 4.0482166931033134, 1.4249819911783561, 6.053126685321331, -5.671181552577764, -5.802517395466566, -10.890884386608377, 6.297564895008691, -6.6005826068576425, 0.2847802764736116, -9.054524201899767, 8.419989510439336, -8.361779146129265, 7.799005461856723, 5.711498072370887, 9.827409277204424, 4.092364186653867, 7.685112094506621, 4.058094263076782, 8.127883794426452, 7.784413856919855, 4.050385245238431, 1.7669421986211091, 4.880427991971374, 7.421979913342511, 8.66595636610873, 8.223920049611479, 0.6943252789787948, 5.544931170064956, -11.232777995523065, -8.281305391341448, 4.718190042767674, 8.942431192845106, 8.53853826969862, -9.015853042714298, 6.022131229285151, 3.3339836762752384, 6.034757639397867, -5.918662775307894, 5.308043847791851, -7.402306859381497, -8.911800409667194, 5.947107620537281, 7.284492471255362, -6.226857460103929, 6.94073356478475, -8.89130724593997, 4.404286070493981, -9.125901347957551, 11.464933757670224, 5.6472774017602205, 3.4757662899792194, 5.477186954580247, 10.924358365591615, 8.399117923923768, 9.263031511334702, 8.912975252605975, -9.377154116518795, 8.773208998143673, 8.074490044265985]|99246.0625000000000000|     10.15464610|[7019, 406, 0, 58]                                                         | 
      59|[-6.994419144728454, -6.148465921636671, 0.5883284769952297, 6.2614287417382, 6.154115591198206, -2.222372118383646, -6.256384713575244, -1.883399274200201, 4.54448214545846, 7.950654644519091, 0.7406029112171382, -5.335741159040481, 0.7597958343103528, 5.4917694149771705, 0.9293965452816337, -3.3583922535181046, -3.8073814378585666, 1.8413753658533096, 3.4671712757553905, 2.7338734455406666, 6.3852063698595884, 3.7173787909559906, 1.332375168800354, -5.142282792861806, 7.054924216470681, -0.5509383916214574, 5.721686701755971, -5.767465895507485, -4.081035497365519, -5.810127105098218, 3.5124716265127063, 1.9435997223481536, 6.285181636922061, -0.8511012848466635, -4.974411323200911, 4.37222044961527, 7.1709356046631, 2.9399599169846624, 5.827678702888079, 3.300140045234002, -4.686974256765097, 4.0482166931033134, 1.4249819911783561, 6.053126685321331, -5.671181552577764, -5.802517395466566, -10.890884386608377, 6.297564895008691, -6.6005826068576425, 0.2847802764736116, -9.054524201899767, 8.419989510439336, -8.361779146129265, 7.799005461856723, 5.711498072370887, 9.827409277204424, 4.092364186653867, 7.685112094506621, 4.058094263076782, 8.127883794426452, 7.784413856919855, 4.050385245238431, 1.7669421986211091, 4.880427991971374, 7.421979913342511, 8.66595636610873, 8.223920049611479, 0.6943252789787948, 5.544931170064956, -11.232777995523065, -8.281305391341448, 4.718190042767674, 8.942431192845106, 8.53853826969862, -9.015853042714298, 6.022131229285151, 3.3339836762752384, 6.034757639397867, -5.918662775307894, 5.308043847791851, -7.402306859381497, -8.911800409667194, 5.947107620537281, 7.284492471255362, -6.226857460103929, 6.94073356478475, -8.89130724593997, 4.404286070493981, -9.125901347957551, 11.464933757670224, 5.6472774017602205, 3.4757662899792194, 5.477186954580247, 10.924358365591615, 8.399117923923768, 9.263031511334702, 8.912975252605975, -9.377154116518795, 8.773208998143673, 8.074490044265985]|99246.0625000000000000|      9.13918149|[7140, 413, 0, 59]                                                         | 
      60|[-6.993954995763488, -5.6213167808018625, 0.0529431663453579, 7.472445635125041, 8.826088581234217, -3.0215901769697666, -3.703295571729541, -4.015873696655035, 2.2751518823206425, 6.317113775759935, 0.3472769565414637, -5.79761552484706, 0.2481712000444531, 4.946728092269041, 0.3638005608227104, -3.9354238063097, -4.3902128206100315, 1.2554955631494522, 2.8788855315651745, 2.142534215003252, 5.789640633565796, 3.116533215623349, 0.7258046269416809, -5.75409550362383, 6.439436998567544, -1.1674340605095495, 5.107845525722951, -6.374177640769631, -4.675565543351695, -6.387100364547223, 2.9585048658773303, 1.4179434394463897, 5.792814786545932, -1.3056537564843893, -5.387154653202742, 4.004724167753011, 6.851584766001906, 2.6711644863244146, 5.611434467253275, 3.1381140869343653, -4.793357759248465, 3.998732503503561, 1.43354515300598, 6.12081141024828, -5.5433653821237385, -5.613640885800123, -10.640139566967264, 6.610806645010598, -6.2244656754191965, 0.7238249308429658, -8.552897412329912, 8.983393832109869, -7.7379037665668875, 8.481524897739291, 6.4503236915916204, 10.61973167443648, 4.934970909962431, 8.57448343001306, 4.990519881248474, 9.099593939899933, 8.791716260369867, 5.089797743712552, 2.8353119448293, 5.975025808438659, 8.540562877285993, 9.806790101574734, 9.385756435338408, 1.8763340222649276, 6.746586081106216, -10.011853737290949, -7.041525084525347, 5.976168482098728, 10.217490058392286, 9.828893713653088, -7.712831850163639, 5.5312017747201025, 4.650413172086701, 7.349778558243997, -4.611837971955538, 6.599012742750347, -6.13550538290292, -7.677840973250568, 7.1395232155919075, 8.426994421519339, -5.141956842504442, 7.961333168437704, -7.9404989592731, 5.281125052599236, -8.325949675403535, 12.186112825758755, 6.288418995216489, 4.035639870911837, 5.953872240148485, 11.314445701893419, 8.69692645187024, 9.45996558549814, 8.997164943255484, -9.420776256360114, 8.584175638854504, 7.721272114664316]|96812.6171875000000000|     10.15464610|[7261, 420, 0, 60]                                                         | 
      61|[-6.993954995763488, -5.6213167808018625, 0.0529431663453579, 7.472445635125041, 8.826088581234217, -3.0215901769697666, -3.703295571729541, -4.015873696655035, 2.2751518823206425, 6.317113775759935, 0.3472769565414637, -5.79761552484706, 0.2481712000444531, 4.946728092269041, 0.3638005608227104, -3.9354238063097, -4.3902128206100315, 1.2554955631494522, 2.8788855315651745, 2.142534215003252, 5.789640633565796, 3.116533215623349, 0.7258046269416809, -5.75409550362383, 6.439436998567544, -1.1674340605095495, 5.107845525722951, -6.374177640769631, -4.675565543351695, -6.387100364547223, 2.9585048658773303, 1.4179434394463897, 5.792814786545932, -1.3056537564843893, -5.387154653202742, 4.004724167753011, 6.851584766001906, 2.6711644863244146, 5.611434467253275, 3.1381140869343653, -4.793357759248465, 3.998732503503561, 1.43354515300598, 6.12081141024828, -5.5433653821237385, -5.613640885800123, -10.640139566967264, 6.610806645010598, -6.2244656754191965, 0.7238249308429658, -8.552897412329912, 8.983393832109869, -7.7379037665668875, 8.481524897739291, 6.4503236915916204, 10.61973167443648, 4.934970909962431, 8.57448343001306, 4.990519881248474, 9.099593939899933, 8.791716260369867, 5.089797743712552, 2.8353119448293, 5.975025808438659, 8.540562877285993, 9.806790101574734, 9.385756435338408, 1.8763340222649276, 6.746586081106216, -10.011853737290949, -7.041525084525347, 5.976168482098728, 10.217490058392286, 9.828893713653088, -7.712831850163639, 5.5312017747201025, 4.650413172086701, 7.349778558243997, -4.611837971955538, 6.599012742750347, -6.13550538290292, -7.677840973250568, 7.1395232155919075, 8.426994421519339, -5.141956842504442, 7.961333168437704, -7.9404989592731, 5.281125052599236, -8.325949675403535, 12.186112825758755, 6.288418995216489, 4.035639870911837, 5.953872240148485, 11.314445701893419, 8.69692645187024, 9.45996558549814, 8.997164943255484, -9.420776256360114, 8.584175638854504, 7.721272114664316]|96812.6171875000000000|      9.13918149|[7382, 427, 0, 61]                                                         | 
      62|[-6.632972577703185, -5.298829784151167, 1.185194905847311, 8.19392111711204, 8.643350470811129, -2.678634885698557, -3.87645953707397, -4.874847795814276, 3.018356714397669, 6.746477801352739, 0.2535589344333857, -5.7532497202046216, 0.2879383387044072, 4.975892749265768, 0.3780511252116412, -3.9382180776447058, -4.409829765325412, 1.2215071395039558, 2.8348351398017257, 2.0940380208194256, 5.742962749851358, 3.0778962592594326, 0.7007375415414572, -5.7613124745257664, 6.452687023556791, -1.133008403267013, 5.1621835748665035, -6.303047596011311, -4.592345583019778, -6.297665949445218, 3.047607551328838, 1.5000542094931006, 5.861723865382373, -1.2551758494228125, -5.358901135157794, 4.008744103834033, 6.831361677439418, 2.6287550588604063, 5.5508735665353015, 3.0651764046633616, -4.871532395016402, 3.9233365319669247, 1.3692463295301422, 6.075608395040035, -5.56242659362033, -5.6010711789131165, -10.592542780796066, 6.694301062379964, -6.107027485733852, 0.8702873266302049, -8.385264609009027, 9.161619364283979, -7.5620018320623785, 8.640395162627101, 6.576347758993506, 10.696780810598284, 4.9474621147383, 8.508264487609267, 4.833730116486549, 8.843453737616073, 8.431197924073786, 4.624134161625989, 2.2683082774747163, 5.315144157037139, 7.800765225518262, 9.00413219933398, 8.540743472520262, 10.403238128405064, 5.887682911474258, -10.840384466107935, -7.815572280436754, 5.278564779553562, 9.614940386265516, 9.33559849113226, -8.087934131734073, 5.277390653733164, 4.514898733934388, 7.323585811187513, -4.54317357763648, 6.743448535911739, -5.9377963142469525, -7.451273049227893, 7.370314545929432, 8.621691533364356, -4.968607208691537, 8.081226428737864, -7.882782679051161, 5.274868218461052, -8.390852018259466, 12.074543212540448, 6.147625790908933, 3.886659402400255, 5.818873426876962, 11.213870493229479, 8.646509255864657, 9.46799772954546, 9.062443622387946, -9.309838169254363, 8.719543866813183, 7.8529448844492435]|96518.3281250000000000|     10.15464610|[7503, 434, 0, 62]                                                         | 
      63|[-6.632972577703185, -5.298829784151167, 1.185194905847311, 8.19392111711204, 8.643350470811129, -2.678634885698557, -3.87645953707397, -4.874847795814276, 3.018356714397669, 6.746477801352739, 0.2535589344333857, -5.7532497202046216, 0.2879383387044072, 4.975892749265768, 0.3780511252116412, -3.9382180776447058, -4.409829765325412, 1.2215071395039558, 2.8348351398017257, 2.0940380208194256, 5.742962749851358, 3.0778962592594326, 0.7007375415414572, -5.7613124745257664, 6.452687023556791, -1.133008403267013, 5.1621835748665035, -6.303047596011311, -4.592345583019778, -6.297665949445218, 3.047607551328838, 1.5000542094931006, 5.861723865382373, -1.2551758494228125, -5.358901135157794, 4.008744103834033, 6.831361677439418, 2.6287550588604063, 5.5508735665353015, 3.0651764046633616, -4.871532395016402, 3.9233365319669247, 1.3692463295301422, 6.075608395040035, -5.56242659362033, -5.6010711789131165, -10.592542780796066, 6.694301062379964, -6.107027485733852, 0.8702873266302049, -8.385264609009027, 9.161619364283979, -7.5620018320623785, 8.640395162627101, 6.576347758993506, 10.696780810598284, 4.9474621147383, 8.508264487609267, 4.833730116486549, 8.843453737616073, 8.431197924073786, 4.624134161625989, 2.2683082774747163, 5.315144157037139, 7.800765225518262, 9.00413219933398, 8.540743472520262, 10.403238128405064, 5.887682911474258, -10.840384466107935, -7.815572280436754, 5.278564779553562, 9.614940386265516, 9.33559849113226, -8.087934131734073, 5.277390653733164, 4.514898733934388, 7.323585811187513, -4.54317357763648, 6.743448535911739, -5.9377963142469525, -7.451273049227893, 7.370314545929432, 8.621691533364356, -4.968607208691537, 8.081226428737864, -7.882782679051161, 5.274868218461052, -8.390852018259466, 12.074543212540448, 6.147625790908933, 3.886659402400255, 5.818873426876962, 11.213870493229479, 8.646509255864657, 9.46799772954546, 9.062443622387946, -9.309838169254363, 8.719543866813183, 7.8529448844492435]|96518.3281250000000000|      9.13918149|[7624, 441, 0, 63]                                                         | 
      64|[-6.632972577703185, -5.298829784151167, 1.185194905847311, 8.19392111711204, 8.643350470811129, -2.678634885698557, -3.87645953707397, -4.874847795814276, 3.018356714397669, 6.746477801352739, 0.2535589344333857, -5.7532497202046216, 0.2879383387044072, 4.975892749265768, 0.3780511252116412, -3.9382180776447058, -4.409829765325412, 1.2215071395039558, 2.8348351398017257, 2.0940380208194256, 5.742962749851358, 3.0778962592594326, 0.7007375415414572, -5.7613124745257664, 6.452687023556791, -1.133008403267013, 5.1621835748665035, -6.303047596011311, -4.592345583019778, -6.297665949445218, 3.047607551328838, 1.5000542094931006, 5.861723865382373, -1.2551758494228125, -5.358901135157794, 4.008744103834033, 6.831361677439418, 2.6287550588604063, 5.5508735665353015, 3.0651764046633616, -4.871532395016402, 3.9233365319669247, 1.3692463295301422, 6.075608395040035, -5.56242659362033, -5.6010711789131165, -10.592542780796066, 6.694301062379964, -6.107027485733852, 0.8702873266302049, -8.385264609009027, 9.161619364283979, -7.5620018320623785, 8.640395162627101, 6.576347758993506, 10.696780810598284, 4.9474621147383, 8.508264487609267, 4.833730116486549, 8.843453737616073, 8.431197924073786, 4.624134161625989, 2.2683082774747163, 5.315144157037139, 7.800765225518262, 9.00413219933398, 8.540743472520262, 10.403238128405064, 5.887682911474258, -10.840384466107935, -7.815572280436754, 5.278564779553562, 9.614940386265516, 9.33559849113226, -8.087934131734073, 5.277390653733164, 4.514898733934388, 7.323585811187513, -4.54317357763648, 6.743448535911739, -5.9377963142469525, -7.451273049227893, 7.370314545929432, 8.621691533364356, -4.968607208691537, 8.081226428737864, -7.882782679051161, 5.274868218461052, -8.390852018259466, 12.074543212540448, 6.147625790908933, 3.886659402400255, 5.818873426876962, 11.213870493229479, 8.646509255864657, 9.46799772954546, 9.062443622387946, -9.309838169254363, 8.719543866813183, 7.8529448844492435]|96518.3281250000000000|      8.22526334|[7745, 448, 0, 64]                                                         | 
      65|[-7.862820843351074, -5.977358927484602, -0.1206341423094273, 8.53961461596191, 8.233191091567278, -3.6663582362234592, -3.8792714336887, -5.041279640048742, 3.7642014361917973, 5.975376445800066, 0.3276376507710665, -5.6673795958049595, 0.3732890682294965, 5.048767801956274, 0.4284484579693526, -3.9171394873410463, -4.421016249572858, 1.179244488477707, 2.76659901230596, 2.008229423314333, 5.6503645947104815, 2.990564643871039, 0.6308101397007704, -5.802783777035074, 6.448586342274211, -1.0938200964883436, 5.246971562039107, -6.174287392292172, -4.4252168263774365, -6.101502503734082, 3.2602436197921634, 1.7140912106260657, 6.060460667125881, -1.0890862699598074, -5.242427803110331, 4.060010990127921, 6.804131962300744, 2.5128273104783148, 5.33975032356102, 2.756475157686509, -5.275891199242324, 4.192090895026922, 0.7961178080877289, 5.4368971809744835, -6.250121739227325, -6.319048583507538, -3.07935012714006, 5.975823336397298, -6.796072497731075, 0.2287221825681627, -8.96362755075097, 8.659187792800367, -7.9792741315905005, 8.313684104010463, 6.341646632179618, 10.55165738845244, 4.8858686678577214, 8.52098048105836, 4.908954508602619, 8.967515031516086, 8.589342159684747, 4.801346653257497, 2.4501261964906007, 5.488412534818053, 7.9542980434780475, 9.12923890654929, 8.631594451609999, 10.457047730218619, 5.904699886683375, -10.857076992746443, -7.860435135662556, 5.21299452194944, 9.537396226078272, 9.255355067551136, -8.161820347420871, 5.217965974006802, 4.476430473616347, 7.310431364108808, -4.529152882285416, 6.783859542571008, -5.874353368766606, -7.3704246385023, 7.461194097995758, 8.714184963144362, -4.883124335668981, 8.151768019190058, -7.833539206534624, 5.298802821198478, -8.393321365350857, 12.047773162834346, 6.1017833184450865, 3.8296276815235615, 5.760320818983018, 11.164027357008308, 8.61469399894122, 9.461054935352877, 9.08331819344312, -9.26312328223139, 8.784882619976997, 7.925116177648306]|94892.2109375000000000|      9.13918149|[7866, 455, 0, 65]                                                         | 
