k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[0.5173647984036052, -7.586474969808478, -3.9013693466840778, -1.7854251670651138, 8.101106073554547, -6.8014205864747055, -2.5515211771125905, 4.8584363415211556, 5.320960825891234, 8.286367533612065, 4.213034985543345, -4.3075094890082255, -8.376116807106882, -1.2942512272275053, 2.663037274382077, -4.624140925123356, 4.78233313113742, -9.081031042205723, -0.9525047744973563, 3.1550461648148485, 0.6013604954059701, -5.43643210126902, -4.295961296244059, -0.6866221114469226, -8.774609744083136, 5.270368465295178, 6.282665708757122, -0.8856231498066336, 2.763958338298835, 2.3575118727749214, -3.7369166099233553, -8.467816805758048, -0.7323538485215977, 2.799705590659869, 3.140723127289675, 10.11340928368736, -2.342474542907439, 3.095389908296056, -4.107259096505004, 7.4696471992647275, 7.274947647063527, 6.003391057973204, 0.3157450359140057, -1.479789172357414, -7.345643490174552, -8.016605941476882, -9.27391288637591, -5.234490541493869, -6.544516061374452, 5.461748598725535, 8.419782447614125, 2.172782074820134, -4.2805272857658565, -10.159079906748957, 4.000135225098347, 5.533471019589342, -6.2476393342076335, -10.137910217279568, 5.5236158826737665, 6.8067739276448265, 0.4877509891521186, -10.703158046584576, 2.747439840750303, -5.965517944074236, 3.418467571493238, 8.840506637352519, 2.491589968500193, 6.085882460174616, 0.4430862792942207, -2.1843019500374794, 6.718560263150721, 8.634190860553645, 5.726864240656141, 2.9651704582502134, -10.23872861743439, 6.468040623032721, 9.450206698500551, 7.515740355855087, -9.145193556381855, -4.6274534005788155, 10.546434842748567, -6.934338269231375, -6.775992760245572, -8.832784086844185, 6.618656286038458, 5.177575687441276, 7.475684633012861, 3.888977858819999, 10.035248909669463, 1.7893617326044478, 2.5279613060411066, 6.485378433426376, -12.39346371020656, 9.40565240313299, 7.503569511696696, 10.552041977003682, 8.374988694209605, 7.710451935003221, -2.3130825087137055, -9.769659267389216]|144360.8437500000000000|     16.38400000|[6293, 364, 0, 52]                                                         | 
      53|[0.5173647984036052, -7.586474969808478, -3.9013693466840778, -1.7854251670651138, 8.101106073554547, -6.8014205864747055, -2.5515211771125905, 4.8584363415211556, 5.320960825891234, 8.286367533612065, 4.213034985543345, -4.3075094890082255, -8.376116807106882, -1.2942512272275053, 2.663037274382077, -4.624140925123356, 4.78233313113742, -9.081031042205723, -0.9525047744973563, 3.1550461648148485, 0.6013604954059701, -5.43643210126902, -4.295961296244059, -0.6866221114469226, -8.774609744083136, 5.270368465295178, 6.282665708757122, -0.8856231498066336, 2.763958338298835, 2.3575118727749214, -3.7369166099233553, -8.467816805758048, -0.7323538485215977, 2.799705590659869, 3.140723127289675, 10.11340928368736, -2.342474542907439, 3.095389908296056, -4.107259096505004, 7.4696471992647275, 7.274947647063527, 6.003391057973204, 0.3157450359140057, -1.479789172357414, -7.345643490174552, -8.016605941476882, -9.27391288637591, -5.234490541493869, -6.544516061374452, 5.461748598725535, 8.419782447614125, 2.172782074820134, -4.2805272857658565, -10.159079906748957, 4.000135225098347, 5.533471019589342, -6.2476393342076335, -10.137910217279568, 5.5236158826737665, 6.8067739276448265, 0.4877509891521186, -10.703158046584576, 2.747439840750303, -5.965517944074236, 3.418467571493238, 8.840506637352519, 2.491589968500193, 6.085882460174616, 0.4430862792942207, -2.1843019500374794, 6.718560263150721, 8.634190860553645, 5.726864240656141, 2.9651704582502134, -10.23872861743439, 6.468040623032721, 9.450206698500551, 7.515740355855087, -9.145193556381855, -4.6274534005788155, 10.546434842748567, -6.934338269231375, -6.775992760245572, -8.832784086844185, 6.618656286038458, 5.177575687441276, 7.475684633012861, 3.888977858819999, 10.035248909669463, 1.7893617326044478, 2.5279613060411066, 6.485378433426376, -12.39346371020656, 9.40565240313299, 7.503569511696696, 10.552041977003682, 8.374988694209605, 7.710451935003221, -2.3130825087137055, -9.769659267389216]|144360.8437500000000000|      8.19200000|[6414, 371, 0, 53]                                                         | 
      54|[0.0566683693893992, -9.140715554181952, -4.035659416025737, -0.6371604013256729, 7.893569882806332, -5.794562714465428, -2.798222015320789, 4.3257774665326, 4.780497378320433, 7.507185814785771, 4.111783949614619, -4.433951563783921, -8.511075402144343, -1.4199622957385145, 2.5631165768718347, -4.684920779778622, 4.7693719353555935, -9.043077542501123, -0.8664443101151846, 3.280732214276213, 0.7532252773817163, -5.275717579264892, -4.1462653335765935, -0.5688732772541698, -8.70929781300947, 5.264604385083658, 6.190273077882011, -1.0761200117412955, 2.468655887641944, 1.955856168991886, -4.241260715643875, -9.066220140375663, -1.4117433252977207, 2.0560977119748713, 2.35243691818323, 9.301722171832807, 5.0375670563662425, 2.302266722661443, -4.860269548298675, 6.774506956688128, 6.652381960360799, 5.464505464558897, -0.1322945553984027, -1.8338846909464337, -7.122627928474685, -8.189196346225799, -9.365926714832312, -5.256489936014987, -6.50906634045532, 5.54082601389382, 8.528177986838273, 2.2964462602249114, -4.154692969750613, -10.04262311499042, 4.097699296515202, 5.6050029412144795, -6.2067098453699145, -10.12954645906575, 5.499946904310491, 6.7538529528537765, 0.4102402597200125, -10.799172240775079, 2.6399118918343447, -6.0772144853835925, 3.3097589961253107, 8.741249980288558, 2.4071207246161066, 6.020067711768206, 0.3981006496760529, -2.2080719247460365, 6.714642556486069, 8.647179845138453, 5.752518064866308, 2.9983326795627363, -10.203676653211005, 6.499388911091955, 9.472770562046207, 7.52539852578775, -9.151230314339045, -4.650382314634044, 10.507135291351005, -6.987797533569392, -6.839898617748986, -8.902261525770882, 6.549174019135535, 5.113779852661537, 7.422777922358364, 3.8510707054520026, 10.014832318353001, 1.7869217785191722, 2.541797025827691, 6.511671707441565, -12.360298076528125, 9.438967707799748, 7.365339471027255, 10.565462426573504, 8.370979921426624, 7.687436465690553, -2.3532635234005284, -9.821655267500319]|143682.6718750000000000|     16.38400000|[6535, 378, 0, 54]                                                         | 
      55|[0.0566683693893992, -9.140715554181952, -4.035659416025737, -0.6371604013256729, 7.893569882806332, -5.794562714465428, -2.798222015320789, 4.3257774665326, 4.780497378320433, 7.507185814785771, 4.111783949614619, -4.433951563783921, -8.511075402144343, -1.4199622957385145, 2.5631165768718347, -4.684920779778622, 4.7693719353555935, -9.043077542501123, -0.8664443101151846, 3.280732214276213, 0.7532252773817163, -5.275717579264892, -4.1462653335765935, -0.5688732772541698, -8.70929781300947, 5.264604385083658, 6.190273077882011, -1.0761200117412955, 2.468655887641944, 1.955856168991886, -4.241260715643875, -9.066220140375663, -1.4117433252977207, 2.0560977119748713, 2.35243691818323, 9.301722171832807, 5.0375670563662425, 2.302266722661443, -4.860269548298675, 6.774506956688128, 6.652381960360799, 5.464505464558897, -0.1322945553984027, -1.8338846909464337, -7.122627928474685, -8.189196346225799, -9.365926714832312, -5.256489936014987, -6.50906634045532, 5.54082601389382, 8.528177986838273, 2.2964462602249114, -4.154692969750613, -10.04262311499042, 4.097699296515202, 5.6050029412144795, -6.2067098453699145, -10.12954645906575, 5.499946904310491, 6.7538529528537765, 0.4102402597200125, -10.799172240775079, 2.6399118918343447, -6.0772144853835925, 3.3097589961253107, 8.741249980288558, 2.4071207246161066, 6.020067711768206, 0.3981006496760529, -2.2080719247460365, 6.714642556486069, 8.647179845138453, 5.752518064866308, 2.9983326795627363, -10.203676653211005, 6.499388911091955, 9.472770562046207, 7.52539852578775, -9.151230314339045, -4.650382314634044, 10.507135291351005, -6.987797533569392, -6.839898617748986, -8.902261525770882, 6.549174019135535, 5.113779852661537, 7.422777922358364, 3.8510707054520026, 10.014832318353001, 1.7869217785191722, 2.541797025827691, 6.511671707441565, -12.360298076528125, 9.438967707799748, 7.365339471027255, 10.565462426573504, 8.370979921426624, 7.687436465690553, -2.3532635234005284, -9.821655267500319]|143682.6718750000000000|      8.19200000|[6656, 385, 0, 55]                                                         | 
      56|[0.0557640788017579, -9.399620726529974, -3.784403635567287, -0.9350534188561141, 8.484773751195462, -6.654796677001286, -4.7520676354761235, 3.3314281060665962, 3.54027444741223, 6.988342760014348, 3.352770594836329, -5.264321155496873, -1.1844915398396552, -2.2857117144740187, 1.7334038283443078, -4.1891921976348385, 4.102137693393161, -9.595654084401758, -1.2914769853814505, 2.988716184918303, 0.5925575003202539, -5.313180078257574, -4.074162958248053, -0.4051466792298015, -8.474861479829997, 5.547230686133844, 6.498296202815254, -0.7645392941776663, 2.7639768455410376, 2.217989767319523, -4.0257112317485735, -8.906718230166007, -1.3136547479080036, 2.0914435084705474, 2.327482001273893, 9.22224219434429, 4.912095628329553, 2.1414220390142873, -5.044515268804389, 6.579439193359576, 6.458951968757901, 5.28438401294261, -0.2888110030617099, -1.958350506669376, -7.208800106862327, -8.233251200887025, -9.366539020018536, -5.214778017005301, -6.428413045534398, 5.655061280936934, 8.669036592342309, 2.455814104687306, -3.985600359272212, -9.872760084675974, 4.259698358218884, 5.751278565847315, -6.082843935495475, -10.03328115795739, 5.565148857363965, 6.786389705375768, 0.410399194675847, -10.829289610963315, 2.5832602921291254, -6.1552780255442485, 3.216452886816114, 8.63953161414247, 2.304062729177531, 5.922557716665324, 0.312429247162072, -2.2765849977731705, 6.667323319343268, 8.623571084230207, 5.753477065300103, 3.0230202901293524, -10.157724418793805, 6.562694698834093, 9.548348119133152, 7.607355195475975, -9.069173859024886, -4.574430872511584, 10.571322162402794, -6.940043633279856, -6.811865534444223, -8.895556867501, 7.12777138594538, 5.080492353561567, 7.374512606766075, 3.7932718616211787, 9.9540119660669, 1.7300872260821052, 2.4957771475892514, 6.482391015102621, -12.368534596520476, 9.453830684768036, 7.402644352987409, 10.621626493812073, 8.43961171945557, 7.759844456384599, -2.2871380857832264, -9.771889226161875]|142480.3750000000000000|     16.38400000|[6777, 392, 0, 56]                                                         | 
      57|[0.0557640788017579, -9.399620726529974, -3.784403635567287, -0.9350534188561141, 8.484773751195462, -6.654796677001286, -4.7520676354761235, 3.3314281060665962, 3.54027444741223, 6.988342760014348, 3.352770594836329, -5.264321155496873, -1.1844915398396552, -2.2857117144740187, 1.7334038283443078, -4.1891921976348385, 4.102137693393161, -9.595654084401758, -1.2914769853814505, 2.988716184918303, 0.5925575003202539, -5.313180078257574, -4.074162958248053, -0.4051466792298015, -8.474861479829997, 5.547230686133844, 6.498296202815254, -0.7645392941776663, 2.7639768455410376, 2.217989767319523, -4.0257112317485735, -8.906718230166007, -1.3136547479080036, 2.0914435084705474, 2.327482001273893, 9.22224219434429, 4.912095628329553, 2.1414220390142873, -5.044515268804389, 6.579439193359576, 6.458951968757901, 5.28438401294261, -0.2888110030617099, -1.958350506669376, -7.208800106862327, -8.233251200887025, -9.366539020018536, -5.214778017005301, -6.428413045534398, 5.655061280936934, 8.669036592342309, 2.455814104687306, -3.985600359272212, -9.872760084675974, 4.259698358218884, 5.751278565847315, -6.082843935495475, -10.03328115795739, 5.565148857363965, 6.786389705375768, 0.410399194675847, -10.829289610963315, 2.5832602921291254, -6.1552780255442485, 3.216452886816114, 8.63953161414247, 2.304062729177531, 5.922557716665324, 0.312429247162072, -2.2765849977731705, 6.667323319343268, 8.623571084230207, 5.753477065300103, 3.0230202901293524, -10.157724418793805, 6.562694698834093, 9.548348119133152, 7.607355195475975, -9.069173859024886, -4.574430872511584, 10.571322162402794, -6.940043633279856, -6.811865534444223, -8.895556867501, 7.12777138594538, 5.080492353561567, 7.374512606766075, 3.7932718616211787, 9.9540119660669, 1.7300872260821052, 2.4957771475892514, 6.482391015102621, -12.368534596520476, 9.453830684768036, 7.402644352987409, 10.621626493812073, 8.43961171945557, 7.759844456384599, -2.2871380857832264, -9.771889226161875]|142480.3750000000000000|      8.19200000|[6898, 399, 0, 57]                                                         | 
      58|[0.5623274442612001, -9.202587514941115, -2.859667672222713, -0.1629347908310592, 8.242244209941418, -6.567942830093671, -4.882679621397983, 2.6567785694569466, 4.249097413034178, 7.495447991299443, 3.4013743940304266, -5.2077521343017, -1.128077442292124, -2.237150603381451, 1.7678678709780797, -4.172887004329823, 4.098789991301601, -9.617534575107129, -1.3284098747535609, 2.942079085682053, 0.5427761368628126, -5.359071873564972, -4.1094004605547525, -0.4239116705430206, -8.47283879457973, 5.572459030037862, 6.54704239378043, -0.694084525341168, 2.852377723553218, 2.3189518250292167, -3.918736466090195, -8.800894199230243, -1.2161683860467747, 2.1739713545684936, 2.389540442614816, 9.25988840230275, 4.923296382301487, 2.1262537009315565, -5.083821104766685, 6.520270139328204, 6.44921905832598, 5.205027007286844, -0.3662443880166393, -2.025279198831413, -7.256995815405389, -8.255475018071593, -9.357141873726505, -5.170226908972836, -6.347708572575357, 5.5191703798482195, 8.813672537900857, 2.6224136763921706, -3.8073174874298275, -9.69532620649261, 4.422054109018063, 5.883315907442011, -5.996593429154018, -10.007671519415453, 5.5167338260798715, 6.652860399917699, 0.1837046554865083, -11.153542305808514, 2.161170476989355, -6.671113668358885, 2.6153682968579233, 7.965899111586623, 1.5743498256779276, 5.15633541852003, 7.948382673523156, -3.049175515770912, 5.92616757574433, 7.9358419043710455, 5.138873545860406, 2.497852407686878, -10.581480600987561, 6.247266769671114, 9.342655559652485, 7.507168474985519, -9.073500184400473, -4.4973765358445235, 10.71136485482566, -6.758090530929621, -6.610302578468691, -8.69629567899392, 7.304855578579009, 5.219119390967535, 7.463328601326793, 3.8268204663181677, 9.933220249193255, 1.662168411363382, 2.393490019021556, 6.362649538030382, -12.48664178873878, 9.356188121484593, 7.341374887153506, 10.607127641618717, 8.474636835511774, 7.838252287874639, -2.180308531940682, -9.658643485629]|141948.6406250000000000|     16.38400000|[7019, 406, 0, 58]                                                         | 
      59|[0.5623274442612001, -9.202587514941115, -2.859667672222713, -0.1629347908310592, 8.242244209941418, -6.567942830093671, -4.882679621397983, 2.6567785694569466, 4.249097413034178, 7.495447991299443, 3.4013743940304266, -5.2077521343017, -1.128077442292124, -2.237150603381451, 1.7678678709780797, -4.172887004329823, 4.098789991301601, -9.617534575107129, -1.3284098747535609, 2.942079085682053, 0.5427761368628126, -5.359071873564972, -4.1094004605547525, -0.4239116705430206, -8.47283879457973, 5.572459030037862, 6.54704239378043, -0.694084525341168, 2.852377723553218, 2.3189518250292167, -3.918736466090195, -8.800894199230243, -1.2161683860467747, 2.1739713545684936, 2.389540442614816, 9.25988840230275, 4.923296382301487, 2.1262537009315565, -5.083821104766685, 6.520270139328204, 6.44921905832598, 5.205027007286844, -0.3662443880166393, -2.025279198831413, -7.256995815405389, -8.255475018071593, -9.357141873726505, -5.170226908972836, -6.347708572575357, 5.5191703798482195, 8.813672537900857, 2.6224136763921706, -3.8073174874298275, -9.69532620649261, 4.422054109018063, 5.883315907442011, -5.996593429154018, -10.007671519415453, 5.5167338260798715, 6.652860399917699, 0.1837046554865083, -11.153542305808514, 2.161170476989355, -6.671113668358885, 2.6153682968579233, 7.965899111586623, 1.5743498256779276, 5.15633541852003, 7.948382673523156, -3.049175515770912, 5.92616757574433, 7.9358419043710455, 5.138873545860406, 2.497852407686878, -10.581480600987561, 6.247266769671114, 9.342655559652485, 7.507168474985519, -9.073500184400473, -4.4973765358445235, 10.71136485482566, -6.758090530929621, -6.610302578468691, -8.69629567899392, 7.304855578579009, 5.219119390967535, 7.463328601326793, 3.8268204663181677, 9.933220249193255, 1.662168411363382, 2.393490019021556, 6.362649538030382, -12.48664178873878, 9.356188121484593, 7.341374887153506, 10.607127641618717, 8.474636835511774, 7.838252287874639, -2.180308531940682, -9.658643485629]|141948.6406250000000000|      8.19200000|[7140, 413, 0, 59]                                                         | 
      60|[-4.247886598402374, -7.7457055149716325, -0.2281783953367267, 0.7428282392211258, 8.05839523285249, -5.923899503715802, -5.14953340095235, 0.9342520191639778, 6.5189388456055894, 5.147164938854985, 3.6057053450058447, -4.92151847074274, -0.7958167442120612, -1.8980449973023497, 2.076785512617789, -3.9245947221061215, 4.2657238109532045, -9.5413433583999, -1.3407693942426704, 2.853918094013352, 0.4001139693136793, -5.5290632326796185, -4.276710728241596, -0.5587622023595031, -8.548519743373618, 5.577211376818013, 6.646286250746925, -0.4945404829923064, 3.149482171633281, 2.7027484871214256, -3.466189601342194, -8.303035734512378, -0.699989480082877, 2.680078506076825, 2.8579740909626707, 9.665904185851105, 5.246813168399967, 2.3532740391092375, -4.960258455874282, 6.540881621069275, 6.374749395123217, 5.050086312716303, -0.581390065344749, -2.2761764871538617, -7.51674996651127, -8.496656227755011, -9.55372168768372, -5.2994176072388655, -6.391583987453487, 5.572379613877274, 8.968696023322991, 2.876531820904347, -3.4641785244457424, -9.279993680524058, 4.8870756894757506, 6.371333049261011, -5.514652027195552, -9.561227216618136, 5.900017470994499, 6.949133720831014, 0.3747942707123002, -11.078601505141705, 2.117296522425022, -6.82762659934815, 2.3611742458306253, 7.637059600907378, 1.200649743375834, 4.772403334674891, 7.591303137800423, -3.342593863606453, 5.730035765198409, 7.8645554495742545, 5.211277662252542, 2.721896238916088, -10.21026051894296, 7.203866839670809, 9.942921420210041, 8.165318373037735, -8.407692043168936, -3.8792260632035322, 11.225955595029518, -6.398390626010951, -6.446807380576502, -8.754992302885512, 7.017966681160033, 4.721493443968939, 6.79757917067036, 3.0601377222919837, 9.15405188180739, 0.9738658348214813, 1.9048312630038708, 6.175430544128176, -12.292407551663928, 9.973863008664921, 8.370168102905154, 11.965960120141972, 10.00340907042846, 9.294493180284917, -1.1148551217920613, -9.35846147092525]|139272.3281250000000000|     16.38400000|[7261, 420, 0, 60]                                                         | 
      61|[-4.247886598402374, -7.7457055149716325, -0.2281783953367267, 0.7428282392211258, 8.05839523285249, -5.923899503715802, -5.14953340095235, 0.9342520191639778, 6.5189388456055894, 5.147164938854985, 3.6057053450058447, -4.92151847074274, -0.7958167442120612, -1.8980449973023497, 2.076785512617789, -3.9245947221061215, 4.2657238109532045, -9.5413433583999, -1.3407693942426704, 2.853918094013352, 0.4001139693136793, -5.5290632326796185, -4.276710728241596, -0.5587622023595031, -8.548519743373618, 5.577211376818013, 6.646286250746925, -0.4945404829923064, 3.149482171633281, 2.7027484871214256, -3.466189601342194, -8.303035734512378, -0.699989480082877, 2.680078506076825, 2.8579740909626707, 9.665904185851105, 5.246813168399967, 2.3532740391092375, -4.960258455874282, 6.540881621069275, 6.374749395123217, 5.050086312716303, -0.581390065344749, -2.2761764871538617, -7.51674996651127, -8.496656227755011, -9.55372168768372, -5.2994176072388655, -6.391583987453487, 5.572379613877274, 8.968696023322991, 2.876531820904347, -3.4641785244457424, -9.279993680524058, 4.8870756894757506, 6.371333049261011, -5.514652027195552, -9.561227216618136, 5.900017470994499, 6.949133720831014, 0.3747942707123002, -11.078601505141705, 2.117296522425022, -6.82762659934815, 2.3611742458306253, 7.637059600907378, 1.200649743375834, 4.772403334674891, 7.591303137800423, -3.342593863606453, 5.730035765198409, 7.8645554495742545, 5.211277662252542, 2.721896238916088, -10.21026051894296, 7.203866839670809, 9.942921420210041, 8.165318373037735, -8.407692043168936, -3.8792260632035322, 11.225955595029518, -6.398390626010951, -6.446807380576502, -8.754992302885512, 7.017966681160033, 4.721493443968939, 6.79757917067036, 3.0601377222919837, 9.15405188180739, 0.9738658348214813, 1.9048312630038708, 6.175430544128176, -12.292407551663928, 9.973863008664921, 8.370168102905154, 11.965960120141972, 10.00340907042846, 9.294493180284917, -1.1148551217920613, -9.35846147092525]|139272.3281250000000000|      8.19200000|[7382, 427, 0, 61]                                                         | 
      62|[-3.2090871933044127, -8.050472438160796, -0.6805934146104846, 0.7871794332750142, 7.980748329158814, -6.42198217130499, -5.032538565516006, 1.6466896488636849, 5.7650766434380785, 4.435817954945378, 3.4932546186755644, -5.001729610958137, -0.886038372758776, -1.9873371063149534, 1.9984256777679548, -3.9841459722956643, 4.229942658406799, -9.55167085962239, -1.327199796156492, 2.886968783859629, 0.4460132114763837, -5.478353936661733, -4.229750635160599, -0.5237620718253311, -8.532563168322667, 5.5687950864230515, 6.610357662386377, -0.558708772296086, 3.0587652061367407, 2.5893965013092384, -3.5964084499282762, -8.443002922751475, -0.841827807133086, 2.544373288357747, 2.7359106180956587, 9.563928327639587, 5.169833613210358, 2.304313301225193, -4.980267902763444, 6.548617786145769, 6.406994185468648, 5.1018234871080494, -0.5165805194701534, -2.2056455286801793, -7.448243889579317, -8.437754329192103, -9.511286183187622, -5.27909270276723, -6.397377843444701, 5.538401367724873, 8.90658380741661, 2.7884793990961043, -3.5739566306583583, -9.405529347466654, 4.753107172291493, 6.237110184156336, -5.6406744107662234, -9.670934937195852, 5.813784652331378, 6.892012399272062, 0.3504130224318942, -11.068982673343271, 2.159599004255142, -6.756561918533407, 2.4546343511901796, 7.744455890613608, 1.3119614696479402, 4.8767342394567095, 7.677685139438836, -3.284328807145357, 5.751698419553577, 7.843641014187597, 5.14502953592455, 2.611293494992424, -10.36023288324941, 7.023485347890528, 9.744703089469112, 7.9647323669923935, -8.593332393153105, -4.032124389719684, 11.122481544269249, -6.438618735817727, -6.414597824026714, -8.70495829396532, 7.196135156787932, 4.956964081648039, 7.068170370068401, 3.335249486961402, 9.395992812293116, 1.140107510436792, 1.9511743548791856, 6.059975095500704, -12.604702422278933, 9.441362026380375, 7.610381616279483, 10.991934751451481, 8.850711268838495, 8.021443468103826, 6.399791885196464, -10.622829289757647]|133459.6406250000000000|     16.38400000|[7503, 434, 0, 62]                                                         | 
      63|[-3.2090871933044127, -8.050472438160796, -0.6805934146104846, 0.7871794332750142, 7.980748329158814, -6.42198217130499, -5.032538565516006, 1.6466896488636849, 5.7650766434380785, 4.435817954945378, 3.4932546186755644, -5.001729610958137, -0.886038372758776, -1.9873371063149534, 1.9984256777679548, -3.9841459722956643, 4.229942658406799, -9.55167085962239, -1.327199796156492, 2.886968783859629, 0.4460132114763837, -5.478353936661733, -4.229750635160599, -0.5237620718253311, -8.532563168322667, 5.5687950864230515, 6.610357662386377, -0.558708772296086, 3.0587652061367407, 2.5893965013092384, -3.5964084499282762, -8.443002922751475, -0.841827807133086, 2.544373288357747, 2.7359106180956587, 9.563928327639587, 5.169833613210358, 2.304313301225193, -4.980267902763444, 6.548617786145769, 6.406994185468648, 5.1018234871080494, -0.5165805194701534, -2.2056455286801793, -7.448243889579317, -8.437754329192103, -9.511286183187622, -5.27909270276723, -6.397377843444701, 5.538401367724873, 8.90658380741661, 2.7884793990961043, -3.5739566306583583, -9.405529347466654, 4.753107172291493, 6.237110184156336, -5.6406744107662234, -9.670934937195852, 5.813784652331378, 6.892012399272062, 0.3504130224318942, -11.068982673343271, 2.159599004255142, -6.756561918533407, 2.4546343511901796, 7.744455890613608, 1.3119614696479402, 4.8767342394567095, 7.677685139438836, -3.284328807145357, 5.751698419553577, 7.843641014187597, 5.14502953592455, 2.611293494992424, -10.36023288324941, 7.023485347890528, 9.744703089469112, 7.9647323669923935, -8.593332393153105, -4.032124389719684, 11.122481544269249, -6.438618735817727, -6.414597824026714, -8.70495829396532, 7.196135156787932, 4.956964081648039, 7.068170370068401, 3.335249486961402, 9.395992812293116, 1.140107510436792, 1.9511743548791856, 6.059975095500704, -12.604702422278933, 9.441362026380375, 7.610381616279483, 10.991934751451481, 8.850711268838495, 8.021443468103826, 6.399791885196464, -10.622829289757647]|133459.6406250000000000|      8.19200000|[7624, 441, 0, 63]                                                         | 
      64|[-3.2088621095765575, -7.748403310601134, -0.9884590640722308, 1.4666041363961995, 9.173295650478394, -6.220320837863255, -7.6025983418221585, 2.5557985856503365, 5.235563284368254, 6.062356231617741, 2.125456647903775, -5.998379651107825, -1.43781633162871, -2.0624647600925528, 2.3932793888961896, -3.1584111185511574, 5.4225126294913935, -8.07320041494313, 0.3472583499387838, 4.665747813705821, 2.2418609850283246, -3.7433744263544213, -2.620717408193741, 0.9093193166481797, -7.309390980517492, 6.564046443978441, 7.374627014345606, -0.0152162166777998, 3.402783516445197, 2.7638803370064124, -3.555464790086262, -8.496100394346286, -0.9483670118497685, 2.423930048549664, 2.6381842357805, 9.521111193229444, 5.208544516586699, 2.4448135338025168, -4.724508782775956, 6.926202660775743, 6.906248978397343, 5.716299750631151, 0.2010221507225651, -1.4018420847714879, -6.579045030841371, -7.526800986277522, -8.583950503656524, -4.3613490199059015, -5.514681274478789, 6.362197163165547, 9.650240442701033, 3.434289287935826, -3.039382479619235, -8.990627256440348, 5.045307797234273, 6.409236715757288, -5.580312660342315, -9.708556085126474, 5.696975403407123, 6.652332630590536, 0.1479059437842807, -11.272423354443163, 1.9847737382515334, -6.873835651553236, 2.42167737102136, 7.818835029262118, 1.5114464586949907, 5.212493432161864, 8.153176067135064, -2.6741353757679462, 6.48271702240163, 8.672885985462926, 6.041845014726277, 3.5382042530109175, -9.445721023832448, 7.880419299268397, 10.498978232615627, 8.574485320044914, -8.163468135579024, -3.807765875768382, 11.128432740224525, -6.648827241209801, -6.821958109547268, -9.273174677422503, 6.519841545261443, 4.239541536691831, 6.386801005806774, 2.7718158398056403, 9.03010207094485, 1.0410144979250617, 2.092438495485112, 6.617821880092379, -11.718894431251101, 10.60348582570441, 8.956050170585513, 12.390758251131047, 10.144299311097711, 9.03998885727924, 6.985859084903495, -10.584159912192263]|130777.4765625000000000|     16.38400000|[7745, 448, 0, 64]                                                         | 
      65|[-3.2088621095765575, -7.748403310601134, -0.9884590640722308, 1.4666041363961995, 9.173295650478394, -6.220320837863255, -7.6025983418221585, 2.5557985856503365, 5.235563284368254, 6.062356231617741, 2.125456647903775, -5.998379651107825, -1.43781633162871, -2.0624647600925528, 2.3932793888961896, -3.1584111185511574, 5.4225126294913935, -8.07320041494313, 0.3472583499387838, 4.665747813705821, 2.2418609850283246, -3.7433744263544213, -2.620717408193741, 0.9093193166481797, -7.309390980517492, 6.564046443978441, 7.374627014345606, -0.0152162166777998, 3.402783516445197, 2.7638803370064124, -3.555464790086262, -8.496100394346286, -0.9483670118497685, 2.423930048549664, 2.6381842357805, 9.521111193229444, 5.208544516586699, 2.4448135338025168, -4.724508782775956, 6.926202660775743, 6.906248978397343, 5.716299750631151, 0.2010221507225651, -1.4018420847714879, -6.579045030841371, -7.526800986277522, -8.583950503656524, -4.3613490199059015, -5.514681274478789, 6.362197163165547, 9.650240442701033, 3.434289287935826, -3.039382479619235, -8.990627256440348, 5.045307797234273, 6.409236715757288, -5.580312660342315, -9.708556085126474, 5.696975403407123, 6.652332630590536, 0.1479059437842807, -11.272423354443163, 1.9847737382515334, -6.873835651553236, 2.42167737102136, 7.818835029262118, 1.5114464586949907, 5.212493432161864, 8.153176067135064, -2.6741353757679462, 6.48271702240163, 8.672885985462926, 6.041845014726277, 3.5382042530109175, -9.445721023832448, 7.880419299268397, 10.498978232615627, 8.574485320044914, -8.163468135579024, -3.807765875768382, 11.128432740224525, -6.648827241209801, -6.821958109547268, -9.273174677422503, 6.519841545261443, 4.239541536691831, 6.386801005806774, 2.7718158398056403, 9.03010207094485, 1.0410144979250617, 2.092438495485112, 6.617821880092379, -11.718894431251101, 10.60348582570441, 8.956050170585513, 12.390758251131047, 10.144299311097711, 9.03998885727924, 6.985859084903495, -10.584159912192263]|130777.4765625000000000|      8.19200000|[7866, 455, 0, 65]                                                         | 
