k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2725388546948091, -0.2432683347910642, 1.350553187144386, -0.0631439223459405, 0.0697930413694121, 2.1632673830119793, 1.658632926550606, -0.3373954743333161, 2.1967933749372266, 0.3405863574600315, 0.3809897177666426, 2.6700465946284084, 1.139166361540606, -0.3297269163835881, 2.199228129430746, 0.0494862571127182, 0.0931123690493405, 2.2461339911596507, 1.4957422601836923, -0.120204313211143, 2.3968477070203456, 4.263979147176321, 0.3040830967761576, 2.3211158805728345, 0.557294265748874, -0.1454967302456498, 2.6783171548239832, 4.066356350965025, 1.101137155997567, 2.6106014331632066, -0.0441517774768464, 0.0420538505818695, 3.2091204778674784, 0.2190289387214577, 0.1278909260686487, 3.4646644662322497, 1.1062098992921419, 0.3018706761172507, 3.5611381565802973, 0.8352383635544628, 0.1718722071778029, 3.7560001004637247, 0.1141374629942036, 0.424134541284293, 3.059877911789196, 1.506517676225414, -0.3351149679115042, 3.6961811243909977, 0.9521249387077045, -0.2853790604826645, 3.675936272125852, -0.2045738077234523, -0.1674105512688402, 3.84423095416112, -0.3642017618347185, 0.0896202211547643, 3.7787001793501442, 0.3394779275599134, 0.28322363212239, 4.40693923937379, 1.412021685759204, -0.4174500480480492, 4.283298899453413, 1.0030728694054765, -0.2170170031208545, 4.708179354731301, 1.167391975959232, 0.1416582669876516, 4.632272941367299, 0.5591212408783057, 0.184925926248543, 4.2984658565819025, 0.0982455212200451, 0.0236675471346825, 4.4661897623300675, 0.5052598407213843, -0.1728294361568987, 4.463409793527308, 0.0560163987940242, -0.3412959159072488, 4.862962552271781, 0.357282921927566, 1.122210451150313, 4.7550307685491875, 0.2251148500107056, -0.3940318813733756, 6.749679144368702, 0.1150171078284306, -0.4180390997976065, 5.461638967026159, -0.3177414543594096, -0.07585025254637, 2.4165653964279126, -0.0801055982898516, -0.4562847383972257, 4.507356067270793, -0.1026269222488526, -0.3145868175383657, 4.791650963183811]|2447.9853515625000000|      1.10572736|[617, 88, 0, 11]                                                           | 
      11|[0.0818401267294542, -0.3094986691325903, 1.184580224168884, -0.0522161203941744, 0.0793729094252922, 2.0593100875941937, 1.7649755476982385, -0.3741457723267376, 2.173383300524404, 0.438396923885355, 0.2855700501054526, 2.623228230216816, 1.1336381164193654, -0.3364481331031857, 2.1922578519089866, 0.0432669757633871, 0.0699340412206948, 2.2438521830981255, 1.4960614744303937, -0.1173559411149472, 2.4017832137516173, 4.2702516345186785, 0.3107321169041097, 2.3270954311095564, 0.5616066585387445, -0.1436757289525121, 2.6771040695683976, 4.061923401261838, 1.0936925959354267, 2.600743107108097, -0.0554826046161644, 0.0304514143895358, 3.198595971186811, 0.2109464361998832, 0.1234921531099826, 3.464931250306733, 1.111744837363065, 0.3128046573942993, 3.5770704185241144, 0.8552166428023428, 0.1944191336911172, 3.7791769065112835, 0.1356466577408171, 0.4414589069597423, 3.0704347530583314, 1.5078346572662866, -0.3452314975624904, 3.6728777273911617, 0.9144628274849605, -0.3378872805592255, 3.6088486888820053, -0.2852036705683964, -0.2597979816386942, 3.7425391493348603, -0.4721940309334772, 1.0892968659568578, 3.6685112183210915, 0.2336076434198033, 0.1850869910372421, 4.319556170275794, 1.3378400471011573, -0.4766937419958412, 4.23991896681143, 0.9756271842870397, -0.2293068727198988, 4.709482497482868, 1.1800581222301627, 0.162949893604964, 4.659141426281602, 0.588422176444731, 0.2136457295669243, 4.286972544386959, 0.1183069098318386, 0.0368518505524844, 4.471783309461934, 0.5033397719684324, -0.1814358374290168, 4.449590261058393, 0.0389400983369043, -0.3593983941432088, 4.846097581945357, 0.3437107803994364, 1.1135460024047643, 4.75226223035541, 0.228479118235392, -0.3850906761549413, 6.762900294632846, 0.1306298432414454, -0.4022826659679413, 5.475236097801611, -0.3083266492600415, -0.0720329203363508, 2.4142476912362407, -0.0880554143528981, -0.4683182893972844, 4.493654352695502, -0.1150894311135534, -0.3229544994141906, 4.789537433935648]|2327.0881347656250000|      1.11689632|[673, 96, 0, 12]                                                           | 
      12|[0.081191003684304, -0.376939842030406, 1.2617982798939817, -0.2100043523630541, 0.2102243272052146, 1.9361209661094372, 1.8590122981936723, -0.1916802935488522, 2.1900988159293435, 0.3058799288129902, 0.3618712075799704, 2.522730552294567, 1.1379630480707192, -0.3492916078489361, 2.159528334240501, -0.0104110599726969, -0.0040794974379241, 2.1516517026966095, 1.3890958655355687, -0.2347347869258374, 2.278886363642517, 3.385151210228975, 0.1917400490306318, 2.2168012604318945, 0.463579161008761, -0.2267862328048795, 2.6105626436846276, 4.012599842454465, 1.0612946738069877, 2.5841548774220753, -0.0580435870968096, 0.0396497633587569, 3.216992115919644, 0.2358708765092886, 0.1523392644990236, 3.495303851309188, 1.1415680698052055, 0.3404051171487663, 3.601218465494482, 0.8751345369571298, 0.2097606540005654, 3.7899791456908947, 0.1422630066071904, 0.4444828119408339, 3.0706137924018244, 1.5059907129579386, -0.3482797130895778, 3.6693770255315683, 0.9111462432089251, -0.340533562641649, 3.6071945634811864, -0.2857108919509733, -0.2591532980336342, 3.7442146746657987, -0.9240614325333611, 1.0923457522690296, 3.6718364601717806, 0.236953674253003, 0.1882513529667631, 4.322412035560594, 1.3403471581587965, -0.4744860266987234, 4.241956706891116, 0.9776884607508314, -0.2269900525175035, 4.712296882125856, 1.1835925475130136, 0.1673776735365391, 4.664562448234827, 0.5948448400179067, 0.2209802343090996, 4.295029993399954, 0.1268133997494745, 0.045469585089013, 4.480139649691445, 0.5110636859621188, -0.1746771200746298, 4.455125382134202, 0.0430990892602196, -0.3566403351910412, 4.8475662026740585, 0.3441353547615505, 1.1132848285883665, 4.751753052846181, 0.2281924786546561, -0.3847064411570318, 6.764323672758611, 0.1333269308329594, -0.3982565342634916, 5.480443251770124, -0.3022920505742405, -0.0657023552525789, 2.420222614962412, -0.0831203243884785, -0.4650321898702532, 4.494876694715403, -0.1160391973676059, -0.3257938337232917, 4.785517032193338]|2139.1794433593750000|      1.12817810|[729, 104, 0, 13]                                                          | 
      13|[0.0116034898798683, -0.3875691355392337, 1.1734997430568808, -0.2086148352634576, 0.3406140027032234, 2.0326791346399014, 1.789255015459755, -0.15245550500229, 2.1931613044405482, 0.2689986719644165, 0.4317533396929503, 2.6116807318118362, 1.1390113481367508, -0.3441152024265466, 2.153193628030901, 0.0007472350030607, 0.0080560892634094, 2.1632044025381685, 1.3986204093052264, -0.2283884741086513, 2.2813303503545406, 3.3834575286480293, 0.1861639083176851, 2.2080293892152993, 0.4526254571135497, -0.2387119971867651, 2.598922022335412, 4.002406348305913, 1.0534900746820495, 2.5793648218565393, -0.0595677013796113, 0.0412526076938957, 3.221214146671051, 0.2418980525541699, 0.1591368231270462, 3.501727243176617, 1.1464799391038722, 0.3427892163267825, 3.6002831816557106, 0.8703946531356722, 0.2010860417317599, 3.777616526760257, 0.1268227828686392, 0.4268873326759786, 3.052026707914744, 1.4877127139442763, -0.3649187929881736, 3.6556179405543587, 0.9013044118079346, -0.3457176146880374, 3.6070331594727914, -0.280899660438397, -0.2498514018265996, 3.757123287975063, -0.908773752913274, 1.1085316040366888, 3.687306313938043, 0.2500920131764572, 0.1975814635911957, 4.326730556918667, 1.3388461722243974, -0.4821287149284035, 4.228395079063532, 0.9589868701532018, -0.2495271479897201, 4.687672113481285, 1.1589434452722127, 0.1449200962483883, 4.64647111234215, 0.5816086945289889, 0.2169471623888239, 4.299590293083316, 0.1399974535728264, 0.0664088178705424, 4.507031494038564, 0.5412079881365678, -0.1447568382322788, 4.480766976216319, 0.0600983656151285, -0.3526293975487351, 4.834626888316122, 0.3110351781589485, 1.0579184540361166, 4.67341323770641, 0.1277769433834883, -0.5046077480842359, 6.629164910422833, -0.0114341397761333, 0.6316608250886202, 5.337198627632246, -0.4339163170794819, -0.1792138579953462, 2.3299160795992147, -0.1471223018321736, -0.5020490994397551, 4.482916328905903, -0.1073621748359773, -0.3029279906954616, 4.81489486706475]|2123.2360839843750000|      1.13957384|[841, 120, 0, 15]                                                          | 
      14|[0.0116034898798683, -0.3875691355392337, 1.1734997430568808, -0.2086148352634576, 0.3406140027032234, 2.0326791346399014, 1.789255015459755, -0.15245550500229, 2.1931613044405482, 0.2689986719644165, 0.4317533396929503, 2.6116807318118362, 1.1390113481367508, -0.3441152024265466, 2.153193628030901, 0.0007472350030607, 0.0080560892634094, 2.1632044025381685, 1.3986204093052264, -0.2283884741086513, 2.2813303503545406, 3.3834575286480293, 0.1861639083176851, 2.2080293892152993, 0.4526254571135497, -0.2387119971867651, 2.598922022335412, 4.002406348305913, 1.0534900746820495, 2.5793648218565393, -0.0595677013796113, 0.0412526076938957, 3.221214146671051, 0.2418980525541699, 0.1591368231270462, 3.501727243176617, 1.1464799391038722, 0.3427892163267825, 3.6002831816557106, 0.8703946531356722, 0.2010860417317599, 3.777616526760257, 0.1268227828686392, 0.4268873326759786, 3.052026707914744, 1.4877127139442763, -0.3649187929881736, 3.6556179405543587, 0.9013044118079346, -0.3457176146880374, 3.6070331594727914, -0.280899660438397, -0.2498514018265996, 3.757123287975063, -0.908773752913274, 1.1085316040366888, 3.687306313938043, 0.2500920131764572, 0.1975814635911957, 4.326730556918667, 1.3388461722243974, -0.4821287149284035, 4.228395079063532, 0.9589868701532018, -0.2495271479897201, 4.687672113481285, 1.1589434452722127, 0.1449200962483883, 4.64647111234215, 0.5816086945289889, 0.2169471623888239, 4.299590293083316, 0.1399974535728264, 0.0664088178705424, 4.507031494038564, 0.5412079881365678, -0.1447568382322788, 4.480766976216319, 0.0600983656151285, -0.3526293975487351, 4.834626888316122, 0.3110351781589485, 1.0579184540361166, 4.67341323770641, 0.1277769433834883, -0.5046077480842359, 6.629164910422833, -0.0114341397761333, 0.6316608250886202, 5.337198627632246, -0.4339163170794819, -0.1792138579953462, 2.3299160795992147, -0.1471223018321736, -0.5020490994397551, 4.482916328905903, -0.1073621748359773, -0.3029279906954616, 4.81489486706475]|2123.2360839843750000|      1.12817810|[953, 136, 0, 17]                                                          | 
      15|[-0.1033168654997132, -0.3151366994902491, 1.3245432028299444, -0.212690032300767, 0.2315462869987823, 1.9846675709215824, 1.8102480675102264, -0.1239887215383351, 2.173151354637196, 0.3485477684891319, 0.3396588810533285, 2.5111615515139847, 1.1373922438407817, -0.350140364020699, 2.1434582197918344, -0.0114401574478084, -0.0049907984398305, 2.1509718632941723, 1.3887210128558989, -0.2347788203228265, 2.279150282765034, 3.3856583949989334, 0.1923955166526139, 2.2174950361453383, 0.4642026274557567, -0.2263257757481187, 2.61079567269999, 4.012577121908935, 1.061026933467947, 2.5975040519439387, -0.058627147069975, 0.0390463459584862, 3.216476030034179, 0.2355438477094865, 0.1522857954073698, 3.4955801248913185, 1.1421946738779551, 0.3413639060559217, 3.602453193755379, 0.8765557393969446, 0.21125523022376, 3.7914215417728787, 0.1435282511656439, 0.4454610899370164, 3.0712218584987263, 1.5061833998733363, -0.348503809790127, 3.668780964182653, 0.9102673950734538, -0.3415699919537292, 3.60615090287132, -0.2866026398354257, -0.2597412764339242, 3.744056106752922, -0.9237074116770403, 1.093239759542048, 3.673232600255451, 0.2387466173581045, 0.190272838906385, 4.324443203762533, 1.3421374496721128, -0.4731926860008389, 4.2425211712590425, 0.9538061527072919, -0.2283214098028838, 4.7100000674308555, 1.1804895185301358, 0.1637671333551407, 4.66087500781712, 0.5901788952926317, 0.2188159677712247, 4.294533552367216, 0.1285169088790584, 0.0497424036543816, 4.487091628121597, 0.5204493332143209, -0.1635467349737882, 4.466799056121591, 0.0535615540249338, -0.3496985982824117, 4.848166791182009, 0.3351630824846721, 1.0912510365992785, 4.713123558238732, 0.169647842881951, -0.4659729672898538, 6.658358291270407, 0.0018278825105202, 0.6228537191450596, 5.30125496302186, -0.5002757923344944, -0.2768376756180078, 2.2030824619119893, -0.2979956499490483, -0.668815817469731, 5.4973315930355415, -0.2727020023735139, -0.44936965896748, 4.697992158057486]|2088.5803222656250000|      1.13957384|[1009, 144, 0, 18]                                                         | 
      16|[-0.1033168654997132, -0.3151366994902491, 1.3245432028299444, -0.212690032300767, 0.2315462869987823, 1.9846675709215824, 1.8102480675102264, -0.1239887215383351, 2.173151354637196, 0.3485477684891319, 0.3396588810533285, 2.5111615515139847, 1.1373922438407817, -0.350140364020699, 2.1434582197918344, -0.0114401574478084, -0.0049907984398305, 2.1509718632941723, 1.3887210128558989, -0.2347788203228265, 2.279150282765034, 3.3856583949989334, 0.1923955166526139, 2.2174950361453383, 0.4642026274557567, -0.2263257757481187, 2.61079567269999, 4.012577121908935, 1.061026933467947, 2.5975040519439387, -0.058627147069975, 0.0390463459584862, 3.216476030034179, 0.2355438477094865, 0.1522857954073698, 3.4955801248913185, 1.1421946738779551, 0.3413639060559217, 3.602453193755379, 0.8765557393969446, 0.21125523022376, 3.7914215417728787, 0.1435282511656439, 0.4454610899370164, 3.0712218584987263, 1.5061833998733363, -0.348503809790127, 3.668780964182653, 0.9102673950734538, -0.3415699919537292, 3.60615090287132, -0.2866026398354257, -0.2597412764339242, 3.744056106752922, -0.9237074116770403, 1.093239759542048, 3.673232600255451, 0.2387466173581045, 0.190272838906385, 4.324443203762533, 1.3421374496721128, -0.4731926860008389, 4.2425211712590425, 0.9538061527072919, -0.2283214098028838, 4.7100000674308555, 1.1804895185301358, 0.1637671333551407, 4.66087500781712, 0.5901788952926317, 0.2188159677712247, 4.294533552367216, 0.1285169088790584, 0.0497424036543816, 4.487091628121597, 0.5204493332143209, -0.1635467349737882, 4.466799056121591, 0.0535615540249338, -0.3496985982824117, 4.848166791182009, 0.3351630824846721, 1.0912510365992785, 4.713123558238732, 0.169647842881951, -0.4659729672898538, 6.658358291270407, 0.0018278825105202, 0.6228537191450596, 5.30125496302186, -0.5002757923344944, -0.2768376756180078, 2.2030824619119893, -0.2979956499490483, -0.668815817469731, 5.4973315930355415, -0.2727020023735139, -0.44936965896748, 4.697992158057486]|2088.5803222656250000|      1.12817810|[1121, 160, 0, 20]                                                         | 
      17|[-0.1033168654997132, -0.3151366994902491, 1.3245432028299444, -0.212690032300767, 0.2315462869987823, 1.9846675709215824, 1.8102480675102264, -0.1239887215383351, 2.173151354637196, 0.3485477684891319, 0.3396588810533285, 2.5111615515139847, 1.1373922438407817, -0.350140364020699, 2.1434582197918344, -0.0114401574478084, -0.0049907984398305, 2.1509718632941723, 1.3887210128558989, -0.2347788203228265, 2.279150282765034, 3.3856583949989334, 0.1923955166526139, 2.2174950361453383, 0.4642026274557567, -0.2263257757481187, 2.61079567269999, 4.012577121908935, 1.061026933467947, 2.5975040519439387, -0.058627147069975, 0.0390463459584862, 3.216476030034179, 0.2355438477094865, 0.1522857954073698, 3.4955801248913185, 1.1421946738779551, 0.3413639060559217, 3.602453193755379, 0.8765557393969446, 0.21125523022376, 3.7914215417728787, 0.1435282511656439, 0.4454610899370164, 3.0712218584987263, 1.5061833998733363, -0.348503809790127, 3.668780964182653, 0.9102673950734538, -0.3415699919537292, 3.60615090287132, -0.2866026398354257, -0.2597412764339242, 3.744056106752922, -0.9237074116770403, 1.093239759542048, 3.673232600255451, 0.2387466173581045, 0.190272838906385, 4.324443203762533, 1.3421374496721128, -0.4731926860008389, 4.2425211712590425, 0.9538061527072919, -0.2283214098028838, 4.7100000674308555, 1.1804895185301358, 0.1637671333551407, 4.66087500781712, 0.5901788952926317, 0.2188159677712247, 4.294533552367216, 0.1285169088790584, 0.0497424036543816, 4.487091628121597, 0.5204493332143209, -0.1635467349737882, 4.466799056121591, 0.0535615540249338, -0.3496985982824117, 4.848166791182009, 0.3351630824846721, 1.0912510365992785, 4.713123558238732, 0.169647842881951, -0.4659729672898538, 6.658358291270407, 0.0018278825105202, 0.6228537191450596, 5.30125496302186, -0.5002757923344944, -0.2768376756180078, 2.2030824619119893, -0.2979956499490483, -0.668815817469731, 5.4973315930355415, -0.2727020023735139, -0.44936965896748, 4.697992158057486]|2088.5803222656250000|      1.11689632|[1233, 176, 0, 22]                                                         | 
      18|[-0.1033168654997132, -0.3151366994902491, 1.3245432028299444, -0.212690032300767, 0.2315462869987823, 1.9846675709215824, 1.8102480675102264, -0.1239887215383351, 2.173151354637196, 0.3485477684891319, 0.3396588810533285, 2.5111615515139847, 1.1373922438407817, -0.350140364020699, 2.1434582197918344, -0.0114401574478084, -0.0049907984398305, 2.1509718632941723, 1.3887210128558989, -0.2347788203228265, 2.279150282765034, 3.3856583949989334, 0.1923955166526139, 2.2174950361453383, 0.4642026274557567, -0.2263257757481187, 2.61079567269999, 4.012577121908935, 1.061026933467947, 2.5975040519439387, -0.058627147069975, 0.0390463459584862, 3.216476030034179, 0.2355438477094865, 0.1522857954073698, 3.4955801248913185, 1.1421946738779551, 0.3413639060559217, 3.602453193755379, 0.8765557393969446, 0.21125523022376, 3.7914215417728787, 0.1435282511656439, 0.4454610899370164, 3.0712218584987263, 1.5061833998733363, -0.348503809790127, 3.668780964182653, 0.9102673950734538, -0.3415699919537292, 3.60615090287132, -0.2866026398354257, -0.2597412764339242, 3.744056106752922, -0.9237074116770403, 1.093239759542048, 3.673232600255451, 0.2387466173581045, 0.190272838906385, 4.324443203762533, 1.3421374496721128, -0.4731926860008389, 4.2425211712590425, 0.9538061527072919, -0.2283214098028838, 4.7100000674308555, 1.1804895185301358, 0.1637671333551407, 4.66087500781712, 0.5901788952926317, 0.2188159677712247, 4.294533552367216, 0.1285169088790584, 0.0497424036543816, 4.487091628121597, 0.5204493332143209, -0.1635467349737882, 4.466799056121591, 0.0535615540249338, -0.3496985982824117, 4.848166791182009, 0.3351630824846721, 1.0912510365992785, 4.713123558238732, 0.169647842881951, -0.4659729672898538, 6.658358291270407, 0.0018278825105202, 0.6228537191450596, 5.30125496302186, -0.5002757923344944, -0.2768376756180078, 2.2030824619119893, -0.2979956499490483, -0.668815817469731, 5.4973315930355415, -0.2727020023735139, -0.44936965896748, 4.697992158057486]|2088.5803222656250000|      1.10572736|[1345, 192, 0, 24]                                                         | 
      19|[-0.1033168654997132, -0.3151366994902491, 1.3245432028299444, -0.212690032300767, 0.2315462869987823, 1.9846675709215824, 1.8102480675102264, -0.1239887215383351, 2.173151354637196, 0.3485477684891319, 0.3396588810533285, 2.5111615515139847, 1.1373922438407817, -0.350140364020699, 2.1434582197918344, -0.0114401574478084, -0.0049907984398305, 2.1509718632941723, 1.3887210128558989, -0.2347788203228265, 2.279150282765034, 3.3856583949989334, 0.1923955166526139, 2.2174950361453383, 0.4642026274557567, -0.2263257757481187, 2.61079567269999, 4.012577121908935, 1.061026933467947, 2.5975040519439387, -0.058627147069975, 0.0390463459584862, 3.216476030034179, 0.2355438477094865, 0.1522857954073698, 3.4955801248913185, 1.1421946738779551, 0.3413639060559217, 3.602453193755379, 0.8765557393969446, 0.21125523022376, 3.7914215417728787, 0.1435282511656439, 0.4454610899370164, 3.0712218584987263, 1.5061833998733363, -0.348503809790127, 3.668780964182653, 0.9102673950734538, -0.3415699919537292, 3.60615090287132, -0.2866026398354257, -0.2597412764339242, 3.744056106752922, -0.9237074116770403, 1.093239759542048, 3.673232600255451, 0.2387466173581045, 0.190272838906385, 4.324443203762533, 1.3421374496721128, -0.4731926860008389, 4.2425211712590425, 0.9538061527072919, -0.2283214098028838, 4.7100000674308555, 1.1804895185301358, 0.1637671333551407, 4.66087500781712, 0.5901788952926317, 0.2188159677712247, 4.294533552367216, 0.1285169088790584, 0.0497424036543816, 4.487091628121597, 0.5204493332143209, -0.1635467349737882, 4.466799056121591, 0.0535615540249338, -0.3496985982824117, 4.848166791182009, 0.3351630824846721, 1.0912510365992785, 4.713123558238732, 0.169647842881951, -0.4659729672898538, 6.658358291270407, 0.0018278825105202, 0.6228537191450596, 5.30125496302186, -0.5002757923344944, -0.2768376756180078, 2.2030824619119893, -0.2979956499490483, -0.668815817469731, 5.4973315930355415, -0.2727020023735139, -0.44936965896748, 4.697992158057486]|2088.5803222656250000|      1.09467008|[1457, 208, 0, 26]                                                         | 
      20|[-0.1033168654997132, -0.3151366994902491, 1.3245432028299444, -0.212690032300767, 0.2315462869987823, 1.9846675709215824, 1.8102480675102264, -0.1239887215383351, 2.173151354637196, 0.3485477684891319, 0.3396588810533285, 2.5111615515139847, 1.1373922438407817, -0.350140364020699, 2.1434582197918344, -0.0114401574478084, -0.0049907984398305, 2.1509718632941723, 1.3887210128558989, -0.2347788203228265, 2.279150282765034, 3.3856583949989334, 0.1923955166526139, 2.2174950361453383, 0.4642026274557567, -0.2263257757481187, 2.61079567269999, 4.012577121908935, 1.061026933467947, 2.5975040519439387, -0.058627147069975, 0.0390463459584862, 3.216476030034179, 0.2355438477094865, 0.1522857954073698, 3.4955801248913185, 1.1421946738779551, 0.3413639060559217, 3.602453193755379, 0.8765557393969446, 0.21125523022376, 3.7914215417728787, 0.1435282511656439, 0.4454610899370164, 3.0712218584987263, 1.5061833998733363, -0.348503809790127, 3.668780964182653, 0.9102673950734538, -0.3415699919537292, 3.60615090287132, -0.2866026398354257, -0.2597412764339242, 3.744056106752922, -0.9237074116770403, 1.093239759542048, 3.673232600255451, 0.2387466173581045, 0.190272838906385, 4.324443203762533, 1.3421374496721128, -0.4731926860008389, 4.2425211712590425, 0.9538061527072919, -0.2283214098028838, 4.7100000674308555, 1.1804895185301358, 0.1637671333551407, 4.66087500781712, 0.5901788952926317, 0.2188159677712247, 4.294533552367216, 0.1285169088790584, 0.0497424036543816, 4.487091628121597, 0.5204493332143209, -0.1635467349737882, 4.466799056121591, 0.0535615540249338, -0.3496985982824117, 4.848166791182009, 0.3351630824846721, 1.0912510365992785, 4.713123558238732, 0.169647842881951, -0.4659729672898538, 6.658358291270407, 0.0018278825105202, 0.6228537191450596, 5.30125496302186, -0.5002757923344944, -0.2768376756180078, 2.2030824619119893, -0.2979956499490483, -0.668815817469731, 5.4973315930355415, -0.2727020023735139, -0.44936965896748, 4.697992158057486]|2088.5803222656250000|      1.08372338|[1569, 224, 0, 28]                                                         | 
      21|[-0.1033168654997132, -0.3151366994902491, 1.3245432028299444, -0.212690032300767, 0.2315462869987823, 1.9846675709215824, 1.8102480675102264, -0.1239887215383351, 2.173151354637196, 0.3485477684891319, 0.3396588810533285, 2.5111615515139847, 1.1373922438407817, -0.350140364020699, 2.1434582197918344, -0.0114401574478084, -0.0049907984398305, 2.1509718632941723, 1.3887210128558989, -0.2347788203228265, 2.279150282765034, 3.3856583949989334, 0.1923955166526139, 2.2174950361453383, 0.4642026274557567, -0.2263257757481187, 2.61079567269999, 4.012577121908935, 1.061026933467947, 2.5975040519439387, -0.058627147069975, 0.0390463459584862, 3.216476030034179, 0.2355438477094865, 0.1522857954073698, 3.4955801248913185, 1.1421946738779551, 0.3413639060559217, 3.602453193755379, 0.8765557393969446, 0.21125523022376, 3.7914215417728787, 0.1435282511656439, 0.4454610899370164, 3.0712218584987263, 1.5061833998733363, -0.348503809790127, 3.668780964182653, 0.9102673950734538, -0.3415699919537292, 3.60615090287132, -0.2866026398354257, -0.2597412764339242, 3.744056106752922, -0.9237074116770403, 1.093239759542048, 3.673232600255451, 0.2387466173581045, 0.190272838906385, 4.324443203762533, 1.3421374496721128, -0.4731926860008389, 4.2425211712590425, 0.9538061527072919, -0.2283214098028838, 4.7100000674308555, 1.1804895185301358, 0.1637671333551407, 4.66087500781712, 0.5901788952926317, 0.2188159677712247, 4.294533552367216, 0.1285169088790584, 0.0497424036543816, 4.487091628121597, 0.5204493332143209, -0.1635467349737882, 4.466799056121591, 0.0535615540249338, -0.3496985982824117, 4.848166791182009, 0.3351630824846721, 1.0912510365992785, 4.713123558238732, 0.169647842881951, -0.4659729672898538, 6.658358291270407, 0.0018278825105202, 0.6228537191450596, 5.30125496302186, -0.5002757923344944, -0.2768376756180078, 2.2030824619119893, -0.2979956499490483, -0.668815817469731, 5.4973315930355415, -0.2727020023735139, -0.44936965896748, 4.697992158057486]|2088.5803222656250000|      1.07288615|[1681, 240, 0, 30]                                                         | 
