k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8149355368493127, 0.4669667822122574, 1.5015453303450965, 0.1147474820220429, -0.2676928532496095, 1.7837855160562222, 1.2552427178257197, 0.1925780030246824, 2.3498068781161807, -0.4089185393521094, -0.1055633651744574, 1.7493780988676435, 1.0288348742225708, -0.179641567422077, 1.9155550740771714, 0.1716987928144103, -0.0935989010799676, 2.246839391757886, 0.8169168895946539, 0.6179997965041548, 1.8319390908046564, 4.177501779736082, -0.2215562128880992, 2.8300258216998926, 0.1256071888526777, 0.0539159862123779, 2.2753828368812745, 3.033146917593358, 0.2124785736482591, 3.2778092895929474, 0.0077130287947774, 0.4247042827587575, 2.927796014669517, 0.9221926242896004, 0.0425479671498761, 2.7409457436485236, 0.1786718617009938, -0.7539129471592605, 2.7191934848786574, 0.2294452723187804, 0.3877764158055652, 3.174676231868661, -0.1513307681753033, -0.0104119163192809, 3.0247681608627013, 1.8883844875344238, 0.5897126383893192, 3.6614279461446784, 0.5681024825795543, 0.3789916108176112, 4.274757668366817, -0.070341418914129, -0.0739877526834607, 4.065953750254792, -0.5257309191454427, 0.623171777445823, 3.8281207947754776, 2.60819626892537, -0.288226138819009, 3.5769292471393808, 0.2377692331975722, -0.3517440773034468, 4.540981959934626, 1.2213841495776783, 0.5046185373608023, 3.9272586696951928, 0.8404540461738872, 0.5438253413699567, 4.722494096336485, 1.167270061925813, 0.2811623303964734, 4.9284838822185755, 0.1598248068752158, 0.5307380636036396, 4.173172672031832, 0.1183039718029356, 1.2961401077732444, 4.262887681880375, -0.0613772613322297, 0.6769708846509457, 4.478374177166258, 0.4827533098806667, -0.1708559091389179, 3.609773501379533, 0.2502196313906288, -0.5778194810450077, 6.013938398870369, 0.1551582919442129, -1.250834851078689, 4.478829275336251, -0.8736004750377361, 1.1206329329684377, 3.8100203101763412, -0.0285297821480027, -0.7361160903424024, 3.2619109592296263, -0.2257742048818517, 1.9572214344912209, 4.556489247298186]|8996.4267578125000000|      2.86797199|[151, 10, 0, 10]                                                           | 
      11|[0.8282378500131893, 0.4828537856042385, 1.5197353324139737, 0.1349661281758505, -0.24571258995682, 1.8296665489999477, 1.2799744768076629, 0.2183143032994121, 2.3763100256735585, -0.3818789071509147, -0.078210274009034, 1.7768289509637243, 1.0561751261749805, -0.1526129509042948, 1.9420783568286124, 0.1975303822896844, -0.0686380423326045, 2.270757821147482, 0.8396285205052889, 0.6393475967738778, 1.8517733577801785, 4.195680142135422, -0.2051687912503257, 2.844494596830701, 0.1380369477590422, 0.0641936896168045, 2.283402778740222, 3.0388107237002533, 0.2156952027976513, 3.2784950334640923, 0.0057915116023913, 0.4201064614858478, 2.92046017813606, 0.9120643953644318, 0.0295803005388007, 2.725098926825637, 0.159913514443022, -0.7756078718416393, 2.6945442671538573, 0.2018313810301423, 0.3571947980776895, 3.1411311773733264, -0.1878276495708817, -0.0498416703380644, 2.982431812418478, 1.8431751579591236, 0.5416712723486126, 3.6106028271261237, 0.514549221716727, 0.3227731468901038, 4.215944286426691, -0.1316721136193769, -0.1377508198097348, 3.999850589873475, -0.5940745659698026, 0.552694582361728, 3.755624328436843, 2.5338021322581183, -0.3643890060670674, 3.4991339204296334, 0.1584850569671416, -0.4323661766434088, 4.459180210168753, 1.1385683534408222, 0.4209616228286177, 3.842940911015803, 0.7556630340655612, 0.4587560128234327, 7.548499078331114, 1.0822582220591748, 0.1965009732916951, 4.844397262901044, 0.0765445191922057, 0.4485030402243138, 4.09222916954608, 0.0389055781719542, 1.218547757230699, 4.187369625130078, -0.1345454198634187, 0.6064355377852917, 4.410761901685034, 0.4183616968740749, -0.2317219521105289, 3.552745297176881, 0.19734884743577, -0.6262059207260608, 5.995377648460408, 0.1167506234728766, -1.283733422420919, 4.4517960506343695, -0.8944047684914295, 1.106428483016789, 3.8027939543368205, -0.0283924640040324, -0.7282221852988005, 3.2779616984434505, -0.201159054936831, 1.990815908687655, 4.599485288774913]|8139.1796875000000000|      3.18663555|[166, 11, 0, 11]                                                           | 
      12|[0.8164873977927494, 0.4688761629909277, 1.503797020598712, 0.1173247626477438, -0.2648082175478339, 1.809356599706215, 1.2586813023322314, 0.1962601507361978, 2.3537082982773088, -0.4048236536899114, -0.1013023334275931, 1.7537764392269737, 1.0333401769795956, -0.1750611684005707, -1.0829975556469735, 0.176327737956441, -0.0889995347429067, 2.2513712595600293, 0.8213418248014248, 0.6222768507245928, 1.8360258031799397, 4.181354167626302, -0.2179836371401325, 2.8332715767986527, 0.1284776060527066, 0.0563610311396769, 2.2773509617626613, 3.0345850593938213, 0.213332155700773, 3.278022220929084, 0.0072277044939518, 0.4234615831915289, 2.925735306079665, 0.9192517599873824, 0.038663284718059, 2.736052066339368, 0.1727024993675769, -0.7610261989943683, 2.710866622871278, 0.2198335707259774, 0.3768071215704549, 3.1622750906423693, -0.1652395381106728, -0.0259055998362601, 3.0076107571104935, 1.8694830425628624, 0.5689853224717081, 3.63879141336117, 0.5434718708171499, 0.3522805380448699, 4.245878256848243, -0.1014785817336337, -0.1074735843762755, 4.030026823373717, -0.5641928911734597, 0.5820792978443206, 3.784300838294021, 2.5615503388884675, -0.3377980385161936, 3.5243298561707004, 0.1820393243289017, -0.4107090562069788, 4.478675851981436, 1.1556293429548155, 0.4353059350792319, 3.854277677199179, 0.7636925378133821, 0.4631696911342442, 7.548979520813626, 1.0784791716307545, 0.1881273262947798, 4.831085067473328, 0.0579409782352316, 0.42424651093781, 4.061949158771348, 0.0022227489111281, 1.175073924921453, 4.136707752057692, -0.1928012040769616, 0.5401711095869541, 4.336065263994967, 0.3348004179944324, -0.3245891179144382, 3.4501221101713613, 0.0845106834638691, -0.7497268687188625, 5.860697273003598, -0.0295746816313791, -1.4421980031952262, 4.280688996877656, -1.078666343832654, 0.9084914861992002, 3.5906518146635875, -0.5837105215411112, -0.9703991799801588, 3.019937303931274, -0.4755960056204248, 1.699392409103457, 4.290492485678142]|7053.4794921875000000|      3.54070616|[181, 12, 0, 12]                                                           | 
      13|[0.8164873977927494, 0.4688761629909277, 1.503797020598712, 0.1173247626477438, -0.2648082175478339, 1.809356599706215, 1.2586813023322314, 0.1962601507361978, 2.3537082982773088, -0.4048236536899114, -0.1013023334275931, 1.7537764392269737, 1.0333401769795956, -0.1750611684005707, -1.0829975556469735, 0.176327737956441, -0.0889995347429067, 2.2513712595600293, 0.8213418248014248, 0.6222768507245928, 1.8360258031799397, 4.181354167626302, -0.2179836371401325, 2.8332715767986527, 0.1284776060527066, 0.0563610311396769, 2.2773509617626613, 3.0345850593938213, 0.213332155700773, 3.278022220929084, 0.0072277044939518, 0.4234615831915289, 2.925735306079665, 0.9192517599873824, 0.038663284718059, 2.736052066339368, 0.1727024993675769, -0.7610261989943683, 2.710866622871278, 0.2198335707259774, 0.3768071215704549, 3.1622750906423693, -0.1652395381106728, -0.0259055998362601, 3.0076107571104935, 1.8694830425628624, 0.5689853224717081, 3.63879141336117, 0.5434718708171499, 0.3522805380448699, 4.245878256848243, -0.1014785817336337, -0.1074735843762755, 4.030026823373717, -0.5641928911734597, 0.5820792978443206, 3.784300838294021, 2.5615503388884675, -0.3377980385161936, 3.5243298561707004, 0.1820393243289017, -0.4107090562069788, 4.478675851981436, 1.1556293429548155, 0.4353059350792319, 3.854277677199179, 0.7636925378133821, 0.4631696911342442, 7.548979520813626, 1.0784791716307545, 0.1881273262947798, 4.831085067473328, 0.0579409782352316, 0.42424651093781, 4.061949158771348, 0.0022227489111281, 1.175073924921453, 4.136707752057692, -0.1928012040769616, 0.5401711095869541, 4.336065263994967, 0.3348004179944324, -0.3245891179144382, 3.4501221101713613, 0.0845106834638691, -0.7497268687188625, 5.860697273003598, -0.0295746816313791, -1.4421980031952262, 4.280688996877656, -1.078666343832654, 0.9084914861992002, 3.5906518146635875, -0.5837105215411112, -0.9703991799801588, 3.019937303931274, -0.4755960056204248, 1.699392409103457, 4.290492485678142]|7053.4794921875000000|      3.18663555|[286, 19, 0, 19]                                                           | 
      14|[0.8164873977927494, 0.4688761629909277, 1.503797020598712, 0.1173247626477438, -0.2648082175478339, 1.809356599706215, 1.2586813023322314, 0.1962601507361978, 2.3537082982773088, -0.4048236536899114, -0.1013023334275931, 1.7537764392269737, 1.0333401769795956, -0.1750611684005707, -1.0829975556469735, 0.176327737956441, -0.0889995347429067, 2.2513712595600293, 0.8213418248014248, 0.6222768507245928, 1.8360258031799397, 4.181354167626302, -0.2179836371401325, 2.8332715767986527, 0.1284776060527066, 0.0563610311396769, 2.2773509617626613, 3.0345850593938213, 0.213332155700773, 3.278022220929084, 0.0072277044939518, 0.4234615831915289, 2.925735306079665, 0.9192517599873824, 0.038663284718059, 2.736052066339368, 0.1727024993675769, -0.7610261989943683, 2.710866622871278, 0.2198335707259774, 0.3768071215704549, 3.1622750906423693, -0.1652395381106728, -0.0259055998362601, 3.0076107571104935, 1.8694830425628624, 0.5689853224717081, 3.63879141336117, 0.5434718708171499, 0.3522805380448699, 4.245878256848243, -0.1014785817336337, -0.1074735843762755, 4.030026823373717, -0.5641928911734597, 0.5820792978443206, 3.784300838294021, 2.5615503388884675, -0.3377980385161936, 3.5243298561707004, 0.1820393243289017, -0.4107090562069788, 4.478675851981436, 1.1556293429548155, 0.4353059350792319, 3.854277677199179, 0.7636925378133821, 0.4631696911342442, 7.548979520813626, 1.0784791716307545, 0.1881273262947798, 4.831085067473328, 0.0579409782352316, 0.42424651093781, 4.061949158771348, 0.0022227489111281, 1.175073924921453, 4.136707752057692, -0.1928012040769616, 0.5401711095869541, 4.336065263994967, 0.3348004179944324, -0.3245891179144382, 3.4501221101713613, 0.0845106834638691, -0.7497268687188625, 5.860697273003598, -0.0295746816313791, -1.4421980031952262, 4.280688996877656, -1.078666343832654, 0.9084914861992002, 3.5906518146635875, -0.5837105215411112, -0.9703991799801588, 3.019937303931274, -0.4755960056204248, 1.699392409103457, 4.290492485678142]|7053.4794921875000000|      2.86797199|[391, 26, 0, 26]                                                           | 
      15|[0.8780326245157051, 0.4884903454035521, 1.570176835938754, 0.2095670706087309, -0.3863215767964721, 1.6337446716008608, 1.353340258263895, 0.2003462977986783, 2.6377854061836503, -0.5166561755457425, -0.0193214717041701, 1.6923037588072902, 1.04300141841411, -0.0987102335970849, -1.1819783773160752, 0.2255254639081126, 0.0567637879680842, 2.1506305660504506, 0.6580829146222866, 0.837666549468413, 1.851768857629498, 4.063310133979718, -0.3438904026011005, 2.9526189107067338, -0.1282664210850497, 0.1175426769800833, 2.2014428894698566, 3.046932127100108, 0.2532831933163107, 3.4327140810088492, -0.1852052206111431, 0.7224955230299384, 2.8708376550033483, 1.1707032522969527, 0.0544188412418589, 2.8732834311855977, 0.4284886500614703, -0.7018249733559787, 2.7858588325442057, 0.2073104020280242, 0.275493843491422, 3.2069383746163016, -0.4131955011262292, -0.013239736687392, 3.1524995306710175, 1.664896477068325, 0.4351309332810342, 3.775952563935854, 0.6070332432760847, 0.3704521241411567, 4.249064960507837, -0.519078140563895, 0.1804153597727418, 4.042496555576307, -0.5621700438730644, 0.8732859855331481, 3.7700147094899332, 2.617502358877958, -0.3729771282710135, 3.4235833586588367, -0.0277673563504195, -0.3989485680544749, 4.520642148713861, 1.0077361525709043, 0.3353835760895163, 4.029032788535887, 0.8153689154674577, 0.4726446419768036, 7.8256670534769714, 0.9523024269312763, 0.2507166662067175, 4.4964947516545415, -0.1232289339838159, 0.4194037774391473, 4.004532835198951, -0.0967627964260721, 1.2299908469244838, 4.139210224430418, -0.0517512378608743, 0.6416531209647656, 4.405181029387747, 0.3871801937867927, -0.2398987929522991, 3.4558410198410288, 0.0267233656812286, -0.9186765919625759, 5.905735034334203, -0.2361245943224954, -1.332984837256372, 4.178793329265103, -1.235565289402646, 1.0560129373148084, 3.7896119550110683, -0.4584134370903895, -1.3127587824314833, 2.99667249721364, -0.6414188542980599, 1.790715419726912, 4.4461834686159545]|5804.8979492187500000|      3.18663555|[406, 27, 0, 27]                                                           | 
      16|[0.8867551142154264, 0.4990288973599672, 1.5162179915452623, 0.2233177680948335, -0.3711698013544082, 1.6501641959277813, 1.3708967002117127, 0.2189113229792565, 2.6572331836039327, -0.4964489827969575, 0.0015243009943515, 1.7136697738839275, 1.0647718361043872, -0.0766487533878535, -1.15973667687543, 0.2478390438250667, 0.079043402550742, 2.1727728720206425, 0.6799870627836979, 0.8592341940198094, 1.8729041487141451, 4.083919721410672, -0.3238973693409934, 2.9719070370859852, -0.1097690546268721, 0.1351659264214686, 2.2181111681938117, 3.062567073625205, 0.267808953281492, 3.446057291340945, -0.1731154195902228, 0.7332635519374162, 2.880218048664907, 1.1786326444559379, 0.0608363657770679, 2.8781307221112793, 0.4317098373363734, -0.7002832591719925, 2.7856702022225606, 0.2053430550338179, 0.2717019061197061, 3.2012784712166553, -0.420764246068775, -0.0227557011134922, 3.141000469421821, 1.6513809385323128, 0.4195680366642773, 3.758313927182891, 0.587292980275954, 0.348586851246655, 4.2250537937415515, -0.5452535929601686, 0.1520597352460027, 4.011947370225769, -0.5949236790709422, 0.8383195018209517, 3.732829491304747, 2.5780950087550294, -0.4146075081266463, 3.379731550945328, -0.0738364903771854, -0.4472284234547987, 4.470160669098888, 0.9550646418446909, 0.2805361344758421, 3.9720260159283223, 0.7562218928029107, 0.4113789722137153, 7.762306824342412, 0.8868742369979763, 0.1832495950907469, 4.427020389817631, -0.1946764926848543, 0.3460195893235505, 3.929251110865188, -0.173900460386529, 1.1510413060709834, 4.058495395164346, -0.1341822785651246, 0.5575574417412281, 4.319474802860056, 0.2999199847628402, -0.3286539088189602, 6.597827866764857, -0.0648343456816101, -1.0115369926393032, 5.811641011225721, -0.3313806770360994, -1.429328905902803, 4.08143784430264, -1.333853132570428, 0.9568742974475026, 3.704649005854307, -0.5589989797096179, -1.413935446664691, 2.894996279001989, -0.7435005629081177, 1.688324765341822, 4.343582916474288]|5110.3994140625000000|      3.54070616|[436, 29, 0, 29]                                                           | 
      17|[0.8914780218889939, 0.5047990511916578, 1.5229817017199718, 0.2310211948545235, -0.3625806463137269, 1.6595849428651754, 1.3810947513216227, 0.2298322424571961, 2.6688223875651262, -0.4842462291115427, 0.0142857215646655, 1.726934830419529, 1.078485346811408, -0.0625421183835715, -1.1452923945970115, 0.2625653426862723, 0.0939959392230958, 2.1878957252401516, 0.6952241520302094, 0.8745292972121388, 1.8882008919655284, 4.099161582754056, -0.3087670608842745, 2.9868689698717943, -0.0950324655825396, 0.1496200499855331, 2.2322255611151403, 3.0762843180044275, 0.2810714831389487, 3.4588073916853643, -0.1609356136930465, 0.7448150503728539, 2.8910830776124987, 1.1887528928779645, 0.0701533726928756, 2.8865858775286024, 0.4392443831826568, -0.693728230446577, 2.7911866568000065, 0.2097617294245809, 0.2749634457391221, 3.2036379732341533, -0.4199956373641001, -0.0233231865172274, 3.139036938754695, 1.647961262435203, 0.4146319655515254, 3.751801063155719, 0.5791427752598178, 0.3387386095523834, 4.213446668340055, -0.5586805962469475, 0.1367517108842731, 3.994697031656486, -0.6141777730606721, 0.8170000603236258, 3.7093829630637085, 2.552459503659905, -0.4424940254725516, 3.349531829489754, -0.1064117512249923, -0.4822417042637244, 4.4326467312977655, 0.9149872610086809, 0.2378486103657633, 3.9266328097491803, 0.7080759988417196, 0.3604170158319175, 7.708465270713967, 0.8300894134611034, 0.123457672521472, 4.3641573900803685, -0.2606746967373025, 0.276821904797107, 3.856789535595489, -0.2496905005815172, 1.0718580777570605, 3.97585409162507, -0.2203466561948816, 0.4678048123419285, 4.226068602451121, 0.2027947450925636, -0.4295637901127338, 6.493067570122077, -0.1735109729599381, -1.124196007400751, 9.29450086115553, -0.4522032631552744, -1.5543329739198088, 3.952185648944363, -1.467420272076768, 0.8189252479746938, 3.5622509464861736, -0.705913297913544, -1.5654334216564894, 2.738847070456304, -0.9043687009829926, 1.5226698527508415, 4.173073220467513]|5080.4882812500000000|      3.93411796|[451, 30, 0, 30]                                                           | 
      18|[0.8914780218889939, 0.5047990511916578, 1.5229817017199718, 0.2310211948545235, -0.3625806463137269, 1.6595849428651754, 1.3810947513216227, 0.2298322424571961, 2.6688223875651262, -0.4842462291115427, 0.0142857215646655, 1.726934830419529, 1.078485346811408, -0.0625421183835715, -1.1452923945970115, 0.2625653426862723, 0.0939959392230958, 2.1878957252401516, 0.6952241520302094, 0.8745292972121388, 1.8882008919655284, 4.099161582754056, -0.3087670608842745, 2.9868689698717943, -0.0950324655825396, 0.1496200499855331, 2.2322255611151403, 3.0762843180044275, 0.2810714831389487, 3.4588073916853643, -0.1609356136930465, 0.7448150503728539, 2.8910830776124987, 1.1887528928779645, 0.0701533726928756, 2.8865858775286024, 0.4392443831826568, -0.693728230446577, 2.7911866568000065, 0.2097617294245809, 0.2749634457391221, 3.2036379732341533, -0.4199956373641001, -0.0233231865172274, 3.139036938754695, 1.647961262435203, 0.4146319655515254, 3.751801063155719, 0.5791427752598178, 0.3387386095523834, 4.213446668340055, -0.5586805962469475, 0.1367517108842731, 3.994697031656486, -0.6141777730606721, 0.8170000603236258, 3.7093829630637085, 2.552459503659905, -0.4424940254725516, 3.349531829489754, -0.1064117512249923, -0.4822417042637244, 4.4326467312977655, 0.9149872610086809, 0.2378486103657633, 3.9266328097491803, 0.7080759988417196, 0.3604170158319175, 7.708465270713967, 0.8300894134611034, 0.123457672521472, 4.3641573900803685, -0.2606746967373025, 0.276821904797107, 3.856789535595489, -0.2496905005815172, 1.0718580777570605, 3.97585409162507, -0.2203466561948816, 0.4678048123419285, 4.226068602451121, 0.2027947450925636, -0.4295637901127338, 6.493067570122077, -0.1735109729599381, -1.124196007400751, 9.29450086115553, -0.4522032631552744, -1.5543329739198088, 3.952185648944363, -1.467420272076768, 0.8189252479746938, 3.5622509464861736, -0.705913297913544, -1.5654334216564894, 2.738847070456304, -0.9043687009829926, 1.5226698527508415, 4.173073220467513]|5080.4882812500000000|      3.54070616|[556, 37, 0, 37]                                                           | 
      19|[0.8914780218889939, 0.5047990511916578, 1.5229817017199718, 0.2310211948545235, -0.3625806463137269, 1.6595849428651754, 1.3810947513216227, 0.2298322424571961, 2.6688223875651262, -0.4842462291115427, 0.0142857215646655, 1.726934830419529, 1.078485346811408, -0.0625421183835715, -1.1452923945970115, 0.2625653426862723, 0.0939959392230958, 2.1878957252401516, 0.6952241520302094, 0.8745292972121388, 1.8882008919655284, 4.099161582754056, -0.3087670608842745, 2.9868689698717943, -0.0950324655825396, 0.1496200499855331, 2.2322255611151403, 3.0762843180044275, 0.2810714831389487, 3.4588073916853643, -0.1609356136930465, 0.7448150503728539, 2.8910830776124987, 1.1887528928779645, 0.0701533726928756, 2.8865858775286024, 0.4392443831826568, -0.693728230446577, 2.7911866568000065, 0.2097617294245809, 0.2749634457391221, 3.2036379732341533, -0.4199956373641001, -0.0233231865172274, 3.139036938754695, 1.647961262435203, 0.4146319655515254, 3.751801063155719, 0.5791427752598178, 0.3387386095523834, 4.213446668340055, -0.5586805962469475, 0.1367517108842731, 3.994697031656486, -0.6141777730606721, 0.8170000603236258, 3.7093829630637085, 2.552459503659905, -0.4424940254725516, 3.349531829489754, -0.1064117512249923, -0.4822417042637244, 4.4326467312977655, 0.9149872610086809, 0.2378486103657633, 3.9266328097491803, 0.7080759988417196, 0.3604170158319175, 7.708465270713967, 0.8300894134611034, 0.123457672521472, 4.3641573900803685, -0.2606746967373025, 0.276821904797107, 3.856789535595489, -0.2496905005815172, 1.0718580777570605, 3.97585409162507, -0.2203466561948816, 0.4678048123419285, 4.226068602451121, 0.2027947450925636, -0.4295637901127338, 6.493067570122077, -0.1735109729599381, -1.124196007400751, 9.29450086115553, -0.4522032631552744, -1.5543329739198088, 3.952185648944363, -1.467420272076768, 0.8189252479746938, 3.5622509464861736, -0.705913297913544, -1.5654334216564894, 2.738847070456304, -0.9043687009829926, 1.5226698527508415, 4.173073220467513]|5080.4882812500000000|      3.18663555|[661, 44, 0, 44]                                                           | 
      20|[0.4786468048384416, -0.2395526934601366, 1.509886117953273, 0.9438523940236825, -0.340742355696857, 2.216973486947817, 0.5088303660982341, -0.8429972424823791, 3.249711076129427, -0.3988532920473719, 0.6879265091661364, 2.03919507073592, 1.4043627450638951, -0.2100183593761176, -1.4004380337781486, -0.1503148395799631, -0.3414563134033233, 1.9109272460836575, 0.1980689625160492, 1.310812140563503, 1.7920633087097606, 4.002911331818502, -0.9204203292215243, 3.071322873010432, -0.189094048863103, 0.7464557228409103, 1.6986477613180821, 2.453301517997561, 0.5062067052163184, 4.3133863039435125, -0.2237119110239029, 0.9791043239925057, 3.146263168278316, 1.5158147248291058, 0.5280756525276229, 3.061358721247131, 0.7478891547585845, -1.3294487218558788, 3.308392848816608, 0.5426615979128927, 1.3574895335000474, 3.219333103686667, -0.6009457872578607, -0.6599017463927157, 3.530690804330485, 2.279719177455192, 1.6805665520764888, 3.17864476594884, 0.4842322281225574, 0.744636435508728, 5.564618519498197, -0.6665172227170365, 0.6491446490213275, 3.494500634351951, -1.3649859524391816, 1.0988372256793082, 2.730748605611316, 3.1254104628655326, 0.2901221606694162, 2.1537140013113483, 0.5675035157656694, -1.4221130750561133, 3.8859949506924494, -0.0170905044561018, 0.9403752393368632, 2.974607575049931, 0.398312924920516, 0.8012041523866356, 5.7202234789888085, 1.0547469788164043, 0.1839750096946955, 5.207576286278641, -0.1108669157562387, 0.0295937144942582, 3.490311181856704, 0.5365230762121534, 1.1739762942120433, 3.725930176954126, -1.195705321184353, 0.4308502566814423, 5.151969836601054, 0.7107095266629981, -0.7709233756363392, 6.442923408093049, -0.3609071565699005, -1.1213540537469089, 9.343111961918613, 1.1257957326256705, -3.1259559416398406, 3.6902524414324613, -0.8537074844485941, 1.6216235621646047, 4.045646373951612, -1.3068856523256227, -1.9098037271946668, 2.6175578768260856, 0.3269757604580474, 0.7660613665753044, 4.625740009760802]|4150.0634765625000000|      3.54070616|[706, 47, 0, 47]                                                           | 
      21|[0.4449484322955835, -0.2804620731808245, 1.462231004911872, 0.8899067557842988, -0.4005333879217505, 2.151772100138468, 0.4386436095469683, -0.9177544831950217, 3.1707881711015604, -0.4815471147292757, 0.6018464348558337, 1.9501033301873094, 1.3126238653832616, -0.3040499466191977, -1.4964179851002273, -0.2479088623308175, -0.2844711065012961, 5.404900978078286, 0.0975376675741471, 1.2099031458888203, 1.6910605112253627, 3.902088547811906, -1.0207993491971865, 2.9716412869832864, -0.2878346116596957, 0.6488897068225197, 1.6024797275394147, 2.358744828735171, 0.413464642111212, 4.222652090352891, -0.3122551547301292, 0.8929251122567803, 3.0626109625130686, 1.4348424258493466, 0.4499260954139754, 2.986164652994091, 0.6757732342745185, -1.3983738715946674, 3.242760960009788, 0.480415428017959, 1.2987114524107892, 3.1640953932107454, -0.6525809147724615, -0.7078821555082686, 3.4864071795920304, 2.239164314985757, 1.6437623528577388, 3.145603061502763, 0.4549547749235284, 0.7191149093955755, 5.542834517536846, -0.6845921803709166, 0.6347401845082641, 3.483718031177503, -1.3722054025218116, 1.0951121444627643, 2.73043903221218, 3.1284274595285964, 0.296366712525487, 2.163077017424987, 0.5798658292225027, -1.4068807113403454, 3.9039580471918924, 0.0034539239222418, 0.9633415255043656, 2.9998261698692383, 0.4256041986187267, 0.8303784020058811, 5.751080920935673, 1.087077760037794, 0.2175591909140349, 5.242183853171742, -0.0754760469732416, 0.0655177207477391, 3.526508084250999, 0.5727225565073347, 1.2098979572579265, 3.761283550690269, -1.1612207857286492, 0.46415532797575, 5.183774744668042, 0.7406834955264854, -0.7431212063133716, 6.468202851804091, -0.3385114507656717, -1.1022131694667041, 9.358616864147326, 1.1372734135025215, -3.118906796928495, 3.6924616582544, -0.8567596636845591, 1.6128784422576428, 4.030766689987658, -1.3905008138041421, -1.9383177100867033, 2.581524008036413, 0.2829400724154068, 0.7135318564646878, 4.564214594131654]|3885.1572265625000000|      3.93411796|[721, 48, 0, 48]                                                           | 
