k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1516408035292409, -1.3105500578135252, -0.4142685611048467, 0.1788737535437155, 0.0853337668627501, 1.2811765038734202, 1.2334248683423787, -0.7464438486099243, 1.8635187021980189, -1.0550455919572617, 1.115822285860777, 4.014584204874742, 0.7609869064228179, 0.2072770246118307, 2.1819121411182705, -0.1117763000306272, 0.6365196336805821, 2.9687157343059436, 1.2604719782793152, 0.637199070751667, 2.4361698169424137, 4.430234735586743, 0.7316006389260292, 2.5146285040039955, -0.1312213000748896, -0.2064520367607474, 2.0430563674971407, 4.086633266712697, -1.1128849259298295, 2.1892092935337457, -0.1864659640875936, 0.1754118562489748, 2.8899732529802042, 0.049065323473478, -0.0962057444453239, 3.1862383826125433, -0.0356606220078647, -0.1877469306532293, 3.1531137868413013, 0.3702716214654446, -0.2604896757006645, 2.21886135108406, -0.2086794025244856, -0.2595000318437815, 3.1138479455577603, 0.7053754628249607, -0.6091969139128923, 3.2127873206864677, 0.2152833418118757, -0.9011707804352045, 3.100563216479656, -0.4523172210414009, -0.2553104101866484, 3.761538718918544, 0.264172498549871, 5.491921002492308, 3.0152510150098717, -0.2465420871545363, -0.4099739738926291, 3.838054630106674, 0.174469158188107, 0.3069287505745888, 4.352303335709777, 0.1560866307936144, -0.2676589354127645, 4.0497828227871375, 0.3371247617429399, 0.3069723672047258, 3.575681694624544, -0.0402600943177795, -0.2731022234261036, 4.325292513005412, 1.244880312266426, 0.4479379565268755, 4.5471229858085636, 0.077911908244834, -0.1795344208553433, 4.2795181349379625, -0.5017295994656096, 0.6680099763721228, 4.50719246225897, -0.5523231388132048, -0.9992574057728052, 4.54398876856838, -0.5232564197760248, 0.6824913215637207, 3.9690981604058386, -0.4552163617677021, 4.271181524246931, 4.984055420369044, 0.1839272209775772, 0.683696875795722, 1.974727633479787, -0.0557437197509399, 0.3023906876146794, 4.291097134434439, 0.1329354070481015, -1.607648040652275, 4.400923711182868]|1797.9625244140625000|      5.61865569|[729, 104, 0, 13]                                                          | 
      11|[0.1516408035292409, -1.3105500578135252, -0.4142685611048467, 0.1788737535437155, 0.0853337668627501, 1.2811765038734202, 1.2334248683423787, -0.7464438486099243, 1.8635187021980189, -1.0550455919572617, 1.115822285860777, 4.014584204874742, 0.7609869064228179, 0.2072770246118307, 2.1819121411182705, -0.1117763000306272, 0.6365196336805821, 2.9687157343059436, 1.2604719782793152, 0.637199070751667, 2.4361698169424137, 4.430234735586743, 0.7316006389260292, 2.5146285040039955, -0.1312213000748896, -0.2064520367607474, 2.0430563674971407, 4.086633266712697, -1.1128849259298295, 2.1892092935337457, -0.1864659640875936, 0.1754118562489748, 2.8899732529802042, 0.049065323473478, -0.0962057444453239, 3.1862383826125433, -0.0356606220078647, -0.1877469306532293, 3.1531137868413013, 0.3702716214654446, -0.2604896757006645, 2.21886135108406, -0.2086794025244856, -0.2595000318437815, 3.1138479455577603, 0.7053754628249607, -0.6091969139128923, 3.2127873206864677, 0.2152833418118757, -0.9011707804352045, 3.100563216479656, -0.4523172210414009, -0.2553104101866484, 3.761538718918544, 0.264172498549871, 5.491921002492308, 3.0152510150098717, -0.2465420871545363, -0.4099739738926291, 3.838054630106674, 0.174469158188107, 0.3069287505745888, 4.352303335709777, 0.1560866307936144, -0.2676589354127645, 4.0497828227871375, 0.3371247617429399, 0.3069723672047258, 3.575681694624544, -0.0402600943177795, -0.2731022234261036, 4.325292513005412, 1.244880312266426, 0.4479379565268755, 4.5471229858085636, 0.077911908244834, -0.1795344208553433, 4.2795181349379625, -0.5017295994656096, 0.6680099763721228, 4.50719246225897, -0.5523231388132048, -0.9992574057728052, 4.54398876856838, -0.5232564197760248, 0.6824913215637207, 3.9690981604058386, -0.4552163617677021, 4.271181524246931, 4.984055420369044, 0.1839272209775772, 0.683696875795722, 1.974727633479787, -0.0557437197509399, 0.3023906876146794, 4.291097134434439, 0.1329354070481015, -1.607648040652275, 4.400923711182868]|1797.9625244140625000|      4.21399177|[841, 120, 0, 15]                                                          | 
      12|[0.1516408035292409, -1.3105500578135252, -0.4142685611048467, 0.1788737535437155, 0.0853337668627501, 1.2811765038734202, 1.2334248683423787, -0.7464438486099243, 1.8635187021980189, -1.0550455919572617, 1.115822285860777, 4.014584204874742, 0.7609869064228179, 0.2072770246118307, 2.1819121411182705, -0.1117763000306272, 0.6365196336805821, 2.9687157343059436, 1.2604719782793152, 0.637199070751667, 2.4361698169424137, 4.430234735586743, 0.7316006389260292, 2.5146285040039955, -0.1312213000748896, -0.2064520367607474, 2.0430563674971407, 4.086633266712697, -1.1128849259298295, 2.1892092935337457, -0.1864659640875936, 0.1754118562489748, 2.8899732529802042, 0.049065323473478, -0.0962057444453239, 3.1862383826125433, -0.0356606220078647, -0.1877469306532293, 3.1531137868413013, 0.3702716214654446, -0.2604896757006645, 2.21886135108406, -0.2086794025244856, -0.2595000318437815, 3.1138479455577603, 0.7053754628249607, -0.6091969139128923, 3.2127873206864677, 0.2152833418118757, -0.9011707804352045, 3.100563216479656, -0.4523172210414009, -0.2553104101866484, 3.761538718918544, 0.264172498549871, 5.491921002492308, 3.0152510150098717, -0.2465420871545363, -0.4099739738926291, 3.838054630106674, 0.174469158188107, 0.3069287505745888, 4.352303335709777, 0.1560866307936144, -0.2676589354127645, 4.0497828227871375, 0.3371247617429399, 0.3069723672047258, 3.575681694624544, -0.0402600943177795, -0.2731022234261036, 4.325292513005412, 1.244880312266426, 0.4479379565268755, 4.5471229858085636, 0.077911908244834, -0.1795344208553433, 4.2795181349379625, -0.5017295994656096, 0.6680099763721228, 4.50719246225897, -0.5523231388132048, -0.9992574057728052, 4.54398876856838, -0.5232564197760248, 0.6824913215637207, 3.9690981604058386, -0.4552163617677021, 4.271181524246931, 4.984055420369044, 0.1839272209775772, 0.683696875795722, 1.974727633479787, -0.0557437197509399, 0.3023906876146794, 4.291097134434439, 0.1329354070481015, -1.607648040652275, 4.400923711182868]|1797.9625244140625000|      3.16049383|[953, 136, 0, 17]                                                          | 
      13|[-0.3430820098386027, -1.6101033925265074, -0.8844793219366796, 0.2108288951178598, -0.0486172861605882, 0.9415917360549693, 1.4816901049585134, -0.6584309968352318, 1.744062269438257, -0.7187850645849014, 0.9356630150973797, 4.042024711839664, 0.748420761844659, 0.2002167058922351, 2.181794046745533, -0.1045393857870781, 0.6504570687934756, 2.9877261477440253, 1.2821660517328608, 0.65872429728508, 2.4545508556230864, 4.442723741510014, 0.7359954831004143, 2.5095307860259353, -0.146232420662477, -0.230747256912291, 2.088080747584993, 4.04960991984156, -1.1517877823393792, 2.1520307957722578, -0.2182549986926198, 0.1523936749249697, 2.8784916083944756, 0.0509722925923413, -0.0802037301659584, 3.215738576506453, 0.0053745346891702, -0.1384704446140677, 3.2061394348391574, 0.4215781709251404, -0.2170438762009144, 2.2479887849801248, -0.2002495120259666, -0.2776592816412449, 3.064083681182789, 0.6202225387641391, -0.732003462985158, 3.0517888570557914, 0.0173945949542326, -1.1328055164963007, 2.840069401534435, -0.7352501283843117, -0.5530255972594023, 6.6271774518287, -0.0371456700902657, 5.202163273915648, 2.7454331858777916, -0.489000222044139, -0.6190085062012076, 3.666831958240257, 0.0435450674450422, 0.2167768147587776, 4.301389353616443, 0.1409978602550459, -0.2519725966453552, 4.089901271223398, 0.3944643704122209, 0.3739310628548265, 3.6447678961135157, 0.0240606264144325, -0.2193930405378341, 4.363954641155875, 1.26573653626688, 0.4500404766108841, 4.531330025507522, 0.0467416275945759, -0.2221888532117009, 4.230248071299275, -0.5522589863138209, 0.6215305761247873, 4.469484261744653, -0.577614125336237, -1.00995768468827, 4.548329465648277, -0.5052235467266464, 0.7111932658404112, 4.004097523530209, -0.4191277274853515, 4.269624244286678, 5.00668031162037, 0.1938081073907342, 0.6791270165517926, 1.9562839559053908, -0.0851016094180933, 0.2671781447529793, 4.256499908947207, 0.1057606343533946, -1.621602591611445, 4.403549794275632]|1783.2213134765625000|      4.21399177|[1009, 144, 0, 18]                                                         | 
      14|[-0.3430820098386027, -1.6101033925265074, -0.8844793219366796, 0.2108288951178598, -0.0486172861605882, 0.9415917360549693, 1.4816901049585134, -0.6584309968352318, 1.744062269438257, -0.7187850645849014, 0.9356630150973797, 4.042024711839664, 0.748420761844659, 0.2002167058922351, 2.181794046745533, -0.1045393857870781, 0.6504570687934756, 2.9877261477440253, 1.2821660517328608, 0.65872429728508, 2.4545508556230864, 4.442723741510014, 0.7359954831004143, 2.5095307860259353, -0.146232420662477, -0.230747256912291, 2.088080747584993, 4.04960991984156, -1.1517877823393792, 2.1520307957722578, -0.2182549986926198, 0.1523936749249697, 2.8784916083944756, 0.0509722925923413, -0.0802037301659584, 3.215738576506453, 0.0053745346891702, -0.1384704446140677, 3.2061394348391574, 0.4215781709251404, -0.2170438762009144, 2.2479887849801248, -0.2002495120259666, -0.2776592816412449, 3.064083681182789, 0.6202225387641391, -0.732003462985158, 3.0517888570557914, 0.0173945949542326, -1.1328055164963007, 2.840069401534435, -0.7352501283843117, -0.5530255972594023, 6.6271774518287, -0.0371456700902657, 5.202163273915648, 2.7454331858777916, -0.489000222044139, -0.6190085062012076, 3.666831958240257, 0.0435450674450422, 0.2167768147587776, 4.301389353616443, 0.1409978602550459, -0.2519725966453552, 4.089901271223398, 0.3944643704122209, 0.3739310628548265, 3.6447678961135157, 0.0240606264144325, -0.2193930405378341, 4.363954641155875, 1.26573653626688, 0.4500404766108841, 4.531330025507522, 0.0467416275945759, -0.2221888532117009, 4.230248071299275, -0.5522589863138209, 0.6215305761247873, 4.469484261744653, -0.577614125336237, -1.00995768468827, 4.548329465648277, -0.5052235467266464, 0.7111932658404112, 4.004097523530209, -0.4191277274853515, 4.269624244286678, 5.00668031162037, 0.1938081073907342, 0.6791270165517926, 1.9562839559053908, -0.0851016094180933, 0.2671781447529793, 4.256499908947207, 0.1057606343533946, -1.621602591611445, 4.403549794275632]|1783.2213134765625000|      3.16049383|[1121, 160, 0, 20]                                                         | 
      15|[0.08378055782459, -1.6925663962215185, -0.7575945634642369, 0.2104160916835587, -0.4039823240786791, 0.6849664413696055, 1.6435597500772268, -0.642366833537817, 1.6853574089298151, -0.4777750394412781, 0.6675588493049145, 3.8016816626710774, 0.7398511180119158, 0.1816673399694264, 2.155526676536435, -0.1350831843678438, 0.6196564580127597, 2.960636522147025, 1.2621446932279694, 0.648104817122221, 2.454385430047399, 4.452722671196859, 0.754629349783063, 2.534285455543214, -0.1184997242782855, -0.2034085137024522, 2.111839658181364, 4.067156554962667, -1.1422420435305685, 2.1523897855546563, -0.2258812732932448, 0.1377433682605624, 2.859099859340282, 0.0297557920418328, -0.0999954003095627, 3.200604094793277, -0.002225885465461, -0.1363161201775074, 3.2193679583841246, 0.4461391197589636, -0.1820005993545055, 2.2915946937316125, -0.150928717383995, -0.2261516670882702, 3.1138561635481588, 0.6643097624727687, -0.6972318566590547, 3.074282806215771, 0.0256268913987082, -1.1396275684423745, 2.818737726183769, -0.7692034672457772, -0.5964431665092707, 6.578500383625013, -0.0861345078390316, 5.1581629984825845, 2.711613558861009, -0.5080259110350895, -0.6199727334501222, 3.6866490795671805, 0.0841613487756276, 0.2765117068588734, 4.376480335636344, 0.2256915081761313, -0.1651831674575805, 4.169930073379846, 0.4580700142210626, 0.4112857817485929, 3.6465944385431417, -0.0176427169769859, -0.3106430503726005, 4.219711370997107, 1.0680972795511054, 0.2019072344806045, 4.238942838026595, -0.2805264364274883, -0.5723054339364171, 7.1226786151988115, -0.9050598622159968, 0.2899463609606028, 4.1730283121997465, -0.827241298283167, -1.2042595134302974, 4.413886599799736, -0.5796992225479507, 0.6922857113927603, 4.032188628231371, -0.3560049707061577, 4.353558499231003, 5.096427755415574, 0.2752287078050103, 0.7405817857757211, 1.99007283437605, -0.0817130741867415, 0.2427895222604275, 4.211941585027434, 0.0523911308851195, -1.6707041342929005, 4.370896265078654]|1771.5070800781250000|      4.21399177|[1233, 176, 0, 22]                                                         | 
      16|[0.08378055782459, -1.6925663962215185, -0.7575945634642369, 0.2104160916835587, -0.4039823240786791, 0.6849664413696055, 1.6435597500772268, -0.642366833537817, 1.6853574089298151, -0.4777750394412781, 0.6675588493049145, 3.8016816626710774, 0.7398511180119158, 0.1816673399694264, 2.155526676536435, -0.1350831843678438, 0.6196564580127597, 2.960636522147025, 1.2621446932279694, 0.648104817122221, 2.454385430047399, 4.452722671196859, 0.754629349783063, 2.534285455543214, -0.1184997242782855, -0.2034085137024522, 2.111839658181364, 4.067156554962667, -1.1422420435305685, 2.1523897855546563, -0.2258812732932448, 0.1377433682605624, 2.859099859340282, 0.0297557920418328, -0.0999954003095627, 3.200604094793277, -0.002225885465461, -0.1363161201775074, 3.2193679583841246, 0.4461391197589636, -0.1820005993545055, 2.2915946937316125, -0.150928717383995, -0.2261516670882702, 3.1138561635481588, 0.6643097624727687, -0.6972318566590547, 3.074282806215771, 0.0256268913987082, -1.1396275684423745, 2.818737726183769, -0.7692034672457772, -0.5964431665092707, 6.578500383625013, -0.0861345078390316, 5.1581629984825845, 2.711613558861009, -0.5080259110350895, -0.6199727334501222, 3.6866490795671805, 0.0841613487756276, 0.2765117068588734, 4.376480335636344, 0.2256915081761313, -0.1651831674575805, 4.169930073379846, 0.4580700142210626, 0.4112857817485929, 3.6465944385431417, -0.0176427169769859, -0.3106430503726005, 4.219711370997107, 1.0680972795511054, 0.2019072344806045, 4.238942838026595, -0.2805264364274883, -0.5723054339364171, 7.1226786151988115, -0.9050598622159968, 0.2899463609606028, 4.1730283121997465, -0.827241298283167, -1.2042595134302974, 4.413886599799736, -0.5796992225479507, 0.6922857113927603, 4.032188628231371, -0.3560049707061577, 4.353558499231003, 5.096427755415574, 0.2752287078050103, 0.7405817857757211, 1.99007283437605, -0.0817130741867415, 0.2427895222604275, 4.211941585027434, 0.0523911308851195, -1.6707041342929005, 4.370896265078654]|1771.5070800781250000|      3.16049383|[1345, 192, 0, 24]                                                         | 
      17|[0.08378055782459, -1.6925663962215185, -0.7575945634642369, 0.2104160916835587, -0.4039823240786791, 0.6849664413696055, 1.6435597500772268, -0.642366833537817, 1.6853574089298151, -0.4777750394412781, 0.6675588493049145, 3.8016816626710774, 0.7398511180119158, 0.1816673399694264, 2.155526676536435, -0.1350831843678438, 0.6196564580127597, 2.960636522147025, 1.2621446932279694, 0.648104817122221, 2.454385430047399, 4.452722671196859, 0.754629349783063, 2.534285455543214, -0.1184997242782855, -0.2034085137024522, 2.111839658181364, 4.067156554962667, -1.1422420435305685, 2.1523897855546563, -0.2258812732932448, 0.1377433682605624, 2.859099859340282, 0.0297557920418328, -0.0999954003095627, 3.200604094793277, -0.002225885465461, -0.1363161201775074, 3.2193679583841246, 0.4461391197589636, -0.1820005993545055, 2.2915946937316125, -0.150928717383995, -0.2261516670882702, 3.1138561635481588, 0.6643097624727687, -0.6972318566590547, 3.074282806215771, 0.0256268913987082, -1.1396275684423745, 2.818737726183769, -0.7692034672457772, -0.5964431665092707, 6.578500383625013, -0.0861345078390316, 5.1581629984825845, 2.711613558861009, -0.5080259110350895, -0.6199727334501222, 3.6866490795671805, 0.0841613487756276, 0.2765117068588734, 4.376480335636344, 0.2256915081761313, -0.1651831674575805, 4.169930073379846, 0.4580700142210626, 0.4112857817485929, 3.6465944385431417, -0.0176427169769859, -0.3106430503726005, 4.219711370997107, 1.0680972795511054, 0.2019072344806045, 4.238942838026595, -0.2805264364274883, -0.5723054339364171, 7.1226786151988115, -0.9050598622159968, 0.2899463609606028, 4.1730283121997465, -0.827241298283167, -1.2042595134302974, 4.413886599799736, -0.5796992225479507, 0.6922857113927603, 4.032188628231371, -0.3560049707061577, 4.353558499231003, 5.096427755415574, 0.2752287078050103, 0.7405817857757211, 1.99007283437605, -0.0817130741867415, 0.2427895222604275, 4.211941585027434, 0.0523911308851195, -1.6707041342929005, 4.370896265078654]|1771.5070800781250000|      2.37037037|[1457, 208, 0, 26]                                                         | 
      18|[-0.3393317153916575, -1.7916003330796957, -1.1011567194262273, 0.2324846406311314, -0.3236242807656526, 0.4936296158796076, 1.8738365433187276, -0.787210486382246, 1.6602101385185621, -0.3137325517007614, 0.45326560780406, 3.652707720868099, 0.7284095230908634, 0.1646604696102441, 2.1351830897339523, -0.1559869374845707, 0.6010552602633834, 2.94684403994229, 1.2549525560424852, 0.6483626898075454, 2.4619037001003683, 4.466325090021889, 0.7723228228092194, 2.5535311713550626, -0.1004573647771621, -0.1892014774680137, 2.1200307855114287, 4.067870748817613, -1.149558804249391, 2.1374848348092526, -0.2469517815796018, 0.1127881794050336, 2.833192815972658, 0.0061949029765672, -0.1178657706081867, 3.191467255954819, -0.0002157940247088, -0.1216602283716202, 3.2470303399139326, 0.485892445042491, -0.1323786894977093, 2.209931256543941, -0.0930622967871571, -0.1718154470622539, 3.1587827175127736, 0.6938354485281906, -0.6888140463456511, 3.056574620155581, -0.0221576084253389, -1.2200649678893387, 2.7046892451962203, -0.9160766582448082, -0.7735682628303766, 6.375387781391126, -0.3094696547430233, 4.921578245684504, 4.852218054863206, -0.7473317499776173, -0.8484416135074571, 3.476571123248325, -0.1009706629955744, 0.1215028543770313, 4.255090171737876, 0.1395467777274084, -0.2164010363817215, 4.151433690398307, 0.4683890133997702, 0.4451079568639398, 3.6975976376138338, -0.0327610598012662, -0.2459370303153992, 4.28134480514375, 1.1211100045169162, 0.2420540845301002, 4.263559539555025, -0.2723692530113005, -0.5798054789379239, 7.1019054800731745, -0.93543225646484, 0.2545245908945799, 4.137473560445939, -0.8581800558666659, -1.2265437715873122, 4.403119681028767, -0.5776129198167645, 0.7068520490825176, 4.057169745107377, -0.3241288239127922, 4.387785803391598, 5.128055186927453, 0.2996134876606192, 0.7541282507404685, 1.9908836928203608, -0.0933813576790682, 0.2211888399720192, 4.184996655293562, 0.0260453097876263, -1.6902344306185841, 4.363315975461473]|1745.5041503906250000|      3.16049383|[1513, 216, 0, 27]                                                         | 
      19|[-0.8825699379906871, -1.6134134992212057, -1.2271476168432958, 0.2369862553507607, 0.0694851600378752, 0.6346836501127009, 1.9039799346596986, -1.1093625645339489, 1.780649548728218, -0.5762927404710556, 0.4981554043292999, 3.52498673903178, 0.7338957585790695, 0.1611135052330792, 2.1226217768573106, -0.1761696643893206, 0.5757515909895301, 2.919637365724112, 1.229330270139985, 0.6276363704050891, 2.448812883773929, 4.462048810661833, 0.7790298508293927, 2.570207302990967, -0.0752083157096648, -0.1576760593056679, 2.1548915678366964, 4.102791389107397, -1.1178530187066644, 2.1630306330513447, -0.2298889871624589, 0.1198975830152631, 2.8298842878697235, -0.0069303387575203, -0.1391720581054687, 3.1645251853812506, -0.0295426035949021, -0.14968241520226, 3.2241281138384026, 0.4717189801928997, -0.1347464143950492, 2.221613500561661, -0.0661691374125624, -0.1298113088309765, 3.214435477482008, 0.7603088878640136, -0.6156293177232146, 3.131258010713347, 0.0479695062282485, -1.1610684916563332, 2.745839140834448, -0.8992344866950112, -0.7868326059728861, 6.327257831672412, -0.3958486686986165, 4.795210021063685, 4.685942702623597, -0.9515272046942997, -1.086690423679538, 3.2098819717228277, -0.3889810516083216, -0.1795332948863506, 7.154982740326133, -0.1600480418183374, -0.501408811211586, 3.8895180960589366, 0.2369335532089972, 0.2499390742555261, 3.542682051499904, -0.1455289722487187, -0.3168212729692459, 4.2499617228731275, 1.1249071246987599, 0.2750738544669002, 4.318618901757908, -0.2031801515537047, -0.504574507959187, 7.17547787730523, -0.8702898111985932, 0.3058681920915842, 4.171417712741529, -0.843237446161635, -1.2301464169472456, 4.383369866384311, -0.609466673890146, 0.6681229960918427, 4.017390074570859, -0.3592083441085148, 4.362391063808463, 5.115931155145303, 0.3024437262077954, 0.7713996651396156, 2.019862914179256, -0.0573563029262415, 0.2582806204259396, 4.21676162452326, 0.0467809722181511, -1.6956177489086985, 4.353357870299687]|1692.8050537109375000|      4.21399177|[1569, 224, 0, 28]                                                         | 
      20|[-0.8825699379906871, -1.6134134992212057, -1.2271476168432958, 0.2369862553507607, 0.0694851600378752, 0.6346836501127009, 1.9039799346596986, -1.1093625645339489, 1.780649548728218, -0.5762927404710556, 0.4981554043292999, 3.52498673903178, 0.7338957585790695, 0.1611135052330792, 2.1226217768573106, -0.1761696643893206, 0.5757515909895301, 2.919637365724112, 1.229330270139985, 0.6276363704050891, 2.448812883773929, 4.462048810661833, 0.7790298508293927, 2.570207302990967, -0.0752083157096648, -0.1576760593056679, 2.1548915678366964, 4.102791389107397, -1.1178530187066644, 2.1630306330513447, -0.2298889871624589, 0.1198975830152631, 2.8298842878697235, -0.0069303387575203, -0.1391720581054687, 3.1645251853812506, -0.0295426035949021, -0.14968241520226, 3.2241281138384026, 0.4717189801928997, -0.1347464143950492, 2.221613500561661, -0.0661691374125624, -0.1298113088309765, 3.214435477482008, 0.7603088878640136, -0.6156293177232146, 3.131258010713347, 0.0479695062282485, -1.1610684916563332, 2.745839140834448, -0.8992344866950112, -0.7868326059728861, 6.327257831672412, -0.3958486686986165, 4.795210021063685, 4.685942702623597, -0.9515272046942997, -1.086690423679538, 3.2098819717228277, -0.3889810516083216, -0.1795332948863506, 7.154982740326133, -0.1600480418183374, -0.501408811211586, 3.8895180960589366, 0.2369335532089972, 0.2499390742555261, 3.542682051499904, -0.1455289722487187, -0.3168212729692459, 4.2499617228731275, 1.1249071246987599, 0.2750738544669002, 4.318618901757908, -0.2031801515537047, -0.504574507959187, 7.17547787730523, -0.8702898111985932, 0.3058681920915842, 4.171417712741529, -0.843237446161635, -1.2301464169472456, 4.383369866384311, -0.609466673890146, 0.6681229960918427, 4.017390074570859, -0.3592083441085148, 4.362391063808463, 5.115931155145303, 0.3024437262077954, 0.7713996651396156, 2.019862914179256, -0.0573563029262415, 0.2582806204259396, 4.21676162452326, 0.0467809722181511, -1.6956177489086985, 4.353357870299687]|1692.8050537109375000|      3.16049383|[1681, 240, 0, 30]                                                         | 
      21|[-0.8825699379906871, -1.6134134992212057, -1.2271476168432958, 0.2369862553507607, 0.0694851600378752, 0.6346836501127009, 1.9039799346596986, -1.1093625645339489, 1.780649548728218, -0.5762927404710556, 0.4981554043292999, 3.52498673903178, 0.7338957585790695, 0.1611135052330792, 2.1226217768573106, -0.1761696643893206, 0.5757515909895301, 2.919637365724112, 1.229330270139985, 0.6276363704050891, 2.448812883773929, 4.462048810661833, 0.7790298508293927, 2.570207302990967, -0.0752083157096648, -0.1576760593056679, 2.1548915678366964, 4.102791389107397, -1.1178530187066644, 2.1630306330513447, -0.2298889871624589, 0.1198975830152631, 2.8298842878697235, -0.0069303387575203, -0.1391720581054687, 3.1645251853812506, -0.0295426035949021, -0.14968241520226, 3.2241281138384026, 0.4717189801928997, -0.1347464143950492, 2.221613500561661, -0.0661691374125624, -0.1298113088309765, 3.214435477482008, 0.7603088878640136, -0.6156293177232146, 3.131258010713347, 0.0479695062282485, -1.1610684916563332, 2.745839140834448, -0.8992344866950112, -0.7868326059728861, 6.327257831672412, -0.3958486686986165, 4.795210021063685, 4.685942702623597, -0.9515272046942997, -1.086690423679538, 3.2098819717228277, -0.3889810516083216, -0.1795332948863506, 7.154982740326133, -0.1600480418183374, -0.501408811211586, 3.8895180960589366, 0.2369335532089972, 0.2499390742555261, 3.542682051499904, -0.1455289722487187, -0.3168212729692459, 4.2499617228731275, 1.1249071246987599, 0.2750738544669002, 4.318618901757908, -0.2031801515537047, -0.504574507959187, 7.17547787730523, -0.8702898111985932, 0.3058681920915842, 4.171417712741529, -0.843237446161635, -1.2301464169472456, 4.383369866384311, -0.609466673890146, 0.6681229960918427, 4.017390074570859, -0.3592083441085148, 4.362391063808463, 5.115931155145303, 0.3024437262077954, 0.7713996651396156, 2.019862914179256, -0.0573563029262415, 0.2582806204259396, 4.21676162452326, 0.0467809722181511, -1.6956177489086985, 4.353357870299687]|1692.8050537109375000|      2.37037037|[1793, 256, 0, 32]                                                         | 
