k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[0.4331899513419799, 0.9550368489071843, 1.4507315986447793, 1.1078332327015232, 1.005434731090645, 1.247321902337717, 0.2102820848231204, 1.4550144325985457, 1.6022994347731583, 1.3986294328515214, 1.2719437082414515, 1.2249365826355643, 0.540869025484426, 1.490968221813091, 1.79341488078353, 1.709480151286698, 0.764096984092248, 1.4289441469118174, 0.6266490491834702, 0.9780321588514198, 1.0090706953051267, 0.8335935686336597, 0.6420730108220596, 0.9552623402414611, 0.7331453068109113, 1.4794172124493343, 0.548078640960739, 1.5659059479803545, 0.7520863226091024, 1.4395862825331278, 1.3484874858986586, 0.7088749989779899, 1.2714618789686938, 1.877800056754495, 1.586986644026183, 0.899122236209223, 2.498082746162254, 1.495376307368133, 1.5536265950795496, 0.8729950337437913, 1.2082201836874447, 0.7372736239103688, 1.3033714418272666, 2.0791942295963963, 0.6481804487884801, 1.5989514488974237, 0.7864391528983106, 1.0101585789016099, 1.6840473075353657, 0.5531883352268778, 1.2721596808187314, 1.4654078685343848, 1.2723685945675243, 1.4708670288673602, 0.4804745056262618, 1.5104911453381646, 1.0048638165535522, 0.664090700331144, 1.689659539362765, 1.0309107621433213, 2.0839556549617555, 0.7033471154718427, 1.0604429519589758, 0.9263081055833027, 1.6924860586004797, 1.406291254743337, 1.3669946409900149, 1.9359259685443249, 1.2388033430324867, 1.166732210025657, 0.5243768986110808, 0.4696705165188177, 0.5713928761251736, 1.5291760522814002, 1.4855578276255983, 1.1814168287255598, 1.8803390419634525, 1.7025118472265603, 1.4877589962270577, 0.9426296256278874, 1.460849190771114, 1.6773470562766306, 1.0705750320666994, 0.8655507521543768, 1.3261570866015973, 1.2828239869995741, 1.4547992021107348, 1.3160117460938636, 1.056750344010652, 0.8052372066740645, 1.5830961890751496, 1.2258302059235575, 0.8977514086291194, 1.776562857128738, 0.8672937796945916, 0.8244999470662151, 1.805387536476701, 1.6122320471977218, 2.073863721147063, 1.1944226937694111]|320916.8125000000000000|      0.17462927|[5930, 343, 0, 49]                                                         | 
      50|[0.4552085068937473, 1.2129321397587773, 1.198961787729786, 1.4516060910827946, 0.8663351182585757, 1.0696874247223604, 0.5561935876612552, 1.1985298644794966, 1.4503121652523987, 1.2972338854615373, 1.58020280796336, 1.1576402415739722, 0.4659490044869017, 1.240549648195156, 2.13317101195571, 1.4148811844497686, 0.8792699663081294, 1.65952164558621, 0.5677679004875245, 1.2883316149709572, 0.8933033802750288, 0.955763413439854, 0.9299073571164627, 0.6813011836347869, 0.7632606765182572, 1.271702014051698, 0.3983071741095046, 1.440379340943764, 0.4072125664388295, 1.1695660062250681, 1.621302743209526, 1.0324120506556937, 1.0265708165898104, 1.8367035333503736, 1.4883314201797475, 1.0816625039151404, 2.790632237090904, 1.761048126816604, 1.8486757557984674, 1.0534118412761018, 1.0957448927929363, 0.7707595878509892, 1.3391311255256824, 1.7387151834900578, 0.9299898085773748, 1.3166251976290368, 0.764675070064186, 1.0028153132079751, 1.9303060729944264, 0.5330605023373209, 1.084630429839308, 1.4638209974291385, 1.540823414485203, 1.748287937080022, 0.6725998260608321, 1.4225165150419343, 1.0853607833923888, 0.7705811484484002, 1.8268189316004282, 1.2821457703830674, 1.7705307398864534, 0.5818161206989316, 1.057919879196561, 1.2614406746579334, 1.5208713222818915, 1.5608886265599722, 1.2909742511947115, 1.630035915033659, 1.5492163460003212, 1.3070478619192727, 0.3127542581205489, 0.6887518289368018, 0.8520228984125424, 1.4740912537963595, 1.7319921585658449, 0.8675592435338331, 1.5691273963602725, 1.9597685339140298, 1.5818350932386238, 1.123935749361408, 1.4619732904830016, 1.7664772194693796, 0.7286663685554231, 0.5435763554487494, 1.5720239366200985, 0.9414633285923628, 1.5949562162422808, 1.3603674067708198, 1.1198220494115958, 0.7937656026770128, 1.5779945446411148, 1.4268708463969233, 0.9363486347720027, 2.0234795386568294, 1.1803585933084833, 0.5918520363520656, 1.9013541065560275, 1.3568752883647903, 1.7825613382010488, 1.1039477603835621]|320452.3125000000000000|      0.19403252|[6051, 350, 0, 50]                                                         | 
      51|[0.6000345018621616, 1.5482956768319127, 1.1903087216087442, 1.3846947066194844, 0.838663617218117, 1.268651081743883, 0.5341404334758408, 1.239506988604262, 1.2091089167515747, 1.4965059220139665, 1.7850954582099803, 1.3420713921295828, 0.2347137387550902, 1.5022147242125357, 2.2205077682447154, 1.2172663060337072, 0.501465090934289, 1.6656855020664807, 0.8196545067039551, 1.0669986476896156, 0.646241084599751, 1.0682373110757908, 0.8801580460567493, 0.8004827346740058, 1.0395304998310166, 1.5500803218710644, 0.5023280825844267, 1.6560743346781237, 0.3042966014181729, 0.8983697004732676, 1.6177841809112579, 1.3664574310096214, 1.1360170292391558, 1.899941938041593, 1.8024346361125936, 1.3784957210591529, 2.681068990721542, 1.7052926158903574, 2.03973729723657, 1.285241827252321, 1.054170448171135, 0.9873341971306218, 1.1489317354719333, 1.4844374475414952, 0.990275745618419, 1.5227052320042276, 0.5922523331810225, 1.0263960953234346, 2.2853866477453266, 0.7711360865105235, 0.8501151354066678, 1.5172481944682659, 1.307724535028683, 2.050159594451543, 0.9901095070472365, 1.2853933475271333, 1.0884092417618376, 1.0002858116058633, 2.058393288156367, 1.092932211351581, 1.6079679374524858, 0.2645360964088468, 0.6881906881317263, 1.1669590499950573, 1.2155946601706091, 1.3871751212918753, 0.9088954247672518, 1.6944742804334965, 1.5297888714121655, 1.5331638784264214, -0.0320916328782914, 0.7615884589831694, 1.0743344398506451, 1.5726863067538943, 2.0473238262275117, 0.9782908154465986, 1.849653855577344, 1.8990876192438009, 1.7812430879857857, 1.3994168840144994, 1.7540800977149047, 1.732996359176468, 0.3883405957931245, 0.3717421101246146, 1.4396583373454632, 0.812222473017755, 1.9622044831776293, 1.3134677229973022, 0.7408705892885337, 0.4829350691725267, 1.7745634211460128, 1.5622883226933482, 1.1154304025694728, 2.0614464158788905, 1.0843215034838067, 0.7463139566134487, 1.8791914530502254, 1.5780161796783432, 1.41281137491751, 1.482078077117876]|319347.9062500000000000|      0.21559169|[6172, 357, 0, 51]                                                         | 
      52|[0.6399963092919521, 1.417413562659931, 0.8612777608104807, 1.6499798111326527, 0.8682581391876738, 1.153592011454748, 0.8048254803870805, 1.5219622541262652, 0.9080737211625092, 1.8772453724686784, 1.5658127714996226, 0.998856731246633, 0.0942216273106169, 1.4042903501685942, 2.117571537644835, 1.3161526468902593, 0.4794027259686118, 1.6494639433913107, 0.53996689345513, 1.4932402541635383, 0.4518491485359846, 0.7020777229772648, 1.1786536963481922, 0.9945792701182654, 1.1840587248952943, 1.3207008616554958, 0.6343968954315642, 1.783721004423569, -0.1083308869565371, 0.6698894508299418, 1.4649193224031478, 1.762018261841149, 1.5640378045573016, 1.7275366504181875, 2.065280331131362, 1.2205580900481436, 2.771086287095386, 1.3515220320223307, 2.0573757775273407, 1.4061875491170213, 0.7198445683588943, 1.0034091600446118, 0.8407657084028415, 1.813853543751975, 0.9611430106342596, 1.8131234396496438, 1.0199377131630172, 0.9511706377743394, 1.9490516443693195, 1.062360834406718, 0.653200283741171, 1.4560629909756244, 1.6453886027738918, 1.7420190185657702, 1.0683927573791152, 1.2506256155029405, 1.47316428693739, 1.2240873648552224, 2.1913707142084604, 1.4115808774949983, 1.6997942422458436, 0.0730748015193967, 1.0129918053135043, 1.4886768189026043, 1.2831043039041106, 1.4779172250473493, 0.9763358824093302, 2.089949697809061, 1.9366325634764507, 1.7921633453224786, -0.2386027578468202, 0.4066551375071867, 1.3545277389057446, 1.9250753443629947, 1.9032707097867387, 0.9057978881337476, 1.8079382932337467, 1.6160104090558889, 1.5882614425208885, 1.5091157980059506, 1.90672958974028, 1.9207381305168383, 0.3538904708439077, -0.0350431693877908, 1.2186624939349713, 0.9032817703409819, 2.298316296961275, 1.3216519548150245, 0.9987432601774344, 0.0619852524687303, 2.1776280297199264, 1.982036301142216, 1.4650305090472102, 1.7738100166097865, 0.6650653527613031, 0.718596498529223, 1.8267317846821243, 1.6994604422425255, 1.537187142923358, 1.641272203843073]|317330.2187500000000000|      0.23954632|[6293, 364, 0, 52]                                                         | 
      53|[0.1984995198365382, 1.3818932549402234, 0.4248253124424082, 1.7776002101309132, 0.8042621594613593, 1.2749527828127611, 0.6396522627328523, 1.5588401768400217, 0.8854678754578345, 1.7296180337016267, 1.3224498530034907, 0.9296053354846663, -0.2006438318931032, 1.4184261569898808, 1.8066253711294848, 1.2590368685632711, 0.0745647898056632, 1.956731698661315, 0.2112142863479676, 1.777378486633097, 0.3368163638951955, 0.4058388833509525, 0.9285853894252796, 0.8147509839473059, 1.0958061208875733, 1.4594948814738018, 0.7053405341139296, 1.7206930711836321, -0.3402085715497378, 0.9547503896174021, 0.9948352810461074, 2.123513667276711, 1.151911323024251, 1.4493151922215475, 1.968916928228282, 1.4230728129914496, 3.2224348302625003, 1.7855061328409647, 2.525435198112973, 1.3687068632571027, 1.0386407261958084, 1.4452725478677166, 0.5801644262830905, 2.0036179391081532, 0.9887248234481376, 1.9191786844530725, 0.5530576598812331, 0.5908348407028825, 1.968754073321179, 1.0485784384254657, 0.7330608070842572, 1.2034126406433643, 1.6309996513009537, 2.151383033429738, 1.4737907983890182, 1.609886740829097, 1.9110280838867766, 1.2339682484744117, 2.0526050811022287, 1.7349943389417604, 2.051696458918741, 0.5123531657009153, 1.2460821613058215, 1.2828236100031063, 1.691331211157376, 1.09479144303441, 0.7479527287323435, 1.8880503630207386, 1.9974696050630882, 1.8772214309428819, 0.1318719085102202, 0.0633202242534026, 1.3894479098089505, 1.5919954698474612, 2.2251452687123674, 0.9821927217581106, 2.1755178129824344, 2.0284984821664693, 1.9654086104419548, 1.1375531382655026, 1.6904461789526977, 2.3083828088711016, -0.0278852957671916, -0.176361550220463, 1.6701012189296307, 0.4776400548144011, 2.6804766029381426, 1.1601601435395423, 1.0817808824504027, -0.4154818672250258, 2.224469762877561, 2.292913713699818, 1.2698822496458888, 1.4611579055563197, 0.4110348866815912, 0.7388133937965904, 1.6314833447740966, 1.7741922243212684, 1.5063024132250575, 1.7661853002709904]|315362.3437500000000000|      0.26616258|[6414, 371, 0, 53]                                                         | 
      54|[-0.2575187790278264, 0.8978649155542371, -0.023511437826528, 1.6594811342365574, 0.6598798763698142, 1.0340151177078951, 0.7594332427834161, 1.4814516890837695, 0.4954049472580664, 1.6534563808982057, 0.8156115909223445, 0.4768452351199812, -0.4661354665004183, 1.8558754036348546, 1.4923157443117816, 1.184299342086888, 0.1232021240630274, 1.5977480627589102, -0.0131317404302536, 1.9911303838489403, -0.0069775647280039, 0.1219358210073551, 1.2826178761024494, 0.9879945810971549, 0.6593900313528138, 1.4397916478592379, 0.9189889278641203, 1.4374345734686358, -0.6145770364964847, 1.0772565759834833, 1.5171635386068374, 1.9090138509782264, 1.5090351151957293, 0.992742510556127, 1.9091358425284852, 1.1474147419503424, 3.593885761096317, 2.305694047212455, 2.5010069385316456, 1.5379899254767224, 0.7888629770150146, 1.7622871526746167, 0.3415341016809634, 2.37868716990306, 1.4232507006854576, 1.5310523111620569, 0.653748978393196, 0.6052516964628012, 2.25453503960307, 1.2143634977583133, 1.0826648772708722, 0.7674447482349933, 1.519409467029618, 2.4571435958496295, 1.8145129718413955, 1.6368413954332937, 1.4142818716427428, 1.6014472151873633, 2.131925422450877, 1.8080566321732476, 2.525635132653406, 0.2028631108551053, 1.4930779083952075, 1.0175151702715084, 1.1651650105195586, 0.813286931201219, 0.6101087771494349, 1.8243474369810428, 2.3057786534773186, 1.5366857604240067, 0.0593605559115531, 0.221470882264839, 1.6330955447920132, 1.7130245413572993, 2.6510343733170885, 1.435330357942803, 2.3215161270054523, 2.4978650028097036, 2.1434236339118797, 0.9903992540930631, 1.4464788991608657, 2.8266716000507586, -0.3757301348632609, -0.175969252239156, 1.865594306102139, 0.3212389272375731, 3.1792139977478655, 1.216584232315654, 1.2548937666142592, -0.4586991834949004, 2.3585844008484855, 2.5245654817881586, 1.0875538615509868, 1.9639422173277126, 0.6081838951940881, 0.8372054333340202, 1.6345743254696572, 1.487205426273249, 2.0319852201937465, 1.3455304073495427]|312201.3750000000000000|      0.29573620|[6535, 378, 0, 54]                                                         | 
      55|[-0.7693962561968632, 1.321660675232124, -0.2140331101945776, 1.1692127249843907, 0.7987751346772711, 1.5652207122475374, 0.6961795420502312, 1.8775486338927294, 0.6828829531441443, 1.4575376718585176, 1.0269723435048945, -0.09875974010356, -0.7057096157514025, 1.6934716710966313, 1.0415619064879138, 1.3103755784541136, 0.5073436288275843, 1.1923068977885123, -0.4530362216028152, 2.0951265787480224, -0.1393990433571162, -0.0278494890226284, 1.6063473315734882, 1.2478528913197806, 1.131177126422699, 1.7974594814259035, 0.6810650375118712, 1.6151830449671252, -1.018154423829401, 0.7956844426807947, 1.8353269633371383, 1.4494073226960609, 1.7994412529005785, 0.5533853192318929, 1.945609738882922, 0.956364674406359, 3.3009276803277317, 1.9084569847582316, 2.8864660635736072, 1.994768541189842, 1.2424880003800354, 1.8842868336705578, 0.9056742426912479, 2.376157800468718, 0.9096828357905906, 1.7463457037010812, 0.1423786771465529, 0.0832273033811362, 2.4274992697828566, 1.4768668236974918, 0.7660254539005109, 0.3234026020290912, 0.9824211490631569, 2.1796852261177264, 1.5734653957715636, 1.6051923013583291, 1.7976831761261565, 1.6040771304396912, 1.6029573862761026, 1.7368347143055871, 3.0963167642185, 0.519888146474841, 2.022583816884435, 0.6433609005762264, 1.222198050149018, 1.3605892965042585, 0.0319323383409937, 1.6749908184574451, 2.050542892073281, 1.0767814771388657, 0.3678707103972556, 0.5373939472119673, 1.9641560437448788, 2.0429373528750148, 2.1539982142785448, 1.5834747819044424, 1.7965912526997272, 3.086651426016033, 2.5620402267959435, 0.7973786718939664, 1.4506930811912753, 2.3446669873665087, -0.1605886894649302, -0.239885168026376, 1.4299489940312924, 0.3131125529034762, 3.72874813976523, 1.6940818397852127, 0.8276494013989577, -0.6178311574767577, 2.508992370800115, 2.8271103736224177, 1.6586837200447917, 2.395376878477691, 0.8020022855635034, 0.599843003834394, 1.612320344609543, 1.1353019579028114, 1.7689048616884975, 1.5511127280396977]|310861.0000000000000000|      0.32859578|[6656, 385, 0, 55]                                                         | 
      56|[-1.043902616489298, 1.1893491075679776, -0.8426440191797155, 1.2605493850714993, 0.970877049559931, 1.6645636693865526, 0.0914182395790704, 1.7043003279759432, 0.6553427611361258, 1.6129215865676088, 1.559776475012768, 0.4167859261142439, -1.1734840069257189, 2.239639581195661, 1.6784097601484973, 1.8830581379443174, 0.8063220171370631, 0.7883592464022513, -0.86071130905475, 1.6571033989785064, 0.3682660543563543, -0.1747312630905071, 1.9461823196907062, 1.8812515433965018, 1.2333147516401368, 2.389276979632996, 0.7001536280295113, 1.8873481944174273, -0.4333618098462466, 1.034865484398324, 1.620380335720256, 1.62819513528666, 1.7241033958925982, 0.0121939797390951, 1.8958412686552037, 1.3840573559573386, 3.2287084351919475, 1.744386214613769, 2.802264131620177, 1.4340261033503339, 1.8918941354622802, 2.2101087101964367, 1.5129992601434878, 2.4959593366711488, 0.8560851806432765, 2.335142617324891, -0.0191367673705827, -0.4374738665865152, 2.412941040187434, 1.765452516341611, 1.3419472278110334, -0.0594803506610333, 1.318547834205674, 1.5577043801895343, 1.6863502376309043, 2.059070912684547, 1.626870792832051, 1.295701444032602, 1.3934481029718881, 1.2130439971806481, 3.501298794610193, 1.0459067064075498, 1.8758521422132617, 1.2997345206094906, 1.2750911634939257, 0.7524949619019026, 0.3649864040453394, 1.5287591373489704, 2.4062830816255882, 1.2987498597358353, 0.9378355365042808, 1.0915410715024336, 2.1067059757479, 2.629072799900314, 1.8690177383759874, 1.215814348850472, 1.5595437294396106, 3.5868698770391347, 2.752883749344619, 0.3978223927115323, 1.191604356339667, 1.7254612144897692, -0.5398534912055766, -0.18976000125258, 1.3670084188488545, 0.529042388938251, 4.101065930750337, 1.506325122580165, 0.5385772156441817, -1.0578760671924101, 3.144870158866979, 3.278145515567303, 1.8080326793715358, 2.7631263906732784, 0.424676691138302, 0.5596122080933128, 1.5727776397889102, 1.5500567658518776, 1.5369835762976436, 2.204130487362818]|307062.5000000000000000|      0.36510642|[6777, 392, 0, 56]                                                         | 
      57|[-0.5332326698187657, 1.0782930703207967, -0.8972107676199812, 1.1842040605552029, 0.8035453391021292, 1.6003198684484232, -0.5337645678664558, 1.106457336623862, 0.0211888586054556, 2.2585497408454103, 1.123629083216656, 0.5582963680135435, -1.091243604227202, 2.5591227719705785, 2.3352974106383044, 2.439906425526715, 0.0949894575514918, 0.0759144641451712, -0.3287008133920608, 0.9281430637238373, 0.9438627445342718, -0.334815167952911, 1.5359455140132923, 2.1802562173543265, 0.6985588660390931, 1.6779152733761293, 0.1432385832449654, 1.2739529803366167, 0.1267485803400632, 0.9316758148488589, 1.1399506863672286, 1.1818330868991325, 1.5833568918242236, 0.4110584576119436, 1.776471173223399, 0.7990922461322043, 2.5203851353071514, 1.4218165463207697, 2.1062602177407825, 1.0719338766066357, 2.033918250190254, 1.5715136059789074, 1.3256871190826587, 2.3681578438608994, 0.4710596793920558, 1.963345651725831, -0.4880444812606584, 0.22958990609186, 1.7968384043269907, 1.1833524825815402, 0.8751949966899701, -0.1034835429964005, 1.789075691747712, 1.8945628017536364, 1.9182506166926032, 2.731087294901954, 1.803332116927777, 1.660589903476648, 0.9937870388239389, 1.469987610471435, 4.2255829666682985, 0.953652894750121, 2.0387346490606433, 0.9665672656847164, 0.8314489346521441, 0.3500832626068586, 0.7477444552023371, 1.5954980855749454, 2.6345217834459618, 1.2025981203769334, 0.5069045048003318, 1.6613024073521956, 2.703881395078497, 2.9806797053606715, 2.5405342164376634, 1.5686953929998708, 1.9084878569992725, 4.068531166969478, 2.340881692507537, 0.4798221938108327, 1.3903977973968722, 1.5882491168449633, -0.0747600573486125, 0.455788163591933, 1.7761599133518757, 0.1473241110070376, 4.533547040846315, 2.117996689543361, 0.2521467375481734, -0.4231289196322905, 2.602810856536962, 3.0276841160120966, 2.393163430504501, 3.4209255749956355, 0.23192090257362, 0.9424648816238914, 1.6056446728234732, 1.1387534542654976, 1.9493489830492763, 2.219959063301758]|304783.2500000000000000|      0.40567380|[6898, 399, 0, 57]                                                         | 
      58|[-0.7035563099268742, 1.2855716497942922, -1.052839717023744, 1.8546469993598294, 0.7772195600664418, 0.9283003867894877, -0.476127274974715, 1.7019088108136202, 0.1421970088849775, 1.6070904641692323, 0.9756824274663813, 1.3692697738515562, -0.5956106577359606, 1.9633065769594396, 3.1341525365423877, 3.1674118710070616, 0.6368397263922816, 0.6014235235743399, -0.9811457124742446, 1.5091791545746673, 1.0407859319093404, -0.0636278625024715, 1.182791152765276, 2.1806420341163175, 1.4040004005582887, 2.2640162093121035, 0.1921362407883862, 0.6466245844931109, 0.9221248811518308, 0.9008001245674677, 1.5202365156728774, 1.71204745619616, 1.237932299329259, -0.1262472550879465, 1.5138383859957685, 0.3331023882201407, 2.301974255933601, 1.0165820604561304, 2.3294214084889973, 0.5019258967367932, 1.8161225205531082, 0.8432089814214123, 1.2712692555944614, 2.0320949058859696, 0.8386683756143611, 2.102259223560395, 0.1274416041542281, 0.5350530115319998, 1.6206091211133753, 1.9988173368219577, 1.5144988001338788, -0.1995268689570366, 2.167922217893647, 2.167153230344411, 1.9996824227800971, 3.209146080102073, 1.775370702620421, 1.2767133413581178, 0.9819303068652516, 0.7282047068001702, 4.816774675709894, 0.3126962545065908, 1.3478705629095202, 0.969326788908802, 1.5583351474779192, 0.016967476292848, 0.2110442064840754, 2.0354490285681095, 2.6952108863042668, 1.724087084934581, -0.0244968313927529, 2.281440694896446, 3.026831013179617, 3.3889216329844203, 1.8557801428178209, 2.3322171835043264, 1.3935405618103687, 4.610352646766842, 1.867192911246093, 0.6493161670659902, 1.031756977608893, 2.3163459000061266, 0.3376255553775991, 0.3245616239801166, 1.9842072288302006, 0.3058620054944186, 4.422243398454157, 1.8061951367708389, 0.1057914215052733, -0.1664453912089812, 3.2086943356553093, 2.992499348914862, 2.9035637257620692, 3.792272793747543, 0.7944003389711725, 0.7318324381958519, 2.409766226721331, 1.7021989627455696, 2.1454594849346904, 1.6938677857024231]|300536.8125000000000000|      0.45074867|[7019, 406, 0, 58]                                                         | 
      59|[-0.3687661993388005, 0.4813940079257009, -1.5665406790903944, 2.467664856434567, -0.1085227466428478, 1.6198462904721964, -0.9251464984263293, 1.6422322493090178, -0.7303054968942888, 1.0418476372306031, 0.9131693814997561, 1.1226530974017805, -0.0674710069142748, 1.1928655812662328, 3.4112071444105823, 4.000315375378705, 0.4981667487063532, 0.5747271433465357, -1.7391734448465286, 2.383854428469931, 1.6511488788964925, 0.7085103754507145, 0.7514973969955463, 2.255297432842781, 1.953461884513672, 1.8482706529575808, 0.554701579399989, 0.6546062555134995, 0.0487483924662229, 0.0322821892914362, 0.7436671492177993, 0.9687490448268363, 1.3488135981097003, -0.5640010516654002, 0.7942413443888654, 0.6317945848277304, 3.0543292354486766, 0.587637323736999, 2.5487093702104175, 0.0389931610552594, 0.9890490656962356, 0.8480693849032832, 1.2561393187354497, 1.2710514765112748, 0.4860971266061824, 2.6439819384613656, 0.3571267616916884, 0.6385614392711432, 2.383760111122683, 2.8520848872904025, 1.1510612369529554, 0.4550604594769538, 1.3886392903805245, 2.9510374576202594, 1.4854056798449164, 3.035757330741035, 2.629241630907927, 1.1715864612488076, 0.7881859305634862, 0.0201880132080987, 5.6008101199695375, -0.1374889848084422, 2.1072138890012866, 1.6663150138920173, 2.2593720775621478, -0.2992645791327959, 0.3476325415213068, 2.649696946697077, 2.354914170806296, 2.584929849312175, -0.4039504904503701, 2.1603992628733977, 2.806734693265753, 4.131630494812271, 1.4402118208745378, 1.4423532156088186, 1.4862841373833362, 3.848824393211544, 2.255361067393096, 0.4143377296422841, 0.6777849896461703, 1.4251854714821093, -0.5171726423686778, 0.0839702916637179, 1.9082639450934948, 1.1297634799702791, 5.315161806371179, 2.5863435237261, 0.2367185073817382, 0.598644835918094, 3.986856815055944, 2.2630492422940733, 3.378620552830398, 4.40153853843367, 0.7883770362968789, 1.382310860837606, 2.323068409872576, 1.9152733935688957, 2.8432664393185405, 1.0594942400557557]|295319.9687500000000000|      0.50083185|[7140, 413, 0, 59]                                                         | 
      60|[-0.0175027954462834, 0.0396858902022359, -0.630067249887361, 1.6445585675246548, -0.2522210962379177, 0.6220499933988322, -1.1293753168429248, 1.0165418487085844, -1.7127386967767961, 1.1382980033104104, 0.1460334633593448, 1.5603513722526259, -0.4111168179952074, 0.6966464528959477, 3.9838335563254077, 4.464053846648312, -0.4945384772381658, -0.3136329397566442, -2.301302346328157, 2.5692648386357178, 1.455567681157845, 1.3413777713285526, 0.8498953597445507, 1.5961566671758192, 1.452271937385376, 2.2831796986538393, 1.0747189052781323, 0.9648089732945664, -0.5480133706296328, -0.6616643510642461, 0.2842355903703719, 1.2821998879226157, 0.5615652846827288, -1.2983098905096995, 1.7538190836276044, 0.3461885283759329, 3.3014155964992824, 0.3258695489166712, 1.662486471250304, 0.9758171847788617, 1.8505726343264541, -0.057210370689063, 1.9662264392684392, 1.97442455104283, 1.3097728782922786, 2.3664327908554696, -0.5919497120212327, 1.261730682606867, 2.9216838047796045, 2.8835163163785182, 0.2356113792411634, -0.1044888721880852, 0.4000534606457222, 2.9234471343806945, 2.4187110029688483, 3.076931586052524, 2.0686959480008227, 0.744469232740812, 1.2774930361047154, -0.6643855179427192, 5.722186649305513, 0.6520097019820241, 2.3453801467403537, 1.8587668932741508, 3.1339608651178423, -0.3687282866394526, -0.5547249771516363, 3.4849323039816227, 2.526199859683402, 2.600860975042451, -0.6092853773589013, 2.5032384740989073, 2.411160183168249, 4.6719139959604945, 0.5746258976796526, 0.4138532547094655, 2.469703317299718, 2.959812235294521, 1.5832083097484428, -0.5707421548868297, 1.2910892470390536, 1.8372021612594835, -0.1483646708911692, 0.6155715418353793, 2.589139425268513, 1.8454219062550692, 5.103537601258722, 3.03013875769102, 0.194474002244533, 1.3786006998707308, 4.69788163586054, 2.895091769492865, 3.7866937993094325, 4.568381908036827, 0.5178282754059182, 1.6636588508736168, 3.0029564198976004, 2.846685971197985, 3.2739910899399547, 1.7147915194136658]|287228.8125000000000000|      0.55647984|[7261, 420, 0, 60]                                                         | 
      61|[-1.0294852363947697, -0.4986722021058085, -0.5710808170370001, 1.3720431811816525, -1.0552748329246242, 1.7249352396756876, -1.1276878219214268, -0.0634144443974947, -0.7616530696977861, 1.9247004672233743, -0.3141563261742704, 1.1660945122348494, -1.476724961801665, 1.2514089355390752, 3.872517270297976, 3.6091677916556364, -0.3247212083897466, -1.166731213033927, -2.7054772106203018, 2.555047372519766, 2.441755973661202, 1.9997576241003117, 1.9451298730273265, 1.174247364702751, 1.4319799402655917, 3.2875667197185976, 1.7525301106652478, 2.034795435887645, -1.2205059343541507, -1.658170267182868, -0.3390969696920365, 1.7188093051227042, -0.3167706084714155, -1.4534573982964503, 2.5636959428156842, 0.3399855325988028, 4.04582879353984, -0.7853500956298376, 1.4212785884883488, 0.6953655889956281, 2.729721415626045, 0.2986608000701381, 2.90558121660456, 2.6992587547629228, 1.7788628929883998, 2.74972022066504, -0.9137614476512681, 1.6527007935001166, 3.1106194273525034, 2.4104526686314784, -0.7867875694282702, -1.1581144558367669, 0.2078910512209404, 2.5467352293781005, 2.4715316258898383, 3.999251117493259, 2.1277182032426936, 0.2174947931198403, 0.4555511239304906, 0.3605590258957818, 5.474708670837572, -0.1713634965271922, 3.0077989294513827, 2.5330706037348136, 2.1861097436922137, 0.3195096188628668, -1.0650104142587224, 4.057325542526087, 2.248566550319083, 2.6050326789845712, -1.5822101462836144, 3.1995325433890685, 2.186767798877554, 4.589095793286106, 1.0444693746903795, -0.400225016679542, 3.2399837976845447, 3.551232587753475, 1.6548413357522804, -0.4220189102197764, 2.305543015769217, 2.317839294380974, -0.3265396732276713, -0.0608940886959317, 3.242356502523762, 1.028324123166385, 4.157560628678766, 2.6811538307520095, 0.1829463913018117, 1.3511959892202867, 4.151014026836492, 2.908341238482535, 2.726405250839889, 4.663658174373268, 1.3294595973129617, 1.4068105454098259, 2.884433082950636, 3.853472317633532, 2.9576659916638164, 2.446827454338745]|282624.1562500000000000|      0.61831093|[7382, 427, 0, 61]                                                         | 
