k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     161|[-10.72191334472302, -1.784621962971869, 1.0500160416704603, 11.494616087758914, -1.7653612904832698, 0.5380720919347368, -0.6996810456112144, 1.0964593895478174, -0.2810779330320656, 1.127052023774013, 1.0608075687196106, 0.3095396099961363, -1.6464144123892765, -2.552839587093331, 1.7953997068980243, 0.2050717070524115, 0.1595165746402927, 1.0262730608519632, 0.6211676271923352, -2.0172363177407533, -0.4292100294260308, 0.6834425511187874]| 12.1138696670532227|      0.25217595|[4151, 1162, 0, 166]                                                       | 
     162|[-10.64700572149161, -2.218963453240576, 1.3840537926298566, 11.4042786473874, -2.226832520274911, 0.2989549463964067, -0.2595719118908164, 0.6596407600445673, -0.3568207141943276, 1.6259612587746233, 1.1975785174872726, 0.6899846433079801, -1.457566289434908, -2.9354160527000204, 1.993398260412505, -0.1545894846494775, 0.5535042302799411, 0.8468346188601572, 0.3443746241100598, -1.964965905295685, -0.6136105282930657, 0.6213830219930969]| 12.1137027740478516|      0.25472319|[4176, 1169, 0, 167]                                                       | 
     163|[-10.721698045295511, -2.328068861432257, 1.4056472590309568, 11.445688151055947, -2.274089369981084, 0.247333710489329, -0.2794847731784103, 0.7167834275169298, -0.4042134066112339, 1.6315198901575059, 1.2023176664952189, 0.7180689754313789, -1.5031826367776375, -2.9870944457361475, 1.9674991276988294, -0.1299276139761787, 0.6303498538327403, 0.9501207510766108, 0.4326240839727689, -1.9259892844129354, -0.6287286243168637, 0.5835337484604679]| 12.1136579513549805|      0.25729615|[4226, 1183, 0, 169]                                                       | 
     164|[-10.800023085933958, -2.234004059500876, 1.3857348280143924, 11.54993362003006, -2.328551199345384, 0.151875649986323, -0.1805578937128303, 0.6275923036737368, -0.320361100602895, 1.6433762756641954, 1.190703252563253, 0.7222291915095411, -1.4883086906920653, -2.974182893172838, 1.9665485658042599, -0.1471677452500444, 0.6068310251575895, 0.9369000478473026, 0.4406397147395182, -1.9020692829508334, -0.6025615091202781, 0.5748357711709104]| 12.1133947372436523|      0.25989510|[4251, 1190, 0, 170]                                                       | 
     165|[-10.876231960517202, -2.3453247413708596, 1.3261141905677505, 11.592183899367228, -2.37676754972199, 0.0952215021825396, -0.2008750644818065, 0.645758516038768, -0.3687160541303456, 1.649047769838944, 1.1955386253539473, 0.7025962801999412, -1.5348512308846693, -3.0269105626503006, 1.940123576699989, -0.1220051396812778, 0.6852369194966741, 1.0422832949843723, 0.5306809870817233, -1.8623012800235301, -0.6179865625454113, 0.5362180075026117]| 12.1131505966186523|      0.26252030|[4276, 1197, 0, 171]                                                       | 
     166|[-10.881938790467416, -2.377264147318783, 1.2204836959135719, 11.631243493640795, -2.3747217122581787, 0.1490175476646982, -0.1172457245484111, 0.600424497271888, -0.4063487467356026, 1.5858891161624342, 1.1225268619600683, 0.6289178612059914, -1.6001085492025595, -3.0748440927127376, 1.917294882267015, -0.115111530496506, 0.7209443485480733, 0.9394182844844181, 0.5948204724409152, -1.807344273896888, -0.5873228822601959, 0.5325279752141796]| 12.1130428314208984|      0.26517202|[4301, 1204, 0, 172]                                                       | 
     167|[-10.984282781866227, -2.50535455874342, 1.2915384376537986, 11.723938662791625, -2.3168176550534554, 0.033168924448546, -0.1636231598749873, 0.6507711772574112, -0.2969527137465775, 1.6695238205138594, 1.1536846572998911, 0.50465975276893, -1.605193126219092, -3.122691229567863, 2.00531924518873, -0.0983273691672366, 0.820810828183312, 0.8613440229382832, 0.519253942213254, -1.7260893520433456, -0.6283769336296245, 0.5786646748310886]| 12.1127367019653320|      0.26785053|[4326, 1211, 0, 173]                                                       | 
     168|[-10.984281643796407, -2.506239321010071, 1.265450730745215, 11.709984094137326, -2.43628398218425, 0.1400899937725626, -0.0536592212811229, 0.787874034489505, -0.1829508212395012, 1.6678920036647469, 1.1482547668274492, 0.5002845506533049, -1.6037677520362195, -3.1137720063561574, 2.011734985775547, -0.0832445330161136, 0.8331572327879258, 0.8704558669414837, 0.527657004102366, -1.7154332196805626, -0.6153805925277993, 0.5956278996891342]| 12.1127071380615234|      0.27055609|[4351, 1218, 0, 174]                                                       | 
     169|[-11.063521384764158, -2.5028209918382345, 1.2057621849817224, 11.800150245660916, -2.4002461869386025, 0.0552053353167139, -0.0112362598374602, 0.7247882325900719, -0.1730517758987844, 1.5452168008778244, 1.0293361020740122, 0.514630128571298, -1.6106260519882198, -3.0093082502717152, 2.121985846228199, -0.0245734981435817, 0.8679825801518746, 0.9739210068073589, 0.5612614061974455, -1.7219309622887522, -0.6119035795563832, 0.6590384202427231]| 12.1125583648681641|      0.27328898|[4401, 1232, 0, 176]                                                       | 
     170|[-11.162908888924562, -2.4197728418948827, 1.3109506515902467, 11.85862471559085, -2.3049018968013115, 0.006192957458552, 0.0258556472763303, 0.6848687668098137, -0.2583829401992261, 1.5420463671907783, 0.9902702753897756, 0.4742987723439001, -1.5624110352655407, -3.0815278977388516, 2.206524551875191, 0.0270173095923383, 0.7549848545459099, 0.9409123531368095, 0.521636078163283, -1.8539603913668543, -0.5059372872347012, 0.5981416026479565]| 12.1123991012573242|      0.27604947|[4426, 1239, 0, 177]                                                       | 
     171|[-11.22765793608471, -2.361767739916104, 1.299371575762052, 11.886620104545727, -2.3060395845095627, 0.0151141746318899, -0.004578057800245, 0.7237921830965206, -0.2999602309428155, 1.5556931905448437, 0.9481302683707327, 0.4711678206804208, -1.5740536291559692, -3.09309691155795, 2.20525642161374, 0.0410007557657082, 0.7786259696003981, 0.9580261598166544, 0.5119291330047417, -1.8257873191032559, -0.5936198994750157, 0.8253228882676922]| 12.1122169494628906|      0.27883785|[4476, 1253, 0, 179]                                                       | 
     172|[-11.309421389866316, -2.481202171111363, 1.3230092970770784, 11.931949850404635, -2.357770243368577, 0.0201998673728667, -0.026376070578408, 0.7863445532275364, -0.2202091640792787, 1.5617780582979321, 0.9533180731814355, 0.4501039396855049, -1.6239884820242878, -3.149667702266015, 2.1769054145843256, 0.0679973683145363, 0.8627465710160322, 1.0710903967556078, 0.6085331747599412, -1.783120775828138, -0.6101692278170958, 0.7838904219097458]| 12.1121406555175781|      0.28165440|[4526, 1267, 0, 181]                                                       | 
     173|[-11.369553736913645, -2.533908200377482, 1.2384586481493898, 12.02353772171773, -2.4509768501739018, -0.016820510441903, -0.0622043778494117, 0.7892775690415874, -0.1201695925556123, 1.447237309999764, 0.935942032141611, 0.4337927225860767, -1.691003451909637, -3.2435431104386225, 2.101310669007944, 0.0954050908621866, 0.7535136237856932, 1.1645610297855455, 0.4768026331730653, -1.7970495868939906, -0.5699086968088523, 0.8877140241093002]| 12.1117610931396484|      0.28449939|[4551, 1274, 0, 182]                                                       | 
     174|[-11.452977306712114, -2.655767624193686, 1.2625763097894378, 12.069787841523066, -2.503757847181987, -0.0788381114252843, -0.1266991813972709, 0.8531000023940578, -0.1731023131869733, 1.4534457246772945, 0.9412351700011641, 0.412301161501091, -1.741952179785585, -3.3012625124538317, 2.072384024533676, 0.1229498426255304, 0.8393422111985274, 1.2627596522506792, 0.5753681222267915, -1.753516745986417, -0.5867940426105633, 0.8454403126961552]| 12.1116371154785156|      0.28737312|[4576, 1281, 0, 183]                                                       | 
     175|[-11.459224402475797, -2.690730732792872, 1.1469457725179382, 12.11254521110095, -2.409835627011489, -0.019949191773776, -0.0351526459053275, 0.8034742070594802, -0.214297694619745, 1.384307838510722, 0.8613113837782294, 0.3316475983592682, -1.813387415226316, -3.353733915486373, 2.047394136461662, 0.1304960700508673, 0.8784300617990084, 1.3249136733647902, 0.6206770437129308, -1.6933569584507495, -0.5235209480160847, 0.8414009450352751]| 12.1114711761474609|      0.29027588|[4601, 1288, 0, 184]                                                       | 
     176|[-11.573353327382051, -2.7667727441730676, 1.0954839641344734, 12.223681997740641, -2.381280721805524, 0.0644329175702296, -0.0744391364351031, 0.7547380147734657, -0.1471937871538103, 1.3478066134266555, 0.8248890826944262, 0.3056252945098095, -1.8196970390563365, -3.340487318695523, 2.06689040971105, 0.1335627625521738, 0.8432641372201033, 1.2428355294105131, 0.6538322838314343, -1.8121848900336772, -0.6051890120143071, 0.8243153890944086]| 12.1111326217651367|      0.29320796|[4626, 1295, 0, 185]                                                       | 
     177|[-11.659330516624891, -2.892362308615702, 1.120339872140903, 12.271347843343392, -2.4356773585896008, 0.0005169421783648, -0.0973605254039285, 0.6925885198870674, -0.2017467892728746, 1.3542050691321492, 0.8303442446049303, 0.2747298862668686, -1.8722053187375423, -3.3999735253164545, 2.0370783140242565, 0.1619506667193491, 0.9317199558136053, 1.361726619565161, 0.7554148854978848, -1.7673194978851825, -0.6225912213558331, 0.7807476682937704]| 12.1110095977783203|      0.29616966|[4651, 1302, 0, 186]                                                       | 
     178|[-11.66576883712753, -2.9283956446888624, 1.0011698620510288, 12.315414022887126, -2.338880160532426, 0.0612084627500735, -0.0030117371425149, 0.752523940638639, -0.2442031665705144, 1.2829508604481816, 0.7479739708360285, 0.1916075061890297, -1.9458272027259227, -3.4540510872611776, 2.011323480430292, 0.1697278858919162, 0.9720042951521464, 1.4257831874128897, 0.8277756544121075, -1.705318206222728, -0.6077489821473137, 0.7765846549882554]| 12.1108350753784180|      0.29916127|[4676, 1309, 0, 187]                                                       | 
     179|[-11.741130699906194, -3.075817287826794, 1.0077355027315207, 12.387378413463011, -2.3915491715888493, 0.0420444965711795, -0.0896211603030679, 0.8244731171289459, -0.2548887892626226, 1.2674406515434384, 0.7765938674565405, 0.2425286333891563, -1.891570621955907, -3.4066156210610643, 2.0498416410118807, 0.2007185870606918, 0.9967850491520949, 1.4463883659627754, 0.8512035021849442, -1.8062855240423232, -0.5334418757120147, 0.8876500427140854]| 12.1105346679687500|      0.30218310|[4701, 1316, 0, 188]                                                       | 
     180|[-11.829739657733285, -3.205251173043507, 1.0333522528526373, 12.44183885329403, -2.447610893927049, -0.0238279565819539, -0.0919370314877597, 0.8922625748673454, -0.3111116639338434, 1.274034964852035, 0.7822160122450441, 0.2197012148681097, -1.9456861855869647, -3.4679227048764005, 2.019116994488286, 0.2299754468549509, 1.0879485055920668, 1.5689187145617325, 0.9558955515094567, -1.76004679617472, -0.5513767680386081, 0.8427487126900814]| 12.1103839874267578|      0.30523545|[4726, 1323, 0, 189]                                                       | 
     181|[-12.380429414603555, -3.3431632825377164, 1.137700785708148, 12.836431287461892, -2.3923982844571583, 0.1892597064725123, 0.2643367090422544, 1.2606897024670616, -0.4549752823077142, 1.3570510251447558, 0.810095509281382, 0.4481123380246572, -1.366683507192647, -3.0946779722580686, 1.6670140591741074, -0.310826853121398, 0.8137398108956404, 1.9152458107855637, 1.1403100425668526, -2.057550893398002, 0.1710309305926785, 0.8527129738940857]| 12.1095600128173828|      0.30831864|[4751, 1330, 0, 190]                                                       | 
     182|[-12.474286516699635, -3.230445184672135, 1.1138396680471487, 12.961348906392232, -2.4576600358705036, 0.2991337761632167, 0.3828810491759214, 1.1538117422023788, -0.3544948450289667, 1.3307477859780192, 0.7961779271718115, 0.4530975359375589, -1.348860017809784, -3.0792060248786584, 1.6658749983471353, -0.3487611601303797, 0.7855571366962977, 1.8994034065690357, 1.1499151932366658, -2.0288874928373843, 0.1932390400907025, 0.8422901648445986]| 12.1086559295654297|      0.31143297|[4776, 1337, 0, 191]                                                       | 
     183|[-12.618005057368123, -3.182736174130696, 1.0991148620960303, 13.082121402258053, -2.5317326874355786, 0.2721560005447827, 0.513161096831027, 1.0531672505894676, -0.2797496668063104, 1.3158539719879627, 0.7972145311068743, 0.4694259247626178, -1.3297035562281962, -3.0741787255974486, 1.6473871816706378, -0.3833779284905177, 0.7579089615610428, 1.9037352183659095, 1.192094356782036, -1.9778585855383426, 0.1929993968369672, 0.7293090093298815]| 12.1083860397338867|      0.31457876|[4801, 1344, 0, 192]                                                       | 
