k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4739715143125034, -0.2265371365542523, 1.7461100794127458, 0.5724894557108688, -0.1571594651509076, 2.2070337468851258, 1.2209179377191752, -0.3768318905681372, 1.87577765700986, -0.0615594559920484, 0.2070388463139534, 1.8784921357816047, 0.9628965476633085, 0.1186960384761915, 1.8170307951160494, -0.0671687124644937, 0.158016002252698, 1.9757898659363047, 1.1121432009930912, 0.308979260250926, 2.6914670803281417, 4.628298171551029, 0.7071688226237893, 2.109762374844068, 0.4708110921526669, 0.4271995220147073, 2.423845765712852, 4.4781104999772925, -1.0589618641138077, 2.6946423939258564, 0.3503727718318522, -0.1122289442177862, 3.519507700182081, 0.3211178204944006, 0.424462545295246, 3.0833419354354983, 1.0449914170827723, -0.2305075333174318, 3.1594641089439635, -0.3649693605496124, 0.5748959635198116, 3.3564680211163154, -0.1159265558244627, -0.3406939467717893, 3.2655333503818533, 0.9966723197684786, 0.3397311465628445, 3.327126274636677, 0.2484978920443904, -0.2005406766152009, 4.098167923735616, 0.3711577765549486, 0.0721161490760278, 3.1795570942091023, 0.2310539944503231, -0.2198952899966389, 3.593016814617604, 0.4512145627717686, 0.1973246848024428, 3.7102923618092993, 0.2676152909008251, 0.1719685466773808, 3.5098198613024323, -0.0075454847883898, 0.9252636846899986, 3.8257184671874436, 0.6432429278170967, -0.4176268109772354, 5.484940738607728, 0.133791792572304, -0.4810592296021059, 4.082347147397673, -0.1257707405326497, 0.0391104816040024, 4.8422779266111675, -0.0562094792536193, -0.3403964895009994, 4.232356317387303, -0.3092196713876846, -0.4969385611079633, 5.5903686569491375, 1.0719917393227147, 0.3104028538614512, 4.306861853784068, 0.3979302797559476, 0.3610167866386473, 5.278386288219327, 0.2541177940097672, 0.2363561090128496, 6.217305945916236, -0.2418959809134577, -0.4750103396549821, 3.504200526583744, -0.1558333934500707, -0.3453849728871137, 3.9750775129895732, -0.3395733193606037, -0.4232322767097503, 5.315510953478833]|1831.7248535156250000|      1.08372338|[721, 240, 0, 15]                                                          | 
      11|[0.4801523520629383, -0.1500876603717916, 1.6932321168234818, 0.7200362835039902, -0.1805950615275651, 2.234428211124604, 1.2959385192030162, -0.3974872152507305, 2.0295286875741683, -0.0547386124370152, 0.1038206633925438, 1.8557976151293105, 0.8949100146175397, 0.1649733230983839, 1.8833065034934107, -0.0834384708081903, 0.3475850284844637, 1.9454804495826021, 1.1623720537717643, 0.2644988545030356, 2.6490557417902103, 4.652538050652544, 0.7345803021267057, 2.000832390572542, 0.5397337608481168, 0.4255075001670048, 2.4821335650712197, 4.409784473776044, -1.1906729000806808, 2.687786076293956, 0.344763644138974, -0.1041481236647814, 3.5246033557463, 0.3325016445448271, 0.4280335189355537, 3.0806261955482905, 1.0407200718697167, -0.2275096946582198, 3.1531691115349774, -0.3921791062696413, 0.5615593571960926, 3.3345548670656076, -0.1437762747527997, -0.3462004669313319, 3.263782243916618, 0.9931331766382954, 0.3471289388649166, 3.338091279200009, 0.2833446896298778, -0.1721700373059139, 4.13380651314759, 0.3840397838409012, 0.0975562105409335, 3.1787693441479665, 0.2124262409690542, -0.2556668163929134, 3.532077018348664, 0.359523262498827, 0.089143580738455, 3.574736498428867, 0.1116562956777797, 1.105014231968671, 3.3737819751597016, -0.1297273697328287, 0.8290946152806282, 3.752087970327893, 0.6137874821102524, -0.4562811718974262, 5.481296735074901, 0.1426646564088905, -0.4532012591557577, 4.114289436720288, -0.0952495488760602, 0.071775555475615, 4.864050456541044, -0.0353422432950431, -0.3310124552994966, 4.236581327905288, -0.308552020087366, -0.5044725639931857, 5.567934599281286, 1.060084469144516, 0.2955683986470103, 4.311222004329903, 0.4058469593617893, 0.3723189011029899, 5.303147251614565, 0.2605491212111932, 0.2376830313401297, 6.23663723164624, -0.2380802671092425, -0.4617148288711905, 3.5035169064191076, -0.1608906016901029, -0.3454428790214297, 3.98866730959975, -0.3483007059544224, -0.4208203212078661, 5.330612765327414]|1731.1962890625000000|      1.09467008|[817, 272, 0, 17]                                                          | 
      12|[0.4801523520629383, -0.1500876603717916, 1.6932321168234818, 0.7200362835039902, -0.1805950615275651, 2.234428211124604, 1.2959385192030162, -0.3974872152507305, 2.0295286875741683, -0.0547386124370152, 0.1038206633925438, 1.8557976151293105, 0.8949100146175397, 0.1649733230983839, 1.8833065034934107, -0.0834384708081903, 0.3475850284844637, 1.9454804495826021, 1.1623720537717643, 0.2644988545030356, 2.6490557417902103, 4.652538050652544, 0.7345803021267057, 2.000832390572542, 0.5397337608481168, 0.4255075001670048, 2.4821335650712197, 4.409784473776044, -1.1906729000806808, 2.687786076293956, 0.344763644138974, -0.1041481236647814, 3.5246033557463, 0.3325016445448271, 0.4280335189355537, 3.0806261955482905, 1.0407200718697167, -0.2275096946582198, 3.1531691115349774, -0.3921791062696413, 0.5615593571960926, 3.3345548670656076, -0.1437762747527997, -0.3462004669313319, 3.263782243916618, 0.9931331766382954, 0.3471289388649166, 3.338091279200009, 0.2833446896298778, -0.1721700373059139, 4.13380651314759, 0.3840397838409012, 0.0975562105409335, 3.1787693441479665, 0.2124262409690542, -0.2556668163929134, 3.532077018348664, 0.359523262498827, 0.089143580738455, 3.574736498428867, 0.1116562956777797, 1.105014231968671, 3.3737819751597016, -0.1297273697328287, 0.8290946152806282, 3.752087970327893, 0.6137874821102524, -0.4562811718974262, 5.481296735074901, 0.1426646564088905, -0.4532012591557577, 4.114289436720288, -0.0952495488760602, 0.071775555475615, 4.864050456541044, -0.0353422432950431, -0.3310124552994966, 4.236581327905288, -0.308552020087366, -0.5044725639931857, 5.567934599281286, 1.060084469144516, 0.2955683986470103, 4.311222004329903, 0.4058469593617893, 0.3723189011029899, 5.303147251614565, 0.2605491212111932, 0.2376830313401297, 6.23663723164624, -0.2380802671092425, -0.4617148288711905, 3.5035169064191076, -0.1608906016901029, -0.3454428790214297, 3.98866730959975, -0.3483007059544224, -0.4208203212078661, 5.330612765327414]|1731.1962890625000000|      1.08372338|[961, 320, 0, 20]                                                          | 
      13|[0.4801523520629383, -0.1500876603717916, 1.6932321168234818, 0.7200362835039902, -0.1805950615275651, 2.234428211124604, 1.2959385192030162, -0.3974872152507305, 2.0295286875741683, -0.0547386124370152, 0.1038206633925438, 1.8557976151293105, 0.8949100146175397, 0.1649733230983839, 1.8833065034934107, -0.0834384708081903, 0.3475850284844637, 1.9454804495826021, 1.1623720537717643, 0.2644988545030356, 2.6490557417902103, 4.652538050652544, 0.7345803021267057, 2.000832390572542, 0.5397337608481168, 0.4255075001670048, 2.4821335650712197, 4.409784473776044, -1.1906729000806808, 2.687786076293956, 0.344763644138974, -0.1041481236647814, 3.5246033557463, 0.3325016445448271, 0.4280335189355537, 3.0806261955482905, 1.0407200718697167, -0.2275096946582198, 3.1531691115349774, -0.3921791062696413, 0.5615593571960926, 3.3345548670656076, -0.1437762747527997, -0.3462004669313319, 3.263782243916618, 0.9931331766382954, 0.3471289388649166, 3.338091279200009, 0.2833446896298778, -0.1721700373059139, 4.13380651314759, 0.3840397838409012, 0.0975562105409335, 3.1787693441479665, 0.2124262409690542, -0.2556668163929134, 3.532077018348664, 0.359523262498827, 0.089143580738455, 3.574736498428867, 0.1116562956777797, 1.105014231968671, 3.3737819751597016, -0.1297273697328287, 0.8290946152806282, 3.752087970327893, 0.6137874821102524, -0.4562811718974262, 5.481296735074901, 0.1426646564088905, -0.4532012591557577, 4.114289436720288, -0.0952495488760602, 0.071775555475615, 4.864050456541044, -0.0353422432950431, -0.3310124552994966, 4.236581327905288, -0.308552020087366, -0.5044725639931857, 5.567934599281286, 1.060084469144516, 0.2955683986470103, 4.311222004329903, 0.4058469593617893, 0.3723189011029899, 5.303147251614565, 0.2605491212111932, 0.2376830313401297, 6.23663723164624, -0.2380802671092425, -0.4617148288711905, 3.5035169064191076, -0.1608906016901029, -0.3454428790214297, 3.98866730959975, -0.3483007059544224, -0.4208203212078661, 5.330612765327414]|1731.1962890625000000|      1.07288615|[1105, 368, 0, 23]                                                         | 
      14|[0.4801523520629383, -0.1500876603717916, 1.6932321168234818, 0.7200362835039902, -0.1805950615275651, 2.234428211124604, 1.2959385192030162, -0.3974872152507305, 2.0295286875741683, -0.0547386124370152, 0.1038206633925438, 1.8557976151293105, 0.8949100146175397, 0.1649733230983839, 1.8833065034934107, -0.0834384708081903, 0.3475850284844637, 1.9454804495826021, 1.1623720537717643, 0.2644988545030356, 2.6490557417902103, 4.652538050652544, 0.7345803021267057, 2.000832390572542, 0.5397337608481168, 0.4255075001670048, 2.4821335650712197, 4.409784473776044, -1.1906729000806808, 2.687786076293956, 0.344763644138974, -0.1041481236647814, 3.5246033557463, 0.3325016445448271, 0.4280335189355537, 3.0806261955482905, 1.0407200718697167, -0.2275096946582198, 3.1531691115349774, -0.3921791062696413, 0.5615593571960926, 3.3345548670656076, -0.1437762747527997, -0.3462004669313319, 3.263782243916618, 0.9931331766382954, 0.3471289388649166, 3.338091279200009, 0.2833446896298778, -0.1721700373059139, 4.13380651314759, 0.3840397838409012, 0.0975562105409335, 3.1787693441479665, 0.2124262409690542, -0.2556668163929134, 3.532077018348664, 0.359523262498827, 0.089143580738455, 3.574736498428867, 0.1116562956777797, 1.105014231968671, 3.3737819751597016, -0.1297273697328287, 0.8290946152806282, 3.752087970327893, 0.6137874821102524, -0.4562811718974262, 5.481296735074901, 0.1426646564088905, -0.4532012591557577, 4.114289436720288, -0.0952495488760602, 0.071775555475615, 4.864050456541044, -0.0353422432950431, -0.3310124552994966, 4.236581327905288, -0.308552020087366, -0.5044725639931857, 5.567934599281286, 1.060084469144516, 0.2955683986470103, 4.311222004329903, 0.4058469593617893, 0.3723189011029899, 5.303147251614565, 0.2605491212111932, 0.2376830313401297, 6.23663723164624, -0.2380802671092425, -0.4617148288711905, 3.5035169064191076, -0.1608906016901029, -0.3454428790214297, 3.98866730959975, -0.3483007059544224, -0.4208203212078661, 5.330612765327414]|1731.1962890625000000|      1.06215729|[1249, 416, 0, 26]                                                         | 
      15|[0.4801523520629383, -0.1500876603717916, 1.6932321168234818, 0.7200362835039902, -0.1805950615275651, 2.234428211124604, 1.2959385192030162, -0.3974872152507305, 2.0295286875741683, -0.0547386124370152, 0.1038206633925438, 1.8557976151293105, 0.8949100146175397, 0.1649733230983839, 1.8833065034934107, -0.0834384708081903, 0.3475850284844637, 1.9454804495826021, 1.1623720537717643, 0.2644988545030356, 2.6490557417902103, 4.652538050652544, 0.7345803021267057, 2.000832390572542, 0.5397337608481168, 0.4255075001670048, 2.4821335650712197, 4.409784473776044, -1.1906729000806808, 2.687786076293956, 0.344763644138974, -0.1041481236647814, 3.5246033557463, 0.3325016445448271, 0.4280335189355537, 3.0806261955482905, 1.0407200718697167, -0.2275096946582198, 3.1531691115349774, -0.3921791062696413, 0.5615593571960926, 3.3345548670656076, -0.1437762747527997, -0.3462004669313319, 3.263782243916618, 0.9931331766382954, 0.3471289388649166, 3.338091279200009, 0.2833446896298778, -0.1721700373059139, 4.13380651314759, 0.3840397838409012, 0.0975562105409335, 3.1787693441479665, 0.2124262409690542, -0.2556668163929134, 3.532077018348664, 0.359523262498827, 0.089143580738455, 3.574736498428867, 0.1116562956777797, 1.105014231968671, 3.3737819751597016, -0.1297273697328287, 0.8290946152806282, 3.752087970327893, 0.6137874821102524, -0.4562811718974262, 5.481296735074901, 0.1426646564088905, -0.4532012591557577, 4.114289436720288, -0.0952495488760602, 0.071775555475615, 4.864050456541044, -0.0353422432950431, -0.3310124552994966, 4.236581327905288, -0.308552020087366, -0.5044725639931857, 5.567934599281286, 1.060084469144516, 0.2955683986470103, 4.311222004329903, 0.4058469593617893, 0.3723189011029899, 5.303147251614565, 0.2605491212111932, 0.2376830313401297, 6.23663723164624, -0.2380802671092425, -0.4617148288711905, 3.5035169064191076, -0.1608906016901029, -0.3454428790214297, 3.98866730959975, -0.3483007059544224, -0.4208203212078661, 5.330612765327414]|1731.1962890625000000|      1.05153571|[1393, 464, 0, 29]                                                         | 
      16|[0.4784221895290068, -0.0839309377665631, 1.6402082383385175, 0.6590885262896824, -0.2334506984520703, 2.2066823830921103, 1.3365332422786445, -0.280454419106245, 1.9506821435468398, -0.2292689695594364, 0.1712775868177414, 1.7728110963886565, 0.9284820029617322, 0.1562831847509369, 1.803228169877154, -0.0774883994249226, 0.2120153070241213, 1.9266323265537277, 1.2785693492586914, 0.2857552696764469, 2.638857306044077, 4.603988771081965, 0.679383718855679, 2.0336348866779743, 0.6292107634688138, 0.4384908344177529, 2.5137792803078836, 4.341442346870126, -1.3410991686582565, 2.6800281094216514, 0.3427331830437005, -0.0998161642532796, 3.5355833862680504, 0.3427206308548919, 0.4329196637077257, 3.068079384295458, 1.041649069688563, -0.2199424104951322, 3.136452852934623, -0.3926913224516012, 0.5633060666546226, 3.3365189134526094, -0.1383707476789098, -0.3326674372260459, 3.2801914193870894, 1.0054977383078239, 0.3619536887668073, 3.3609148066553387, 0.3092026075943363, -0.1643597328988835, 4.137067470457566, 0.3681969717050856, 0.09877504042699, 3.169628815409468, 0.2025042301449699, -0.2615244414377957, 3.526572538251221, 0.3693374941553187, 0.1121502471901476, 3.6027788614317635, 0.1345953220335231, 1.145219561625272, 3.4051216205454438, -0.1010258724909741, 0.8630580720305443, 3.7664121948818954, 0.6334493761783743, -0.4828589370194822, 5.434029447105312, 0.0670309517465675, -0.5471874574618414, 3.9914741555675626, -0.2072252783415449, 0.9701247809967026, 4.721826442735654, -0.1632264971545631, -0.4438964924961328, 4.161855707456699, -0.3755966656352329, -0.5550671508722007, 5.556293461979364, 1.0506109981735277, 0.3003758303634823, 4.338226963391645, 0.4278896380308843, 0.3918916899524629, 5.317071484298641, 0.255735220528118, 0.2095711320685223, 6.230472050359607, -0.2623710225003634, -0.49415706705302, 3.484905384027669, -0.1775666569575561, -0.3555082744064566, 3.993128588273011, -0.3481510963751833, -0.4164930985029787, 5.450764426663836]|1676.9378662109375000|      1.06215729|[1489, 496, 0, 31]                                                         | 
      17|[0.5362624697638205, -0.0507958589191548, 1.646589495775687, 0.665195219587307, -0.2432915910799056, 2.222002713950341, 1.4113751141362876, -0.3347273129224777, 1.938800243526896, -0.227773761433875, 0.1205610898137093, 1.7005220169609374, 0.9904290208698285, 0.2733228354295716, 1.7593775728829923, -0.1261418083099247, 0.2476273090392351, 1.8540141922339455, 1.3079123675669733, 0.3028408628702164, 2.628881571877276, 4.605433268344092, 0.7361625856533647, 2.0844055419523655, 0.5764678575540303, 0.3729612867860124, 2.547932574126119, 4.377487723081531, -1.3133478402346372, 2.657878958230536, 0.3452953948701442, -0.1217589716147631, 3.552347166534097, 0.2969603196685782, 0.4065442526293919, 3.0421573447717374, 1.0901100747802301, -0.2525799097679555, 3.1275382313877587, -0.3040549166855909, 0.463595870397985, 3.272261418347343, -0.1569558857018094, -0.3389476969209499, 3.347042446696984, 1.0682761888564727, 0.3413933701626957, 3.346337196237138, 0.2909621408804309, -0.1890602124808356, 4.067455250527871, 0.3442066833282774, 0.1356501319201198, 3.111012490150259, 0.2319232685897274, -0.2699613420013338, 3.5144326125180125, 0.2176065246070933, 0.138782923091203, 3.5907927110254625, 0.2053884515372501, 1.1206975141353905, 3.3924688676244585, -0.1275347141545731, 0.7865980011224747, 3.680244114313582, 0.6713652839785719, -0.3843676110450178, 5.421955566112482, 0.1408081654392326, -0.5344537437381223, 4.039801016680872, -0.0662459883329999, 0.9384038707753644, 4.702340268748266, -0.2210751630178386, -0.3626833385974169, 4.205376478423705, -0.3161398180271434, -0.5981209865026176, 5.683338169516062, 1.0085900402565526, 0.3768775798194111, 4.279930156281336, 0.4824037034157491, 0.3638122789375484, 5.275722687960798, 0.2728546784733457, 0.1538603693293408, 6.26657119741118, -0.2419630850332651, -0.439294787608087, 3.4673599559006187, -0.169319931532432, -0.3514736583533522, 4.075501045062028, -0.2901499134017985, -0.4545565836783498, 5.5460304111990535]|1671.9427490234375000|      1.07288615|[1633, 544, 0, 34]                                                         | 
      18|[0.5362119283428877, 0.0282856317167171, 1.5939591197049492, 0.8108417618980217, -0.2665806866902858, 2.251450271354978, 1.492237651162693, -0.345561256185174, 2.084057522803744, -0.2378608743300193, 0.0581863974034786, 1.6571419353073424, 0.9234618539095891, 0.3060171304782853, 1.8560321221240583, -0.1348314875153424, 0.4336292356997729, 1.8757570651277558, 1.3336421187813583, 0.2508345697820187, 2.6242645057546845, 4.574140647297788, 0.7502115112543106, 2.0376213570792614, 0.695365161492896, 0.4555813636211679, 2.4922834947436994, 4.390985026321532, -1.4456295459717512, 2.643090125715058, 0.3382908963660419, -0.1213732117507607, 3.559048108361245, 0.3027962127668432, 0.4223662403924391, 3.0433483870189657, 1.1066968460151, -0.2364027546904981, 3.126113018440107, -0.3028886944178067, 0.4570046313852072, 3.26113279437749, -0.1746140243494849, -0.3503356374171562, 3.3367714925872556, 1.0555681544901034, 0.3402108343830332, 3.35713288821905, 0.3196622299625528, -0.1617787698237226, 4.094024205338371, 0.3620794229115313, 0.1672943235130515, 3.1321141101985437, 0.2342497978299631, -0.276785464277491, 3.4772206392979026, 0.1598246569241595, 0.0559015022404492, 3.5047644331514696, 0.0781477639285312, 0.9946839073486626, 4.32422047647303, -0.2638005433600861, 0.676149797141552, 3.58251282951639, 0.6071437304741049, -0.4399290194455534, 5.392807766054355, 0.1410644291192902, -0.512632922870107, 4.067981856174743, -0.0207831676540506, 0.9618194828322157, 4.7299680460564915, -0.1931603781691485, -0.3606060769129544, 4.216934896585872, -0.3271888511697697, -0.632208040934056, 5.6631232244381655, 0.9763122103114652, 0.3488579094223678, 4.2624484622833565, 0.4729191282857037, 0.3527983911149204, 5.272157056386778, 0.2763828243137372, 0.1456433903472498, 6.276555855510891, -0.2506070120858822, -0.4329353161342442, 3.4546805736732575, -0.1850922853901876, -0.3778087003233668, 4.052894430084907, -0.308099235640363, -0.4734644398745149, 5.510788807347735]|1562.2236328125000000|      1.08372338|[1681, 560, 0, 35]                                                         | 
      19|[0.5362119283428877, 0.0282856317167171, 1.5939591197049492, 0.8108417618980217, -0.2665806866902858, 2.251450271354978, 1.492237651162693, -0.345561256185174, 2.084057522803744, -0.2378608743300193, 0.0581863974034786, 1.6571419353073424, 0.9234618539095891, 0.3060171304782853, 1.8560321221240583, -0.1348314875153424, 0.4336292356997729, 1.8757570651277558, 1.3336421187813583, 0.2508345697820187, 2.6242645057546845, 4.574140647297788, 0.7502115112543106, 2.0376213570792614, 0.695365161492896, 0.4555813636211679, 2.4922834947436994, 4.390985026321532, -1.4456295459717512, 2.643090125715058, 0.3382908963660419, -0.1213732117507607, 3.559048108361245, 0.3027962127668432, 0.4223662403924391, 3.0433483870189657, 1.1066968460151, -0.2364027546904981, 3.126113018440107, -0.3028886944178067, 0.4570046313852072, 3.26113279437749, -0.1746140243494849, -0.3503356374171562, 3.3367714925872556, 1.0555681544901034, 0.3402108343830332, 3.35713288821905, 0.3196622299625528, -0.1617787698237226, 4.094024205338371, 0.3620794229115313, 0.1672943235130515, 3.1321141101985437, 0.2342497978299631, -0.276785464277491, 3.4772206392979026, 0.1598246569241595, 0.0559015022404492, 3.5047644331514696, 0.0781477639285312, 0.9946839073486626, 4.32422047647303, -0.2638005433600861, 0.676149797141552, 3.58251282951639, 0.6071437304741049, -0.4399290194455534, 5.392807766054355, 0.1410644291192902, -0.512632922870107, 4.067981856174743, -0.0207831676540506, 0.9618194828322157, 4.7299680460564915, -0.1931603781691485, -0.3606060769129544, 4.216934896585872, -0.3271888511697697, -0.632208040934056, 5.6631232244381655, 0.9763122103114652, 0.3488579094223678, 4.2624484622833565, 0.4729191282857037, 0.3527983911149204, 5.272157056386778, 0.2763828243137372, 0.1456433903472498, 6.276555855510891, -0.2506070120858822, -0.4329353161342442, 3.4546805736732575, -0.1850922853901876, -0.3778087003233668, 4.052894430084907, -0.308099235640363, -0.4734644398745149, 5.510788807347735]|1562.2236328125000000|      1.07288615|[1825, 608, 0, 38]                                                         | 
      20|[0.575125401829788, 0.0659581998293288, 1.6277863016104572, 0.8303554229398775, -0.2995853915531188, 2.382729337560003, 1.4653129963212699, -0.2912123887985945, 2.069563444569906, -0.2613497479458803, 0.0897017461061478, 1.685999937582571, 0.867750085342027, 0.2732571660121903, 1.83459625971697, -0.0419014537123562, 0.5279346541315317, 1.8702464778825298, 1.287886069327146, 0.2551711909286678, 2.622303098037367, 4.567097734997112, 0.7104591284692288, 2.080807842846626, 0.700718681185913, 0.4600644669076428, 2.482908501821751, 4.407933651766898, -1.4333053440973162, 2.688733026927035, 0.2723030486206234, -0.1234181916993111, 3.5584596878155628, 0.3539277592641881, 0.3682633464736864, 3.0208982305090895, 1.1045756056488498, -0.2622930454276502, 3.0740133658517395, -0.3108008086803876, 0.4897197880595923, 3.211319467929288, -0.1160716647291522, -0.3994704618421383, 3.3613926514255277, 0.9626097488762042, 0.2434311451902613, 3.306329372158936, 0.3662099445833814, -0.1610444181319326, 4.18370742512883, 0.2134923599566286, 0.2017779239208903, 3.1061039433448774, 0.2277715133443249, -0.2347017612960189, 3.504018371636212, 0.1574174004103255, 0.0696076005510986, 3.5384843564987043, 0.1163332635370479, 0.9778630407340825, 4.323034568956402, -0.2417600756507832, 0.6741512664407492, 3.539626032177666, 0.4846884166723394, -0.5295517405215651, 5.368955207247817, 0.1362746538818491, -0.6368846759619191, 4.017978059358871, -0.0267258974214625, 0.9237578491261229, 4.760136054115755, -0.1545348323694163, -0.3047729160357266, 4.1875155154144075, -0.2787528465012955, -0.639661952406168, 5.709219825030302, 0.9006371400256681, 0.3480752908904106, 4.206481831705315, 0.3660520160663701, 0.4151189587824047, 5.168051397557566, 0.2999883814723265, 0.0216377820866183, 6.186588463125885, -0.3447960375475559, -0.4418175714276731, 3.5349092749071214, -0.1610287075146927, -0.3148047728541132, 4.132819646819316, -0.3407181680663388, -0.4863336200546473, 5.4763416924330794]|1406.2462158203125000|      1.08372338|[1873, 624, 0, 39]                                                         | 
      21|[0.575125401829788, 0.0659581998293288, 1.6277863016104572, 0.8303554229398775, -0.2995853915531188, 2.382729337560003, 1.4653129963212699, -0.2912123887985945, 2.069563444569906, -0.2613497479458803, 0.0897017461061478, 1.685999937582571, 0.867750085342027, 0.2732571660121903, 1.83459625971697, -0.0419014537123562, 0.5279346541315317, 1.8702464778825298, 1.287886069327146, 0.2551711909286678, 2.622303098037367, 4.567097734997112, 0.7104591284692288, 2.080807842846626, 0.700718681185913, 0.4600644669076428, 2.482908501821751, 4.407933651766898, -1.4333053440973162, 2.688733026927035, 0.2723030486206234, -0.1234181916993111, 3.5584596878155628, 0.3539277592641881, 0.3682633464736864, 3.0208982305090895, 1.1045756056488498, -0.2622930454276502, 3.0740133658517395, -0.3108008086803876, 0.4897197880595923, 3.211319467929288, -0.1160716647291522, -0.3994704618421383, 3.3613926514255277, 0.9626097488762042, 0.2434311451902613, 3.306329372158936, 0.3662099445833814, -0.1610444181319326, 4.18370742512883, 0.2134923599566286, 0.2017779239208903, 3.1061039433448774, 0.2277715133443249, -0.2347017612960189, 3.504018371636212, 0.1574174004103255, 0.0696076005510986, 3.5384843564987043, 0.1163332635370479, 0.9778630407340825, 4.323034568956402, -0.2417600756507832, 0.6741512664407492, 3.539626032177666, 0.4846884166723394, -0.5295517405215651, 5.368955207247817, 0.1362746538818491, -0.6368846759619191, 4.017978059358871, -0.0267258974214625, 0.9237578491261229, 4.760136054115755, -0.1545348323694163, -0.3047729160357266, 4.1875155154144075, -0.2787528465012955, -0.639661952406168, 5.709219825030302, 0.9006371400256681, 0.3480752908904106, 4.206481831705315, 0.3660520160663701, 0.4151189587824047, 5.168051397557566, 0.2999883814723265, 0.0216377820866183, 6.186588463125885, -0.3447960375475559, -0.4418175714276731, 3.5349092749071214, -0.1610287075146927, -0.3148047728541132, 4.132819646819316, -0.3407181680663388, -0.4863336200546473, 5.4763416924330794]|1406.2462158203125000|      1.07288615|[2017, 672, 0, 42]                                                         | 
