k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.045084962621331, -1.1645775034558028, -0.6318472512066364, -0.4093636164907366, -1.9031740587670356, -4.620832840213552, 1.9996001496911049, 3.58127097832039, 0.7214334369637072, -1.28622647956945, -0.2904008058831096, 0.3523887118790299, 5.427765022497624, -2.4417377435602248, 3.7801515799947083, 1.1503544463776052, 0.6910492237657309, -1.2420343444682658, -0.674357901327312, 2.3388612917624414, 0.0437047961167991, -0.3827640707604587, -4.815529588609934, 4.46471940446645, 0.2068317690864205, 0.1014025514014065, -5.407353335060179, -2.0385318673215806, 0.9194663120433688, -1.2330135544762015, -0.6410592347383499, 3.013111896812916, -1.3159692706540227, 5.585556147620082, 0.4463250630069524, 2.4179190695285797, -5.600580696947873, 3.6409538751468062, -1.001029497012496, -4.751326632685959, 0.1973011074587703, 0.7308447239920497, 0.7643688535317779, 5.536626324057579, 9.828362089581788, 5.054536218754947, 4.404745887964964, 2.6690560337156057, -1.537700304761529, 3.8923884462565184, 1.9143207240849733, 4.912748098373413, 0.9207457946613431, 4.4657574677839875, 3.0661148261278868, 0.8911541290581226, 1.9909419789910316, 2.0909959096461535, -1.335395434871316, 0.8510604966431856, -0.8363517057150602, 1.8527802024036646, -0.5363824367523193, 3.414274198934436, -1.095102921128273, 1.5505892597138882, 1.3491951879113913, -0.6730054765939713, -1.9302746411412954, 1.468936450779438, -0.0471365824341774, -4.960267065092921, 0.4205500483512878, -0.2650832291692495, -0.4746217671781778, 3.1549043767154217, -2.2452046144753695, 3.70985471829772, -1.4519366398453712, 3.0043385792523623, 3.5160092432051897, 1.164253231137991, 1.3607200291007757, -0.0966282337903976, 1.2308909613639116, -0.3051116578280926, 0.5344341527670622, -1.663328317925334, 4.004178017377853, 0.9185039401054382, 3.778158450499177, 2.2169730439782143, -1.6778288688510656, 9.70181898213923, 4.627652890980244, 1.9874202432110906, 3.084138561040163, 7.290717476978898, -4.1881563775241375, -3.0471036843955517]|267574.3125000000000000|     17.75772663|[161, 0, 0, 10]                                                            | 
      11|[-6.016037931665778, -1.660715390695259, -1.0683292634785175, -2.976008046651259, -3.8865780991036445, -4.028156498679891, -3.106891416013241, 6.058435008395463, 1.8542120815254748, -3.864318339386955, -1.3761604456230998, 0.0679381808731705, 11.602555881720036, -5.33133706683293, 4.705171321053058, 4.703011812176555, 1.1583285387605429, -2.089907376561314, -7.77411652635783, 6.392480199690908, 4.145550537388772, -1.130795210134238, -5.933591011911631, 3.7157584922388196, 2.370228842832148, -1.0550170834176242, -9.881897383369505, 1.181212814990431, 9.078014667145908, -4.6429537972435355, -4.775563552975655, 3.7252226546406746, 2.2297341404482722, 3.781663892790675, 5.195770024554804, 2.508793607354164, -8.86415791977197, 2.5362492566928267, -6.1989865358918905, -3.12821061629802, -0.0591074945405126, -10.053560984320939, -5.565508999861777, 2.977391943335533, 11.062257749028504, 6.680670733563602, 5.456736516207457, 5.401434754952788, -5.365273365750909, 11.605820281431079, 3.979226129129529, 4.1887526512146, 5.070673887617886, 3.067849495448172, 5.29146115295589, 7.9947775192558765, -1.1410136446356773, 1.6728955823928118, -1.7121611032634974, -4.455996407195926, -2.4563823472708464, -2.871438642963767, 3.341372489929199, 7.267440540716052, -4.79066289961338, -0.3217827714979649, 1.2158181127160788, 2.560400828719139, -3.665758525952697, 4.905429847538471, -3.314333714544773, -5.59303998760879, -4.34841376543045, 5.856670940294862, -0.3745305333286524, -1.3324084170162678, 0.3178828489035368, 3.1337457858026028, 2.1281920298933983, 0.1663525868207216, 0.5832089502364397, 8.31772231683135, 2.6455621626228094, -5.469598814845085, 5.597912998870015, -1.0126673690974712, 3.7737231981009245, -0.2391256373375654, 3.230927437543869, -0.0677230954170227, 0.4862692598253489, 2.3502826914191246, 1.2486168537288904, 9.95943326689303, 0.390215165913105, 5.271049660630524, 6.874946046620607, 7.662870431318879, -3.0258365981280804, 0.4938506670296192]|258392.0000000000000000|     23.67696885|[177, 0, 0, 11]                                                            | 
      12|[-4.928981294855475, -1.1792573526035994, -2.244020748883486, -1.6566213259939104, -5.963150755735114, -4.601881603011861, -1.790829561650753, 6.596348211634904, 1.7748384238220751, -3.4957801385316998, -1.097824695520103, 1.039866896579042, 11.19268850563094, -5.264874989632517, 3.589693282265216, 3.2575522079132497, 0.5549419578164816, -1.0392820523120463, -6.9901785952970386, 4.98535663401708, 4.972728598397225, -1.8206334407441318, -7.051156286150217, 2.978881468065083, 0.4129625121131539, 0.2438304726965725, -8.552655988372862, 1.374454426113516, 9.10211934056133, -2.807188435457647, -4.390179559588432, 3.4817495569586754, 3.7974581299349666, 5.076512215659022, 2.296985387103632, 2.1278506964445114, -8.446033750660717, 2.6813886677846313, -6.6712670382112265, -2.7998279156163335, 1.7769116638228297, -11.681803953833878, -7.110724368132651, 2.5689584463834763, 10.306176883168519, 5.86682456266135, 6.001514505594969, 6.435838198289275, -5.86347852088511, 12.084597064182162, 3.600638346746564, 2.9542946815490723, 5.426486854441464, 1.7551872516050935, 4.049033446237445, 9.825636822730303, -1.1263424595817924, 0.6664719898253679, 0.8600642289966345, -2.7575130593031645, -2.129095060750842, -1.3931311573833227, 4.834089517593384, 7.087394176051021, -5.565898731350899, 0.4571309052407742, -2.1670179907232523, 2.770905315876007, -2.819314932450652, 5.801497288048267, -3.595349706709385, -3.701846955344081, -4.101298302412033, 7.420067632570863, -0.8560393247753382, -1.3949923776090145, 1.0951241981238127, 2.907112877815962, 3.6049450263381004, 0.7729998994618654, 1.0219888407737017, 10.014609929174185, 1.867918899282813, -6.749485537409782, 6.353826256468892, -1.4788515977561474, 1.7559557687491179, 0.4755143243819475, 4.756106585264206, 0.2573460042476654, 1.1132728103548288, 1.9976858720183372, 3.809188762679696, 9.02999503351748, -0.455702893435955, 6.095403474755585, 4.9880173690617085, 6.530422354117036, -5.328017126768827, 1.7634102888405323]|256942.1406250000000000|     31.56929179|[209, 0, 0, 13]                                                            | 
      13|[-4.928981294855475, -1.1792573526035994, -2.244020748883486, -1.6566213259939104, -5.963150755735114, -4.601881603011861, -1.790829561650753, 6.596348211634904, 1.7748384238220751, -3.4957801385316998, -1.097824695520103, 1.039866896579042, 11.19268850563094, -5.264874989632517, 3.589693282265216, 3.2575522079132497, 0.5549419578164816, -1.0392820523120463, -6.9901785952970386, 4.98535663401708, 4.972728598397225, -1.8206334407441318, -7.051156286150217, 2.978881468065083, 0.4129625121131539, 0.2438304726965725, -8.552655988372862, 1.374454426113516, 9.10211934056133, -2.807188435457647, -4.390179559588432, 3.4817495569586754, 3.7974581299349666, 5.076512215659022, 2.296985387103632, 2.1278506964445114, -8.446033750660717, 2.6813886677846313, -6.6712670382112265, -2.7998279156163335, 1.7769116638228297, -11.681803953833878, -7.110724368132651, 2.5689584463834763, 10.306176883168519, 5.86682456266135, 6.001514505594969, 6.435838198289275, -5.86347852088511, 12.084597064182162, 3.600638346746564, 2.9542946815490723, 5.426486854441464, 1.7551872516050935, 4.049033446237445, 9.825636822730303, -1.1263424595817924, 0.6664719898253679, 0.8600642289966345, -2.7575130593031645, -2.129095060750842, -1.3931311573833227, 4.834089517593384, 7.087394176051021, -5.565898731350899, 0.4571309052407742, -2.1670179907232523, 2.770905315876007, -2.819314932450652, 5.801497288048267, -3.595349706709385, -3.701846955344081, -4.101298302412033, 7.420067632570863, -0.8560393247753382, -1.3949923776090145, 1.0951241981238127, 2.907112877815962, 3.6049450263381004, 0.7729998994618654, 1.0219888407737017, 10.014609929174185, 1.867918899282813, -6.749485537409782, 6.353826256468892, -1.4788515977561474, 1.7559557687491179, 0.4755143243819475, 4.756106585264206, 0.2573460042476654, 1.1132728103548288, 1.9976858720183372, 3.809188762679696, 9.02999503351748, -0.455702893435955, 6.095403474755585, 4.9880173690617085, 6.530422354117036, -5.328017126768827, 1.7634102888405323]|256942.1406250000000000|     23.67696885|[321, 0, 0, 20]                                                            | 
      14|[-6.6344234850257635, -0.8276387944351882, 0.3931648246943951, -0.6446171889547259, -6.397730336757377, -3.923027435550466, 0.3499899879097939, 7.082410380709916, 3.717580056283623, -2.524663536110893, -0.0896186856552958, 1.1960949918720871, 7.60459093330428, -4.561739320401102, 1.9070280534215271, 1.7936980142258108, -0.2731227222830057, 1.0005317046307027, -6.2137137753888965, 4.538173025008291, 5.525622952263802, -4.729755430947989, -6.31980049982667, 5.761898149736226, -1.3494266709312797, -0.973758667241782, -6.9702178770676255, 2.7319913380779326, 8.065709843300283, -3.426925285719335, -4.277284890413284, 5.228025816380978, 2.7220569429919124, 5.3595154862850904, 3.3843724720645696, 3.768066927790642, -6.944410716183484, 3.538906923495233, -6.581191433593631, -2.4261619271710515, 1.8052826607599854, -10.472489726729691, -5.339350142516196, 1.2113959044218063, 11.839709860272706, 5.405740465037525, 8.296187948435545, 6.447759428061545, -5.388968536630273, 11.28308136574924, 2.3075147438794374, 3.891851246356964, 6.734632973559201, 2.4306126618757844, 4.232700018212199, 9.711339484900236, -1.190868935547769, 0.364723177626729, -0.2992947492748499, -2.2508700024336576, -2.7832599114626646, -2.1723683681339025, 6.32615065574646, 7.740400908514857, -3.539135530591011, 1.1782986484467983, -2.6229348722845316, 1.9572332501411438, -3.5192338582128286, 4.264967866241932, -3.9779411926865578, -3.8832544665783644, -3.8316140174865723, 6.057028973475099, -1.6672879252582788, -1.3668798450380564, 0.8836511354893446, 3.7460794262588024, 4.571241222321987, 0.8548931572586298, 0.1283721048384905, 11.500441309064627, 0.9683124329894781, -8.86426167190075, 6.8724584300071, -1.172733437269926, 2.502620531246066, 0.1574484128504992, 4.747177794575691, 1.4566274583339691, 2.0837034825235605, 2.6684760078787804, 4.001992667093873, 7.974890181794763, 0.4174227192997932, 6.293157008476555, 5.786768842488527, 7.583504939451814, -5.952983390539885, 0.8463368006050587]|235200.6250000000000000|     31.56929179|[369, 0, 0, 23]                                                            | 
      15|[-6.6344234850257635, -0.8276387944351882, 0.3931648246943951, -0.6446171889547259, -6.397730336757377, -3.923027435550466, 0.3499899879097939, 7.082410380709916, 3.717580056283623, -2.524663536110893, -0.0896186856552958, 1.1960949918720871, 7.60459093330428, -4.561739320401102, 1.9070280534215271, 1.7936980142258108, -0.2731227222830057, 1.0005317046307027, -6.2137137753888965, 4.538173025008291, 5.525622952263802, -4.729755430947989, -6.31980049982667, 5.761898149736226, -1.3494266709312797, -0.973758667241782, -6.9702178770676255, 2.7319913380779326, 8.065709843300283, -3.426925285719335, -4.277284890413284, 5.228025816380978, 2.7220569429919124, 5.3595154862850904, 3.3843724720645696, 3.768066927790642, -6.944410716183484, 3.538906923495233, -6.581191433593631, -2.4261619271710515, 1.8052826607599854, -10.472489726729691, -5.339350142516196, 1.2113959044218063, 11.839709860272706, 5.405740465037525, 8.296187948435545, 6.447759428061545, -5.388968536630273, 11.28308136574924, 2.3075147438794374, 3.891851246356964, 6.734632973559201, 2.4306126618757844, 4.232700018212199, 9.711339484900236, -1.190868935547769, 0.364723177626729, -0.2992947492748499, -2.2508700024336576, -2.7832599114626646, -2.1723683681339025, 6.32615065574646, 7.740400908514857, -3.539135530591011, 1.1782986484467983, -2.6229348722845316, 1.9572332501411438, -3.5192338582128286, 4.264967866241932, -3.9779411926865578, -3.8832544665783644, -3.8316140174865723, 6.057028973475099, -1.6672879252582788, -1.3668798450380564, 0.8836511354893446, 3.7460794262588024, 4.571241222321987, 0.8548931572586298, 0.1283721048384905, 11.500441309064627, 0.9683124329894781, -8.86426167190075, 6.8724584300071, -1.172733437269926, 2.502620531246066, 0.1574484128504992, 4.747177794575691, 1.4566274583339691, 2.0837034825235605, 2.6684760078787804, 4.001992667093873, 7.974890181794763, 0.4174227192997932, 6.293157008476555, 5.786768842488527, 7.583504939451814, -5.952983390539885, 0.8463368006050587]|235200.6250000000000000|     23.67696885|[481, 0, 0, 30]                                                            | 
      16|[-7.846132865175605, 0.4261924729216844, -0.2289353497326374, 0.1420323958154768, -6.279833161504939, -3.176066735992208, -0.589017353951931, 6.619533792603761, 2.521599865052849, -1.64770850376226, 1.9446268053725362, -0.4277544000651687, 8.46696064947173, -4.068832153920084, 1.7410971862263978, 3.696722687687725, 1.419150060042739, -1.3234593556262553, -6.774427602998912, 4.43690857058391, 4.553808915894479, -7.43609383655712, -5.8735609985888, 6.3248880403116345, -0.110165043734014, -1.4895008499734104, -7.239630722440779, 3.981828021351248, 7.239000930450857, -4.690096004866064, -4.32200238481164, 4.670470558106899, 3.7629611073061824, 5.582652015611529, 3.059450536267832, 5.7337949723005295, -5.831918870098889, 0.8756631528958678, -6.004339529201388, -1.860752803273499, 0.494618603028357, -11.086742174811661, -5.403597430326045, 2.6826432198286057, 11.688149866648018, 4.969316239468753, 10.068561028689146, 6.136067070998251, -7.8728826735168695, 10.142983866855502, 4.180043177679181, 3.393192708492279, 6.941257123835385, 4.148148872889578, 4.973690776154399, 11.139370452612638, -0.7630299841985106, 0.8729743082076311, -0.2521890681236982, -2.4897861015051603, -1.3888347577303648, -2.7053213324397802, 5.647866785526276, 10.44688498787582, -5.446163132786751, 0.8830192945897579, -2.6622967403382063, 0.6613784432411194, -3.074744498357177, 4.128750316798687, -4.774701990187168, -5.9379236083477736, -3.2281824350357056, 5.278905237093568, -2.2549778018146753, -2.596898579970002, 3.5246373396366835, 4.861141186207533, 4.00214859098196, 0.0713538024574518, 1.6710212547332048, 11.685959931463003, 2.046060612425208, -6.451794430613518, 8.256983371451497, -0.6713734976947308, 3.1716443430632353, 0.6183524150401354, 5.748138383030891, 2.8874221742153168, 1.1289562229067087, 1.691121183335781, 3.518782252445817, 9.018759557977319, 0.7336911931633949, 6.141678360290825, 6.826431680470705, 7.103340769186616, -4.923005234450102, 3.055861908942461]|234622.7500000000000000|     31.56929179|[561, 0, 0, 35]                                                            | 
      17|[-7.846132865175605, 0.4261924729216844, -0.2289353497326374, 0.1420323958154768, -6.279833161504939, -3.176066735992208, -0.589017353951931, 6.619533792603761, 2.521599865052849, -1.64770850376226, 1.9446268053725362, -0.4277544000651687, 8.46696064947173, -4.068832153920084, 1.7410971862263978, 3.696722687687725, 1.419150060042739, -1.3234593556262553, -6.774427602998912, 4.43690857058391, 4.553808915894479, -7.43609383655712, -5.8735609985888, 6.3248880403116345, -0.110165043734014, -1.4895008499734104, -7.239630722440779, 3.981828021351248, 7.239000930450857, -4.690096004866064, -4.32200238481164, 4.670470558106899, 3.7629611073061824, 5.582652015611529, 3.059450536267832, 5.7337949723005295, -5.831918870098889, 0.8756631528958678, -6.004339529201388, -1.860752803273499, 0.494618603028357, -11.086742174811661, -5.403597430326045, 2.6826432198286057, 11.688149866648018, 4.969316239468753, 10.068561028689146, 6.136067070998251, -7.8728826735168695, 10.142983866855502, 4.180043177679181, 3.393192708492279, 6.941257123835385, 4.148148872889578, 4.973690776154399, 11.139370452612638, -0.7630299841985106, 0.8729743082076311, -0.2521890681236982, -2.4897861015051603, -1.3888347577303648, -2.7053213324397802, 5.647866785526276, 10.44688498787582, -5.446163132786751, 0.8830192945897579, -2.6622967403382063, 0.6613784432411194, -3.074744498357177, 4.128750316798687, -4.774701990187168, -5.9379236083477736, -3.2281824350357056, 5.278905237093568, -2.2549778018146753, -2.596898579970002, 3.5246373396366835, 4.861141186207533, 4.00214859098196, 0.0713538024574518, 1.6710212547332048, 11.685959931463003, 2.046060612425208, -6.451794430613518, 8.256983371451497, -0.6713734976947308, 3.1716443430632353, 0.6183524150401354, 5.748138383030891, 2.8874221742153168, 1.1289562229067087, 1.691121183335781, 3.518782252445817, 9.018759557977319, 0.7336911931633949, 6.141678360290825, 6.826431680470705, 7.103340769186616, -4.923005234450102, 3.055861908942461]|234622.7500000000000000|     23.67696885|[673, 0, 0, 42]                                                            | 
      18|[-9.003276696428657, -0.9170352711807936, -0.8309287913143635, -1.2508003602270037, -7.930459224851802, -1.1375504529569298, -0.0582359060645103, 5.135956064332277, 3.071714794728905, -4.509445755043998, 2.2252725632861257, -1.079604742815718, 6.845800261478871, -2.4904584833420813, 0.9813928944058716, 2.8678451194427907, 2.646201556548476, -1.0632500634528697, -5.640966723673046, 5.017300454434007, 6.670089471619576, -7.6319908942095935, -6.8287332989275455, 4.830353428609669, 0.1084773698821664, -1.7755694682709873, -8.439156317152083, 3.146807658020407, 5.183017387054861, -3.656375511549413, -3.955989632755518, 5.253588102757931, 4.4882484851405025, 7.0037844609469175, 3.7206997566390783, 4.537220284342766, -5.633519520051777, -1.4024211252108216, -6.683341158553958, 0.3293578801676631, 1.9139304840937257, -11.10281812865287, -5.387586598284543, 3.028458908200264, 9.948503670282662, 4.92471384909004, 10.042067162692547, 5.556772091425955, -7.7878356371074915, 10.477262688800693, 5.887000637128949, 1.7931239008903503, 7.100451578386128, 4.578056045807898, 3.675094274803996, 9.222395550459623, 0.7376633370295167, 0.6009792108088732, -1.558194188401103, -4.030096365138888, -1.290580241009593, -1.185174724087119, 4.3971750140190125, 10.354881210252643, -7.114612773060799, 0.8685833886265755, -3.1234298329800367, 0.4472538083791733, -4.33477202616632, 5.300108067691326, -4.749549150466919, -6.545769212767482, -2.5327526926994324, 5.860804641619325, -2.6124055180698633, -1.367398763075471, 3.8529833238571882, 4.415224116295576, 3.090822897851467, 0.7824767921119928, 4.146914513781667, 9.796931859105825, 4.337368061766028, -6.906647101044655, 9.944224806502461, -1.8495243899524212, 2.7712407242506742, 0.1125182528048754, 5.897028267383575, 3.9539298713207245, -0.0716713424772024, 1.5366109684109688, 3.580833712592721, 10.633869359269738, 1.4374693408608437, 3.5330648692324758, 6.65355758741498, 8.317499661818147, -3.130895506590605, 4.348009306937456]|221953.3281250000000000|     31.56929179|[785, 0, 0, 49]                                                            | 
      19|[-9.003276696428657, -0.9170352711807936, -0.8309287913143635, -1.2508003602270037, -7.930459224851802, -1.1375504529569298, -0.0582359060645103, 5.135956064332277, 3.071714794728905, -4.509445755043998, 2.2252725632861257, -1.079604742815718, 6.845800261478871, -2.4904584833420813, 0.9813928944058716, 2.8678451194427907, 2.646201556548476, -1.0632500634528697, -5.640966723673046, 5.017300454434007, 6.670089471619576, -7.6319908942095935, -6.8287332989275455, 4.830353428609669, 0.1084773698821664, -1.7755694682709873, -8.439156317152083, 3.146807658020407, 5.183017387054861, -3.656375511549413, -3.955989632755518, 5.253588102757931, 4.4882484851405025, 7.0037844609469175, 3.7206997566390783, 4.537220284342766, -5.633519520051777, -1.4024211252108216, -6.683341158553958, 0.3293578801676631, 1.9139304840937257, -11.10281812865287, -5.387586598284543, 3.028458908200264, 9.948503670282662, 4.92471384909004, 10.042067162692547, 5.556772091425955, -7.7878356371074915, 10.477262688800693, 5.887000637128949, 1.7931239008903503, 7.100451578386128, 4.578056045807898, 3.675094274803996, 9.222395550459623, 0.7376633370295167, 0.6009792108088732, -1.558194188401103, -4.030096365138888, -1.290580241009593, -1.185174724087119, 4.3971750140190125, 10.354881210252643, -7.114612773060799, 0.8685833886265755, -3.1234298329800367, 0.4472538083791733, -4.33477202616632, 5.300108067691326, -4.749549150466919, -6.545769212767482, -2.5327526926994324, 5.860804641619325, -2.6124055180698633, -1.367398763075471, 3.8529833238571882, 4.415224116295576, 3.090822897851467, 0.7824767921119928, 4.146914513781667, 9.796931859105825, 4.337368061766028, -6.906647101044655, 9.944224806502461, -1.8495243899524212, 2.7712407242506742, 0.1125182528048754, 5.897028267383575, 3.9539298713207245, -0.0716713424772024, 1.5366109684109688, 3.580833712592721, 10.633869359269738, 1.4374693408608437, 3.5330648692324758, 6.65355758741498, 8.317499661818147, -3.130895506590605, 4.348009306937456]|221953.3281250000000000|     23.67696885|[897, 0, 0, 56]                                                            | 
      20|[-9.892892947420478, -2.777969528688118, -2.1139105446636677, -1.3871249149087816, -8.645240330370143, -0.9543539977166802, 1.4856762662529945, 5.203437537420541, 4.391808664891869, -4.866098193684593, 2.604473319835961, -1.9825937130954117, 6.72561416355893, -1.4809868284501135, 0.7320035439915955, 2.173817695584148, 3.469093566760421, 1.1842799200676382, -4.594474266283214, 5.110638906713575, 4.59731863765046, -8.407408639322966, -8.190268609672785, 5.894538094289601, 1.1918803611770272, -1.3242931659333408, -7.858372771181166, 4.13028626376763, 7.1809430262073874, -4.838328584097326, -3.234211776405573, 4.332622788846493, 6.859049457125366, 5.925469083711505, 4.640338926808909, 4.941924259066582, -5.046835710294545, -0.9149648929014802, -8.887086046859622, 0.3708593575283885, 2.9521187031641603, -9.802335259504616, -5.957969372160733, 4.105803206562996, 9.205324050970376, 3.455721735022962, 11.576905362308025, 5.551702089607716, -9.12374178506434, 11.145935548469424, 5.660478236153722, 1.5978587567806244, 5.8024159567430615, 5.778591223992407, 2.586526183411479, 8.89834539219737, 0.9109963113442063, -0.9682611208409071, -0.055932430550456, -2.299166513606906, -0.7286732476204634, -4.755704900249839, 5.1378456354141235, 10.054938776418567, -8.053105905652046, 0.3195800855755806, -1.9702224116772413, 0.8964910358190536, -2.817788874730468, 6.915643207728863, -5.071880489587784, -7.199836133047938, -2.8865115642547607, 5.851278738118708, -3.070726552978158, -1.7322391513735056, 4.590371219441295, 3.5421601347625256, 4.971260748803616, 0.4259958658367395, 3.442544909194112, 8.731016274541616, 5.1490172650665045, -8.16985608637333, 9.425759883597493, -1.918660331517458, 2.7283479180186987, 0.4174537379294634, 6.153712719678879, 2.0323019921779633, -2.2034345623105764, 0.0761861875653267, 6.641420165076852, 10.74774837680161, 3.4509416595101357, 3.786651966162026, 7.15280120447278, 9.909138584509492, -0.9490450732409954, 5.98160107806325]|218454.8750000000000000|     31.56929179|[929, 0, 0, 58]                                                            | 
      21|[-9.892892947420478, -2.777969528688118, -2.1139105446636677, -1.3871249149087816, -8.645240330370143, -0.9543539977166802, 1.4856762662529945, 5.203437537420541, 4.391808664891869, -4.866098193684593, 2.604473319835961, -1.9825937130954117, 6.72561416355893, -1.4809868284501135, 0.7320035439915955, 2.173817695584148, 3.469093566760421, 1.1842799200676382, -4.594474266283214, 5.110638906713575, 4.59731863765046, -8.407408639322966, -8.190268609672785, 5.894538094289601, 1.1918803611770272, -1.3242931659333408, -7.858372771181166, 4.13028626376763, 7.1809430262073874, -4.838328584097326, -3.234211776405573, 4.332622788846493, 6.859049457125366, 5.925469083711505, 4.640338926808909, 4.941924259066582, -5.046835710294545, -0.9149648929014802, -8.887086046859622, 0.3708593575283885, 2.9521187031641603, -9.802335259504616, -5.957969372160733, 4.105803206562996, 9.205324050970376, 3.455721735022962, 11.576905362308025, 5.551702089607716, -9.12374178506434, 11.145935548469424, 5.660478236153722, 1.5978587567806244, 5.8024159567430615, 5.778591223992407, 2.586526183411479, 8.89834539219737, 0.9109963113442063, -0.9682611208409071, -0.055932430550456, -2.299166513606906, -0.7286732476204634, -4.755704900249839, 5.1378456354141235, 10.054938776418567, -8.053105905652046, 0.3195800855755806, -1.9702224116772413, 0.8964910358190536, -2.817788874730468, 6.915643207728863, -5.071880489587784, -7.199836133047938, -2.8865115642547607, 5.851278738118708, -3.070726552978158, -1.7322391513735056, 4.590371219441295, 3.5421601347625256, 4.971260748803616, 0.4259958658367395, 3.442544909194112, 8.731016274541616, 5.1490172650665045, -8.16985608637333, 9.425759883597493, -1.918660331517458, 2.7283479180186987, 0.4174537379294634, 6.153712719678879, 2.0323019921779633, -2.2034345623105764, 0.0761861875653267, 6.641420165076852, 10.74774837680161, 3.4509416595101357, 3.786651966162026, 7.15280120447278, 9.909138584509492, -0.9490450732409954, 5.98160107806325]|218454.8750000000000000|     23.67696885|[1041, 0, 0, 65]                                                           | 
