k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[6.987515486486867, 0.2184026283025742, 0.261776359254543, -0.1469278529954693, -0.1473711519688368, -2.3539558207591855, -1.8782042932772125, -2.8456535241752863, -0.6560506967372826, 1.8225668100885448, -1.538395749074407, 4.706656171003166, -0.6041432623396022, -2.1239585911575705, -0.0279170005004135, 1.799376128239711, 2.024077501129359, -0.2351614642039284, 0.3931813317414229, -2.2649092818796634, 1.6072154995682588, 2.4602188029023178, -0.2360765109956264, 9.66891807347689, 14.049865959214605, -2.141467007128522, 0.9407033231772428, 10.822788282386286, 0.5583530356921256, 2.781975486990345, 1.3129876411651369, -0.6511235474795103, 2.4118786712327767, 0.1622760884066767, -1.4934620163589716, 5.423650970701317, 2.4760010415401674, 1.3011556942760945, 2.682418676237717, -0.1885837954883742, 1.22022231945768, 3.2720851711544476, -0.8991501405545383, -0.8761958100553602, 4.1488849154876934, 4.509437481219761, -1.0284967101365328, 2.951455234299029, 1.5531929681243533, 6.932294725654646, 1.9968444522310036, -0.8956360804810736, 1.2612467376561836, 4.135202708645581, 0.9684514931548236, -0.5595118054375052, 3.452632892340935, 1.3777051857509635, 0.0875207216991112, 4.395132396752025, 0.7318517759677952, -1.169565047621727, 4.245214813655522, 4.635922765811175, -9.782455846220255, 4.858039401318837, 1.5493751755482377, -1.5368274362012744, 3.154123601244944, 2.6827204148383186, 1.6240075581258862, 5.378401299371012, 0.770496148226328, 1.565578193385154, 5.089550545091777, -0.6616053046863388, 0.7933308630995453, 2.903239580748595, 0.3539892460578258, 0.072744516171515, 2.1465088217938293, 1.3505037292745468, -1.541743047554046, 3.360409560937552, 1.1026791633480788, -0.2271352571155876, 3.0107226034457195, -1.791654694407891, 12.4487338424474, 4.796740984529391, -0.3573888493097676, -0.6297444394044578, 0.6578017955886106, -1.6189370948763961, -1.8931442802026868, 1.465529147618272, -1.0716467946285073, 0.1450240007648245, 4.815420853740505]|16119.9853515625000000|     17.75772663|[121, 40, 0, 10]                                                           | 
      11|[7.086554623850301, 0.4695663493871689, 0.7275814129654805, -0.2393015295935413, -0.2550739958137274, -1.7898702776035154, -1.997766978766867, -2.962304783537984, -0.7647011426753929, 1.7261868445447979, -1.6191544026555493, 4.643903067329708, -0.6474774260649784, -2.1473994457814842, -0.0318678832034793, 1.813718761315723, 2.0548263341002166, -0.1904697413638576, 0.4488995227094595, -2.201407312899828, 1.6750593912484995, 2.528887861284829, -0.1700553591549396, 9.72897253960524, 14.100889852272905, -2.1021936892252415, 0.9659260754205232, 10.832142790868206, 0.5505517427623272, 2.756293939169777, 1.2692825316582914, -0.7124111070483923, 2.3340230469742584, 0.0694150916835017, -1.5992553583532572, 5.30745854044352, 2.352342011937163, 1.1732909460365772, 2.5538583566948323, -0.3141663265829253, 1.101362693104893, 3.1636701933655225, -0.9935193583079487, -0.9531364732142538, 4.092440985815452, 4.476150529737465, -1.0364630003646016, 2.970394496555055, 1.5999695794822806, 7.0071225680690254, 2.0991656374026078, -0.7671928095593664, 1.4135993836494163, 4.308397072358845, 1.1585670641768573, -0.3572299280390143, 3.661527174920357, 1.5869117072620413, 0.2900634737266228, 4.583447460467006, 0.8978925839302128, -1.0342055517435074, 4.341263585990575, 4.6839622431297006, -9.791026505194605, 4.78453439458828, 1.4030771842724503, -1.7631147415563464, 2.841514703558939, 2.2785257916064308, 1.1242334597295849, 4.780522187604197, 0.073642629740305, 0.7707116314955056, 4.199618449087291, -1.6415384473483872, -0.2693205326981842, 1.7674346891622914, -0.8431011412865346, -1.1714905225858092, 19.28425944740418, 0.0629821285512802, -2.821581251937896, 2.1098843248077914, -0.0958356557971238, -1.3503925365116447, 2.1471698542887676, -2.6957577947077263, 11.685927844122052, 4.192985927671328, -0.7883720946825398, -0.8796728393249214, 0.5901723837720136, -1.5118737492653007, -1.6298834388330579, 1.85332116865442, -0.6067041009181802, 0.6212011269340292, 5.215261268264584]|14876.3593750000000000|     23.67696885|[133, 44, 0, 11]                                                           | 
      12|[7.149858757563546, 2.6861598533391953, -7.046279041593846, -0.5416353315783283, -0.2535771826701239, -1.572182372768768, -1.6551022005342926, -2.5841593570262194, -0.4348280278510979, 1.9327082811168728, -1.6003968041809276, 4.422352304676357, -1.1494755525717837, -2.9575853550527245, -3.066920182702991, 0.3509603394178349, 0.2689626961760223, -2.285063743133877, -1.9325213280443245, -4.841639875918627, -1.191288636934484, -0.5276037521032326, -3.3787877257168293, 6.406576022805313, 10.702935388314165, -5.539093351243064, -2.4756768699072356, 7.416968783452434, -2.8107549245655536, -0.527838541451561, -1.918791341861606, -3.7901143445819616, -0.6235894675215912, -2.762873888800507, -4.305261170044542, 2.724735161308388, -0.1136645054731154, -1.1856630067527294, 0.2897144129082112, -2.497761268675821, -1.0173764350079, 1.0932566038879834, -3.03238254037582, -2.9768932156916708, 2.0682250491546856, 2.4372937849712297, -3.10230181414634, 0.8674706264683851, -0.5475745661018259, 4.8102491416316475, -0.1487384248685104, -3.0647203612103673, -0.929015028658323, 1.9283011136491286, -1.2484752007614972, -2.777968386672437, 1.2427740277951127, -0.8120927521190622, -2.0697509317146614, 2.2834909003321187, -1.3207994803550656, -3.1500009256601333, 2.349695139831212, 2.8371225767631234, -11.473977836333216, 3.282800495471764, 0.0976117244488419, -2.859932473413646, 1.9627248614301855, 1.6238970379443214, 0.6964942269510357, 4.578939249171503, 0.0940728723830653, 1.005769268590957, 4.638961484308391, -1.0108010830562424, 0.5378967076353729, 2.7348334518652333, 0.2675390269034679, 0.0656426227465272, 20.63223219806794, 1.5081865057256576, -1.2897412851639092, 3.7217223079392, 1.5942030252331496, 0.4216566521022469, 4.011238004809092, -0.7231150153574455, 13.790275311544537, 6.458360826581851, 1.6726581501447306, 1.815441057998687, 3.559355590330241, -3.198347238072979, 1.9970217640325427, 5.847170207732178, 3.758112564731234, 5.335084526897408, 10.220392989761166]|13343.6279296875000000|     31.56929179|[145, 48, 0, 12]                                                           | 
      13|[9.867242857523873, 0.5793421310186386, -8.920275180166538, -0.2096692592573902, 0.0932991107506678, -1.234558865984329, -1.3476332795881714, -2.3236134476214647, -0.2333653566903999, 2.067684250908285, -1.5346685048611834, 4.42039404063839, -1.2137131769785983, -3.075436172792688, -3.2271182751636234, 0.161583091130634, 0.0647695958428085, -2.4892060752109035, -2.121899619412809, -5.002299010306597, -1.310571828794206, -0.5946182749537461, -3.384789541848004, 6.467883006037811, 10.835187068211473, -5.346800303338096, -2.2018124218367094, 7.755887052133007, -2.4142195875942707, -0.0836115016375656, -1.4390414536799196, -3.288954855427146, -0.1167348141631317, -2.2672604926327518, -3.8386421553045516, 3.1442119386235277, 0.2405568683233477, -0.9143477003276348, 0.4613524397417454, -2.441294078290956, -1.0899246009252965, 0.8798349462065183, -3.3962524458476215, -3.4982518248911947, 1.385071479456352, 1.5909187964153215, -4.110357381887734, -0.2977288917353502, -1.8624181015251047, 3.356132797179743, -1.7290367294263107, -4.755598752476237, -2.7126223923591897, 0.0717534003694045, -3.156593210328758, -4.715100268386305, 31.64790822884492, -2.736992926259992, -3.9532536535011604, 0.4642226737085835, -3.054100166237634, -4.777166362404824, 0.8468274411617784, 1.4743009977836312, -12.683787497244776, 2.23586815580349, -0.7799367913478195, -3.5651402385160327, 1.429151412772196, 1.2575565199465797, 0.4893480591959087, 4.5194624787108975, 0.1675012275404406, 1.1944433459825814, 4.922767063255458, -0.653899973837645, 0.9445553272776306, 3.1673072305899037, 0.7020444299453075, 0.4793685353174806, 21.00418419534806, 1.8200384244230148, -1.0528163090534508, 3.8731705279537723, 1.6545880363696814, 0.3909074074868113, 3.895166780596446, -0.9126839819845665, 13.544871798232197, 6.180081015437976, 1.388763760276948, 1.555973456222564, 3.354986432777522, -3.319192414352524, 1.92717155020684, 5.950132120483376, 3.9743241370207008, 5.636582522750832, 10.547439205295376]|13199.8632812500000000|     42.09238906|[157, 52, 0, 13]                                                           | 
      14|[10.199936374731973, -0.1985275703668594, -10.063885776823337, 0.0072656302975872, 0.3412308891816065, -0.970599726398834, -1.0818916034960235, -2.068932367041707, -0.00071457005214, 2.2695055483154354, -1.3701559152873233, 4.543465636664811, -1.1339410026202303, -3.0387002693209797, -3.2312472295369234, 0.1204111194220978, -0.0082608536072075, -2.5878525446251377, -2.239172443461805, -5.130768164545298, -1.1986397150275359, -0.7228847883013718, -3.5021705259755254, 6.367843792142013, 10.758149033414758, -5.396131223319099, -2.219804843821382, 7.771705258726401, -2.3633265863358974, 0.0023989544476395, -1.319072227259994, -3.137335137948394, 0.0631583814659882, -2.06343238134182, -3.6160490862280135, 3.379718190077881, 0.4826082462158419, -0.6724581788480282, 0.6962195803924947, -2.220274020493524, -0.8893511416576803, 1.0537728033575497, -3.254550985962978, -3.3936333053465932, 1.4486659473942982, 1.6105863976281807, -4.136369551084936, -0.3699362084915987, -1.9800371540544397, 3.195217064796015, -1.9297996271561844, -4.99145324406769, -2.9775673927692696, -0.2151282252829088, -3.4572299488675, -5.020439634583891, 31.347602564305582, -3.0220605143508887, -4.212653544400819, 0.2408791076485173, -3.2313270076873715, -4.898848402798176, 0.9376208868681459, 1.4878729753989877, -12.59337951477617, 2.4067950694225315, -0.5270443865531265, -3.2313684136793017, 1.8399118452539618, 1.7383699934096382, 1.030034845370683, 5.106447947575338, 0.78372426478333, 1.8193316468782723, 5.5322908364488175, -0.0870870413463425, 1.438234522920102, 3.554701629040755, 0.9477435971968944, 0.5463021746650338, 20.854364255019462, 1.4154547020700332, -1.7491355315037072, 2.850419315833716, 0.2744080351108313, -1.3723751299735159, 1.7302636166865337, -3.488516825765084, 10.560293665602803, 2.8029607590140255, -2.3479014885939016, -2.4874096652679145, 43.46869492887127, -7.721412186691391, -2.469873585291207, 1.726249922149636, 0.130776554394358, 2.424474387527443, 8.26686464512997]|12228.5576171875000000|     56.12318541|[169, 56, 0, 14]                                                           | 
      15|[3.693815216132119, 3.6669616740942, -8.07909855110007, -0.2900592059565327, 0.1091429343027994, -1.1100349133809888, -1.1093392965459312, -1.9738455242663622, 0.2185263338022301, 2.605909454660803, -0.9315151419909671, 5.062428556376878, -0.5624191243777377, -2.5587600635085255, -2.6548954677189913, 0.6438813423720795, 0.4242483004741371, -2.283707625706528, -2.098953172278791, -5.18714507624507, -1.4804766419646391, -1.2544692895678513, -4.302598678059876, 5.285124227704147, 9.385638123380579, -7.059843367217109, -4.1700436677120685, 5.545552123426718, -4.849122322648764, -2.7215037478839035, -4.254783134242416, -6.254381970986724, -3.201243531223221, -5.438422606180077, -7.062838827744127, 57.26125658119116, -2.98728497087095, -4.093582398742438, -2.6371739933684917, -5.428843547165887, -3.9385595442913472, -1.8047219552484073, -5.894719891221157, -5.792081534182653, -0.6892725520563854, -0.2529529404836968, -5.716715658567846, -1.6634828851273409, -2.9883584393022424, 2.465479961810633, -1.3519993532609207, -5.2030639040246225, -2.9583348160563037, 0.0110816536386, -3.0510218211304547, -4.46370513226837, 32.02357204577378, -2.259252906700132, -3.3957703380333264, 1.0794626366440312, -2.4022820099952633, -4.1087137344479565, 1.662035712307599, 2.122965412666291, -12.0674278312549, 2.8080670087001804, -0.2613143929713546, -3.1070787743851542, 1.8219897008707697, 1.5826210896582649, 0.7458871953672497, 4.7081103151576595, 0.2897711559957934, 1.252135754544288, 4.917305787677913, -0.7221858563106369, 0.8119291811995208, 2.966225626824416, 0.4250668908828075, 0.1150709441676736, 20.536614516326225, 1.228339420249736, -1.794557217527181, 2.950565788287787, 0.5159078763240577, -1.0024693899508565, 2.2065988143736828, -2.9366111341413963, 11.148725679591298, 3.382056063026324, -1.8286561024702443, -2.0800627013854682, 43.71478127299416, -7.677760278055298, -2.654669307656586, 1.3108028062515036, -0.4831675588601891, 1.6912355116615068, 7.555672394878201]|12158.2949218750000000|     74.83091388|[181, 60, 0, 15]                                                           | 
      16|[10.67245291144462, -0.8449106174707413, -11.453637926405246, 0.2759451895283916, 0.6703905811114237, -0.5960873668989026, -0.6774457988404716, -1.6496421820670366, 0.4190763386421272, 2.6764460681251583, -0.988311636862345, 4.889081738883439, -0.8346400637755496, -2.906674729445949, -3.0513099860753146, 0.2286502635089356, -0.6774267330951989, -2.644995606978272, -2.3896814730886513, -5.381780020445586, -1.5574384796735892, -1.1969679809478753, -4.099279918260873, 5.639727071227172, 9.890846079217829, -6.410923725245521, -3.3904087151669025, 6.437083769678397, -3.8698999653756623, -1.6836112870608444, -3.1913642690385586, -5.201912479028106, -2.19866169643013, -4.526202962587242, -6.282030140534044, 57.87000758016501, -2.5898671275291227, -3.9444595645368103, -2.7700982520774455, -5.8735249531870055, -4.719914269652218, -2.297586653420023, -7.401818446786037, -7.675821244036779, -2.949957280678822, -2.8839849305349663, -8.704565609358252, -4.9877979562332975, -6.622211397981442, -1.444793828548864, -5.499902795643733, -9.544772087313197, -7.445740593033843, -4.570488971666576, 69.02991079605704, -9.070081780217588, 27.48842676302842, -6.667978168388364, -7.624704626058229, -2.919239651029919, -6.12432075587539, -7.512696373760701, -1.3884906682313414, -0.5455519384842216, -14.332964854799211, 0.9583077876232151, -1.6911007174723922, -4.1215473250672225, 1.2092828608324702, 1.3493813048214958, 0.8614647739118664, 5.134113503052481, 0.9809109136290026, 2.1573008308000863, 5.980859478588252, 0.4411001143772293, 2.0149662047438324, 4.149562838433303, 1.5317640926116283, 1.0927609852328897, 21.339590886184013, 1.8196079000738021, -1.441340241599828, 3.051776456970839, 0.3649846689218283, -1.3908022635336965, 1.6109150608832348, -3.6944551649984825, 10.287995389178395, 2.489726131767169, -2.672576035312499, -2.791562809627503, 43.217319596396564, -7.8902734268399355, -2.5325539787486195, 1.782966811292626, 0.3043407500272926, 2.690205304981209, 8.57041918004208]|12008.6845703125000000|     99.77455184|[217, 72, 0, 18]                                                           | 
      17|[-0.0259008559504004, 6.697280411124229, -4.129271833723362, 1.3910331755208234, -0.6906912574963644, -1.9627842014631116, -1.9711313542985405, -2.805797887519002, -0.5508893576927116, 1.924913871126562, -1.5051944140763953, 4.60815640538353, -0.8915498559007746, -2.76273037658073, -2.7386344801987734, 0.6713348543254334, -0.1476905718632042, -2.073122120936249, -1.8204168227438027, -4.8577852766215806, -1.1176213789102682, -0.8750911868480675, -3.922862969823182, 5.65020512074385, 9.722444629299082, -6.763399010775611, -3.9244727100513934, 5.731275070547385, -4.7307986985147, -2.67688263792144, -4.289142470141769, -6.3722314401716, -3.4066019172629547, -3.1768881537417224, -7.454719220772386, 56.76996762121115, -3.5827406173858427, -4.7986967037618165, -3.458304865141258, -6.373287249863641, -5.014558804240078, -2.3767758198466815, -7.261967115075222, -7.320323138749227, -2.3892141275835765, -2.1352356147962883, -7.791516865156591, -3.9400626227906095, -5.474563540315426, -0.2362561307568107, -4.272683214039729, -8.343072115160487, -6.314461362916045, -3.55386237521577, 69.88973199642783, -8.40572048213333, 27.923562753409662, -6.489619166513441, -7.723239903007634, -3.306275497740124, -6.802058111107629, -8.473256993591786, -2.613499513560626, -2.0060099787216483, -15.989442067705095, -0.8448665888645168, -3.5826636561625778, -6.035491331033409, -0.6550096415707891, -0.3892644871859505, -0.6740128643327625, 3.8780612474219875, 0.0761668845838976, 1.6679917881079018, 5.959764016444831, 0.9259256062824417, 3.024590209107846, 5.680354836342849, 3.554122510122615, 3.548025315143168, 24.137510636397636, 4.836576388767039, 1.6369485519640148, 6.000036525864272, 2.960309423636794, 0.6010774380806834, 2.7274492939764965, -3.7376877288815487, 8.8000232488662, -0.7129580322800724, -7.825285519412841, -10.07061125246808, 33.72425757704842, -19.560777043172944, -16.177378006763757, -13.416732590562843, 92.01269951467573, -13.196012766002678, -5.686621797435947]|11984.8486328125000000|    133.03273579|[253, 84, 0, 21]                                                           | 
      18|[25.81432245642753, -7.004142280220986, -14.260067312544162, 2.984960320525096, 0.9038535108370707, -0.545939714272865, -0.6989203986787285, -1.807631862834096, 0.133379593723304, 2.2812352953723964, -1.467321697291918, 4.35744407027382, -1.384413689805041, -3.4388718770537525, -3.530972255429181, -0.1660544360073608, -0.9588234201259911, -2.7900635371998295, -2.381684139085203, -5.210907838791609, -1.2211409974214682, -0.6999856300024025, -3.4533935119584207, 6.416204259099105, 8.587856387721933, -5.4504666386824105, -2.385217687048769, 7.451656926512046, -2.8826063643395905, -0.760257495823967, -2.3673028753007657, -4.509923772439361, -1.6677684898337555, -1.6223844744662097, -6.140145336762071, 57.796261971835236, -2.884059680095651, -4.456458486169577, -3.48966398261939, -6.7829037798052, -5.794154000487179, -3.5050791092601337, -8.705060891778103, -9.03238227895461, -4.313629715962483, -4.206100769062646, -9.935445631407202, -6.078303198581015, -7.525359095430172, -2.117400177540258, -5.9042074192475535, -9.650000034548304, -7.229556990223937, -4.020295572475673, 69.91588023930376, -7.858246276639402, 29.00399171134881, -4.883261830469129, -5.617698196922429, -0.7485228884871944, -3.8591963156822136, -5.231744933426381, 0.8223353710829286, 1.5041845613021554, -12.53748603399843, 2.407379075732041, -0.6759711512797653, -3.619365079812706, 1.1321898556521113, 0.6436496744961784, -0.5010007716232212, 3.1122600560920315, -1.6736720636659193, -1.070674269478768, 2.2741387017323067, -3.61278355738333, -2.217238232512027, -0.0561816664952861, -2.410143790078801, -2.32112913813442, 18.735998490401542, 0.3145536646154277, -1.5697939731366932, 4.5470445634314105, 3.6740926281923056, 3.8331547982338816, 8.7226771076972, 5.1033547897341744, 20.34008615322411, 13.069357221931353, 7.337185298153077, 5.092646346408873, 46.86127101241219, -11.275545452901948, -16.54141182500869, -27.397792618639016, 58.050903707790965, -75.15381458485034, -105.5955954912836]|11953.9931640625000000|    177.37698105|[313, 104, 0, 26]                                                          | 
      19|[25.81432245642753, -7.004142280220986, -14.260067312544162, 2.984960320525096, 0.9038535108370707, -0.545939714272865, -0.6989203986787285, -1.807631862834096, 0.133379593723304, 2.2812352953723964, -1.467321697291918, 4.35744407027382, -1.384413689805041, -3.4388718770537525, -3.530972255429181, -0.1660544360073608, -0.9588234201259911, -2.7900635371998295, -2.381684139085203, -5.210907838791609, -1.2211409974214682, -0.6999856300024025, -3.4533935119584207, 6.416204259099105, 8.587856387721933, -5.4504666386824105, -2.385217687048769, 7.451656926512046, -2.8826063643395905, -0.760257495823967, -2.3673028753007657, -4.509923772439361, -1.6677684898337555, -1.6223844744662097, -6.140145336762071, 57.796261971835236, -2.884059680095651, -4.456458486169577, -3.48966398261939, -6.7829037798052, -5.794154000487179, -3.5050791092601337, -8.705060891778103, -9.03238227895461, -4.313629715962483, -4.206100769062646, -9.935445631407202, -6.078303198581015, -7.525359095430172, -2.117400177540258, -5.9042074192475535, -9.650000034548304, -7.229556990223937, -4.020295572475673, 69.91588023930376, -7.858246276639402, 29.00399171134881, -4.883261830469129, -5.617698196922429, -0.7485228884871944, -3.8591963156822136, -5.231744933426381, 0.8223353710829286, 1.5041845613021554, -12.53748603399843, 2.407379075732041, -0.6759711512797653, -3.619365079812706, 1.1321898556521113, 0.6436496744961784, -0.5010007716232212, 3.1122600560920315, -1.6736720636659193, -1.070674269478768, 2.2741387017323067, -3.61278355738333, -2.217238232512027, -0.0561816664952861, -2.410143790078801, -2.32112913813442, 18.735998490401542, 0.3145536646154277, -1.5697939731366932, 4.5470445634314105, 3.6740926281923056, 3.8331547982338816, 8.7226771076972, 5.1033547897341744, 20.34008615322411, 13.069357221931353, 7.337185298153077, 5.092646346408873, 46.86127101241219, -11.275545452901948, -16.54141182500869, -27.397792618639016, 58.050903707790965, -75.15381458485034, -105.5955954912836]|11953.9931640625000000|    133.03273579|[397, 132, 0, 33]                                                          | 
      20|[25.81432245642753, -7.004142280220986, -14.260067312544162, 2.984960320525096, 0.9038535108370707, -0.545939714272865, -0.6989203986787285, -1.807631862834096, 0.133379593723304, 2.2812352953723964, -1.467321697291918, 4.35744407027382, -1.384413689805041, -3.4388718770537525, -3.530972255429181, -0.1660544360073608, -0.9588234201259911, -2.7900635371998295, -2.381684139085203, -5.210907838791609, -1.2211409974214682, -0.6999856300024025, -3.4533935119584207, 6.416204259099105, 8.587856387721933, -5.4504666386824105, -2.385217687048769, 7.451656926512046, -2.8826063643395905, -0.760257495823967, -2.3673028753007657, -4.509923772439361, -1.6677684898337555, -1.6223844744662097, -6.140145336762071, 57.796261971835236, -2.884059680095651, -4.456458486169577, -3.48966398261939, -6.7829037798052, -5.794154000487179, -3.5050791092601337, -8.705060891778103, -9.03238227895461, -4.313629715962483, -4.206100769062646, -9.935445631407202, -6.078303198581015, -7.525359095430172, -2.117400177540258, -5.9042074192475535, -9.650000034548304, -7.229556990223937, -4.020295572475673, 69.91588023930376, -7.858246276639402, 29.00399171134881, -4.883261830469129, -5.617698196922429, -0.7485228884871944, -3.8591963156822136, -5.231744933426381, 0.8223353710829286, 1.5041845613021554, -12.53748603399843, 2.407379075732041, -0.6759711512797653, -3.619365079812706, 1.1321898556521113, 0.6436496744961784, -0.5010007716232212, 3.1122600560920315, -1.6736720636659193, -1.070674269478768, 2.2741387017323067, -3.61278355738333, -2.217238232512027, -0.0561816664952861, -2.410143790078801, -2.32112913813442, 18.735998490401542, 0.3145536646154277, -1.5697939731366932, 4.5470445634314105, 3.6740926281923056, 3.8331547982338816, 8.7226771076972, 5.1033547897341744, 20.34008615322411, 13.069357221931353, 7.337185298153077, 5.092646346408873, 46.86127101241219, -11.275545452901948, -16.54141182500869, -27.397792618639016, 58.050903707790965, -75.15381458485034, -105.5955954912836]|11953.9931640625000000|     99.77455184|[481, 160, 0, 40]                                                          | 
      21|[25.81432245642753, -7.004142280220986, -14.260067312544162, 2.984960320525096, 0.9038535108370707, -0.545939714272865, -0.6989203986787285, -1.807631862834096, 0.133379593723304, 2.2812352953723964, -1.467321697291918, 4.35744407027382, -1.384413689805041, -3.4388718770537525, -3.530972255429181, -0.1660544360073608, -0.9588234201259911, -2.7900635371998295, -2.381684139085203, -5.210907838791609, -1.2211409974214682, -0.6999856300024025, -3.4533935119584207, 6.416204259099105, 8.587856387721933, -5.4504666386824105, -2.385217687048769, 7.451656926512046, -2.8826063643395905, -0.760257495823967, -2.3673028753007657, -4.509923772439361, -1.6677684898337555, -1.6223844744662097, -6.140145336762071, 57.796261971835236, -2.884059680095651, -4.456458486169577, -3.48966398261939, -6.7829037798052, -5.794154000487179, -3.5050791092601337, -8.705060891778103, -9.03238227895461, -4.313629715962483, -4.206100769062646, -9.935445631407202, -6.078303198581015, -7.525359095430172, -2.117400177540258, -5.9042074192475535, -9.650000034548304, -7.229556990223937, -4.020295572475673, 69.91588023930376, -7.858246276639402, 29.00399171134881, -4.883261830469129, -5.617698196922429, -0.7485228884871944, -3.8591963156822136, -5.231744933426381, 0.8223353710829286, 1.5041845613021554, -12.53748603399843, 2.407379075732041, -0.6759711512797653, -3.619365079812706, 1.1321898556521113, 0.6436496744961784, -0.5010007716232212, 3.1122600560920315, -1.6736720636659193, -1.070674269478768, 2.2741387017323067, -3.61278355738333, -2.217238232512027, -0.0561816664952861, -2.410143790078801, -2.32112913813442, 18.735998490401542, 0.3145536646154277, -1.5697939731366932, 4.5470445634314105, 3.6740926281923056, 3.8331547982338816, 8.7226771076972, 5.1033547897341744, 20.34008615322411, 13.069357221931353, 7.337185298153077, 5.092646346408873, 46.86127101241219, -11.275545452901948, -16.54141182500869, -27.397792618639016, 58.050903707790965, -75.15381458485034, -105.5955954912836]|11953.9931640625000000|     74.83091388|[565, 188, 0, 47]                                                          | 
