k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-3.330253313470166, -2.972363919019699, -3.602408118546009, 5.2556020468473434, -0.548771483823657, -2.343260297551751, -2.3155386820435524, 6.1632983246818185, -0.2839651703834534, -5.672611974179745, 2.3704610555432737, -1.4106274845544249, 0.0664126044721343, -4.573493240401149, -5.037129900418222, -0.8024827030021697, 3.296019684523344, -3.691668170504272, -7.298929290380329, -6.356639698147774, 1.0074155302590952, -3.3832256540626986, 0.6192396686528809, -1.187847228255123, 5.970057299127802, -5.959412035066634, 5.59957516034774, -7.058165735565126, -4.709232482826337, -0.385838458838407, 3.9827769878320396, -1.5895052982959896, -6.706201694207266, -6.747142048552632, 0.3327816319651902, -4.846774229314178, 0.2334657367318869, 0.9125641770660877, 0.9455700935795903, 7.256186519749463, 5.791240909253247, -3.4125227532349527, -5.460428602993488, -2.594127423129976, 2.854352761991322, 4.456895381910726, -2.2261114045977592, 5.321008135564625, 7.368113582022488, -8.09950149198994, -9.108502978691831, 7.9321313025429845, 2.6969888724852353, 3.104056084062904, 0.3943177410401404, 6.8156677866354585, -1.5011883494444191, -3.373774100560695, -7.636527892202139, -0.6316532924538478, 5.132445017807186, -9.037735369056463, 9.72089674603194, 3.208909258712083, 7.658141116553452, 8.684243549359962, -2.6744751199148595, 8.07736910879612, 3.85916480794549, -10.786575800739229, 4.5536568854004145, -0.227061590179801, 8.360770478844643, -7.501053614541888, -6.142674010246992, -9.497149049770087, 8.779444459709339, -8.304693987593055, -9.142593948170543, -7.8176478408277035, -8.21275520697236, 8.975175347179174, -11.040256671607494, 8.896509423851967, 7.869134551845491, -8.756971701048315, 6.995541092008352, 6.739520540460944, 2.809600711800158, 6.332448728382587, 1.4706734446808696, 5.644039686769247, -9.70893337763846, 10.179411802906543, -9.11525217705639, -9.047807982657105, 9.02700275555253, 10.538114285096526, -11.502038342878222, -9.243274999782443]|91627.5703125000000000|     12.34567901|[6293, 364, 0, 52]                                                         | 
      53|[-3.330253313470166, -2.972363919019699, -3.602408118546009, 5.2556020468473434, -0.548771483823657, -2.343260297551751, -2.3155386820435524, 6.1632983246818185, -0.2839651703834534, -5.672611974179745, 2.3704610555432737, -1.4106274845544249, 0.0664126044721343, -4.573493240401149, -5.037129900418222, -0.8024827030021697, 3.296019684523344, -3.691668170504272, -7.298929290380329, -6.356639698147774, 1.0074155302590952, -3.3832256540626986, 0.6192396686528809, -1.187847228255123, 5.970057299127802, -5.959412035066634, 5.59957516034774, -7.058165735565126, -4.709232482826337, -0.385838458838407, 3.9827769878320396, -1.5895052982959896, -6.706201694207266, -6.747142048552632, 0.3327816319651902, -4.846774229314178, 0.2334657367318869, 0.9125641770660877, 0.9455700935795903, 7.256186519749463, 5.791240909253247, -3.4125227532349527, -5.460428602993488, -2.594127423129976, 2.854352761991322, 4.456895381910726, -2.2261114045977592, 5.321008135564625, 7.368113582022488, -8.09950149198994, -9.108502978691831, 7.9321313025429845, 2.6969888724852353, 3.104056084062904, 0.3943177410401404, 6.8156677866354585, -1.5011883494444191, -3.373774100560695, -7.636527892202139, -0.6316532924538478, 5.132445017807186, -9.037735369056463, 9.72089674603194, 3.208909258712083, 7.658141116553452, 8.684243549359962, -2.6744751199148595, 8.07736910879612, 3.85916480794549, -10.786575800739229, 4.5536568854004145, -0.227061590179801, 8.360770478844643, -7.501053614541888, -6.142674010246992, -9.497149049770087, 8.779444459709339, -8.304693987593055, -9.142593948170543, -7.8176478408277035, -8.21275520697236, 8.975175347179174, -11.040256671607494, 8.896509423851967, 7.869134551845491, -8.756971701048315, 6.995541092008352, 6.739520540460944, 2.809600711800158, 6.332448728382587, 1.4706734446808696, 5.644039686769247, -9.70893337763846, 10.179411802906543, -9.11525217705639, -9.047807982657105, 9.02700275555253, 10.538114285096526, -11.502038342878222, -9.243274999782443]|91627.5703125000000000|      3.70370370|[6414, 371, 0, 53]                                                         | 
      54|[-3.1012298121931963, -2.883282795548439, -3.1843236759305, 5.604686334729195, -0.6584220584481955, -2.303992608562112, -2.3745899610221386, 5.858281032182276, 0.0365023612976074, -5.443343497812748, 2.3924354291521013, -1.3850519380066544, 0.0919181081117131, -4.5515381675213575, -5.021548284217715, -0.7951109253335744, 3.2945061473874375, -3.701560608111322, -7.315627101343125, -6.377724900841713, 0.9849087661004887, -3.4039738967985613, 0.6033083641086705, -1.19633111031726, 5.970971779839601, -5.948005992453545, 5.6216139106982155, -7.026312272064388, -4.669265366857871, -0.3401922793709673, 4.031141589861363, -1.5416609591338784, -6.6621269166935235, -6.709830200299621, 0.3608390116132796, -4.829753918107599, 0.2385297347791493, 0.9057063856162131, 0.9277994437143207, 7.229435465298593, 5.75824614346493, -3.4484010278247297, -5.495437182486057, -2.6243867045268416, 2.8860805416479707, 4.4468477226328105, -2.2218628395348787, 5.341150236316025, 7.404601060785353, -8.047488716896623, -9.043111296603456, 8.00745300669223, 2.7775927402544767, 3.184276112820953, 0.4677207642234862, 6.875363484956324, -1.4621934411115944, -3.362195669207722, -7.658416919410229, -0.6920235253637657, 5.029953639023006, -9.184333991259336, 9.53006478678435, 2.9756936435587704, 7.386383424454834, 8.379686047090217, -3.0043872757814825, 7.7309506088495255, 7.311472747474909, -11.135873413644731, 4.218571314588189, -0.5379923488944769, 8.082900688052177, -7.738488433882594, -6.334259372204542, -9.639757886063308, 8.686448339256458, -8.34998962841928, -9.144549932796508, -7.782810632139444, -8.149440195411444, 9.05743857100606, -10.949127592146397, 8.98659785091877, 7.949196479283273, -8.694296724162996, 7.035695888102055, 6.754688275046647, 2.8002005219459534, 6.301741803064942, 1.4244281826540828, 5.589903101325035, -9.762331085279584, 10.135266405064613, -9.099907021794934, -9.054363091476262, 9.042838040739298, 10.573563424870372, -11.453739391639829, -9.19207521341741]|89233.3281250000000000|     12.34567901|[6535, 378, 0, 54]                                                         | 
      55|[-3.1012298121931963, -2.883282795548439, -3.1843236759305, 5.604686334729195, -0.6584220584481955, -2.303992608562112, -2.3745899610221386, 5.858281032182276, 0.0365023612976074, -5.443343497812748, 2.3924354291521013, -1.3850519380066544, 0.0919181081117131, -4.5515381675213575, -5.021548284217715, -0.7951109253335744, 3.2945061473874375, -3.701560608111322, -7.315627101343125, -6.377724900841713, 0.9849087661004887, -3.4039738967985613, 0.6033083641086705, -1.19633111031726, 5.970971779839601, -5.948005992453545, 5.6216139106982155, -7.026312272064388, -4.669265366857871, -0.3401922793709673, 4.031141589861363, -1.5416609591338784, -6.6621269166935235, -6.709830200299621, 0.3608390116132796, -4.829753918107599, 0.2385297347791493, 0.9057063856162131, 0.9277994437143207, 7.229435465298593, 5.75824614346493, -3.4484010278247297, -5.495437182486057, -2.6243867045268416, 2.8860805416479707, 4.4468477226328105, -2.2218628395348787, 5.341150236316025, 7.404601060785353, -8.047488716896623, -9.043111296603456, 8.00745300669223, 2.7775927402544767, 3.184276112820953, 0.4677207642234862, 6.875363484956324, -1.4621934411115944, -3.362195669207722, -7.658416919410229, -0.6920235253637657, 5.029953639023006, -9.184333991259336, 9.53006478678435, 2.9756936435587704, 7.386383424454834, 8.379686047090217, -3.0043872757814825, 7.7309506088495255, 7.311472747474909, -11.135873413644731, 4.218571314588189, -0.5379923488944769, 8.082900688052177, -7.738488433882594, -6.334259372204542, -9.639757886063308, 8.686448339256458, -8.34998962841928, -9.144549932796508, -7.782810632139444, -8.149440195411444, 9.05743857100606, -10.949127592146397, 8.98659785091877, 7.949196479283273, -8.694296724162996, 7.035695888102055, 6.754688275046647, 2.8002005219459534, 6.301741803064942, 1.4244281826540828, 5.589903101325035, -9.762331085279584, 10.135266405064613, -9.099907021794934, -9.054363091476262, 9.042838040739298, 10.573563424870372, -11.453739391639829, -9.19207521341741]|89233.3281250000000000|      3.70370370|[6656, 385, 0, 55]                                                         | 
      56|[-2.7960172846796922, -2.838008414953947, -2.8235480561852455, 5.993180558085442, -0.7976271566003561, -2.3665234316140413, -2.418851938098669, 5.617006213404238, 0.3522497117519379, -5.177306182682514, 2.417536699678749, -1.3540326284710318, 0.1246130029321648, -4.521402379497886, -4.997624762356281, -0.7421762936282903, 3.2993612884311005, -3.7069223378784955, -7.329915031325072, -6.3985627591609955, 0.960679185564004, -3.4280165851087077, 0.5830711734597571, -1.2094663470052183, 5.967599226336461, -5.939831779804081, 5.642089301996748, -6.993868636898696, -4.626236960059032, -0.2888892875635065, 4.087678741198033, -1.4834083488676697, -6.605870387749746, -6.6591770108789206, 0.4026726395823061, -4.799309666734189, 0.2558682993985713, 0.9092205811757594, 0.9178404379636049, 7.2074198024347425, 5.726574991946109, -3.4864941774867475, -5.536100275814533, -2.6634117430076003, 2.852962506003678, 4.423656918806955, -2.231659918092191, 5.347377969417721, 7.428408752195537, -8.005805624183267, -8.984631387749687, 8.08024123776704, 2.8608381741214544, 3.2728957845829427, 0.5556099065579474, 6.955675826407969, -1.3967081946320832, -3.3188129612244666, -7.644037465564907, -0.7127728521591052, 4.969103905372322, -9.288767088204622, 9.380325417034328, 2.780874014366418, 7.14875190978637, 8.103540350450203, -3.3128426535986364, 7.398065134882927, 6.963379237800837, -7.684879398904741, 3.870927909389138, -0.8696423973888159, 7.7770771235227585, -8.009830264374614, -6.5641260258853436, -9.823221325408667, 8.551955569419079, -8.435465848073363, -9.183495712000877, -7.7800920030567795, -8.111991375684738, 9.12107801809907, -10.86885304003954, 9.073619119822979, 7.881907186470926, -8.621126293204725, 7.0911831595003605, 6.788243715651333, 2.810256280004978, 6.289529771544039, 1.3938268581405282, 5.546996131539345, -9.809974314644933, 10.09098755242303, -9.133299957786221, -9.071077206172049, 9.045831356663257, 10.595785105600953, -11.416532872244716, -9.147485056892037]|86535.0078125000000000|     12.34567901|[6777, 392, 0, 56]                                                         | 
      57|[-1.3663463547709398, -2.9816708378493786, -2.140002228319645, 7.351527735590935, -1.3781647738069296, -3.194381581619382, -2.4449935648590326, 5.3852086225524545, 1.1409454643726349, -4.266325540840626, 2.501291112508625, -1.2410283910576254, 0.2524430910707451, -4.394246613606811, -4.885587133467197, -0.6569093309808522, 3.3502041100291535, -3.693529525306076, -7.352305760141462, -6.450812194496393, 0.8879216806835757, -3.50961350351281, 0.5053660509292968, -1.270761591847986, 5.9338337911176495, -5.937345630954951, 5.686404029183905, -6.905742536298931, -4.496046095853671, -0.1219371394836344, 4.282981644850224, -1.2705889663193375, -6.387938163476065, -6.44914591871202, 0.5921704978682101, -4.641641418915242, 0.3725986094214022, 0.9787856910843402, 0.9373849201947451, 7.177717947401106, 5.652040933375247, -3.5980451270006597, -5.673922054469585, -2.8145028417930007, 2.7030205549672246, 4.289746367139742, -2.3352037435397506, 5.286980102304369, 7.421432066708803, -7.970678606536239, -8.867936713853851, 8.258746166713536, 3.0950018756557256, 3.5519673242233694, 0.8645586618222296, 7.275768504478037, -1.087096516508609, -3.0431879409588873, -7.426624889485538, -0.577262794948183, 5.000843639485538, -9.379594597965479, 9.15235027205199, 2.4063608651049435, 6.624247188621666, 7.431993772042915, -4.121925042476505, 6.467325255274773, 5.9327066875994205, -8.788767076097429, 2.7243848834186792, 10.64533887244761, 6.645103260874748, -9.084528116509318, -7.551817547529936, -10.695835351478308, 7.814492691191845, -9.023577785119414, -9.615545105654746, -8.057222964474931, -8.243105217814445, 9.119913692469709, -10.762235298752785, 9.261252515017986, 8.121045074425638, -8.360639839433134, 7.344418708235025, 7.009329219348729, 2.979899652302265, 6.39553861413151, 1.4320201138034463, 5.521397763863206, -9.887750098481774, 9.97879045130685, -9.258244853292126, -9.186026365496218, 8.961482715327293, 10.557293491438031, -11.402005460113287, -9.082642057910562]|85963.1640625000000000|     41.15226337|[6898, 399, 0, 57]                                                         | 
      58|[-1.3663463547709398, -2.9816708378493786, -2.140002228319645, 7.351527735590935, -1.3781647738069296, -3.194381581619382, -2.4449935648590326, 5.3852086225524545, 1.1409454643726349, -4.266325540840626, 2.501291112508625, -1.2410283910576254, 0.2524430910707451, -4.394246613606811, -4.885587133467197, -0.6569093309808522, 3.3502041100291535, -3.693529525306076, -7.352305760141462, -6.450812194496393, 0.8879216806835757, -3.50961350351281, 0.5053660509292968, -1.270761591847986, 5.9338337911176495, -5.937345630954951, 5.686404029183905, -6.905742536298931, -4.496046095853671, -0.1219371394836344, 4.282981644850224, -1.2705889663193375, -6.387938163476065, -6.44914591871202, 0.5921704978682101, -4.641641418915242, 0.3725986094214022, 0.9787856910843402, 0.9373849201947451, 7.177717947401106, 5.652040933375247, -3.5980451270006597, -5.673922054469585, -2.8145028417930007, 2.7030205549672246, 4.289746367139742, -2.3352037435397506, 5.286980102304369, 7.421432066708803, -7.970678606536239, -8.867936713853851, 8.258746166713536, 3.0950018756557256, 3.5519673242233694, 0.8645586618222296, 7.275768504478037, -1.087096516508609, -3.0431879409588873, -7.426624889485538, -0.577262794948183, 5.000843639485538, -9.379594597965479, 9.15235027205199, 2.4063608651049435, 6.624247188621666, 7.431993772042915, -4.121925042476505, 6.467325255274773, 5.9327066875994205, -8.788767076097429, 2.7243848834186792, 10.64533887244761, 6.645103260874748, -9.084528116509318, -7.551817547529936, -10.695835351478308, 7.814492691191845, -9.023577785119414, -9.615545105654746, -8.057222964474931, -8.243105217814445, 9.119913692469709, -10.762235298752785, 9.261252515017986, 8.121045074425638, -8.360639839433134, 7.344418708235025, 7.009329219348729, 2.979899652302265, 6.39553861413151, 1.4320201138034463, 5.521397763863206, -9.887750098481774, 9.97879045130685, -9.258244853292126, -9.186026365496218, 8.961482715327293, 10.557293491438031, -11.402005460113287, -9.082642057910562]|85963.1640625000000000|     12.34567901|[7019, 406, 0, 58]                                                         | 
      59|[-1.3663463547709398, -2.9816708378493786, -2.140002228319645, 7.351527735590935, -1.3781647738069296, -3.194381581619382, -2.4449935648590326, 5.3852086225524545, 1.1409454643726349, -4.266325540840626, 2.501291112508625, -1.2410283910576254, 0.2524430910707451, -4.394246613606811, -4.885587133467197, -0.6569093309808522, 3.3502041100291535, -3.693529525306076, -7.352305760141462, -6.450812194496393, 0.8879216806835757, -3.50961350351281, 0.5053660509292968, -1.270761591847986, 5.9338337911176495, -5.937345630954951, 5.686404029183905, -6.905742536298931, -4.496046095853671, -0.1219371394836344, 4.282981644850224, -1.2705889663193375, -6.387938163476065, -6.44914591871202, 0.5921704978682101, -4.641641418915242, 0.3725986094214022, 0.9787856910843402, 0.9373849201947451, 7.177717947401106, 5.652040933375247, -3.5980451270006597, -5.673922054469585, -2.8145028417930007, 2.7030205549672246, 4.289746367139742, -2.3352037435397506, 5.286980102304369, 7.421432066708803, -7.970678606536239, -8.867936713853851, 8.258746166713536, 3.0950018756557256, 3.5519673242233694, 0.8645586618222296, 7.275768504478037, -1.087096516508609, -3.0431879409588873, -7.426624889485538, -0.577262794948183, 5.000843639485538, -9.379594597965479, 9.15235027205199, 2.4063608651049435, 6.624247188621666, 7.431993772042915, -4.121925042476505, 6.467325255274773, 5.9327066875994205, -8.788767076097429, 2.7243848834186792, 10.64533887244761, 6.645103260874748, -9.084528116509318, -7.551817547529936, -10.695835351478308, 7.814492691191845, -9.023577785119414, -9.615545105654746, -8.057222964474931, -8.243105217814445, 9.119913692469709, -10.762235298752785, 9.261252515017986, 8.121045074425638, -8.360639839433134, 7.344418708235025, 7.009329219348729, 2.979899652302265, 6.39553861413151, 1.4320201138034463, 5.521397763863206, -9.887750098481774, 9.97879045130685, -9.258244853292126, -9.186026365496218, 8.961482715327293, 10.557293491438031, -11.402005460113287, -9.082642057910562]|85963.1640625000000000|      3.70370370|[7140, 413, 0, 59]                                                         | 
      60|[-1.3663061382612796, -2.8953880555927753, -2.2284915819764137, 7.56339156627655, -0.9254061635583639, -3.18838156061247, -3.636988351121545, 5.604013771750033, 0.6836252212524414, -4.614091493189335, 2.049356536474079, -1.4698849397245795, 0.252994557202328, -4.180437242612243, -4.492058165371418, -0.1286707960534841, 3.962682008626871, -3.047209122683853, -6.717815806623548, -5.865585837513208, 1.3969628708309756, -3.0921283259958727, 0.8273823497002013, -1.0377180106006563, 6.093017740349751, -5.830587341915816, 5.765930200272123, -6.8270967258140445, -4.393213525181636, 0.0267443223274313, 4.494090403895825, -0.9867120704147965, -6.0277874388266355, -6.0160933788865805, 1.0883481414057314, -4.097602765541524, 0.9450205178000033, 1.557420251192525, 1.4990227986127138, 7.69978513661772, 6.114181791548617, -3.2125734253786504, -5.377122722566128, -2.6128447270020843, 2.8090283321216702, 4.305591818643734, -2.398377805016935, 5.160889113787562, 7.252486515790224, -8.159697988536209, -9.052937193075195, 8.101682116277516, 2.9881361790467054, 3.514520117547363, 0.9114974127151072, 7.416843698360026, -0.8480121088214219, -2.708411628846079, -7.004610235802829, -0.0821738600498065, 5.549911196343601, -8.79948440566659, 9.738078261725605, 2.971325755584985, 7.142747099453118, 7.880642522824928, -3.762652264442295, 6.7229133695364, 6.076591480523348, -8.757598218508065, 2.649125786498189, 10.477075228467584, 6.403751343488693, -9.373662469908595, -7.8595653884112835, -10.110918342601508, 7.562857318553142, -9.203004142269492, -9.698733155149966, -8.026802016654983, -8.09007440507412, 9.39497830986511, -10.375858649611473, 9.73826252669096, 8.659070394001901, -7.798283903859556, 7.890036825090647, 7.496143479831517, 3.368742473423481, 6.654279158450663, 1.539597854949534, 5.471338285133243, -10.0847981069237, 9.663601506967098, -9.645376216445584, -9.584714324213564, 8.62008483381942, 10.342172579839826, -11.43232067860663, -8.892208645120263]|83300.7500000000000000|     12.34567901|[7261, 420, 0, 60]                                                         | 
      61|[-3.3336125137648196, -2.151909936219454, -2.2109313532710075, 6.1127389669418335, -0.2666788753122091, -2.536821969319135, -3.490663493052125, 6.365049929358065, -0.4313725233078003, -5.455924071371555, 1.9627275108359754, -1.569580331677571, 0.1546572868828662, -4.263732409104705, -4.549202140420675, -0.1524439800996333, 3.9748912797076628, -3.001134069170803, -6.644302142318338, -5.774516623467207, 1.4934127079195605, -3.0034326955646975, 0.8955931154196151, -1.001050257589668, 6.089826358424034, -5.878422215115279, 5.67265945141844, -6.9624954564496875, -4.563569336896762, -0.1680875109159388, 4.287758212070912, -1.1900883039925247, -6.213403559522703, -6.169969057664275, 0.9782398701645434, -3.848507862072438, 0.9458431815728545, 1.61723039788194, 1.6140052322298288, 7.861397438682616, 6.309424464707263, -3.000605122651905, -5.168437592685223, -2.429548150859773, 2.943891783244908, 4.369282928062603, -2.4270302345976233, 5.021501997951418, 6.987848479300737, -8.559311041142792, -9.591769261518493, 7.425285865552723, 2.1818537183571607, 2.591870257165283, -0.1086434735916555, 6.322680757381022, -1.989144701976329, 8.65773064410314, -8.150373871438205, -1.1849581360584125, 4.518370087258518, -9.734660122543573, 8.920055056922138, 2.2859299783594906, 6.599429841095116, 7.482433666242287, -3.8466230644844472, 6.5983773693442345, 6.068866828456521, -8.668337409384549, 2.812127934768796, 10.688558692112565, 6.63796392083168, -9.141412673518062, -7.651420127600431, -9.945142536889762, 7.6729509643046185, -9.156213292852044, -9.716826767195016, -8.105417115846649, -8.219442427158356, 9.22905842482578, -10.561045303940773, 9.552537433803082, 8.491166329942644, -7.932218565605581, 7.802305463701487, 7.461537723429501, 3.387952409684658, 6.7214622953906655, 1.6428053611889482, 5.59371448867023, -9.963073195889592, 9.764451738912612, -9.583078156982083, -9.57310091983527, 8.577031802851707, 10.250321323052049, -11.557013081386685, -9.02540827728808]|83197.6562500000000000|     41.15226337|[7382, 427, 0, 61]                                                         | 
      62|[-3.3336125137648196, -2.151909936219454, -2.2109313532710075, 6.1127389669418335, -0.2666788753122091, -2.536821969319135, -3.490663493052125, 6.365049929358065, -0.4313725233078003, -5.455924071371555, 1.9627275108359754, -1.569580331677571, 0.1546572868828662, -4.263732409104705, -4.549202140420675, -0.1524439800996333, 3.9748912797076628, -3.001134069170803, -6.644302142318338, -5.774516623467207, 1.4934127079195605, -3.0034326955646975, 0.8955931154196151, -1.001050257589668, 6.089826358424034, -5.878422215115279, 5.67265945141844, -6.9624954564496875, -4.563569336896762, -0.1680875109159388, 4.287758212070912, -1.1900883039925247, -6.213403559522703, -6.169969057664275, 0.9782398701645434, -3.848507862072438, 0.9458431815728545, 1.61723039788194, 1.6140052322298288, 7.861397438682616, 6.309424464707263, -3.000605122651905, -5.168437592685223, -2.429548150859773, 2.943891783244908, 4.369282928062603, -2.4270302345976233, 5.021501997951418, 6.987848479300737, -8.559311041142792, -9.591769261518493, 7.425285865552723, 2.1818537183571607, 2.591870257165283, -0.1086434735916555, 6.322680757381022, -1.989144701976329, 8.65773064410314, -8.150373871438205, -1.1849581360584125, 4.518370087258518, -9.734660122543573, 8.920055056922138, 2.2859299783594906, 6.599429841095116, 7.482433666242287, -3.8466230644844472, 6.5983773693442345, 6.068866828456521, -8.668337409384549, 2.812127934768796, 10.688558692112565, 6.63796392083168, -9.141412673518062, -7.651420127600431, -9.945142536889762, 7.6729509643046185, -9.156213292852044, -9.716826767195016, -8.105417115846649, -8.219442427158356, 9.22905842482578, -10.561045303940773, 9.552537433803082, 8.491166329942644, -7.932218565605581, 7.802305463701487, 7.461537723429501, 3.387952409684658, 6.7214622953906655, 1.6428053611889482, 5.59371448867023, -9.963073195889592, 9.764451738912612, -9.583078156982083, -9.57310091983527, 8.577031802851707, 10.250321323052049, -11.557013081386685, -9.02540827728808]|83197.6562500000000000|     12.34567901|[7503, 434, 0, 62]                                                         | 
      63|[-3.3336125137648196, -2.151909936219454, -2.2109313532710075, 6.1127389669418335, -0.2666788753122091, -2.536821969319135, -3.490663493052125, 6.365049929358065, -0.4313725233078003, -5.455924071371555, 1.9627275108359754, -1.569580331677571, 0.1546572868828662, -4.263732409104705, -4.549202140420675, -0.1524439800996333, 3.9748912797076628, -3.001134069170803, -6.644302142318338, -5.774516623467207, 1.4934127079195605, -3.0034326955646975, 0.8955931154196151, -1.001050257589668, 6.089826358424034, -5.878422215115279, 5.67265945141844, -6.9624954564496875, -4.563569336896762, -0.1680875109159388, 4.287758212070912, -1.1900883039925247, -6.213403559522703, -6.169969057664275, 0.9782398701645434, -3.848507862072438, 0.9458431815728545, 1.61723039788194, 1.6140052322298288, 7.861397438682616, 6.309424464707263, -3.000605122651905, -5.168437592685223, -2.429548150859773, 2.943891783244908, 4.369282928062603, -2.4270302345976233, 5.021501997951418, 6.987848479300737, -8.559311041142792, -9.591769261518493, 7.425285865552723, 2.1818537183571607, 2.591870257165283, -0.1086434735916555, 6.322680757381022, -1.989144701976329, 8.65773064410314, -8.150373871438205, -1.1849581360584125, 4.518370087258518, -9.734660122543573, 8.920055056922138, 2.2859299783594906, 6.599429841095116, 7.482433666242287, -3.8466230644844472, 6.5983773693442345, 6.068866828456521, -8.668337409384549, 2.812127934768796, 10.688558692112565, 6.63796392083168, -9.141412673518062, -7.651420127600431, -9.945142536889762, 7.6729509643046185, -9.156213292852044, -9.716826767195016, -8.105417115846649, -8.219442427158356, 9.22905842482578, -10.561045303940773, 9.552537433803082, 8.491166329942644, -7.932218565605581, 7.802305463701487, 7.461537723429501, 3.387952409684658, 6.7214622953906655, 1.6428053611889482, 5.59371448867023, -9.963073195889592, 9.764451738912612, -9.583078156982083, -9.57310091983527, 8.577031802851707, 10.250321323052049, -11.557013081386685, -9.02540827728808]|83197.6562500000000000|      3.70370370|[7624, 441, 0, 63]                                                         | 
      64|[-3.333424414835463, -1.938279826194048, -2.4278991892933846, 6.60351026058197, 0.8161529842764139, -2.860709496308118, -2.4560099486261606, 5.500852913595736, -1.3510311841964722, -5.0142248049378395, 1.8033299981616437, -1.7567574682179838, -0.0526814187760465, -4.484613424167037, -4.778413038700819, -0.3862891991157085, 3.7386956558329985, -3.2385650887154043, -6.882708189543337, -6.014160107821226, 1.2520563946909533, -3.2469286814302905, 0.6497770485584624, -1.2489907233975828, 5.840396759973373, -6.128260492812842, 5.423896933250944, -7.208368758670986, -4.804505929118022, -0.4019091115915217, 4.063260118942708, -1.4031134268734604, -6.412937945919111, -6.35417895577848, 0.8109733522869647, -3.9974377560429275, 0.8164244806393981, 1.5082995642442256, 1.5263710636645555, 7.79573552403599, 6.266311963205226, -3.0206588632427156, -5.164967324119061, -2.4021185422316194, 2.9956899965181947, 4.4458261772524565, -2.325414507649839, 5.148444945458323, 7.1402719505131245, -8.381385767366737, -9.388482241192833, 7.653608580119908, 2.434682644205168, 2.8684650151990354, 0.1907697007991374, 6.643773780204356, -1.6476736855693161, 9.018153314944357, -7.772503252141178, -0.9108621835475788, 4.9265849543735385, -9.313432488590479, 9.353017802350223, 2.7295217816717923, 7.052741791063454, 7.944762845290825, -3.375782461371273, 7.07739295810461, 6.55584410764277, -8.173551087267697, 3.314555751159787, 11.198361391201615, 7.1546885669231415, -8.618488965556026, -7.123363625258207, -9.41341933561489, 8.206441264483146, -8.62329382635653, -9.187228829134256, -7.582244856515899, -7.706064164638519, 9.72912732779514, -10.077812299132347, 10.015542678534985, 8.930828309617937, -7.5186149617657065, 8.187625769525766, 7.816881571896374, 3.712137244641781, 7.013724104501307, 2.026800566352904, 5.8206063490360975, -9.769893856719136, 9.922536787111312, -9.462389614258427, -9.493292297236621, 8.611150138545781, 10.232643209397793, -11.633619891479611, -9.168551797047257]|80139.9921875000000000|     12.34567901|[7745, 448, 0, 64]                                                         | 
      65|[-3.333424414835463, -1.938279826194048, -2.4278991892933846, 6.60351026058197, 0.8161529842764139, -2.860709496308118, -2.4560099486261606, 5.500852913595736, -1.3510311841964722, -5.0142248049378395, 1.8033299981616437, -1.7567574682179838, -0.0526814187760465, -4.484613424167037, -4.778413038700819, -0.3862891991157085, 3.7386956558329985, -3.2385650887154043, -6.882708189543337, -6.014160107821226, 1.2520563946909533, -3.2469286814302905, 0.6497770485584624, -1.2489907233975828, 5.840396759973373, -6.128260492812842, 5.423896933250944, -7.208368758670986, -4.804505929118022, -0.4019091115915217, 4.063260118942708, -1.4031134268734604, -6.412937945919111, -6.35417895577848, 0.8109733522869647, -3.9974377560429275, 0.8164244806393981, 1.5082995642442256, 1.5263710636645555, 7.79573552403599, 6.266311963205226, -3.0206588632427156, -5.164967324119061, -2.4021185422316194, 2.9956899965181947, 4.4458261772524565, -2.325414507649839, 5.148444945458323, 7.1402719505131245, -8.381385767366737, -9.388482241192833, 7.653608580119908, 2.434682644205168, 2.8684650151990354, 0.1907697007991374, 6.643773780204356, -1.6476736855693161, 9.018153314944357, -7.772503252141178, -0.9108621835475788, 4.9265849543735385, -9.313432488590479, 9.353017802350223, 2.7295217816717923, 7.052741791063454, 7.944762845290825, -3.375782461371273, 7.07739295810461, 6.55584410764277, -8.173551087267697, 3.314555751159787, 11.198361391201615, 7.1546885669231415, -8.618488965556026, -7.123363625258207, -9.41341933561489, 8.206441264483146, -8.62329382635653, -9.187228829134256, -7.582244856515899, -7.706064164638519, 9.72912732779514, -10.077812299132347, 10.015542678534985, 8.930828309617937, -7.5186149617657065, 8.187625769525766, 7.816881571896374, 3.712137244641781, 7.013724104501307, 2.026800566352904, 5.8206063490360975, -9.769893856719136, 9.922536787111312, -9.462389614258427, -9.493292297236621, 8.611150138545781, 10.232643209397793, -11.633619891479611, -9.168551797047257]|80139.9921875000000000|      3.70370370|[7866, 455, 0, 65]                                                         | 
