k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5004684815919029, 0.1067715354543179, 2.3341591184245667, 0.2676290656866092, 1.2787983126286417, 2.545390069959675, 1.2351927518853039, 0.277670330349356, 1.8288720071839295, -0.7701641012088859, -0.6513706492446363, 2.271732591319639, 1.3771691964404227, 0.8949041738919914, 2.1241393482425037, -0.3806396716040158, 0.8577842498011887, 2.2395110726274208, 1.3176042308877411, -0.6505043232068419, 2.7074464997905245, 4.144969156698386, -0.214699856955558, 1.981881585970187, 0.4408615179452455, 0.1538126891059801, 2.115259828141373, 3.5229755825774465, 0.3042760554049164, 2.362243877334218, -0.2971887152114242, -0.322010369990021, 3.187628570184976, 0.2284844830716609, 0.0847305662278086, 3.4531041456108933, 0.3735482412672609, -0.1796313012205064, 3.486320319946414, 0.092099522201106, -0.3395032311422983, 3.237356187546256, 0.6803604200967854, -0.7883364760968834, 3.023424375543224, 0.988625408437585, 0.2815529170725495, 3.895080314798244, 0.3424684122334224, 0.0951646005082876, 3.719243315272194, 0.2272189262636425, -0.5985776302882004, 3.419175523657558, -0.0739331068414489, 0.1292824096558616, 3.769943575071684, 0.2628242162949603, -0.4857847374118864, 4.011563736146675, 0.3663357106453204, 0.4915176722966135, 3.9656383341982036, 0.4684497170619202, 1.2715005934983492, 4.596216002892079, 0.5825491301616931, 0.0995899899676442, 4.568657651850552, 0.4391968975708032, -0.3680515759810805, 5.070558438308513, -0.0802270517175627, 0.4619512213207781, 4.8624170795811, 0.5050683137682533, -0.5522084138542414, 4.527553882495841, -0.2349968122178624, 0.3569204956106842, 4.832773842425083, 0.3771884445969986, 0.474841875936836, 4.691721923507868, -0.1806840517930859, 0.9556742808013223, 5.543726358663253, 0.1221922462814522, -0.5422921136091463, 4.359498089695775, -0.3825372081615824, -0.2208954007551074, 2.2323936365552153, -0.4466262192669502, 0.414647765904665, 3.185121139012099, 0.4029037574660134, 0.9096581819280982, 5.075178021500205]|8162.4760742187500000|      1.10572736|[166, 11, 0, 11]                                                           | 
      11|[0.491558460778557, 0.0959676841553301, 2.321589214097174, 0.2534180368722934, 1.2630682408157736, 2.528260192377483, 1.2167794559159368, 0.2580871591158211, 1.8082296539621554, 0.3254396032436288, -0.6738106673769653, 2.248548394296128, 1.3533401293145062, 0.8705266937427223, 2.099307069752437, -0.4058359817367577, 0.8323118286021054, 2.2138476110912517, 1.2918319554845992, -0.6763060358539223, 2.6816918859886876, 4.119335322395961, -0.2401420735009014, 1.956698979317808, 0.4160036653372801, 0.1293418904347345, 2.0912355278641397, 3.499454388342956, 0.2813117231521756, 2.3398873168804455, -0.3188894420334428, -0.3430100474692881, 3.1673723097750246, 0.2090111613358019, 0.0660768586490303, 3.435303883413041, 0.3566324002391666, -0.1956345820985734, 3.47125488276363, 0.0779943707936853, -0.3526285045413533, 3.225227540129426, 0.6692422977202839, -0.7984330204967409, 3.0143576131405703, 0.9805937887248746, 0.2745589513611049, 3.8891236682775996, 0.3375459025743407, 0.0912701997254044, 3.7163681471628816, 0.2253512679214077, -0.5994523482990917, 3.407713338125703, -0.072877040592883, 0.1312706259591505, 3.7728379843053883, 0.2665960140488308, -0.4811672019027173, 4.016992511360334, 0.3725383804595495, 0.4984540445543826, 3.9732653701550333, 0.4767215313858819, 1.2803684542700648, 4.605628328810753, 0.592451496598711, 0.1099251224473119, 4.57936543070671, 0.4502143560841823, -0.3567902525141835, 5.081994965903437, -0.0686868288045359, 0.4735207855515182, 4.87393878314473, 0.5164621085581637, -0.5410254239290953, 4.538440324412068, -0.2244955066451738, 0.3669452266581357, 4.842227717437779, 0.3859743331496643, 0.4828598005510867, 4.698869061049192, -0.174513372909295, 0.9607599828555249, 5.547615719361193, 0.1247710542761755, -0.5411409174161963, 4.359101768750191, -0.3846037987519849, -0.2247578602004796, 2.226606861875197, -0.4544686026144019, 0.4046156345680356, 3.172762272380114, 0.3935004579257321, 0.8922234955057502, 5.054988557407951]|7453.2412109375000000|      1.11689632|[181, 12, 0, 12]                                                           | 
      12|[0.481215359902941, 0.083600581837818, 2.307410167831393, 0.2376327730210084, 1.2458761620614678, 2.5098543730657448, 1.1973466448494285, 0.2378077739663422, 1.7872777868585787, 0.3039830207719004, -0.6813862780295312, 2.226560373086292, 1.33131272619828, 0.8486023694090545, 2.0776219537594143, -0.4271520890992665, 0.8114882064796984, 2.1936336271382526, 1.2723384259115162, -0.6949746129289269, 2.663946426536416, 4.102604822010796, -0.2557721026428044, 1.942248607121074, 0.4028058111760175, 0.1174630842683837, 2.080735974109214, 3.490387964010397, 0.2737259801756591, 2.3338234779254305, -0.323396481241408, -0.3459317181445658, 3.1660582495945766, 0.209320626381377, 0.0680194364208728, 3.4388828345296925, 0.3618446578553886, -0.1887984122335911, 3.479699244152313, 0.0880248760410994, -0.3410402319027344, 3.2383388790801195, 0.6838356726357049, -0.782404964575544, 3.0317666639777294, 0.999323823776578, 0.2945436362456531, 3.9102903337571404, 0.3598155594560307, 0.1145575258228928, 3.740581498472181, 0.2503926693076687, -0.5736871993762906, 3.434091606501696, -0.0460026045273284, 0.1585179449571297, 3.8003285796610182, 0.2941939461938303, -0.4536041924916208, 4.044372003658102, 0.3995794375842834, 0.5249954247660935, 3.9991394987202256, 0.5017545117534232, 1.3043800568953157, 4.628432000468792, 0.6138543585216903, 0.1297279665991664, 4.597362721645803, 0.466194230963304, -0.3430459820851683, 5.093279116086638, -0.0600936429997516, 0.4791858368366957, 4.876432202363539, 0.5155340709328918, -0.5456310706399381, 4.529894589492461, -0.237250135079951, 0.3497065705992282, 4.812193966978227, 0.3589169145499396, 0.4504549903608859, 4.660816416468589, -0.2185206146352166, 0.9104850407852791, 5.490753659380562, 0.0609961258255911, -0.61216079788981, 4.280498545783997, -0.4711351100255597, -0.3195683236885816, 2.1231598716236557, -0.5669158346223823, 0.2827981202676892, 3.0411981171591287, 0.2518069403600049, 0.7400116207823157, 6.093989187786674]|7178.1791992187500000|      1.12817810|[196, 13, 0, 13]                                                           | 
      13|[0.476668078712188, 1.2091830384265632, 2.301005681812229, 0.2303984827788133, 1.2378759092930705, 2.5177936838101496, 1.1879999259495229, 0.2278775153495372, 1.7768217612581454, 0.2930574828653133, -0.6927265888266265, 2.214858509827215, 1.3193010119186284, 0.8363309912197292, 2.065139579784197, -0.4397983078610682, 0.7987237768061459, 2.180795100509341, 1.2594684038157764, -0.7078350489214063, 2.651135139230167, 4.089880730711918, -0.26837246960029, 1.9298069775771736, 0.3905564140620983, 0.1054378946823999, 2.0689654537499362, 3.478901054658154, 0.262550105554983, 2.322984547430347, -0.3338740781353146, -0.3560251090861857, 3.1563704198318794, 0.2000581968310869, 0.0592007271293551, 3.430524649350161, 0.3539622825852603, -0.1961912098526954, 3.4728082757327017, 0.0816464707793146, -0.3468968585698167, 3.2330117307171253, 0.6790441842303878, -0.7866561289597302, 3.0280589698551617, 0.996161229962965, 0.2919262540340424, 3.908216758480259, 0.3582828679251474, 0.1135612779576332, 3.740115736776658, 0.2504499188450177, -0.5731159309402574, 3.4351663843013545, -0.0444363446383962, 0.1605621423618868, 3.802835653000093, 0.2971473162955802, -0.4502226226218045, 4.048162159642564, 0.4037570479741717, 0.5295378407277167, 4.004022553829756, 0.5069525238595438, 1.3098658239282668, 4.634176803700002, 0.619827963495096, 0.135898618940264, 4.603697151252598, 0.4726576501436675, -0.3364898781478405, 5.099890081442869, -0.0534671562214923, 0.4857869879156351, 4.882965642566013, 0.5219559084229438, -0.5393662457540631, 4.536927325697025, -0.2314416335755894, 0.3552127270773053, 4.817346298177724, 0.3636624244910704, 0.4547391654737294, 4.664583225127427, -0.2153287209477449, 0.9130429533938877, 5.492617007212676, 0.0621028082919342, -0.6118743990850635, 4.279899525332224, -0.4726862027442876, -0.3221396589837968, 2.1194986057940777, -0.5717382359522573, 0.2767418604157865, 3.0338337598031466, 0.2430587275307727, 0.7298022783175111, 6.082239923002517]|5189.6025390625000000|      1.13957384|[211, 14, 0, 14]                                                           | 
      14|[0.4781881432551893, 1.211040158388205, 2.3031825773170462, 0.232877825289737, 1.2406403228919953, 2.5208257446158577, 1.191282161419192, 0.2313924056757242, 1.780551738437464, 0.2969849306984341, -0.6886193347349763, 2.219127858750332, 1.3237146958173753, 0.8408712018094957, 2.0697884617485824, -0.4350586587328994, 0.8035362404584885, 2.1856623799457804, 1.2643724504704776, -0.7029123306460678, 2.656058385565405, 4.094786313117544, -0.263502790145576, 1.934622465233916, 0.3952993749733424, 0.1100899440748617, 2.0735081612155253, 3.4833159404286835, 0.2668186414334923, 2.3270881581880856, -0.3299540161558717, -0.3523072672728449, 3.1598673218953683, 0.2033153918306923, 0.0621993993222714, 3.4332459352633005, 0.356387270782423, -0.194081478305161, 3.474583742686106, 0.0830686179294661, -0.3458471343951532, 3.23366988060633, 0.6792915604155312, -0.786838773729396, 3.0274270088731705, 0.9950606095916754, 0.6480161440372467, 3.9061205976996205, 0.3556597301400256, 0.1103916282113642, 3.7363799916838043, 0.2461284470570285, -0.5780428080365527, 3.4296143750876387, -0.0506332616730819, 0.1537004952365533, 3.795289404154337, 0.2888965470678371, -0.4591978788562119, 4.038442400416718, 0.3932727232059861, 0.5182688403688371, 3.991948719403055, 0.4940536475277972, 1.296121651288122, 4.6195670309880095, 0.6043322403816783, 0.1194965475983918, 4.5863682854264685, 0.4543814932860577, -0.3557338672876358, 5.079657668478763, -0.0747086329808069, 0.4635157626867294, 4.85964393576436, 0.4975629366539686, -0.5648513143137097, 4.5103292800945844, -0.2591735793137858, 0.3263259059563279, 4.787283577998166, 0.3324027350110041, 0.4222613917477429, 4.6308661963307545, -0.2503062166180635, 0.8767837268928997, 6.555511589961089, 0.0232161419940216, -0.652106871206779, 4.238299797165167, -0.5156746967828695, -0.3665384622476995, 2.0736678903464134, -0.6190225075203172, 0.227982340361923, 2.9835772467440074, 0.191283432243402, 0.6764863631501794, 6.02736149814943]|4835.9121093750000000|      1.15108468|[226, 15, 0, 15]                                                           | 
      15|[0.1202862124461683, 1.3662547064991668, 2.1330325059345236, 0.3297051385936844, 1.6050357327144593, 2.0746513614524056, 1.2861553438947588, 0.1985172217059881, 1.781093265436323, 0.7082200545711911, -0.7443681699410081, 2.206430214218605, 1.0196235700906755, 0.7533287647925317, 1.960556483093721, -0.674250712408551, 1.1326597374677658, 2.176167370277609, 1.1626350033874813, -0.6609096713550389, 2.6462321249465397, 3.9790911793122694, -0.7882235185429454, 1.67198112473976, 0.3046088366861797, 0.1252840285701677, 2.0406342550203616, 3.5811628060826752, 0.5198648858163506, 2.6860379088499355, -0.5339933067032426, -0.4131258612219244, 2.860975151704557, 0.1818389069955444, -0.1654236610233784, 3.8206252239367013, 0.0522359741668225, 0.1625541518256068, 3.4495384260197413, 0.4586686578884199, -0.3054396853881189, 3.567940506912864, 0.9505631766360054, -1.0023055710812332, 3.0165863395988404, 1.217141838682366, 0.5979473595321179, 3.471288441995122, 0.2042997697032046, -0.2834109848085791, 3.326231937322461, 0.4137330722820957, -0.7357495753571857, 3.4128986641049583, 0.0195433397368303, -0.0697189922397956, 3.778430532128132, 0.43774560223885, -0.5027856007404625, 4.23501057656704, 0.898447717674675, 0.7371350694261491, 4.200778032919672, 0.1417389071084094, 0.9113696161471307, 4.5760688986101465, 0.8473460246710384, 0.2609915369935334, 4.814901538500161, 0.0463660037078106, -0.3867196920514107, 4.942451650507724, 0.0051513092169928, 0.680658210515976, 5.225802868211794, 0.4798154692702262, -0.7533224527910352, 4.766022745565852, -0.2337228933209489, 0.5560266948118806, 4.710626893718724, -0.0866193482714666, 0.4100674707256258, 4.8983836736046955, -0.0465090103354478, 1.048083989105653, 6.6377571186590565, 0.2269498097253067, -0.8261026938748546, 4.266830413478386, -0.651354046086115, -0.2191486777924001, 2.134776717937356, -0.425244171472191, 0.1526382397674024, 3.002856037545771, 0.6410247659664703, 0.5213952413573861, 6.245822862657105]|2012.2030029296875000|      1.16271180|[241, 16, 0, 16]                                                           | 
      16|[0.1119363700542602, 1.3560693102004007, 2.121108697330045, 0.316138253450166, 1.5899192944448441, 2.058077086703842, 1.2682131369606644, 0.1792951801139862, 1.7606776743603065, 0.6866953942819035, -0.7669192315265536, 2.1829336050374395, 0.9952604658366682, 0.7281764056347311, 1.9346903024353805, -0.7007570972431981, 1.1055849590152502, 2.1485942038625137, 1.1346316385860744, -0.6892768517322838, 2.6175657069007805, 3.950188281701009, -0.8173019332066178, 1.6427863338698088, 0.2753550074155784, 0.096026686350815, 2.011427118538361, 3.552057783533046, 0.4909120730403811, 2.6572855967857647, -0.5624986376085609, -0.4413395410124212, 4.010419612573393, 0.154335299200902, -0.1925124651938677, 3.7939886569699293, 0.0260872674922467, 0.1369271180406213, 3.424465070955945, 0.4341791750236824, -0.3293169093417236, 3.544702116228736, 0.927988388676549, -1.0241938010771992, 2.995405814176744, 1.1966883558160788, 0.5782384485751391, 3.4523398255351565, 0.1861253542489362, -0.3007990976516157, 3.3096404182051056, 0.3991140887898404, -0.7507242709875572, 3.398740580047687, 0.0062049182654133, -0.0822365050157532, 3.766733362734831, 0.4268664013556402, -0.5128510184772312, 4.225752947984622, 0.8899900774887228, 0.729467803593725, 4.193889719700721, 0.1356163156687749, 0.9059977051615715, 4.57143081765932, 0.8434231147071624, 0.2577633287105709, 4.812345753265143, 0.0444585540264988, -0.3880047035822645, 4.941761370280734, 0.0050262442367541, 0.6810670351656154, 5.226712447547506, 0.4811908587884425, -0.7515180068043992, 4.768217684747061, -0.2311778338951925, 0.5588796925544739, 4.713743838290681, -0.0832842579173816, 0.4135730964876712, 4.902010415073602, -0.0428123824205422, 1.0517974646459334, 6.641432593909986, 0.2199985963766498, -0.8226750014186837, 4.270044705240947, -0.6484152414037708, -0.2165492549724877, 2.1369710540871973, -0.4235224360105759, 0.1538180510792881, 3.0034227917448697, 0.6409055208137244, 0.5205152450758033, 6.244105554237349]|1845.6607666015625000|      1.17445637|[256, 17, 0, 17]                                                           | 
      17|[0.101459365481511, 1.3433263307483867, 2.10623546650021, 0.2992677063641656, 1.5711815685313195, 2.037599531011646, 1.2461203047082812, 0.1557088324148208, 1.7357167764973953, 0.6604761287464297, -0.7942834836617112, 2.1545349571330434, 0.9659352208884002, 0.6980295702628792, 1.9038240892925087, -0.7322432694722497, 1.0735754580050707, 2.116155206683244, 1.1018541913326088, -0.7223045043833554, 2.5843733070115498, 3.916913798765342, -0.8505786252394318, 1.6095845127214132, 0.2423023394401527, 1.2550456797285006, 1.9788844502553755, 3.519870373834083, 0.459143035793677, 2.6259952556171227, -0.5932527511784166, -0.4715026912931353, 3.9808993747550323, 0.1255071234624481, -0.220602221339941, 3.766680889548922, -0.0003977360387325, 0.1113028595969081, 3.3998063444276583, 0.41037917820061, -0.3521589719789335, 3.522844800554312, 0.9071398350488196, -1.0440123678167583, 2.9766356707870423, 1.1789822745449072, 0.561609276086092, 3.436797617318072, 0.1716773727572513, -0.3141483830008656, 3.297391508172893, 0.3879644355562527, -0.7607785743207205, 3.389774924817701, -0.0016815809010753, -0.0890561359887942, 3.760965521377093, 0.4221324775329989, -0.5165716884844005, 4.223022074804069, 0.8882227509931127, 0.7286349817109294, 4.1939595674240735, 0.1365542052316946, 0.9077662162994966, 4.573989737493293, 0.8467294372054094, 0.2617712558526546, 4.807329622404248, 0.0497211244821691, -0.3821946798311546, 4.948061879256716, 0.0117574759336578, 0.688166435440071, 5.234114668754081, 0.4888277621079503, -0.7437173541588709, 4.776108361826619, -0.2232736498443345, 0.5667180730774999, 4.721434312216004, -0.0758265857647134, 0.4207102777250111, 4.908736624613522, -0.0365904183965349, 1.0574191172304563, 6.6463550756293905, 0.2241202557002229, -0.8194586085923947, 4.272248594664928, -0.6473338852071066, -0.2167032544570975, 2.1354660838384087, -0.4264967846189803, 0.1492531241197139, 2.997143292940509, 0.6327846654972047, 0.510423453215044, 6.231910456023497]|1566.0335693359375000|      1.18631956|[271, 18, 0, 18]                                                           | 
      18|[0.1036497560832652, 1.3459867915185169, 2.109335588359671, 0.3027773824480879, 1.5750709918607027, 2.0418391963560034, 1.2506810081199795, 0.1605616698320955, 1.7408331465383187, 0.665827729914943, -0.7887246506474912, 2.160273323062617, 0.9718257216201664, 0.704045109897852, 1.9099378722832325, -0.7260577378560388, 1.0798065457306802, 2.1224059574223713, 1.10809901466921, -0.7136121476255357, 2.590530707563733, 3.922990306035678, -0.8446073983982205, 1.6154263737347363, 0.247991050509677, 1.2605577575555071, 1.9841967128239983, 3.5249599399456475, 0.4639873255323619, 2.6305719908156204, -0.5889655488015443, -0.4675266982708126, 3.9845427836383953, 0.1287968735411412, -0.2176869039144367, 3.769201302919725, 0.0017076017617256, 0.1129732521763072, 3.4010222228360605, 0.4111212750037611, -0.3519096235145116, 3.5225827352584833, 0.9063479915339301, -1.045352052639355, 2.97473038235618, 1.1764939217209047, 0.5585206986684352, 3.433091956738346, 0.1673380707985711, -0.319137582341209, 3.2917364555668764, 0.381627875549068, -0.7678119950473774, 3.3820295918017824, -0.0101535783558378, -0.0982692473521456, 3.750997146521277, 0.4113949932120007, -0.5280918292887509, 4.210706030384065, 0.8750978594363132, 0.7146886003133841, 4.2074320043513325, 0.1209281174469274, 0.8912825163966045, 4.5566369851057695, 0.8284964955779069, 0.24264728625305, 4.7873040897115775, 0.0287837953239822, -0.4040537370787933, 4.925271460318914, -0.0119736346838606, 0.6634855993138626, 5.208475382489304, 0.4622215935100137, -0.7712985280854627, 4.747544355736455, -0.2528280113218287, 0.5361661310121417, 4.689877869836052, -0.1083941501627637, 0.3871252694912255, 4.874128156200169, -0.0722280690353537, 2.2255638201418333, 6.608643116297163, 0.18536376967179, -0.8592641326435841, 4.231389823012945, -0.6892498197399873, -0.2596799654024653, 2.091425292148059, -0.4716046633635825, 0.1030754463095218, 2.949893416977775, 0.5844604791423291, 0.4610231571528129, 6.181432552687211]|1556.1411132812500000|      1.19830259|[286, 19, 0, 19]                                                           | 
      19|[0.1031876546600836, 1.3453165190690197, 2.1084228218634857, 0.3015891666484583, 1.5735757389152423, 2.04000668624415, 1.2484823885847867, 0.1579694556817413, 1.737821220693843, 0.6623713434102482, -0.7926488798297942, 2.1558592363668567, 0.9669011313864531, 0.6985907368175686, 1.9039358056262854, -0.7326240425695264, 1.0726608279906213, 2.114667017470266, 1.0997544118981066, -0.7230633311159909, 2.5809429279225817, 3.9327617667029307, -0.8554717065021396, 1.6039147126224278, 0.2358278025965548, 1.2477400571620092, 1.9707230577268118, 3.510830199759612, 0.4492027342598885, 2.6151351533659506, -0.6050506631315976, -0.4842547492776066, 3.967178503340043, 0.1108044347926623, -0.2362980575021356, 3.749982243422607, -0.018107187533471, 0.0925762782385573, 3.3800579728675317, 0.389606032248348, -0.3739582123566652, 3.5000198160739178, 0.8832911230701754, -1.068881118412246, 2.9507522347004547, 1.1520911803781217, 0.5337192152906209, 3.4079189520217112, 0.1418221344835114, -0.3449664951954037, 4.477058025009626, 0.3552683472459216, -0.7943864241719711, 3.3552756875038345, -0.0370501631348619, -0.1252703526010737, 3.723931051720447, 0.3843048069588106, -0.555163843575865, 4.183695820525648, 0.8481944573760429, 0.6879383691516705, 4.180882681820705, 0.0946288065988106, 0.8652836874639616, 4.530990477365749, 0.803255513626551, 0.2178664037305862, 4.763039249302418, 0.0050923050314331, -0.427113202069886, 4.902904066720954, -0.0335875454781187, 0.6426879499154166, 5.188558140260319, 0.4432502788562594, -0.7892570368899032, 4.730666903824886, -0.268554789978073, 0.5216610119491816, 4.676666763885875, -0.1202375232304407, 0.3767247181199491, 4.865246880658089, -0.0795122437086129, 2.2199559376272373, 6.604792084412612, 0.183351514768697, -0.8593543165083974, 4.2333063719486415, -0.6852405086525578, -0.2534904952230863, 2.099883685773974, -0.4607872128923601, 0.1163434523437172, 2.9657048472681162, 0.6029095677008838, 0.4822055079671554, 6.205445133201165]|1540.6400146484375000|      1.21040665|[301, 20, 0, 20]                                                           | 
      20|[0.0921980156833309, 1.3319839444407262, 2.0929022790034546, 0.2840322161985147, 1.5541305263573304, 2.018817954007526, 1.225691464870149, 0.1337142581865192, 1.7122362584748432, 0.6355877112957186, -0.8205034919269383, 2.1270579218341, 0.9372739851871075, 1.8947971872799099, 1.873005953349245, -0.7640375902642095, 1.040870817359537, 2.0826043565675274, 1.0675195121984187, -0.7553734742291272, 2.5486511244135848, 3.900578480900328, -0.8874597088620066, 1.5722053508010148, 0.2044770260434008, 1.2168244038289413, 1.9403156494744533, 3.4810007553958986, 0.4200175583641976, 2.586657140014391, -0.632762026640895, -0.5111433898750692, 3.9411652482207193, 0.085715824665094, -0.2604161829408258, 3.726877041179875, -0.0401604460270136, 0.0716105791321024, 3.3602120364201498, 0.3709086530914009, -0.3914816519577289, 3.483692289653563, 0.8681780748147319, -1.0827645358844893, 2.9381101901264324, 1.1406988421767181, 0.5235815045703203, 3.39903738311302, 0.1341948093510222, -0.351344885090366, 4.486887942000919, 0.3513582653191883, -0.7970839543745387, 3.353771760452745, -0.0373828452955225, -0.1244575585774146, 3.7258601433593324, 0.3873176070823532, -0.5511033339612186, 4.188764630250992, 0.854228748259733, 0.6948919117380865, 4.188705835219636, 0.1032685222107452, 0.8746835057204589, 4.541090526332455, 0.8139925155224556, 0.2291736665461213, 4.774846673318715, 0.0173263790950322, -0.4145293996157124, 4.915757268199673, -0.0205486867067946, 0.6558253137441352, 5.201703449201922, 0.4532661874849616, -0.7763811623631045, 4.743258576886138, -0.2563515184773068, 0.5333682684972882, 4.687766983448525, -0.1098587722579909, 0.3862641565315426, 4.873825754828869, -0.0720185964275324, 2.2262362848664634, 6.609727647954561, 0.1868074013859999, -0.8575164099643007, 4.233384584804083, -0.6870671132479657, -0.2573704509600065, 2.093798434315985, -0.4692331137572593, 0.1053781376499683, 2.952057944751632, 0.5864154928645104, 0.4626952648791485, 6.182746317289157]|1532.2843017578125000|      1.22263298|[376, 25, 0, 25]                                                           | 
      21|[0.0921980156833309, 1.3319839444407262, 2.0929022790034546, 0.2840322161985147, 1.5541305263573304, 2.018817954007526, 1.225691464870149, 0.1337142581865192, 1.7122362584748432, 0.6355877112957186, -0.8205034919269383, 2.1270579218341, 0.9372739851871075, 1.8947971872799099, 1.873005953349245, -0.7640375902642095, 1.040870817359537, 2.0826043565675274, 1.0675195121984187, -0.7553734742291272, 2.5486511244135848, 3.900578480900328, -0.8874597088620066, 1.5722053508010148, 0.2044770260434008, 1.2168244038289413, 1.9403156494744533, 3.4810007553958986, 0.4200175583641976, 2.586657140014391, -0.632762026640895, -0.5111433898750692, 3.9411652482207193, 0.085715824665094, -0.2604161829408258, 3.726877041179875, -0.0401604460270136, 0.0716105791321024, 3.3602120364201498, 0.3709086530914009, -0.3914816519577289, 3.483692289653563, 0.8681780748147319, -1.0827645358844893, 2.9381101901264324, 1.1406988421767181, 0.5235815045703203, 3.39903738311302, 0.1341948093510222, -0.351344885090366, 4.486887942000919, 0.3513582653191883, -0.7970839543745387, 3.353771760452745, -0.0373828452955225, -0.1244575585774146, 3.7258601433593324, 0.3873176070823532, -0.5511033339612186, 4.188764630250992, 0.854228748259733, 0.6948919117380865, 4.188705835219636, 0.1032685222107452, 0.8746835057204589, 4.541090526332455, 0.8139925155224556, 0.2291736665461213, 4.774846673318715, 0.0173263790950322, -0.4145293996157124, 4.915757268199673, -0.0205486867067946, 0.6558253137441352, 5.201703449201922, 0.4532661874849616, -0.7763811623631045, 4.743258576886138, -0.2563515184773068, 0.5333682684972882, 4.687766983448525, -0.1098587722579909, 0.3862641565315426, 4.873825754828869, -0.0720185964275324, 2.2262362848664634, 6.609727647954561, 0.1868074013859999, -0.8575164099643007, 4.233384584804083, -0.6870671132479657, -0.2573704509600065, 2.093798434315985, -0.4692331137572593, 0.1053781376499683, 2.952057944751632, 0.5864154928645104, 0.4626952648791485, 6.182746317289157]|1532.2843017578125000|      1.21040665|[481, 32, 0, 32]                                                           | 
