k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     385|[0.1301709277835229, 0.0052909608384886, 0.0127123604410042]                    |2479.9020996093750000|      0.00001966|[2062, 687, 0, 687]                                                        | 
     386|[0.1301709277835229, 0.0052909608384886, 0.0127123604410042]                    |2479.9020996093750000|      0.00001770|[2068, 689, 0, 689]                                                        | 
     387|[0.1301870970713694, 0.005294029746006, 0.0127058566161975]                     |2479.8562011718750000|      0.00001966|[2071, 690, 0, 690]                                                        | 
     388|[0.1301926064228368, 0.0052939711131314, 0.0127085485722671]                    |2479.8427734375000000|      0.00002185|[2074, 691, 0, 691]                                                        | 
     389|[0.1301926064228368, 0.0052939711131314, 0.0127085485722671]                    |2479.8427734375000000|      0.00001966|[2080, 693, 0, 693]                                                        | 
     390|[0.1301924158903191, 0.0052901007220483, 0.0127063594639947]                    |2479.8337402343750000|      0.00002185|[2083, 694, 0, 694]                                                        | 
     391|[0.1301924158903191, 0.0052901007220483, 0.0127063594639947]                    |2479.8337402343750000|      0.00001966|[2089, 696, 0, 696]                                                        | 
     392|[0.1301924158903191, 0.0052901007220483, 0.0127063594639947]                    |2479.8337402343750000|      0.00001770|[2095, 698, 0, 698]                                                        | 
     393|[0.1302058826464915, 0.005285696563986, 0.012716961994887]                      |2479.7653808593750000|      0.00001966|[2098, 699, 0, 699]                                                        | 
     394|[0.1302058826464915, 0.005285696563986, 0.012716961994887]                      |2479.7653808593750000|      0.00001770|[2104, 701, 0, 701]                                                        | 
     395|[0.1302220519343379, 0.005278916245514, 0.0127193589104206]                     |2479.7326660156250000|      0.00001966|[2110, 703, 0, 703]                                                        | 
     396|[0.1302220519343379, 0.005278916245514, 0.0127193589104206]                     |2479.7326660156250000|      0.00001770|[2116, 705, 0, 705]                                                        | 
     397|[0.1302382212221843, 0.0052827047818467, 0.0127132462247243]                    |2479.6784667968750000|      0.00001966|[2119, 706, 0, 706]                                                        | 
     398|[0.1302446851420015, 0.0052806194905754, 0.0127144581826894]                    |2479.6726074218750000|      0.00002185|[2125, 708, 0, 708]                                                        | 
     399|[0.1302446851420015, 0.0052806194905754, 0.0127144581826894]                    |2479.6726074218750000|      0.00001966|[2131, 710, 0, 710]                                                        | 
     400|[0.1302604109202136, 0.0052798849535505, 0.0127262387720646]                    |2479.6049804687500000|      0.00002185|[2134, 711, 0, 711]                                                        | 
     401|[0.1302604109202136, 0.0052798849535505, 0.0127262387720646]                    |2479.6049804687500000|      0.00001966|[2140, 713, 0, 713]                                                        | 
     402|[0.1302662029371774, 0.0052752617923473, 0.0127283962562967]                    |2479.5903320312500000|      0.00002185|[2143, 714, 0, 714]                                                        | 
     403|[0.1302662029371774, 0.0052752617923473, 0.0127283962562967]                    |2479.5903320312500000|      0.00001966|[2149, 716, 0, 716]                                                        | 
     404|[0.1302841688099349, 0.0052815078117858, 0.0127234126305109]                    |2479.5178222656250000|      0.00002185|[2152, 717, 0, 717]                                                        | 
     405|[0.1302841688099349, 0.0052815078117858, 0.0127234126305109]                    |2479.5178222656250000|      0.00001966|[2158, 719, 0, 719]                                                        | 
     406|[0.1302841688099349, 0.0052815078117858, 0.0127234126305109]                    |2479.5178222656250000|      0.00001770|[2164, 721, 0, 721]                                                        | 
     407|[0.1302841688099349, 0.0052815078117858, 0.0127234126305109]                    |2479.5178222656250000|      0.00001593|[2170, 723, 0, 723]                                                        | 
     408|[0.1302841688099349, 0.0052815078117858, 0.0127234126305109]                    |2479.5178222656250000|      0.00001433|[2176, 725, 0, 725]                                                        | 
     409|[0.1302880924528424, 0.0052856354029684, 0.0127102583612566]                    |2479.4956054687500000|      0.00001593|[2182, 727, 0, 727]                                                        | 
     410|[0.1303036706910049, 0.0052839970237513, 0.0127073779374211]                    |2479.4897460937500000|      0.00001770|[2185, 728, 0, 728]                                                        | 
     411|[0.1303032192787143, 0.0052977926877686, 0.0126963036570839]                    |2479.4802246093750000|      0.00001966|[2191, 730, 0, 730]                                                        | 
     412|[0.1303162795726095, 0.0052890024451229, 0.0127080842464591]                    |2479.3920898437500000|      0.00002185|[2194, 731, 0, 731]                                                        | 
     413|[0.1303162795726095, 0.0052890024451229, 0.0127080842464591]                    |2479.3920898437500000|      0.00001966|[2200, 733, 0, 733]                                                        | 
     414|[0.1303358446535569, 0.0052898449955576, 0.0127063180143421]                    |2479.3276367187500000|      0.00002185|[2203, 734, 0, 734]                                                        | 
     415|[0.1303358446535569, 0.0052898449955576, 0.0127063180143421]                    |2479.3276367187500000|      0.00001966|[2209, 736, 0, 736]                                                        | 
     416|[0.1303538105263144, 0.0052873385725418, 0.0127139053151848]                    |2479.2702636718750000|      0.00002185|[2212, 737, 0, 737]                                                        | 
     417|[0.1303690449281859, 0.0052742664033742, 0.0127225275232274]                    |2479.2683105468750000|      0.00002427|[2215, 738, 0, 738]                                                        | 
     418|[0.1303925040907345, 0.0052717692547033, 0.0127282463363269]                    |2479.2019042968750000|      0.00002697|[2221, 740, 0, 740]                                                        | 
     419|[0.130385562318763, 0.0052770043803305, 0.0127218278903354]                     |2479.1848144531250000|      0.00002997|[2224, 741, 0, 741]                                                        | 
     420|[0.130385562318763, 0.0052770043803305, 0.0127218278903354]                     |2479.1848144531250000|      0.00002697|[2230, 743, 0, 743]                                                        | 
     421|[0.130385562318763, 0.0052770043803305, 0.0127218278903354]                     |2479.1848144531250000|      0.00002427|[2236, 745, 0, 745]                                                        | 
     422|[0.130385562318763, 0.0052770043803305, 0.0127218278903354]                     |2479.1848144531250000|      0.00002185|[2242, 747, 0, 747]                                                        | 
     423|[0.1304069880203244, 0.0052732097797146, 0.0127198654101801]                    |2479.1809082031250000|      0.00002427|[2245, 748, 0, 748]                                                        | 
     424|[0.1304069880203244, 0.0052732097797146, 0.0127198654101801]                    |2479.1809082031250000|      0.00002185|[2251, 750, 0, 750]                                                        | 
     425|[0.1303970759077785, 0.0052864113245035, 0.0127055552604713]                    |2479.1379394531250000|      0.00002427|[2257, 752, 0, 752]                                                        | 
     426|[0.1303978321372185, 0.005294173617129, 0.0127002189299117]                     |2479.1267089843750000|      0.00002697|[2260, 753, 0, 753]                                                        | 
     427|[0.1304119259135902, 0.0052909826308662, 0.0126974029837936]                    |2479.1154785156250000|      0.00002997|[2263, 754, 0, 754]                                                        | 
     428|[0.1304393087436026, 0.0052979630945613, 0.012707382900079]                     |2479.1088867187500000|      0.00003330|[2266, 755, 0, 755]                                                        | 
     429|[0.1304697341080598, 0.0052931537156822, 0.0126947342698611]                    |2478.9096679687500000|      0.00003700|[2272, 757, 0, 757]                                                        | 
     430|[0.1304697341080598, 0.0052931537156822, 0.0126947342698611]                    |2478.9096679687500000|      0.00003330|[2278, 759, 0, 759]                                                        | 
     431|[0.1304697341080598, 0.0052931537156822, 0.0126947342698611]                    |2478.9096679687500000|      0.00002997|[2284, 761, 0, 761]                                                        | 
     432|[0.1304697341080598, 0.0052931537156822, 0.0126947342698611]                    |2478.9096679687500000|      0.00002697|[2290, 763, 0, 763]                                                        | 
     433|[0.1304912623897096, 0.0052914545576625, 0.012710894200826]                     |2478.8518066406250000|      0.00002997|[2293, 764, 0, 764]                                                        | 
     434|[0.1305186452197219, 0.0052936650220074, 0.0126989175807819]                    |2478.7092285156250000|      0.00003330|[2299, 766, 0, 766]                                                        | 
     435|[0.1305186452197219, 0.0052936650220074, 0.0126989175807819]                    |2478.7092285156250000|      0.00002997|[2305, 768, 0, 768]                                                        | 
     436|[0.1305186452197219, 0.0052936650220074, 0.0126989175807819]                    |2478.7092285156250000|      0.00002697|[2311, 770, 0, 770]                                                        | 
     437|[0.1305186452197219, 0.0052936650220074, 0.0126989175807819]                    |2478.7092285156250000|      0.00002427|[2317, 772, 0, 772]                                                        | 
     438|[0.1305186452197219, 0.0052936650220074, 0.0126989175807819]                    |2478.7092285156250000|      0.00002185|[2323, 774, 0, 774]                                                        | 
     439|[0.1305186452197219, 0.0052936650220074, 0.0126989175807819]                    |2478.7092285156250000|      0.00001966|[2329, 776, 0, 776]                                                        | 
     440|[0.1305366110924794, 0.0052871657010185, 0.0127035660336685]                    |2478.6545410156250000|      0.00002185|[2332, 777, 0, 777]                                                        | 
     441|[0.1305578569687484, 0.0053027780270425, 0.0126911459685641]                    |2478.6298828125000000|      0.00002427|[2335, 778, 0, 778]                                                        | 
     442|[0.1305578569687484, 0.0053027780270425, 0.0126911459685641]                    |2478.6298828125000000|      0.00002185|[2341, 780, 0, 780]                                                        | 
     443|[0.1305680051943043, 0.0052897058578749, 0.0127054093120375]                    |2478.5397949218750000|      0.00002427|[2344, 781, 0, 781]                                                        | 
     444|[0.1305680051943043, 0.0052897058578749, 0.0127054093120375]                    |2478.5397949218750000|      0.00002185|[2350, 783, 0, 783]                                                        | 
     445|[0.1305680051943043, 0.0052897058578749, 0.0127054093120375]                    |2478.5397949218750000|      0.00001966|[2356, 785, 0, 785]                                                        | 
     446|[0.1305873691332224, 0.0052876831675788, 0.0127026582197129]                    |2478.4794921875000000|      0.00002185|[2359, 786, 0, 786]                                                        | 
     447|[0.1306091282573604, 0.0052876677243587, 0.0127006957395577]                    |2478.4157714843750000|      0.00002427|[2365, 788, 0, 788]                                                        | 
     448|[0.1306550971936801, 0.0053078074022308, 0.0126759380786905]                    |2478.3344726562500000|      0.00002697|[2368, 789, 0, 789]                                                        | 
     449|[0.1306499058970573, 0.0052916689226079, 0.012696916574431]                     |2478.2648925781250000|      0.00002997|[2374, 791, 0, 791]                                                        | 
     450|[0.1306499058970573, 0.0052916689226079, 0.012696916574431]                     |2478.2648925781250000|      0.00002697|[2380, 793, 0, 793]                                                        | 
     451|[0.1306499058970573, 0.0052916689226079, 0.012696916574431]                     |2478.2648925781250000|      0.00002427|[2386, 795, 0, 795]                                                        | 
     452|[0.1306499058970573, 0.0052916689226079, 0.012696916574431]                     |2478.2648925781250000|      0.00002185|[2392, 797, 0, 797]                                                        | 
     453|[0.1306499058970573, 0.0052916689226079, 0.012696916574431]                     |2478.2648925781250000|      0.00001966|[2398, 799, 0, 799]                                                        | 
     454|[0.1306499058970573, 0.0052916689226079, 0.012696916574431]                     |2478.2648925781250000|      0.00001770|[2404, 801, 0, 801]                                                        | 
     455|[0.1306499058970573, 0.0052916689226079, 0.012696916574431]                     |2478.2648925781250000|      0.00001593|[2410, 803, 0, 803]                                                        | 
     456|[0.1306499058970573, 0.0052916689226079, 0.012696916574431]                     |2478.2648925781250000|      0.00001433|[2416, 805, 0, 805]                                                        | 
     457|[0.1306499058970573, 0.0052916689226079, 0.012696916574431]                     |2478.2648925781250000|      0.00001290|[2422, 807, 0, 807]                                                        | 
     458|[0.1306499058970573, 0.0052916689226079, 0.012696916574431]                     |2478.2648925781250000|      0.00001161|[2428, 809, 0, 809]                                                        | 
     459|[0.1306613748626248, 0.0052904745442659, 0.0126955590073874]                    |2478.2424316406250000|      0.00001290|[2431, 810, 0, 810]                                                        | 
     460|[0.1306741912918866, 0.0052891474571182, 0.0126961962189296]                    |2478.2072753906250000|      0.00001433|[2434, 811, 0, 811]                                                        | 
     461|[0.130677613064249, 0.0052829897405202, 0.0127086798395237]                     |2478.1896972656250000|      0.00001593|[2437, 812, 0, 812]                                                        | 
     462|[0.130682499847039, 0.0052890488919941, 0.0127083419679263]                     |2478.1875000000000000|      0.00001770|[2440, 813, 0, 813]                                                        | 
     463|[0.1306831346427927, 0.0052814508486547, 0.0127087583651542]                    |2478.1845703125000000|      0.00001966|[2443, 814, 0, 814]                                                        | 
     464|[0.1306831346427927, 0.0052814508486547, 0.0127087583651542]                    |2478.1845703125000000|      0.00001770|[2449, 816, 0, 816]                                                        | 
     465|[0.1306996724433404, 0.0052776324924919, 0.0127137668674391]                    |2478.1564941406250000|      0.00001966|[2452, 817, 0, 817]                                                        | 
