k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     385|[0.0220630081402646, 0.0081610731571686, 0.1488987021296282]                    |  0.0000000028931031|      0.00002820|[1993, 664, 0, 664]                                                        | 
     386|[0.0220630081402646, 0.0081610731571686, 0.1488987021296282]                    |  0.0000000028931031|      0.00002538|[1999, 666, 0, 666]                                                        | 
     387|[0.0220470039257066, 0.008151015702822, 0.1488817706106431]                     |  0.0000000028869036|      0.00002820|[2005, 668, 0, 668]                                                        | 
     388|[0.0220470039257066, 0.008151015702822, 0.1488817706106431]                     |  0.0000000028869036|      0.00002538|[2011, 670, 0, 670]                                                        | 
     389|[0.0220374865411372, 0.0081484052440715, 0.1488583918074085]                    |  0.0000000028818705|      0.00002820|[2017, 672, 0, 672]                                                        | 
     390|[0.0220163509993085, 0.0081368421639922, 0.1488437425480527]                    |  0.0000000028786142|      0.00003133|[2020, 673, 0, 673]                                                        | 
     391|[0.0219892276936093, 0.0081336193754282, 0.1488283984211023]                    |  0.0000000028785514|      0.00003481|[2026, 675, 0, 675]                                                        | 
     392|[0.0219892276936093, 0.0081336193754282, 0.1488283984211023]                    |  0.0000000028785514|      0.00003133|[2032, 677, 0, 677]                                                        | 
     393|[0.0219889241147371, 0.0081274526116317, 0.1488249104764066]                    |  0.0000000028736589|      0.00003481|[2035, 678, 0, 678]                                                        | 
     394|[0.0219889241147371, 0.0081274526116317, 0.1488249104764066]                    |  0.0000000028736589|      0.00003133|[2041, 680, 0, 680]                                                        | 
     395|[0.0219889241147371, 0.0081274526116317, 0.1488249104764066]                    |  0.0000000028736589|      0.00002820|[2047, 682, 0, 682]                                                        | 
     396|[0.0219889241147371, 0.0081274526116317, 0.1488249104764066]                    |  0.0000000028736589|      0.00002538|[2053, 684, 0, 684]                                                        | 
     397|[0.0219878122308614, 0.0081247602637973, 0.1487997017771079]                    |  0.0000000028702065|      0.00002820|[2056, 685, 0, 685]                                                        | 
     398|[0.0219746243112127, 0.0081249399234906, 0.1487915610573793]                    |  0.0000000028679767|      0.00003133|[2059, 686, 0, 686]                                                        | 
     399|[0.0219746243112127, 0.0081249399234906, 0.1487915610573793]                    |  0.0000000028679767|      0.00002820|[2065, 688, 0, 688]                                                        | 
     400|[0.0219746243112127, 0.0081249399234906, 0.1487915610573793]                    |  0.0000000028679767|      0.00002538|[2071, 690, 0, 690]                                                        | 
     401|[0.0219744465794633, 0.0081220324444615, 0.1487663523580807]                    |  0.0000000028620524|      0.00002820|[2077, 692, 0, 692]                                                        | 
     402|[0.0219744465794633, 0.0081220324444615, 0.1487663523580807]                    |  0.0000000028620524|      0.00002538|[2083, 694, 0, 694]                                                        | 
     403|[0.0219744465794633, 0.0081220324444615, 0.1487663523580807]                    |  0.0000000028620524|      0.00002284|[2089, 696, 0, 696]                                                        | 
     404|[0.0219737530775888, 0.0081245606698843, 0.1487436645270748]                    |  0.0000000028580756|      0.00002538|[2092, 697, 0, 697]                                                        | 
     405|[0.0219737530775888, 0.0081245606698843, 0.1487436645270748]                    |  0.0000000028580756|      0.00002284|[2098, 699, 0, 699]                                                        | 
     406|[0.0219712667341696, 0.0081237294265151, 0.1487209766960689]                    |  0.0000000028537182|      0.00002538|[2104, 701, 0, 701]                                                        | 
     407|[0.0219712667341696, 0.0081237294265151, 0.1487209766960689]                    |  0.0000000028537182|      0.00002284|[2110, 703, 0, 703]                                                        | 
     408|[0.0219712667341696, 0.0081237294265151, 0.1487209766960689]                    |  0.0000000028537182|      0.00002055|[2116, 705, 0, 705]                                                        | 
     409|[0.0219712667341696, 0.0081237294265151, 0.1487209766960689]                    |  0.0000000028537182|      0.00001850|[2122, 707, 0, 707]                                                        | 
     410|[0.0219644826799481, 0.0081163975427074, 0.1487054059303148]                    |  0.0000000028511435|      0.00002055|[2128, 709, 0, 709]                                                        | 
     411|[0.0219667011501201, 0.0081172009185906, 0.1486849868847742]                    |  0.0000000028475788|      0.00002284|[2134, 711, 0, 711]                                                        | 
     412|[0.0219654614788283, 0.0081195109150798, 0.1486622990537683]                    |  0.0000000028421101|      0.00002538|[2137, 712, 0, 712]                                                        | 
     413|[0.0219651479304162, 0.008116614933428, 0.1486370903544696]                     |  0.0000000028393163|      0.00002820|[2140, 713, 0, 713]                                                        | 
     414|[0.0219651479304162, 0.008116614933428, 0.1486370903544696]                     |  0.0000000028393163|      0.00002538|[2146, 715, 0, 715]                                                        | 
     415|[0.0219624178733397, 0.0081155991523332, 0.1486118816551709]                    |  0.0000000028349352|      0.00002820|[2149, 716, 0, 716]                                                        | 
     416|[0.0219624178733397, 0.0081155991523332, 0.1486118816551709]                    |  0.0000000028349352|      0.00002538|[2155, 718, 0, 718]                                                        | 
     417|[0.0219624178733397, 0.0081155991523332, 0.1486118816551709]                    |  0.0000000028349352|      0.00002284|[2161, 720, 0, 720]                                                        | 
     418|[0.0219624178733397, 0.0081155991523332, 0.1486118816551709]                    |  0.0000000028349352|      0.00002055|[2167, 722, 0, 722]                                                        | 
     419|[0.0219624178733397, 0.0081155991523332, 0.1486118816551709]                    |  0.0000000028349352|      0.00001850|[2173, 724, 0, 724]                                                        | 
     420|[0.0219642750275284, 0.0081166288448316, 0.1485935045125473]                    |  0.0000000028321074|      0.00002055|[2176, 725, 0, 725]                                                        | 
     421|[0.0219642750275284, 0.0081166288448316, 0.1485935045125473]                    |  0.0000000028321074|      0.00001850|[2182, 727, 0, 727]                                                        | 
     422|[0.0219476463266233, 0.0081104400066891, 0.1485987402793683]                    |  0.0000000028306981|      0.00002055|[2188, 729, 0, 729]                                                        | 
     423|[0.0219313476613365, 0.008102293468923, 0.1485892275550498]                     |  0.0000000028298452|      0.00002284|[2191, 730, 0, 730]                                                        | 
     424|[0.0219313476613365, 0.008102293468923, 0.1485892275550498]                     |  0.0000000028298452|      0.00002055|[2197, 732, 0, 732]                                                        | 
     425|[0.0219460908860469, 0.0081135351908728, 0.1485803525611402]                    |  0.0000000028267926|      0.00002284|[2203, 734, 0, 734]                                                        | 
     426|[0.0219460908860469, 0.0081135351908728, 0.1485803525611402]                    |  0.0000000028267926|      0.00002055|[2209, 736, 0, 736]                                                        | 
     427|[0.0219460908860469, 0.0081135351908728, 0.1485803525611402]                    |  0.0000000028267926|      0.00001850|[2215, 738, 0, 738]                                                        | 
     428|[0.0219460908860469, 0.0081135351908728, 0.1485803525611402]                    |  0.0000000028267926|      0.00001665|[2221, 740, 0, 740]                                                        | 
     429|[0.0219469388879929, 0.0081103471875252, 0.1485640331648312]                    |  0.0000000028247873|      0.00001850|[2224, 741, 0, 741]                                                        | 
     430|[0.0219458911796551, 0.0081085001370269, 0.1485456560222076]                    |  0.0000000028232570|      0.00002055|[2230, 743, 0, 743]                                                        | 
     431|[0.0219304833698857, 0.0081002491146904, 0.1485348382339282]                    |  0.0000000028231419|      0.00002284|[2236, 745, 0, 745]                                                        | 
     432|[0.0219243902815265, 0.0080999165117106, 0.1485285545327599]                    |  0.0000000028183451|      0.00002538|[2242, 747, 0, 747]                                                        | 
     433|[0.0219243902815265, 0.0080999165117106, 0.1485285545327599]                    |  0.0000000028183451|      0.00002284|[2248, 749, 0, 749]                                                        | 
     434|[0.0219228124340702, 0.0080978228867394, 0.148505866701754]                     |  0.0000000028166234|      0.00002538|[2251, 750, 0, 750]                                                        | 
     435|[0.021930152410107, 0.0081069838012269, 0.1485125481622447]                     |  0.0000000028138911|      0.00002820|[2254, 751, 0, 751]                                                        | 
     436|[0.0219211674209987, 0.0081040421811309, 0.1485090330445757]                    |  0.0000000028128486|      0.00003133|[2257, 752, 0, 752]                                                        | 
     437|[0.0219105403901381, 0.0080985783180409, 0.1484943552370908]                    |  0.0000000028093072|      0.00003481|[2263, 754, 0, 754]                                                        | 
     438|[0.0219105403901381, 0.0080985783180409, 0.1484943552370908]                    |  0.0000000028093072|      0.00003133|[2269, 756, 0, 756]                                                        | 
     439|[0.0219105403901381, 0.0080985783180409, 0.1484943552370908]                    |  0.0000000028093072|      0.00002820|[2275, 758, 0, 758]                                                        | 
     440|[0.0218894048483094, 0.0080876756848198, 0.1484792080184718]                    |  0.0000000028068523|      0.00003133|[2278, 759, 0, 759]                                                        | 
     441|[0.0218894048483094, 0.0080876756848198, 0.1484792080184718]                    |  0.0000000028068523|      0.00002820|[2284, 761, 0, 761]                                                        | 
     442|[0.0218884146599407, 0.0080845943113133, 0.1484511983519781]                    |  0.0000000028044911|      0.00003133|[2290, 763, 0, 763]                                                        | 
     443|[0.0218900166240132, 0.0080905686405828, 0.1484688016801385]                    |  0.0000000028042288|      0.00003481|[2296, 765, 0, 765]                                                        | 
     444|[0.0218900166240132, 0.0080905686405828, 0.1484688016801385]                    |  0.0000000028042288|      0.00003133|[2302, 767, 0, 767]                                                        | 
     445|[0.0218900166240132, 0.0080905686405828, 0.1484688016801385]                    |  0.0000000028042288|      0.00002820|[2308, 769, 0, 769]                                                        | 
     446|[0.021891238214323, 0.0080875714662767, 0.1484407920136448]                     |  0.0000000028003553|      0.00003133|[2311, 770, 0, 770]                                                        | 
     447|[0.021891238214323, 0.0080875714662767, 0.1484407920136448]                     |  0.0000000028003553|      0.00002820|[2317, 772, 0, 772]                                                        | 
     448|[0.0218944544186002, 0.0080872090207009, 0.1484127823471511]                    |  0.0000000027978988|      0.00003133|[2320, 773, 0, 773]                                                        | 
     449|[0.0218908873735586, 0.0080913351321357, 0.1484145047928962]                    |  0.0000000027942000|      0.00003481|[2323, 774, 0, 774]                                                        | 
     450|[0.0218710089334877, 0.0080877542559534, 0.1483861542023135]                    |  0.0000000027925080|      0.00003868|[2329, 776, 0, 776]                                                        | 
     451|[0.0218534609953736, 0.0080740018129433, 0.1483545487521098]                    |  0.0000000027827616|      0.00004298|[2332, 777, 0, 777]                                                        | 
     452|[0.0218577741875947, 0.0080716078257552, 0.1483118575983156]                    |  0.0000000027802745|      0.00004775|[2338, 779, 0, 779]                                                        | 
     453|[0.0218577741875947, 0.0080716078257552, 0.1483118575983156]                    |  0.0000000027802745|      0.00004298|[2344, 781, 0, 781]                                                        | 
     454|[0.0218577741875947, 0.0080716078257552, 0.1483118575983156]                    |  0.0000000027802745|      0.00003868|[2350, 783, 0, 783]                                                        | 
     455|[0.0218577741875947, 0.0080716078257552, 0.1483118575983156]                    |  0.0000000027802745|      0.00003481|[2356, 785, 0, 785]                                                        | 
     456|[0.0218444978877983, 0.008068026949573, 0.1482798787241393]                     |  0.0000000027712419|      0.00003868|[2359, 786, 0, 786]                                                        | 
     457|[0.0218269499496841, 0.0080579726602679, 0.1482469098649801]                    |  0.0000000027707272|      0.00004298|[2365, 788, 0, 788]                                                        | 
     458|[0.0218269499496841, 0.0080579726602679, 0.1482469098649801]                    |  0.0000000027707272|      0.00003868|[2371, 790, 0, 790]                                                        | 
     459|[0.0218375371055686, 0.0080788256857574, 0.148216103569581]                     |  0.0000000027692897|      0.00004298|[2377, 792, 0, 792]                                                        | 
     460|[0.021820818186427, 0.0080597700437153, 0.1482202912710875]                     |  0.0000000027584892|      0.00004775|[2380, 793, 0, 793]                                                        | 
     461|[0.021820818186427, 0.0080597700437153, 0.1482202912710875]                     |  0.0000000027584892|      0.00004298|[2386, 795, 0, 795]                                                        | 
     462|[0.021820818186427, 0.0080597700437153, 0.1482202912710875]                     |  0.0000000027584892|      0.00003868|[2392, 797, 0, 797]                                                        | 
     463|[0.0218032702483129, 0.0080593320328006, 0.1481858261803666]                    |  0.0000000027519749|      0.00004298|[2395, 798, 0, 798]                                                        | 
     464|[0.0218032702483129, 0.0080593320328006, 0.1481858261803666]                    |  0.0000000027519749|      0.00003868|[2401, 800, 0, 800]                                                        | 
     465|[0.0218052402054241, 0.0080511154693994, 0.1481480826850259]                    |  0.0000000027489677|      0.00004298|[2404, 801, 0, 801]                                                        | 
     466|[0.0218170037117602, 0.0080638301662219, 0.1481087529763556]                    |  0.0000000027378149|      0.00004775|[2407, 802, 0, 802]                                                        | 
     467|[0.0218170037117602, 0.0080638301662219, 0.1481087529763556]                    |  0.0000000027378149|      0.00004298|[2413, 804, 0, 804]                                                        | 
     468|[0.021819954454088, 0.0080677833831686, 0.1480660618225613]                     |  0.0000000027343423|      0.00004775|[2419, 806, 0, 806]                                                        | 
     469|[0.0218186256086597, 0.0080624657577317, 0.1480186272064259]                    |  0.0000000027253082|      0.00005306|[2425, 808, 0, 808]                                                        | 
     470|[0.0218186256086597, 0.0080624657577317, 0.1480186272064259]                    |  0.0000000027253082|      0.00004775|[2431, 810, 0, 810]                                                        | 
     471|[0.0217828323828257, 0.0080489439698539, 0.1479900598796178]                    |  0.0000000027151834|      0.00005306|[2434, 811, 0, 811]                                                        | 
     472|[0.0217828323828257, 0.0080489439698539, 0.1479900598796178]                    |  0.0000000027151834|      0.00004775|[2440, 813, 0, 813]                                                        | 
     473|[0.0217839285900823, 0.008043573560073, 0.1479426252634823]                     |  0.0000000027143456|      0.00005306|[2446, 815, 0, 815]                                                        | 
     474|[0.0217882664232434, 0.0080478482874895, 0.1478899201328261]                    |  0.0000000027052487|      0.00005895|[2449, 816, 0, 816]                                                        | 
     475|[0.0217882664232434, 0.0080478482874895, 0.1478899201328261]                    |  0.0000000027052487|      0.00005306|[2455, 818, 0, 818]                                                        | 
     476|[0.0217882664232434, 0.0080478482874895, 0.1478899201328261]                    |  0.0000000027052487|      0.00004775|[2461, 820, 0, 820]                                                        | 
     477|[0.0217828321978573, 0.0080471326319156, 0.1478424855166907]                    |  0.0000000026974061|      0.00005306|[2464, 821, 0, 821]                                                        | 
     478|[0.0217810793166677, 0.0080529650841044, 0.1477897803860344]                    |  0.0000000026928386|      0.00005895|[2470, 823, 0, 823]                                                        | 
     479|[0.021696763387979, 0.0080235134992535, 0.1477183687392483]                     |  0.0000000026750875|      0.00006550|[2476, 825, 0, 825]                                                        | 
     480|[0.0216847899293384, 0.0080161832434413, 0.1477262887055133]                    |  0.0000000026702749|      0.00007278|[2479, 826, 0, 826]                                                        | 
     481|[0.0216302354030518, 0.0079911958678593, 0.147685103704049]                     |  0.0000000026606102|      0.00008087|[2482, 827, 0, 827]                                                        | 
     482|[0.0216372174128878, 0.0079850791744747, 0.1476047727591379]                    |  0.0000000026490712|      0.00008985|[2485, 828, 0, 828]                                                        | 
     483|[0.0216372174128878, 0.0079850791744747, 0.1476047727591379]                    |  0.0000000026490712|      0.00008087|[2491, 830, 0, 830]                                                        | 
     484|[0.0217005491669511, 0.0080212625407938, 0.1475698574830915]                    |  0.0000000026474840|      0.00008985|[2497, 832, 0, 832]                                                        | 
     485|[0.0216331978974154, 0.0079963561848189, 0.1475158519823765]                    |  0.0000000026324642|      0.00009983|[2503, 834, 0, 834]                                                        | 
     486|[0.0216331978974154, 0.0079963561848189, 0.1475158519823765]                    |  0.0000000026324642|      0.00008985|[2509, 836, 0, 836]                                                        | 
     487|[0.021640356614796, 0.0079889314893506, 0.1474265953801535]                     |  0.0000000026190450|      0.00009983|[2515, 838, 0, 838]                                                        | 
     488|[0.021640356614796, 0.0079889314893506, 0.1474265953801535]                     |  0.0000000026190450|      0.00008985|[2521, 840, 0, 840]                                                        | 
     489|[0.021640356614796, 0.0079889314893506, 0.1474265953801535]                     |  0.0000000026190450|      0.00008087|[2527, 842, 0, 842]                                                        | 
     490|[0.021640356614796, 0.0079889314893506, 0.1474265953801535]                     |  0.0000000026190450|      0.00007278|[2533, 844, 0, 844]                                                        | 
     491|[0.021640356614796, 0.0079889314893506, 0.1474265953801535]                     |  0.0000000026190450|      0.00006550|[2539, 846, 0, 846]                                                        | 
     492|[0.0216330884101694, 0.0079870068239387, 0.147361527320669]                     |  0.0000000026088929|      0.00007278|[2542, 847, 0, 847]                                                        | 
     493|[0.0216330884101694, 0.0079870068239387, 0.147361527320669]                     |  0.0000000026088929|      0.00006550|[2548, 849, 0, 849]                                                        | 
     494|[0.0216382057312217, 0.0079925153782341, 0.1472964592611845]                    |  0.0000000026014342|      0.00007278|[2554, 851, 0, 851]                                                        | 
     495|[0.0216382057312217, 0.0079925153782341, 0.1472964592611845]                    |  0.0000000026014342|      0.00006550|[2560, 853, 0, 853]                                                        | 
     496|[0.0215891066561085, 0.0079810607208373, 0.1472546447256775]                    |  0.0000000025921549|      0.00007278|[2563, 854, 0, 854]                                                        | 
     497|[0.0215891066561085, 0.0079810607208373, 0.1472546447256775]                    |  0.0000000025921549|      0.00006550|[2569, 856, 0, 856]                                                        | 
     498|[0.0215891066561085, 0.0079810607208373, 0.1472546447256775]                    |  0.0000000025921549|      0.00005895|[2575, 858, 0, 858]                                                        | 
     499|[0.0215621212807378, 0.0079689550816937, 0.1472436860121036]                    |  0.0000000025843665|      0.00006550|[2578, 859, 0, 859]                                                        | 
     500|[0.0215621212807378, 0.0079689550816937, 0.1472436860121036]                    |  0.0000000025843665|      0.00005895|[2584, 861, 0, 861]                                                        | 
     501|[0.0215621212807378, 0.0079689550816937, 0.1472436860121036]                    |  0.0000000025843665|      0.00005306|[2590, 863, 0, 863]                                                        | 
