k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-305709.7729246489, -45474.35753545493, -25942.328034748818, -396514.95003430906, -104171.94383605897, -388943.4149789248, -316006.3349129983, -292549.9889705363, -772.9176052275579, -123422.18094367764, -159982.33586415232, -442292.019481038, 141451.17822713847, -414570.98373247264, 34644.05278742523, -749205.3224615175, -377287.688247822, -639252.4079943835, -644153.5070939532, -955612.3115253705, -802059.3277898375, -664560.7275840758, 648634.3275573445, -999274.9587248978, -787672.6868359806, -741283.263116905, -1033421.6612301939, -935893.3202118463, -790395.8117312337, -1134763.9002558796, -877897.9945468085, 9089584.54567916, -1434437.2336736936, -819881.740949293, -1308302.4694044287, -983274.6381836587, -1284488.109645395, -1551188.9988675932, -926464.1954726808, -1024064.9866941333, -1234196.154405545, -1235674.2214308695, -1670476.4692069308, -1366086.643206188, -1427303.4274890732, -1301327.7030016908, -1312914.4319522302, -1402264.133551228, -1422473.5464254594, -1589694.7117813486, -1707401.4727680096, -1904436.0593476803, -1793754.9460498015, -1748412.6601376804, -1483574.349146524, -2042009.778360207, -1583010.2168164563, -2153252.3560845116, -1875976.4980261023, -1652980.789882651, -1476898.7074694596, -1763283.2212728937, -2002970.8304379198, -2071157.6877289838, -2005760.9462054488, -1784751.4931296885, -2130285.8261799375, -2130504.0271630767, -2540905.7572522275, -2096853.5229910787, -2543950.78397973, -2248112.970329577, -2336214.0035577873, -2322617.372235903, -2593277.071335129, -2483837.701824537, -2298509.498403258, -2109252.276283201, -2154986.636747515, -2726407.6537502813, -2348130.0317849745, -2549600.9049280193, -2420300.8045192393, -2593954.8632917353, -2732796.844694805, -2318872.9839039906, -2689682.878600102, -2552394.033833059, -2660994.8114072415, -2996902.8887121323, -2411865.3239547396, -2940543.981778848, -2674351.6815783055, -2769514.7720879363, -2523673.685772288, -2980334.075335158, 98525425.97889379, -3071969.820370523, -3180843.2707132017]|12672.1074218750000000|100000000.00000000|[497, 0, 0, 31]                                                            | 
      11|[-305709.7729246489, -45474.35753545493, -25942.328034748818, -396514.95003430906, -104171.94383605897, -388943.4149789248, -316006.3349129983, -292549.9889705363, -772.9176052275579, -123422.18094367764, -159982.33586415232, -442292.019481038, 141451.17822713847, -414570.98373247264, 34644.05278742523, -749205.3224615175, -377287.688247822, -639252.4079943835, -644153.5070939532, -955612.3115253705, -802059.3277898375, -664560.7275840758, 648634.3275573445, -999274.9587248978, -787672.6868359806, -741283.263116905, -1033421.6612301939, -935893.3202118463, -790395.8117312337, -1134763.9002558796, -877897.9945468085, 9089584.54567916, -1434437.2336736936, -819881.740949293, -1308302.4694044287, -983274.6381836587, -1284488.109645395, -1551188.9988675932, -926464.1954726808, -1024064.9866941333, -1234196.154405545, -1235674.2214308695, -1670476.4692069308, -1366086.643206188, -1427303.4274890732, -1301327.7030016908, -1312914.4319522302, -1402264.133551228, -1422473.5464254594, -1589694.7117813486, -1707401.4727680096, -1904436.0593476803, -1793754.9460498015, -1748412.6601376804, -1483574.349146524, -2042009.778360207, -1583010.2168164563, -2153252.3560845116, -1875976.4980261023, -1652980.789882651, -1476898.7074694596, -1763283.2212728937, -2002970.8304379198, -2071157.6877289838, -2005760.9462054488, -1784751.4931296885, -2130285.8261799375, -2130504.0271630767, -2540905.7572522275, -2096853.5229910787, -2543950.78397973, -2248112.970329577, -2336214.0035577873, -2322617.372235903, -2593277.071335129, -2483837.701824537, -2298509.498403258, -2109252.276283201, -2154986.636747515, -2726407.6537502813, -2348130.0317849745, -2549600.9049280193, -2420300.8045192393, -2593954.8632917353, -2732796.844694805, -2318872.9839039906, -2689682.878600102, -2552394.033833059, -2660994.8114072415, -2996902.8887121323, -2411865.3239547396, -2940543.981778848, -2674351.6815783055, -2769514.7720879363, -2523673.685772288, -2980334.075335158, 98525425.97889379, -3071969.820370523, -3180843.2707132017]|12672.1074218750000000|10000000.00000000|[609, 0, 0, 38]                                                            | 
      12|[-311514.9252683989, -54182.08702764243, -37552.63272224882, -411027.83284680906, -121587.40282043397, -409261.4481820498, -339226.9442879983, -318673.1764705363, -29798.683230227558, -155350.52274055264, -194813.25383290232, -480025.511668538, 100815.11182088847, -458109.62826372264, -11797.16596257477, -798549.1193365175, -429534.063247822, -694401.3572131335, -702205.0383439532, -1016566.4130878705, -865916.0113835875, -731319.9853965758, 578972.4916198445, -1071839.3727873978, -863139.6712109806, -819652.825616905, -1114693.794042694, -1020068.0311493463, -877473.1007937337, -1224743.7674433796, -970780.4320468085, 8993799.53005416, -1533124.8274236936, -921471.912824293, -1412795.2194044287, -1090669.9584961587, -1394786.008082895, -1664389.4754300932, -1042567.2579726808, -1143070.6273191334, -1356104.357530545, -1360485.0026808695, -1798189.8363944308, -1496702.588518688, -1560821.9431140732, -1437748.7967516908, -1452238.1038272302, -1544490.383551228, -1567602.3745504594, -1737726.1024063486, -1858335.4415180096, -2058272.6062226803, -1950494.0710498015, -1908054.3476376804, -1646118.614771524, -2207456.622110207, -1751359.6386914563, -2324504.3560845116, -2050131.0761511023, -1830037.946132651, -1656858.4418444596, -1946145.5181478937, -2188735.70543792, -2259825.140853984, -1729347.5712054488, -1979224.1025046885, -2327661.0136799375, -2330781.7927880767, -2744086.1010022275, -2302936.444866079, -2752936.28397973, -2460001.032829577, -2416399.6832452873, -2540310.590985903, -2813872.868210129, -2707336.076824537, -2524910.451528258, -2338555.807533201, -2387192.761747515, -2961516.3568752813, -2586141.3130349745, -2790514.7330530193, -2664117.2107692393, -2840673.8476667353, -2982418.407194805, -2571397.1401539906, -2945109.612975102, -2810723.346333059, -2922226.7020322415, -3261037.3574621323, -2678902.3552047396, -3210483.575528848, -2947193.8690783055, -3045259.5220879363, -2802321.029522288, 6880126.924664842, 98240973.47889379, -3359324.882870523, -3471100.9269632017]|12671.6123046875000000|100000000.00000000|[625, 0, 0, 39]                                                            | 
      13|[-311514.9252683989, -54182.08702764243, -37552.63272224882, -411027.83284680906, -121587.40282043397, -409261.4481820498, -339226.9442879983, -318673.1764705363, -29798.683230227558, -155350.52274055264, -194813.25383290232, -480025.511668538, 100815.11182088847, -458109.62826372264, -11797.16596257477, -798549.1193365175, -429534.063247822, -694401.3572131335, -702205.0383439532, -1016566.4130878705, -865916.0113835875, -731319.9853965758, 578972.4916198445, -1071839.3727873978, -863139.6712109806, -819652.825616905, -1114693.794042694, -1020068.0311493463, -877473.1007937337, -1224743.7674433796, -970780.4320468085, 8993799.53005416, -1533124.8274236936, -921471.912824293, -1412795.2194044287, -1090669.9584961587, -1394786.008082895, -1664389.4754300932, -1042567.2579726808, -1143070.6273191334, -1356104.357530545, -1360485.0026808695, -1798189.8363944308, -1496702.588518688, -1560821.9431140732, -1437748.7967516908, -1452238.1038272302, -1544490.383551228, -1567602.3745504594, -1737726.1024063486, -1858335.4415180096, -2058272.6062226803, -1950494.0710498015, -1908054.3476376804, -1646118.614771524, -2207456.622110207, -1751359.6386914563, -2324504.3560845116, -2050131.0761511023, -1830037.946132651, -1656858.4418444596, -1946145.5181478937, -2188735.70543792, -2259825.140853984, -1729347.5712054488, -1979224.1025046885, -2327661.0136799375, -2330781.7927880767, -2744086.1010022275, -2302936.444866079, -2752936.28397973, -2460001.032829577, -2416399.6832452873, -2540310.590985903, -2813872.868210129, -2707336.076824537, -2524910.451528258, -2338555.807533201, -2387192.761747515, -2961516.3568752813, -2586141.3130349745, -2790514.7330530193, -2664117.2107692393, -2840673.8476667353, -2982418.407194805, -2571397.1401539906, -2945109.612975102, -2810723.346333059, -2922226.7020322415, -3261037.3574621323, -2678902.3552047396, -3210483.575528848, -2947193.8690783055, -3045259.5220879363, -2802321.029522288, 6880126.924664842, 98240973.47889379, -3359324.882870523, -3471100.9269632017]|12671.6123046875000000|10000000.00000000|[737, 0, 0, 46]                                                            | 
      14|[-317197.0678465239, -62705.30187139243, -48916.91787849882, -425233.19026868406, -138633.83250793396, -429148.9481820498, -361955.5146004983, -344242.8190486613, -58209.39807397756, -186602.30984992764, -228906.11320790232, -516959.441356038, 61040.11182088847, -500725.70248247264, -57254.30658757477, -846847.3341802675, -480673.348404072, -748381.7165881335, -759026.4680314532, -1076228.9169941205, -928419.5856023375, -796664.6338340758, 510786.77286984446, -1142866.1618498978, -937007.5305859806, -896361.755304405, -1194243.794042694, -1102459.1014618464, -962705.2492312337, -1312816.9783808796, -1061694.7132968085, 9145821.65505416, -1629721.2571111936, -1020909.412824293, -1515073.7897169287, -1195789.6069336587, -1502746.726832895, -1775191.2566800932, -1156210.117347681, -1259554.5570066334, -1475429.365343045, -1482651.0808058695, -1923196.9848319308, -1624550.807268688, -1691511.2399890732, -1571279.1561266908, -1588609.5413272302, -1683702.883551228, -1709655.9526754594, -1882620.7586563486, -2006071.1602680096, -2208849.4030976803, -2046496.0554248015, -2064313.2851376804, -1805218.614771524, -2369397.684610207, -1916141.7793164563, -2492127.5748345116, -2220595.3730261023, -2003343.305507651, -1833004.8637194596, -2125133.0181478937, -2370564.26793792, -2444494.781478984, -1916858.2899554488, -2169575.8993796883, -2520853.8730549375, -2526815.7302880767, -2942961.1010022275, -2504652.507366079, -2957493.42460473, -2667399.251579577, -2626638.9801202873, -2753390.950360903, -3029794.305710129, -2926098.592449537, -2746514.014028258, -2563000.448158201, -2614478.480497515, -3191643.1537502813, -2819109.1724099745, -3026323.6705530193, -2902767.2263942393, -3082164.9414167353, -3226750.563444805, -2818570.3589039906, -3195123.909850102, -3063578.705708059, -3177923.1395322415, -3519574.8730871323, -2940280.9489547396, -3474703.231778848, -3214254.5878283055, 6820935.477912064, -3075063.904522288, 6604542.987164842, 97962548.47889379, -3640590.976620523, -3755208.0832132017]|12671.1289062500000000|100000000.00000000|[753, 0, 0, 47]                                                            | 
      15|[-317197.0678465239, -62705.30187139243, -48916.91787849882, -425233.19026868406, -138633.83250793396, -429148.9481820498, -361955.5146004983, -344242.8190486613, -58209.39807397756, -186602.30984992764, -228906.11320790232, -516959.441356038, 61040.11182088847, -500725.70248247264, -57254.30658757477, -846847.3341802675, -480673.348404072, -748381.7165881335, -759026.4680314532, -1076228.9169941205, -928419.5856023375, -796664.6338340758, 510786.77286984446, -1142866.1618498978, -937007.5305859806, -896361.755304405, -1194243.794042694, -1102459.1014618464, -962705.2492312337, -1312816.9783808796, -1061694.7132968085, 9145821.65505416, -1629721.2571111936, -1020909.412824293, -1515073.7897169287, -1195789.6069336587, -1502746.726832895, -1775191.2566800932, -1156210.117347681, -1259554.5570066334, -1475429.365343045, -1482651.0808058695, -1923196.9848319308, -1624550.807268688, -1691511.2399890732, -1571279.1561266908, -1588609.5413272302, -1683702.883551228, -1709655.9526754594, -1882620.7586563486, -2006071.1602680096, -2208849.4030976803, -2046496.0554248015, -2064313.2851376804, -1805218.614771524, -2369397.684610207, -1916141.7793164563, -2492127.5748345116, -2220595.3730261023, -2003343.305507651, -1833004.8637194596, -2125133.0181478937, -2370564.26793792, -2444494.781478984, -1916858.2899554488, -2169575.8993796883, -2520853.8730549375, -2526815.7302880767, -2942961.1010022275, -2504652.507366079, -2957493.42460473, -2667399.251579577, -2626638.9801202873, -2753390.950360903, -3029794.305710129, -2926098.592449537, -2746514.014028258, -2563000.448158201, -2614478.480497515, -3191643.1537502813, -2819109.1724099745, -3026323.6705530193, -2902767.2263942393, -3082164.9414167353, -3226750.563444805, -2818570.3589039906, -3195123.909850102, -3063578.705708059, -3177923.1395322415, -3519574.8730871323, -2940280.9489547396, -3474703.231778848, -3214254.5878283055, 6820935.477912064, -3075063.904522288, 6604542.987164842, 97962548.47889379, -3640590.976620523, -3755208.0832132017]|12671.1289062500000000|10000000.00000000|[865, 0, 0, 54]                                                            | 
      16|[-317197.0678465239, -62705.30187139243, -48916.91787849882, -425233.19026868406, -138633.83250793396, -429148.9481820498, -361955.5146004983, -344242.8190486613, -58209.39807397756, -186602.30984992764, -228906.11320790232, -516959.441356038, 61040.11182088847, -500725.70248247264, -57254.30658757477, -846847.3341802675, -480673.348404072, -748381.7165881335, -759026.4680314532, -1076228.9169941205, -928419.5856023375, -796664.6338340758, 510786.77286984446, -1142866.1618498978, -937007.5305859806, -896361.755304405, -1194243.794042694, -1102459.1014618464, -962705.2492312337, -1312816.9783808796, -1061694.7132968085, 9145821.65505416, -1629721.2571111936, -1020909.412824293, -1515073.7897169287, -1195789.6069336587, -1502746.726832895, -1775191.2566800932, -1156210.117347681, -1259554.5570066334, -1475429.365343045, -1482651.0808058695, -1923196.9848319308, -1624550.807268688, -1691511.2399890732, -1571279.1561266908, -1588609.5413272302, -1683702.883551228, -1709655.9526754594, -1882620.7586563486, -2006071.1602680096, -2208849.4030976803, -2046496.0554248015, -2064313.2851376804, -1805218.614771524, -2369397.684610207, -1916141.7793164563, -2492127.5748345116, -2220595.3730261023, -2003343.305507651, -1833004.8637194596, -2125133.0181478937, -2370564.26793792, -2444494.781478984, -1916858.2899554488, -2169575.8993796883, -2520853.8730549375, -2526815.7302880767, -2942961.1010022275, -2504652.507366079, -2957493.42460473, -2667399.251579577, -2626638.9801202873, -2753390.950360903, -3029794.305710129, -2926098.592449537, -2746514.014028258, -2563000.448158201, -2614478.480497515, -3191643.1537502813, -2819109.1724099745, -3026323.6705530193, -2902767.2263942393, -3082164.9414167353, -3226750.563444805, -2818570.3589039906, -3195123.909850102, -3063578.705708059, -3177923.1395322415, -3519574.8730871323, -2940280.9489547396, -3474703.231778848, -3214254.5878283055, 6820935.477912064, -3075063.904522288, 6604542.987164842, 97962548.47889379, -3640590.976620523, -3755208.0832132017]|12671.1289062500000000|1000000.00000000|[977, 0, 0, 61]                                                            | 
      17|[-317398.0418608061, -63006.76290044517, -49318.86590706327, -425735.62529676023, -139236.75456603942, -429852.357239667, -362759.4106576272, -345147.20216633705, -59214.2681301299, -187707.6669055917, -230111.95732411326, -518265.7725327958, 59633.2937056541, -502233.0075361836, -58862.09870183258, -848555.6133550722, -482482.11463942355, -750290.9698840319, -761036.2081437579, -1078339.1442890423, -930630.2997136656, -798975.8352500914, 508375.0846374226, -1145378.3371428666, -939620.1929394962, -899074.9047184675, -1197057.4302731627, -1105373.224752862, -965719.8593386556, -1315932.075792989, -1064910.2975253242, 9142505.583765097, -631425.1321111936, -1024426.4582344493, -1518691.3221876319, -1199507.6264649087, -1506565.233424692, -1779110.2500882964, -1160229.5975722903, -1263674.5247800709, -1479649.8199328887, -1486972.0222121195, -1927618.413054587, -1629072.7227960317, -1696133.6428211045, -1576002.0457751283, -1593432.917792074, -1688626.7473207593, -1714680.303261397, -1887745.5960586923, -2011296.484975041, -2202918.7199922116, -2051922.3542529265, -2069840.0707822116, -1810845.8872324615, -2375125.4448641133, -1921970.0258984875, -2498056.308232949, -2226624.593240946, -2009473.0130271823, -1839235.0585436784, -2131463.6997885187, -2376995.4363949513, -2451026.4372407026, -1923490.4325335738, -2176308.5287742196, -2527686.989754156, -2533749.334291983, -2949995.19182254, -2511787.0850027977, -2964728.4895461365, -2674734.803825671, -2634075.0191827873, -2760927.4762398093, -3037431.3188937227, -2933836.092449537, -2754352.0008446644, -2570938.922767576, -2622082.17385689, -3199782.601992469, -2827349.1079568495, -3034664.0924280193, -2911208.135573927, -3090706.336924548, -3235392.446257305, -2827312.7299977406, -3203966.7662954144, -3072522.0504346215, -3186966.970586929, -3528719.1914465073, -2949525.754618802, -3484048.522794473, -3223700.3671251805, 6811389.212287064, -3084710.6574519756, 6594795.746930467, 97952700.75135472, -3650539.1904877103, -3765256.7843850767]|12671.1201171875000000|10000000.00000000|[993, 0, 0, 62]                                                            | 
      18|[-317398.0418608061, -63006.76290044517, -49318.86590706327, -425735.62529676023, -139236.75456603942, -429852.357239667, -362759.4106576272, -345147.20216633705, -59214.2681301299, -187707.6669055917, -230111.95732411326, -518265.7725327958, 59633.2937056541, -502233.0075361836, -58862.09870183258, -848555.6133550722, -482482.11463942355, -750290.9698840319, -761036.2081437579, -1078339.1442890423, -930630.2997136656, -798975.8352500914, 508375.0846374226, -1145378.3371428666, -939620.1929394962, -899074.9047184675, -1197057.4302731627, -1105373.224752862, -965719.8593386556, -1315932.075792989, -1064910.2975253242, 9142505.583765097, -631425.1321111936, -1024426.4582344493, -1518691.3221876319, -1199507.6264649087, -1506565.233424692, -1779110.2500882964, -1160229.5975722903, -1263674.5247800709, -1479649.8199328887, -1486972.0222121195, -1927618.413054587, -1629072.7227960317, -1696133.6428211045, -1576002.0457751283, -1593432.917792074, -1688626.7473207593, -1714680.303261397, -1887745.5960586923, -2011296.484975041, -2202918.7199922116, -2051922.3542529265, -2069840.0707822116, -1810845.8872324615, -2375125.4448641133, -1921970.0258984875, -2498056.308232949, -2226624.593240946, -2009473.0130271823, -1839235.0585436784, -2131463.6997885187, -2376995.4363949513, -2451026.4372407026, -1923490.4325335738, -2176308.5287742196, -2527686.989754156, -2533749.334291983, -2949995.19182254, -2511787.0850027977, -2964728.4895461365, -2674734.803825671, -2634075.0191827873, -2760927.4762398093, -3037431.3188937227, -2933836.092449537, -2754352.0008446644, -2570938.922767576, -2622082.17385689, -3199782.601992469, -2827349.1079568495, -3034664.0924280193, -2911208.135573927, -3090706.336924548, -3235392.446257305, -2827312.7299977406, -3203966.7662954144, -3072522.0504346215, -3186966.970586929, -3528719.1914465073, -2949525.754618802, -3484048.522794473, -3223700.3671251805, 6811389.212287064, -3084710.6574519756, 6594795.746930467, 97952700.75135472, -3650539.1904877103, -3765256.7843850767]|12671.1201171875000000|1000000.00000000|[1105, 0, 0, 69]                                                           | 
      19|[-317966.2561552397, -63859.084372613135, -50455.29449593046, -427156.1610633618, -140941.39751037536, -431841.107239667, -365032.2678353616, -347704.1665218058, -62055.33966333303, -190832.8456165292, -233521.24321278514, -521959.16559920204, 55655.7937056541, -506494.6149580586, -63407.81305730133, -853385.435132416, -487596.04335036105, -755689.0060168444, -766718.3512101641, -1084305.3947773236, -936880.6571355406, -805510.3000938414, 501556.51286007883, -1152481.0163420853, -947006.9790723087, -906745.798273155, -1205012.4302731627, -1113612.332174737, -974243.0741824056, -1324739.3970820515, -1074001.7262362617, 9158829.394311972, -641084.7756658811, -1034370.2082344493, -1528919.1796095069, -1210019.5913086587, -1517361.305690317, -1790190.4287992339, -1171593.8837051028, -1275322.9183347584, -1491582.3209094512, -1499188.630610557, -1940119.127898337, -1641857.5450616567, -1709202.5725086045, -1589355.0828845033, -1607070.0613467614, -1702547.9982973218, -1728885.6616598344, -1902235.0618790048, -2026070.057240666, -2217976.3996797116, -2067264.1413623015, -2085465.9653134616, -1826755.8872324615, -2391319.5522859883, -1938448.2407422375, -2514818.630498574, -2243671.022928446, -2026803.5501365573, -1850711.5341296159, -2149362.4497885187, -2395178.2938168263, -2469493.4020844526, -1942241.5047991988, -2195343.7084617196, -2547006.276863531, -2553352.728823233, -2969882.69182254, -2531958.6924246727, -2985184.2043898865, -2695474.626091296, -2655098.9488702873, -2782235.5133491843, -3059023.4634249727, -2955712.344402662, -2776512.3582665394, -2593383.387611326, -2644810.746122515, -3222795.281679969, -2850645.8950662245, -3058244.9869592693, -2935073.137527052, -3114855.446299548, -3259825.66305418, -2852030.0522633656, -3228968.1959829144, -3097807.5875439965, -3212536.615118179, -3554572.9433996323, -2975663.613993802, -3510470.489591348, -3250406.4413439305, 7798008.712287064, -3111984.9445613506, 6567237.352399217, 97924858.2494016, -3678665.7998627103, -3793667.5011819517]|12671.1142578125000000|10000000.00000000|[1137, 0, 0, 71]                                                           | 
      20|[-317966.2561552397, -63859.084372613135, -50455.29449593046, -427156.1610633618, -140941.39751037536, -431841.107239667, -365032.2678353616, -347704.1665218058, -62055.33966333303, -190832.8456165292, -233521.24321278514, -521959.16559920204, 55655.7937056541, -506494.6149580586, -63407.81305730133, -853385.435132416, -487596.04335036105, -755689.0060168444, -766718.3512101641, -1084305.3947773236, -936880.6571355406, -805510.3000938414, 501556.51286007883, -1152481.0163420853, -947006.9790723087, -906745.798273155, -1205012.4302731627, -1113612.332174737, -974243.0741824056, -1324739.3970820515, -1074001.7262362617, 9158829.394311972, -641084.7756658811, -1034370.2082344493, -1528919.1796095069, -1210019.5913086587, -1517361.305690317, -1790190.4287992339, -1171593.8837051028, -1275322.9183347584, -1491582.3209094512, -1499188.630610557, -1940119.127898337, -1641857.5450616567, -1709202.5725086045, -1589355.0828845033, -1607070.0613467614, -1702547.9982973218, -1728885.6616598344, -1902235.0618790048, -2026070.057240666, -2217976.3996797116, -2067264.1413623015, -2085465.9653134616, -1826755.8872324615, -2391319.5522859883, -1938448.2407422375, -2514818.630498574, -2243671.022928446, -2026803.5501365573, -1850711.5341296159, -2149362.4497885187, -2395178.2938168263, -2469493.4020844526, -1942241.5047991988, -2195343.7084617196, -2547006.276863531, -2553352.728823233, -2969882.69182254, -2531958.6924246727, -2985184.2043898865, -2695474.626091296, -2655098.9488702873, -2782235.5133491843, -3059023.4634249727, -2955712.344402662, -2776512.3582665394, -2593383.387611326, -2644810.746122515, -3222795.281679969, -2850645.8950662245, -3058244.9869592693, -2935073.137527052, -3114855.446299548, -3259825.66305418, -2852030.0522633656, -3228968.1959829144, -3097807.5875439965, -3212536.615118179, -3554572.9433996323, -2975663.613993802, -3510470.489591348, -3250406.4413439305, 7798008.712287064, -3111984.9445613506, 6567237.352399217, 97924858.2494016, -3678665.7998627103, -3793667.5011819517]|12671.1142578125000000|1000000.00000000|[1249, 0, 0, 78]                                                           | 
      21|[-318412.54851363815, -64528.52291021079, -51347.879212727334, -428271.89189832273, -154219.79497131286, -433403.13055509666, -366817.43726895534, -349712.48219563393, -64286.8013332549, -193287.45352668545, -236198.99736317576, -524860.065989827, 52531.74707479472, -509841.8075850117, -66978.15192448883, -857178.9202398378, -491612.6746980173, -759928.7833605944, -771181.2745500079, -1088991.4646015423, -941789.8729558531, -810642.6623985289, 496201.0045592976, -1158059.6706389603, -952808.7798535587, -912770.7450504988, -1211260.5235348814, -1120083.5714325495, -980937.4594363119, -1331656.9288203327, -1081142.4039706367, 9151465.570093222, -648671.7458807249, -1042180.3244453868, -1536952.4423048194, -1218275.9995117837, -1525840.860377817, -1798893.1299711089, -1180519.7303847903, -1284471.9114988209, -1500954.4605578887, -1508783.9167433695, -1949937.559538962, -1651899.1231866567, -1719467.2971179795, -1599842.9530016908, -1617781.077948324, -1713482.1613832593, -1740042.9702535844, -1913615.5169571298, -2037673.658803166, -2229803.146750024, -2079314.034916989, -2097739.005352524, -1839252.073755899, -2404038.8843172383, -1951390.7192578625, -2527984.255498574, -2257059.7934362586, -2040415.4671287448, -1864546.5976061784, -2163420.6587728937, -2409459.6492855763, -2483997.9040375776, -1956969.1532366988, -2210294.502407032, -2562180.2172932187, -2568749.8157372954, -2985502.924244415, -2547802.07035436, -3001250.7297805115, -2711764.297966296, -2671611.7652765373, -1790554.0133491843, -3075982.5727999727, -2972894.600262037, -2793917.7606102894, -2611011.936439451, -2662662.43948189, -3240870.121523719, -2868943.8813943495, -3076766.1217248943, -2953817.416823927, -3133822.872080798, -3279016.235319805, -2866255.703630553, -3248605.0592641644, -3117667.5973096215, -3232619.771368179, -3574879.2461340073, -2996193.063212552, -3531223.083341348, -3271382.1815783055, 7776809.825568314, -3133406.9777644756, 6545592.172711717, 97902989.92322972, -3700757.2725189603, -3815982.1183694517]|12671.1113281250000000|10000000.00000000|[1329, 0, 0, 83]                                                           | 
