k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4299156956933439, -0.0999132151668891, -0.7308101973310113, -0.1802539360150695, -1.1702502507716417, -0.5306323329545557, -0.416050124745816, -0.8644643831811845, -0.9899462569411844, -0.3104720887262374, -0.4955593562778086, -0.4751979534002021, -0.9541044483240694, 0.0462064038880635, -0.3690171554568223, -0.3452899966249242, -0.5881685020122677, -0.2983513299189508, 0.2081249841116368, 0.7762305534444749, -0.6449118060618639, -0.343689417205751, 0.981275600399822, -0.7948323285579681, -0.3363149221986532, -0.7551917738839984, -0.1425348227098584, -0.0032882134243846, -0.3548291642591357, 0.4030537895858288, 0.2041171327605844, -0.1195761480554938, -0.3144038543850183, -0.0951431825198233, -0.5372502725571394, -0.3997922910936177, -0.2170403810404241, -0.1309173413366079, -0.039074362386018, -0.4363128001801669, -0.2906495397072286, -0.520646953182295, 0.5145024512382224, 0.5586944842193042, 0.099098402063828, 0.3465574449300766, 0.100674168234691, 0.1369376268889755, 0.3426813938515261, 0.3614407867135014, -0.0737331739021465, 0.6853048653970473, -0.0004119342472404, 0.1221365187875927, 0.6169692382216454, 0.4481069632479922, 0.2568891040794551, 0.4651735685020685, 0.3620419932156801, 0.2034512752667069, 0.5681143502146005, 0.4915823106467724, 0.6343041650205851, 0.2892186966352165, 0.1898452552035451, 0.3773378989100457, 0.8285436342284084, -0.0890591104328632, 0.7185392897203564, 0.2058454535901546, 1.2533208607137203, -0.1086848268471658, 0.6548493500053882, 1.5702734533790499, 0.4747126655420288, 0.7151111604087055, 0.452542042224668, 0.391509448295692, 0.5951016711397097, 1.1301704651676119, 0.9642003150098026, 1.1321522674337028, 1.1226958198659123, 1.4004799576103686, 0.907671157643199, 1.1084397934749721, 1.3011834610998632, 0.1807741626352072, 0.8684447383135558, 1.506530051678419, 1.7981058311089875, 1.7083348697796463, 1.3399733280017974, 1.7467001337185502, 1.7439283405721653, 1.8033391346043208, 1.7873294004059244, 2.0875481697916984, 2.469696341790259, 2.069737384095788]|-520.2716674804687500|      1.10572736|[141, 20, 0, 10]                                                           | 
      11|[-0.3377035849355161, 0.173643285506405, -0.5569247922673821, -0.4093094300851225, -1.1733074002433568, -0.841132567320019, -0.4942261910252273, -0.7628781158290803, -0.9438803341146559, -0.5501349892932922, -0.6229488468822092, -0.6204151038499549, -0.6439081976469606, -0.0225051824084949, -0.2397093787672929, -0.8766817960748449, -0.2759200336132198, -0.2110308605991304, 0.1202281378768384, 0.6455970055423677, -0.6136211482435465, -0.5378814690932632, 1.3003051104210317, -0.6946184358000755, -0.5987627860158682, -0.9012611664459109, -0.0479236622527242, -0.3401316444203257, -0.1761968303844333, 0.5423738352954388, 0.7262954250350595, 0.0647366723790765, -0.3202338843420147, -0.0283022134937346, -0.5188772358000279, -0.2969017474539578, -0.2013548804633319, -0.0959363103657961, 0.068301818203181, -0.3571994657628238, -0.5813497667293996, -0.7195480402279646, 0.4461283017368987, 0.7188617163751041, -0.3858022811007686, 0.1489571398496628, 0.0698254639562219, -0.3566549035999924, -0.0087160310847685, 0.5348176300467458, 0.0050441691325978, 1.0027551801572554, -0.2700758641865104, 0.2109997574798763, 0.4514731571078301, 0.2957998999068514, 0.2827312715165317, 0.3747875130921602, 0.4419594091922044, 0.4994877273216843, 0.2848236659914255, 0.8301480476558208, 0.7475798121839762, 0.4952731606177986, -0.0593943981453776, 0.1988528630137444, 0.753830269984901, 0.3262542526423932, 0.6424120213463902, 0.2882273577153682, 1.5386588750779628, -0.4102801272831857, 0.8831310565769672, 1.9424436036590487, 0.3788560585817322, 0.7179164269380272, 0.2647021914413199, 0.6192357438860927, 0.1672786342306063, 1.181538902875036, 0.827790764104575, 1.2525394267216323, 1.0712910643033684, 1.2985773684084414, 0.8599789593368768, 1.0148649938777088, 1.5898318876326085, 0.6016433044523001, 1.2073933159559966, 1.1652299217879771, 1.907472538612783, 1.8209641343727707, 1.5257659678533675, 1.9827573258057236, 1.6917940949380863, 1.8320459534233668, 1.4505706378078866, 2.164812918305397, 2.622545971311629, 2.3368055019527674]|-597.9817504882812500|      1.11689632|[155, 22, 0, 11]                                                           | 
      12|[-0.3305512478202581, 0.1876663343096152, -0.5431945475563407, -0.3962856969237327, -1.161356651270762, -0.8305764105729758, -0.4853436973132193, -0.7559080888330936, -0.93902353531681, -0.5475563130807132, -0.611084434306249, -0.6227544550737366, -0.6488261428941041, -0.030043893129332, -0.2498852848890237, -0.8894874665746465, -0.2913259949255734, -0.2289873819611967, 0.0997893233411014, 0.6227610095404088, -0.6387539757043124, -0.5651971415802837, 1.27093270143494, -0.7259108370542526, -0.631829222664237, -0.9359478622302413, -0.0840703440085053, -0.3775728198513388, -0.2147630248591304, 0.5028548941016198, 0.6859976783767343, 0.0238346463814378, -0.3615661068633198, -0.0698919914104044, -0.5605542860925198, -0.3384990392811597, -0.242709469627589, 1.001009213849902, 0.0279012572579086, -0.3969006071798503, -0.620212240992114, -0.7574401173461229, 0.4093303014012053, 0.68327292664384, -0.4200757043552585, 0.1160958735644818, 0.0384634407516569, -0.3864406018797308, -0.0368585503799841, 0.5083747129829135, -0.0196532799256965, 0.9798383975098841, -0.2911874736007303, 0.1917071384005249, 0.434002709761262, 0.2801442817458883, 0.2688727762363851, 0.3626982699334621, 0.4316016465052962, 0.4908140733838081, 0.2777775057032704, 0.8246639295294881, 0.7435839023627341, 0.4926837453246117, -0.0606663561426103, 0.198802603550721, 0.754899882785976, 0.3283365462627262, 0.645395191675052, 0.2919957894366234, 1.5430939947627484, -0.4052989512868226, 0.8885365491919219, 1.9481515670288354, 0.3847455898066983, 0.7238686655089259, 0.2706014703540132, 0.6249707845284138, 0.1727437980799005, 1.1866354897618294, 0.832428356576711, 1.256637290753424, 1.074779593544081, 1.3013995815161614, 0.8620920469053089, 1.0162419127440079, 1.5904630063497462, 0.6015380986235687, 1.206582112107426, 1.1637656918959691, 1.9054327428713442, 1.8184526155982166, 1.5229148935247214, 1.9797291805129498, 1.6887837227724958, 1.8292826490296283, 1.448320288425948, 2.163380193891935, 2.6222765656223057, 2.3380884219659492]|-626.6541748046875000|      1.12817810|[169, 24, 0, 12]                                                           | 
      13|[-0.371660608574748, 1.3007079736376181, -0.5891320931538939, -0.4433946600556373, -1.208918825769797, -0.8779510539583861, -0.5319634553231298, -0.8012750205397605, -0.9827052239235491, -0.589182062400505, -0.6503415695484728, -0.6593847093125805, -0.6826221329439431, -0.0608456960029434, -0.277577088761609, -0.9139943260559812, -0.3126106701511889, -0.2470472875796259, 0.0849251077137887, 0.6110346152447164, -0.6474264161288739, -0.5709227916970849, 1.2680259873345494, -0.7261446416284889, -0.629551891470328, -0.9313345819339156, -0.0773074715584516, -0.3688557318225503, -0.2042940566688776, 0.5148684160783887, 0.6909995083138347, 0.0383046275749803, -0.346185181364417, -0.0538095518387854, -0.5439762860536576, -0.3216265308298171, -0.2257372705452144, 1.017893747538328, 0.0445193861238659, -0.3807179591618478, -0.6046235169377179, -0.7425922576058657, 0.42330263689626, 0.6962480512860929, -0.4082059096661396, 0.1267662942782045, 0.0478549348469823, -0.4012023291829974, -0.0302040876029059, 0.5136013031878974, -0.0158738371776417, 0.982166610348504, -0.2902995143365115, 0.1911806545313448, 0.4321021104231477, 0.2769240046059713, 0.2644008683785796, 0.3570557990297675, 0.4248820176906883, 0.4831222560256719, 0.2692291677370667, 0.8153844828531146, 0.7337074555642903, 0.4823519618809223, -0.0713054862804711, 0.1880091215972789, 0.7441086341440678, 0.317706203153357, 0.6350849171262234, 0.2821635497268289, 1.5338947787322104, -0.413714999537915, 0.8810470062494278, 1.941723005855456, 0.3795014804927632, 0.719919239860028, 0.2680413910234347, 0.6238767276529689, 0.1731719440058805, 1.18861892092973, 0.8359743647184223, 1.261724593285471, 1.0813554573524744, 1.3093768557626753, 0.8713461075909436, 1.0266075059911235, 1.6017310157814064, 0.6134522084347555, 1.218835380729288, 1.1759970418410375, 1.9172233518585564, 1.8293222164083272, 1.5323179872427137, 1.9870511538442224, 1.6933368773490656, 1.8303021363035077, 1.4449599548063088, 2.15470833461266, 2.607271587107098, 2.315634407917969]|-663.9596557617187500|      1.13957384|[183, 26, 0, 13]                                                           | 
      14|[-0.4615206678956747, 1.2001590878749266, -0.6992704721912741, -0.3342092326283455, -1.335114867473021, -1.0107007008604705, -0.6703383054770529, -0.944386666715145, -1.1297041360195728, -0.7392566486727447, -0.8027170590218157, -0.8133222577115521, -0.8374178541172296, -0.2158297231502365, -0.432112725067418, -1.0674770910153164, -0.4644674949068576, -0.3967357400618494, -0.0620822831429542, 0.4671918882988393, -0.7876491592824459, -0.7070977983251214, 1.1362996180728078, -0.8530477434303612, -0.751282666111365, -1.0475689217075705, -0.1877456843107939, -0.4732219374552369, -0.0957860732823611, 0.4233811574056745, 0.6062741060182453, -0.0394732945784926, -0.4168514125794172, -0.1172209143079817, -0.6000102326273918, -0.3701808134652674, -0.266729612480849, 0.9845259609818457, 0.0188193664513528, -0.3987261503003537, -0.6149347451608629, -0.7452201265096665, 0.4283259552391245, 0.7088719602156197, -0.3880503140506334, 0.1543664504215121, 0.0827943729516118, -0.3590470037702471, 0.0190256236912683, 0.5697457791247871, 0.0470076250983402, 1.0515890490892343, -0.2145504150819033, 0.2730236581619829, 0.5197876730933786, 0.3701820204174147, 0.3629423218593001, 0.4605724745616316, 0.533046283442527, 0.5955867882817983, 0.3856266677752137, 0.9353272969648242, 0.8567872695811093, 0.6081394137442112, 0.0567387762479484, 0.3178374852542766, 0.8752260525524617, 0.4495947566535324, 0.7672033955436199, 0.413946841424331, 1.6647533341683447, -0.2843957340531051, 1.0081867682933807, 2.066016802573577, 0.5002558788983151, 0.8364131802134216, 0.3795254715764895, 0.7295724372391124, 0.2722709169820883, 1.28028211761266, 0.9193312667217106, 1.3358723616041241, 1.1453580233920366, 1.3622640682477503, 0.9121127639897167, 1.0542124193301423, 1.6150960451387801, 0.6114612379777827, 1.2003332961909474, 1.139788673003204, 1.8620723959431054, 1.7539501090813427, 1.4354028017912062, 1.8672264016326516, 1.5491903604299295, 1.66037467336806, 1.247744233795147, 1.9286475865123793, 2.3507582597469447, 2.0270088993711397]|-820.5028076171875000|      1.15108468|[197, 28, 0, 14]                                                           | 
      15|[-0.4568188034556806, 1.2037157941190526, -0.697239460684359, -0.3340281950449571, -1.3370550929568707, -1.014983681552112, -0.6771388517878949, -0.9538359475135803, -1.1418926441948862, -0.7542370840441436, -0.8205071418639273, -0.8339074631175026, -0.860754070924595, -0.2418458355672192, -0.4607131142052822, -1.0985440656403078, -0.4978636569995433, -0.4323062423430383, -0.0996570400334895, 0.4277960791252553, -0.8286717543005944, -0.749543811865151, 1.092640750594437, -0.8977035097684711, -0.7967157440725714, -1.0935577533766627, 0.9401421607285738, -0.5196575618162751, -0.1421164358407259, 0.3773703651502729, 0.5607920032367111, -0.0842240371927619, -0.460675664320588, -0.0985598530061543, -0.6414315417408943, -0.4101457538641989, -0.3050830742530525, 0.9479270289838313, -0.0158947474695742, -0.4314384943805635, -0.6455422331672163, -0.7736339791864157, 0.4021798283280804, 0.6850526812899624, -0.4094988145050593, 0.1353173293545842, 0.0661578355636447, -0.3732731321174652, 0.0071924337046221, 0.5602729293459561, 0.039847627854906, 1.0466798484954052, -0.2172850512713194, 0.2723736463440583, 0.5211191862588749, 0.3733794219465927, 0.367878136858344, 0.4671081643737852, 0.5410330981574952, 0.6048666950315237, 0.3960333528369665, 0.9466872484236956, 0.8689209340326488, 0.6208624275028706, 0.0698632747866214, 0.3311734899436124, 0.8885829346999526, 0.4627827713917941, 0.7800352995377033, 0.4262395822908729, 1.6763298190571367, -0.2737047972343862, 1.0178325870260596, 2.074469652036205, 0.5073816961375996, 0.842093842793256, 0.3836610206449405, 0.7320833790593315, 0.2731006001331844, 1.2793991871993058, 0.8808245092537255, 1.3315840528160332, 1.1394404994044454, 1.3548132240865378, 0.9032632055692374, 1.0441403761645778, 1.604022355230991, 0.5996544128019013, 1.1881126620434226, 1.1275275905849411, 1.8502015479281546, 1.7429608715046196, 1.4258506945986302, 1.8597346044238656, 1.5444533124857116, 1.6591617508610943, 1.2509034978977251, 1.9371096122963354, 2.3655400384252427, 2.0492178191198036]|-863.4055175781250000|      1.16271180|[211, 30, 0, 15]                                                           | 
      16|[-0.444759422224015, 1.2153313898993656, -0.6865771257132292, -0.3247648509358987, -1.3295761656947434, -1.0336130424961447, -0.6741605913918465, -0.9534698636725079, -1.1443158640433104, -0.7595825035590679, -0.8288664092402905, -0.8453338895877823, -0.8752654549945146, -0.2594272239215206, -0.4813194699469022, -1.1221028853068127, -0.524277472095564, -0.4614550854824483, -0.1314008049108089, 0.3936153373681008, -0.8651159004867077, -0.7880643007531762, 1.0522423875704408, -0.9397718273010105, -0.840238586300984, -1.138313987068832, 0.894377591535449, -0.5662031567469239, -0.189215094819665, 0.3299457358196378, 0.5132661540433765, 1.0550841769948602, -0.5077457652240991, -0.1450842026062309, -0.6872076518833637, -0.4549795667268336, -0.3487899458222091, 0.905521408766508, -0.0568359597958624, -0.4707640781067312, -0.6831135739665479, -0.809325668886304, 0.3684794441284611, 0.6534410636354004, -0.4329178780433722, 0.1081170365586877, 0.0412501348461956, -0.3958505594450981, -0.0130323535902426, 0.542407850822201, 0.0243341053044424, 1.0334946714970283, -0.228179915137589, 0.2637165587721393, 0.5146332216216252, 0.3689842788176612, 0.3654804101027548, 0.4666019661072641, 0.5423007556563243, 0.6077795251272619, 0.4004525124467909, 0.9524646637775004, 0.8759003031253815, 0.6288803036883474, 0.0787502230145037, 0.3407553212274798, 0.8986820188164711, 0.4732194236200303, 0.7906292474921792, 0.4368115044664591, 1.6867029653303325, -0.2637029115296901, 1.0272967624664306, 2.0832375558186325, 0.5153045736951753, 0.8490347552485764, 0.3894969170028344, 0.7367072531499435, 0.2764237239235081, 1.281353418843355, 0.8813646765798331, 1.3306904171407221, 1.1371212931536139, 1.351107266647741, 0.8982425950467586, 1.03791325727012, 1.596735766103957, 0.5914972070339718, 1.1793185070715846, 1.1183780410559847, 1.8410292042791845, 1.7341526004765182, 1.4178509419504555, 1.8530487728398293, 1.539651223301189, 1.6568811781989643, 1.2518537823163751, 1.9420753492927179, 2.375384843539214, 2.064888170803897]|-906.1361083984375000|      1.17445637|[225, 32, 0, 16]                                                           | 
      17|[-0.4370797758549452, 1.2235789302317426, -0.6779467447474599, -0.315929366662167, -1.320705832261592, -1.0248704874515533, -0.6657006778474897, -0.9454395692318212, -1.1368541709054263, -0.7528203025925905, -0.8229264198895544, -0.8403305876953527, -0.8713050192501396, -0.2566074902273249, -0.4797299041762016, -1.1218245654634664, -0.5253830855200067, -0.4640089382231236, -0.13545884558931, 0.3880054818466305, -0.8723169252835214, -0.7968876396492124, 1.0417737220600247, -0.9519007857795805, -0.8540348636452109, -1.1537767814099789, 0.8772567813098431, -0.5849659259244799, -0.2095963666588068, 0.3079766502603889, 0.4897470012679697, 1.0300595524534584, -0.53422461271286, -0.1729595943726599, -0.7164157196879387, -0.4854504967667163, -0.38044823018834, 0.8727566833794116, -0.0906210906244814, -0.5054787470959127, -0.7186624062340707, -0.8456091060489417, 0.3315648124041035, 0.6160021345544373, -0.4707710892078467, 0.0699623227491975, 1.1967839254345745, -0.4342609734553844, -0.0513934745592997, 0.5042157127463724, -0.013568693199195, 0.9960017480584793, -0.2651426962390542, 0.2274034161446616, 0.4790879619074986, 0.3343233620421961, 0.3318180052377283, 0.4340494034532457, 0.569209566838108, 0.5777665338478982, 0.3718607697077095, 0.9253885200060904, 0.8504283829778433, 0.6050948932394385, 0.0567266439087689, 0.3149564137239941, 0.8803769462555647, 0.4568538228701801, 0.7762439915072172, 0.424437155527994, 1.6763590523414313, -0.272008603643626, 1.0210245875827968, 2.0789809622894975, 0.5130316280992702, 0.8486987537087407, 0.3910355958901346, 0.740041987040313, 0.2814587112725713, 1.2879748536623083, 0.8894399064034224, 1.3400670910999177, 1.1476264916546643, 1.3625466217380016, 0.9103993963450193, 1.0505475429957731, 1.609583405724261, 0.6042689671475091, 1.1916991005279125, 1.1300251723499968, 1.851572591662407, 1.7431929943431168, 1.4249591213371606, 1.8577645344752818, 1.5414823545899707, 1.6553024186805123, 1.2463057712704722, 1.9319635591423139, 2.360078503940022, 2.0437191732926294]|-930.2278442382812500|      1.18631956|[239, 34, 0, 17]                                                           | 
      18|[-0.4499437769502401, 1.2083668646914885, -0.6954997687414288, -0.3357955631008371, -1.3428383481688797, -1.049204988926649, -0.6921568811591714, -0.9739227365225087, -1.167256553741172, -0.7850225501228124, -0.8567989460285753, -0.8757348824245855, -0.908094931980595, -0.2946304554201197, -0.5188281408860348, -1.1618362061015794, -0.5661433008918538, -0.5053509806096554, -0.1772150732018054, 1.5541583167389035, -0.9143998385034502, -0.8388859515264631, 1.0000219387188554, -0.9932476635929197, -0.8948227392975241, -1.1938565762341022, 0.8380284649133682, -0.6232056694850325, -0.2467173347622156, 0.2720972171053291, 0.4552239463105798, 0.9969993184134365, -0.5657243748009204, -0.2028103958256542, -0.7445385657250881, -0.5117761640436947, -0.4049175052158535, 0.8501928086578845, -0.1112409132905304, -0.5241263340227306, -0.7353201069962234, -0.8602698221057654, 0.318897645403631, 0.6053146110329544, -0.479503233928699, 0.0631510788016021, 1.1872898610588163, -0.437373679811135, -0.0527478243364021, 0.5045467688178178, -0.01163399127312, 0.9994499358977191, -0.260279128588736, 0.233576808902435, 0.486458713724278, 0.3427726808609441, 0.3412213969789445, 0.4442773425672203, 0.5801282092323526, 0.589238474983722, 0.3837458380870521, 0.9375446228124201, 0.8627123917639256, 0.6173635715246201, 0.0688376241363585, 0.3267692040209659, 0.8917539930716157, 0.4676616155263037, 0.7863542039971798, 0.4337278339546173, 1.6847158479876816, -0.2646911593340338, 1.0272074090503156, 2.0839454471226784, 0.5167070260504261, 0.8510287244187202, 0.3919797001685947, 0.7395772206375841, 0.2795810824236833, 1.2847010031226092, 0.8848087721876801, 1.3341416140832005, 1.140495366808027, 1.354326090691611, 0.9012350844219327, 1.0448165601259096, 1.599095386399422, 0.5934693626794615, 1.1808703009597958, 1.119488784787245, 1.8416915329545738, 1.7343736359197646, 1.417653464311734, 1.8524724406283348, 1.5387538118113298, 1.6557398564118193, 1.2505664137245003, 1.9407618249719962, 2.374188447002089, 2.0639769703848287]|-977.3065185546875000|      1.19830259|[253, 36, 0, 18]                                                           | 
      19|[-0.4359222573786974, 1.2221771947620437, -0.6914276348240673, -0.3239537546550855, -1.3326294629834592, -1.0409840480983257, -0.6862248709145933, -0.970529741187347, -1.166604820257053, -0.7872694754973054, -0.8620599942374975, -0.8840864282054827, -0.9195770282577723, -0.3092495320446323, -0.5365596267743967, -1.1826270791969726, -0.5899145682761445, -0.5320000794529915, -0.2066182027943433, 1.5221439393237233, -0.948865889068693, -0.8756294136121869, 0.9611879741027951, -1.0339745450671762, -0.9372361602727324, -1.2377431930601597, 0.7928872261941433, -0.6693794133886695, -0.2936995076388121, 0.2245311198756099, 0.4072973862662912, 0.9489333691820503, -0.613712368607521, 0.9720894206874073, -0.791739547252655, -0.55828139917925, -0.4505361063592136, 0.80564257979393, -0.1545510637946427, -0.566035499703139, -0.7756789297889919, -0.898941118195653, 0.2820382895367219, 0.5703783543262397, -0.512418930430431, 0.0323393554799259, 1.1586511964257806, -0.4637847437802702, -0.0768914195848629, 0.4826957675104495, -0.0311820069421083, 0.9822006534482353, -0.2752484225481748, 0.2208544908417389, 0.4759364031022415, 0.3343898212211207, 0.3349042946286499, 0.4399396890494972, 0.5776716757426038, 0.5885533800697885, 0.3847118886327371, 0.9400317283626646, 0.8665815525408834, 0.6224678380973637, 0.0750231320038438, 0.3338762783934363, 0.899618332348764, 0.4761155415978283, 0.7952279889117926, 0.442851099697873, 1.669264490287751, -0.2555752314813435, 1.0360728744603693, 2.0924029280524703, 0.5246064454549924, 0.8582292868138757, 0.3983518041018397, 0.7450044424051885, 0.2839622342935764, 1.2879522635019385, 0.8868658909946681, 1.334962188724894, 1.140061192372814, 1.3526455835998057, 0.8983457793015986, 1.0407876782258971, 1.5940304807783106, 0.5875090313810506, 1.1741949779540302, 1.1123216019244864, 1.8343012545630337, 1.7270776688400655, 1.4108209377806635, 1.8465273611340671, 1.5341782943170983, 1.6530774207721697, 1.250425362141159, 1.9438186880620196, 2.381191504750168, 2.0757498460588977]|-1016.5659179687500000|      1.21040665|[267, 38, 0, 19]                                                           | 
      20|[-0.4521041771024465, 1.203431342127733, -0.7126555068232119, -0.3475682841753587, -1.358523121383041, -1.0690383618324995, -0.7163116210792213, -1.0025121332600246, -1.1552680075075479, -0.8226040402427316, -0.8988394202757627, -0.922150501976721, -0.9587622318696231, -0.3493899894959759, -0.5774880129261873, -1.2241754914901684, -0.6319153835484758, -0.5742867362499238, 0.9838178027980029, 1.4797771813347935, -0.9910327442549169, -0.9174414125457406, 0.9198812288418412, -1.0746307801362127, -0.9771023357752711, -1.2766859510540962, 0.754994538128376, -0.7061025242134928, -0.329141073897481, 0.1904751343652606, 0.374722758717835, 0.9179273123666645, -0.6430714671313762, 0.9444465969316662, -0.8176060277968645, -0.5823208856023848, -0.4727074900828302, 0.7853707886487244, -0.1729014526493847, -0.582452371623367, -0.7901598391216249, -0.9114932398498059, 0.2713982606725767, 0.5616243235248839, -0.5193222924252041, 0.0272422996722162, 1.1553072848170995, -0.4654372014151886, -0.0769223354670976, 0.4842086024291348, -0.0282107130717486, 0.9865380289661698, -0.2696439794078469, 0.2276208366593346, 0.483753858669661, 0.3431425239564851, 0.3444719018228352, 0.4501980125624686, 0.5884933423111215, 0.5998085363185964, 0.3962689330941066, 0.9517580863367766, 0.8783444863464683, 0.6341352889873088, 0.0864646021276713, 0.3449637434934266, 0.9102271963655949, 0.4861256229411811, 0.8045245439838618, 0.4513258836697787, 1.6768168476782739, -0.2490372301265598, 1.0415144786424935, 2.0966771864425393, 0.5276547403773293, 0.8600066055858042, 0.3988280484732241, 0.744165774959838, 0.2818124598334544, 1.2845142471021973, 0.8821830097027124, 1.3290998223167843, 1.1331082490924747, 1.3447160573303698, 0.8895803509745747, 1.0313553447043522, 1.5841302237869241, 0.577371521826426, 1.1640843174979092, 1.1025370962219312, 1.8251792265474798, 1.718993307398632, 1.4041901753004642, 1.8418087999429553, 1.5660334304731804, 1.6537395417626248, 1.2546512150404123, 1.9522574475454166, 2.394545144963777, 2.0947752742795274]|-1065.7303466796875000|      1.22263298|[281, 40, 0, 20]                                                           | 
      21|[-0.7424179872125387, 1.5002068321732804, -0.9527314824797213, 0.0326111508393661, -1.0862440674565732, -1.456911206766963, -1.4350690716598182, -0.6188753308251034, -1.2622351065184922, -0.4319857457652688, -0.8334212290216237, -1.3301715943915768, -1.3897284303139896, -0.6472573472268414, -0.6876833442016504, -1.3642307306907604, -0.3852290292689576, -0.4379382652044297, 0.9825933328224346, 1.4917532790452241, -1.0209919274412096, -1.0968126652017236, 0.8355243546143174, -1.0427706222888082, -1.1826942379120737, -1.3621138015389442, 0.6915078577399254, -0.7499889286980033, -0.4529577950388193, 0.7566068453714252, 0.4484753333404661, 0.9651388215646148, -0.8749038670957088, 0.9118969623558224, -1.0467272359877824, -0.9341267513670027, -0.7267386118136346, 1.105298898294568, -0.3049908141978085, -0.7402940540574491, -0.5158688900154085, -0.8578698168694974, 0.6648391927080228, 0.5302787921804701, -0.9432851537247189, 0.2207665560208261, 1.1997502364963293, -0.3760547466622666, -0.0707124642010604, 0.3819808624393772, 0.145337881045416, 0.938917590926867, -0.403743835426867, 0.1893434862932191, 0.8130507753929124, 0.5444076951267198, 0.5050027968175709, 0.1787682056147605, 0.8639652084419503, 0.664179265347775, 0.5026520854001865, 1.4267278310190887, 0.7031753611471504, 0.5208009685017169, 0.0830415967851877, 0.7583457074617036, 0.8965648692846299, 0.1327543901931495, 0.7091600404214113, 0.5398477144073695, 1.532490473743528, 0.2104276179149747, 1.2481112554855645, 1.6765120946895333, 0.9030834169825539, 1.0963784654939082, 0.2438057998474688, 0.8138049510901328, 0.3066665554861538, 1.1160053151077591, 0.5214051249809564, 1.738378960166592, 1.1580202022287995, 1.3747552523016928, 0.8873976135160774, 1.084814474931918, 2.0103155336738565, 0.9437679191786447, 0.8792027555033566, 0.9649532891111448, 1.753977812677622, 1.5189570796955376, 1.4123681178968401, 1.9436546753253787, 1.759679041878553, 1.590800553553854, 1.3972400986787943, 1.805808388297446, 2.2423413615708707, 2.385200515273027]|-1183.9753417968750000|      1.23498281|[295, 42, 0, 21]                                                           | 
