k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.9176275516022, 3.8832272258400913, -0.682537416256964, 10.057745405435561, 25.86735174357891, -3.4719441407918925, -38.06613776117563, -2.391938479691744, -11.780243586599827, 13.231436944007873, -14.531387909650803, -8.346874867677688, -2.117056158259511, 5.714121356010438, 8.438773387670517, 15.620578136146069, 45.04424668669701, 17.971258107637986, 16.858380066752435, 16.378685210645198, 14.495665415227414, 13.130500802099705, 11.34492845416069, 8.676888799071312, 6.363688603043556, 5.177094979435205, 5.027933482527732, 6.082644954994321, 5.809028387963772, 7.996889206767082, 11.680930373668671, 15.01956423714757, 17.985756346881388, 17.427201235815883, 21.530454276502134, 20.802150130867958, 21.210765804052354, 6.571195264458656, 20.81136839684099, 18.99502627700567, 16.208867397010327, 14.080599798895419, 13.603441231250763, 9.659759933650493, -18.13745014667511, 1.1563651366531849, -2.1603659453988078, -3.8533499513100833, -5.217163605839014, -4.25000413833186, -4.92054598197341, -5.121901776194573, -2.3265665669739244, -2.598668641448021, -0.5545742481946947, 4.400864770114422, 5.576944319233299, 10.136820716708899, 13.545350197851658, 13.024746818840503, 14.539011333733797, 17.432157467007638, 14.771871899366378, 17.124980925917626, 13.766112291812897, 13.111691120862961, 7.750517902970314, 4.951094769239425, 2.6011004397273063, -0.7255617484450341, -2.8725368333607912, -5.456930576562882, -9.327978082448244, -10.564646540433168, -10.771230838727206, -10.296645214091987, -8.154991402192973, -7.427245126366614, -4.3813083907961845, 2.3981647744774817, 3.9051613411307335, 10.445635735690594, 12.956290764659643, 17.081533532738685, 19.038511669635774, 17.760408774614334, 17.92025213956833, 16.101016645431518, 13.701817049980164, 33.345274747908114, 5.153886569514871, -1.4461573380231858, -4.503702051639557, -7.391878393888474, -10.246433104574681, -9.946654831022023, -8.220329790115358, -1.9962058486230667, 4.307615680396557, 11.19186969101429]|-1303.6542968750000000|     25.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-3.9176275516022, 3.8832272258400913, -0.682537416256964, 10.057745405435561, 25.86735174357891, -3.4719441407918925, -38.06613776117563, -2.391938479691744, -11.780243586599827, 13.231436944007873, -14.531387909650803, -8.346874867677688, -2.117056158259511, 5.714121356010438, 8.438773387670517, 15.620578136146069, 45.04424668669701, 17.971258107637986, 16.858380066752435, 16.378685210645198, 14.495665415227414, 13.130500802099705, 11.34492845416069, 8.676888799071312, 6.363688603043556, 5.177094979435205, 5.027933482527732, 6.082644954994321, 5.809028387963772, 7.996889206767082, 11.680930373668671, 15.01956423714757, 17.985756346881388, 17.427201235815883, 21.530454276502134, 20.802150130867958, 21.210765804052354, 6.571195264458656, 20.81136839684099, 18.99502627700567, 16.208867397010327, 14.080599798895419, 13.603441231250763, 9.659759933650493, -18.13745014667511, 1.1563651366531849, -2.1603659453988078, -3.8533499513100833, -5.217163605839014, -4.25000413833186, -4.92054598197341, -5.121901776194573, -2.3265665669739244, -2.598668641448021, -0.5545742481946947, 4.400864770114422, 5.576944319233299, 10.136820716708899, 13.545350197851658, 13.024746818840503, 14.539011333733797, 17.432157467007638, 14.771871899366378, 17.124980925917626, 13.766112291812897, 13.111691120862961, 7.750517902970314, 4.951094769239425, 2.6011004397273063, -0.7255617484450341, -2.8725368333607912, -5.456930576562882, -9.327978082448244, -10.564646540433168, -10.771230838727206, -10.296645214091987, -8.154991402192973, -7.427245126366614, -4.3813083907961845, 2.3981647744774817, 3.9051613411307335, 10.445635735690594, 12.956290764659643, 17.081533532738685, 19.038511669635774, 17.760408774614334, 17.92025213956833, 16.101016645431518, 13.701817049980164, 33.345274747908114, 5.153886569514871, -1.4461573380231858, -4.503702051639557, -7.391878393888474, -10.246433104574681, -9.946654831022023, -8.220329790115358, -1.9962058486230667, 4.307615680396557, 11.19186969101429]|-1303.6542968750000000|      5.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-4.267647483395413, 3.8507849988341327, -0.4653040266409514, 9.670404025316238, 26.132453086972237, -3.4533796036243434, -38.01630880340934, -2.1340499241650104, -11.569669943153858, 13.20781379416585, -14.927628829479218, -7.986666296720504, -2.251894098594785, 5.482782080173493, 8.578065285086632, 15.900499906241894, 45.10355141580105, 17.734275672649964, 16.480151461958886, 16.559998188912868, 14.641451849639417, 13.378056162297726, 11.75991208434105, 8.450021927952767, 6.493055954575539, 5.590260638147592, 5.014930695742368, 5.928011641576886, 5.483912141025066, 8.00356248272583, 11.470585582256318, 14.736026342660189, 17.589761713445185, 17.59907085649669, 21.470377466082574, 20.981711388230323, 21.433739001750947, 6.15729968726635, 20.660377076230944, 19.366172002255915, 16.137101489901543, 14.361181452013552, 13.243374698162079, 10.040425951182842, -17.961564379930497, 0.8638984961807727, -2.062562740147114, -3.5879534457158297, -4.992770968228578, -4.1691451030783355, -5.082350956052542, -5.252272318601609, -2.628864457160234, -2.189298308491707, -0.4751147449016573, 4.491113690137864, 5.336380285844207, 9.811611456722021, 13.496398225575685, 13.23976676017046, 14.853172693997621, 17.391324779838325, 14.946798657178878, 17.051647126078606, 13.642464378476143, 13.527901861667633, 7.851944191455841, 5.359952174425125, 2.1925579854846, -0.6925319835543633, -3.0151478601247073, -5.134381293058396, -9.119214438349008, -10.49516708984971, -10.511888198088855, -10.543808152209968, -8.26419062064495, -7.215870038866996, -4.623450978696346, 2.498302887380123, 4.040661489069462, 10.099380582273007, 12.711511013954878, 16.773292850852012, 18.65758857727051, 17.612635166049003, 18.05116766214371, 16.255681445002555, 13.937853395342827, 33.397479774057864, 4.88731120325625, -0.9345648306608201, -4.140788890123368, -7.317829166948796, -9.92689719349146, -10.337252353280782, -8.446827574372293, -2.0071884970925744, 4.413648841679096, 10.8502988666296]|-1346.4807128906250000|     25.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-4.267647483395413, 3.8507849988341327, -0.4653040266409514, 9.670404025316238, 26.132453086972237, -3.4533796036243434, -38.01630880340934, -2.1340499241650104, -11.569669943153858, 13.20781379416585, -14.927628829479218, -7.986666296720504, -2.251894098594785, 5.482782080173493, 8.578065285086632, 15.900499906241894, 45.10355141580105, 17.734275672649964, 16.480151461958886, 16.559998188912868, 14.641451849639417, 13.378056162297726, 11.75991208434105, 8.450021927952767, 6.493055954575539, 5.590260638147592, 5.014930695742368, 5.928011641576886, 5.483912141025066, 8.00356248272583, 11.470585582256318, 14.736026342660189, 17.589761713445185, 17.59907085649669, 21.470377466082574, 20.981711388230323, 21.433739001750947, 6.15729968726635, 20.660377076230944, 19.366172002255915, 16.137101489901543, 14.361181452013552, 13.243374698162079, 10.040425951182842, -17.961564379930497, 0.8638984961807727, -2.062562740147114, -3.5879534457158297, -4.992770968228578, -4.1691451030783355, -5.082350956052542, -5.252272318601609, -2.628864457160234, -2.189298308491707, -0.4751147449016573, 4.491113690137864, 5.336380285844207, 9.811611456722021, 13.496398225575685, 13.23976676017046, 14.853172693997621, 17.391324779838325, 14.946798657178878, 17.051647126078606, 13.642464378476143, 13.527901861667633, 7.851944191455841, 5.359952174425125, 2.1925579854846, -0.6925319835543633, -3.0151478601247073, -5.134381293058396, -9.119214438349008, -10.49516708984971, -10.511888198088855, -10.543808152209968, -8.26419062064495, -7.215870038866996, -4.623450978696346, 2.498302887380123, 4.040661489069462, 10.099380582273007, 12.711511013954878, 16.773292850852012, 18.65758857727051, 17.612635166049003, 18.05116766214371, 16.255681445002555, 13.937853395342827, 33.397479774057864, 4.88731120325625, -0.9345648306608201, -4.140788890123368, -7.317829166948796, -9.92689719349146, -10.337252353280782, -8.446827574372293, -2.0071884970925744, 4.413648841679096, 10.8502988666296]|-1346.4807128906250000|      5.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-3.764687516735867, 3.851747584685217, -0.0752962029352782, 10.221752294301986, 25.91494018137455, -3.6698969030380244, -38.05249255925417, -2.3514093478024005, -11.182004194557667, 13.587426806241274, -14.892284862101079, -7.940937840491532, -2.201811985000968, 5.530959866344929, 8.618708392232657, 15.929276989623904, 45.117871181182565, 17.733483131690882, 16.465492262095214, 16.534383700042962, 14.609070847779513, 13.343887345194817, 11.729191684648395, 8.427719523906708, 6.483403151854873, 5.596369602009654, 4.908259265571832, 5.969300192520023, 5.541568887382746, 8.074859211873264, 11.551620965301991, 14.822046201378107, 17.675539189875124, 17.679317245408892, 21.540153129398824, 21.036806949079036, 21.471001512259246, 6.174881340116262, 20.65789100514725, 19.344745315238832, 16.099322605729103, 14.310944791026413, 13.185633272230625, 9.98086636006832, -18.0169043160975, 0.8187501421570778, -2.09203979998827, -3.597181707834825, -4.97844376437366, -4.129530958365649, -5.017514051645994, -5.1641938793659214, -2.521455188542604, -2.0682974672317505, -0.3478779017925264, 4.615930212140084, 5.4492241718620065, 9.902510171681643, 13.555481102466583, 13.257807532697916, 14.822123457342386, 17.30481133505702, 14.800550048351287, 16.84383143424988, 13.890051284432412, 13.202187452316284, 7.475342704057693, 4.941231929063797, 1.7426394173502922, -1.161048512160778, 1.645011250898242, -5.598565011024475, -9.56031190648675, -10.900324626117945, -10.86994307441637, -10.845904191266746, -8.504280379875564, -7.391063944697379, -4.734187058210373, 2.448293141275644, 4.044596394933761, 10.147880155295134, 12.793236320763826, 16.875740926861763, 18.767993754148485, 17.71891753435135, 18.142855557501317, 16.32473274052143, 13.979295744895936, 33.409797601029275, 4.872518750689924, -0.9712039622664452, -4.191406611055136, -7.372936402857304, -9.976637277007104, -10.372809031009673, -8.461824117898942, -1.9988759876973923, 4.4436486081779005, 10.895927615463734]|-1357.7568359375000000|     25.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-3.764687516735867, 3.851747584685217, -0.0752962029352782, 10.221752294301986, 25.91494018137455, -3.6698969030380244, -38.05249255925417, -2.3514093478024005, -11.182004194557667, 13.587426806241274, -14.892284862101079, -7.940937840491532, -2.201811985000968, 5.530959866344929, 8.618708392232657, 15.929276989623904, 45.117871181182565, 17.733483131690882, 16.465492262095214, 16.534383700042962, 14.609070847779513, 13.343887345194817, 11.729191684648395, 8.427719523906708, 6.483403151854873, 5.596369602009654, 4.908259265571832, 5.969300192520023, 5.541568887382746, 8.074859211873264, 11.551620965301991, 14.822046201378107, 17.675539189875124, 17.679317245408892, 21.540153129398824, 21.036806949079036, 21.471001512259246, 6.174881340116262, 20.65789100514725, 19.344745315238832, 16.099322605729103, 14.310944791026413, 13.185633272230625, 9.98086636006832, -18.0169043160975, 0.8187501421570778, -2.09203979998827, -3.597181707834825, -4.97844376437366, -4.129530958365649, -5.017514051645994, -5.1641938793659214, -2.521455188542604, -2.0682974672317505, -0.3478779017925264, 4.615930212140084, 5.4492241718620065, 9.902510171681643, 13.555481102466583, 13.257807532697916, 14.822123457342386, 17.30481133505702, 14.800550048351287, 16.84383143424988, 13.890051284432412, 13.202187452316284, 7.475342704057693, 4.941231929063797, 1.7426394173502922, -1.161048512160778, 1.645011250898242, -5.598565011024475, -9.56031190648675, -10.900324626117945, -10.86994307441637, -10.845904191266746, -8.504280379875564, -7.391063944697379, -4.734187058210373, 2.448293141275644, 4.044596394933761, 10.147880155295134, 12.793236320763826, 16.875740926861763, 18.767993754148485, 17.71891753435135, 18.142855557501317, 16.32473274052143, 13.979295744895936, 33.409797601029275, 4.872518750689924, -0.9712039622664452, -4.191406611055136, -7.372936402857304, -9.976637277007104, -10.372809031009673, -8.461824117898942, -1.9988759876973923, 4.4436486081779005, 10.895927615463734]|-1357.7568359375000000|      5.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-3.836999037312344, 2.8764186624134886, 0.4744175278767946, 10.168384385257959, 26.351957532763482, -3.2423647069931025, -38.102591648995876, -1.667380007058382, -11.391959007680416, 13.939891243726015, -14.841695490628481, -7.856037461310624, -2.0898717053979636, 5.6591472396254545, 8.749986162036658, 16.049374865218997, 45.21262966196984, 17.7899583649775, 16.472873580697925, 16.484680794924497, 14.497550378590823, 13.169258819222451, 11.493558281585575, 8.136322637796402, 6.144197469577193, 5.219471372887492, 4.505312197357416, 5.552802902385593, 10.12515128865838, 7.668864558171482, 11.168222909271718, 14.470992128998041, 17.364735210239886, 17.41458452694118, 21.325104473531248, 20.872839801609516, 21.357398382276298, 6.109003790766001, 20.635450461748988, 19.36013150922954, 16.145969308763743, 14.381712178774178, 13.2731875705719, 10.078038501143455, -17.72605245485902, 0.9158707252144813, -2.002856052219868, -3.51976285896264, -4.915415518209338, -4.082303016912192, -4.98632952734828, -5.148235143646598, -2.5189971586503086, -2.0768973809108138, -0.3645896025002004, 4.594330124035478, 5.4260108300298455, 9.880797978416085, 13.538034578934312, 13.246885116584599, 14.819361310349777, 17.31115167623386, 14.816216877773403, 16.86835265286267, 13.922324956953526, 13.240586344003678, 7.5178502966463565, 4.985600475519895, 1.7865597294270992, -1.1197763487696648, 1.68170483879745, -5.567971550598741, -9.536822515055537, -10.884354863539338, -10.861293393652886, -10.843779616067186, -8.507356815175154, -7.397597326226531, -4.7421595864370465, 2.44100032299757, 4.0400149705261, 10.1477662983528, 12.798896896578372, 16.88789069108665, 18.786658238992096, 17.743395183831453, 18.17174824781716, 16.35605040296912, 14.010633769780398, 33.43857947140932, 4.896288224346936, -0.9544648396968842, -4.182965139560402, -7.373040975284821, -9.98433641595766, -10.38590271487832, -8.476988839656116, -2.0119967441819604, 4.436926014497876, 10.899436342995614]|-1361.0410156250000000|     25.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-3.836999037312344, 2.8764186624134886, 0.4744175278767946, 10.168384385257959, 26.351957532763482, -3.2423647069931025, -38.102591648995876, -1.667380007058382, -11.391959007680416, 13.939891243726015, -14.841695490628481, -7.856037461310624, -2.0898717053979636, 5.6591472396254545, 8.749986162036658, 16.049374865218997, 45.21262966196984, 17.7899583649775, 16.472873580697925, 16.484680794924497, 14.497550378590823, 13.169258819222451, 11.493558281585575, 8.136322637796402, 6.144197469577193, 5.219471372887492, 4.505312197357416, 5.552802902385593, 10.12515128865838, 7.668864558171482, 11.168222909271718, 14.470992128998041, 17.364735210239886, 17.41458452694118, 21.325104473531248, 20.872839801609516, 21.357398382276298, 6.109003790766001, 20.635450461748988, 19.36013150922954, 16.145969308763743, 14.381712178774178, 13.2731875705719, 10.078038501143455, -17.72605245485902, 0.9158707252144813, -2.002856052219868, -3.51976285896264, -4.915415518209338, -4.082303016912192, -4.98632952734828, -5.148235143646598, -2.5189971586503086, -2.0768973809108138, -0.3645896025002004, 4.594330124035478, 5.4260108300298455, 9.880797978416085, 13.538034578934312, 13.246885116584599, 14.819361310349777, 17.31115167623386, 14.816216877773403, 16.86835265286267, 13.922324956953526, 13.240586344003678, 7.5178502966463565, 4.985600475519895, 1.7865597294270992, -1.1197763487696648, 1.68170483879745, -5.567971550598741, -9.536822515055537, -10.884354863539338, -10.861293393652886, -10.843779616067186, -8.507356815175154, -7.397597326226531, -4.7421595864370465, 2.44100032299757, 4.0400149705261, 10.1477662983528, 12.798896896578372, 16.88789069108665, 18.786658238992096, 17.743395183831453, 18.17174824781716, 16.35605040296912, 14.010633769780398, 33.43857947140932, 4.896288224346936, -0.9544648396968842, -4.182965139560402, -7.373040975284821, -9.98433641595766, -10.38590271487832, -8.476988839656116, -2.0119967441819604, 4.436926014497876, 10.899436342995614]|-1361.0410156250000000|      5.00000000|[2058, 119, 0, 17]                                                         | 
      18|[-3.909310557888821, 1.9010897401417601, 0.7501278721913698, 10.115016476213931, 26.788974884152413, -2.8148325109481807, -37.82495309442282, -0.9833506663143634, -11.601913820803166, 14.292355681210756, -14.791106119155884, -7.771137082129716, -1.9779314257949592, 5.78733461290598, 8.881263931840659, 16.16947274081409, 45.30738814275712, 17.84643359826412, 16.480254899300636, 16.43497788980603, 14.386029909402133, 12.994630293250085, 11.257924878522754, 7.844925751686096, 5.804991787299514, 4.84257314376533, 4.102365129142999, 5.136305612251163, 14.708733689934014, 7.262869904469699, 10.784824853241444, 14.119938056617976, 17.053931230604647, 17.149851808473468, 21.11005581766367, 20.708872654139995, 21.24379525229335, 6.043126241415739, 20.613009918350727, 19.375517703220247, 16.192616011798382, 14.452479566521943, 13.360741868913173, 10.17521064221859, -17.62594469562173, 1.0129913082718849, -1.9136723044514659, -3.4423440100904554, -4.852387272045016, -4.035075075458735, -4.955145003050566, -5.132276407927275, -2.516539128758013, -2.085497294589877, -0.3813013032078745, 4.5727300359308725, 5.402797488197685, 9.859085785150528, 13.52058805540204, 13.235962700471282, 14.816599163357168, 17.317492017410697, 14.83188370719552, 16.89287387147546, 13.95459862947464, 13.27898523569107, 7.56035788923502, 5.029969021975994, 1.8304800415039062, -1.0785041853785515, 1.718398426696658, -5.537378090173006, -9.513333123624324, -10.868385100960731, -10.852643712889403, -10.841655040867627, -8.510433250474744, -7.404130707755684, -4.75013211466372, 2.4337075047194956, 4.035433546118439, 10.147652441410465, 12.804557472392917, 16.900040455311537, 18.805322723835708, 17.767872833311557, 18.200640938133002, 16.387368065416812, 14.04197179466486, 33.46736134178936, 4.920057698003948, -0.9377257171273232, -4.174523668065667, -6.897468687248475, -9.992035554908217, -10.398996398746966, -8.49215356141329, -2.0251175006665285, 4.430203420817852, 10.902945070527494]|-1406.9997558593750000|     25.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-3.909310557888821, 1.9010897401417601, 0.7501278721913698, 10.115016476213931, 26.788974884152413, -2.8148325109481807, -37.82495309442282, -0.9833506663143634, -11.601913820803166, 14.292355681210756, -14.791106119155884, -7.771137082129716, -1.9779314257949592, 5.78733461290598, 8.881263931840659, 16.16947274081409, 45.30738814275712, 17.84643359826412, 16.480254899300636, 16.43497788980603, 14.386029909402133, 12.994630293250085, 11.257924878522754, 7.844925751686096, 5.804991787299514, 4.84257314376533, 4.102365129142999, 5.136305612251163, 14.708733689934014, 7.262869904469699, 10.784824853241444, 14.119938056617976, 17.053931230604647, 17.149851808473468, 21.11005581766367, 20.708872654139995, 21.24379525229335, 6.043126241415739, 20.613009918350727, 19.375517703220247, 16.192616011798382, 14.452479566521943, 13.360741868913173, 10.17521064221859, -17.62594469562173, 1.0129913082718849, -1.9136723044514659, -3.4423440100904554, -4.852387272045016, -4.035075075458735, -4.955145003050566, -5.132276407927275, -2.516539128758013, -2.085497294589877, -0.3813013032078745, 4.5727300359308725, 5.402797488197685, 9.859085785150528, 13.52058805540204, 13.235962700471282, 14.816599163357168, 17.317492017410697, 14.83188370719552, 16.89287387147546, 13.95459862947464, 13.27898523569107, 7.56035788923502, 5.029969021975994, 1.8304800415039062, -1.0785041853785515, 1.718398426696658, -5.537378090173006, -9.513333123624324, -10.868385100960731, -10.852643712889403, -10.841655040867627, -8.510433250474744, -7.404130707755684, -4.75013211466372, 2.4337075047194956, 4.035433546118439, 10.147652441410465, 12.804557472392917, 16.900040455311537, 18.805322723835708, 17.767872833311557, 18.200640938133002, 16.387368065416812, 14.04197179466486, 33.46736134178936, 4.920057698003948, -0.9377257171273232, -4.174523668065667, -6.897468687248475, -9.992035554908217, -10.398996398746966, -8.49215356141329, -2.0251175006665285, 4.430203420817852, 10.902945070527494]|-1406.9997558593750000|      5.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-4.014027037667111, 2.2643800202454436, 1.0880892181023958, 10.093176749497651, 26.659554037451745, -2.548887434005737, -37.565448925197124, -1.283606084138155, -11.473533835113049, 14.419111216813326, -14.343249961137772, -8.034188353568315, -2.3134762205928565, 5.66430883049965, 8.435814996808768, 16.159163721688092, 45.535429284982385, 17.612573746307753, 16.908146243132652, 16.693282485753297, 14.668217281848193, 12.709365205168725, 11.529773944541812, 8.137519499063492, 6.076629942283034, 4.506531454846263, 4.289050035625696, 5.238494974300266, 14.74658853650093, 7.663825819920749, 10.783289847490378, 13.95822427764535, 16.757080668509005, 16.82876647464931, 20.958180768787862, 21.034585931003093, 21.475206679552794, 6.234983132332563, 20.81712361039594, 19.473303749784826, 16.054623391330242, 14.61555934984237, 13.233570546209812, 10.362651886940002, -17.40856280103326, 0.7011699369549751, -2.2389022472500804, -3.887396663641557, -4.745643533989787, -4.202585406135768, -5.012641982883215, -5.075020797103644, -2.438061008490622, -2.473342870399356, -0.4310221344232561, 4.490743139237166, 5.222582963928581, 9.407650874853134, 13.208328142911196, 13.129641738161444, 14.925058300737291, 17.640638062618674, 14.595971413999795, 16.892245080424473, 14.296185755729676, 13.142145518064499, 7.740419557392597, 5.311543479859829, 1.7123266333341598, -1.3356417819857598, 1.9327333914488554, -5.3944115515053275, -9.70117717653513, -11.224870944619179, -10.890928498934954, -10.837321312408895, -8.274691009330564, -7.7328030870109785, -4.664940879717469, 2.525751932710409, 4.142869905047119, 9.792342329172534, 12.668700769469142, 16.454824425429106, 18.954372512549163, 17.51585646778345, 17.84735783085227, 16.723196876347064, 13.767599216997624, 33.596831541135906, 5.178267582170665, -0.7637003603577615, -4.55465389944613, -7.154680670452363, -10.402048902772368, -10.405196696482598, -8.334447285830976, -2.2942112823761995, 4.6326210775971415, 10.496913461945951]|-1415.2983398437500000|     25.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-4.014027037667111, 2.2643800202454436, 1.0880892181023958, 10.093176749497651, 26.659554037451745, -2.548887434005737, -37.565448925197124, -1.283606084138155, -11.473533835113049, 14.419111216813326, -14.343249961137772, -8.034188353568315, -2.3134762205928565, 5.66430883049965, 8.435814996808768, 16.159163721688092, 45.535429284982385, 17.612573746307753, 16.908146243132652, 16.693282485753297, 14.668217281848193, 12.709365205168725, 11.529773944541812, 8.137519499063492, 6.076629942283034, 4.506531454846263, 4.289050035625696, 5.238494974300266, 14.74658853650093, 7.663825819920749, 10.783289847490378, 13.95822427764535, 16.757080668509005, 16.82876647464931, 20.958180768787862, 21.034585931003093, 21.475206679552794, 6.234983132332563, 20.81712361039594, 19.473303749784826, 16.054623391330242, 14.61555934984237, 13.233570546209812, 10.362651886940002, -17.40856280103326, 0.7011699369549751, -2.2389022472500804, -3.887396663641557, -4.745643533989787, -4.202585406135768, -5.012641982883215, -5.075020797103644, -2.438061008490622, -2.473342870399356, -0.4310221344232561, 4.490743139237166, 5.222582963928581, 9.407650874853134, 13.208328142911196, 13.129641738161444, 14.925058300737291, 17.640638062618674, 14.595971413999795, 16.892245080424473, 14.296185755729676, 13.142145518064499, 7.740419557392597, 5.311543479859829, 1.7123266333341598, -1.3356417819857598, 1.9327333914488554, -5.3944115515053275, -9.70117717653513, -11.224870944619179, -10.890928498934954, -10.837321312408895, -8.274691009330564, -7.7328030870109785, -4.664940879717469, 2.525751932710409, 4.142869905047119, 9.792342329172534, 12.668700769469142, 16.454824425429106, 18.954372512549163, 17.51585646778345, 17.84735783085227, 16.723196876347064, 13.767599216997624, 33.596831541135906, 5.178267582170665, -0.7637003603577615, -4.55465389944613, -7.154680670452363, -10.402048902772368, -10.405196696482598, -8.334447285830976, -2.2942112823761995, 4.6326210775971415, 10.496913461945951]|-1415.2983398437500000|      5.00000000|[2542, 147, 0, 21]                                                         | 
