k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8735932813037797, -0.0999527867138386, 1.6119861066956558, 0.0781225312705999, -0.2007959806546569, 2.1133672411345086, 0.4902424400596834, -0.1242437421064824, 1.5702805754252145, 1.5962168700307011, -0.3057412333041429, 2.6198709791002757, 0.0187629487255262, 0.2998328883945942, 2.5106850934327367, 2.9582470133883554, 0.2985665467381478, 2.496196654617007, 1.4125822654988474, -0.2841464760899544, 2.2571923782280585, 2.1531577774951525, 0.1146540292352438, 2.79435246298941, 14.23321336269388, 0.3718332517705858, 2.5642207482095754, 12.147063007434157, -0.2567082094214856, 2.638478481419665, 0.467276987469859, -0.0448377425968647, 2.655760274004357, 0.1901681331520624, -0.2725719772465527, 3.1023405040802454, 0.6920419266160942, -0.2658559940941632, 2.6228928823537676, -0.1120740484744588, 0.0174774345755577, 3.488171939699658, 0.1672422516274858, 0.3689912147633732, 3.4343133242538593, 4.062149460705809, 0.4078411957994104, 3.852960421452845, 0.868718971142375, 0.4757696318661329, 4.0175730668779455, 0.1400557584632572, 0.3389864037558437, 3.565755886948525, 0.4774515295546351, -0.1934231831878424, 3.997829378279439, 2.004076898116617, -0.2914965595304966, 3.983415439757529, -0.0664204881058077, 1.1200851513817907, 4.121770896982682, 1.6237538200665416, 0.2102116816490889, 4.285108964737463, 1.9089292337219088, -0.4144115315470844, 4.182741447558808, 1.2978268966642514, -0.1136450073868036, 4.683892618821096, 0.6385211749761475, 0.3157738884724677, 4.5740165669722845, 0.6907786981347155, 0.2682398790307343, 4.555635219851501, 0.1488831324279445, -0.0394078861176968, 5.071992598050271, 0.5550813350966703, -0.2370759952068329, 5.162444124555333, 0.6626913848590665, 0.300575362732634, 5.156936492334898, 0.262193592682768, 0.1850095232471358, 5.688481240518525, 1.2157442193151162, 0.0752072332939133, 2.6972186608014534, 0.3062294216520104, -0.1511935754865408, 3.710523344717276, 0.5448556538222666, -0.0689688450843096, 5.133258954689808]|17352.4921875000000000|      1.02030405|[1151, 130, 0, 10]                                                         | 
      11|[0.8735932813037797, -0.0999527867138386, 1.6119861066956558, 0.0781225312705999, -0.2007959806546569, 2.1133672411345086, 0.4902424400596834, -0.1242437421064824, 1.5702805754252145, 1.5962168700307011, -0.3057412333041429, 2.6198709791002757, 0.0187629487255262, 0.2998328883945942, 2.5106850934327367, 2.9582470133883554, 0.2985665467381478, 2.496196654617007, 1.4125822654988474, -0.2841464760899544, 2.2571923782280585, 2.1531577774951525, 0.1146540292352438, 2.79435246298941, 14.23321336269388, 0.3718332517705858, 2.5642207482095754, 12.147063007434157, -0.2567082094214856, 2.638478481419665, 0.467276987469859, -0.0448377425968647, 2.655760274004357, 0.1901681331520624, -0.2725719772465527, 3.1023405040802454, 0.6920419266160942, -0.2658559940941632, 2.6228928823537676, -0.1120740484744588, 0.0174774345755577, 3.488171939699658, 0.1672422516274858, 0.3689912147633732, 3.4343133242538593, 4.062149460705809, 0.4078411957994104, 3.852960421452845, 0.868718971142375, 0.4757696318661329, 4.0175730668779455, 0.1400557584632572, 0.3389864037558437, 3.565755886948525, 0.4774515295546351, -0.1934231831878424, 3.997829378279439, 2.004076898116617, -0.2914965595304966, 3.983415439757529, -0.0664204881058077, 1.1200851513817907, 4.121770896982682, 1.6237538200665416, 0.2102116816490889, 4.285108964737463, 1.9089292337219088, -0.4144115315470844, 4.182741447558808, 1.2978268966642514, -0.1136450073868036, 4.683892618821096, 0.6385211749761475, 0.3157738884724677, 4.5740165669722845, 0.6907786981347155, 0.2682398790307343, 4.555635219851501, 0.1488831324279445, -0.0394078861176968, 5.071992598050271, 0.5550813350966703, -0.2370759952068329, 5.162444124555333, 0.6626913848590665, 0.300575362732634, 5.156936492334898, 0.262193592682768, 0.1850095232471358, 5.688481240518525, 1.2157442193151162, 0.0752072332939133, 2.6972186608014534, 0.3062294216520104, -0.1511935754865408, 3.710523344717276, 0.5448556538222666, -0.0689688450843096, 5.133258954689808]|17352.4921875000000000|      1.01010101|[1266, 143, 0, 11]                                                         | 
      12|[0.8735932813037797, -0.0999527867138386, 1.6119861066956558, 0.0781225312705999, -0.2007959806546569, 2.1133672411345086, 0.4902424400596834, -0.1242437421064824, 1.5702805754252145, 1.5962168700307011, -0.3057412333041429, 2.6198709791002757, 0.0187629487255262, 0.2998328883945942, 2.5106850934327367, 2.9582470133883554, 0.2985665467381478, 2.496196654617007, 1.4125822654988474, -0.2841464760899544, 2.2571923782280585, 2.1531577774951525, 0.1146540292352438, 2.79435246298941, 14.23321336269388, 0.3718332517705858, 2.5642207482095754, 12.147063007434157, -0.2567082094214856, 2.638478481419665, 0.467276987469859, -0.0448377425968647, 2.655760274004357, 0.1901681331520624, -0.2725719772465527, 3.1023405040802454, 0.6920419266160942, -0.2658559940941632, 2.6228928823537676, -0.1120740484744588, 0.0174774345755577, 3.488171939699658, 0.1672422516274858, 0.3689912147633732, 3.4343133242538593, 4.062149460705809, 0.4078411957994104, 3.852960421452845, 0.868718971142375, 0.4757696318661329, 4.0175730668779455, 0.1400557584632572, 0.3389864037558437, 3.565755886948525, 0.4774515295546351, -0.1934231831878424, 3.997829378279439, 2.004076898116617, -0.2914965595304966, 3.983415439757529, -0.0664204881058077, 1.1200851513817907, 4.121770896982682, 1.6237538200665416, 0.2102116816490889, 4.285108964737463, 1.9089292337219088, -0.4144115315470844, 4.182741447558808, 1.2978268966642514, -0.1136450073868036, 4.683892618821096, 0.6385211749761475, 0.3157738884724677, 4.5740165669722845, 0.6907786981347155, 0.2682398790307343, 4.555635219851501, 0.1488831324279445, -0.0394078861176968, 5.071992598050271, 0.5550813350966703, -0.2370759952068329, 5.162444124555333, 0.6626913848590665, 0.300575362732634, 5.156936492334898, 0.262193592682768, 0.1850095232471358, 5.688481240518525, 1.2157442193151162, 0.0752072332939133, 2.6972186608014534, 0.3062294216520104, -0.1511935754865408, 3.710523344717276, 0.5448556538222666, -0.0689688450843096, 5.133258954689808]|17352.4921875000000000|      1.00000000|[1381, 156, 0, 12]                                                         | 
      13|[0.8735932813037797, -0.0999527867138386, 1.6119861066956558, 0.0781225312705999, -0.2007959806546569, 2.1133672411345086, 0.4902424400596834, -0.1242437421064824, 1.5702805754252145, 1.5962168700307011, -0.3057412333041429, 2.6198709791002757, 0.0187629487255262, 0.2998328883945942, 2.5106850934327367, 2.9582470133883554, 0.2985665467381478, 2.496196654617007, 1.4125822654988474, -0.2841464760899544, 2.2571923782280585, 2.1531577774951525, 0.1146540292352438, 2.79435246298941, 14.23321336269388, 0.3718332517705858, 2.5642207482095754, 12.147063007434157, -0.2567082094214856, 2.638478481419665, 0.467276987469859, -0.0448377425968647, 2.655760274004357, 0.1901681331520624, -0.2725719772465527, 3.1023405040802454, 0.6920419266160942, -0.2658559940941632, 2.6228928823537676, -0.1120740484744588, 0.0174774345755577, 3.488171939699658, 0.1672422516274858, 0.3689912147633732, 3.4343133242538593, 4.062149460705809, 0.4078411957994104, 3.852960421452845, 0.868718971142375, 0.4757696318661329, 4.0175730668779455, 0.1400557584632572, 0.3389864037558437, 3.565755886948525, 0.4774515295546351, -0.1934231831878424, 3.997829378279439, 2.004076898116617, -0.2914965595304966, 3.983415439757529, -0.0664204881058077, 1.1200851513817907, 4.121770896982682, 1.6237538200665416, 0.2102116816490889, 4.285108964737463, 1.9089292337219088, -0.4144115315470844, 4.182741447558808, 1.2978268966642514, -0.1136450073868036, 4.683892618821096, 0.6385211749761475, 0.3157738884724677, 4.5740165669722845, 0.6907786981347155, 0.2682398790307343, 4.555635219851501, 0.1488831324279445, -0.0394078861176968, 5.071992598050271, 0.5550813350966703, -0.2370759952068329, 5.162444124555333, 0.6626913848590665, 0.300575362732634, 5.156936492334898, 0.262193592682768, 0.1850095232471358, 5.688481240518525, 1.2157442193151162, 0.0752072332939133, 2.6972186608014534, 0.3062294216520104, -0.1511935754865408, 3.710523344717276, 0.5448556538222666, -0.0689688450843096, 5.133258954689808]|17352.4921875000000000|      0.99000000|[1496, 169, 0, 13]                                                         | 
      14|[0.7426113144506379, -0.0758422366529703, 1.493882907988552, -0.0062806110624308, -0.2022005148651078, 2.259281125178202, 0.5399123875348784, -0.1467642227839678, 1.5711845062313037, 1.5153533048241734, -0.1849149218946695, 2.5903102920798546, 0.0775815348961996, 0.2648918335139752, 2.4929218643457416, 3.0403239876014787, 0.2251676362752915, 2.4388966942123727, 1.4332707154627746, -0.1815531733632088, 2.229796671604266, 2.165356937206752, 0.1767310001701117, 2.7934742531009404, 14.236067804917786, 0.3747045399900526, 2.5674906355060583, 12.150821978315038, -0.2545453973766416, 2.6369798197171663, 0.4624047580539357, -0.0554658905789256, 2.644763326939361, 0.1805709722986168, -0.2844940656982362, 3.086749244965801, 0.682540503860674, -0.2735422053560614, 2.623652745415598, -0.1065853389278332, 0.0218015499226749, 3.492275343703785, 0.1724207804653455, 0.3755159326642752, 3.436857246534752, 4.059822495839439, 0.405347739327699, 3.8432540499890098, 0.8517314983697767, 0.4658520532061812, 4.0102121554154895, 0.1344732754435775, 0.3301484021171928, 3.5649024277723833, 0.483067392572373, -0.1847409014776349, 4.009146431157879, 2.0258244294859455, -0.27722685739398, 3.996921903486374, -0.0597502966874282, 1.1210828994913027, 4.122231228601933, 1.6203188614316435, 0.2020554398000241, 4.274304154176224, 1.9020134809459417, -0.4193658314365893, 4.180949635428558, 1.2981585411860448, -0.1063608587905764, 4.626087345139217, 0.6487331176935804, 0.3298022420890629, 4.578288148741274, 0.6980797101888012, 0.2650637952424586, 4.544769242817528, 0.1288141330480713, -0.0674923951923847, 5.0462378985667575, 0.53335631006868, -0.2629190623015165, 5.147317546045525, 0.6552134229127877, 0.3063868323620409, 5.17640579261988, 0.2939126886877309, 0.2207156000181567, 5.721679042078689, 1.2216737256989525, 0.0601350104948506, 2.6456261804101895, 0.2264762611753259, -0.2724664672464132, 3.5696439669945357, 0.3848267193435069, 0.7966259592026472, 4.971750036881275]|17334.2753906250000000|      1.00000000|[1611, 182, 0, 14]                                                         | 
      15|[0.7426089407870184, -0.0449050045758486, 1.4455219008643665, -0.0599051516298289, -0.1142096423031762, 2.1958216170571885, 0.6189768237917639, -0.182177096856758, 1.7428836129245715, 1.4555240734725594, -0.2624093345552683, 2.6614108176378495, 0.2230438392499136, 0.353529356867075, 2.4979449903704944, 3.010534716768344, 0.3455756720900536, 2.4357669753871516, 1.3957081849749988, -0.152769982367754, 2.235177077183028, 2.055144633508689, 0.0796762876957655, 2.7767574953116863, 14.227120384052489, 0.3761378484591842, 2.5808376866124516, 12.170344181447549, -0.2289383292850107, 2.6618093619815086, 0.484154546949185, -0.0419493136182427, 2.6404017454163897, 0.1501377738615222, -0.3404639894329011, 3.0170083833115195, 0.585763459624014, -0.2794171101599932, 2.4920980375308095, 0.7578468171581347, -0.1087279878742993, 3.3734396411652945, 0.0663686053011228, 0.2870385595411062, 3.372790642754959, 4.019837848654829, 0.3836883036233485, 3.8474639712186405, 0.8741233950646753, 0.484616929035401, 4.035495179130509, 0.156633799945974, 0.3570037069544196, 3.582854733968477, 0.4887708353023825, -0.1863755261478946, 4.00237755214288, 2.0035434607602642, -0.2942815753817558, 3.976300246114853, -0.0725099319123665, 1.11324733808171, 4.115687278889865, 1.6177623157717438, 0.2044372791238129, 4.280665196325589, 1.9055200838981985, -0.412203748030588, 4.185687438675384, 1.3030831384046775, -0.105330738723278, 4.6150604290450925, 0.648022614495374, 0.3210165994055569, 4.578424034132775, 0.6912900258931469, 0.2627798856515438, 4.546805413618676, 0.1400668203607339, -0.0561787462979555, 5.055485044182276, 0.5403257554537189, -0.246602324321866, 5.031727942263825, 0.6716310603801721, 0.3204173242952675, 5.181804606720652, 0.2968280768937509, 0.2168507128476631, 5.7120801033304485, 1.2213414039310244, 0.0549304428091273, 2.647198519740058, 0.2311713930844281, -0.2617211160436272, 3.568188657193732, 0.392320130999976, 0.8078049872815609, 4.975213564767472]|17074.4472656250000000|      1.01010101|[1726, 195, 0, 15]                                                         | 
      16|[0.7426089407870184, -0.0449050045758486, 1.4455219008643665, -0.0599051516298289, -0.1142096423031762, 2.1958216170571885, 0.6189768237917639, -0.182177096856758, 1.7428836129245715, 1.4555240734725594, -0.2624093345552683, 2.6614108176378495, 0.2230438392499136, 0.353529356867075, 2.4979449903704944, 3.010534716768344, 0.3455756720900536, 2.4357669753871516, 1.3957081849749988, -0.152769982367754, 2.235177077183028, 2.055144633508689, 0.0796762876957655, 2.7767574953116863, 14.227120384052489, 0.3761378484591842, 2.5808376866124516, 12.170344181447549, -0.2289383292850107, 2.6618093619815086, 0.484154546949185, -0.0419493136182427, 2.6404017454163897, 0.1501377738615222, -0.3404639894329011, 3.0170083833115195, 0.585763459624014, -0.2794171101599932, 2.4920980375308095, 0.7578468171581347, -0.1087279878742993, 3.3734396411652945, 0.0663686053011228, 0.2870385595411062, 3.372790642754959, 4.019837848654829, 0.3836883036233485, 3.8474639712186405, 0.8741233950646753, 0.484616929035401, 4.035495179130509, 0.156633799945974, 0.3570037069544196, 3.582854733968477, 0.4887708353023825, -0.1863755261478946, 4.00237755214288, 2.0035434607602642, -0.2942815753817558, 3.976300246114853, -0.0725099319123665, 1.11324733808171, 4.115687278889865, 1.6177623157717438, 0.2044372791238129, 4.280665196325589, 1.9055200838981985, -0.412203748030588, 4.185687438675384, 1.3030831384046775, -0.105330738723278, 4.6150604290450925, 0.648022614495374, 0.3210165994055569, 4.578424034132775, 0.6912900258931469, 0.2627798856515438, 4.546805413618676, 0.1400668203607339, -0.0561787462979555, 5.055485044182276, 0.5403257554537189, -0.246602324321866, 5.031727942263825, 0.6716310603801721, 0.3204173242952675, 5.181804606720652, 0.2968280768937509, 0.2168507128476631, 5.7120801033304485, 1.2213414039310244, 0.0549304428091273, 2.647198519740058, 0.2311713930844281, -0.2617211160436272, 3.568188657193732, 0.392320130999976, 0.8078049872815609, 4.975213564767472]|17074.4472656250000000|      1.00000000|[1841, 208, 0, 16]                                                         | 
      17|[0.8003491150209319, -0.0745051945745945, 1.359422782870058, -0.1144307877663607, -0.0877691913815215, 2.1309454927943787, 0.5435630453675009, -0.1843998537119478, 1.7659987710056262, 1.4002812705247998, -0.2966269790381193, 2.7096004688588864, 0.1634785558918165, 0.2810645927488804, 2.4713190199919763, 3.0813195612264472, 0.3197467759996653, 2.376049171193655, 1.3332103232916301, -0.1734746820479631, 2.297749407419463, 2.088257178075082, 0.0502616376429796, 2.7003307881035297, 14.173661481067631, 0.3947422443702817, 2.6549152332089787, 12.215714603751225, -0.2401991312112659, 2.7085413108340477, 0.4904989449671577, -0.0298426556587219, 2.6814761405961383, 0.1284518792828269, -0.3147983784042299, 3.0248633637281155, 0.6126407436740018, -0.298261593580246, 2.5490465689498483, 0.6784831804856379, -0.0232408233173192, 3.3007509125943564, 0.0070959099683572, 0.2328683719784022, 3.364284841084706, 4.011104950494014, 0.2980211255885661, 3.894209770700509, 0.8957967596294517, 0.570694485049462, 3.9726247362632297, 0.0857920256015298, 0.3781729428842664, 3.6507232423670097, 0.5475861357670126, -0.1506385331926867, 4.017193914553664, 2.0474570077098893, -0.3293431620299816, 3.9143565697921545, -0.1458524638318459, 1.0569063903344795, 4.135359743469209, 1.6966384460546227, 0.2612912626750767, 4.223163217153359, 1.930086341270697, -0.3342737744282931, 4.187853494982416, 1.2866692783816558, -0.1530549521744251, 4.60865838541938, 0.7143167258068097, 0.2961414875276387, 4.5651197763673625, 0.7340343904825997, 0.2290082440990955, 4.506105797544114, 0.1549449872002143, 0.0076066353172064, 5.064882280812596, 0.5367776935128998, -0.3165853372961283, 5.084333869254334, 0.6756513568830305, 0.2816373540367931, 5.104296462640013, 0.255029954666559, 0.1549382656335365, 5.730120371081069, 1.2858967956002978, 0.0375160741200671, 2.7008210561012755, 0.2124498367934439, -0.3036494632437825, 3.4875656265311954, 0.3332844758889015, 0.8739382852613926, 5.034550271763436]|15467.4931640625000000|      1.01010101|[1956, 221, 0, 17]                                                         | 
      18|[0.8003491150209319, -0.0745051945745945, 1.359422782870058, -0.1144307877663607, -0.0877691913815215, 2.1309454927943787, 0.5435630453675009, -0.1843998537119478, 1.7659987710056262, 1.4002812705247998, -0.2966269790381193, 2.7096004688588864, 0.1634785558918165, 0.2810645927488804, 2.4713190199919763, 3.0813195612264472, 0.3197467759996653, 2.376049171193655, 1.3332103232916301, -0.1734746820479631, 2.297749407419463, 2.088257178075082, 0.0502616376429796, 2.7003307881035297, 14.173661481067631, 0.3947422443702817, 2.6549152332089787, 12.215714603751225, -0.2401991312112659, 2.7085413108340477, 0.4904989449671577, -0.0298426556587219, 2.6814761405961383, 0.1284518792828269, -0.3147983784042299, 3.0248633637281155, 0.6126407436740018, -0.298261593580246, 2.5490465689498483, 0.6784831804856379, -0.0232408233173192, 3.3007509125943564, 0.0070959099683572, 0.2328683719784022, 3.364284841084706, 4.011104950494014, 0.2980211255885661, 3.894209770700509, 0.8957967596294517, 0.570694485049462, 3.9726247362632297, 0.0857920256015298, 0.3781729428842664, 3.6507232423670097, 0.5475861357670126, -0.1506385331926867, 4.017193914553664, 2.0474570077098893, -0.3293431620299816, 3.9143565697921545, -0.1458524638318459, 1.0569063903344795, 4.135359743469209, 1.6966384460546227, 0.2612912626750767, 4.223163217153359, 1.930086341270697, -0.3342737744282931, 4.187853494982416, 1.2866692783816558, -0.1530549521744251, 4.60865838541938, 0.7143167258068097, 0.2961414875276387, 4.5651197763673625, 0.7340343904825997, 0.2290082440990955, 4.506105797544114, 0.1549449872002143, 0.0076066353172064, 5.064882280812596, 0.5367776935128998, -0.3165853372961283, 5.084333869254334, 0.6756513568830305, 0.2816373540367931, 5.104296462640013, 0.255029954666559, 0.1549382656335365, 5.730120371081069, 1.2858967956002978, 0.0375160741200671, 2.7008210561012755, 0.2124498367934439, -0.3036494632437825, 3.4875656265311954, 0.3332844758889015, 0.8739382852613926, 5.034550271763436]|15467.4931640625000000|      1.00000000|[2071, 234, 0, 18]                                                         | 
      19|[0.8003501836175209, -0.1251661102473736, 1.338056771518711, -0.1337551463190551, 0.0037171136168763, 2.1108037794731698, 0.8093086255638815, 0.0195431008283049, 1.6446365989384608, 1.6098749540060162, -0.2050788789242506, 2.809552972897697, 0.2169294346013712, 0.4160916586220265, 2.275188207823855, 3.042314821852525, 0.1062284991890192, 2.5832893056712702, 1.0522218088682598, -0.1752757239341736, 2.521137825974723, 1.9609113925764627, 0.0317237623780966, 2.703862251314932, 14.188456780687067, 0.3661843291297555, 2.654645906391036, 12.160163711845202, -0.2697402641829103, 2.6662065381876205, 0.4211416317514252, -0.0821772660315037, 2.6045610478298533, 0.061317215820188, -0.4043621653877199, 2.9582305564733242, 0.5642610281419373, -0.3805763977766037, 2.494920276482731, 0.6172601615711768, -0.0762830823846161, 3.285760516728022, -0.0477907962050628, 0.1985643417388201, 3.329065395260083, 3.9972982702766284, 0.3268505940027535, 3.8663159238459417, 0.8897443875836367, 0.527712554972386, 3.95761433838196, 0.0438735653218266, 0.3421346894279123, 3.618530967438917, 0.5332963738735614, -0.1567634915886447, 4.047490100538871, 2.0796501245535897, -0.4289481262862682, 3.9519773787213595, -0.0765384161376397, 1.1328423725022003, 4.203636044495553, 1.7863113840438576, 0.3320329533703625, 4.316553190197754, 1.9899673243551372, -0.2917367296945304, 4.275726126830275, 1.3911861720069152, -0.0793041656911373, 4.709078376137745, 0.8141667918129933, 0.4061671616323292, 4.7624173792592845, 0.9137051266762566, 0.4064207540173084, 4.62184675242006, 0.2908844660744208, 0.1005982332676649, 5.16999747841153, 0.601192239406569, -0.2697357549518347, 5.139089854991181, 0.6680807045918518, 0.2818710334936623, 5.057607067778553, 0.1960904120451848, 0.0696097164868843, 5.641984227098659, 1.2181817170079974, -0.062525315345265, 2.6391909151112567, 0.132460269394419, -0.4107360025122762, 3.3149621385627506, 0.1630718941351708, 0.7206632722914219, 4.896683163776032]|13461.1777343750000000|      1.01010101|[2186, 247, 0, 19]                                                         | 
      20|[0.8003501836175209, -0.1251661102473736, 1.338056771518711, -0.1337551463190551, 0.0037171136168763, 2.1108037794731698, 0.8093086255638815, 0.0195431008283049, 1.6446365989384608, 1.6098749540060162, -0.2050788789242506, 2.809552972897697, 0.2169294346013712, 0.4160916586220265, 2.275188207823855, 3.042314821852525, 0.1062284991890192, 2.5832893056712702, 1.0522218088682598, -0.1752757239341736, 2.521137825974723, 1.9609113925764627, 0.0317237623780966, 2.703862251314932, 14.188456780687067, 0.3661843291297555, 2.654645906391036, 12.160163711845202, -0.2697402641829103, 2.6662065381876205, 0.4211416317514252, -0.0821772660315037, 2.6045610478298533, 0.061317215820188, -0.4043621653877199, 2.9582305564733242, 0.5642610281419373, -0.3805763977766037, 2.494920276482731, 0.6172601615711768, -0.0762830823846161, 3.285760516728022, -0.0477907962050628, 0.1985643417388201, 3.329065395260083, 3.9972982702766284, 0.3268505940027535, 3.8663159238459417, 0.8897443875836367, 0.527712554972386, 3.95761433838196, 0.0438735653218266, 0.3421346894279123, 3.618530967438917, 0.5332963738735614, -0.1567634915886447, 4.047490100538871, 2.0796501245535897, -0.4289481262862682, 3.9519773787213595, -0.0765384161376397, 1.1328423725022003, 4.203636044495553, 1.7863113840438576, 0.3320329533703625, 4.316553190197754, 1.9899673243551372, -0.2917367296945304, 4.275726126830275, 1.3911861720069152, -0.0793041656911373, 4.709078376137745, 0.8141667918129933, 0.4061671616323292, 4.7624173792592845, 0.9137051266762566, 0.4064207540173084, 4.62184675242006, 0.2908844660744208, 0.1005982332676649, 5.16999747841153, 0.601192239406569, -0.2697357549518347, 5.139089854991181, 0.6680807045918518, 0.2818710334936623, 5.057607067778553, 0.1960904120451848, 0.0696097164868843, 5.641984227098659, 1.2181817170079974, -0.062525315345265, 2.6391909151112567, 0.132460269394419, -0.4107360025122762, 3.3149621385627506, 0.1630718941351708, 0.7206632722914219, 4.896683163776032]|13461.1777343750000000|      1.00000000|[2301, 260, 0, 20]                                                         | 
      21|[0.8003501836175209, -0.1251661102473736, 1.338056771518711, -0.1337551463190551, 0.0037171136168763, 2.1108037794731698, 0.8093086255638815, 0.0195431008283049, 1.6446365989384608, 1.6098749540060162, -0.2050788789242506, 2.809552972897697, 0.2169294346013712, 0.4160916586220265, 2.275188207823855, 3.042314821852525, 0.1062284991890192, 2.5832893056712702, 1.0522218088682598, -0.1752757239341736, 2.521137825974723, 1.9609113925764627, 0.0317237623780966, 2.703862251314932, 14.188456780687067, 0.3661843291297555, 2.654645906391036, 12.160163711845202, -0.2697402641829103, 2.6662065381876205, 0.4211416317514252, -0.0821772660315037, 2.6045610478298533, 0.061317215820188, -0.4043621653877199, 2.9582305564733242, 0.5642610281419373, -0.3805763977766037, 2.494920276482731, 0.6172601615711768, -0.0762830823846161, 3.285760516728022, -0.0477907962050628, 0.1985643417388201, 3.329065395260083, 3.9972982702766284, 0.3268505940027535, 3.8663159238459417, 0.8897443875836367, 0.527712554972386, 3.95761433838196, 0.0438735653218266, 0.3421346894279123, 3.618530967438917, 0.5332963738735614, -0.1567634915886447, 4.047490100538871, 2.0796501245535897, -0.4289481262862682, 3.9519773787213595, -0.0765384161376397, 1.1328423725022003, 4.203636044495553, 1.7863113840438576, 0.3320329533703625, 4.316553190197754, 1.9899673243551372, -0.2917367296945304, 4.275726126830275, 1.3911861720069152, -0.0793041656911373, 4.709078376137745, 0.8141667918129933, 0.4061671616323292, 4.7624173792592845, 0.9137051266762566, 0.4064207540173084, 4.62184675242006, 0.2908844660744208, 0.1005982332676649, 5.16999747841153, 0.601192239406569, -0.2697357549518347, 5.139089854991181, 0.6680807045918518, 0.2818710334936623, 5.057607067778553, 0.1960904120451848, 0.0696097164868843, 5.641984227098659, 1.2181817170079974, -0.062525315345265, 2.6391909151112567, 0.132460269394419, -0.4107360025122762, 3.3149621385627506, 0.1630718941351708, 0.7206632722914219, 4.896683163776032]|13461.1777343750000000|      0.99000000|[2416, 273, 0, 21]                                                         | 
