k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     214|[0.7628740427990124, -0.3869146041765816, 1.972602553329125, 0.1307574597412895, 0.836228136340651, 0.0681589946079839, 0.3771352719995775, 0.0870306368015008, -0.9434765943060484]|310.3915100097656250|      2.00000000|[3853, 1284, 0, 321]                                                       | 
     215|[0.7628740427990124, -0.3869146041765816, 1.972602553329125, 0.1307574597412895, 0.836228136340651, 0.0681589946079839, 0.3771352719995775, 0.0870306368015008, -0.9434765943060484]|310.3915100097656250|      0.00200000|[3877, 1292, 0, 323]                                                       | 
     216|[0.7625729549417883, -0.3867518688134624, 1.9730878963437135, 0.1309142769569007, 0.8365287123197049, 0.0678395565819301, 0.37884500061773, 0.0877205668512033, -0.9433000944027299]|306.0280456542968750|      2.00000000|[3889, 1296, 0, 324]                                                       | 
     217|[0.7625729549417883, -0.3867518688134624, 1.9730878963437135, 0.1309142769569007, 0.8365287123197049, 0.0678395565819301, 0.37884500061773, 0.0877205668512033, -0.9433000944027299]|306.0280456542968750|      0.00200000|[3913, 1304, 0, 326]                                                       | 
     218|[0.765184762489298, -0.3832194593783242, 1.974510255835412, 0.1268561766737548, 0.8359134617094242, 0.0657186128419198, 0.380262282305921, 0.0842364015552448, -0.9422917392275849]|292.2081298828125000|      2.00000000|[3925, 1308, 0, 327]                                                       | 
     219|[0.765184762489298, -0.3832194593783242, 1.974510255835412, 0.1268561766737548, 0.8359134617094242, 0.0657186128419198, 0.380262282305921, 0.0842364015552448, -0.9422917392275849]|292.2081298828125000|      0.00200000|[3949, 1316, 0, 329]                                                       | 
     220|[0.763220501199612, -0.3845423202078564, 1.9783134556910227, 0.1235046263573167, 0.8370096727339842, 0.0620382341776349, 0.3774886339451768, 0.0822315488039749, -0.9401105752385774]|272.6161499023437500|      2.00000000|[3961, 1320, 0, 330]                                                       | 
     221|[0.763220501199612, -0.3845423202078564, 1.9783134556910227, 0.1235046263573167, 0.8370096727339842, 0.0620382341776349, 0.3774886339451768, 0.0822315488039749, -0.9401105752385774]|272.6161499023437500|      0.00200000|[3985, 1328, 0, 332]                                                       | 
     222|[0.7633224055116443, -0.3843795848447371, 1.9787987987056113, 0.123661443572928, 0.8364425408835814, 0.061718796151581, 0.3791983625633293, 0.0816614783980185, -0.939934075335259]|269.3263244628906250|      2.00000000|[3997, 1332, 0, 333]                                                       | 
     223|[0.7633224055116443, -0.3843795848447371, 1.9787987987056113, 0.123661443572928, 0.8364425408835814, 0.061718796151581, 0.3791983625633293, 0.0816614783980185, -0.939934075335259]|269.3263244628906250|      0.00200000|[4021, 1340, 0, 335]                                                       | 
     224|[0.763392035065408, -0.383411879164214, 1.9783988095714449, 0.1229951962995983, 0.8359365987307683, 0.0612341698188175, 0.3799013633761206, 0.0826107781176688, -0.9390445086082764]|265.4375610351562500|      2.00000000|[4033, 1344, 0, 336]                                                       | 
     225|[0.763392035065408, -0.383411879164214, 1.9783988095714449, 0.1229951962995983, 0.8359365987307683, 0.0612341698188175, 0.3799013633761206, 0.0826107781176688, -0.9390445086082764]|265.4375610351562500|      0.00200000|[4057, 1352, 0, 338]                                                       | 
     226|[0.7630909472081839, -0.3834835590319017, 1.9789056652352883, 0.1231520135152095, 0.8353694668803655, 0.0609147317927636, 0.381611091994273, 0.0821160955383675, -0.9388680087049579]|263.9283752441406250|      2.00000000|[4069, 1356, 0, 339]                                                       | 
     227|[0.7630909472081839, -0.3834835590319017, 1.9789056652352883, 0.1231520135152095, 0.8353694668803655, 0.0609147317927636, 0.381611091994273, 0.0821160955383675, -0.9388680087049579]|263.9283752441406250|      0.00200000|[4093, 1364, 0, 341]                                                       | 
     228|[0.7633226285997807, -0.3832165232674924, 1.9791229676029616, 0.1223428155608417, 0.8369169663237699, 0.0600860018503226, 0.3813235496127163, 0.082202698533365, -0.9389035866824997]|258.4818115234375000|      2.00000000|[4117, 1372, 0, 343]                                                       | 
     229|[0.7633226285997807, -0.3832165232674924, 1.9791229676029616, 0.1223428155608417, 0.8369169663237699, 0.0600860018503226, 0.3813235496127163, 0.082202698533365, -0.9389035866824997]|258.4818115234375000|      0.00200000|[4141, 1380, 0, 345]                                                       | 
     230|[0.7635166007694352, -0.3831631629586809, 1.9791675168216898, 0.1222119014819327, 0.8382299134573259, 0.0603324513986081, 0.3806724351670709, 0.0834549386854633, -0.9384988874135161]|256.5167541503906250|      2.00000000|[4153, 1384, 0, 346]                                                       | 
     231|[0.7635166007694352, -0.3831631629586809, 1.9791675168216898, 0.1222119014819327, 0.8382299134573259, 0.0603324513986081, 0.3806724351670709, 0.0834549386854633, -0.9384988874135161]|256.5167541503906250|      0.00200000|[4177, 1392, 0, 348]                                                       | 
     232|[0.7642015094188537, -0.3841539197460406, 1.979027789346219, 0.121674992969929, 0.8384544424952765, 0.0602594441197652, 0.3815536674883333, 0.0827203417065903, -0.9388817529888911]|255.0352783203125000|      2.00000000|[4189, 1396, 0, 349]                                                       | 
     233|[0.7642015094188537, -0.3841539197460406, 1.979027789346219, 0.121674992969929, 0.8384544424952765, 0.0602594441197652, 0.3815536674883333, 0.0827203417065903, -0.9388817529888911]|255.0352783203125000|      0.00200000|[4213, 1404, 0, 351]                                                       | 
     234|[0.7644331908104505, -0.3840812286075561, 1.978691271300704, 0.1208657950155612, 0.840001582797413, 0.0594300437414859, 0.3812661251067766, 0.0828069447015878, -0.9389173309664329]|249.9110717773437500|      2.00000000|[4225, 1408, 0, 352]                                                       | 
     235|[0.7644331908104505, -0.3840812286075561, 1.978691271300704, 0.1208657950155612, 0.840001582797413, 0.0594300437414859, 0.3812661251067766, 0.0828069447015878, -0.9389173309664329]|249.9110717773437500|      0.00200000|[4249, 1416, 0, 354]                                                       | 
     236|[0.7646648722020473, -0.3840085374690716, 1.9783547532551893, 0.1200565970611933, 0.8415490822408174, 0.0586013137990449, 0.3809785827252199, 0.082837181069408, -0.9388287215169839]|245.0690612792968750|      2.00000000|[4261, 1420, 0, 355]                                                       | 
     237|[0.7646648722020473, -0.3840085374690716, 1.9783547532551893, 0.1200565970611933, 0.8415490822408174, 0.0586013137990449, 0.3809785827252199, 0.082837181069408, -0.9388287215169839]|245.0690612792968750|      0.00200000|[4285, 1428, 0, 357]                                                       | 
     238|[0.7658686541271891, -0.3809699979178731, 1.975311092361153, 0.1172295289688918, 0.8414187802882225, 0.0559464398002092, 0.3790161954893847, 0.082127212333944, -0.9367463110156677]|233.6691284179687500|      2.00000000|[4297, 1432, 0, 358]                                                       | 
     239|[0.7658686541271891, -0.3809699979178731, 1.975311092361153, 0.1172295289688918, 0.8414187802882225, 0.0559464398002092, 0.3790161954893847, 0.082127212333944, -0.9367463110156677]|233.6691284179687500|      0.00200000|[4321, 1440, 0, 360]                                                       | 
     240|[0.7661839263764705, -0.3808072625547538, 1.975787343484626, 0.1173863461845031, 0.8408516484378197, 0.0556270017741554, 0.3807259241075371, 0.0816325297546427, -0.9365698111123493]|231.6679840087890625|      2.00000000|[4333, 1444, 0, 361]                                                       | 
     241|[0.7661839263764705, -0.3808072625547538, 1.975787343484626, 0.1173863461845031, 0.8408516484378197, 0.0556270017741554, 0.3807259241075371, 0.0816325297546427, -0.9365698111123493]|231.6679840087890625|      0.00200000|[4357, 1452, 0, 363]                                                       | 
     242|[0.7683562793554302, -0.3809281293656568, 1.9784267626509973, 0.1137448274203052, 0.8402724252264306, 0.0518206633614682, 0.3801634641204146, 0.0784805905041139, -0.9364199454776099]|220.5318450927734375|      2.00000000|[4369, 1456, 0, 364]                                                       | 
     243|[0.7683562793554302, -0.3809281293656568, 1.9784267626509973, 0.1137448274203052, 0.8402724252264306, 0.0518206633614682, 0.3801634641204146, 0.0784805905041139, -0.9364199454776099]|220.5318450927734375|      0.00200000|[4393, 1464, 0, 366]                                                       | 
     244|[0.768587960747027, -0.3808554382271723, 1.9783444883050834, 0.1129356294659374, 0.841819924669835, 0.0509919334190272, 0.3798759217388579, 0.0785671934991115, -0.9367481849094474]|216.1591644287109375|      2.00000000|[4405, 1468, 0, 367]                                                       | 
     245|[0.768587960747027, -0.3808554382271723, 1.9783444883050834, 0.1129356294659374, 0.841819924669835, 0.0509919334190272, 0.3798759217388579, 0.0785671934991115, -0.9367481849094474]|216.1591644287109375|      0.00200000|[4429, 1476, 0, 369]                                                       | 
     246|[0.7698476777895848, -0.3840388894755051, 1.9777507210947078, 0.1098423083567468, 0.8407295120596245, 0.0494398011114754, 0.3821351272999891, 0.0781465262971324, -0.9349200960186863]|208.6650848388671875|      2.00000000|[4441, 1480, 0, 370]                                                       | 
     247|[0.7698476777895848, -0.3840388894755051, 1.9777507210947078, 0.1098423083567468, 0.8407295120596245, 0.0494398011114754, 0.3821351272999891, 0.0781465262971324, -0.9349200960186863]|208.6650848388671875|      0.00200000|[4465, 1488, 0, 372]                                                       | 
     248|[0.7700793591811816, -0.3839661983370206, 1.977414203049193, 0.109033110402379, 0.8421574329440773, 0.0486110711690344, 0.3814729509540484, 0.0782331292921299, -0.9349556739962281]|203.8948059082031250|      2.00000000|[4477, 1492, 0, 373]                                                       | 
     249|[0.7700793591811816, -0.3839661983370206, 1.977414203049193, 0.109033110402379, 0.8421574329440773, 0.0486110711690344, 0.3814729509540484, 0.0782331292921299, -0.9349556739962281]|203.8948059082031250|      0.00200000|[4501, 1500, 0, 375]                                                       | 
     250|[0.7724298723060201, -0.3851832007353551, 1.9773492630683904, 0.1075187603382801, 0.8412093576225743, 0.0468690504540064, 0.3836226606872515, 0.0745826307156676, -0.9347335651455069]|197.6604614257812500|      2.00000000|[4513, 1504, 0, 376]                                                       | 
     251|[0.7724298723060201, -0.3851832007353551, 1.9773492630683904, 0.1075187603382801, 0.8412093576225743, 0.0468690504540064, 0.3836226606872515, 0.0745826307156676, -0.9347335651455069]|197.6604614257812500|      0.00200000|[4537, 1512, 0, 378]                                                       | 
     252|[0.7726615536976169, -0.3856586362239796, 1.9770127450228756, 0.1067095623839123, 0.8427568570659787, 0.0461863804130189, 0.3833351183056948, 0.0746692337106651, -0.9347691431230487]|193.5734710693359375|      2.00000000|[4549, 1516, 0, 379]                                                       | 
     253|[0.7726615536976169, -0.3856586362239796, 1.9770127450228756, 0.1067095623839123, 0.8427568570659787, 0.0461863804130189, 0.3833351183056948, 0.0746692337106651, -0.9347691431230487]|193.5734710693359375|      0.00200000|[4573, 1524, 0, 381]                                                       | 
     254|[0.7700884758978646, -0.3895564181734699, 1.973179994534803, 0.1048988118091074, 0.8462949650311202, 0.0439889362069152, 0.3790597330153105, 0.0759989142661652, -0.9350169315639505]|189.4126586914062500|      2.00000000|[4585, 1528, 0, 382]                                                       | 
     255|[0.7700884758978646, -0.3895564181734699, 1.973179994534803, 0.1048988118091074, 0.8462949650311202, 0.0439889362069152, 0.3790597330153105, 0.0759989142661652, -0.9350169315639505]|189.4126586914062500|      0.00200000|[4609, 1536, 0, 384]                                                       | 
     256|[0.7703702465823881, -0.3894837270349853, 1.9728434764892882, 0.1041056643844058, 0.8478424644745246, 0.0431602062644743, 0.3787721906337538, 0.0760855172611627, -0.9350525095414923]|185.5763092041015625|      2.00000000|[4621, 1540, 0, 385]                                                       | 
     257|[0.7703702465823881, -0.3894837270349853, 1.9728434764892882, 0.1041056643844058, 0.8478424644745246, 0.0431602062644743, 0.3787721906337538, 0.0760855172611627, -0.9350525095414923]|185.5763092041015625|      0.00200000|[4645, 1548, 0, 387]                                                       | 
     258|[0.7721394502750627, -0.3901854285363697, 1.9732481307928538, 0.1039447669718356, 0.8479426100784622, 0.0433148741767582, 0.3790303430068889, 0.0758001907288417, -0.9349757268118992]|183.8699493408203125|      2.00000000|[4657, 1552, 0, 388]                                                       | 
     259|[0.7721394502750627, -0.3901854285363697, 1.9732481307928538, 0.1039447669718356, 0.8479426100784622, 0.0433148741767582, 0.3790303430068889, 0.0758001907288417, -0.9349757268118992]|183.8699493408203125|      0.00200000|[4681, 1560, 0, 390]                                                       | 
     260|[0.7723711316666595, -0.3901127373978852, 1.972911612747339, 0.1031355690174678, 0.8494901095218665, 0.0424861442343172, 0.3789034942383296, 0.0758867937238392, -0.9347152353348065]|180.0089416503906250|      2.00000000|[4693, 1564, 0, 391]                                                       | 
     261|[0.7723711316666595, -0.3901127373978852, 1.972911612747339, 0.1031355690174678, 0.8494901095218665, 0.0424861442343172, 0.3789034942383296, 0.0758867937238392, -0.9347152353348065]|180.0089416503906250|      0.00200000|[4717, 1572, 0, 393]                                                       | 
     262|[0.7726131282415736, -0.3900400462594007, 1.9725750947018241, 0.1023263710630999, 0.8510376089652709, 0.0416574142918762, 0.3786159518567729, 0.0758356663918676, -0.9347508133123483]|176.6043853759765625|      2.00000000|[4729, 1576, 0, 394]                                                       | 
     263|[0.7726131282415736, -0.3900400462594007, 1.9725750947018241, 0.1023263710630999, 0.8510376089652709, 0.0416574142918762, 0.3786159518567729, 0.0758356663918676, -0.9347508133123483]|176.6043853759765625|      0.00200000|[4753, 1584, 0, 396]                                                       | 
     264|[0.7723688379937812, -0.389150541174331, 1.9723836053508421, 0.1016672147052304, 0.8502170985266275, 0.0411212355293173, 0.3795625616257894, 0.0753539926718076, -0.9353411678075645]|174.8805694580078125|      2.00000000|[4765, 1588, 0, 397]                                                       | 
     265|[0.7723688379937812, -0.389150541174331, 1.9723836053508421, 0.1016672147052304, 0.8502170985266275, 0.0411212355293173, 0.3795625616257894, 0.0753539926718076, -0.9353411678075645]|174.8805694580078125|      0.00200000|[4789, 1596, 0, 399]                                                       | 
     266|[0.772600519385378, -0.3889869277923026, 1.972080687764901, 0.1008580167508626, 0.8517645979700319, 0.0402925055868764, 0.3792750192442327, 0.0754405956668052, -0.9353767457851063]|171.3168029785156250|      2.00000000|[4801, 1600, 0, 400]                                                       | 
     267|[0.772600519385378, -0.3889869277923026, 1.972080687764901, 0.1008580167508626, 0.8517645979700319, 0.0402925055868764, 0.3792750192442327, 0.0754405956668052, -0.9353767457851063]|171.3168029785156250|      0.00200000|[4825, 1608, 0, 402]                                                       | 
     268|[0.7732111296809308, -0.3881330392182463, 1.9712159605751367, 0.1000867015645781, 0.8509744024886459, 0.0395263541186068, 0.3796911939207348, 0.0751701494864392, -0.9361630114344734]|169.3921051025390625|      2.00000000|[4837, 1612, 0, 403]                                                       | 
     269|[0.7732111296809308, -0.3881330392182463, 1.9712159605751367, 0.1000867015645781, 0.8509744024886459, 0.0395263541186068, 0.3796911939207348, 0.0751701494864392, -0.9361630114344734]|169.3921051025390625|      0.00200000|[4861, 1620, 0, 405]                                                       | 
     270|[0.7734051018505852, -0.3880796789094347, 1.971260509793865, 0.0989426380219811, 0.8503160389773257, 0.0383639750698421, 0.3790400794750894, 0.0746444476953911, -0.9357583121654898]|167.6259613037109375|      2.00000000|[4873, 1624, 0, 406]                                                       | 
     271|[0.7734051018505852, -0.3880796789094347, 1.971260509793865, 0.0989426380219811, 0.8503160389773257, 0.0383639750698421, 0.3790400794750894, 0.0746444476953911, -0.9357583121654898]|167.6259613037109375|      0.00200000|[4897, 1632, 0, 408]                                                       | 
     272|[0.7743307966757129, -0.3868826047187213, 1.9722257851299219, 0.0994212609912211, 0.8504531656326435, 0.0387322414362643, 0.3794745636041625, 0.0750538784322998, -0.9355622687635332]|167.2329406738281250|      2.00000000|[4909, 1636, 0, 409]                                                       | 
     273|[0.7743307966757129, -0.3868826047187213, 1.9722257851299219, 0.0994212609912211, 0.8504531656326435, 0.0387322414362643, 0.3794745636041625, 0.0750538784322998, -0.9355622687635332]|167.2329406738281250|      0.00200000|[4933, 1644, 0, 411]                                                       | 
     274|[0.7749202430150035, -0.3872064191168647, 1.9723013983948476, 0.0990627844548726, 0.8498024566033564, 0.0383130132149745, 0.3794782429104089, 0.0744742364749982, -0.9348214525871299]|167.0838470458984375|      2.00000000|[4945, 1648, 0, 412]                                                       | 
     275|[0.7749202430150035, -0.3872064191168647, 1.9723013983948476, 0.0990627844548726, 0.8498024566033564, 0.0383130132149745, 0.3794782429104089, 0.0744742364749982, -0.9348214525871299]|167.0838470458984375|      0.00200000|[4969, 1656, 0, 414]                                                       | 
     276|[0.7751519244066003, -0.3875476684556816, 1.9722558211196883, 0.0982535865005048, 0.8513499560467608, 0.0374842832725335, 0.3791907005288522, 0.0745608394699957, -0.9348570305646717]|163.6308441162109375|      2.00000000|[4981, 1660, 0, 415]                                                       | 
     277|[0.7751519244066003, -0.3875476684556816, 1.9722558211196883, 0.0982535865005048, 0.8513499560467608, 0.0374842832725335, 0.3791907005288522, 0.0745608394699957, -0.9348570305646717]|163.6308441162109375|      0.00200000|[5005, 1668, 0, 417]                                                       | 
     278|[0.7754160347703873, -0.3874598812549266, 1.9726054117618332, 0.0976937417253794, 0.8515620255893737, 0.0367333318617966, 0.3780602304541389, 0.0747491067941155, -0.9361078668644041]|163.2419586181640625|      2.00000000|[5017, 1672, 0, 418]                                                       | 
     279|[0.7754160347703873, -0.3874598812549266, 1.9726054117618332, 0.0976937417253794, 0.8515620255893737, 0.0367333318617966, 0.3780602304541389, 0.0747491067941155, -0.9361078668644041]|163.2419586181640625|      0.00200000|[5041, 1680, 0, 420]                                                       | 
     280|[0.7755140006793226, -0.3873871901164421, 1.9722688937163184, 0.0968845437710115, 0.853109525032778, 0.0359046019193556, 0.3777726880725822, 0.0749762169634778, -0.9361434448419459]|160.0930175781250000|      2.00000000|[5053, 1684, 0, 421]                                                       | 
     281|[0.7755140006793226, -0.3873871901164421, 1.9722688937163184, 0.0968845437710115, 0.853109525032778, 0.0359046019193556, 0.3777726880725822, 0.0749762169634778, -0.9361434448419459]|160.0930175781250000|      0.00200000|[5077, 1692, 0, 423]                                                       | 
     282|[0.7772832043719973, -0.3880888916178264, 1.9726611767091526, 0.0967236463584413, 0.8534005178480584, 0.0360592698316395, 0.3777296286170895, 0.0746908904311567, -0.9360666621123528]|157.8338165283203125|      2.00000000|[5089, 1696, 0, 424]                                                       | 
     283|[0.7772832043719973, -0.3880888916178264, 1.9726611767091526, 0.0967236463584413, 0.8534005178480584, 0.0360592698316395, 0.3777296286170895, 0.0746908904311567, -0.9360666621123528]|157.8338165283203125|      0.00200000|[5113, 1704, 0, 426]                                                       | 
     284|[0.7766019803257223, -0.3864106357655146, 1.9720940987008362, 0.0963658324290009, 0.853435396002169, 0.036297062038102, 0.3781896182081255, 0.0746712196996668, -0.9360599947317496]|157.2832946777343750|      2.00000000|[5125, 1708, 0, 427]                                                       | 
     285|[0.7766019803257223, -0.3864106357655146, 1.9720940987008362, 0.0963658324290009, 0.853435396002169, 0.036297062038102, 0.3781896182081255, 0.0746712196996668, -0.9360599947317496]|157.2832946777343750|      0.00200000|[5149, 1716, 0, 429]                                                       | 
     286|[0.7763712774922169, -0.3864315643045302, 1.9716455018624401, 0.0962731318977603, 0.8533152777126816, 0.035335038647645, 0.3797838760983723, 0.0741784085548716, -0.9359501410285702]|156.5120391845703125|      2.00000000|[5161, 1720, 0, 430]                                                       | 
     287|[0.7763712774922169, -0.3864315643045302, 1.9716455018624401, 0.0962731318977603, 0.8533152777126816, 0.035335038647645, 0.3797838760983723, 0.0741784085548716, -0.9359501410285702]|156.5120391845703125|      0.00200000|[5185, 1728, 0, 432]                                                       | 
     288|[0.7756900534459419, -0.3866083196085128, 1.9734600210340432, 0.0959153179683199, 0.8533501558667922, 0.0355728308541075, 0.3799450844417152, 0.0741587378233817, -0.935943473647967]|155.3534545898437500|      2.00000000|[5197, 1732, 0, 433]                                                       | 
     289|[0.7756900534459419, -0.3866083196085128, 1.9734600210340432, 0.0959153179683199, 0.8533501558667922, 0.0355728308541075, 0.3799450844417152, 0.0741587378233817, -0.935943473647967]|155.3534545898437500|      0.00200000|[5221, 1740, 0, 435]                                                       | 
     290|[0.7766855226091138, -0.3857489683618951, 1.9729391486744134, 0.0954674872300529, 0.8541965276781411, 0.0349841637989812, 0.3807923773892981, 0.0750288056824502, -0.9363016677898486]|152.3323669433593750|      2.00000000|[5233, 1744, 0, 436]                                                       | 
     291|[0.7766855226091138, -0.3857489683618951, 1.9729391486744134, 0.0954674872300529, 0.8541965276781411, 0.0349841637989812, 0.3807923773892981, 0.0750288056824502, -0.9363016677898486]|152.3323669433593750|      0.00200000|[5257, 1752, 0, 438]                                                       | 
     292|[0.7758460932836897, -0.3865020253765579, 1.9734616155747062, 0.0947717796625511, 0.8545979635637195, 0.0347215073461484, 0.3805328356575046, 0.0759807388913032, -0.9363180873197052]|151.6864929199218750|      2.00000000|[5269, 1756, 0, 439]                                                       | 
     293|[0.7758460932836897, -0.3865020253765579, 1.9734616155747062, 0.0947717796625511, 0.8545979635637195, 0.0347215073461484, 0.3805328356575046, 0.0759807388913032, -0.9363180873197052]|151.6864929199218750|      0.00200000|[5293, 1764, 0, 441]                                                       | 
