k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8945123488945759, -0.3500915877707302, 1.6109553337712326, 0.4854625730106988, 0.0778799853101373, 1.4005298040831602, 0.5676006897364465, 1.0381179172359407, 2.608698533381186, 1.5024877055793404, 0.1064348337054253, 2.6908849000407344, -0.4428623385837628, -0.8006069933949038, 2.198627051629198, 2.8371286978928048, 0.1829665773361921, 1.3552432604983107, 0.9194577520776397, -0.1608619741350412, 3.288934996414458, 2.8767402147570915, 0.1631032810360193, 2.538738309006804, 14.366792179995775, 0.4128281771950424, 3.2516815097850693, 11.925538885495884, -0.7491537141799927, 2.6178476125693892, 0.6238092498053904, 0.9050742215290666, 2.11327482075773, -0.0277790147509702, 0.4188236230798066, 4.182335435548055, 1.4048242428752027, -0.3352431759890169, 3.3136003328535257, 1.052095691631986, -0.6992644076421857, 3.2930561725131504, -0.3638876254555177, -0.1829728121124208, 3.2851046116294733, 3.7440428373393346, -0.3060701312683523, 3.1438614975014576, 0.5510021807791823, 1.0707935066707432, 2.9438869926707283, -0.563658235078639, 0.5655573881044984, 3.88960673496206, 1.9332932813238202, -0.2180012450739741, 4.50197253439068, -0.1757751833461241, -0.7432386554032564, 4.243689349419448, -0.0295708626971583, 0.448175300359726, 4.284363682313753, 2.533336034496516, 0.3080006842315197, 4.497943041227717, 1.5352698548729389, 0.3924533736240119, 4.743540043218243, 1.9829541698661939, -0.6938826390728354, 5.111079305541329, -0.6883883830564919, 0.0922195077687502, 4.647971676722671, 1.0893922870191883, -0.3447059849463403, 4.429719998447217, 0.0552478918582338, 0.0423947372287512, 4.831706915994871, 1.597700517708486, 1.7596338544785977, 4.883821924774094, -0.5469819379945657, -0.6918276194378268, 4.3467626239003945, 0.5271379725991826, 0.0705700716748834, 4.620435213538952, 0.4085841589280115, -0.3463712339475751, 2.746668468765719, 0.1183239508113775, 0.3844902026280761, 3.9859274542786256, 0.2052833969256219, -0.8902790004108101, 5.168759637114562]|15091.6835937500000000|      2.32305731|[673, 224, 0, 14]                                                          | 
      11|[0.8672210025532043, -0.4351099692471325, 1.6745906979460754, 0.4234062252829233, -0.1363095739111304, 1.5401740245545423, 0.4219828470621911, 1.116475092228502, 2.606089670209996, 1.4598134137004017, 0.1440901574492455, 2.7533950328303463, -0.3738129057100369, -0.8131636524526402, 1.91663741759218, 2.9391888966766793, 0.1257883594185114, 1.4062168658628718, 0.8677607176888591, -0.2540577403455972, 3.161917155671393, 2.6753298913756676, 0.3100595758110285, 2.490578422855252, 14.565998934561014, 0.6055675893835724, 3.0696149797958268, 12.123691248796208, -0.7624229132384062, 2.767707964847145, 0.6438707408626672, 0.9638188867643476, 2.199878901851995, -0.1092229727354177, 0.2936448985524476, 4.158120322176444, 1.3439375953229509, -0.3968083069380373, 3.3819171203348337, 0.9443933320748341, -0.6062329714372754, 3.459847328447484, -0.609017136215825, -0.0801333645544946, 3.08204048287295, 3.823934563713961, -0.380533729698509, 3.097818954596842, 0.610404300147497, 0.8819732935912907, 3.0990938666836754, -0.6043409420605363, 0.4366068518534303, 3.9924952222414753, 2.0409942848753033, -0.2496697106584906, 4.481824257107965, -0.1592665556631998, -0.7366903405822813, 4.200856460756633, -0.0131660849318842, 0.4870563638210297, 4.219837780042482, 2.4793121130068005, 0.3306817379593849, 4.760065731905359, 1.487822724788901, 0.4558315586578101, 4.811340818388569, 2.086565154847254, -0.7850931235775351, 4.901350632440858, -0.4051431175726357, 0.0537797868996859, 4.599730541989709, 1.1216960859629463, -0.3586720694042742, 4.426034124979742, -0.1269320955723387, 0.2735535302013159, 4.93480302860378, 1.6615630947892126, 1.689304009526968, 4.679460664836808, -0.565227171217408, -0.8057683650299441, 4.403694175446253, 0.7185699569045644, 0.0413678805157542, 4.576351014766045, 0.4391066805132375, -0.5448794220760464, 2.7348979456124733, 0.2086727980217848, 0.582239564023912, 4.040100081906475, 0.1433926122745808, -0.8197973498795181, 5.1861169846476685]|13681.8183593750000000|      2.58117479|[721, 240, 0, 15]                                                          | 
      12|[0.8672210025532043, -0.4351099692471325, 1.6745906979460754, 0.4234062252829233, -0.1363095739111304, 1.5401740245545423, 0.4219828470621911, 1.116475092228502, 2.606089670209996, 1.4598134137004017, 0.1440901574492455, 2.7533950328303463, -0.3738129057100369, -0.8131636524526402, 1.91663741759218, 2.9391888966766793, 0.1257883594185114, 1.4062168658628718, 0.8677607176888591, -0.2540577403455972, 3.161917155671393, 2.6753298913756676, 0.3100595758110285, 2.490578422855252, 14.565998934561014, 0.6055675893835724, 3.0696149797958268, 12.123691248796208, -0.7624229132384062, 2.767707964847145, 0.6438707408626672, 0.9638188867643476, 2.199878901851995, -0.1092229727354177, 0.2936448985524476, 4.158120322176444, 1.3439375953229509, -0.3968083069380373, 3.3819171203348337, 0.9443933320748341, -0.6062329714372754, 3.459847328447484, -0.609017136215825, -0.0801333645544946, 3.08204048287295, 3.823934563713961, -0.380533729698509, 3.097818954596842, 0.610404300147497, 0.8819732935912907, 3.0990938666836754, -0.6043409420605363, 0.4366068518534303, 3.9924952222414753, 2.0409942848753033, -0.2496697106584906, 4.481824257107965, -0.1592665556631998, -0.7366903405822813, 4.200856460756633, -0.0131660849318842, 0.4870563638210297, 4.219837780042482, 2.4793121130068005, 0.3306817379593849, 4.760065731905359, 1.487822724788901, 0.4558315586578101, 4.811340818388569, 2.086565154847254, -0.7850931235775351, 4.901350632440858, -0.4051431175726357, 0.0537797868996859, 4.599730541989709, 1.1216960859629463, -0.3586720694042742, 4.426034124979742, -0.1269320955723387, 0.2735535302013159, 4.93480302860378, 1.6615630947892126, 1.689304009526968, 4.679460664836808, -0.565227171217408, -0.8057683650299441, 4.403694175446253, 0.7185699569045644, 0.0413678805157542, 4.576351014766045, 0.4391066805132375, -0.5448794220760464, 2.7348979456124733, 0.2086727980217848, 0.582239564023912, 4.040100081906475, 0.1433926122745808, -0.8197973498795181, 5.1861169846476685]|13681.8183593750000000|      2.32305731|[865, 288, 0, 18]                                                          | 
      13|[0.6202027100069321, -0.448278604093939, 1.8028760165591278, 0.2992202384660402, -0.2356769093498587, 1.6543919764483488, 0.5106713845406381, 1.3098486978374422, 2.604313422808274, 1.4312183982937932, 0.1895805825293064, 2.7465679661778695, -0.2846364595106198, -0.9730042213527486, 1.8313713639155749, 2.890559851190229, -0.070509807690978, 1.4516954333439127, 0.8172551056433326, -0.2426628307625651, 3.2662214395287386, 2.664669250480301, 0.3048691251128912, 2.394190559696072, 14.526038442158699, 0.7101630717329681, 3.0779208060202135, 12.174247185788376, -0.7136160633713007, 2.717770325461683, 0.8642716852148171, 0.9714714181423187, 2.4018155938514303, 0.0708550717983119, 0.4306402737088502, 4.123330894061553, 1.4487403602751336, -0.2703653231915086, 3.4539767442319094, 0.98198369793172, -0.8213614677265286, 3.299664375566625, -0.5785329404171895, -0.3487456301413476, 3.025330269450175, 3.825996801069819, -0.4705497296713292, 3.0796903676638254, 0.6302079601379269, 0.9204526440985501, 3.048481227047874, -0.5845603844578924, 0.4607281083986163, 3.9973873624027214, 2.1326131506036816, -0.270568214841187, 4.690509223076097, -0.2499488461576418, -0.7187168505229056, 4.249933010465476, 0.1447436213030477, 0.3546204161643982, 4.295898611589266, 2.4208152205545606, 0.2051461008191109, 4.598955792687792, 1.5574580266172855, 0.45198501621373, 4.794073850123393, 2.081899323743333, -0.9599664160236716, 4.863182943445258, -0.2380201872843208, 0.3191834748536349, 4.557050800011064, 1.1397327457699131, -0.5597903300262987, 4.392629189828403, -0.0978133974820238, 0.112146685346961, 5.239615310927618, 1.579763446087068, 1.7284710747003555, 4.7146974332613185, -0.4239427203287742, -0.6985490638657939, 4.265102573001604, 0.5223202036677937, 0.1170480171963573, 4.712337968739815, 0.2803384438761221, -0.4800806422904134, 2.681759112119479, 0.195127682543448, 0.7143847602233291, 3.9299878469564096, 0.4094004529079732, -0.7904877958539873, 5.277576393050111]|13300.7246093750000000|      2.58117479|[913, 304, 0, 19]                                                          | 
      14|[0.4558197009308136, -0.561032092217356, 2.063016644181732, 0.1387962742040315, 0.2227451852336526, 1.9613352738345182, 0.4994248607207743, 1.0631351042352617, 2.680264082619771, 1.6590249664395451, 0.3166052331030369, 2.4652338044194466, -0.3175985805800511, -1.0255899498192593, 2.002576690830362, 2.9283665930835205, -0.3419040604680776, 1.3280259133234278, 0.9916396847057944, -0.2269933154061436, 3.1944635939481607, 2.707231623462803, 0.2559470222145319, 2.4582632506002127, 14.37220727314949, 0.6745709925703705, 3.3006441559490693, 12.34484123726867, -1.0570267937332392, 2.738530151987729, 0.8988732283135052, 0.9902360406517983, 2.4301063554861377, 0.099752998009669, 0.457493555713445, 4.180857754447686, 1.4729594410809121, -0.2406635203119367, 3.466768184122771, 0.9761930475528073, -0.8464842555299401, 3.2930538791313104, -0.5803440391902219, -0.3686536969803274, 3.020962205456423, 3.8299839094270696, -0.4499287000112235, 3.1034176524082073, 0.6379033710042172, 0.946400222349912, 3.06775050159557, -0.530682226126975, 0.4565433100610972, 3.9840043110222063, 2.119254967398554, -0.2951810793206096, 4.665829335036269, -0.2763418927602486, -0.7571903485991061, 4.211918997145268, 0.1694271508141418, 0.3672574995830655, 4.323031638680888, 2.4537028954226674, 0.1960908197611571, 4.593143587313551, 1.4883876278097599, 0.4286134408134967, 4.7395297290964, 2.0169961315212146, -1.022634597979486, 4.778869789224677, -0.3387104403632584, 0.303314798027277, 4.542304958276953, 1.1480753350216102, -0.5235434305109083, 4.429630594739683, -0.0205622835308176, 0.2107326262444258, 5.313655708929288, 1.655809979969686, 1.7366620045900345, 4.649230775980397, -0.5615624243368766, -0.8955656755610835, 3.97320032891057, 0.1943467186748128, -0.2113582571223378, 6.898956058415719, -0.0985966547719492, -0.8004207392409444, 2.414745383500857, 0.0138896571165834, 0.6065373751148582, 3.8748497209407464, 0.4564365679880913, -0.7083779720310122, 5.406388914746202]|11354.8906250000000000|      2.86797199|[1009, 336, 0, 21]                                                         | 
      15|[0.4558197009308136, -0.561032092217356, 2.063016644181732, 0.1387962742040315, 0.2227451852336526, 1.9613352738345182, 0.4994248607207743, 1.0631351042352617, 2.680264082619771, 1.6590249664395451, 0.3166052331030369, 2.4652338044194466, -0.3175985805800511, -1.0255899498192593, 2.002576690830362, 2.9283665930835205, -0.3419040604680776, 1.3280259133234278, 0.9916396847057944, -0.2269933154061436, 3.1944635939481607, 2.707231623462803, 0.2559470222145319, 2.4582632506002127, 14.37220727314949, 0.6745709925703705, 3.3006441559490693, 12.34484123726867, -1.0570267937332392, 2.738530151987729, 0.8988732283135052, 0.9902360406517983, 2.4301063554861377, 0.099752998009669, 0.457493555713445, 4.180857754447686, 1.4729594410809121, -0.2406635203119367, 3.466768184122771, 0.9761930475528073, -0.8464842555299401, 3.2930538791313104, -0.5803440391902219, -0.3686536969803274, 3.020962205456423, 3.8299839094270696, -0.4499287000112235, 3.1034176524082073, 0.6379033710042172, 0.946400222349912, 3.06775050159557, -0.530682226126975, 0.4565433100610972, 3.9840043110222063, 2.119254967398554, -0.2951810793206096, 4.665829335036269, -0.2763418927602486, -0.7571903485991061, 4.211918997145268, 0.1694271508141418, 0.3672574995830655, 4.323031638680888, 2.4537028954226674, 0.1960908197611571, 4.593143587313551, 1.4883876278097599, 0.4286134408134967, 4.7395297290964, 2.0169961315212146, -1.022634597979486, 4.778869789224677, -0.3387104403632584, 0.303314798027277, 4.542304958276953, 1.1480753350216102, -0.5235434305109083, 4.429630594739683, -0.0205622835308176, 0.2107326262444258, 5.313655708929288, 1.655809979969686, 1.7366620045900345, 4.649230775980397, -0.5615624243368766, -0.8955656755610835, 3.97320032891057, 0.1943467186748128, -0.2113582571223378, 6.898956058415719, -0.0985966547719492, -0.8004207392409444, 2.414745383500857, 0.0138896571165834, 0.6065373751148582, 3.8748497209407464, 0.4564365679880913, -0.7083779720310122, 5.406388914746202]|11354.8906250000000000|      2.58117479|[1153, 384, 0, 24]                                                         | 
      16|[0.4558197009308136, -0.561032092217356, 2.063016644181732, 0.1387962742040315, 0.2227451852336526, 1.9613352738345182, 0.4994248607207743, 1.0631351042352617, 2.680264082619771, 1.6590249664395451, 0.3166052331030369, 2.4652338044194466, -0.3175985805800511, -1.0255899498192593, 2.002576690830362, 2.9283665930835205, -0.3419040604680776, 1.3280259133234278, 0.9916396847057944, -0.2269933154061436, 3.1944635939481607, 2.707231623462803, 0.2559470222145319, 2.4582632506002127, 14.37220727314949, 0.6745709925703705, 3.3006441559490693, 12.34484123726867, -1.0570267937332392, 2.738530151987729, 0.8988732283135052, 0.9902360406517983, 2.4301063554861377, 0.099752998009669, 0.457493555713445, 4.180857754447686, 1.4729594410809121, -0.2406635203119367, 3.466768184122771, 0.9761930475528073, -0.8464842555299401, 3.2930538791313104, -0.5803440391902219, -0.3686536969803274, 3.020962205456423, 3.8299839094270696, -0.4499287000112235, 3.1034176524082073, 0.6379033710042172, 0.946400222349912, 3.06775050159557, -0.530682226126975, 0.4565433100610972, 3.9840043110222063, 2.119254967398554, -0.2951810793206096, 4.665829335036269, -0.2763418927602486, -0.7571903485991061, 4.211918997145268, 0.1694271508141418, 0.3672574995830655, 4.323031638680888, 2.4537028954226674, 0.1960908197611571, 4.593143587313551, 1.4883876278097599, 0.4286134408134967, 4.7395297290964, 2.0169961315212146, -1.022634597979486, 4.778869789224677, -0.3387104403632584, 0.303314798027277, 4.542304958276953, 1.1480753350216102, -0.5235434305109083, 4.429630594739683, -0.0205622835308176, 0.2107326262444258, 5.313655708929288, 1.655809979969686, 1.7366620045900345, 4.649230775980397, -0.5615624243368766, -0.8955656755610835, 3.97320032891057, 0.1943467186748128, -0.2113582571223378, 6.898956058415719, -0.0985966547719492, -0.8004207392409444, 2.414745383500857, 0.0138896571165834, 0.6065373751148582, 3.8748497209407464, 0.4564365679880913, -0.7083779720310122, 5.406388914746202]|11354.8906250000000000|      2.32305731|[1297, 432, 0, 27]                                                         | 
      17|[0.4558197009308136, -0.561032092217356, 2.063016644181732, 0.1387962742040315, 0.2227451852336526, 1.9613352738345182, 0.4994248607207743, 1.0631351042352617, 2.680264082619771, 1.6590249664395451, 0.3166052331030369, 2.4652338044194466, -0.3175985805800511, -1.0255899498192593, 2.002576690830362, 2.9283665930835205, -0.3419040604680776, 1.3280259133234278, 0.9916396847057944, -0.2269933154061436, 3.1944635939481607, 2.707231623462803, 0.2559470222145319, 2.4582632506002127, 14.37220727314949, 0.6745709925703705, 3.3006441559490693, 12.34484123726867, -1.0570267937332392, 2.738530151987729, 0.8988732283135052, 0.9902360406517983, 2.4301063554861377, 0.099752998009669, 0.457493555713445, 4.180857754447686, 1.4729594410809121, -0.2406635203119367, 3.466768184122771, 0.9761930475528073, -0.8464842555299401, 3.2930538791313104, -0.5803440391902219, -0.3686536969803274, 3.020962205456423, 3.8299839094270696, -0.4499287000112235, 3.1034176524082073, 0.6379033710042172, 0.946400222349912, 3.06775050159557, -0.530682226126975, 0.4565433100610972, 3.9840043110222063, 2.119254967398554, -0.2951810793206096, 4.665829335036269, -0.2763418927602486, -0.7571903485991061, 4.211918997145268, 0.1694271508141418, 0.3672574995830655, 4.323031638680888, 2.4537028954226674, 0.1960908197611571, 4.593143587313551, 1.4883876278097599, 0.4286134408134967, 4.7395297290964, 2.0169961315212146, -1.022634597979486, 4.778869789224677, -0.3387104403632584, 0.303314798027277, 4.542304958276953, 1.1480753350216102, -0.5235434305109083, 4.429630594739683, -0.0205622835308176, 0.2107326262444258, 5.313655708929288, 1.655809979969686, 1.7366620045900345, 4.649230775980397, -0.5615624243368766, -0.8955656755610835, 3.97320032891057, 0.1943467186748128, -0.2113582571223378, 6.898956058415719, -0.0985966547719492, -0.8004207392409444, 2.414745383500857, 0.0138896571165834, 0.6065373751148582, 3.8748497209407464, 0.4564365679880913, -0.7083779720310122, 5.406388914746202]|11354.8906250000000000|      2.09075158|[1441, 480, 0, 30]                                                         | 
      18|[0.4558197009308136, -0.561032092217356, 2.063016644181732, 0.1387962742040315, 0.2227451852336526, 1.9613352738345182, 0.4994248607207743, 1.0631351042352617, 2.680264082619771, 1.6590249664395451, 0.3166052331030369, 2.4652338044194466, -0.3175985805800511, -1.0255899498192593, 2.002576690830362, 2.9283665930835205, -0.3419040604680776, 1.3280259133234278, 0.9916396847057944, -0.2269933154061436, 3.1944635939481607, 2.707231623462803, 0.2559470222145319, 2.4582632506002127, 14.37220727314949, 0.6745709925703705, 3.3006441559490693, 12.34484123726867, -1.0570267937332392, 2.738530151987729, 0.8988732283135052, 0.9902360406517983, 2.4301063554861377, 0.099752998009669, 0.457493555713445, 4.180857754447686, 1.4729594410809121, -0.2406635203119367, 3.466768184122771, 0.9761930475528073, -0.8464842555299401, 3.2930538791313104, -0.5803440391902219, -0.3686536969803274, 3.020962205456423, 3.8299839094270696, -0.4499287000112235, 3.1034176524082073, 0.6379033710042172, 0.946400222349912, 3.06775050159557, -0.530682226126975, 0.4565433100610972, 3.9840043110222063, 2.119254967398554, -0.2951810793206096, 4.665829335036269, -0.2763418927602486, -0.7571903485991061, 4.211918997145268, 0.1694271508141418, 0.3672574995830655, 4.323031638680888, 2.4537028954226674, 0.1960908197611571, 4.593143587313551, 1.4883876278097599, 0.4286134408134967, 4.7395297290964, 2.0169961315212146, -1.022634597979486, 4.778869789224677, -0.3387104403632584, 0.303314798027277, 4.542304958276953, 1.1480753350216102, -0.5235434305109083, 4.429630594739683, -0.0205622835308176, 0.2107326262444258, 5.313655708929288, 1.655809979969686, 1.7366620045900345, 4.649230775980397, -0.5615624243368766, -0.8955656755610835, 3.97320032891057, 0.1943467186748128, -0.2113582571223378, 6.898956058415719, -0.0985966547719492, -0.8004207392409444, 2.414745383500857, 0.0138896571165834, 0.6065373751148582, 3.8748497209407464, 0.4564365679880913, -0.7083779720310122, 5.406388914746202]|11354.8906250000000000|      1.88167642|[1585, 528, 0, 33]                                                         | 
      19|[0.4558197009308136, -0.561032092217356, 2.063016644181732, 0.1387962742040315, 0.2227451852336526, 1.9613352738345182, 0.4994248607207743, 1.0631351042352617, 2.680264082619771, 1.6590249664395451, 0.3166052331030369, 2.4652338044194466, -0.3175985805800511, -1.0255899498192593, 2.002576690830362, 2.9283665930835205, -0.3419040604680776, 1.3280259133234278, 0.9916396847057944, -0.2269933154061436, 3.1944635939481607, 2.707231623462803, 0.2559470222145319, 2.4582632506002127, 14.37220727314949, 0.6745709925703705, 3.3006441559490693, 12.34484123726867, -1.0570267937332392, 2.738530151987729, 0.8988732283135052, 0.9902360406517983, 2.4301063554861377, 0.099752998009669, 0.457493555713445, 4.180857754447686, 1.4729594410809121, -0.2406635203119367, 3.466768184122771, 0.9761930475528073, -0.8464842555299401, 3.2930538791313104, -0.5803440391902219, -0.3686536969803274, 3.020962205456423, 3.8299839094270696, -0.4499287000112235, 3.1034176524082073, 0.6379033710042172, 0.946400222349912, 3.06775050159557, -0.530682226126975, 0.4565433100610972, 3.9840043110222063, 2.119254967398554, -0.2951810793206096, 4.665829335036269, -0.2763418927602486, -0.7571903485991061, 4.211918997145268, 0.1694271508141418, 0.3672574995830655, 4.323031638680888, 2.4537028954226674, 0.1960908197611571, 4.593143587313551, 1.4883876278097599, 0.4286134408134967, 4.7395297290964, 2.0169961315212146, -1.022634597979486, 4.778869789224677, -0.3387104403632584, 0.303314798027277, 4.542304958276953, 1.1480753350216102, -0.5235434305109083, 4.429630594739683, -0.0205622835308176, 0.2107326262444258, 5.313655708929288, 1.655809979969686, 1.7366620045900345, 4.649230775980397, -0.5615624243368766, -0.8955656755610835, 3.97320032891057, 0.1943467186748128, -0.2113582571223378, 6.898956058415719, -0.0985966547719492, -0.8004207392409444, 2.414745383500857, 0.0138896571165834, 0.6065373751148582, 3.8748497209407464, 0.4564365679880913, -0.7083779720310122, 5.406388914746202]|11354.8906250000000000|      1.69350878|[1729, 576, 0, 36]                                                         | 
      20|[0.3538402664406097, -0.5688654380105436, 2.0627162197463234, 0.3436946464965501, 0.2354455352574587, 1.9621539971815563, 0.618895620947024, 1.0414180233888328, 2.707261371308788, 1.7304646126239895, 0.3958724518120289, 2.3535698444990403, -0.2703583642950608, -0.9843701528338715, 2.050071363069189, 2.848965241572042, -0.403208387568593, 1.298191993023421, 1.0682122742820388, -0.2492467542365193, 3.16919397196499, 2.689542039639718, 0.2829783563315869, 2.4881229219694077, 14.318087492489814, 0.688058158364147, 3.239347279429151, 12.316473365850074, -1.0283733471482992, 2.6372466985828256, 0.9780864303131696, 1.1118507501482964, 2.4564734517165254, 0.1698052641305796, 0.5509278895147145, 4.074141583540666, 1.4586459602641306, -0.2271254139672965, 3.549508081195086, 1.0467430646116567, -0.8490721015445888, 3.4900342363014154, -0.5360860854272138, -0.4158621924184263, 2.928936493323969, 3.749731232224845, -0.365747607331723, 3.234818476001347, 0.7055202881971532, 0.9082747744210065, 3.0674924361846805, -0.4481464302595319, 0.4434287030994892, 3.9567786285102806, 2.0153834430646, -0.2689218693599105, 4.6541264249706185, -0.2622075266949848, -0.8207936901785433, 4.081216561174962, 0.2405285629912277, 0.2318385331705213, 4.129867260276271, 2.598095609327048, 0.1946286518173292, 4.587790699522901, 1.5512499495441883, 0.473493804903701, 4.790914900807845, 2.0059754366618887, -0.9182259165868163, 4.629201304298453, -0.5492956024068298, 0.2707285736501217, 4.26054879563352, 1.2632675397354316, -0.5686614792980254, 4.57586829591728, 0.0037161690890926, 0.3989300750941038, 5.367070467224109, 1.6603345471341666, 1.776199162453413, 4.6966771088523105, -0.5222966017176769, -0.9175551924749743, 3.830144353473406, 0.1508543940245252, -0.1797419642284512, 6.84155593985612, -0.1623010485760226, -0.8594950963929295, 2.363654088765187, 0.0547648461229119, 0.652940991781652, 3.9160064264096395, 0.4004724296292599, -0.7908147645834833, 5.50741729752437]|10999.0683593750000000|      1.88167642|[1777, 592, 0, 37]                                                         | 
      21|[0.3538402664406097, -0.5688654380105436, 2.0627162197463234, 0.3436946464965501, 0.2354455352574587, 1.9621539971815563, 0.618895620947024, 1.0414180233888328, 2.707261371308788, 1.7304646126239895, 0.3958724518120289, 2.3535698444990403, -0.2703583642950608, -0.9843701528338715, 2.050071363069189, 2.848965241572042, -0.403208387568593, 1.298191993023421, 1.0682122742820388, -0.2492467542365193, 3.16919397196499, 2.689542039639718, 0.2829783563315869, 2.4881229219694077, 14.318087492489814, 0.688058158364147, 3.239347279429151, 12.316473365850074, -1.0283733471482992, 2.6372466985828256, 0.9780864303131696, 1.1118507501482964, 2.4564734517165254, 0.1698052641305796, 0.5509278895147145, 4.074141583540666, 1.4586459602641306, -0.2271254139672965, 3.549508081195086, 1.0467430646116567, -0.8490721015445888, 3.4900342363014154, -0.5360860854272138, -0.4158621924184263, 2.928936493323969, 3.749731232224845, -0.365747607331723, 3.234818476001347, 0.7055202881971532, 0.9082747744210065, 3.0674924361846805, -0.4481464302595319, 0.4434287030994892, 3.9567786285102806, 2.0153834430646, -0.2689218693599105, 4.6541264249706185, -0.2622075266949848, -0.8207936901785433, 4.081216561174962, 0.2405285629912277, 0.2318385331705213, 4.129867260276271, 2.598095609327048, 0.1946286518173292, 4.587790699522901, 1.5512499495441883, 0.473493804903701, 4.790914900807845, 2.0059754366618887, -0.9182259165868163, 4.629201304298453, -0.5492956024068298, 0.2707285736501217, 4.26054879563352, 1.2632675397354316, -0.5686614792980254, 4.57586829591728, 0.0037161690890926, 0.3989300750941038, 5.367070467224109, 1.6603345471341666, 1.776199162453413, 4.6966771088523105, -0.5222966017176769, -0.9175551924749743, 3.830144353473406, 0.1508543940245252, -0.1797419642284512, 6.84155593985612, -0.1623010485760226, -0.8594950963929295, 2.363654088765187, 0.0547648461229119, 0.652940991781652, 3.9160064264096395, 0.4004724296292599, -0.7908147645834833, 5.50741729752437]|10999.0683593750000000|      1.69350878|[1921, 640, 0, 40]                                                         | 
