k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-3.4056526522836066, -1.5711553284199908, -1.0754270907491446, 4.162268687039614, -1.4391715908423066, 3.9213030748069286, 4.499410756397992, -5.619035330135375, 2.85050686635077, 6.3281410578638315, 1.5978485441301018, -2.8516720780171454, 3.580907638417557, -1.5291587775573134, 1.1050634794228245, 4.004065471875947, 3.0398808484897017, 5.6771740023978055, 4.457692914351355, -2.804987796538626, 4.745028496112354, 4.352393142064102, 5.815503446618095, 2.1338736117104418, 6.5999265233112965, 0.1104827833769377, 3.0451278857362922, 2.04487613204401, -1.1494988912600093, -5.527236458379775, -3.352363519370556, 6.127541328314692, -5.586901642614976, 5.5940645495429635, 6.266205278574489, -2.5451560544315726, 2.4237982487029512, 6.953433229820803, -6.228370576398447, 7.655799215368461, 0.6551648544264026, 7.302176780678565, -4.93611267360393, 6.110812373925, 8.308515028329566, -5.525713310955325, 4.775111852330156, 3.697225937154144, -2.0735269754659384, 7.637076838873327, 6.543670938706782, 7.4721979214809835, -7.890132068190724, -6.64251544571016, -2.046447118045762, 5.66773925581947, -6.92958533577621, 7.020992628415115, 5.654396272497252, -8.031225074082613, -5.737716816365719, 5.827660856557486, -7.071895697386935, -6.880934620567132, -0.0866490440093912, 4.944211752386764, -5.535582668147981, 6.642891931114718, 6.784657326992601, -8.090903310570866, -4.4551352970302105, 7.8716675960458815, 6.963457563426346, 0.7265399212483317, -0.3570570764131844, 8.881272300583078, 7.567256441514473, 7.676365935243666, -7.700890073436312, 8.131509532453492, -6.975254281889647, -9.417103614163352, 10.10295858005702, -6.48227907839464, -8.959275109926239, 8.474260050803423, -1.0704386495053768, 7.604272646363825, 6.28310689405771, 7.882316409610212, 9.597258549183607, 6.332042491529137, 0.495529092149809, 6.86602639593184, 8.536775414133444, 8.05519394716248, -8.116033841739409, -8.804567873012275, 10.805653350893408, 9.019676881376654]|77934.2421875000000000|      2.52965410|[6293, 364, 0, 52]                                                         | 
      53|[-3.0635981064042426, -1.6547572502167895, -1.0652858950197697, 4.396489907056093, -1.5558792436495423, 3.6662674359977245, 4.519534670282155, -5.535934810061008, 2.9088268969208, 6.4590131882578135, 1.609525995561853, -2.83414512174204, 3.602221430512145, -1.5064770234748721, 1.1266767531924415, 4.022453745070379, 3.0533985886722803, 5.684837252832949, 4.459245594975073, -2.8090875134366797, 4.736365916531213, 4.340751724434085, 5.802788213128224, 2.1221190225551254, 6.591104261955479, 0.1063247773272451, 3.0469774788653012, 2.0535771873546764, -1.1336688382434659, -5.504586346913129, -3.323763294145465, 6.160728274378926, -5.5508820007089525, 5.6309021608904, 6.30173273885157, -2.513026077533141, 2.450635115215846, 6.973410704405978, -6.216373626375571, 7.659226443327498, 0.6500176031258889, 7.289049621351296, -4.956049345084466, 6.085751466918737, 8.280435067834333, -5.554411239369074, 4.748346705106087, 3.6749334069900215, -2.08898411761038, 7.630478175356984, 6.547464193201449, 7.487298098858446, -7.942654433194548, -6.6049950333544984, -1.9994050350505859, 5.722117169294506, -6.870787350460887, 7.080668035079725, 5.710920865880325, -7.982190761715174, -5.70062356069684, 5.848467474592326, -7.071392830926925, -6.904205357946921, -0.1364123621606268, 4.866164789767936, -5.642635650001466, 6.507274496136233, 6.6285601682029665, -8.2775127873756, -4.661862891167402, 7.6497632884420455, 6.732111775781959, 3.0880642647389323, -0.5881385174579918, 8.660143494111253, 7.362269049684983, 7.493045502342284, -7.8579753580270335, 8.0040155549068, -7.071211911272258, -9.481118071329547, 10.069712807933684, -6.487461676180828, -8.940483452985063, 8.511797409504652, -1.0201921537518501, 7.66078889882192, 6.3395074576255865, 7.932749724946916, 9.636875577270985, 6.357414905447513, 0.5049749726895243, 6.859801419079304, 8.51709071197547, 8.026029243599623, -8.149340280215256, -8.835953261237592, 10.782144058961421, 9.008917134720832]|76787.3281250000000000|      2.55520616|[6414, 371, 0, 53]                                                         | 
      54|[-2.7180884580811835, -1.7392036357196048, -1.0550422631204128, 4.633076999336481, -1.6737657645717263, 3.408655684441328, 4.539861854631454, -5.45199489267543, 2.967736015096307, 6.591207260265946, 1.6213214008603245, -2.8164411266334355, 3.623750512721017, -1.483566160313785, 1.1485083438747097, 4.041027759376448, 3.067052870988846, 5.692577909678221, 4.460813959187362, -2.813228641593014, 4.7276158364002185, 4.328992717084475, 5.789944542804733, 2.110245700016094, 6.58219288699911, 0.102124771423405, 3.0488457547908183, 2.062366132508032, -1.1176788845914416, -5.481707446742803, -3.2948741782456636, 6.194250440690666, -5.51449852460064, 5.668111869134009, 6.337619063793682, -2.4805715570691973, 2.4777430599278887, 6.993589970516041, -6.204255495453253, 7.662688289710786, 0.6448183593456633, 7.275789864041144, -4.976187396445312, 6.060437418986112, 8.314644468249753, -5.583399045659462, 4.721311202389188, 3.6524157016538084, -2.1045973922591656, 7.62381285848096, 6.551295763470989, 7.502550803590566, -7.915782046038657, -6.567095628590323, -1.9518877763766795, 5.777044354472309, -6.811395445838571, 7.1409462235169485, 5.768016415880993, -7.932661157101393, -5.663155626505613, 5.8694842604672885, -7.070884885033593, -6.927711153693963, -0.1866783411824144, 4.787329473765567, -5.7507699793204665, 6.370287197409198, 6.464384821709245, -8.46600720146671, -4.870678644627333, 7.42561753327027, 6.498429158236831, 5.473442387068644, -0.821554106194526, 8.436781063181115, 7.155211081902962, 7.307873346842825, -8.016647348063998, 7.875233759405091, -7.1681388090364635, -9.545779142034007, 10.036131219516392, -6.492696623608936, -8.92150198132731, 8.54971393570304, -0.9694381207227707, 7.717876022215933, 6.3964777223882265, 7.983692466281354, 9.676892776042223, 6.383043606299907, 0.5145162653643638, 6.853513563517481, 8.522528138244525, 7.996569947805256, -8.182983145932667, -8.867655675392598, 10.758397300262004, 8.998048703651875]|74866.0390625000000000|      2.58101632|[6535, 378, 0, 54]                                                         | 
      55|[-2.3690888087949133, -1.82450301584322, -1.044695159420371, 4.872053865343332, -1.7928430596366525, 3.1484417729079723, 4.5603943658061326, -5.367207091767341, 3.027240177616477, 6.72473662532866, 1.6332359521184117, -2.7985583026893437, 3.6454970606137067, -1.460423874668777, 1.1705604549788404, 4.0597893904778175, 3.0808450765907764, 5.700396754778922, 4.462398165545892, -2.8174115996371256, 4.7187773709629255, 4.317114931647666, 5.776971138315275, 2.098252444549871, 6.573191497853259, 0.0978823409823235, 3.05073290222208, 2.0712438550544903, -1.1015274172532372, -5.458597446326166, -3.265693251043558, 6.228111217264086, -5.477747537428513, 5.70569743681699, 6.281493869959377, -2.447789211058989, 2.5051248246527393, 7.013973067747429, -6.192014958942309, 7.666185104229953, 0.639566597819794, 7.262396169506246, -4.996528863557614, 6.034867672715336, 8.285994370700791, -5.612679657904664, 4.69400261354167, 3.629670543130487, -2.1203683770727366, 7.617080214899033, 6.555166036479932, 7.517957576084882, -7.888638221193105, -6.528813401819207, -1.9038905438501388, 5.8325263620354235, -6.75140362419188, 7.2018332845764235, 5.825688689248636, -7.882631249725819, -5.625309225171804, 5.890713337597845, -7.070371808367781, -6.951454380818177, -0.237452058645431, 4.707697839708999, -5.859996571205556, 6.2319161768537015, 6.298551139887422, -8.656405611429363, -5.081603642553091, 7.199207665864378, 6.262386107351631, 7.882915329420939, -1.0573274311609566, 8.211162447434617, 6.9460616169380955, 7.120830767787993, -8.176922092097811, 7.745151137234643, -7.266044765245169, -9.611093352985336, 10.002210421065683, -6.497984449204523, -8.902328776428476, 8.58801345527172, -0.9181714169681072, 7.775539787020534, 6.454023447644431, 8.012184479273856, 9.717314191162586, 6.408931185025722, 0.5241539350245148, 6.847162194084376, 8.502443755278364, 7.966813083272427, -8.216965840081684, -8.89967831550166, 10.734410675708205, 8.987070490140468]|73524.6406250000000000|      2.60708719|[6656, 385, 0, 55]                                                         | 
      56|[-2.5157044928273535, -2.319136839476414, -1.087432699277997, 5.237486753612757, -1.858891018666327, 3.4688722006976604, 4.481882337946445, -5.536724683362991, 2.855238800868392, 6.4767636600881815, 1.6010130217764527, -2.8387982291169465, 3.6025467694271356, -1.5004311641678214, 1.1387609001540113, 4.056131523975637, 3.076720202807337, 5.712475378066301, 4.4897867307881825, -2.777412271083449, 4.767108024421759, 4.368261993979104, 5.82461156626232, 2.1357257655108697, 6.593976883596042, 0.0960479343484621, 3.0213291393301915, 2.0106186222983524, -1.1955068057286553, -5.586423540953547, -3.426199723035097, 6.03767059231177, -5.6939618366304785, 5.469045762903988, 6.030623403727077, -2.7061069498304278, 4.853807705054351, 6.76156325195916, -6.431658979738131, 7.444958173611667, 0.4414363478426822, 7.090896946989233, -5.13911654020194, 5.922177514526993, 8.202918579103425, -5.667606194881955, 4.664719402906485, 3.622669281437993, -2.109086577547714, 7.64224643772468, 6.589662690304976, 7.557313446421176, -7.848591711837798, -6.491751267225482, -1.8728409812320024, 5.85529124783352, -6.738377899862826, 7.204495033365674, 5.818156085675582, -7.899473240599036, -5.649976855143905, 5.860157018316386, -7.104592354851775, -6.9870015739579685, -0.2720483379089274, 4.676109613152221, -5.886878731660545, 6.2109707712661475, 6.284234556835145, -8.663970356807113, -5.082850444596261, 7.203341383486986, 6.270550383720547, 7.893469137372449, -1.0461722160689533, 8.221138975088252, 6.953242519579362, 7.123904460342601, -8.178843277739361, 7.737854057690129, -7.278551766183227, -9.628106653195573, 9.981872515330906, -6.520095498126466, -8.873178467387334, 8.567710561677814, -0.9350088685750961, 7.763475914951414, 6.447525909927208, 8.01140796893742, 9.721717380452901, 6.417298964690417, 0.5347088288981467, 6.857764721382409, 8.510869936319068, 7.971084113698453, -8.218241623602808, -8.907002940773964, 10.72162315202877, 8.97052286984399]|72330.5390625000000000|      2.63342141|[6777, 392, 0, 56]                                                         | 
      57|[-2.5366428930065013, -2.175433706608601, -0.7415510881692171, 5.336732719093561, -1.853502671699971, 3.689020302146673, 4.425942704547197, -5.794929262716323, 2.9965253975242376, 6.496015101671219, 1.6034402421209961, -2.8396009315620176, 3.598200286505744, -1.5081853228621185, 1.1281553590961266, 4.043574945942964, 3.063347169663757, 5.69952545221895, 4.478470246016514, -2.7860400927747833, 4.761962540305831, 4.367052694316953, 5.827407636446878, 2.1422028714077896, 6.603443478612462, 0.107503494451521, 3.0335486214316916, 2.0222559514222667, -1.185804657812696, -5.57990062283352, -3.423882187111303, 6.035068617668003, -5.701813183957711, 5.456044623628259, 6.013016092940234, -2.7273504009936005, 4.830275346124836, 6.737387913512066, -6.454636156791821, 7.42509282840183, 0.4265341295977123, 7.082607431017095, -5.1394809427147266, 5.9305900488980114, 8.220395709620789, -5.641417882783571, 4.698579847929068, 3.6624690499156713, -2.0657434843014926, 7.685146761592478, 6.630637124770146, 7.591543198097497, -7.82510643126443, -6.482998527237214, -1.8825958410743624, 5.823670305777341, -6.794611276127398, 7.1216922459425405, 5.707765027647838, -8.03742211125791, -5.814337765797973, 5.671659847510455, -7.313859941321425, -7.21267964533763, -0.5089329169713892, 7.13794690486975, -6.128229099325836, 5.976891976548359, 6.063641149085015, -8.865328883752227, -5.2599776717834175, 7.054426569491625, 6.152594013605267, 7.807819870533422, -1.1004580254666507, 8.198179064755095, 6.957735147501808, 7.1515123911667615, -8.133478935109451, 7.794913673540577, -7.216182125266641, -9.566719524067594, 10.036506780932541, -6.477049381297547, -8.845256688306108, 8.578553813509643, -0.9414458023384213, 7.741341795306653, 6.4129366938141175, 7.968973280279897, 9.676962029654533, 6.376071579288691, 0.5024917919654399, 6.8389457003213465, 8.50805452466011, 7.984545725863427, -8.19086721073836, -8.870670162141323, 10.75986575288698, 9.002537820953876]|71301.1015625000000000|      2.66002162|[6898, 399, 0, 57]                                                         | 
      58|[-2.9288688141605235, -1.9987940901191905, -0.672726446762681, 5.047825548797846, -1.7097634631209075, 3.889037724584341, 4.442640949506313, -5.690759759861976, 2.7719394769519567, 6.292617946863174, 1.5829162618611008, -2.864779984287452, 3.5718179799150676, -1.5323126665316522, 1.1092800749756861, 4.032130298146512, 3.060469851596281, 5.705227005761117, 4.491684796928894, -2.7672969968552934, 4.783574029661395, 4.388492125552148, 5.845570846227929, 2.1542293331804103, 6.606988799438113, 0.1009560671809595, 3.016176126868231, 1.9942735730437562, -1.22324584441958, -5.624801040161401, -3.473547176225111, 5.983821926172823, -5.751213897252455, 5.411899825558066, 5.977255965932272, -2.7521247065160424, 4.818346454361745, 6.73925482085906, -6.439043623628095, 7.453271876031067, 0.4317731948685832, 7.1284181640075985, -5.090421380329644, 5.978278674650937, 8.261696419911459, -5.611655340908328, 4.711798390490003, 3.654558688402176, -2.098686449928209, 7.7571029043756425, 6.539749369614583, 7.470073245931417, -7.976516325492412, -6.662393830367364, -2.0867688397411257, 5.5990570415742695, -7.034379811026156, 6.872768467408605, 8.159194871550426, -8.28517802618444, -6.0517834927886724, 5.4504935646182275, -7.513519750791602, -7.386592245020438, -0.654038681241218, 7.023392738075927, -6.211867059580982, 5.923163042170927, 6.037524621468037, -8.867265958688222, -5.24208828760311, 7.087137475609779, 6.1947749578394, 7.854097315343097, -1.0551546919159591, 8.238044893805636, 6.988571481953841, 7.170803399058059, -8.127042037667707, 7.7884384107310325, -7.2344247358851135, -9.594523261737777, 10.002182503740187, -6.51431893260451, -8.881712610134855, 8.546477793715894, -0.9661369500681758, 7.726151949260384, 6.408226274710614, 7.974442184320651, 9.691028530243784, 6.396021857392043, 0.5247849163133651, 6.859658826608211, 8.52343247178942, 7.991597156506032, -8.193807234987617, -8.883508119732141, 10.73917344165966, 8.977832144591957]|70229.1796875000000000|      2.68689053|[7019, 406, 0, 58]                                                         | 
      59|[-2.633698685815034, -3.123372804489918, -0.3823932055383921, 4.194048319011927, -2.970905120950192, 5.200230713933706, 4.647511918563396, -5.9944788930006325, 3.4593512024730444, 6.345451973378658, 1.8993780037853867, -1.7976348751108162, 2.821010098559782, -0.5078447214327753, 0.2150869621254969, 3.6972963483422063, 3.2853557176422328, 5.791209440212697, 3.4089310194249265, -1.5336330802674638, 5.616647824503161, 5.632317441981286, 5.5887879866641015, 2.7421692512216396, 6.320634198054904, 0.7080654350284021, 2.8029361441440415, 1.2828508912352845, -2.494570240553003, -5.509596944320947, -3.388661780161783, 6.044457876589149, -5.5545361081603914, 6.221282025799155, 7.271828796132468, -2.259962091455236, 5.569282902935811, 6.707263827091083, -6.939632755937055, 7.736853460723069, -0.817899814050179, 6.093294219725067, -5.8343435543065425, 6.321360417176038, 7.608218035893515, -5.613819943886483, 4.73486496147234, 3.5675407126545906, -1.9698672674130648, 8.657921311911196, 7.293192968361836, 7.2011070479638875, -7.190266211051494, -6.8944216292584315, -1.6018393079284579, 5.576459873933345, -6.830591783858836, 6.605306094628759, 7.3684767333325, -8.979761919006705, -4.733427932485938, 5.501303603661654, -7.301757799345069, -8.071389651217032, -1.5550793544971384, 7.575168789597228, -6.971142436377704, 5.013467893702909, 6.1546071278862655, -9.077757750055753, -5.45280460966751, 8.231648936867714, 7.336670371238142, 7.8871409830171615, -2.092459093313664, 9.226650631491793, 6.873300122271758, 8.166276426287368, -8.477361959638074, 8.271112055750564, -7.920671190600842, -10.27192504281993, 8.863203784028883, -6.948031981301028, -7.841562325367704, 7.4281724682077765, -2.070820706896484, 8.616819626186043, 6.495789878827054, 9.05488151346799, 8.590185339096934, 7.518274917732924, 0.0108061966020614, 8.07170568825677, 8.684632786549628, 9.037919144611806, -8.572852363809943, -9.343613926321268, 11.660282343160361, 9.373187071178108]|65110.7343750000000000|      2.71403084|[7140, 413, 0, 59]                                                         | 
      60|[-3.062521709849534, -3.3068121486576274, -0.8147077802568674, 4.241564471274614, -3.080418537836522, 4.854828294366598, 4.665828671772033, -5.976467110682279, 3.6698385681957006, 6.165899910032749, 1.9247590044979006, -1.7661770299891941, 2.854298935038969, -0.4770857780240476, 0.2394260475703049, 3.712265016452875, 3.2892595594748855, 5.783761605620384, 3.3912428549374454, -1.5592040316696512, 5.586531033597566, 5.601624026428908, 5.5617279063444585, 2.722793666202051, 6.312460136279697, 0.7137526862497907, 2.824037553713424, 1.319650616380386, -2.443123284901958, -5.44585992442444, -3.316179246408865, 6.121151672210544, -5.478894356871024, 6.290185136720538, 7.328214223845862, -2.221630702028051, 5.584586834134825, 6.695416698930785, -6.981666271807626, 7.662864382320549, -0.9242384565877728, 5.955622734181816, -6.000958280492341, 6.1294569303281605, 7.395774266915396, -5.8411856164748315, 4.49880145129282, 6.049906559288502, -2.203695186180994, 8.434757036622614, 7.086400464766484, 7.015588097739965, -7.350616861600429, -7.026863298960961, -1.7048724556807429, 5.503069740254432, -6.875330307520926, 6.5871013515861705, 7.373714353190735, -8.954949045553803, -4.693450992926955, 5.551741579336522, -7.2455939332721755, -8.014014987566043, -1.500557093473617, 7.62342528370209, -6.931761066429317, 5.042270418955013, 6.172076381277293, -9.07144301745575, -5.456607117550448, 8.219496937468648, 7.318493647966534, 7.865614478709176, -2.1145375589840114, 9.369678250019206, 6.857856967661064, 8.157172164181247, -8.478955630678684, 8.277438673889264, -7.906805905047804, -10.25165326098795, 8.888108422557707, -6.920737440523226, -7.814367451006547, 7.452788169495761, -2.050986266694963, 8.630201403517276, 6.501789142668713, 9.053451657295227, 8.582211542408913, 7.50551209365949, -0.0043015421833843, 8.057092388626188, 8.67336178664118, 9.032405325677246, -8.571066644391976, -9.334225147031248, 11.676130992826074, 9.392939895857126]|63644.2890625000000000|      2.74144529|[7261, 420, 0, 60]                                                         | 
      61|[-3.062337021699932, -3.0968980306060985, -1.0279082749038935, 4.69545166566968, -2.3249982106499374, 4.9307343028485775, 4.5528983739204705, -5.623286314774305, 4.279977163299918, 5.8326291516423225, 2.411946419859305, -1.2725605086307041, 3.33383731613867, -0.0289892940782011, 0.6418449292250443, 4.057730914966669, 3.569221622310579, 5.992150187492371, 3.524254196032416, -1.503278550648247, 5.565631687499263, 5.506039186846465, 5.3954015772324055, 2.491397706347925, 6.023295682534808, 0.3756129734392744, 2.447021009371383, 0.9149186572758481, -2.863643352116924, -5.869820520747453, -3.7311941392254084, 5.7271038754843175, -5.8407235781196505, 5.970667941495776, 7.059593226178549, -2.1214375144336373, 5.436066677393683, 6.611899281619117, -6.9998271961230785, 7.708231228345539, -0.8192228136467747, 6.114574851148063, -5.795326055813348, 6.373316638637334, 7.6686003126669675, -5.549054192524636, 4.800585907069035, 6.352088697254658, -1.9096244953107089, 8.713246715720743, 7.343103394501668, 7.245707773137838, -7.150406036991626, -6.858438498922624, -1.5687651599291712, 5.607500326354057, -6.800994769670069, 6.633590638753958, 7.394977542804554, -8.956218835432082, -4.7147675305604935, 5.512417001438735, -7.301520088571124, -8.085880650498439, -1.588475389929954, 7.518624038668349, -7.1544932229444385, 4.8991496830713, 6.007123015355319, -9.25973212334793, -5.669066517846659, 7.983073489740491, 7.059694720897824, 7.587689404608682, -2.4064927021972835, 9.070700815384043, 6.560699173423927, 7.872273912886158, -8.739953969139606, 8.052623990690336, -8.083203675691038, -10.368254653614713, 8.840963335285778, -6.8913599297520705, -7.70481000863947, 7.64208763372153, -1.7869590586051345, 8.95915809692815, 6.881220748007763, 9.464752495288849, 9.00352533487603, 7.913013046141714, 0.3651981411967427, 8.36587401246652, 8.902096473611891, 9.166962528135628, -8.538138330332004, -9.402783698402345, 11.5139400488697, 9.1518434737809]|62240.5703125000000000|      2.76913666|[7382, 427, 0, 61]                                                         | 
      62|[-2.699334512821224, -3.245876263943501, -1.226955333724618, 4.781620856374502, -2.3964285957627, 4.6469829343259335, 4.601926543284208, -5.37689394550398, 4.148366263136268, 5.804081549867988, 2.476817805552855, -1.2733871834352612, 3.335621815524064, -0.0245120595209301, 0.6487517752975691, 4.066500911430921, 3.57905902992934, 6.002125665545464, 3.5334100878681056, -1.4958247406902956, 5.570667780793883, 5.508180548204109, 5.39445630001137, 2.4874771419199533, 6.016804115992272, 0.3672107814054471, 2.4375654942996334, 0.9053881018189713, -2.872235686692875, -5.876515405252576, -3.735171122243628, 5.72645232785726, -5.837712751235813, 5.977370495907962, 7.069695784128271, -2.1085364466998726, 5.450890366519161, 6.627552793128416, -6.98457775847055, 7.72179090132704, -0.8085934661212377, 6.121176656481111, -5.793612971523544, 6.369596671313047, 7.659282702254131, -5.563714292977238, 4.781271424260922, 6.329224929213524, -1.9345613240730017, 8.688009382691234, 7.31953343249188, 7.22584560746327, -7.164586049038917, -6.865175318089314, -1.5666588398162276, 5.619349159765989, -6.779126939363778, 6.6650343091459945, 7.4347710714209825, -8.91010755719617, -4.6651552356779575, 5.561997996432183, -7.256101513165049, -8.049191782542039, -1.5653165509575047, 7.523455929709598, -7.1725224712863564, 4.854257863713428, 5.9321665982715786, -9.366907786461525, -5.809355228440836, 7.810202406719327, 6.856295986566693, 7.357365091564134, -2.658654890488833, 8.80312215394224, 9.131709763023537, 7.597164413193241, -9.006051723379642, 7.804080221569166, -8.30624051624909, -10.558919973176671, 8.687973590145702, -6.982686427247245, -7.77473209076561, 7.612812935374677, -1.7794745680876076, 8.997209016699344, 6.941712481260765, 9.538195863366127, 9.0798151451163, 7.982314040418714, 0.4189074432943016, 8.397575376089662, 8.908400604501367, 9.148111018817872, -8.578036781749688, -9.456011476926506, 11.457852305378765, 9.104606859851629]|61022.6914062500000000|      2.79710773|[7503, 434, 0, 62]                                                         | 
      63|[-3.190951864591625, -3.1263842174084857, -1.3595495019108057, 4.44282391294837, -2.2707576560787857, 4.64848566474393, 4.6609826241619885, -5.112055369187146, 3.9142107274383307, 5.699913984164596, 2.4653720643837005, -1.283216666430235, 3.3292475141352043, -0.0260844001313671, 0.6526628304563928, 4.0758360586478375, 3.5930381901562214, 6.019351325929165, 3.552035038068425, -1.4778879261139082, 5.585816220238485, 5.518649507081136, 5.398760247102473, 2.4846902447970933, 6.006660673912847, 0.350145176256774, 2.4146904162771534, 0.878414228442125, -2.90113096794812, -5.90485967323184, -3.760395418619737, 5.706802159140352, -5.8496581432409585, 5.974744991399348, 7.077327368198894, -2.090510124573484, 5.478576420406171, 6.663271852536127, -6.943307528505102, 7.765366296225693, -0.7665823243441992, 6.157314103242243, -5.767882648477098, 6.380399890244007, 7.650898174615577, -5.595046599541092, 4.72395527374465, 6.243806093931198, -2.0491322621237487, 8.544408784713596, 7.148243481882673, 7.029410722199827, -7.38249170454219, -7.099880244699307, -1.812679291004315, 8.196922936011106, -7.029259708710015, 6.422459051129408, 7.205917175160721, -9.119617466349155, -4.850501973181963, 5.4046041385954595, -7.382959866779856, -8.144257458217908, -1.6287099500768818, 7.490255974931642, -7.211902362294495, 4.872095984173939, 5.968852534424514, -9.316734176012687, -5.751362595008686, 7.870364977046847, 6.897949344012886, 7.4066259015817195, -2.62087558908388, 8.826855479244841, 9.140119497838896, 7.590314727043733, -9.026793137658387, 7.771983586018905, -8.34621216589585, -10.6026480900764, 8.644879797051544, -7.020885166537482, -7.804312458494678, 7.594658591784537, -1.7846225537359715, 9.005210424307734, 6.961493055627216, 9.566953983157873, 9.113569937180728, 8.016324566211551, 0.4482365420553833, 8.417753817047924, 8.916123925708234, 9.141878983005881, -8.597447432926856, -9.485360034741461, 11.424053297843784, 9.073377250228077]|60044.3242187500000000|      2.82536135|[7624, 441, 0, 63]                                                         | 
      64|[-3.0793548034343985, -3.026687946286984, -1.0095159504562616, 4.665866743773222, -2.3272508117370307, 4.754509669262916, 4.607449301052839, -5.3776056547649205, 4.143971150740981, 5.832651084288955, 2.478374255122617, -1.2695010583847761, 3.341541452682577, -0.0170681992312893, 0.6570683666795958, 4.07497221470112, 3.58697364712134, 6.008843866176903, 3.5384169394965284, -1.492880436082487, 5.57138583701817, 5.5067049625795335, 5.39101080322871, 2.482459131417272, 6.0107568950916175, 0.3607878053735476, 2.4314889255620074, 0.9004039521096274, -2.8754036679747514, -5.877211187034845, -3.7328494859393686, 5.732186555454973, -5.828355027828366, 5.99035014398396, 7.0860618924489245, -2.0892673686612397, 5.47232448921568, 6.650161055615172, -6.96202982054092, 7.742817745485809, -0.7907498713466339, 6.134005576517666, -5.787760514387628, 6.366425460204482, 7.645005435915664, -5.591160697309533, 4.73866973456461, 6.2696182411164045, -2.012826458318159, 8.589687371160835, 7.200066855766636, 7.084508819971234, -7.328111943323165, -7.050765790161677, -1.7737191806081682, 8.220742537174374, -7.025398075580597, 6.40198758628685, 7.1574459068942815, -9.177868329454213, -4.961955558508635, 5.260645078284142, -7.558248022454791, -8.348258661397267, -1.8574170400970615, 7.242115744156763, -7.473136586137116, 7.508172911358997, 5.703324183356017, -9.572872947785072, -5.990657883929089, 7.654702065512538, 6.711672192905098, 7.254124586703256, -2.7368377815000713, 8.748390233580722, 9.098225453111809, 7.582217287039384, -9.005565664265305, 7.816635649418458, -8.28509076545015, -10.532605025422527, 8.716228516350384, -6.955362413835246, -7.7507217361126095, 7.631723375059664, -1.7667796704918146, 9.003276135306805, 6.9414286141400225, 9.532462440431118, 9.04449277324602, 7.970267524477094, 0.4065019062254578, 8.38666117331013, 8.900537541136146, 9.144362105755135, -8.577266646898352, -9.451063727028668, 11.46590213989839, 9.114083650056273]|59076.1250000000000000|      2.85390035|[7745, 448, 0, 64]                                                         | 
      65|[-3.0792403005616507, -2.889008265105076, -1.1495421472936869, 4.965380769222975, -1.847116920631379, 4.871026721317321, 3.8019116003997624, -4.948280074167997, 4.1697559505701065, 5.355222230777144, 2.448614298598841, -1.256545008160174, 3.364156859344803, -0.0168454537633806, 0.6068306141823996, 3.952450434269849, 3.378063211683184, 5.7078498871997, 3.148018615960609, -1.9622954749065684, 5.039878881394543, 4.935029960004613, 4.8043282451690175, 1.9073178803300834, 5.473285064246738, -0.1149683331896085, 2.0379865411377978, 0.6050577516434714, -3.0621143832686357, -5.950660172849894, -3.6943397445138544, 5.875679879973177, -5.591973839793354, 6.303200649097562, 7.455626127659343, -1.6849707618821412, 5.888318805555173, 7.054936973145232, -6.590156948426738, 8.062337444105651, -0.5399480100604706, 5.800732493546093, -5.70802366323187, 6.352477950975299, 7.537898273440078, -5.786613432137528, 4.463598799076863, 5.927029130980372, -2.4081342376302928, 8.15839042654261, 6.750613591291767, 6.634990288410336, -7.7601713803596795, -7.449176825699396, -2.1243082175496966, 7.929567231331021, -7.248581081628799, 6.252080712583847, 7.08267794479616, -9.179025713237934, -4.894242513924837, 5.389591710430977, -7.378167116898112, -8.129076393612195, -1.6125002285116352, 7.4987071237992495, -7.21896914858371, 7.746418815804645, 5.913349776994437, -9.401635568472557, -5.866599898086861, 7.725709429010749, 6.726505765225738, 7.212516521336511, -2.832317783962935, 8.60430668896879, 8.913250350567978, 7.366146337008104, -9.241307383868843, 7.573746960377321, -8.522098040673882, -10.750834378850413, 8.528879092584248, -7.101192151021678, -7.846507346490398, 7.59177749697119, -1.7483692076057196, 9.078826967161149, 7.068849248171318, 9.702281959354877, 9.243121869396418, 8.180367892142385, 0.6077078601811081, 8.556720153894275, 9.016928179189563, 9.186428508488461, -8.625665529049002, -9.598463227041066, 11.221926709171385, 8.790184827987105]|58052.8515625000000000|      2.88272763|[7866, 455, 0, 65]                                                         | 
