k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.1728587967227213, 1.812403965741396, -2.650028085336089, 4.443660253658891, -3.569429785013199, 4.038767427206039, 5.302161425352097, -3.816553145647049, 6.689757999032736, -2.960882753133774, 4.682219915091991, -2.03318664804101, -2.1519410647451878, -1.91512340772897, 0.3645826950669289, -1.6263310313224792, -2.407314881682396, 0.4249592274427414, 2.847037013620138, -3.7818929255008698, 1.3058388829231262, 1.2878030017018318, -0.908950075507164, 1.6172481190878898, 2.290395699441433, 4.859488442540169, 3.2815269455313683, 2.4994643926620483, -2.8031513765454292, 2.5251231119036674, -0.6323277875781059, 2.9699586145579815, -0.5071843005716801, -0.9783579744398594, -3.712751178070903, -1.6681699883192778, -1.3052636869251728, -0.7525706104934216, 0.8595441803336143, -0.5671122781932354, -1.2587100490927696, 0.5014073215425014, 4.010428015142679, 1.1310164348687977, 3.1647367326077074, 2.7456224020570517, 1.6952477600425482, 5.086665267124772, -1.2732208371162415, 8.175642143934965, 2.681534104049206, 1.4256097003817558, 4.135397654026747, 7.863448299467564, 4.82348557561636, 4.105061002075672, 1.3073173090815544, 3.5694383587688208, 5.499312420375645, -1.3250281810760498, 3.0105917304754257, -0.3484613448381424, 9.906622722744942, 3.2324504256248474, 2.820665255188942, 8.057660037651658, 7.704919857904315, 3.1312795653939247, 5.43971985578537, 4.074770085513592, 7.0181965082883835, 6.8531845808029175, 9.963840901851654, 4.597775684669614, 7.2304713279008865, 7.461851060390472, 7.394618034362793, 3.18267360329628, 1.3862574696540833, 4.619752839207649, 3.786826826632023, 4.012352602556348, -0.5465448312461376, 3.4319023117423058, -1.3053086921572685, 3.130027763545513, 4.012090183794498, 3.965247265994549, 8.364557258784771, 2.5339608564972878, 0.5795181170105934, 3.084760569036007, 7.0014761704951525, 0.8004623418673873, 1.921539630740881, 4.838096339255571, 8.330654937773943, 5.609431752935052, 5.615730070974678, 1.4544071657583117]|200981.4375000000000000|     17.75772663|[561, 80, 0, 10]                                                           | 
      11|[-3.9333819967578165, 1.8106350124580786, -3.287703013047576, 5.177218670025468, -2.856987625360489, 3.5954611599445343, 6.2450130879879, -4.358471244573593, 5.614978369325399, -3.6965371668338776, 4.917509578168392, -2.938908014446497, -2.7858060635626316, -1.957345218397677, 1.572769321501255, -3.1161436438560486, -2.801584467291832, 0.261289045214653, 1.9637608490884304, -2.6124289333820343, 2.5047189593315125, 0.8389943316578865, -1.1924626976251602, 1.4449786108452827, 1.4573812708258629, 4.229683831334114, 4.566150210797787, 1.7090811133384705, -2.4814376309514046, 2.335865058004856, -0.0660692974925041, 2.8153692595660686, -0.8687549866735935, -1.047168429940939, -4.060518322512507, -1.49858951382339, -0.543386984616518, -0.299466323107481, 1.086239330470562, -1.8814749233424664, -0.6805448159575462, 1.3880532942712307, 3.4653816260397434, 2.2646940366830677, 4.61433170712553, 4.981131797656417, 2.3183048274368048, 4.540585333481431, 0.0689342617988586, 8.514626692980528, 2.1210459396243095, 2.056837670505047, 3.734025251120329, 8.317958571016788, 6.043234907090664, 4.229636952280998, 2.0220408365130424, 2.346624990925193, 5.866132457740605, -2.208900511264801, 3.3794539123773575, 1.4241550415754318, 11.617500141263008, 3.1749347038567066, 3.7774456292390823, 7.503333264961839, 7.675768557935953, 2.456702746450901, 4.668846368789673, 4.617909960448742, 8.168402954936028, 7.023879751563072, 9.760102242231369, 3.285054074600339, 6.692419961094856, 6.8641194105148315, 8.69214129447937, 4.773286372423172, 1.234701082110405, 6.498038604855537, 2.4921983256936073, 3.2230678368359804, -0.0495777539908886, 5.712165258824825, -0.3748508021235466, 3.307593412697315, 4.052939724177122, 3.2464888617396355, 8.426690451800823, 3.7875980511307716, 1.3221432343125343, 5.0807875618338585, 7.458279402926564, 0.4716908996924758, 1.1922867558896542, 4.765512298792601, 8.414033401757479, 5.335400501266122, 5.480601557996124, 2.4690650207921863]|196269.3750000000000000|     23.67696885|[617, 88, 0, 11]                                                           | 
      12|[-3.916342846758198, 7.055146616767161, -5.869730209931731, 5.396377393975854, -5.251227527856827, 3.981580525636673, 1.9971307218074799, -0.8287211358547211, 5.016548868268728, -7.018774658441544, 9.188634894788265, -2.4838372208178043, -3.9235849417746067, -1.9367473917081952, 2.6940545216202736, -1.009499967098236, 0.1369099766016006, 3.857309028506279, 6.036487575620413, 1.7607156932353973, 7.014423072338104, 5.338922329246998, 3.1718575805425644, 5.569603340001777, 5.2601335272192955, 7.64975805580616, 7.5632646307349205, 4.262332618236542, -0.3746191933751106, 4.010846890509129, 1.2075585797429085, 3.7326059453189373, -0.2502450980246067, -0.6590858362615108, -3.826457364484668, -1.336950285360217, -0.3707208670675755, -0.0340974740684032, 1.5205221101641655, -1.2113058678805828, 0.2797956839203835, 2.677130814641714, 5.103600386530161, 4.252837719162926, 6.932836755877361, 7.590654378756881, 5.161221316084266, 7.543596321716905, 3.146641790866852, 11.573916148394346, 5.066064231097698, 4.7942799255251884, 6.17857052013278, 10.397297121584415, 7.702775441110134, 5.436117574572563, 2.766273133456707, 2.6448731627315283, 5.760060501284897, -2.6536906361579895, 2.682499423623085, 0.5783257335424423, 10.737242475152016, 2.3796087093651295, 3.1843223720788956, 6.125184470787644, 7.795014921575785, 3.0475062504410744, 5.7728530168533325, 6.245194010436535, 10.295269057154655, 9.592712387442589, 12.681340664625168, 6.44122944958508, 9.944334700703621, 10.058731436729431, 11.672015905380249, 7.386924296617508, 3.3473073691129684, 8.00192804634571, 3.316350854933262, 3.3407898787409067, -0.6154469661414623, 4.5372787937521935, -2.0338713452219963, 1.334136076271534, 1.9701824896037579, 1.2815539166331291, 6.812010042369366, 2.7414385452866554, 1.0278145745396614, 5.665907345712185, 8.975976737216115, -1.5303635532036424, 4.3685570023953915, 8.472128938883543, 12.332051027566195, 9.081891218200326, 8.645187148358673, 4.66349561046809]|191827.8437500000000000|     31.56929179|[729, 104, 0, 13]                                                          | 
      13|[-3.916342846758198, 7.055146616767161, -5.869730209931731, 5.396377393975854, -5.251227527856827, 3.981580525636673, 1.9971307218074799, -0.8287211358547211, 5.016548868268728, -7.018774658441544, 9.188634894788265, -2.4838372208178043, -3.9235849417746067, -1.9367473917081952, 2.6940545216202736, -1.009499967098236, 0.1369099766016006, 3.857309028506279, 6.036487575620413, 1.7607156932353973, 7.014423072338104, 5.338922329246998, 3.1718575805425644, 5.569603340001777, 5.2601335272192955, 7.64975805580616, 7.5632646307349205, 4.262332618236542, -0.3746191933751106, 4.010846890509129, 1.2075585797429085, 3.7326059453189373, -0.2502450980246067, -0.6590858362615108, -3.826457364484668, -1.336950285360217, -0.3707208670675755, -0.0340974740684032, 1.5205221101641655, -1.2113058678805828, 0.2797956839203835, 2.677130814641714, 5.103600386530161, 4.252837719162926, 6.932836755877361, 7.590654378756881, 5.161221316084266, 7.543596321716905, 3.146641790866852, 11.573916148394346, 5.066064231097698, 4.7942799255251884, 6.17857052013278, 10.397297121584415, 7.702775441110134, 5.436117574572563, 2.766273133456707, 2.6448731627315283, 5.760060501284897, -2.6536906361579895, 2.682499423623085, 0.5783257335424423, 10.737242475152016, 2.3796087093651295, 3.1843223720788956, 6.125184470787644, 7.795014921575785, 3.0475062504410744, 5.7728530168533325, 6.245194010436535, 10.295269057154655, 9.592712387442589, 12.681340664625168, 6.44122944958508, 9.944334700703621, 10.058731436729431, 11.672015905380249, 7.386924296617508, 3.3473073691129684, 8.00192804634571, 3.316350854933262, 3.3407898787409067, -0.6154469661414623, 4.5372787937521935, -2.0338713452219963, 1.334136076271534, 1.9701824896037579, 1.2815539166331291, 6.812010042369366, 2.7414385452866554, 1.0278145745396614, 5.665907345712185, 8.975976737216115, -1.5303635532036424, 4.3685570023953915, 8.472128938883543, 12.332051027566195, 9.081891218200326, 8.645187148358673, 4.66349561046809]|191827.8437500000000000|     23.67696885|[841, 120, 0, 15]                                                          | 
      14|[-4.13032364071114, 6.784863483975641, -7.383238052949309, 4.933966318145394, -5.716464072465897, 2.7578788101673126, 2.2390939742326736, -2.488535612821579, 6.760543342679739, -8.124192267656326, 7.8103983625769615, -2.4963846523314714, -2.518007878214121, -2.0593662532046437, 3.7590614929795265, -0.9125367775559425, 0.921710267663002, 5.726782605051994, 6.233408268541098, 2.18000590801239, 6.17072331905365, 4.061874337494373, 2.060820087790489, 5.018861309858039, 4.818308494985104, 7.623377462849021, 6.828928135335445, 3.77901092171669, -1.1037418320775032, 2.7852291241288185, 0.8767128065228462, 2.5701536051928997, -0.6974009908735752, -1.0727913342416286, -5.366229994222522, -2.0338132213801146, -2.5559699572622776, 0.4458103664219379, 3.049010269343853, -0.5837396495044231, -0.8218694552779198, 2.1158710084855556, 5.384726855903864, 2.1033542768564075, 5.1238036004360765, 5.318601137027144, 5.714729061350226, 4.815157467499375, 3.7001465559005737, 10.201921295374632, 3.8238556310534477, 5.456487230956554, 7.124987076967955, 8.980943895876408, 7.1972179636359215, 3.885948345065117, 2.8386857882142067, 2.0504912342876196, 3.6392907621338964, -1.65617436170578, 2.955231472849846, -0.8661369234323502, 8.144878402352333, 0.3430555649101734, 4.644172087311745, 7.242512637749314, 8.210487935692072, 1.6620639935135841, 4.131154656410217, 5.518975429236889, 13.406328722834587, 9.352355897426605, 11.977275162935257, 7.083587693050504, 10.175304934382439, 11.377440333366394, 10.202322602272034, 7.348938062787056, 2.08876471221447, 9.717988088726997, 5.734269298613071, 4.645629132166505, -1.3254535607993603, 3.5873929485678673, -0.6869925782084465, -0.8727258965373039, 2.0017429292201996, 2.221155159175396, 6.7984944097697735, 2.4282695427536964, 0.6689828410744667, 6.582097373902798, 9.68425145931542, -2.190041177906096, 5.158550228923559, 8.288393881171942, 11.54433761909604, 7.95318023301661, 9.018621840979904, 4.595608244650066]|190225.2031250000000000|     31.56929179|[897, 128, 0, 16]                                                          | 
      15|[-3.813889257318806, 7.579478693078272, -5.760746097192168, 6.254088321700692, -3.2665245831012726, 1.768813580274582, 2.7047504633665085, 0.0845294296741486, 9.633384700864553, -7.566673845052719, 7.598448671400547, -5.327084572985768, -0.845511082559824, 0.9772257534787059, 4.779750980436802, -3.0929164066910744, 2.115740194916725, 7.63976363837719, 3.788979586213827, 2.4979411959648132, 6.2459079921245575, 3.688382603228092, -0.6077871471643448, 2.9725012939888984, 2.3976353630423546, 7.282385995611548, 8.486777447164059, 3.386766880750656, 0.2520192191004753, 2.1514724269509315, 2.397871382534504, -0.2727438099682331, -1.1209403313696384, -2.710972186177969, -6.201252860948443, -1.7541265022009611, -2.8753100372850895, -0.3769508711993694, 3.1380688473582268, -1.2254057042300701, -1.9850430116057396, -0.4721936620771885, 5.1118401028215885, 2.6495826260652393, 7.272602781420574, 6.995433097705245, 7.250915279611945, 3.3725166860967875, 4.470637202262878, 9.562309455126524, 2.9722674414515495, 3.2889290377497673, 10.16138119623065, 7.587542749941349, 5.713941358029842, 5.0848386734724045, 3.800593353807926, 3.7778521981090307, 1.7554783346131444, -1.9171882271766663, 5.017434403300285, -1.8580221086740494, 8.739757969975471, -1.9414807967841625, 1.4169289022684097, 8.288496548309922, 7.226865265518427, 0.4922440424561501, 5.263432025909424, 7.691147975623608, 10.93751172721386, 10.8218132853508, 12.890662223100662, 7.584105597808957, 9.134293362498283, 10.835442245006561, 6.221686005592346, 7.70803739130497, 0.4587455242872238, 9.583150058984756, 5.774033658206463, 3.538372242823243, -2.396076362580061, 5.665958069264889, -2.8646239563822746, 1.0991001799702644, 0.0975148379802704, 2.775942139327526, 6.716656621545553, 4.817394889891148, 0.4133119061589241, 5.818688772618771, 9.275888653472066, -1.9195395642891526, 3.9901573322713375, 9.768225457519293, 11.507190730422735, 10.436249891296029, 10.453958550002426, 4.939482252113521]|185890.6406250000000000|     42.09238906|[1009, 144, 0, 18]                                                         | 
      16|[-5.015553466684651, 8.020753902266733, -5.836944928392768, 3.482255855575204, -3.3234025351703167, 2.140446275472641, -0.1762622147798538, 1.4200721085071564, 9.249536361545324, -3.594629615545273, 7.050143696367741, -5.764240773394704, -1.409432951360941, 5.157816859893501, 0.8092855587601662, 0.7345352992415428, 4.211790934205055, 7.713452465832233, 5.511199530214071, 1.791266918182373, 2.5983314216136932, 4.203837968409061, 3.1342036575078964, 2.4247467678505927, 3.99156703799963, 5.823567798361182, 8.826901130378246, 1.810686081647873, 3.3766153380274773, 4.012554384768009, 5.226503022015095, 3.6144179217517376, -3.1071609295904636, -2.3398665748536587, -6.3427305649966, -1.48978422395885, -2.9030690509825945, -0.3414920456707478, 5.002434067428112, 1.5573429949581623, -2.964019976556301, 0.5823233686387539, 4.098602030426264, 6.913629295071587, 9.064493998652324, 4.731605535373092, 8.032237818464637, 4.0386169496923685, -0.1633621454238892, 7.755178641527891, 3.3146767243742943, 9.80250983685255, 10.571162294596434, 8.462530948221684, 4.157690428197384, 4.251902922987938, 3.73725575953722, 3.537448262795806, 2.7451776983216405, -0.3295430541038513, 6.3530425280332565, -0.8586357980966568, 9.968397811055183, -1.9074732325971127, -1.3301623910665512, 5.649703556671739, 9.271716330200434, 0.8084299340844154, 1.5749163627624512, 7.914798252284527, 8.020721480250359, 10.71853169798851, 13.819824129343033, 7.985613273456693, 8.604973897337914, 11.144702017307281, 8.166594982147217, 11.29405190050602, 5.970225378870964, 8.701854318380356, 3.463660828769207, 2.7761595491319895, -5.520118396729231, 5.126495860517025, -3.799983911216259, 0.4594978764653206, 3.039139002561569, 2.952766038477421, 9.220016416162252, 7.172927774488926, -1.8420990034937859, 4.098552368581295, 9.828322680667043, -1.4512485200539231, 2.404140915721655, 9.424354787915945, 8.61621144041419, 11.204740324988961, 8.993094602134079, 2.9472880763933063]|185842.1562500000000000|     56.12318541|[1121, 160, 0, 20]                                                         | 
      17|[-5.015553466684651, 8.020753902266733, -5.836944928392768, 3.482255855575204, -3.3234025351703167, 2.140446275472641, -0.1762622147798538, 1.4200721085071564, 9.249536361545324, -3.594629615545273, 7.050143696367741, -5.764240773394704, -1.409432951360941, 5.157816859893501, 0.8092855587601662, 0.7345352992415428, 4.211790934205055, 7.713452465832233, 5.511199530214071, 1.791266918182373, 2.5983314216136932, 4.203837968409061, 3.1342036575078964, 2.4247467678505927, 3.99156703799963, 5.823567798361182, 8.826901130378246, 1.810686081647873, 3.3766153380274773, 4.012554384768009, 5.226503022015095, 3.6144179217517376, -3.1071609295904636, -2.3398665748536587, -6.3427305649966, -1.48978422395885, -2.9030690509825945, -0.3414920456707478, 5.002434067428112, 1.5573429949581623, -2.964019976556301, 0.5823233686387539, 4.098602030426264, 6.913629295071587, 9.064493998652324, 4.731605535373092, 8.032237818464637, 4.0386169496923685, -0.1633621454238892, 7.755178641527891, 3.3146767243742943, 9.80250983685255, 10.571162294596434, 8.462530948221684, 4.157690428197384, 4.251902922987938, 3.73725575953722, 3.537448262795806, 2.7451776983216405, -0.3295430541038513, 6.3530425280332565, -0.8586357980966568, 9.968397811055183, -1.9074732325971127, -1.3301623910665512, 5.649703556671739, 9.271716330200434, 0.8084299340844154, 1.5749163627624512, 7.914798252284527, 8.020721480250359, 10.71853169798851, 13.819824129343033, 7.985613273456693, 8.604973897337914, 11.144702017307281, 8.166594982147217, 11.29405190050602, 5.970225378870964, 8.701854318380356, 3.463660828769207, 2.7761595491319895, -5.520118396729231, 5.126495860517025, -3.799983911216259, 0.4594978764653206, 3.039139002561569, 2.952766038477421, 9.220016416162252, 7.172927774488926, -1.8420990034937859, 4.098552368581295, 9.828322680667043, -1.4512485200539231, 2.404140915721655, 9.424354787915945, 8.61621144041419, 11.204740324988961, 8.993094602134079, 2.9472880763933063]|185842.1562500000000000|     42.09238906|[1233, 176, 0, 22]                                                         | 
      18|[-5.015553466684651, 8.020753902266733, -5.836944928392768, 3.482255855575204, -3.3234025351703167, 2.140446275472641, -0.1762622147798538, 1.4200721085071564, 9.249536361545324, -3.594629615545273, 7.050143696367741, -5.764240773394704, -1.409432951360941, 5.157816859893501, 0.8092855587601662, 0.7345352992415428, 4.211790934205055, 7.713452465832233, 5.511199530214071, 1.791266918182373, 2.5983314216136932, 4.203837968409061, 3.1342036575078964, 2.4247467678505927, 3.99156703799963, 5.823567798361182, 8.826901130378246, 1.810686081647873, 3.3766153380274773, 4.012554384768009, 5.226503022015095, 3.6144179217517376, -3.1071609295904636, -2.3398665748536587, -6.3427305649966, -1.48978422395885, -2.9030690509825945, -0.3414920456707478, 5.002434067428112, 1.5573429949581623, -2.964019976556301, 0.5823233686387539, 4.098602030426264, 6.913629295071587, 9.064493998652324, 4.731605535373092, 8.032237818464637, 4.0386169496923685, -0.1633621454238892, 7.755178641527891, 3.3146767243742943, 9.80250983685255, 10.571162294596434, 8.462530948221684, 4.157690428197384, 4.251902922987938, 3.73725575953722, 3.537448262795806, 2.7451776983216405, -0.3295430541038513, 6.3530425280332565, -0.8586357980966568, 9.968397811055183, -1.9074732325971127, -1.3301623910665512, 5.649703556671739, 9.271716330200434, 0.8084299340844154, 1.5749163627624512, 7.914798252284527, 8.020721480250359, 10.71853169798851, 13.819824129343033, 7.985613273456693, 8.604973897337914, 11.144702017307281, 8.166594982147217, 11.29405190050602, 5.970225378870964, 8.701854318380356, 3.463660828769207, 2.7761595491319895, -5.520118396729231, 5.126495860517025, -3.799983911216259, 0.4594978764653206, 3.039139002561569, 2.952766038477421, 9.220016416162252, 7.172927774488926, -1.8420990034937859, 4.098552368581295, 9.828322680667043, -1.4512485200539231, 2.404140915721655, 9.424354787915945, 8.61621144041419, 11.204740324988961, 8.993094602134079, 2.9472880763933063]|185842.1562500000000000|     31.56929179|[1345, 192, 0, 24]                                                         | 
      19|[-5.506788722879719, 8.477941912482493, -1.76651512645185, 5.1133618745952845, -1.6814109198749065, 2.712886780500412, 0.1952810734510422, 1.57023224234581, 8.46559139713645, -4.825689643621445, 6.140297390520573, -5.94276531226933, 1.2387785278260708, 5.088205832056701, -2.673953853547573, -0.2747166529297829, 3.012553349137306, 8.638600416481495, 2.067767199128866, 0.6515240669250488, 3.869924634695053, 0.9656058326363564, 1.1713220924139023, 1.9515948456246406, 4.442701928317547, 7.579839518293738, 4.948755674064159, 0.6329997479915619, 1.2882960364222527, 2.371754266321659, 4.180538542568684, 0.8266552798449993, -3.7074611224234104, -2.8285257779061794, -7.560330910608172, -1.9203721713274717, -4.419082434847951, -2.3395522721111774, 5.927014879882336, 2.739078391343355, -3.014080189168453, 2.482662495225668, 5.696998927742243, 9.96771907969378, 6.2000001517590135, 5.886385088786483, 6.7761019971221685, 2.2480331007391214, -0.4007389694452286, 8.141384314745665, 2.606268487870693, 11.353481225669384, 8.621600221842527, 9.537223912775517, 2.0339895710349083, 2.487240418791771, 4.223012126982212, 2.452262496575713, 5.518479538150132, 0.3762839436531067, 8.894429132342339, -3.061547413468361, 9.83026222884655, -4.2684418223798275, -2.545780047774315, 6.3044449631124735, 8.896271917968988, 2.9500510469079018, 2.400968909263611, 8.578820936381817, 9.73425380885601, 9.573819726705551, 12.711915165185928, 9.793575095012784, 8.944918349385262, 8.543902933597565, 9.381687760353088, 11.632090672850609, 4.003556415438652, 10.641566962003708, 2.8621560260653496, 1.9978107456117868, -6.047113042324781, 4.585611663758755, -3.841656133532524, 0.16921616345644, 3.9512567818164825, 4.02493903785944, 9.122067775577307, 6.283360160887241, -2.116867206990719, 4.631112240254879, 8.045896323397756, -3.8194585973396897, 2.332129005342722, 7.432919021695852, 9.194511260837317, 10.602532723918557, 9.668593802955002, 4.275302927009761]|175231.7187500000000000|     42.09238906|[1457, 208, 0, 26]                                                         | 
      20|[-5.506788722879719, 8.477941912482493, -1.76651512645185, 5.1133618745952845, -1.6814109198749065, 2.712886780500412, 0.1952810734510422, 1.57023224234581, 8.46559139713645, -4.825689643621445, 6.140297390520573, -5.94276531226933, 1.2387785278260708, 5.088205832056701, -2.673953853547573, -0.2747166529297829, 3.012553349137306, 8.638600416481495, 2.067767199128866, 0.6515240669250488, 3.869924634695053, 0.9656058326363564, 1.1713220924139023, 1.9515948456246406, 4.442701928317547, 7.579839518293738, 4.948755674064159, 0.6329997479915619, 1.2882960364222527, 2.371754266321659, 4.180538542568684, 0.8266552798449993, -3.7074611224234104, -2.8285257779061794, -7.560330910608172, -1.9203721713274717, -4.419082434847951, -2.3395522721111774, 5.927014879882336, 2.739078391343355, -3.014080189168453, 2.482662495225668, 5.696998927742243, 9.96771907969378, 6.2000001517590135, 5.886385088786483, 6.7761019971221685, 2.2480331007391214, -0.4007389694452286, 8.141384314745665, 2.606268487870693, 11.353481225669384, 8.621600221842527, 9.537223912775517, 2.0339895710349083, 2.487240418791771, 4.223012126982212, 2.452262496575713, 5.518479538150132, 0.3762839436531067, 8.894429132342339, -3.061547413468361, 9.83026222884655, -4.2684418223798275, -2.545780047774315, 6.3044449631124735, 8.896271917968988, 2.9500510469079018, 2.400968909263611, 8.578820936381817, 9.73425380885601, 9.573819726705551, 12.711915165185928, 9.793575095012784, 8.944918349385262, 8.543902933597565, 9.381687760353088, 11.632090672850609, 4.003556415438652, 10.641566962003708, 2.8621560260653496, 1.9978107456117868, -6.047113042324781, 4.585611663758755, -3.841656133532524, 0.16921616345644, 3.9512567818164825, 4.02493903785944, 9.122067775577307, 6.283360160887241, -2.116867206990719, 4.631112240254879, 8.045896323397756, -3.8194585973396897, 2.332129005342722, 7.432919021695852, 9.194511260837317, 10.602532723918557, 9.668593802955002, 4.275302927009761]|175231.7187500000000000|     31.56929179|[1569, 224, 0, 28]                                                         | 
      21|[-5.506788722879719, 8.477941912482493, -1.76651512645185, 5.1133618745952845, -1.6814109198749065, 2.712886780500412, 0.1952810734510422, 1.57023224234581, 8.46559139713645, -4.825689643621445, 6.140297390520573, -5.94276531226933, 1.2387785278260708, 5.088205832056701, -2.673953853547573, -0.2747166529297829, 3.012553349137306, 8.638600416481495, 2.067767199128866, 0.6515240669250488, 3.869924634695053, 0.9656058326363564, 1.1713220924139023, 1.9515948456246406, 4.442701928317547, 7.579839518293738, 4.948755674064159, 0.6329997479915619, 1.2882960364222527, 2.371754266321659, 4.180538542568684, 0.8266552798449993, -3.7074611224234104, -2.8285257779061794, -7.560330910608172, -1.9203721713274717, -4.419082434847951, -2.3395522721111774, 5.927014879882336, 2.739078391343355, -3.014080189168453, 2.482662495225668, 5.696998927742243, 9.96771907969378, 6.2000001517590135, 5.886385088786483, 6.7761019971221685, 2.2480331007391214, -0.4007389694452286, 8.141384314745665, 2.606268487870693, 11.353481225669384, 8.621600221842527, 9.537223912775517, 2.0339895710349083, 2.487240418791771, 4.223012126982212, 2.452262496575713, 5.518479538150132, 0.3762839436531067, 8.894429132342339, -3.061547413468361, 9.83026222884655, -4.2684418223798275, -2.545780047774315, 6.3044449631124735, 8.896271917968988, 2.9500510469079018, 2.400968909263611, 8.578820936381817, 9.73425380885601, 9.573819726705551, 12.711915165185928, 9.793575095012784, 8.944918349385262, 8.543902933597565, 9.381687760353088, 11.632090672850609, 4.003556415438652, 10.641566962003708, 2.8621560260653496, 1.9978107456117868, -6.047113042324781, 4.585611663758755, -3.841656133532524, 0.16921616345644, 3.9512567818164825, 4.02493903785944, 9.122067775577307, 6.283360160887241, -2.116867206990719, 4.631112240254879, 8.045896323397756, -3.8194585973396897, 2.332129005342722, 7.432919021695852, 9.194511260837317, 10.602532723918557, 9.668593802955002, 4.275302927009761]|175231.7187500000000000|     23.67696885|[1681, 240, 0, 30]                                                         | 
      22|[-2.555367700464558, 6.78475837118458, -0.8015873935073614, 5.388368824496865, -0.2197307460010052, 0.7509289681911469, -2.037587359547615, 1.1932510435581207, 6.588391866534948, -4.027797967195511, 5.864449806511402, -5.129744606092572, 1.1353402994573116, 4.11465026717633, -2.5147550776600838, -1.5013797655701637, 2.9722250550985336, 9.081735081970692, 3.7162350974977016, -0.054082453250885, 2.949010044336319, 2.051561214029789, 0.4938430637121201, 1.1042278569657356, 3.9755629524588585, 8.226185670122504, 4.348352842032909, -0.294769674539566, 1.3812945261597633, 1.4916723743081093, 4.698081083595753, 0.8804340101778507, -1.8360255993902683, -2.014835651963949, -10.074924750253558, -1.3588777016848326, -3.9777705390006304, -2.2078433223068714, 5.3482755944132805, 2.188478756695986, -3.4004861041903496, 3.343793388456106, 5.13389328494668, 11.56084811850451, 7.053913697367534, 5.912700608372688, 6.7401661593467, 2.5047685746103525, -0.0787917226552963, 8.217585306614637, 2.7796477898955345, 9.315429858863354, 6.485823463648558, 9.94347820430994, -1.7488628402352333, 4.6397543996572495, 5.345314659178257, 2.3067361023277044, 6.144882154650986, 1.4122204184532166, 8.272785171866417, -2.9846638068556786, 9.67958977818489, -4.800748076289892, -5.203646764159203, 5.577780360355973, 9.146890703588724, 4.784382916986942, 4.286254048347473, 7.720798783004284, 8.769474431872368, 10.033080697059631, 12.165161937475204, 9.472108410671353, 9.14374116063118, 8.650956839323044, 8.361859679222107, 13.060400113463402, 6.068377897143364, 11.26287904381752, 3.957503668963909, 1.9418017100542784, -5.839128520339727, 4.958522669970989, -3.946211911737919, 1.7410986497998238, 3.2511220276355743, 2.81659147888422, 8.798509206622839, 3.209678329527378, -2.6510860547423363, 4.728127636015415, 9.03545937128365, -0.7927321130409837, 2.5595129020512104, 8.13561474904418, 9.49912404641509, 10.940058985725045, 10.529362121131271, 4.283278841525316]|174024.2500000000000000|     31.56929179|[1793, 256, 0, 32]                                                         | 
