k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     381|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00400685|[1912, 637, 0, 637]                                                        | 
     382|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00396678|[1918, 639, 0, 639]                                                        | 
     383|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00392711|[1924, 641, 0, 641]                                                        | 
     384|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00388784|[1930, 643, 0, 643]                                                        | 
     385|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00384896|[1936, 645, 0, 645]                                                        | 
     386|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00381047|[1942, 647, 0, 647]                                                        | 
     387|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00377237|[1948, 649, 0, 649]                                                        | 
     388|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00373464|[1954, 651, 0, 651]                                                        | 
     389|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00369730|[1960, 653, 0, 653]                                                        | 
     390|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00366032|[1966, 655, 0, 655]                                                        | 
     391|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00362372|[1972, 657, 0, 657]                                                        | 
     392|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00358748|[1978, 659, 0, 659]                                                        | 
     393|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00355161|[1984, 661, 0, 661]                                                        | 
     394|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00351609|[1990, 663, 0, 663]                                                        | 
     395|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00348093|[1996, 665, 0, 665]                                                        | 
     396|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00344612|[2002, 667, 0, 667]                                                        | 
     397|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00341166|[2008, 669, 0, 669]                                                        | 
     398|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00337754|[2014, 671, 0, 671]                                                        | 
     399|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00334377|[2020, 673, 0, 673]                                                        | 
     400|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00331033|[2026, 675, 0, 675]                                                        | 
     401|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00327723|[2032, 677, 0, 677]                                                        | 
     402|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00324446|[2038, 679, 0, 679]                                                        | 
     403|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00321201|[2044, 681, 0, 681]                                                        | 
     404|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00317989|[2050, 683, 0, 683]                                                        | 
     405|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00314809|[2056, 685, 0, 685]                                                        | 
     406|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00311661|[2062, 687, 0, 687]                                                        | 
     407|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00308544|[2068, 689, 0, 689]                                                        | 
     408|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00305459|[2074, 691, 0, 691]                                                        | 
     409|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00302404|[2080, 693, 0, 693]                                                        | 
     410|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00299380|[2086, 695, 0, 695]                                                        | 
     411|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00296387|[2092, 697, 0, 697]                                                        | 
     412|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00293423|[2098, 699, 0, 699]                                                        | 
     413|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00290488|[2104, 701, 0, 701]                                                        | 
     414|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00287584|[2110, 703, 0, 703]                                                        | 
     415|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00284708|[2116, 705, 0, 705]                                                        | 
     416|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00281861|[2122, 707, 0, 707]                                                        | 
     417|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00279042|[2128, 709, 0, 709]                                                        | 
     418|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00276252|[2134, 711, 0, 711]                                                        | 
     419|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00273489|[2140, 713, 0, 713]                                                        | 
     420|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00270754|[2146, 715, 0, 715]                                                        | 
     421|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00268047|[2152, 717, 0, 717]                                                        | 
     422|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00265366|[2158, 719, 0, 719]                                                        | 
     423|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00262713|[2164, 721, 0, 721]                                                        | 
     424|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00260085|[2170, 723, 0, 723]                                                        | 
     425|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00257485|[2176, 725, 0, 725]                                                        | 
     426|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00254910|[2182, 727, 0, 727]                                                        | 
     427|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00252361|[2188, 729, 0, 729]                                                        | 
     428|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00249837|[2194, 731, 0, 731]                                                        | 
     429|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00247339|[2200, 733, 0, 733]                                                        | 
     430|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00244865|[2206, 735, 0, 735]                                                        | 
     431|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00242417|[2212, 737, 0, 737]                                                        | 
     432|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00239992|[2218, 739, 0, 739]                                                        | 
     433|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00237593|[2224, 741, 0, 741]                                                        | 
     434|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00235217|[2230, 743, 0, 743]                                                        | 
     435|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00232864|[2236, 745, 0, 745]                                                        | 
     436|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00230536|[2242, 747, 0, 747]                                                        | 
     437|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00228230|[2248, 749, 0, 749]                                                        | 
     438|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00225948|[2254, 751, 0, 751]                                                        | 
     439|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00223689|[2260, 753, 0, 753]                                                        | 
     440|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00221452|[2266, 755, 0, 755]                                                        | 
     441|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00219237|[2272, 757, 0, 757]                                                        | 
     442|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00217045|[2278, 759, 0, 759]                                                        | 
     443|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00214874|[2284, 761, 0, 761]                                                        | 
     444|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00212726|[2290, 763, 0, 763]                                                        | 
     445|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00210598|[2296, 765, 0, 765]                                                        | 
     446|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00208492|[2302, 767, 0, 767]                                                        | 
     447|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00206408|[2308, 769, 0, 769]                                                        | 
     448|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00204343|[2314, 771, 0, 771]                                                        | 
     449|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00202300|[2320, 773, 0, 773]                                                        | 
     450|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00200277|[2326, 775, 0, 775]                                                        | 
     451|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00198274|[2332, 777, 0, 777]                                                        | 
     452|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00196292|[2338, 779, 0, 779]                                                        | 
     453|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00194329|[2344, 781, 0, 781]                                                        | 
     454|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00192385|[2350, 783, 0, 783]                                                        | 
     455|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00190461|[2356, 785, 0, 785]                                                        | 
     456|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00188557|[2362, 787, 0, 787]                                                        | 
     457|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00186671|[2368, 789, 0, 789]                                                        | 
     458|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00184805|[2374, 791, 0, 791]                                                        | 
     459|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00182957|[2380, 793, 0, 793]                                                        | 
     460|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00181127|[2386, 795, 0, 795]                                                        | 
     461|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00179316|[2392, 797, 0, 797]                                                        | 
     462|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00177523|[2398, 799, 0, 799]                                                        | 
     463|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00175747|[2404, 801, 0, 801]                                                        | 
     464|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00173990|[2410, 803, 0, 803]                                                        | 
     465|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00172250|[2416, 805, 0, 805]                                                        | 
     466|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00170527|[2422, 807, 0, 807]                                                        | 
     467|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00168822|[2428, 809, 0, 809]                                                        | 
     468|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00167134|[2434, 811, 0, 811]                                                        | 
     469|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00165463|[2440, 813, 0, 813]                                                        | 
     470|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00163808|[2446, 815, 0, 815]                                                        | 
     471|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00162170|[2452, 817, 0, 817]                                                        | 
     472|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00160548|[2458, 819, 0, 819]                                                        | 
     473|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00158943|[2464, 821, 0, 821]                                                        | 
     474|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00157353|[2470, 823, 0, 823]                                                        | 
     475|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00155780|[2476, 825, 0, 825]                                                        | 
     476|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00154222|[2482, 827, 0, 827]                                                        | 
     477|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00152680|[2488, 829, 0, 829]                                                        | 
     478|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00151153|[2494, 831, 0, 831]                                                        | 
     479|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00149641|[2500, 833, 0, 833]                                                        | 
     480|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00148145|[2506, 835, 0, 835]                                                        | 
     481|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00146664|[2512, 837, 0, 837]                                                        | 
     482|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00145197|[2518, 839, 0, 839]                                                        | 
     483|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00143745|[2524, 841, 0, 841]                                                        | 
     484|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00142307|[2530, 843, 0, 843]                                                        | 
     485|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00140884|[2536, 845, 0, 845]                                                        | 
     486|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00139476|[2542, 847, 0, 847]                                                        | 
     487|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00138081|[2548, 849, 0, 849]                                                        | 
     488|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00136700|[2554, 851, 0, 851]                                                        | 
     489|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00135333|[2560, 853, 0, 853]                                                        | 
     490|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00133980|[2566, 855, 0, 855]                                                        | 
     491|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00132640|[2572, 857, 0, 857]                                                        | 
     492|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00131313|[2578, 859, 0, 859]                                                        | 
     493|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00130000|[2584, 861, 0, 861]                                                        | 
     494|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00128700|[2590, 863, 0, 863]                                                        | 
     495|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00127413|[2596, 865, 0, 865]                                                        | 
     496|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00126139|[2602, 867, 0, 867]                                                        | 
     497|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00124878|[2608, 869, 0, 869]                                                        | 
