k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.5098934636589547, 0.1587052643299103, -0.8875796757638454, 3.7227416932582855, -3.3253268226981163, 4.601672857999802, 0.1991173923015594, -1.8897753842175007, 2.6992554180324078, 3.981390193104744, -2.7955826595425606, -0.5847241878509521, -1.5453962106257677, -1.0472502303309739, 7.302753514610231, -1.0132967690005898, 2.6277401000261307, 3.3606840409338474, 1.8419350385665894, -0.8371953591704369, -1.6045007249340415, -0.1040210798382759, 5.015413485467434, -3.4606462754309177, -3.188085861504078, 6.371916778385639, 2.0939349234104156, -1.4225107841193676, 2.527322042733431, -6.763808812946081, 1.406273003667593, -2.1409730203449726, 2.683792596682906, -2.8220338821411133, -0.9625254571437836, -2.3633846417069435, 3.6785556003451347, -0.933274395763874, 2.3254325687885284, -2.0714927315711975, 1.9573613479733467, 5.026361331343651, 0.7213428930408554, 0.2012100033462048, 3.685883800499141, -1.1434124931693077, 6.281956345075741, 5.403989682905376, -3.915939763188362, 4.5241990983486176, 0.6796534806489944, 4.781685460358858, -0.7404329627752304, 3.4353156685829163, 2.975329428911209, 0.36137605458498, -4.391751743853092, 4.443417277187109, 2.257344827055931, 3.3217616714537144, -1.529784418642521, -0.8785966727882624, -3.6778760999441147, 0.3328958228230476, 0.032712310552597, 2.0130440685898066, 5.055016634054482, 1.7884726971387863, 4.986581906676292, 1.0427044034004211, 8.608538545668125, 6.935788169503212, -0.4565109461545944, 2.628529407083988, 5.305693209171295, 0.349228773266077, -0.7162796873599291, 7.986087212339044, 2.987548217177391, 4.984530083835125, 3.281628340482712, 3.4483764744363725, 6.213232370093465, 2.9569694474339485, -1.2921556532382965, 6.947804048657417, 6.136968804523349, -1.019290629774332, 5.0756305158138275, -1.3686681315302849, 6.23952986090444, 6.514920741319656, 10.709250636398792, 3.8039322327822447, 8.585442677140236, 1.1315253153443336, 3.685028213309124, -1.8323430269956589, 7.120962232351303, 2.6177549362182617]|211025.2500000000000000|     17.75772663|[481, 160, 0, 10]                                                          | 
      11|[3.509878850707537, 0.455186516046524, -1.5184981785714626, 5.985256046056747, -5.594091795384884, 5.313124567270279, 3.432230442762375, -4.034798968583345, 5.110473822802305, 2.595378950238228, -1.6171360090374947, -1.9404817819595337, -4.525971772149205, -1.2167046261020005, 6.958676642738283, 1.3940428039059043, 6.2186867743730545, 2.715026680380106, 2.0574309825897217, 0.7221843376755714, -2.2308939835056663, 1.3347072526812553, 1.9104921445250511, -2.7479829229414463, -2.6990223303437233, 4.219010837376118, -0.8440543115139008, -2.519290965050459, 1.115746010094881, -7.239967163652182, 0.2071511708199978, -3.1896262653172016, 1.539502626284957, -4.651885747909546, -1.0988556444644928, -2.39274481870234, 6.540779463946819, 1.598233811557293, 3.149959236383438, 0.7705191969871521, 1.427999384701252, 5.002004858106375, 2.2896074966556625, -0.5072589702904224, 0.7971630496904254, -0.7365091666579247, 5.754316598409787, 6.272195051424205, -2.5992487221956253, 4.650172472000122, -0.3747679442167282, 5.1274984665215015, 0.8269987255334854, 7.215569078922272, 4.042815715074539, 0.235124371945858, -5.79694626480341, 2.372525420039892, 0.7096733897924423, 0.5984700359404087, -6.910786844789982, -3.4476369712501764, -5.48488675057888, -2.831229619681835, 1.1401337087154388, 0.8098372910171747, 4.2644206853583455, 2.0005112886428833, 6.112349018454552, 2.862667500972748, 8.149900831282139, 5.464471235871315, -1.0965940207242966, 2.9045607820153236, 6.101524233818054, -3.102891530841589, -1.6012266296893358, 9.116376409307122, 2.0685714334249496, 5.154419310390949, 4.131587773561478, 6.929783878382295, 5.416681857779622, 5.508131213486195, -2.6273429691791534, 5.430529311299324, 4.804574323818088, -2.6226434148848057, 5.120087049901485, -0.4307057783007622, 3.4305822977330536, 8.164454609155655, 11.321599371731281, 4.558649165555835, 9.6076849848032, 1.3233700022101402, 5.6432880342472345, 1.7760635167360306, 7.495121866464615, 0.7310739755630493]|198848.7187500000000000|     23.67696885|[529, 176, 0, 11]                                                          | 
      12|[3.510057892088298, -0.834299772977829, -2.635005112737417, 6.479814171791077, -8.246790312230587, 6.968809276819229, 6.1753561198711395, -7.104124177247286, 2.3702885620296, -0.9391073435544968, -0.6532360389828682, -4.277285933494568, -7.0202046651393175, -7.565614957828075, 6.026035374961793, 1.1239229580387473, 5.195183709263802, 0.7962910570204258, 3.7274508476257324, 1.3256814256310463, -4.816103591583669, -0.2971361950039864, 6.668184004724026, -3.2898721136152744, -5.758439816534519, 4.713252432644367, -1.080975204706192, -1.5693545155227184, -0.4445090405642986, -8.715975936502218, -4.106094125658274, -4.768078256398439, -0.5766465608030558, -6.592604756355286, -2.528473287820816, -3.0020850095897913, 6.321561776101589, 1.3761571571230888, 1.862950474023819, -2.6420894265174866, 4.006539948284626, 3.2278114520013332, 1.9545564667350845, -3.259434062987566, -2.2665104465559125, -4.955543361604214, 3.3514347376767546, 4.16087622474879, -3.7347085028886795, 2.230238437652588, -2.4678096026182175, 5.6319609470665455, 4.263460174202919, 6.853212952613831, 5.01683846116066, -0.1783349588513374, -6.49812201410532, 0.8599596880376339, -1.499104991555214, -0.8108484111726284, -9.079214073717594, -5.917940268293023, -6.880142316222191, -4.810666017234325, 0.8220193088054657, 1.8801829311996698, 7.048642096109688, 2.157332643866539, 7.843082532286644, 1.9235607385635376, 9.520392455160618, 8.154089346528053, 0.8135292083024979, 3.935526706278324, 9.021731734275818, -1.5879661701619625, -2.671741785481572, 10.061306962743402, 5.975060328841209, 7.48822558671236, 7.036981135606766, 7.272297618445009, 7.461788984015584, 10.149045653641224, 1.1276261508464813, 11.304406359791756, 6.088155461475253, 2.011182364076376, 7.706771992146969, 0.4933822825551033, 4.9123996624257416, 12.441915184259415, 13.401630528271198, 5.066927058622241, 10.356362655758858, 3.5613003000617027, 8.784304755972698, 3.886094644665718, 11.5899056494236, 4.570655703544617]|171781.2812500000000000|     31.56929179|[577, 192, 0, 12]                                                          | 
      13|[-1.1419921262222488, 0.283081442117691, -3.164458390325308, 6.127330899238586, -8.232233601622283, 9.017766863107681, 6.652263343334198, -6.468847502022982, 2.8838156573474407, -3.1832985132932663, -2.678576596081257, -2.9509629011154175, -6.601467343047261, -4.88638259889558, 5.417411155067384, -0.4749584058299661, 6.961839988827705, 2.2159579433500767, 0.9796075820922852, 1.416898101568222, -3.413189663551748, 2.845407836139202, 3.9642536267638206, -0.7724522985517979, -5.907436825335026, 5.86061967164278, -0.6548234820365906, 0.1320530362427235, 0.2763087637722492, -7.218270715326071, -3.914892975240946, -7.419003892689943, -0.8454427067190409, -7.458159863948822, 0.5837322175502777, -3.2663581166416407, 7.412943206727505, 2.35177331417799, 3.425676017999649, -2.414085179567337, 2.3895267322659492, 3.0490907840430737, 3.597403289473732, -4.998242575675249, -1.5694562988355756, -3.4084616526961327, 3.9472753109876066, 3.5709607107564807, -2.8529494553804398, 5.094100475311279, -1.2688321322202682, 7.16075499728322, 4.530036315321922, 5.598281025886536, 7.981560856103897, -0.3504296764731407, -7.770844854414463, 3.07764657959342, -2.3792588263750076, 1.7334139980375767, -7.472409702837467, -5.522837469354272, -7.459678933024406, -3.482538513839245, -0.3453340828418732, 0.5125456545501947, 6.742464301176369, 6.7273480743169785, 10.112559661269188, 3.6546818017959595, 9.603472895920277, 7.174520626664162, 1.1029908210039139, 4.061951689422131, 9.492500990629196, -0.9245105646550655, -3.513645650818944, 10.039845058694482, 5.7954390943050385, 9.459280259907246, 7.700977176427841, 6.0762515044771135, 5.859588595107198, 10.222503744065762, 0.0729170739650726, 12.278566792607307, 8.71315903775394, 1.6251923404633999, 9.212207458913326, -0.2789253517985344, 5.2583132514264435, 11.981324672698975, 13.973630733788013, 5.996250553056598, 12.171085193753242, 1.3782758936285973, 6.571129220770672, 6.791803911328316, 11.278594553470612, 4.6714678928256035]|171185.5156250000000000|     42.09238906|[673, 224, 0, 14]                                                          | 
      14|[-1.1419921262222488, 0.283081442117691, -3.164458390325308, 6.127330899238586, -8.232233601622283, 9.017766863107681, 6.652263343334198, -6.468847502022982, 2.8838156573474407, -3.1832985132932663, -2.678576596081257, -2.9509629011154175, -6.601467343047261, -4.88638259889558, 5.417411155067384, -0.4749584058299661, 6.961839988827705, 2.2159579433500767, 0.9796075820922852, 1.416898101568222, -3.413189663551748, 2.845407836139202, 3.9642536267638206, -0.7724522985517979, -5.907436825335026, 5.86061967164278, -0.6548234820365906, 0.1320530362427235, 0.2763087637722492, -7.218270715326071, -3.914892975240946, -7.419003892689943, -0.8454427067190409, -7.458159863948822, 0.5837322175502777, -3.2663581166416407, 7.412943206727505, 2.35177331417799, 3.425676017999649, -2.414085179567337, 2.3895267322659492, 3.0490907840430737, 3.597403289473732, -4.998242575675249, -1.5694562988355756, -3.4084616526961327, 3.9472753109876066, 3.5709607107564807, -2.8529494553804398, 5.094100475311279, -1.2688321322202682, 7.16075499728322, 4.530036315321922, 5.598281025886536, 7.981560856103897, -0.3504296764731407, -7.770844854414463, 3.07764657959342, -2.3792588263750076, 1.7334139980375767, -7.472409702837467, -5.522837469354272, -7.459678933024406, -3.482538513839245, -0.3453340828418732, 0.5125456545501947, 6.742464301176369, 6.7273480743169785, 10.112559661269188, 3.6546818017959595, 9.603472895920277, 7.174520626664162, 1.1029908210039139, 4.061951689422131, 9.492500990629196, -0.9245105646550655, -3.513645650818944, 10.039845058694482, 5.7954390943050385, 9.459280259907246, 7.700977176427841, 6.0762515044771135, 5.859588595107198, 10.222503744065762, 0.0729170739650726, 12.278566792607307, 8.71315903775394, 1.6251923404633999, 9.212207458913326, -0.2789253517985344, 5.2583132514264435, 11.981324672698975, 13.973630733788013, 5.996250553056598, 12.171085193753242, 1.3782758936285973, 6.571129220770672, 6.791803911328316, 11.278594553470612, 4.6714678928256035]|171185.5156250000000000|     31.56929179|[817, 272, 0, 17]                                                          | 
      15|[-1.8060742957550247, 0.1758779957890511, -2.4747784100472927, 4.758940100669861, -8.095090213231742, 9.122646510601044, 5.384440839290619, -7.598570216447115, 1.3744938485324383, -1.0823845118284225, -2.0260829403996468, -4.641045331954956, -5.519238920882344, -2.257820148486644, 7.736004895530641, -1.2352101663127542, 8.001835778355598, 1.3584514297544956, 0.343364953994751, 0.1294879615306854, -4.629156365059316, 1.5940279886126518, 3.64826288074255, -0.5785599984228611, -9.846506096422672, 6.399712927639484, -2.644599139690399, -4.060436110943556, -3.251117240637541, -8.615366276353598, -3.680125940591097, -5.4000107534229755, -2.765130216255784, -7.592793107032776, -1.6220666468143463, -2.8171305749565363, 8.537871204316616, 3.280555836856365, 0.6925107538700104, -0.5801366865634918, 2.1974820271134377, 2.0119313411414623, 6.137967588103493, -6.113641817122698, -2.206126113422215, -4.186017535626888, 1.9494060578290373, 1.5414888365194201, -2.1300923973321915, 4.35608446598053, -1.6488537341356277, 4.551178056746721, 4.043839082121849, 7.1279133558273315, 7.2385973036289215, -3.115579031407833, -7.040226019918919, 4.8122175596654415, -4.464204028248787, 1.2863403894007206, -3.802118994295597, -5.72628035582602, -6.974840804934502, -1.3438675925135612, 1.5411041676998138, 0.709501126781106, 7.47542065102607, 5.065525159239769, 9.416477903723717, 3.2149514257907867, 7.3933989480137825, 8.224085941910744, -2.2997816056013107, 1.9600701853632927, 7.600711315870285, -2.897990431636572, -4.6238962430506945, 8.909902760758996, 7.85414132475853, 8.265841491520405, 7.218891829252243, 6.9568720436654985, 5.28453335352242, 8.80444260686636, -0.399702787399292, 12.12105280160904, 8.948898358270526, 1.5919789895415306, 8.339183412492275, 0.0709613934159279, 6.6304057368543, 11.238378942012787, 13.753367371857166, 6.776222629472613, 11.991838797926903, -1.1465129628777504, 7.361892479704693, 4.134620502591133, 10.921358972787857, 6.81131898611784]|170988.0781250000000000|     42.09238906|[865, 288, 0, 18]                                                          | 
      16|[-1.8060742957550247, 0.1758779957890511, -2.4747784100472927, 4.758940100669861, -8.095090213231742, 9.122646510601044, 5.384440839290619, -7.598570216447115, 1.3744938485324383, -1.0823845118284225, -2.0260829403996468, -4.641045331954956, -5.519238920882344, -2.257820148486644, 7.736004895530641, -1.2352101663127542, 8.001835778355598, 1.3584514297544956, 0.343364953994751, 0.1294879615306854, -4.629156365059316, 1.5940279886126518, 3.64826288074255, -0.5785599984228611, -9.846506096422672, 6.399712927639484, -2.644599139690399, -4.060436110943556, -3.251117240637541, -8.615366276353598, -3.680125940591097, -5.4000107534229755, -2.765130216255784, -7.592793107032776, -1.6220666468143463, -2.8171305749565363, 8.537871204316616, 3.280555836856365, 0.6925107538700104, -0.5801366865634918, 2.1974820271134377, 2.0119313411414623, 6.137967588103493, -6.113641817122698, -2.206126113422215, -4.186017535626888, 1.9494060578290373, 1.5414888365194201, -2.1300923973321915, 4.35608446598053, -1.6488537341356277, 4.551178056746721, 4.043839082121849, 7.1279133558273315, 7.2385973036289215, -3.115579031407833, -7.040226019918919, 4.8122175596654415, -4.464204028248787, 1.2863403894007206, -3.802118994295597, -5.72628035582602, -6.974840804934502, -1.3438675925135612, 1.5411041676998138, 0.709501126781106, 7.47542065102607, 5.065525159239769, 9.416477903723717, 3.2149514257907867, 7.3933989480137825, 8.224085941910744, -2.2997816056013107, 1.9600701853632927, 7.600711315870285, -2.897990431636572, -4.6238962430506945, 8.909902760758996, 7.85414132475853, 8.265841491520405, 7.218891829252243, 6.9568720436654985, 5.28453335352242, 8.80444260686636, -0.399702787399292, 12.12105280160904, 8.948898358270526, 1.5919789895415306, 8.339183412492275, 0.0709613934159279, 6.6304057368543, 11.238378942012787, 13.753367371857166, 6.776222629472613, 11.991838797926903, -1.1465129628777504, 7.361892479704693, 4.134620502591133, 10.921358972787857, 6.81131898611784]|170988.0781250000000000|     31.56929179|[1009, 336, 0, 21]                                                         | 
      17|[-1.5165806455570419, -0.8337600752711296, -3.5829809866845608, 4.13867312669754, -8.607616904191673, 10.96330040693283, 4.835327863693237, -6.7006415612995625, 1.5781234614551067, 0.9151178151369095, -3.5331052020192146, -4.58272286131978, -5.892772110179067, -0.2278206539340317, 8.655927783809602, -0.0801789620891213, 8.330321088433266, 0.8290599025785923, -0.2471441626548767, -0.5449571907520294, -7.5706925531849265, 0.73637705296278, 5.7438501343131065, -0.4052715487778187, -6.0956640020012856, 3.3913136795163155, -1.6218352913856506, -3.1615702919662, -3.040895562618971, -7.227749045938253, -2.09491204097867, -6.065466213971376, -5.086798125877976, -8.883700966835022, -1.2154876291751862, -1.450962195172906, 8.654291085898876, 5.588468186557293, 0.4895083904266357, -0.0243557393550873, 3.686495579779148, 4.514777343720198, 6.823428990042885, -5.493461806327105, -4.2137214140966535, -5.104937933385372, -0.5782681403215975, 2.1429442865774035, 0.7072605937719345, 4.360637672711164, -1.2437542825937271, 3.469936925917864, 5.423910483717918, 5.066758990287781, 6.240218847990036, -3.496511809527874, -7.608642973005772, 4.088061239570379, -6.16817207634449, -0.6059767864644527, -6.658032156527042, -6.661355758085847, -7.256446585059166, -3.9636197611689568, 1.6996570229530334, 0.2946768198162317, 7.378981192596257, 3.130752667784691, 8.323651894927025, 4.373207360506058, 6.556241102516651, 6.150638476014137, -1.620228335261345, 4.33308868855238, 6.71227952837944, -0.6489329002797604, -3.173153640702367, 7.757898041978478, 10.208224147558212, 11.974930055439472, 7.849609285593033, 10.403059539850801, 6.728953095152974, 7.136977158486843, -2.478883981704712, 11.052102029323578, 9.18846751563251, -0.8977382555603981, 10.416363798081875, 0.8829368129372597, 6.839268324663863, 11.731912910938263, 12.270374365150928, 3.499010009691119, 9.634891137480736, -3.2762548699975014, 7.127554941223934, 5.541610911488533, 10.084145098924637, 5.306856147944927]|169281.6250000000000000|     42.09238906|[1057, 352, 0, 22]                                                         | 
      18|[-2.180289928432103, -1.3929387852549553, -3.4113358072936535, 2.521231472492218, -8.361574891023338, 10.131090521812439, 3.952357828617096, -7.608472872525454, 2.6212499253451824, 0.6983599066734314, 1.647957019507885, -3.6231315918266773, -3.8300391752272844, -2.558604021091014, 3.2994271581992507, 0.0552591821178794, 4.890162482857704, 1.7464367784559727, 1.2128835320472717, -1.0438339114189148, -6.187087907455862, -1.991276927292347, 6.118918143212795, -3.371629733592272, -7.06175247579813, 4.852276690304279, 3.0187520384788513, -4.553198557347059, -0.9511917643249035, -7.309767093509436, 0.3216617219150066, -4.855720330029726, -0.6846541706472635, -10.212249517440796, -3.6973918974399567, -3.4653273914009333, 8.830277286469936, 4.505251280963421, 1.3056347966194153, 1.5384717285633087, 5.002421177923679, 4.20219637081027, 6.543157281077583, -5.000277359038591, -3.0840294556692243, -7.566869638860226, 0.2572137417737395, 1.5033058626577258, -0.3512574583292007, 4.921541937161237, -4.443942680954933, 0.3525350876152515, 9.082723006606102, 7.787633776664734, 4.077141731977463, -5.084426395595074, -8.305696107447147, 5.102875497192144, -7.528667166829109, -2.8267988823354244, -8.224883891642094, -3.594113850966096, -6.114521250128746, -3.7558054998517036, -1.437133252620697, -0.5597902145236731, 11.23802073765546, 1.5472377389669418, 6.598395690321922, 1.798867017030716, 7.5414503291249275, 8.462183371186256, 0.8423118144273758, 3.9550479874014854, 8.557826608419418, -1.9279752634465694, -4.523052455857396, 6.700665423646569, 11.281729906797409, 12.007518630474806, 10.914194732904434, 11.932610092218965, 7.570721359923482, 6.1974785551428795, -1.8282755017280579, 9.246613800525665, 8.048009408637881, -1.7659089341759682, 8.496604762971401, 0.8840898954076692, 12.399295447161421, 10.788828611373901, 10.579383797943592, 6.724829597398639, 12.614575251936913, -5.1375481858849525, 4.891381311463192, 8.240367606282234, 13.553740531206131, 9.484176628291607]|166404.2500000000000000|     56.12318541|[1105, 368, 0, 23]                                                         | 
      19|[-2.180289928432103, -1.3929387852549553, -3.4113358072936535, 2.521231472492218, -8.361574891023338, 10.131090521812439, 3.952357828617096, -7.608472872525454, 2.6212499253451824, 0.6983599066734314, 1.647957019507885, -3.6231315918266773, -3.8300391752272844, -2.558604021091014, 3.2994271581992507, 0.0552591821178794, 4.890162482857704, 1.7464367784559727, 1.2128835320472717, -1.0438339114189148, -6.187087907455862, -1.991276927292347, 6.118918143212795, -3.371629733592272, -7.06175247579813, 4.852276690304279, 3.0187520384788513, -4.553198557347059, -0.9511917643249035, -7.309767093509436, 0.3216617219150066, -4.855720330029726, -0.6846541706472635, -10.212249517440796, -3.6973918974399567, -3.4653273914009333, 8.830277286469936, 4.505251280963421, 1.3056347966194153, 1.5384717285633087, 5.002421177923679, 4.20219637081027, 6.543157281077583, -5.000277359038591, -3.0840294556692243, -7.566869638860226, 0.2572137417737395, 1.5033058626577258, -0.3512574583292007, 4.921541937161237, -4.443942680954933, 0.3525350876152515, 9.082723006606102, 7.787633776664734, 4.077141731977463, -5.084426395595074, -8.305696107447147, 5.102875497192144, -7.528667166829109, -2.8267988823354244, -8.224883891642094, -3.594113850966096, -6.114521250128746, -3.7558054998517036, -1.437133252620697, -0.5597902145236731, 11.23802073765546, 1.5472377389669418, 6.598395690321922, 1.798867017030716, 7.5414503291249275, 8.462183371186256, 0.8423118144273758, 3.9550479874014854, 8.557826608419418, -1.9279752634465694, -4.523052455857396, 6.700665423646569, 11.281729906797409, 12.007518630474806, 10.914194732904434, 11.932610092218965, 7.570721359923482, 6.1974785551428795, -1.8282755017280579, 9.246613800525665, 8.048009408637881, -1.7659089341759682, 8.496604762971401, 0.8840898954076692, 12.399295447161421, 10.788828611373901, 10.579383797943592, 6.724829597398639, 12.614575251936913, -5.1375481858849525, 4.891381311463192, 8.240367606282234, 13.553740531206131, 9.484176628291607]|166404.2500000000000000|     42.09238906|[1249, 416, 0, 26]                                                         | 
      20|[-2.180289928432103, -1.3929387852549553, -3.4113358072936535, 2.521231472492218, -8.361574891023338, 10.131090521812439, 3.952357828617096, -7.608472872525454, 2.6212499253451824, 0.6983599066734314, 1.647957019507885, -3.6231315918266773, -3.8300391752272844, -2.558604021091014, 3.2994271581992507, 0.0552591821178794, 4.890162482857704, 1.7464367784559727, 1.2128835320472717, -1.0438339114189148, -6.187087907455862, -1.991276927292347, 6.118918143212795, -3.371629733592272, -7.06175247579813, 4.852276690304279, 3.0187520384788513, -4.553198557347059, -0.9511917643249035, -7.309767093509436, 0.3216617219150066, -4.855720330029726, -0.6846541706472635, -10.212249517440796, -3.6973918974399567, -3.4653273914009333, 8.830277286469936, 4.505251280963421, 1.3056347966194153, 1.5384717285633087, 5.002421177923679, 4.20219637081027, 6.543157281077583, -5.000277359038591, -3.0840294556692243, -7.566869638860226, 0.2572137417737395, 1.5033058626577258, -0.3512574583292007, 4.921541937161237, -4.443942680954933, 0.3525350876152515, 9.082723006606102, 7.787633776664734, 4.077141731977463, -5.084426395595074, -8.305696107447147, 5.102875497192144, -7.528667166829109, -2.8267988823354244, -8.224883891642094, -3.594113850966096, -6.114521250128746, -3.7558054998517036, -1.437133252620697, -0.5597902145236731, 11.23802073765546, 1.5472377389669418, 6.598395690321922, 1.798867017030716, 7.5414503291249275, 8.462183371186256, 0.8423118144273758, 3.9550479874014854, 8.557826608419418, -1.9279752634465694, -4.523052455857396, 6.700665423646569, 11.281729906797409, 12.007518630474806, 10.914194732904434, 11.932610092218965, 7.570721359923482, 6.1974785551428795, -1.8282755017280579, 9.246613800525665, 8.048009408637881, -1.7659089341759682, 8.496604762971401, 0.8840898954076692, 12.399295447161421, 10.788828611373901, 10.579383797943592, 6.724829597398639, 12.614575251936913, -5.1375481858849525, 4.891381311463192, 8.240367606282234, 13.553740531206131, 9.484176628291607]|166404.2500000000000000|     31.56929179|[1393, 464, 0, 29]                                                         | 
      21|[-1.0335262460666854, -2.0412105843424797, -3.6939427964389324, 3.303647756576538, -11.149680855683982, 10.199370071291924, 4.675248205661774, -8.741471339017153, 3.032660584896803, 0.0135068893432617, 1.937964342534542, -1.8630333729088306, -2.9017344433814287, -1.2056973171420395, 1.4323442047461867, 0.1395065253600478, 5.987163677811623, 0.3658941425383091, 4.261535465717316, -2.645739734172821, -8.91973842587322, -3.6544736102223396, 4.066614829003811, -1.255975503474474, -6.212351121008396, 5.245258189737797, 0.730709969997406, -1.1125044636428356, -0.0225068740546703, -8.654984440654516, 0.0477448813617229, -3.0966482646763325, 1.2476267274469137, -10.63271188735962, -4.966008931398392, -4.215475389733911, 7.5491166934370995, 5.560538046061993, 1.7184210121631622, 4.889689475297928, 3.897872604429722, 3.3062411658465862, 5.624824465907295, -5.815399665385485, -4.496492405422032, -7.846288792788982, -2.059449285035953, 3.116867016069591, -1.7790573984384537, 6.4451297600753605, -5.56672765314579, 2.8228016681969166, 9.70115439593792, 4.857579588890076, 1.538321703672409, -3.3240234777331352, -9.824971653521061, 6.04509237036109, -7.341359838843346, -0.6209060810506344, -6.483796812593937, -4.626236105337739, -4.28102134168148, -4.663286276161671, -0.6569634079933167, -0.3429872747510672, 11.48537786770612, 2.0748551934957504, 7.067987844347954, 2.3873410522937775, 6.997876949608326, 8.927396073937416, 0.0183650404214859, 3.0980552062392235, 8.074003964662552, -1.7589918188750744, -5.600138666108251, 9.018391082063317, 10.045580118894577, 10.766409497708082, 5.636106163263321, 10.969089744146913, 7.012429149821401, 7.5131571516394615, -2.981139361858368, 9.626549482345581, 7.758743805810809, -0.6468798890709877, 10.451003395020962, 3.9094109021825716, 11.237352607538924, 11.381891369819641, 8.927551098167896, 7.393069012090564, 11.112518653273582, -8.843901850283146, 7.040579605149105, 6.468088939785957, 13.64466729015112, 8.829091601073742]|165150.5625000000000000|     42.09238906|[1441, 480, 0, 30]                                                         | 
