k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2199328505957965, 2.2378605902194977, 2.1901743104681373, -0.7018725806847215, 0.7995647918432951, 1.1580649986863136, 1.7662785788998008, 1.9051472041755915, 1.0004439540207386, 2.961620643734932, 3.5260710939764977, 1.7731492184102535, -0.082239743322134, 2.5161870308220387, 1.6547762993723154, 2.7202017419040203, 0.7137400358915329, 0.2125168964266777, 2.7358534149825573, 0.128211772069335, 0.7578973025083542, 1.7892931569367647, 0.8568627750501037, 0.8627002835273743, 0.910443838685751, 0.7252303883433342, 0.2784622274339199, 1.358687112107873, 0.7771725095808506, 0.8539836425334215, 2.6002578483894467, 0.1368073439225554, 2.422896035015583, 2.532459981739521, 1.4774387329816818, 0.7743052672594786, 2.725244397399365, 1.6337380465120077, 1.7171704843640327, 0.3912747427821159, 0.2388026602566242, 0.9325834140181541, -0.9073781631886959, 1.1507569020614028, 0.4694737829267979, 0.0115099279209971, 0.6695563718676567, 1.8094807174056768, 1.2857787013053894, 2.751154337078333, 3.0601730942726135, 1.711676687002182, 0.5442638099193573, 1.2165062725543976, 1.9369569066911936, 1.0199108542874455, 2.659014768898487, 0.4605541490018368, 0.9385607074946165, 2.042736044153571, 1.071107529103756, 1.8333482891321182, -0.4881565496325493, 1.5758811384439468, 0.7502094618976116, 1.2839899882674217, 2.260548332706094, 2.9616689290851355, 0.3304499853402376, 2.830536053632386, 1.4293770492076874, 3.8743900805711746, 2.543904408812523, 1.0127185488818213, 2.647400587797165, 2.4954163059592247, 1.7240298241376877, 2.622015867382288, 2.4421671824529767, 1.268772892653942, 3.93758187815547, 3.307476755231619, 0.822344227693975, -0.5708201937377453, 3.4940596129745245, 1.7704866081476212, 1.4040902815759182, 1.5801957100629807, 2.194439268205315, 2.0673176795244217, 0.4499492235481739, 3.619772447273135, 1.3224735669791698, 4.351293874904513, 1.599793329834938, 2.957741964608431, 2.907330993562937, 3.7095536664128304, 3.324867904186249, 3.4762193504720926]|292811.4687500000000000|      2.86797199|[1021, 260, 0, 10]                                                         | 
      11|[-0.6602826750313397, 2.8113042414188385, 1.6676536491140723, -1.489772372879088, 1.3789914380759, 1.3580422028899193, 2.331851734779775, 1.2088605854660273, 1.4148844070732594, 3.8613119274377823, 3.7920481488108635, 1.5831942521035671, 0.2373789586126804, 3.459461707621813, 0.8742853049188852, 3.654001008719206, 0.5492616891860962, -0.4787405803799629, 2.9331061504781246, 0.8648022171109915, 0.3705696612596512, 1.497751520946622, 0.9726917957887053, 0.4091423153877258, 1.8509305082261562, 0.3837123736739159, -0.1453067995607853, 0.5242007467895746, -0.0549937449395657, 0.0466458220034838, 1.6746772872284055, 0.1582439513877034, 2.3849133104085922, 2.6443543061614037, 1.3285664767026901, 0.9375715833157301, 2.136554414508282, 2.32865715585649, 2.5467177107930183, 1.1441448256373405, -0.4442259185016155, 0.9466467816382647, -1.5895260833203793, 1.8178589409217238, 0.0707933939993382, 0.8386704651638865, -0.2295945957303047, 1.7711089607328176, 1.998128592967987, 2.382467243820429, 2.181909680366516, 2.5236919820308685, 0.0040241181850433, 1.1998402010649443, 2.1364622805267572, 1.5927311005070806, 2.3814994171261787, 0.4270580150187016, 1.8238076400011778, 2.2414567228406668, 0.5710489377379417, 2.518526569008827, -0.6232255175709724, 2.0420472472906113, 1.3016347400844097, 1.6192206367850304, 2.6926262471824884, 3.489419599995017, 1.1534648407250643, 3.5807686309562996, 2.21291646361351, 4.764359787106514, 3.1802390664815903, 1.8890296126483008, 2.6660907715559006, 2.8719619140028954, 1.9681374281644821, 3.4737099148333073, 2.6731012212112546, 1.0667046830058098, 4.2703135423362255, 4.214067097753286, 0.195133431814611, -0.5957991946488619, 3.2452393528074026, 2.668154552578926, 0.5848761163651943, 1.96942438185215, 2.0929580093361437, 1.9159680753946304, 0.610413808375597, 3.9180132281035185, 2.003596644848585, 4.502792267128825, 0.849119022488594, 3.7019163258373737, 2.577546689659357, 3.8979392126202583, 3.134243458509445, 3.154432589188218]|284442.7812500000000000|      3.18663555|[1123, 286, 0, 11]                                                         | 
      12|[-1.2526713645493146, 3.7581606805324554, 1.4739880552515388, -2.07770221773535, 1.3621004652231932, 1.196581818163395, 2.9057389041408896, 0.8792396280914545, 0.3691808767616749, 4.662762060761452, 2.9810362979769707, 2.029077734798193, 0.2334132241085172, 3.8564623780548573, 0.5343002621084452, 4.820771228522062, 1.0074245929718018, -0.6461410149931908, 2.5499727986752987, 0.7958529870957136, 0.7345878630876541, 1.9733787644654512, 1.639063916169107, -0.6388245224952698, 2.2670498453080654, 0.1749498620629311, -1.0395557023584843, -0.6288272645324469, 0.9655627049505711, 0.7967116255313158, 2.1552518950775266, 0.8329981537535787, 2.2817919477820396, 2.9252324923872948, 1.2489672005176544, 1.2604597490280867, 1.5514543001627317, 3.0742319878190756, 1.6085211113095284, 0.0783978030085564, 0.596126664429903, 0.0661200005561113, -1.0895574055612087, 2.511319643817842, 0.4118263460695744, 0.9893745062872767, 0.4148778840899467, 1.9083620514720678, 1.9576341956853867, 1.7778281904757023, 2.6869024634361267, 3.4020993411540985, -0.4832158386707306, 0.2281639110296965, 2.563506403937936, 0.6980551304295659, 2.1354115828871727, 0.9364306665956974, 2.1937180887907743, 3.224164878949523, 1.3239797577261925, 1.6318534761667252, -0.665342204272747, 1.1539305299520493, 0.8546506576240063, 2.0821101292967796, 2.901871019974351, 3.7085488196462393, 0.6298028696328402, 4.391155586694367, 2.2157576284371316, 5.68150295317173, 3.9587764590978622, 2.1695010269759223, 3.3995284885168076, 2.043929122388363, 2.2313168197870255, 4.641462419182062, 3.7299982653930783, 0.8552187159657478, 3.29784981533885, 4.949805911630392, 0.6293385466560721, -1.6286085713654757, 3.780331587418914, 3.1396033316850662, 0.3580275885760784, 1.719571828842163, 1.2073259712196887, 1.3748853951692581, 0.9076934345066547, 4.256835354492068, 2.5099608711898327, 4.81070607714355, 0.4765955954790115, 3.175827492028475, 3.6285749413073063, 4.05203702300787, 3.8203584253787994, 2.733118588104844]|276447.8125000000000000|      3.54070616|[1225, 312, 0, 12]                                                         | 
      13|[-0.4317771232163068, 4.2522923946380615, 1.7015653988346457, -1.4735475117340684, 1.890879375860095, 2.4482588544487953, 3.0256924172863364, 0.597823629155755, 0.6748851127922535, 3.566530480980873, 2.18653517216444, 2.131656903773546, -0.4365150881931186, 3.3530084677040577, 0.2346703056246042, 5.051995437592268, 0.6503292322158813, -0.9297520443797112, 2.0625941418111324, 0.1854794900864363, 0.4131012707948685, 1.3997925389558077, 1.6744077121838927, -0.2576699554920197, 2.4873048923909664, 0.3942586407065392, -1.8211237527430058, -0.4196831937879324, 0.5790186263620853, 0.8880288768559694, 3.209205781109631, 1.778383013792336, 2.4569607004523277, 2.837810404598713, 0.2688884437084198, 1.9486860912293196, 1.5897873957728734, 3.4386517759412527, 1.6616682335734367, -1.002696342766285, -0.3988281600177288, -1.034837393090129, -0.4216158352792263, 1.5322814052924514, 1.441005203872919, 0.2398670194670558, -0.5540385320782661, 3.01667763851583, 1.8213207870721817, 1.3039287067949772, 2.216098815202713, 3.754973918199539, 0.330499142408371, -0.5034431088715792, 2.0785090420395136, -0.1570698199793696, 3.183378539979458, 2.3655431009829044, 1.1288929115980864, 2.2949821706861258, 0.1211287006735802, 1.9881171733140945, 0.0446942523121834, 1.2987556904554367, 1.9543199948966503, 1.8990247324109077, 3.588308209553361, 4.831974184140563, -0.5002119075506926, 3.929222510312684, 2.6484683654271066, 4.756253972649574, 5.144797787070274, 1.224967202055268, 3.887478992342949, 2.0774436220526695, 2.6480544358491898, 4.787871140986681, 3.688914836384356, 1.3244295194745064, 4.462125699967146, 5.696087058633566, -0.2397199431434274, -1.4515037257224321, 4.832006311044097, 3.7507994323968887, -0.7734706290066242, 1.644820250570774, 1.9168559671379626, 2.1984798461198807, 0.9651762582361698, 4.770414782688022, 1.6405243687331676, 5.773636994883418, 1.5524973422288895, 2.7045707888901234, 3.8727750219404697, 4.691124580800533, 3.028030127286911, 3.0140798930078745]|267092.8437500000000000|      3.93411796|[1327, 338, 0, 13]                                                         | 
      14|[-0.5169809570943471, 5.297829627990723, 1.5919764256104827, -0.2404412562027574, 0.689399940893054, 2.6721135154366493, 2.2024316331371665, 1.5473314616829157, 1.9027511663734913, 4.892323389649391, 1.0412676855921745, 1.5183285064995289, -0.394064555875957, 3.186036754399538, -1.1154905315488577, 4.647570949047804, 1.0028010606765747, -0.7894172444939613, 1.5695555172860622, 0.9638781826943159, -0.2997444123029709, 1.5875248033553362, 1.6219475558027625, 0.3996433317661285, 2.465711636468768, 0.9956726059317589, -2.1440049447119236, -0.113049304112792, 1.155920896679163, 2.1374702621251345, 3.6437369929626584, 2.29268938023597, 2.4706382816657424, 3.6478881910443306, -0.9430675804615021, 0.6851011198014021, 2.563919754800736, 2.205770468339324, 2.2797301337122917, 0.0247984454035759, -0.9696531407535076, -1.612798361107707, 0.6081993617117405, 1.2039531832560897, 2.287051949650049, 1.505312847904861, -1.6381251886487007, 2.9790644105523825, 0.9118032604455948, 2.138016913086176, 1.3643122613430023, 4.007088214159012, -0.6834483444690704, 0.2036630641669035, 2.219058582559228, -0.0580423278734088, 2.462767444550991, 1.8039659596979618, 1.7507845889776945, 2.7668704446405172, 0.2164864540100098, 3.1864678412675858, -0.057330995798111, 2.6486522406339645, 1.161225002259016, 1.3985015228390694, 2.791593426838517, 6.078739440068603, -0.3845100458711386, 4.082198978518136, 1.796366502996534, 5.141949161887169, 5.140019492246211, 2.3977653587935492, 5.202681824564934, 2.2556299343705177, 1.8979784399271011, 5.199187207967043, 4.823576153255999, 1.4479025974869728, 3.843097310513258, 6.043557997792959, 0.19280971493572, -0.4477194268256426, 5.933602666482329, 4.201615199446678, -1.9874995835125446, 2.6848220005631447, 3.25685957679525, 1.6585586816072464, 1.9724579192698002, 5.893069697543979, 0.8611333779990673, 5.933651341125369, 2.8440514355897903, 3.121172685176134, 4.1787501610815525, 5.568836711347103, 2.6907234489917755, 2.5949426237493753]|254522.2968750000000000|      4.37124217|[1429, 364, 0, 14]                                                         | 
      15|[-0.5157190850877669, 5.471521437168121, 1.5620651068165898, 0.1548449462279677, 0.5541731249541044, 3.6297020688652992, 2.628431095741689, 0.759502599015832, 1.8812274355441332, 4.538771882653236, 1.3529166504740715, 2.533164221793413, -0.3697873530909419, 3.242780212312937, -1.665903126820922, 4.123601835221052, 1.3148275911808014, -1.1582984402775764, 1.7620799653232098, 0.5012059491127729, -0.2766963820904493, 1.5075608137995005, 2.090168326161802, 0.1374139189720154, 2.356499647721648, 0.979322163388133, -2.133132031187415, -0.2602556552737951, 1.723754022270441, 1.3727987576276064, 4.328183864243329, 2.5317002655938268, 2.294046468101442, 3.9524101689457893, -0.4789920151233673, 0.330710319802165, 2.582929050651728, 2.317280789837241, 1.7301876470446587, 0.2727920040488243, -1.120223056524992, -2.207967070862651, 0.7796161510050297, 1.612947172485292, 2.0003682412207127, 1.9720424292609096, -2.044050730764866, 2.8649950828403234, 0.7121464908123016, 1.447396133095026, 1.5430502444505692, 4.2949336767196655, -0.5578555464744568, 0.2726521100848913, 2.6975777838379145, 0.5615100460126996, 2.584672473371029, 2.280703965574503, 1.8898165952414274, 3.1366713102906942, 0.2198026073165238, 3.288898102939129, 0.5023938715457916, 2.4731501042842865, 1.0034938715398312, 1.115573801100254, 2.199956590309739, 5.800454264506698, -0.5064977612346411, 4.039134816383012, 2.0962660810910165, 4.713767573237419, 5.1474192114546895, 2.4924987907288596, 5.7266267985105515, 3.0925572887063026, 2.8047887831926346, 5.442922029644251, 5.64083129260689, 2.0340181961655617, 3.9852792732417583, 6.267677675932646, -0.1692401031032205, -0.8904064316302538, 5.595947748050094, 3.9065163880586624, -2.735063958913088, 2.3706692829728127, 3.102817884180695, 1.435774713754654, 2.541844341903925, 6.753500295802951, 1.8018756918609142, 6.653634084388614, 3.357127919793129, 3.6998522467911243, 4.9274748004972935, 6.295095883309841, 2.650085397064686, 2.6838340777903795]|244715.1875000000000000|      4.85693575|[1531, 390, 0, 15]                                                         | 
      16|[0.7452993103361223, 6.9493520855903625, 1.568179827183485, -1.210873776115477, 0.2532824110239744, 5.193925358355045, 3.583786799572408, 2.364388296380639, 0.5175744909793139, 3.256620779633522, -0.1122455075383186, 1.649079818278551, -0.0973499296233058, 3.274521693587303, -2.359818732365966, 5.536394279450178, 2.4220222532749176, -2.7930587008595467, 1.5598091296851635, 1.3471317570656538, 1.0572773832827806, 1.5764199066907167, 0.7345058610662818, -0.17960125207901, 2.2971693631261587, 1.7123991530388594, -3.305977752432227, -0.9254224505275488, 0.4900376535952091, 1.3051988650113344, 4.677211944945157, 1.5573164345696568, 2.0135116642341018, 4.3009558990597725, -0.386675588786602, -0.2460346538573503, 3.7576471922075143, 2.086886605247855, 2.550811283290386, -0.719888485968113, -2.67126752063632, -2.2141037862747908, -0.1046691797673702, 0.9300063317641616, 1.3832064308226109, 2.948165046982467, -1.2124860659241676, 2.544815441593528, 2.0699783265590668, 1.905224446207285, 0.287243440747261, 4.881633996963501, 0.5286484360694885, 1.346655210480094, 3.2576193902641535, 0.5678930231370032, 2.648363009095192, 3.3536495603621006, 3.3613086473196745, 4.134059255942702, -0.0591273712925613, 2.1594593450427055, 1.2274152338504791, 2.1894688606262207, 2.2708861492574215, 2.524945415556431, 3.541451746597886, 4.437687760218978, -1.7051204647868872, 4.763693944667466, 3.358366062399, 5.042287543416023, 5.119350648485124, 2.625003849971108, 5.719739710912108, 3.579707480967045, 1.697698786854744, 6.524593029171228, 6.14362704847008, 3.624904192984104, 5.238646220415831, 7.717903267592192, -1.6058801272884011, -2.139376224949956, 6.187135761603713, 4.4493561536073685, -3.931600261479616, 3.578547991812229, 1.6119161755777895, 0.2885144054889679, 1.5136842466890812, 8.257675720378757, 1.3856141678988934, 5.89713872782886, 4.288049474358559, 4.059668887406588, 4.36907571926713, 5.924330405890942, 3.274153895676136, 3.8857320565730333]|229615.9062500000000000|      5.39659528|[1633, 416, 0, 16]                                                         | 
      17|[1.1939500578737352, 6.052555203437805, 2.7300138287246227, -1.4927770728245378, -0.5133835840970278, 4.142988778650761, 1.8494597217068076, 1.4790909979492426, 1.1852391380816698, 4.026573374867439, -0.7227639630436897, 0.4454899020493031, 1.5086006643250585, 4.875804051756859, -2.980892514809966, 4.980075638741255, 1.7995072901248932, -2.411245234310627, 0.1052580289542675, 0.6700100582093, 2.0831075329333544, 1.706376077607274, 1.5627322485670447, -0.9472032785415649, 2.8893569465726614, 3.4139381926506758, -4.965230038389564, 0.4573441538959742, -0.8003357909619808, 2.3669805098325014, 3.136860673315823, 0.2831990839913487, 2.4682594602927566, 3.138582594692707, -1.314033381640911, -0.4406041372567415, 5.193445121971308, 1.820279648527503, 4.446610204875469, 1.0278509482741356, -3.127614926546812, -3.842527834698558, 0.8753634430468082, 2.2917863791808486, 0.9983498491346836, 1.3825878975912929, -2.1688937917351723, 3.5587116684764624, 2.6134680211544037, 1.7088488526642323, 1.8763044625520706, 3.736532211303711, 0.7802425026893616, 1.703527232632041, 4.858847627416253, -0.7671366981230676, 1.8350017815828323, 4.697154346853495, 3.3681748174130917, 4.922167902812362, 0.8071204018779099, 1.694851540029049, 1.3887381255626678, 3.8889453411102295, 3.3202802799642086, 1.3373502865433693, 5.418319875374436, 4.16794622503221, -0.9897259678691626, 5.401464895461686, 4.492440988775343, 6.300811126828194, 6.527237272821367, 3.229147886740975, 6.456489538773894, 3.4928710907697678, 3.594417169690132, 7.075781974941492, 6.9870984563604, 4.918331660330296, 5.900145899504423, 7.119356881827116, -1.4354844251647592, -2.7035390753299, 6.070133788511157, 3.873701646924019, -2.9867372401058674, 1.8836141005158424, 0.5293469340540469, -1.2443920075893402, 1.025767508894205, 8.806724740192294, 2.9193477742373943, 6.094504414126277, 2.4086040407419205, 2.564632046967745, 4.97073233500123, 6.568163029849529, 5.0971929505467415, 5.279502274468541]|210994.6562500000000000|      5.99621697|[1735, 442, 0, 17]                                                         | 
      18|[-0.1510279170179274, 7.073636412620544, 2.7794174253940582, -1.25824358407408, -1.9464845228940248, 4.302376665174961, 0.3277730485424399, 2.6740391943603754, 0.4054883737117052, 3.521545961499214, -1.9853839352726936, -0.9404326491057873, 3.313637209124863, 6.786779269576073, -2.961757194250822, 4.75142253562808, 2.093694895505905, -2.5658043399453163, 0.6563293747603893, 2.1699491422623396, 3.4789612907916307, 0.7947406191378832, 1.2081108083948493, -1.9284160137176514, 4.716289376839995, 3.0665777008980513, -4.286392679437995, 2.302194455638528, -1.2247896157205105, 1.9633662272244692, 4.32064110506326, 1.9294635178521276, 3.8880057400092483, 1.8832484558224678, -2.3996785804629326, -1.6411871183663607, 6.936133539406001, 1.7055780943483114, 6.206875793635845, 0.6138416156172752, -2.3121240250766277, -5.611913887783885, 1.070107463747263, 3.934832758270204, 1.5839206613600254, 2.3834137795493007, -3.5089804902672768, 3.238248845562339, 3.187876135110855, 2.690009493380785, -0.0320769995450974, 3.1305293440818787, 1.9487016797065735, 2.8263131584972143, 5.606327006593347, -1.8014174751006067, 3.2744558602571487, 6.5772321857512, 2.861185993999243, 3.8080022390931845, 0.9113593143410981, 3.4048346504569054, -0.3279962837696075, 5.736111998558044, 1.6531846188008785, -0.1883594617247581, 7.285799080505967, 2.279306059703231, -2.4856626000255346, 3.589094118331559, 4.5801795846782625, 6.383897982537746, 5.571004307828844, 5.061764096724801, 8.17111167870462, 2.228671118617058, 2.8244264870882034, 8.477445397526026, 7.369605273939669, 5.531952358782291, 4.936898183077574, 5.2378074042499065, -2.1420830050483346, -2.2018720526248217, 4.927900893613696, 4.68755616247654, -3.2702953703701496, 3.403903044760227, 0.6409171954728663, -2.860066384077072, 0.4045648016035557, 9.362496865913272, 4.264414083212614, 8.011680779978633, 2.7518337219953537, 2.795355338603258, 6.613456252962351, 7.612925760447979, 6.837596483528614, 6.767232181504369]|192265.0937500000000000|      6.66246331|[1837, 468, 0, 18]                                                         | 
      19|[-0.1527517806680407, 7.579272031784058, 2.827967304736376, -2.3914628261700273, -1.7914187181741, 5.732775367796421, 0.2463745614513755, 2.087134787812829, 0.6681439597159624, 4.872461870312691, -2.4223271682858467, -0.1892598681151867, 3.0063336612656713, 6.465079888701439, -3.5438016168773174, 5.004905294626951, 2.25671923160553, -2.158180870115757, 1.4366024546325207, 2.0587201099842787, 3.0451602954417467, 2.092779340222478, 2.0453209271654487, -1.5908935964107513, 5.335249757394195, 2.6683489065617323, -4.469029193744063, 2.1611950490623713, -1.8709082566201687, 1.8243902791291475, 4.10986300278455, 2.898424160666764, 4.447062856517732, 2.482814557850361, -3.440203182399273, -1.580034026876092, 7.019693290916621, 1.3901422377675772, 6.393427349627018, 0.1123517379164696, -2.6497892551124096, -5.326519219204783, 1.1836441345512867, 3.607520795427263, 2.3491966165602207, 3.240812468342483, -3.167052336037159, 4.463997503742576, 2.9807043373584747, 4.14789118245244, 1.2134369164705276, 4.459824621677399, 3.3554202914237976, 4.1352019514888525, 6.7187113258987665, -0.8942470601759851, 3.8278678804636, 6.750923056155443, 2.8917640913277864, 3.5409678276628256, 0.3162914556451142, 2.819212280213833, -1.0431568920612335, 5.123199462890625, 1.0212740562856197, -0.579155407845974, 7.149358162656426, 2.294124871492386, -2.4055477883666754, 3.923196570132859, 5.323461008723825, 7.273301564157009, 6.755109942518175, 6.243729090201668, 8.94753316603601, 2.9964024275541306, 3.4174761325120926, 8.91182965412736, 7.702917457558215, 5.723855130374432, 4.9410614897497, 4.943838845938444, -2.094952550716698, -2.680351736024022, 4.665529472753406, 4.282165005803108, -3.46059263125062, 3.226702742278576, 0.5837693237699568, -2.6803553104400635, 0.6388727612793446, 9.88560993783176, 4.786789607256651, 8.888507066294551, 3.6248793452978134, 3.709074694663286, 7.338132563978434, 8.461404733359814, 7.751959629356861, 7.544848205521703]|177575.0468750000000000|      7.40273701|[1939, 494, 0, 19]                                                         | 
      20|[-1.280041075864574, 6.478264331817627, 0.8743087239563465, -2.91116985026747, -2.2374679017812014, 5.737218462862074, -1.7793062189593911, 3.320674726739526, 1.5349316913634539, 5.74395926296711, -4.254770286381245, 0.353703398257494, 3.817889762111008, 7.779087647795677, -2.6116235964000225, 3.253386687487364, 2.2524174973368645, -2.111248765140772, 1.9903173856437206, 1.3846772890537977, 2.799903364852071, 4.460430087521672, 4.208777843974531, -2.912222594022751, 5.351858673617244, 3.9910873156040907, -2.569833880290389, 3.719565996900201, -3.9119582138955593, 2.4877179730683565, 3.1581712560728192, 5.09354926366359, 5.889195448718965, 0.5123193338513374, -2.482617609202862, -0.5641604755073786, 7.686546539989649, 0.1279878970235586, 8.500316120684147, -1.5701264515519142, -4.824598234146833, -3.875884858891368, 2.825017649680376, 5.968818641267717, 0.1024305261671543, 1.2762910602614284, -1.396550603210926, 3.438123842701316, 0.7351646721363068, 4.106470558792353, 3.114888623356819, 4.420514393597841, 5.644187152385712, 2.7496282067149878, 4.408101269975305, 1.07860421622172, 5.005255475640297, 4.727483171969652, 2.3164764512330294, 5.134845262393355, -0.5339150982908905, 3.425425611436367, -0.677897572517395, 2.7834856510162354, 3.171041216701269, -1.8876908645033836, 6.2146044466644526, 4.434500008821487, -1.9090205635875463, 5.653758899425156, 6.409741116221994, 9.239689789712429, 8.816132701002061, 6.505172287928872, 7.6007118579000235, 4.126858040690422, 1.387318804860115, 7.09028309956193, 6.245638609863818, 6.077492259442806, 3.283642523456365, 5.605468284338713, -4.191861596889794, -4.831033470109105, 3.0524674486368895, 4.1402264684438705, -5.109718922525644, 3.757773272693157, 2.3661313080228865, -3.867934465408325, -0.7674178890883923, 9.907086314633489, 4.458365153521299, 7.537285981699824, 5.516968235373497, 5.003517467528582, 7.973013285547495, 10.826200895011425, 9.768271036446095, 7.425492571666837]|165557.0625000000000000|      8.22526334|[2041, 520, 0, 20]                                                         | 
      21|[-1.2727791723737027, 6.4825871852226555, 0.6899052001535892, -0.6565154427662492, -2.83459116704762, 6.814357959665358, -0.4542650440707803, 2.2246274445205927, 0.913026126101613, 5.261003270745277, -3.9301606491208076, 2.0753497071564198, 3.202318203635514, 7.216163799166679, -4.141793321818113, 2.9882050566375256, 2.4089169278740883, -1.551120076328516, 0.3658856563270092, 0.5251094084233046, 2.474731268361211, 4.034355046227574, 4.096763982437551, -2.5607371628284454, 4.421805499121547, 5.3951079826802015, -2.4080031272023916, 3.8620911184698343, -3.7828127555549145, 3.056523011997342, 3.3184648947790265, 3.752542150206864, 7.8510154550895095, -0.4061311408877373, -2.7453979775309563, -0.7270569298416376, 9.022947168079554, 0.316744377836585, 9.103379167616367, -1.3380000963807106, -4.153674762696028, -5.254164068028331, 3.5320917554199696, 6.497394419275224, 1.2267777360975742, 1.6529986439272761, -1.417500976473093, 3.6810903754085302, 0.2290991842746735, 3.6971844770014286, 2.613028958439827, 4.788486111909151, 6.317490458488464, 2.5915788020938635, 5.210450479760766, 1.1878915228880942, 5.804835930466652, 4.873891148716211, 2.0405356157571077, 5.466974740847945, -1.5455967742018402, 3.4869697242975235, 0.006034255027771, 2.6584396213293076, 3.0616698153316975, -1.1966988667845726, 5.9206006322056055, 4.0861237943172455, -2.573437115177512, 5.572740399395116, 7.3662014729343355, 10.304480634629726, 9.150928146205842, 6.858188515412621, 7.689147284254432, 4.9557522386312485, 2.4398437291383743, 7.654210094362497, 8.574878693558276, 6.3359823152422905, 3.6316440631635487, 5.244067054241896, -4.6794452937319875, -4.447086276486516, 3.9945825170725584, 3.3726313561201096, -4.279934946447611, 3.83573404699564, 2.9564700149931014, -4.264157444238663, 0.422290463000536, 11.202860059216619, 6.365301202982664, 8.616002617403865, 7.25612436234951, 5.381131757050753, 8.743866745382547, 10.872461691498756, 9.651519156992435, 7.781727449968457]|157141.5781250000000000|      9.13918149|[2143, 546, 0, 21]                                                         | 
      22|[-1.2473050896951463, 5.3493227628059685, 0.0080321170389652, -1.376339160837233, -3.2252625990659, 6.3822559947147965, -0.3605668181553483, 1.9327032957226038, 0.6460226494818926, 5.354829512536526, -4.630068250000477, 2.2779188938438892, 2.8982157232239842, 7.1085644736886024, -3.1718244664371014, 2.776775386184454, 3.29100976139307, -2.078462455421686, 0.7414357475936413, 1.3554638009518385, 1.3007676023989916, 4.40926724858582, 3.5482268473133445, -3.1671727001667023, 4.871742395684123, 6.004217324778438, -2.500851755961776, 3.208463842049241, -4.109437447041273, 3.8059210646897554, 3.9647009568288922, 3.799748525954783, 7.23165453132242, -0.2664897963404655, -3.317883126437664, -1.2068642769008875, 9.161591997471987, 0.4458869602531195, 9.434609808027744, 0.1285367831587791, -3.218765299767256, -4.599630741402507, 4.032229918986559, 7.296718037687242, 0.894863311201334, 2.992371398024261, -1.5698021836578846, 4.3354007210582495, -0.804494708776474, 3.5669936574995518, 2.5402256846427917, 4.777704172767699, 6.119756266474724, 2.3848740812391043, 5.370393821969628, 1.2668090336956084, 5.724592007696629, 4.491091314703226, 1.7930914927273989, 5.084106063470244, -1.3760882425121963, 3.340217560529709, 0.3099587857723236, 2.447939157485962, 2.7578900046646595, -1.5719320699572563, 5.475181827321649, 3.8621735721826553, -2.7768896277993917, 5.428307124529965, 7.583463055547327, 10.495622389018536, 9.265171862207353, 6.960186025011353, 7.423437854275107, 5.0847789496183395, 2.637575551867485, 7.6918924786150455, 8.943956435658038, 6.237840324640274, 2.9677158524282277, 4.8118183724582195, -5.46048775035888, -5.314408959820867, 3.1097733210772276, 10.819046303629875, -5.507133547216654, 2.8773417249321938, 2.2924783253110945, -4.993179947137833, 0.0106502361595631, 10.879529418423772, 6.707406383007765, 8.853850303217769, 7.7007888704538345, 5.635290611535311, 8.965087432414293, 10.760259598493576, 9.439523540437222, 7.96840706653893]|149491.3437500000000000|     10.15464610|[2245, 572, 0, 22]                                                         | 
