k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.4013617856055498, 0.6153856180422008, -0.1898180165141821, -0.4862525370344519, 1.653340333327651, -1.0200817389972507, -0.3232304005138576, -2.1263150494359433, -1.0788010280486198, 0.0042692033108324, 0.8357839182857423, -0.6740305677475408, 0.2689868448022753, -0.9296659953973722, -0.3174963363795541, -1.1121162723610176, 2.260814364841208, -1.2400021862052382, -0.2681303601153195, -1.2136262596584857, -1.2638032836467028, -0.083541393019259, 0.0920077441446483, 2.0486413056589665, -0.6295815641060472, -1.2147285167686641, -0.8312989541050047, -0.0338073366135359, 0.4491431044507772, -0.9251954972743988, -0.2752701114490628, -0.0529806663468479, -0.7294386644661426, -0.0494348668400198, 0.741712237149477, 1.0104135853610932, 0.1591645082272589, -0.0466732921823859, -0.3521834995038807, -0.122270021494478, 0.8263102752063423, -0.4177825620118529, 0.1350366766052321, 0.4974906095716869, 0.3713303366559557, 0.2110259802802466, -0.3760893803276122, -0.2100196007918567, 0.4297633420303464, 0.4819416762329638, -0.4313328808732331, -0.6032123550726101, 0.4974052068730817, 0.4887837818451226, 0.4560087134712376, 1.6844067642837763, 0.5693959981948137, 0.2860094806365668, -0.1342106962949038, -1.082801378890872, 0.641843539327383, 0.8258858620002866, -0.622685772255063, 0.9141635944694281, 1.0327578742057084, 0.0031578893214464, 0.504549117833376, 0.9719614538550377, 0.2039823546633124, 0.2422209445387125, 0.8365546161448583, 1.1129617665708065, 0.6463182959891856, 1.5905540345795455, 1.438092274358496, 1.2706580151477829, 0.9865060967672616, 0.6931241569994018, 0.4919160903291777, 0.6345588399097324, 1.2542227631807328, 0.4345904771983622, 0.5868466765806079, 1.4844598278030752, 0.8738205278292299, 1.1989638867229222, 1.9735056225955487, 1.5587577178329228, 1.8544400402903558, 1.958163909241557, 2.4596643455699088, 1.3121666126698255, 1.5962992325145753, 1.454715062920004, 1.9402760219119954, 1.2336704607959836, 1.0438875288516283, 1.4272594494000077, 2.091211229339242, 2.1135041043162346]|-867.9174194335937500|      2.86797199|[141, 20, 0, 10]                                                           | 
      11|[-2.276037238314748, 1.4036053083650768, -1.4158317961543798, -1.2866194751486182, 1.119742327556014, -0.7491089506633579, -0.2313772810809314, -2.172080754842609, -1.7686225097533317, 0.1877269951160997, 0.2550602749828248, -0.8996291116299108, -0.1372794570680708, -1.2783536441705654, -0.946244991698768, 0.3785418916633354, 1.5995061358716338, -1.1030277918837965, -0.7870992998965085, -0.4796137751080096, -1.0185975087434054, 0.1904688778147101, 0.3624527631513774, 1.4180244023539128, -0.5776289524510503, -1.3491408054344356, -1.1717010506149381, 0.2435309893637896, -0.5511786414217204, -2.2106392800807955, -0.3897822718694806, -0.6230684568360447, -1.3646006007492542, -0.7734499835316091, -0.0527842395007611, 0.6769364160858093, -0.1155954102240503, -0.8869447055086493, -0.8740503575094044, -0.6654031611047685, 0.7877310831937938, -0.1918641498032958, 0.6573796565132215, -0.5208990922715748, 0.3625865932437591, 0.1269083739980124, -0.690335021559149, -0.9084928754996509, 0.0008902202919125, 0.3150436044670641, -0.4314522217120975, 0.1087362781213597, 1.238985693170689, 0.9769623926468194, 0.3453863074653782, 1.421022660508752, -0.0465460031479598, 0.6650316020660102, -0.0286568681150675, -0.934193156287074, 0.2705905257165432, 0.4792518614605069, -1.0255007565766574, 0.8516336580365896, 0.5766130942851304, 0.996445989087224, 2.3014080245792865, 1.9886365684866907, -0.2990567073598505, 0.4002465967088937, 0.7420761877810582, 0.7410924707353115, 1.525481024775654, 1.4384066669829192, 1.5567501315381378, 1.095007150308229, 0.7529214990604669, 0.3332976816175506, 0.3048890382843092, -0.1481874154880642, 1.6013297265768052, -0.2914598400890829, 1.0946773559972645, 1.9895861848816274, 0.9110495666041971, 0.5382318558543919, 2.088856256455183, 1.220293040499091, 2.1593750485777856, 1.2493793290108441, 2.785133779831231, 1.3957804255932569, 1.455406860979274, 1.157870878521353, 1.327809030964272, 1.6417885597702115, 1.3544983298331499, 2.5889283460751176, 2.215172193720937, 1.4200367256999016]|-967.1946411132812500|      3.18663555|[155, 22, 0, 11]                                                           | 
      12|[-4.998392604067922, 1.2885074578039348, -1.5385783382505178, -1.4152869936451316, 0.9867405828088522, -0.8849929078109562, -0.3688202573172748, -2.3098824169300496, -1.9056996028777213, 0.0523462948855012, 1.8177325324062257, -1.0291197404684498, -0.2627720298524946, -1.3992678500793407, -1.0620854267268443, 0.2681906346371399, 1.494984369566664, -1.2014502372406424, -0.8792184050567449, -0.5652869210578502, -1.0977390808612109, 0.1178916695341468, 0.2964240489713847, 1.358483623955399, -0.6307831713929772, -1.396046915333718, -1.2125309065636247, 0.2085756107419729, -0.5804878247808665, -2.2345537755638363, -0.4085736699029803, -0.6370253724232315, -1.374025762155652, -0.7786574280727654, -0.0540966293541715, 0.6791903571132569, -0.1101074792630971, -0.8785564162582159, -0.8630944268219173, -0.6522093023173511, 0.8028381262812763, -0.1751618461403996, 0.6753678521560504, -0.5019242162402953, 0.3822605907800607, 0.1470069633587263, -0.6700720910169184, -0.8883104373048991, 0.020763759277761, 0.3343971655704081, -0.4128116122540086, 0.1264897208707407, 1.2556970586022362, 0.9924964918382466, 0.3596279712044634, 1.4338769246265293, -0.0351538344472647, 0.6749071855284273, -0.0203323204442859, -0.9274343583732843, 0.2757881871797144, 0.4829117948003113, -1.023337003197521, 0.852360150530003, 0.5759777251863851, 0.9945396288204938, 2.2983358864020556, 1.9845169599354269, -0.3040937487408519, 0.3944324015639722, 0.7356337573518976, 0.7341776371747255, 1.5182546908222139, 1.4310328455269339, 1.5493938636500388, 1.0878323031263426, 0.7460884486604482, 0.3269608752755448, 0.2991944333398715, -0.1531050259247422, 1.597309944164008, -0.2944778369925918, 1.0927451923908666, 1.9888008398446253, 0.911445690720575, 0.5398143733758478, 2.091596854971722, 1.2241265414003282, 2.164195658043027, 1.2550367704592644, 2.791429307162762, 1.4024627167545258, 1.4621677939500661, 1.1643411866948008, 1.3335538383864332, 1.6463027999643236, 1.3572020454145968, 2.5891618656064384, 2.2121911938395353, 1.4130071718245745]|-995.9160766601562500|      3.54070616|[169, 24, 0, 12]                                                           | 
      13|[-4.972125032693148, 1.3150340337119997, -1.5126233001053333, -1.390620121769607, 1.0095098104327918, -0.8646302717365324, -0.3512790778838098, -2.295489766243845, -1.8947008956130595, 0.0597813275177032, 1.8215040272474288, -1.0290474334277677, -0.266375845419243, -1.406471345674945, -1.0727639601915144, 0.2542048843717204, 1.4778975395765155, -1.2213983919285238, -0.9017590525932611, -0.5901265458203853, -1.1245637004822493, 0.0894124417379498, 0.2666330905817449, 1.3277325539477172, -0.662137565203011, -1.4276461277715862, -1.244017972862348, 0.1775530005991459, -0.6107012646179646, -2.2636237394064667, -0.3789285938814282, -0.6628600706532597, -1.397802000939846, -0.8001072435546666, -0.0729740406153724, 0.6631075170729308, -0.1231990844197571, -0.888487136811018, -0.869722993709147, -0.6554240311030298, 0.8031182933738454, -0.1713372361101211, 0.6827542152674868, -0.4909915928315605, 0.3966907709720544, 0.1648525343998335, -0.6489268403686583, -0.8665503740590066, 0.0480275477841496, 0.3644136958755553, -0.3802899546083063, 0.1612372729973868, 1.2923605312546715, 1.0307361906953156, 0.3990756662213244, 1.4741371874138713, 0.0054978706687688, 0.7155051756836474, 0.0197445835545659, -0.888366151228547, 0.3133419855870306, 0.5184296736307442, -0.9903899062238635, 0.8821908670803532, 0.6021385111147537, 1.0164719010610135, 2.3154791228752583, 1.996311961039901, -0.2982014645263553, 0.393875782075338, 0.7280940682766959, 0.7191366192698478, 1.4952140404097736, 1.3995184132456782, 1.5089600284118205, 1.038066489030607, 0.6866158058214933, 0.2574491189746186, 0.2193588396394626, -0.2434964308515191, 1.4961887793056667, -0.4064391719363631, 0.9699024260463194, 1.8551103485259226, 0.7670220718078782, 0.384859269382432, 1.9264052045810969, 1.0490929571632295, 1.9798211468011142, 1.0619353643618523, 2.590335022509098, 1.194236602243036, 4.897925669392571, 0.9449790767952799, 1.110478403820889, 1.4209571436885744, 1.131194032523781, 2.3642721401597373, 1.9903814043011518, 1.1964282412081957]|-1017.7344970703125000|      3.93411796|[183, 26, 0, 13]                                                           | 
      14|[-5.282346347123385, 0.9679119903407991, -1.8928508658707142, -1.0136824045702815, 0.5738468255847693, -1.3229180472530424, -0.8289866129122674, -2.7895500143803655, -2.402181040113792, -0.4583168480079621, 1.2954625195264815, -1.5604816117801237, -0.8007726726401597, -1.9415182807564269, -1.6062629030435347, -0.275659248032607, 0.9536466149892657, -1.7381635095737875, -1.4092684629745782, -1.0867106930352748, -1.6086506610363722, -0.3807005972787738, -0.188122096452862, 0.8896286098845305, -1.082385209389031, -1.828918603491038, -1.6252806626912206, -0.1827474509179592, -0.236102254865691, -2.5794625829905273, -0.6714236657693982, -0.9313705613091587, -1.6417610254883765, -1.0190204857755452, -0.2664184267399833, 0.4954849657509475, -0.264715769905597, -1.003681792765856, -0.9584464371576905, -0.7175931917969137, 0.767521136640571, -0.1804093526862562, 0.7000960730435326, -0.4474104349088157, 0.4662733599427156, 0.2601357595785521, -0.5283064183034003, -0.7210187495034188, 0.2179818775132298, 0.558239656034857, -0.1632060832437128, 0.4009023789362982, 1.5538669695099816, 1.3132804459519685, 0.7017900140606799, 1.7960891727730632, 0.3456897117942571, 1.0728728104569019, 0.393156984038651, -0.5001080516725778, 0.71517772519961, 0.9325048098154366, -0.5654849935136737, 1.3164432782074438, 1.0441820539766922, 1.4646746600884946, 2.7681319944839924, 2.4516270443052055, 0.1579073737934231, 0.8488274856237694, 1.1798533470509573, 1.1655818459391594, 1.9341350151412189, 1.82861430734396, 1.9258369703311473, 1.4402351801889017, 1.07148910661228, 0.6223393665580079, 0.561475374349393, 0.0729498138651252, 1.7839594380371273, -0.150460945274681, 1.190856665414758, 2.037691356006544, 0.9077596202783753, 0.4801589230913668, 1.972544914232567, 1.0422195865493267, 1.9159469319134952, 0.9369342467747628, 2.3999389520287515, 0.9340316612087189, 4.563348138770088, 0.5313115171715617, 0.6128454830788541, 0.8343214348796755, 0.4503518713451922, 1.583849095001351, 1.1048278058972212, 0.2000147122889757]|-1074.1163330078125000|      4.37124217|[197, 28, 0, 14]                                                           | 
      15|[-5.263179605603218, 0.9892120417021215, -1.8697805211693048, -0.9892199878022074, 0.5993108853697777, -1.2968520792759954, -0.8027249815128743, -2.763502799514681, -2.376759551083669, -0.4339311535935849, 1.3184059622138737, -1.5393809901096391, -0.78190738347359, -1.925270725142909, -1.5930034065037035, -0.2657442109519614, 0.9598764649871736, -1.735942257270217, -1.4113603631872684, -1.093400010559708, -1.6202000416442752, -0.3973498397693038, -0.2100870376266539, 0.8621571196801963, -1.115528211928904, -1.8678713750652969, -1.6701540604885667, -0.2336243365705013, -0.2930369989853352, -2.6424806591123344, -0.7405214007571339, -1.006514926739037, -1.7228895780444144, -1.0123290187586098, -0.3592105800984428, 0.3970716697070746, -0.3685714394040406, -1.1127728287875653, -1.0725381613150238, -0.8364239098969847, 0.6442393597355112, -0.3078288393281401, 0.5688766114832833, -0.5820687864493812, 0.3285593613865785, 0.1197702334984205, -0.6708998318947852, -0.8653984844963998, 4.517094197459519, 0.4116759919561446, -0.3101398027595133, 0.2540951255755499, 1.4076916892966256, 1.1682494557090104, 0.5584202201687731, 1.6548998210951686, 0.2071998246759176, 0.9375987429358066, 0.2616097565367818, -0.6274255398660897, 0.5925819381512701, 0.8151088053174317, -0.6772201213799418, 1.2108099895855413, 0.9450681649381294, 1.3724709461349995, 2.6831989892106503, 2.374291403517127, 0.0884582396224141, 0.7875126532046124, 1.1268753902195021, 1.1210940976440906, 1.8982374658994376, 1.8013493956625464, 1.9071852557826787, 1.4301109270798043, 1.0697357572894544, 0.6287249094760046, 0.5756876073637978, 0.094591504149139, 1.6926089943759144, -0.1155169846676292, 1.2314782366575674, 2.0832026836904696, 0.9572620600752999, 0.532637553187087, 2.0268629771936686, 1.0971127970796077, 1.9700177175551654, 0.9886458433233201, 2.447609413266182, 0.9758277792297303, 4.59727921902202, 0.5552230976149439, 0.6244129145808983, 0.8310433691740036, 0.4295436402596533, 1.5426359923626296, 1.040138251623139, 0.1085733342915773]|-1101.1082763671875000|      4.85693575|[211, 30, 0, 15]                                                           | 
      16|[-5.235624907314778, 1.012576730903238, -1.8523625650256872, -0.9792567436024546, 0.6005459515843541, -1.3759641619957983, -0.8218977114371955, -2.793954248148948, -2.4189607236441226, -0.4881846945267171, 1.2519535111635922, -1.6180347056605386, -0.8726321124751121, -2.027814854037715, -1.7070049488334917, -0.3907413499290122, 0.8244350574258714, -1.8811969884485007, -1.5657275120634586, -1.2561179936863482, -1.7904555685445667, -0.5742865109071136, -0.3928136592544615, 0.6745585783012213, -1.3070615539327264, -2.0623904627375307, -1.8667049959953874, 4.524530055671931, -0.4908034073095768, -2.8394529547542335, -0.9357895101979374, -1.199193929620087, -1.9121246841549873, -1.1973002619016915, -0.5391372288344428, 0.2229271185491233, -0.536243268866092, -1.2733316634595395, -1.225397044457495, -0.9810519280377775, 0.5083146628132089, -0.4346382426284254, 0.4515322246076539, -0.689662032253691, 0.2707310728612355, 0.0322780804499052, -0.7481733050383628, -0.9324290782492608, 4.4602649796381595, 0.3649415434338152, -0.3469503051694482, 0.226974747707136, 1.389966199262999, 1.159564071763307, 0.5583628387219506, 1.6630035596340895, 0.2229458966106176, 0.9604196608252824, 0.2908928591385483, -0.5923342216759919, 0.63279037469998, 0.8597106629796326, -0.628976300712675, 1.2619217287143694, 0.9982567012542858, 1.4269339005369694, 2.738128905026242, 2.4288822098821403, 0.1419121022894978, 0.8390470823971554, 1.1757307545421645, 1.1665414062142372, 1.9395865118317306, 1.8379571975767615, 1.9384648681152612, 1.4555405633198097, 1.0888682168256492, 0.6411973695224151, 0.5812317236186937, 0.0930438444018364, 1.683921801801771, -0.1312647013179959, 1.2088871915312485, 2.054135441172402, 0.9222477622621228, 0.4923797528166323, 1.982252398626879, 1.0492403655033558, 1.9201879700273277, 0.9383906452916562, 2.398702014088631, 0.930297184344381, 4.557424889942631, 0.5236300058290362, 0.6039668860204983, 0.8249467965587973, 0.4413314888067543, 1.5761921556736342, 1.0997122372593733, 0.198797257617116]|-1148.4492187500000000|      5.39659528|[225, 32, 0, 16]                                                           | 
      17|[-5.230360138937831, 1.0203090952523053, -1.8420080088824033, -0.9662191849574446, 0.6162413726095111, -1.3577143690176308, -0.8012679981254041, -2.7711828635819256, -2.394342779731378, -0.4620654418598861, 1.2791851802170275, -1.5901168865629005, -0.8444857263285667, -1.99992297227378, -1.6798705247580075, -0.3648818282270803, 0.8484928909037261, -1.859472009986639, -1.54686623130925, -1.2406464281491936, -1.7788906367123127, -0.5671319772675634, -0.3905563058611006, 0.6714525602385404, -1.3159731570631266, -2.077522723246366, -1.888442904939875, 4.495834314003587, -0.5267738679330796, -2.8829774472862484, -0.9871077123656868, -1.2585040641203522, -1.9795819056034087, -1.2730152598489075, -0.6231750841019675, 0.1305478912685065, -0.636935101468116, -1.3822595466673375, -1.3424363598600029, -1.1060299711767585, 0.3756185557832941, -0.5747841851972044, 0.3042515911580994, -0.8437160928320373, 0.1103099100175313, -0.134060109986458, -0.9199362185038626, -1.1090837896149606, 4.279289989508689, 0.1802541674114764, -0.5347080803569406, 5.529370568324811, 1.1981163714965806, 0.9667467414028943, 0.3653278172976571, 1.4705194043368102, 0.0317961701005697, 0.7713991016335786, 0.4736525613442063, -0.7746891636401414, 0.4549724190868437, 0.6872248345799744, -0.7953467670641841, 1.1024325887998567, 0.846392098092474, 1.279191435398534, 2.6036232754867523, 2.304036019667983, 0.0273181717470288, 0.735244662198238, 1.083198693501763, 1.0856910881400108, 1.87075457630679, 1.781398070752621, 1.8943429917562753, 1.423922497187741, 1.0697144411783666, 0.6343539190432057, 0.5864215647662059, 0.1098580464720726, 1.7118104835413397, -0.0930016448907556, 1.256664780941792, 2.1103982882085255, 0.9857871927611996, 0.5617975423950701, 2.0559503828454764, 1.1254098265152424, 1.9967987959831954, 1.0131803109310566, 2.4691642633080484, 0.9936705563031136, 4.610680995574221, 0.563461584560573, 0.6267756371118594, 0.8268309975182637, 0.4180733857490122, 1.5232451336528174, 1.012187756141648, 0.0714516062289476]|-1184.1329345703125000|      5.99621697|[239, 34, 0, 17]                                                           | 
      18|[-5.20586724370718, 1.0388366477377713, -1.8314280875772238, -0.9652761260885745, 0.6061343731824309, -1.3800252220220863, -0.836693325843662, -2.820405947584659, -2.457835018252954, -0.5401013478171081, 1.186513286679983, -1.6973490995832252, -0.9660484680254012, -2.1354457997798453, -1.8288553295074963, -0.5267155466461553, 0.6745259913895278, -2.0447654460370543, -1.742600210653618, -1.4458666208200157, -1.9925850601494313, -0.7882412483170629, -0.6179835649486631, 0.4388322613760831, -1.552642622962594, -2.3170872165448966, 3.986937134275213, 4.253942408338189, -0.7681174555700272, -3.122656321898103, -1.2240325543656945, -1.4916191113367676, -2.2078706753253936, -1.4955061665643006, -0.8389464909909293, -0.0776370066311212, -0.8367255047149956, -1.572910277992487, -1.5232687309756874, -1.2764347332064063, 0.2161783810844644, -0.7227973001264036, 0.1680514909746125, -0.9677952085208381, -0.0014193616923877, -0.2332905633584597, -1.0212190907634795, -1.1831903711240739, 4.217648672647774, 0.1309083090163767, -0.5720058544632047, 5.503797618304379, 1.1838711370667443, 0.9633607074711472, 0.3722639204032021, 1.4871752703934908, 0.0575077605247497, 0.805444742012769, 0.5152573819831013, -0.7263483811169862, 0.5091828025318682, 0.7464009629376233, -0.7321402285061778, 1.1687091614445673, 0.914760085963644, 1.348661200227216, 2.673201788989827, 2.3727348729223015, 0.0941619719937443, 0.7992798617808148, 1.1435027838824317, 1.141382188796997, 1.9210014632157981, 1.825430555045605, 1.9314627156127244, 1.453514137645252, 1.0912572957854718, 0.6474338882556185, 0.5907435403997079, 0.1052586959674955, 1.698271428178996, -0.1153402513079347, 1.2258392852218822, 2.071585438537877, 0.9396881781809499, 0.5640409373585134, 1.9982654434908182, 1.0639058499317615, 1.933139209970832, 0.9493100224994122, 2.4073267801105978, 0.9364255476556718, 4.560922270705923, 0.5244354024156928, 0.6020994631864596, 0.8205126555776223, 0.4345305876620114, 1.5673254208709113, 1.0891888211574408, 0.1871420536190271]|-1204.1396484375000000|      6.66246331|[253, 36, 0, 18]                                                           | 
      19|[-5.127908756732941, 1.1156209381110966, -1.8087873638421297, -0.8994366492051631, 0.6628949264530093, -1.3343174709565937, -0.8037118407152593, -2.8015411743707954, -2.4542114339675756, -0.5525940669234842, 1.157262294217944, -1.7437829991348552, -1.0298879706580193, -2.216726649653865, -1.927440920227673, -0.6423110810900106, 0.5423597249481826, -2.1929322217404845, -1.9060791662801058, -1.62386391190812, -2.184213441759348, -0.992531846947968, -0.833897188520059, 0.2123941711708905, -1.7884577307850122, -2.5610931648500266, 3.735955594787374, 3.997220226302743, -1.0293344238679856, -3.387119895592332, -1.490500244833529, -1.758861811198294, -2.4746799302101135, 5.036839128388092, -1.1013800198910757, -0.3362022536899896, -1.0903611496277152, -1.820605858117342, -1.7640695736184715, -1.5094462173525245, -0.0082133326539771, -0.9378064977191389, -0.036883463668637, -1.1620379094552482, -0.1844279132899829, -0.4046011967794039, -1.180447698775679, -1.3300336852949113, 4.083412292189896, 0.0094185532070696, -0.6806911989208311, 5.407893037055619, 1.100643107756041, 0.8926256775949151, 0.3137607433862286, 1.440567265674472, 0.0223851945996284, 0.7813277471996845, 0.5015992598235607, -0.7301574520301073, 0.5145539633370936, 0.7602290645055473, -0.7106280144117774, 1.1970884620537983, 0.9491509974235668, 1.388175946744159, 2.716926866052672, 2.4197379968315365, 0.1434994782879948, 0.8500044612912461, 1.057594519960694, 1.1920659889280796, 1.9702927125804126, 1.8724534490704539, 1.975382833974436, 1.4935486664669588, 1.1266856670659036, 0.6776087899645791, 0.6151023791963235, 0.1233354343101383, 1.7097088386677206, -0.1107779241353275, 1.2234253113111482, 2.0622419587778857, 0.9236238807730843, 0.5416406885627656, 1.9701049869228155, 1.0307669042330234, 1.8960249697417022, 0.9094610801897942, 2.3662374465167524, 0.895860574748367, 4.522933991691097, 0.4913812555000185, 0.576659966103034, 0.805709734945558, 0.4337463525868952, 1.5843213258381001, 1.1281252424325796, 0.2525982651859522]|-1209.9709472656250000|      7.40273701|[267, 38, 0, 19]                                                           | 
      20|[-5.095449710041285, 1.1516927638836205, -1.769717528745532, -0.8580093311984092, 0.7060185367707164, -1.2901745206303894, -0.7592375369928777, -2.757429985869676, -2.4534098488767633, -0.5112966758664698, 1.1961172173172234, -1.70804890818079, -0.9979394377488644, -2.1892112718045245, -1.9049858444719576, -0.6255198789620771, 0.552910031126812, -2.1891705111414197, -1.9096218177024276, -1.6351923297159374, -2.2037724209576846, -1.0207274870201946, -0.8710950093623251, 0.1658709577843549, -1.844585696235299, -2.627060031760484, 3.6599621015880257, 3.9110597676783803, -1.1257539147417992, -3.493841565027833, -1.607517871595919, -1.8861194563284516, -2.6120718550682067, 4.889468477023765, -1.2585243428824469, -0.5028660493995996, -1.2662416562624275, -2.005352496057749, -1.9572849139943718, -1.7106870996300132, -0.2169921163329855, -1.153592537548393, -0.2591047934768722, -1.3900830302905525, -0.4176477752742358, -0.6423114491836168, -1.4219308953918517, -1.574542041150853, 11.363997104354203, -0.2387883006595075, -0.9295247509237379, 5.15927364454139, 0.8530939613422379, 0.6470143973920495, 0.0709627428121167, 1.2014618473500014, -0.212148651778698, 0.5522399176098407, 0.2788228617608547, -0.9457707575988024, 0.306936918888241, 0.5614178910665214, -0.8998524512909354, 1.018197548328899, 0.7813007414573803, 1.2320281389076264, 2.5730920665245502, 2.2887694112211467, 0.0258867513015866, 0.746167246880941, 0.9678758801100775, 1.1167255912721157, 1.9094998976401985, 1.826280081421137, 1.943795993225649, 1.4764031538413838, 1.1237163543514908, 0.6884227628773079, 0.6391709228837863, 0.1599858274683357, 1.7581159984134138, -0.0516000188142063, 1.2922183026513085, 2.1393158010649493, 1.0074566960625817, 0.6305137173179536, 2.062093110876158, 1.1237290425878017, 1.987594326362014, 0.9970351225696503, 2.446967795342207, 0.9666426699422299, 4.580396575918421, 0.5318757272884249, 0.5293678826012183, 0.8001583017548546, 0.3985074272193014, 1.5145265666837804, 1.0185729111637922, 0.0977414790540934]|-1214.2977294921875000|      8.22526334|[281, 40, 0, 20]                                                           | 
      21|[-5.208773130327463, 1.039222800154239, -1.877534470781684, -0.9579684364516288, 0.6165675366763026, -1.3669825485534965, -0.8217450918816029, -2.8044200265593826, -2.484069951020647, -0.5251843159552664, 1.1991082903835921, -1.6883766242780256, -0.9620557763893158, -2.137828074496938, -1.8390277468948626, -0.5460961757088079, 0.6445323762763291, -2.0867482364922765, -1.7979052268806845, -1.515770251583308, -2.0782942873984576, -0.8908818082138896, -0.7385889964457601, 0.2993307642266156, -1.711859816685319, -2.496719813216478, 3.786316825756803, 4.031896062865854, -1.011888323156163, -3.388305573537946, -1.5115654203668236, -1.8008889940753579, -2.5385769885778426, 4.950347338719293, -1.2110015260754152, -0.4692928689625115, -1.2470602277852594, -2.000849585402757, -1.9675891349464654, -1.735767229134217, -0.2566564965853468, -1.207489586826414, -0.326724616396241, -1.6588164423179115, -0.5105648897704669, -0.7465044213668444, -1.5362947222031653, -1.6978379667084664, 11.233133348412812, -0.3757394044660032, -1.070976959085092, 5.015000870083458, 0.7077627723058686, 0.5024548947904259, -0.070941894405405, 1.0641324328631163, -0.3429623696208001, 0.4298844341374934, 0.1668509022891521, -1.045471432013437, 0.2213363192416727, 0.4916646688990295, -0.9521161619387568, 0.9849356382479892, 0.7683972131693735, 1.2406569310370834, 2.6042164422851055, 2.3431128173321487, 0.1039025853946804, 0.848007511976175, 1.093358737337403, 1.2653018359839916, 2.080218284409493, 2.0177516134083273, 2.154157056706026, 1.7032775947498158, 1.3641763776354492, 0.9389488632744178, 0.6464114934997633, 0.4175110628828407, 2.0111801837943495, 0.1906930559128521, 1.5166211773594842, 2.3378536425041965, 1.1712510049634148, 0.7497334674838929, 2.125904591875151, 1.120244751330465, 1.903820691034198, 0.8188191420398652, 2.158942594975233, 0.5521719377301633, 4.02151785611175, -0.1907573365047575, -0.3778086119971704, -0.3138534627715126, -0.9461951742134989, -0.0863484533433803, 8.36222277536057, -2.0987442787736654]|-1231.6601562500000000|      9.13918149|[295, 42, 0, 21]                                                           | 
