k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.8970475636888295, -0.8045926082413644, 2.2698481027036905, 0.6233792235143483, 0.4090221780352294, -1.5795348593965173, -1.2411092459224164, -0.4556499338068534, 4.879281870555133, 1.289011497516185, -3.1164079885929823, 0.6308346246369183, 0.6175184836611152, -6.193610381800681, 0.108137859031558, 3.0376380970701575, -3.565369398565963, -2.154666609596461, 1.4916582833975554, -4.702951828017831, -0.5378828605171293, 2.073449434712529, -3.309540671762079, -2.913647177629173, 2.171791573171504, 6.088994471007027, -3.0890496901702136, -1.2156109939678572, -0.964671502373676, -6.295421839895425, 3.4482256181072444, -4.604274542303756, -4.802442689193413, -0.8969621112919413, -5.99302758241538, -2.4625387366395444, -0.2313934336416423, 6.224408560898155, -1.5104768062010407, -3.9900765102356672, 1.5487321894615889, -0.0944898193702102, -1.4457590128295124, -2.338727544527501, 0.9052277519367635, -6.8682024497538805, -1.1329852845519781, -0.2155012735165656, -7.317349104676396, -4.076644591987133, 0.6824102709069848, -3.0633926489390433, 0.8210760406218469, 1.3461316181346774, -1.73448316892609, -0.0216986830346286, 2.833643819671124, 1.9981220555491745, -3.012125937733799, 5.047435415443033, -1.442114494740963, -3.380178445484489, -3.157622790429741, -3.4891311882529408, 3.2031928803771734, 2.3003272596979514, -3.2158859634655528, 0.5392121033801232, -1.751542633632198, 1.819232536945492, 4.895006996113807, 6.597842852119356, 3.550582914147526, -0.9837600803002715, -1.2890960848890245, -0.1673539350740612, -1.728752204682678, 5.135539903305471, 2.1716980300843716, 6.841017106547952, 1.7138010170310736, 1.2291141599416733, 4.806305229663849, 4.106279926374555, 6.669084548950195, 3.568290188908577, -0.7851950339972973, 5.264864582568407, 4.6238024570047855, 7.44964312762022, 2.763089247047901, 3.6882960945367813, 1.9038147553801537, 4.607578057795763, 1.59451312571764, 1.8737391754984856, 2.9499748051166534, 4.362215206027031, 5.779486631974578, 1.106842890381813]|239088.9218750000000000|     17.75772663|[151, 10, 0, 10]                                                           | 
      11|[3.8974860240123235, -0.5970086145680398, 2.1771042961627245, 1.5775043894536793, 1.0601366418413818, -0.7882474968209863, -1.3277962072752416, -0.0422694897570182, 4.696016050409526, 1.832687218207866, -3.6438419800251722, 1.0954676722176373, 1.4090890875086188, -7.271613430697471, 0.3514595460146666, 2.346858232282102, -2.8359596442896873, -2.6626713345758617, 1.1860489081591368, -4.008486429229379, -0.2282729109283537, 2.872383775189519, -4.038082105573267, -4.470968726091087, 1.1773574549006298, 5.2918021358782426, -4.158106320304796, -2.6662653814419173, -1.7515082457284734, -7.612276316824136, 4.359854043228552, -4.047326595755294, -4.089984555495903, 0.6477953740977682, -6.627266838797368, -2.929452436743304, -1.5354764233343303, 6.3574387966655195, -1.3304014587774873, -4.067295564338565, 0.4600866120308638, 0.4549593264237046, -0.3693289305083454, -0.4199079978279769, 1.158519001211971, -7.961114527657628, -1.7849721815437078, -1.3585551627911627, -7.884306518826634, -4.425843916833401, 0.8238448658958077, -4.714454779867083, 2.5217870525084436, 2.1455400539562106, -0.8562126024626195, -0.8600823576562107, 2.0515017765574157, 1.2043770146556199, -2.577275721821934, 5.952041817363352, -2.5773923620581627, -2.3832308589480817, -2.6966801644302905, -4.398131406167522, 2.860508104786277, 4.063287216820754, -3.3943513745325617, -1.5933266920910683, -2.013962513068691, 0.6958260075189173, 5.461242359597236, 7.874407211784273, 4.3051564381457865, -1.294037184678018, -2.3413778222166, -0.65367043716833, -3.0718404739163816, 2.8289007088169456, 2.5785833559930325, 8.254890898242593, 2.03016840480268, 1.460403099656105, 5.379820764064789, 4.293170841410756, 6.988873660564423, 4.095218852162361, -0.6546063236892223, 4.811726618558168, 3.3795684911310673, 7.015412978827953, 3.98286921530962, 3.9227120727300644, 1.534523956477642, 5.172177869826555, 1.3822191879153252, 0.8315023705363274, 2.082850068807602, 4.399901483207941, 4.190384363755584, 0.8427726179361343]|236995.0000000000000000|     23.67696885|[166, 11, 0, 11]                                                           | 
      12|[3.6573489684960805, -1.1300047326367348, 2.3381839264184237, -0.1428927253000438, 1.2951769935898483, -1.184042395092547, -2.1349275573156774, -1.8462318396486808, 5.124756462406367, 1.234471042174846, -2.3745003920048475, 0.5381120298989117, -0.2560735950246453, -6.37978918524459, 1.3185661863535643, 4.537832944653928, -0.2873067569453269, -1.8930758307687938, -0.6314931679517031, -4.5362903866916895, 1.3047804872039706, 1.8074539322406054, -5.507353527005762, -3.6805884866043925, 1.2880303609417751, 7.0572756208712235, -3.8100300065707415, -1.5575385223492049, -0.8943318822603032, -6.342790962400613, 5.556266725761816, -4.094526143046096, -3.680206675780937, 1.9039701768779196, -4.457102253683843, -2.6519270117860287, -1.7192722926847637, 7.090186887886375, 1.3690483188256621, -5.685192001983523, 1.9810869973152876, 2.1998303467407823, -0.571892976295203, -1.2749340641312301, 4.120894880499691, -7.916112313047051, -1.2080219890922308, -0.4535748013295233, -8.355226068291813, -4.608563371002674, 0.0939074913039804, -4.975868383888155, 2.9708129218779504, 2.220210093073547, -0.1872104271315038, 1.5152309243567288, 0.5464362162165344, 1.932845373172313, -2.6816748515702784, 7.140151334460825, -1.1358272060751915, -1.5278633772395551, -1.9894833327271044, -4.411459788912907, 5.695560356602073, 3.9333382580662146, -4.52510250749765, -0.8865961475239601, -2.677578931907192, 0.9940768317319453, 6.7973829922266304, 6.938751260284334, 4.065401627216488, -1.3789594611153007, -0.2812434113584459, 0.092630319762975, -2.9225533991120756, 2.521896525286138, 5.700725194066763, 8.310740465298295, 2.3401653077453375, 1.1465730220079422, 5.588908419013023, 4.0368800181895494, 6.717963129281998, 4.267387717962265, -2.8912422470748425, 5.1877412386238575, 2.620349321514368, 7.3098441287875175, 4.1088555827736855, 4.392585352063179, 1.1539108082652092, 4.332850355654955, -0.5708949640393257, 1.5326835438609123, 3.2746009528636932, 2.974648330360651, 3.824283992871642, -1.4029024690389633]|230222.6562500000000000|     31.56929179|[241, 16, 0, 16]                                                           | 
      13|[1.9700761814019643, -1.7321436095517129, 2.9991482961922884, 1.3705590893514454, 0.811043422203511, 0.9176664939150214, -3.6828172667883337, -2.019418186537223, 4.6084363530389965, -0.901076118927449, -0.2695437651127577, 3.223199710715562, 2.6981521835550666, -3.6762147662229836, 0.0896324943751097, 6.8953516175970435, -0.8025468897540122, -2.0757581661455333, -2.8629253674298525, -3.9225895199924707, -0.0861442049499601, -0.6134797912091017, -5.662831527646631, -1.7293386487290263, 0.8508070159005001, 8.083301869803108, -4.938597582979128, -2.623277081118431, -0.5304817059259221, -5.462597609701334, 6.287766397697851, -3.7521929752547294, -4.09087034012191, 4.09419816226, -5.924541428335942, -2.242677706060931, -1.4942800025455654, 6.38464050879702, -1.595124282874167, -5.758745325729251, -0.3695690352469683, 0.3214669758453965, -1.2252177591435611, -0.9420567560009658, 5.701207728590816, -9.856652626767755, 1.4964526984840631, -0.1053037592209876, -9.065225271973759, -6.272866673767567, 0.8957962552085519, -6.635386983398348, 3.5831868103705347, 4.29881979804486, -1.9168069227598608, 4.407624036539346, 0.8495970922522247, 3.2977380943484604, -0.1972257033921778, 6.47567750280723, -2.863719128072262, -0.8008226095698774, -4.340230918023735, -5.3379617186728865, 8.015412708744407, 3.1787133548641577, -1.5468310231226496, -1.0009518830047455, -2.2435272394213825, 1.0667378366924822, 5.012787264306098, 7.024842994753271, 3.8097903565503657, -1.9619955262169242, -1.3829819834791124, 2.5813535978086293, -5.179397204425186, 2.53522468265146, 5.4086419604718685, 4.041905397549272, 1.9403786566108465, 1.2899646908044815, 3.842785105109215, 4.364654513075948, 5.544192343950272, 6.127834171056747, -3.2852015905082226, 4.6518419571220875, 0.3717989064753056, 7.790084443986416, 3.282395400106907, 3.9163834899663925, 0.0204567238688469, 8.831003088504076, -0.568087441381067, 0.6311767622828484, 2.7078648507595062, 5.168631885200739, 4.6327226515859365, -2.1751927584409714]|224374.6093750000000000|     42.09238906|[301, 20, 0, 20]                                                           | 
      14|[3.343482949247118, -1.5767349887173623, 1.7390593755990267, 1.4479739894159138, 3.056001346092671, -1.7531737694516778, -6.399748609866947, -7.054788059584098, -0.8522241045720875, -4.255465071182698, -0.8161098938435316, 1.0878666494973004, 2.440582930110395, -6.717367958743125, -0.6769102979451418, 4.789892404340208, 0.7628615784924477, 1.2568154861219227, -2.8206300158053637, -2.9748418126255274, -2.536241050576791, 0.0118536371737719, -7.064192039426416, -2.062889072112739, -0.182891781325452, 7.536950019770302, -3.81229927460663, -5.911466015444603, 0.8927507302541926, -4.314733625593362, 7.239149749977514, -4.1734330367762595, -4.049298208905384, 2.7406616756343283, -4.857863500365056, -1.9660957034211606, -2.687910936307162, 4.18044858565554, 0.2692553615197539, -7.066001547500491, 1.6352589409798384, -1.6805161898955703, -1.9662911291234195, -6.198500733356923, 7.162416310515255, -10.49764115549624, 1.3660977128893137, 0.6352909854613245, -11.035030631814152, -5.143835969269276, 3.8594748536124825, -10.117563287261873, 6.188240473624319, 2.9582451758906245, -0.9337382181547582, 2.225006849039346, 0.0909069734625518, 4.21741582872346, 1.3614361151121557, 5.00052942102775, -5.385875128209591, -2.20998572697863, -1.7431874037720263, -6.6385540219489485, 8.264231210574508, 3.6653697822475806, -5.069908511068206, -4.387543079064926, 0.5968822778668255, -1.2715812264941633, 7.081647079903632, 3.7378890686668456, 4.76319025317207, 2.258574084378779, -1.3627251642756164, 5.179505043197423, -5.65263740113005, -0.9168121749535203, 4.201380755752325, 7.609678978100419, 0.0795228388160467, 2.727058783173561, 1.4466638416051865, 2.061941834166646, 6.769220024347305, 3.226266235113144, -6.859897177666426, 5.507112164050341, -1.335617270320654, 6.591104589402676, 2.0207738056778908, 6.4290623515844345, 0.8057771250605583, 11.350003618746996, -2.328205449040979, -2.25164408236742, 3.5242659747600555, 5.059031900018454, 3.9700831528753042, -1.867355391383171]|222943.0781250000000000|     56.12318541|[331, 22, 0, 22]                                                           | 
      15|[3.343482949247118, -1.5767349887173623, 1.7390593755990267, 1.4479739894159138, 3.056001346092671, -1.7531737694516778, -6.399748609866947, -7.054788059584098, -0.8522241045720875, -4.255465071182698, -0.8161098938435316, 1.0878666494973004, 2.440582930110395, -6.717367958743125, -0.6769102979451418, 4.789892404340208, 0.7628615784924477, 1.2568154861219227, -2.8206300158053637, -2.9748418126255274, -2.536241050576791, 0.0118536371737719, -7.064192039426416, -2.062889072112739, -0.182891781325452, 7.536950019770302, -3.81229927460663, -5.911466015444603, 0.8927507302541926, -4.314733625593362, 7.239149749977514, -4.1734330367762595, -4.049298208905384, 2.7406616756343283, -4.857863500365056, -1.9660957034211606, -2.687910936307162, 4.18044858565554, 0.2692553615197539, -7.066001547500491, 1.6352589409798384, -1.6805161898955703, -1.9662911291234195, -6.198500733356923, 7.162416310515255, -10.49764115549624, 1.3660977128893137, 0.6352909854613245, -11.035030631814152, -5.143835969269276, 3.8594748536124825, -10.117563287261873, 6.188240473624319, 2.9582451758906245, -0.9337382181547582, 2.225006849039346, 0.0909069734625518, 4.21741582872346, 1.3614361151121557, 5.00052942102775, -5.385875128209591, -2.20998572697863, -1.7431874037720263, -6.6385540219489485, 8.264231210574508, 3.6653697822475806, -5.069908511068206, -4.387543079064926, 0.5968822778668255, -1.2715812264941633, 7.081647079903632, 3.7378890686668456, 4.76319025317207, 2.258574084378779, -1.3627251642756164, 5.179505043197423, -5.65263740113005, -0.9168121749535203, 4.201380755752325, 7.609678978100419, 0.0795228388160467, 2.727058783173561, 1.4466638416051865, 2.061941834166646, 6.769220024347305, 3.226266235113144, -6.859897177666426, 5.507112164050341, -1.335617270320654, 6.591104589402676, 2.0207738056778908, 6.4290623515844345, 0.8057771250605583, 11.350003618746996, -2.328205449040979, -2.25164408236742, 3.5242659747600555, 5.059031900018454, 3.9700831528753042, -1.867355391383171]|222943.0781250000000000|     42.09238906|[436, 29, 0, 29]                                                           | 
      16|[5.999237038602587, -5.063990085152909, 3.602186607196927, 2.8671852578409016, 2.3084153938107193, -1.5316258380189538, -5.6086163385771215, -10.473357147566276, 0.9657415221445262, -5.224828522186726, 0.6828784961253405, 0.4511179183609784, 2.8733050217851996, -5.042778205592185, -2.245346562936902, 3.971979825757444, 4.813462107209489, -0.1745845745317638, -0.0605043787509203, -0.8182530198246241, -4.773586030816659, 0.0117334920869325, -6.567770046647638, 1.3063593180850148, 2.467886512284167, 4.922581581049599, -4.594346069497988, -3.5763305555447005, -2.022439966462116, -2.3913180839444976, 9.68260592292063, 0.1239941406529397, -2.2702105462085456, 2.6161351823830046, -6.4359263923252, -4.24201466399245, 2.5154176731593907, 3.865418219473213, 0.5413132822141051, -4.51359928958118, 5.317147998139262, -3.5848676627501845, -3.137477933894843, -9.146373848896474, 6.550345273222774, -8.707929084077477, 2.398555541411042, -1.0973867126740515, -10.955984382424504, -4.856864966452122, 5.728611425496638, -5.995105306152254, 8.022777622099966, 2.828258397988975, -2.7694444521330297, 1.9097090070135891, -0.4333689254708588, 1.7619598102755845, -1.174186481628567, 7.779273164924234, -6.319230996072292, -4.794982665684074, -0.1570247174240649, -6.259810820454732, 6.099716668948531, 4.133882853784598, -6.899523746396881, -4.692436036275467, -0.7515410839114338, -0.9611187218688428, 11.136174362618476, 4.198713349644095, 6.347924931440502, 1.7805527010932565, -1.7532747047953308, 3.4792136480100453, -8.359702029731125, 0.9900177782401443, 3.962462704628706, 8.311266714707017, -0.7722431514412165, 1.2672050148248672, 1.79830764234066, 0.9499321896582842, 9.20495668053627, 4.553889483213425, -7.328035872429609, 9.017826694995165, -1.2618035711348057, 9.969157539308071, 4.826785244047642, 2.293837532401085, -1.3003630116581917, 11.357564575504512, 1.3642310076393187, -4.940664000809193, 3.4447263330221176, 9.348987992852926, 4.056575870141387, -3.295543357729912]|209626.0781250000000000|     56.12318541|[451, 30, 0, 30]                                                           | 
      17|[5.999237038602587, -5.063990085152909, 3.602186607196927, 2.8671852578409016, 2.3084153938107193, -1.5316258380189538, -5.6086163385771215, -10.473357147566276, 0.9657415221445262, -5.224828522186726, 0.6828784961253405, 0.4511179183609784, 2.8733050217851996, -5.042778205592185, -2.245346562936902, 3.971979825757444, 4.813462107209489, -0.1745845745317638, -0.0605043787509203, -0.8182530198246241, -4.773586030816659, 0.0117334920869325, -6.567770046647638, 1.3063593180850148, 2.467886512284167, 4.922581581049599, -4.594346069497988, -3.5763305555447005, -2.022439966462116, -2.3913180839444976, 9.68260592292063, 0.1239941406529397, -2.2702105462085456, 2.6161351823830046, -6.4359263923252, -4.24201466399245, 2.5154176731593907, 3.865418219473213, 0.5413132822141051, -4.51359928958118, 5.317147998139262, -3.5848676627501845, -3.137477933894843, -9.146373848896474, 6.550345273222774, -8.707929084077477, 2.398555541411042, -1.0973867126740515, -10.955984382424504, -4.856864966452122, 5.728611425496638, -5.995105306152254, 8.022777622099966, 2.828258397988975, -2.7694444521330297, 1.9097090070135891, -0.4333689254708588, 1.7619598102755845, -1.174186481628567, 7.779273164924234, -6.319230996072292, -4.794982665684074, -0.1570247174240649, -6.259810820454732, 6.099716668948531, 4.133882853784598, -6.899523746396881, -4.692436036275467, -0.7515410839114338, -0.9611187218688428, 11.136174362618476, 4.198713349644095, 6.347924931440502, 1.7805527010932565, -1.7532747047953308, 3.4792136480100453, -8.359702029731125, 0.9900177782401443, 3.962462704628706, 8.311266714707017, -0.7722431514412165, 1.2672050148248672, 1.79830764234066, 0.9499321896582842, 9.20495668053627, 4.553889483213425, -7.328035872429609, 9.017826694995165, -1.2618035711348057, 9.969157539308071, 4.826785244047642, 2.293837532401085, -1.3003630116581917, 11.357564575504512, 1.3642310076393187, -4.940664000809193, 3.4447263330221176, 9.348987992852926, 4.056575870141387, -3.295543357729912]|209626.0781250000000000|     42.09238906|[556, 37, 0, 37]                                                           | 
      18|[5.304569341649767, -4.122195451287553, 5.405584143474698, 0.4373799790628254, 5.012201766949147, -3.0233412692323327, -4.588927255477756, -8.459110445372062, -0.7034864355809987, -2.542574207764119, -1.0312206726521254, -1.037836744915694, 4.4386734357103705, -4.549126904923469, -3.824236648157239, 3.583903490565717, 5.066704212455079, -0.6056448291055858, -0.9763122219592333, -0.6359538231045008, -8.647089715814218, -1.671598712731793, -3.4128666347824037, 1.7704296680167317, 1.124487345223315, 2.1817387618357316, -3.073884629411623, -5.149741185770836, -3.53698910262392, -4.59346842879313, 6.8975583917927, -0.4592446994502097, -6.242443126393482, 0.0044396543526091, -5.465300872572698, -1.8453605349641293, 3.5013744016177952, 5.0404600142501295, -0.6380257690325379, -8.102420223876834, 0.7837384026497602, -4.241251594386995, -4.045701682101935, -7.599472742062062, 3.317615599837154, -9.35299719311297, -0.6968440767377615, -4.019614572171122, -7.872344283852726, -6.720144309103489, 7.211715773679316, -4.673757235053927, 11.349053447600454, 6.762762906961143, 1.2018146649934351, 3.0137037341482937, -1.72176504554227, 0.3433377933688462, -0.0534435645677149, 11.559238565620035, -6.931274376809597, -4.505699837114662, 4.934122228529304, -9.43391527258791, 4.954813605174422, 5.9923062060261145, -5.538090001966339, -8.085003194020828, -1.2892383991274983, -3.941918873693794, 13.891608398873359, 1.6808627122081816, 5.94933937350288, 0.1517648259177804, -3.102856900077313, 4.109127395320684, -7.834149995353073, 3.2531439131125808, 2.387895029038191, 9.903717214241624, -0.1823970172554255, 3.8136840015649796, 0.4458480924367905, 5.163382621482015, 11.15297594666481, 1.7781672179698944, -6.437431436032057, 7.8683872409164906, -1.1564716659486294, 8.819984160363674, 7.975618280470371, 1.3276246041059494, -2.2101878002285957, 10.626899666618556, 1.2773764901794493, -4.588504828512669, 5.890546187758446, 11.068187054246664, 4.1899102088063955, -5.363450452685356]|204107.9375000000000000|     56.12318541|[631, 42, 0, 42]                                                           | 
      19|[5.304569341649767, -4.122195451287553, 5.405584143474698, 0.4373799790628254, 5.012201766949147, -3.0233412692323327, -4.588927255477756, -8.459110445372062, -0.7034864355809987, -2.542574207764119, -1.0312206726521254, -1.037836744915694, 4.4386734357103705, -4.549126904923469, -3.824236648157239, 3.583903490565717, 5.066704212455079, -0.6056448291055858, -0.9763122219592333, -0.6359538231045008, -8.647089715814218, -1.671598712731793, -3.4128666347824037, 1.7704296680167317, 1.124487345223315, 2.1817387618357316, -3.073884629411623, -5.149741185770836, -3.53698910262392, -4.59346842879313, 6.8975583917927, -0.4592446994502097, -6.242443126393482, 0.0044396543526091, -5.465300872572698, -1.8453605349641293, 3.5013744016177952, 5.0404600142501295, -0.6380257690325379, -8.102420223876834, 0.7837384026497602, -4.241251594386995, -4.045701682101935, -7.599472742062062, 3.317615599837154, -9.35299719311297, -0.6968440767377615, -4.019614572171122, -7.872344283852726, -6.720144309103489, 7.211715773679316, -4.673757235053927, 11.349053447600454, 6.762762906961143, 1.2018146649934351, 3.0137037341482937, -1.72176504554227, 0.3433377933688462, -0.0534435645677149, 11.559238565620035, -6.931274376809597, -4.505699837114662, 4.934122228529304, -9.43391527258791, 4.954813605174422, 5.9923062060261145, -5.538090001966339, -8.085003194020828, -1.2892383991274983, -3.941918873693794, 13.891608398873359, 1.6808627122081816, 5.94933937350288, 0.1517648259177804, -3.102856900077313, 4.109127395320684, -7.834149995353073, 3.2531439131125808, 2.387895029038191, 9.903717214241624, -0.1823970172554255, 3.8136840015649796, 0.4458480924367905, 5.163382621482015, 11.15297594666481, 1.7781672179698944, -6.437431436032057, 7.8683872409164906, -1.1564716659486294, 8.819984160363674, 7.975618280470371, 1.3276246041059494, -2.2101878002285957, 10.626899666618556, 1.2773764901794493, -4.588504828512669, 5.890546187758446, 11.068187054246664, 4.1899102088063955, -5.363450452685356]|204107.9375000000000000|     42.09238906|[736, 49, 0, 49]                                                           | 
      20|[5.304569341649767, -4.122195451287553, 5.405584143474698, 0.4373799790628254, 5.012201766949147, -3.0233412692323327, -4.588927255477756, -8.459110445372062, -0.7034864355809987, -2.542574207764119, -1.0312206726521254, -1.037836744915694, 4.4386734357103705, -4.549126904923469, -3.824236648157239, 3.583903490565717, 5.066704212455079, -0.6056448291055858, -0.9763122219592333, -0.6359538231045008, -8.647089715814218, -1.671598712731793, -3.4128666347824037, 1.7704296680167317, 1.124487345223315, 2.1817387618357316, -3.073884629411623, -5.149741185770836, -3.53698910262392, -4.59346842879313, 6.8975583917927, -0.4592446994502097, -6.242443126393482, 0.0044396543526091, -5.465300872572698, -1.8453605349641293, 3.5013744016177952, 5.0404600142501295, -0.6380257690325379, -8.102420223876834, 0.7837384026497602, -4.241251594386995, -4.045701682101935, -7.599472742062062, 3.317615599837154, -9.35299719311297, -0.6968440767377615, -4.019614572171122, -7.872344283852726, -6.720144309103489, 7.211715773679316, -4.673757235053927, 11.349053447600454, 6.762762906961143, 1.2018146649934351, 3.0137037341482937, -1.72176504554227, 0.3433377933688462, -0.0534435645677149, 11.559238565620035, -6.931274376809597, -4.505699837114662, 4.934122228529304, -9.43391527258791, 4.954813605174422, 5.9923062060261145, -5.538090001966339, -8.085003194020828, -1.2892383991274983, -3.941918873693794, 13.891608398873359, 1.6808627122081816, 5.94933937350288, 0.1517648259177804, -3.102856900077313, 4.109127395320684, -7.834149995353073, 3.2531439131125808, 2.387895029038191, 9.903717214241624, -0.1823970172554255, 3.8136840015649796, 0.4458480924367905, 5.163382621482015, 11.15297594666481, 1.7781672179698944, -6.437431436032057, 7.8683872409164906, -1.1564716659486294, 8.819984160363674, 7.975618280470371, 1.3276246041059494, -2.2101878002285957, 10.626899666618556, 1.2773764901794493, -4.588504828512669, 5.890546187758446, 11.068187054246664, 4.1899102088063955, -5.363450452685356]|204107.9375000000000000|     31.56929179|[841, 56, 0, 56]                                                           | 
      21|[5.241586395015474, -4.8442724633496255, 5.343634335324168, 0.2299739946611226, 3.668072800617665, -3.4524092385545373, -5.227138028945774, -8.439395480818348, -0.8686862965114415, -3.6825571465305984, -1.8088926654309034, -1.4318300331942737, 1.9718410363420844, -4.4052480277605355, -2.64482487924397, 3.306626974605024, 2.971238075522706, 1.7929068733938038, -1.9111853260546923, -1.6762206945568323, -8.373900528764352, -3.223716418076947, -1.2567420429550111, 2.421657738275826, -0.4650608849478886, 0.4282434262568131, -2.7380600802134722, -6.571862114535179, -3.9044672944764898, -10.534726859274087, 6.892263673944399, -0.6366786372382194, -6.172775675309822, 1.4740825319313444, -7.209854676970281, -0.5573843892198056, -0.6025627474300563, 3.0210985182784498, -1.684556850232184, -6.9389119278639555, -0.1678942758589983, -2.6803425615653396, -4.011475070845336, -6.408234457951039, 3.0528373434208333, -9.391389010474086, 1.779397988691926, -2.033006662968546, -9.53236940363422, -6.68339354917407, 7.502925709821284, -4.237857262138277, 9.464428608771414, 6.91027660947293, 1.6948889927007258, 3.812245458830148, -1.4093524259515107, 1.2305423808284104, -0.6278380290605128, 11.196151328738779, -8.447680197656155, -5.355322444345802, 5.902812147047371, -8.118152871960774, 5.802327221259475, 5.377160820760764, -5.809166383172851, -8.359183159278473, 0.7167378009762615, -5.651818537618965, 13.564129245001823, 1.5769256972707808, 8.903244002256542, -2.4748852690681815, -7.153187062125653, 1.1470793415792286, -8.12191013386473, 3.257527822162956, 4.476978462189436, 8.516971880570054, 3.9090989734977484, 3.152800515294075, 2.3015458434820175, 4.212655695155263, 10.55360659956932, 2.418730527162552, -5.816921513527632, 9.427435297518969, -1.220518548041582, 10.206306777894497, 11.846500314772129, 0.2362878769636154, -3.455449230968952, 8.057978815864772, 3.1195607953704894, -4.454436369240284, 4.290545210242271, 10.413609977811575, 3.367318546399474, -5.097528859972954]|196999.4843750000000000|     42.09238906|[916, 61, 0, 61]                                                           | 
